episode,length,time,reward,delta
459,74.0,0.004417240382281307,0.0,0.0002732317000028105
460,60.0,0.003635615178836815,0.0,5.385496633655048e-05
461,16.0,0.0010153433220239094,0.0,0.00028203190227684685
462,29.0,0.001780617875056123,0.0,2.8203190227684652e-05
463,6.0,0.0004247963061061455,0.0,0.00025507940656205677
464,66.0,0.003928965080831404,0.0,0.00041479722993517393
465,6.0,0.000429925921935137,0.0,0.0001751419449471115
466,20.0,0.0012519468493792374,0.0,1.5979590350973514e-05
467,8.0,0.0005379684541821916,0.0,0.0002757376666064244
468,26.0,0.0016058903377142997,0.0,0.00010655370345736226
469,17.0,0.001067921883532108,0.0,0.0001515051686788384
470,32.0,0.001975863875259165,0.0,0.0002610823515887519
471,16.0,0.001016946326899415,0.0,0.00016852917226065732
472,16.0,0.001017908130052092,0.0,1.5150516867883822e-05
473,36.0,0.002191628339005547,0.0,0.00039110390844745974
474,26.0,0.0016071727416147041,0.0,0.00039970349555649217
475,23.0,0.001423788977717777,0.0,0.00029071654066120233
476,4.0,0.00031162415825747303,0.0,2.90716540661202e-05
477,6.0,0.000427040513159227,0.0,2.6108235158875176e-05
478,8.0,0.000549189488765478,0.0,1.6852917226065696e-05
479,4.0,0.00031194475923257414,0.0,0.00026615838758791604
480,15.0,0.0009701385829430365,0.0,0.0003840553769829933
481,8.0,0.000538930257107495,0.0,2.6615838758791604e-05
482,22.0,0.0013846756576185726,0.0,2.362812202844338e-05
483,20.0,0.0012567558642331278,0.0,5.026406864631737e-05
484,24.0,0.0015071452341999247,0.0,0.00019013422864574042
485,15.0,0.0009541085337332333,0.0,1.9013422864574048e-05
486,33.0,0.002024595225293524,0.0,0.00024283469161135536
487,98.0,0.005923423813328554,0.0,0.00028491353910951633
488,11.0,0.0007207110161289165,0.0,0.00024334020843068762
489,10.0,0.0006655676463651616,0.0,0.00018810597272014522
490,21.0,0.0013061284159903153,0.0,0.00028435836972192963
491,19.0,0.0012032154997996258,0.0,0.00011699210477045228
492,31.0,0.0019207205057227839,0.0,0.0001197656194552599
493,9.0,0.000606577065127567,0.0,0.000272086136448306
494,56.0,0.003369195759660215,0.0,-0.0003696133172317979
495,9.0,0.0006056152622022637,0.0,0.00026632107403091386
496,28.0,0.0017642672246438451,0.0,0.0002855166869197972
497,34.0,0.002072364772175206,0.0,1.6081924898781976e-05
498,13.0,0.0008524780212155747,0.0,0.00019248544415709782
499,12.0,0.0008159295089171792,0.0,0.00021562288453845252
500,20.0,0.0012513056474290352,0.0,2.7208613644830616e-05
501,15.0,0.0009701385829430365,0.0,2.7208613644830507e-06
502,7.0,0.0004911607102258131,0.0,3.840553769829933e-05
503,9.0,0.0006912157252827456,0.0,1.9248544415709755e-05
504,19.0,0.0012041773024975555,0.0,0.0002063298464550962
505,62.0,0.0037712293958520604,0.0,4.147972299351735e-05
506,32.0,0.002053449313962119,0.0,0.00027373430308442846
507,41.0,0.002502290693882969,0.0,0.00014949203093515213
508,38.0,0.0023503258269101934,0.0,0.00025739507351253894
509,30.0,0.0018569209096312989,0.0,0.00028693141870328654
510,35.0,0.0021409733831205813,0.0,0.00012028937057948484
511,17.0,0.00120257429762205,0.0,0.000430022699375375
512,25.0,0.0015526705740285252,0.0,0.00029177157897812366
513,16.0,0.0010092519032696146,0.0,0.00026664368739803867
514,44.0,0.0027507564579991595,0.0,2.6664368739803856e-05
515,37.0,0.00227754940306113,0.0,0.00029175080838202393
516,18.0,0.0011432631154093542,0.0,0.00028726202570044496
517,15.0,0.0009701385829430365,0.0,2.6664368739803693e-06
518,11.0,0.0007296878436591214,0.0,0.0002493453450457229
519,12.0,0.0007893196270742919,0.0,0.00025784295715430334
520,17.0,0.0010810665241933748,0.0,0.0002503953156559912
521,18.0,0.001148392731010972,0.0,0.00025743974895665205
522,22.0,0.0013731340222875588,0.0,0.00014324807247812507
523,71.0,0.004294450204724853,0.0,0.00041207734690960624
524,22.0,0.001388843470294887,0.0,0.00017291991843173271
525,8.0,0.0005809289862099831,0.0,2.5743974895665173e-05
526,12.0,0.0007755337846901966,0.0,0.0002824374919918352
527,56.0,0.0033691957594328414,0.0,1.72919918431733e-05
528,50.0,0.0030178170791259618,0.0,0.000274840004239382
529,33.0,0.0020310072447955463,0.0,2.5039531565599076e-05
530,10.0,0.0006889715184570377,0.0,0.0002705653049596177
531,8.0,0.0005434186709862843,0.0,0.00025640926643845445
532,56.0,0.00336021893213001,0.0,0.00016584961351435843
533,45.0,0.0027254289800566767,0.0,4.3002269937537484e-05
534,11.0,0.0012400846130731225,0.0,0.0002161359188914402
535,28.0,0.004518870894571592,0.0,0.0002591107997160305
536,22.0,0.0035820748141759395,0.0,2.564092664384543e-05
537,8.0,0.0013846756576185726,0.0,0.0002663799946258509
538,24.0,0.0037606495632189763,0.0,2.564092664384559e-06
539,10.0,0.0006764680799733469,0.0,0.0002852161052775096
540,10.0,0.000667491252443142,0.0,0.00026177661567411143
541,26.0,0.0016158289683971816,0.0,0.00035929503165447107
542,11.0,0.0007280848387836159,0.0,0.00016134127414717833
543,9.0,0.0006158744936328731,0.0,0.00015970406599760656
544,31.0,0.0019232853137509665,0.0,2.7373430308442873e-05
545,26.0,0.001629935411756378,0.0,2.4283469161135557e-05
546,16.0,0.0010320145731839148,0.0,0.00017509584970460722
547,5.0,0.0003632409168403683,0.0,0.00028115802072766486
548,50.0,0.00305404499067663,0.0,3.769917400804233e-06
549,48.0,0.002922277985362598,0.0,0.00018515598382819266
550,6.0,0.0004366585426396341,0.0,0.00019221145702304237
551,56.0,0.0034320335528263968,0.0,-0.0005811266066086441
552,7.0,0.0004815426805180323,0.0,0.0002676234297932799
553,14.0,0.0009002475680972566,0.0,1.597040659976064e-05
554,16.0,0.0010256025534545188,0.0,0.00026566647515722066
555,49.0,0.0030065960445426754,0.0,0.000229135535253452
556,14.0,0.0008967209571437706,0.0,0.00029040489711328873
557,16.0,0.0010243201495541143,0.0,0.0001891026262559619
558,17.0,0.001097417174378279,0.0,4.300226993753759e-06
559,15.0,0.0009749475977969269,0.0,0.0001765080036459204
560,30.0,0.00185147069305458,0.0,2.9040489711328868e-05
561,7.0,0.0004962903258274309,0.0,2.904048971132892e-06
562,33.0,0.002047037294232723,0.0,4.147972299351735e-06
563,14.0,0.0009377578833209554,0.0,2.9040489711330006e-07
564,11.0,0.0007245582278301299,0.0,2.9040489711324585e-08
565,9.0,0.00060561526197489,0.0,2.9040489711324585e-09
566,5.0,0.00036869113364446093,0.0,0.00020479003759169765
567,15.0,0.0009730239919463202,0.0,0.00026526147012596174
568,15.0,0.0009659707700393483,0.0,2.6526147012596185e-05
569,17.0,0.0010954935683002986,0.0,2.9040489712408787e-10
570,17.0,0.0010958141692753998,0.0,1.765080036459206e-05
571,30.0,0.0018642947322859982,0.0,0.00018011626441836033
572,21.0,0.0013163876476482983,0.0,0.0002690589223778179
573,38.0,0.0023493640237575164,0.0,-7.138791898809194e-05
574,21.0,0.001332417697085475,0.0,0.00024906120866967797
575,10.0,0.0006684530553684453,0.0,0.0002522518090913793
576,8.0,0.0005568839123952785,0.0,2.5225180909137907e-05
577,22.0,0.0013753782291132666,0.0,0.00025356445528132004
578,11.0,0.0007373822672889219,0.0,0.00025658571630078316
579,41.0,0.0025231297581740364,0.0,2.5658571630078305e-05
580,10.0,0.0006723002670696587,0.0,0.00018133567343439272
581,4.0,0.00031418896605828195,0.0,2.565857163007836e-06
582,9.0,0.0006081800700030726,0.0,0.00017993803988363034
583,24.0,0.0015129160519791185,0.0,0.0002431390809340878
584,27.0,0.0016837963773923548,0.0,0.0001893693385195351
585,17.0,0.0010746545042366051,0.0,1.89369338519535e-05
586,4.0,0.00030937995120439155,0.0,1.8936933851953336e-06
587,19.0,0.0012054597066253336,0.0,0.0002798276522962299
588,27.0,0.00168059036741397,0.0,-7.138791898809207e-06
589,16.0,0.0010156639229990105,0.0,2.7982765229622958e-05
590,9.0,0.0006008062473483733,0.0,2.7982765229622795e-06
591,57.0,0.003467620262199489,0.0,0.0002544348877281326
592,32.0,0.001987084910069825,0.0,2.5443488772813232e-05
593,69.0,0.004178713248847998,0.0,1.5970406599760559e-06
594,21.0,0.0013279292832066858,0.0,0.00016842951754579495
595,10.0,0.0006716590653468302,0.0,0.00018868629242399168
596,13.0,0.0008624166516710829,0.0,0.00027656844672221536
597,5.0,0.00038760659185754776,0.0,2.765684467222158e-05
598,57.0,0.0034506284100643825,0.0,-0.0001891733272188726
599,30.0,0.0018681419442145852,0.0,1.684295175457951e-05
600,20.0,0.0012654120907882316,0.0,0.0002828256198926355
601,41.0,0.002520885551120955,0.0,0.000284052643728513
602,11.0,0.000721993420029321,0.0,0.00019258676593468172
603,52.0,0.0031701025473012123,0.0,3.769917400804233e-07
604,14.0,0.0009095449968299363,0.0,2.8405264372851366e-05
605,35.0,0.0021890635307499906,0.0,1.6842951754579485e-06
606,33.0,0.002039984072325751,0.0,0.0001664498595257716
607,24.0,0.0014952829976664361,0.0,0.00026679289384290704
608,15.0,0.0009579557456618204,0.0,0.00018917202072892168
609,6.0,0.0004292847199849348,0.0,0.00017393966918327654
610,15.0,0.0009704591841455112,0.0,0.00038104969118835715
611,15.0,0.0009656501692916208,0.0,0.00022424158833991397
612,24.0,0.001489512180114616,0.0,7.300290514919852e-05
613,61.0,0.003704864991505019,0.0,0.00028172793749269215
614,27.0,0.001662316111378459,0.0,0.0003947391817062722
615,9.0,0.0006056152622022637,0.0,0.00018277878535064658
616,27.0,0.0016475684658416867,0.0,0.0002073741105281806
617,16.0,0.0010246407505292154,0.0,7.300290514919834e-06
618,22.0,0.0013756988300883677,0.0,-5.4875538272794276e-05
619,9.0,0.0006049740602520615,0.0,2.0737411052818087e-05
620,34.0,0.0020819828018829867,0.0,-5.48755382727943e-06
621,18.0,0.0011442249183346576,0.0,9.291536413829389e-05
622,8.0,0.0005472658826874977,0.0,-5.487553827279485e-07
623,59.0,0.0036436302034417167,0.0,0.00028640193672295814
624,10.0,0.0006825594987276418,0.0,0.00025278168236200847
625,14.0,0.0009265368489650427,0.0,0.00012448810452431143
626,7.0,0.0004828250846458104,0.0,0.00027481804528792133
627,49.0,0.002945361256479373,0.0,0.0002914276471410177
628,20.0,0.0012618854800621193,0.0,0.0002973010610148055
629,25.0,0.0015276636972885171,0.0,2.914276471410179e-05
630,11.0,0.0007444354891958938,0.0,2.9730106101480522e-05
631,33.0,0.0020746089790009137,0.0,1.2448810452431132e-05
632,27.0,0.0016818727713143744,0.0,1.8277878535064658e-05
633,19.0,0.001183658839408963,0.0,-3.0973975974340356e-05
634,22.0,0.0014029499138814572,0.0,0.000250947019168772
635,19.0,0.0012003300907963421,0.0,0.00033915805229527607
636,32.0,0.001995099934447353,0.0,0.0002954387360345365
637,21.0,0.0013433181304662867,0.0,-0.0001286328928256575
638,35.0,0.0021797661022446846,0.0,0.0002626555724826759
639,43.0,0.002670285610747669,0.0,2.8640193672295727e-05
640,28.0,0.0017748470572769293,0.0,0.00010876073670336966
641,25.0,0.0015590825939852948,0.0,0.0002698073406734088
642,29.0,0.0018303110277884116,0.0,2.8640193672295456e-06
643,23.0,0.001412888544564339,0.0,2.6980734067340837e-05
644,59.0,0.003583357218076344,0.0,2.7323170000281046e-05
645,36.0,0.0022089407921157544,0.0,0.00016416919092017456
646,23.0,0.001453604869539049,0.0,0.0003695678015763719
647,34.0,0.0021198137180817866,0.0,0.00027351939095383523
648,22.0,0.0013353031058613851,0.0,2.735193909538349e-05
649,55.0,0.0033480360946214205,0.0,-5.4520341287741164e-05
650,8.0,0.0005450216758617898,0.0,2.735193909538349e-06
651,17.0,0.001101264386306866,0.0,0.00027691906176784126
652,18.0,0.0011618579724199662,0.0,0.00037312598675356116
653,47.0,0.0028943856996193063,0.0,-8.641838252971417e-05
654,36.0,0.0022419626936880377,0.0,2.76919061767841e-05
655,30.0,0.001880324781723175,0.0,0.00029699231924199844
656,15.0,0.0009749475977969269,0.0,0.0003747058854417307
657,19.0,0.0012131541300277604,0.0,0.0003021223565456809
658,21.0,0.0013362649087866885,0.0,0.00013320459872375487
659,24.0,0.0014853443672109279,0.0,0.00013717508744048653
660,4.0,0.00031835677873459645,0.0,2.9699231924199844e-05
661,28.0,0.0017495195793344465,0.0,0.00028038662580875495
662,32.0,0.00199894714637594,0.0,0.00011926345868158384
663,8.0,0.0005549603063172981,0.0,2.8038662580875506e-05
664,24.0,0.0014952829976664361,0.0,0.0002558185092629529
665,45.0,0.002775122133016339,0.0,0.00028175188345504833
666,10.0,0.0006613998336888471,0.0,2.8640193672294914e-07
667,35.0,0.0021419351860458846,0.0,0.0001922102933044849
668,28.0,0.0017626642197683395,0.0,3.825920044441775e-05
669,22.0,0.0013939730861238786,0.0,0.0004376448355047347
670,9.0,0.0006062564641524659,0.0,0.0002740474659157907
671,36.0,0.002226573846428437,0.0,0.00041596130473393406
672,19.0,0.0012083451154012437,0.0,0.00019200502601952383
673,41.0,0.0025263357681524212,0.0,0.0001392064066836547
674,20.0,0.001258038268360906,0.0,0.00014153208358621023
675,13.0,0.0008428599917351676,0.0,4.3764483550473435e-05
676,16.0,0.0010634334698806924,0.0,0.00028342262024063774
677,13.0,0.0008386921788314794,0.0,0.000282960776739189
678,27.0,0.0016635985152788635,0.0,0.00016609724040901163
679,30.0,0.0018293492248631082,0.0,-1.2863289282565759e-05
680,18.0,0.0011400571054309694,0.0,0.0002859739295773261
681,31.0,0.0019111024762423767,0.0,0.0002318657053418362
682,29.0,0.001797289126443502,0.0,-3.69613317231797e-05
683,16.0,0.0010227171446786087,0.0,0.0002299144319162517
684,19.0,0.0012121923273298307,0.0,1.6609724040901185e-05
685,15.0,0.0009598793515124271,0.0,1.4153208358621031e-05
686,36.0,0.0022012463682585803,0.0,2.318657053418361e-05
687,23.0,0.001430842199624749,0.0,1.185170825304007e-05
688,24.0,0.0014968860025419417,0.0,0.00028757213898550604
689,41.0,0.002511588122615649,0.0,1.0755688873722376e-05
690,35.0,0.0021576446342805866,0.0,2.8757213898550587e-05
691,23.0,0.0014327658054753556,0.0,0.00018538953732243475
692,6.0,0.00043056712388533924,0.0,0.0002628540275009909
693,7.0,0.000497252128980108,0.0,0.00029625436999975395
694,22.0,0.0014100031355610554,0.0,2.9625436999975406e-05
695,7.0,0.0005010993406813213,0.0,2.9625436999975298e-06
696,5.0,0.00037350014849835134,0.0,2.9625436999972587e-07
697,10.0,0.0006588350256606645,0.0,1.853895373224348e-05
698,14.0,0.0009024917751503381,0.0,0.0002073848266225902
699,15.0,0.0009675737751422275,0.0,0.00018829140414349766
700,18.0,0.0011490339329611743,0.0,0.00041686571787778205
701,50.0,0.0030139698674247484,0.0,0.00011310002873237978
702,57.0,0.003442292784257006,0.0,0.00025016880173677494
703,36.0,0.0021967579546071647,0.0,0.0002646751831316442
704,27.0,0.0016696899340331584,0.0,-0.0002722056026390557
705,5.0,0.0003751031533738569,0.0,2.646751831316443e-05
706,18.0,0.0011471103271105676,0.0,1.3920640668365475e-05
707,24.0,0.0015183662685558375,0.0,2.6467518313164702e-06
708,8.0,0.0005693873506515956,0.0,0.00039250725439814583
709,54.0,0.0032678858481176576,0.0,0.0001289766123175461
710,19.0,0.0012182837460841256,0.0,0.0002925642313399709
711,4.0,0.00030713574437868374,0.0,0.0002810918912873974
712,7.0,0.0004889165034001053,0.0,2.8109189128739753e-05
713,17.0,0.0010775399132398888,0.0,-0.00011377923702321483
714,8.0,0.0005424568678336072,0.0,2.9256423133997098e-05
715,13.0,0.000833883163977589,0.0,0.0002724699403856177
716,40.0,0.00247984862494377,0.0,0.0002616286442008219
717,10.0,0.0006719796663219313,0.0,2.616286442008221e-05
718,11.0,0.0007239170258799277,0.0,2.616286442008232e-06
719,34.0,0.002064029146595203,0.0,2.6162864420081235e-07
720,33.0,0.0020345338557490322,0.0,0.00023986908783504683
721,18.0,0.0011294772727978852,0.0,0.0002590957920214004
722,18.0,0.001154484149765267,0.0,3.925072543981456e-05
723,36.0,0.002249015915367636,0.0,2.616286442005955e-08
724,42.0,0.002549419038814449,0.0,0.0003938706367339575
725,15.0,0.0009743063958467246,0.0,2.616286441995113e-09
726,36.0,0.00222561204327576,0.0,0.00017262906660006088
727,33.0,0.002039022269400448,0.0,0.0002810811527633421
728,22.0,0.0013625541896544746,0.0,1.392064066836542e-06
729,13.0,0.0008486308092869876,0.0,0.00040009080447173887
730,13.0,0.0008390127798065805,0.0,0.00028520079134405896
731,22.0,0.0014593756870908692,0.0,3.938706367339576e-05
732,6.0,0.0004661538332584314,0.0,2.8520079134405874e-05
733,58.0,0.0035823954151510407,0.0,0.0001429263668854601
734,20.0,0.0012596412732364115,0.0,0.0003536570679973991
735,17.0,0.0010736927015386755,0.0,0.0002962077380363735
736,48.0,0.002891500290843396,0.0,1.392064066836488e-07
737,5.0,0.00036708812876895536,0.0,0.0002916301781484906
738,41.0,0.002518000142345045,0.0,0.00031755576439795673
739,7.0,0.0004873134985245997,0.0,0.0002747243821649358
740,30.0,0.0018344788406920998,0.0,0.00029234021952959327
741,23.0,0.0014298803966994456,0.0,0.0002903306904155659
742,22.0,0.001359668780651191,0.0,0.00010246861279978823
743,17.0,0.001093890563424793,0.0,0.00011607776098614397
744,36.0,0.002182010309297766,0.0,0.0002814504290253465
745,7.0,0.0004802602766176278,0.0,0.00029196455611799055
746,16.0,0.00102592315442962,0.0,3.5365706799739976e-05
747,20.0,0.0012474584357278218,0.0,0.00026920750871813526
748,8.0,0.000549189488765478,0.0,2.6920750871813504e-05
749,53.0,0.003192865217442886,0.0,4.00090804471738e-05
750,52.0,0.003105661749259525,0.0,0.00027529711450201305
751,16.0,0.0010147021200737072,0.0,2.8145042902534643e-05
752,29.0,0.001786068091632842,0.0,0.0003810369746397078
753,35.0,0.002129752348537295,0.0,0.0004009238055809903
754,10.0,0.0006681324543933442,0.0,2.8145042902534534e-06
755,19.0,0.0011852618445118424,0.0,4.000908044717423e-06
756,29.0,0.0017819002789565275,0.0,0.00013253955331467572
757,11.0,0.0007216728190542199,0.0,0.0002873802736402104
758,15.0,0.0009544291347083345,0.0,0.00026239328323161447
759,18.0,0.001141980711281576,0.0,0.00015586895535528057
760,22.0,0.0013660808003805869,0.0,0.00015824954694713652
761,21.0,0.0013157464454707224,0.0,0.00027842480423157266
762,19.0,0.0011878266523126513,0.0,1.325395533146757e-05
763,8.0,0.0005395714592850709,0.0,0.0002865080934694252
764,30.0,0.0018424938652970013,0.0,-0.00011779369440681118
765,22.0,0.0013683250072062947,0.0,4.0009080447169897e-07
766,11.0,0.000718466809075835,0.0,2.865080934694251e-05
767,8.0,0.0005382890551572928,0.0,2.8650809346942295e-06
768,22.0,0.001359668780651191,0.0,0.00013044792532265265
769,12.0,0.0007979758536293957,0.0,1.3253955331467542e-06
770,11.0,0.0007245582278301299,0.0,2.8650809346942837e-07
771,11.0,0.000721993420029321,0.0,0.00012740950188889957
772,56.0,0.0033637455428561225,0.0,0.00012285247228486704
773,6.0,0.0004296053209600359,0.0,0.0002606489239882562
774,16.0,0.0010153433220239094,0.0,0.0003761755629795793
775,22.0,0.0013654395984303846,0.0,0.0001486454704507883
776,16.0,0.001039067794863513,0.0,0.00010746292445918235
777,12.0,0.0007883578241489886,0.0,-8.844058189469469e-05
778,20.0,0.0012464966328025184,0.0,0.00024941009500988634
779,60.0,0.0036128525086951413,0.0,0.0004416217636937636
780,13.0,0.0008345243659277912,0.0,0.00014597845526528156
781,15.0,0.000959558750537326,0.0,0.00028775603542511495
782,38.0,0.00231538031925993,0.0,0.00018159071375213826
783,22.0,0.0013657601994054858,0.0,0.00014582968987544924
784,59.0,0.0035628387549877516,0.0,0.0002528941145932563
785,25.0,0.0015359993228685198,0.0,4.416217636937634e-05
786,6.0,0.00043505553776412853,0.0,0.0002474554923783545
787,15.0,0.0009787948094981402,0.0,0.00017649041709311234
788,18.0,0.0011291566720501578,0.0,0.0002885052606159682
789,46.0,0.0027728779259632574,0.0,1.4864547045078817e-05
790,58.0,0.0035282138485399628,0.0,0.00015756183675974517
791,13.0,0.0013981408990275668,0.0,2.8850526061596814e-05
792,17.0,0.0011551253517154692,0.0,2.5289411459325604e-05
793,8.0,0.0005459834787870932,0.0,2.8850526061596597e-06
794,23.0,0.001444307441033743,0.0,0.00014917319968109265
795,19.0,0.0011897502583906316,0.0,0.0001786853664603592
796,5.0,0.00036740872974405647,0.0,1.7868536646035917e-05
797,37.0,0.0022573515409476386,0.0,1.4917319968109252e-05
798,11.0,0.0007146195973746217,0.0,0.0002977735207309633
799,9.0,0.0005976002373699885,0.0,0.00018460496644990578
800,16.0,0.0010345793809847237,0.0,0.0002259391208797115
801,12.0,0.0007979758536293957,0.0,2.2593912087971128e-05
802,4.0,0.0003068151434035826,0.0,1.8460496644990578e-05
803,12.0,0.0008082350852873788,0.0,1.4864547045078844e-06
804,8.0,0.000548227685612801,0.0,0.0002249756998148644
805,8.0,0.000571310956729576,0.0,2.2497569981486446e-05
806,4.0,0.0003084181482790882,0.0,2.249756998148639e-06
807,41.0,0.002493634467555239,0.0,2.5016880173677424e-05
808,22.0,0.0013808284456899855,0.0,0.00019598066526457146
809,13.0,0.000853439824140878,0.0,-8.844058189469477e-06
810,11.0,0.0007203904149264417,0.0,0.0002093491173933333
811,18.0,0.0011185768394170736,0.0,0.00027053632989694433
812,9.0,0.0006177980997108534,0.0,1.4917319968109333e-06
813,9.0,0.000635110552821061,0.0,2.7053632989694433e-05
814,12.0,0.0007973346514518198,0.0,0.00026976434182127254
815,31.0,0.0019168732940215705,0.0,1.815907137521386e-05
816,8.0,0.0005366860502817872,0.0,0.00026228902960240063
817,28.0,0.0017164976777621632,0.0,1.959806652645715e-05
818,17.0,0.001081707726143577,0.0,0.00024955644888685613
819,14.0,0.000920766031185849,0.0,0.0002861776350271583
820,15.0,0.0009454523069507559,0.0,0.00019092842954067875
821,15.0,0.0009669325731920253,0.0,0.0002521202145412229
822,48.0,0.0029145835617327975,0.0,0.000337540536930555
823,15.0,0.0009839244253271318,0.0,0.00037309892222172074
824,25.0,0.001569021224440803,0.0,0.00021250017849228748
825,15.0,0.0009669325729646516,0.0,0.0002908732155812877
826,12.0,0.0007870754200212104,0.0,0.00027043700888571215
827,24.0,0.0015321521109399328,0.0,3.7309892222172085e-05
828,14.0,0.0009031329768731666,0.0,-6.511938185749621e-05
829,12.0,0.0007880372229465138,0.0,0.00028624600350904156
830,15.0,0.0009672531741671264,0.0,0.00019256502241525553
831,16.0,0.0010438768094900297,0.0,1.014734846683702e-05
832,13.0,0.0008322801591020834,0.0,0.00017750954665129417
833,9.0,0.0006075388680528704,0.0,1.8159071375213587e-06
834,17.0,0.0010823489280937793,0.0,0.0001838618398444488
835,11.0,0.0007223140210044221,0.0,0.00022765899048294105
836,14.0,0.0009153158143817564,0.0,1.8386183984444877e-05
837,12.0,0.0007864342180710082,0.0,0.0002869086847432497
838,46.0,0.0028376393252074195,0.0,0.0004124964679266959
839,23.0,0.0014318040025500522,0.0,0.0002268367624460897
840,52.0,0.00321851329636047,0.0,3.0581497413948935e-05
841,32.0,0.0019498951955938537,0.0,3.7309892222171814e-06
842,16.0,0.0010291291644080047,0.0,3.7309892222172356e-07
843,19.0,0.0011910326620636624,0.0,0.00021187425007156214
844,32.0,0.0019607956289746653,0.0,-3.883854501564264e-05
845,15.0,0.0009505819227797474,0.0,2.1187425007156244e-05
846,31.0,0.0018809659836733772,0.0,-9.559706088289885e-05
847,23.0,0.001414491549212471,0.0,0.0001388714295392589
848,6.0,0.00041934608952942654,0.0,0.00023215416270909976
849,14.0,0.0008845381198625546,0.0,0.00014295300262483017
850,31.0,0.002075570781926217,0.0,0.00028068551852432474
851,14.0,0.000894797351293164,0.0,0.0004088627967332994
852,11.0,0.000712695991524015,0.0,0.0002207901355673559
853,17.0,0.001065998277908875,0.0,0.00018748439968327708
854,18.0,0.001123385854270964,0.0,0.00016235949859271962
855,31.0,0.0018851337963496917,0.0,3.071264923232007e-05
856,14.0,0.0008935149473927595,0.0,0.0002655297210788472
857,8.0,0.0005658607399254834,0.0,2.6552972107884694e-05
858,6.0,0.0004209490944049321,0.0,2.6552972107884857e-06
859,48.0,0.0029001565173985,0.0,0.00020637936255605562
860,8.0,0.0005472658826874977,0.0,0.0002629262188471135
861,66.0,0.003957819169499999,0.0,0.00033807555786290774
862,15.0,0.000959558750537326,0.0,0.00020776162909491168
863,5.0,0.0003654851236660761,0.0,2.6552972107884857e-07
864,16.0,0.0010121373120455246,0.0,0.00018157272908975224
865,42.0,0.002555831058543845,0.0,-0.00036437910295584943
866,30.0,0.0018489058850263973,0.0,0.0004002748731303313
867,19.0,0.0011852618445118424,0.0,0.000251849048195132
868,14.0,0.0008938355483678606,0.0,0.00012072007067679784
869,40.0,0.002412201816923698,0.0,0.00035119391235854014
870,28.0,0.0017479165746863146,0.0,0.00028848965959446716
871,11.0,0.0007277642375811411,0.0,0.00028393962741218935
872,26.0,0.0016196761803257687,0.0,2.5184904819513187e-05
873,8.0,0.0005729139616050816,0.0,0.0002861076491640172
874,18.0,0.001154484149765267,0.0,0.0002568543187334396
875,34.0,0.0020617849397694954,0.0,0.00029420618042614644
876,7.0,0.0004821838826956082,0.0,0.00019249569412434288
877,10.0,0.0006543466120092489,0.0,1.9249569412434296e-05
878,12.0,0.0007748925825126207,0.0,0.00017042077083202002
879,6.0,0.0004247963061061455,0.0,2.518490481951297e-06
880,11.0,0.0007255200307554333,0.0,3.511939123585406e-05
881,4.0,0.00031194475900520047,0.0,0.00019193089858617459
882,6.0,0.00042223149830533657,0.0,0.00022899281875446605
883,13.0,0.0008329213610522856,0.0,0.000242017314263711
884,10.0,0.0006613998336888471,0.0,0.00028286157106768075
885,15.0,0.0009528261296054552,0.0,2.4201731426371084e-05
886,26.0,0.0016315384166318836,0.0,4.088627967332992e-05
887,16.0,0.0010060458932912297,0.0,0.0003288977360992535
888,4.0,0.00031867737970969756,0.0,0.00025753177924907095
889,53.0,0.0031835677887102065,0.0,0.00014958488924952023
890,19.0,0.0012426494208739314,0.0,0.00029431402009235476
891,7.0,0.0004847486904964171,0.0,0.0002656573838198975
892,36.0,0.0021679038659385697,0.0,0.0001308112971305144
893,39.0,0.0023695618858710077,0.0,0.0001929530330426134
894,11.0,0.0007322526514599303,0.0,1.2072007067679764e-05
895,29.0,0.0017671526336471288,0.0,0.00036098438910868664
896,20.0,0.0012384816079702432,0.0,0.000135508204597014
897,5.0,0.00036227911391506495,0.0,0.00028087417851057673
898,14.0,0.0008858205235355854,0.0,0.00026890103723451614
899,10.0,0.0006562702178598556,0.0,2.8087417851057673e-05
900,15.0,0.0009448111052279273,0.0,0.00018983542454404834
901,21.0,0.0013215172634772898,0.0,0.0002925328163480732
902,4.0,0.0003061739414533804,0.0,1.898354245440483e-05
903,11.0,0.0007133371932468435,0.0,2.92532816348073e-05
904,24.0,0.0014808559533321386,0.0,1.7042077083202008e-05
905,29.0,0.0017703586436255137,0.0,0.00029947689233494076
906,44.0,0.002675415226349287,0.0,-0.00010024596620208018
907,50.0,0.0030149316703500517,0.0,4.771684273764196e-05
908,20.0,0.0012583588691086334,0.0,0.00035393656866568573
909,59.0,0.003631767967135602,0.0,0.00035622981251959344
910,19.0,0.001190070859138359,0.0,3.539365686656856e-05
911,52.0,0.0031361188430309994,0.0,0.00012058124802088115
912,40.0,0.0024192550386032963,0.0,0.0002489066833248468
913,11.0,0.0007130165922717424,0.0,1.205812480208811e-05
914,9.0,0.0006008062473483733,0.0,0.0003608039770515199
915,9.0,0.0005966384346720588,0.0,1.2058124802088164e-06
916,7.0,0.0004841074885462149,0.0,0.00029445294515880344
917,16.0,0.0010150227210488083,0.0,0.0003644099847497518
918,5.0,0.0003658057248685509,0.0,0.0002930125016973679
