episode,length,time,reward,delta
579,500.0,0.03016534675271032,-501.0,0.0
580,500.0,0.030296472555619403,-501.0,0.0
581,500.0,0.03041765972830035,-501.0,0.0
582,500.0,0.030187788821422146,-501.0,0.0
583,500.0,0.03010026475203631,-501.0,0.0
584,500.0,0.030302884575576172,-501.0,0.0
585,500.0,0.03018362100874583,-501.0,0.0
586,500.0,0.03022209312666746,-501.0,0.0
587,500.0,0.030318914624785975,-501.0,0.0
588,500.0,0.030120462614377175,-501.0,0.0
589,500.0,0.03023844377730711,-501.0,0.0
590,500.0,0.0300823110969759,-501.0,0.0
591,500.0,0.03010956218076899,-501.0,0.0
592,500.0,0.030254473826516914,-501.0,0.0
593,500.0,0.030105073766662827,-501.0,0.0
594,500.0,0.030155728722547792,-501.0,0.0
595,500.0,0.03024774120603979,-501.0,0.0
596,500.0,0.030175926584888657,-501.0,0.0
597,500.0,0.030355142535881896,-501.0,0.0
598,500.0,0.030205101274532353,-501.0,0.0
599,500.0,0.03026216825037409,-501.0,0.0
600,500.0,0.030113729993445304,-501.0,0.0
601,500.0,0.03034392150129861,-501.0,0.0
602,500.0,0.03011084458512414,-501.0,0.0
603,500.0,0.03008038749158004,-501.0,0.0
604,500.0,0.030273389284957375,-501.0,0.0
605,500.0,0.030168552762006584,-501.0,0.0
606,500.0,0.03010122655541636,-501.0,0.0
607,500.0,0.030214078102289932,-501.0,0.0
608,500.0,0.030136172062611877,-501.0,0.0
609,500.0,0.03024132918608302,-501.0,0.0
610,500.0,0.030163743747380067,-501.0,0.0
611,500.0,0.030098341146185703,-501.0,0.0
612,500.0,0.030257679836267926,-501.0,0.0
613,500.0,0.030833479206648917,-501.0,0.0
614,500.0,0.0301579729293735,-501.0,0.0
615,500.0,0.030087120112057164,-501.0,0.0
616,500.0,0.03028364851616061,-501.0,0.0
617,500.0,0.030266336063050403,-501.0,0.0
618,500.0,0.030276915895683487,-501.0,0.0
619,500.0,0.03016759095908128,-501.0,0.0
620,500.0,0.030196445048204623,-501.0,0.0
621,500.0,0.03015508752059759,-501.0,0.0
622,500.0,0.030114371195850254,-501.0,0.0
623,500.0,0.0303112202009288,-501.0,0.0
624,500.0,0.030112126989024546,-501.0,0.0
625,500.0,0.030232993560730392,-501.0,0.0
626,500.0,0.030141301678213495,-501.0,0.0
627,500.0,0.030349692319305177,-501.0,0.0
628,500.0,0.030267618466950807,-501.0,0.0
629,500.0,0.03022177252569236,-501.0,0.0
630,500.0,0.030309617196053296,-501.0,0.0
631,500.0,0.03025319142261651,-501.0,0.0
632,500.0,0.0303413566934978,-501.0,0.0
633,500.0,0.030349371718330076,-501.0,0.0
634,500.0,0.03032660904864315,-501.0,0.0
635,500.0,0.03033815068374679,-501.0,0.0
636,500.0,0.030387843836706452,-501.0,0.0
637,500.0,0.030363478161689272,-501.0,0.0
638,500.0,0.03034360090032351,-501.0,0.0
639,500.0,0.030237161373406707,-501.0,0.0
640,500.0,0.030077181480919535,-501.0,0.0
641,500.0,0.03025319142261651,-501.0,0.0
642,500.0,0.03013969867333799,-501.0,0.0
643,500.0,0.03012174501827758,-501.0,0.0
644,500.0,0.03010667677199308,-501.0,0.0
645,500.0,0.030165667353230674,-501.0,0.0
646,500.0,0.03099826811330786,-501.0,0.0
647,500.0,0.03011597420072576,-501.0,0.0
648,500.0,0.03009417333350939,-501.0,0.0
649,500.0,0.030133286653835967,-501.0,0.0
650,500.0,0.030293587146843493,-501.0,0.0
651,500.0,0.03018907122532255,-501.0,0.0
652,500.0,0.03018201800341558,-501.0,0.0
653,500.0,0.030114050594875152,-501.0,0.0
654,500.0,0.030202215865756443,-501.0,0.0
655,500.0,0.030163423146404966,-501.0,0.0
656,500.0,0.030124630427508237,-501.0,0.0
657,500.0,0.03025575623041732,-501.0,0.0
658,500.0,0.030291342939563037,-501.0,0.0
659,500.0,0.030111485786619596,-501.0,0.0
660,500.0,0.03015540812202744,-501.0,0.0
661,500.0,0.030078784486249788,-501.0,0.0
662,500.0,0.03013136304798536,-501.0,0.0
663,500.0,0.030173361777087848,-501.0,0.0
664,500.0,0.030139698673792736,-501.0,0.0
665,500.0,0.030114050594875152,-501.0,0.0
666,500.0,0.03014643129426986,-501.0,0.0
667,500.0,0.03017720898878906,-501.0,0.0
668,500.0,0.030078143284299586,-501.0,0.0
669,500.0,0.030171758772212343,-501.0,0.0
670,500.0,0.030198689254575584,-501.0,0.0
671,500.0,0.03013392785578617,-501.0,0.0
672,500.0,0.030034220948891743,-501.0,0.0
673,500.0,0.030016587894806435,-501.0,0.0
674,500.0,0.030303846378046728,-501.0,0.0
675,500.0,0.03016149954055436,-501.0,0.0
676,500.0,0.030253832624566712,-501.0,0.0
677,500.0,0.03033270046717007,-501.0,0.0
678,500.0,0.030147393097195163,-501.0,0.0
679,500.0,0.03065746926540669,-501.0,0.0
680,500.0,0.03022914634902918,-501.0,0.0
681,500.0,0.03019740685067518,-501.0,0.0
682,500.0,0.030068204653616704,-501.0,0.0
683,500.0,0.030108920978818787,-501.0,0.0
684,500.0,0.03013168364896046,-501.0,0.0
685,500.0,0.03014322528451885,-501.0,0.0
686,500.0,0.03001209948115502,-501.0,0.0
687,500.0,0.030135851461636776,-501.0,0.0
688,500.0,0.030067884052641602,-501.0,0.0
689,500.0,0.030084555303801608,-501.0,0.0
690,500.0,0.0301275158358294,-501.0,0.0
691,500.0,0.030084234703281254,-501.0,0.0
692,500.0,0.030090005520378327,-501.0,0.0
693,500.0,0.030176247185863758,-501.0,0.0
694,500.0,0.0302653742601251,-501.0,0.0
695,500.0,0.030203177668681747,-501.0,0.0
696,500.0,0.030202215865756443,-501.0,0.0
697,500.0,0.03023235235878019,-501.0,0.0
698,500.0,0.03017079696928704,-501.0,0.0
699,500.0,0.030153805117151933,-501.0,0.0
700,500.0,0.030145469491344556,-501.0,0.0
701,500.0,0.03020381887063195,-501.0,0.0
702,500.0,0.030249023609485448,-501.0,0.0
703,500.0,0.03039008804353216,-501.0,0.0
704,500.0,0.030307052388252487,-501.0,0.0
705,500.0,0.030294869550743897,-501.0,0.0
706,500.0,0.03013456905819112,-501.0,0.0
707,500.0,0.03013136304798536,-501.0,0.0
708,500.0,0.03015861413177845,-501.0,0.0
709,500.0,0.03027659529425364,-501.0,0.0
710,500.0,0.030305769983897335,-501.0,0.0
711,500.0,0.03025287082118666,-501.0,0.0
712,500.0,0.03140350775947809,-501.0,0.0
713,500.0,0.03019548324527932,-501.0,0.0
714,500.0,0.030317311619455722,-501.0,0.0
715,500.0,0.030247741205585044,-501.0,0.0
716,500.0,0.030330456259889615,-501.0,0.0
717,500.0,0.030536923294675944,-501.0,0.0
718,500.0,0.030391370447432564,-501.0,0.0
719,500.0,0.03036860777729089,-501.0,0.0
720,500.0,0.030257038634317723,-501.0,0.0
721,500.0,0.030207024880837707,-501.0,0.0
722,500.0,0.03035033352125538,-501.0,0.0
723,500.0,0.030252229619691207,-501.0,0.0
724,500.0,0.030267618466950807,-501.0,0.0
725,500.0,0.030299678565370414,-501.0,0.0
726,500.0,0.030317952821405925,-501.0,0.0
727,500.0,0.03035065412223048,-501.0,0.0
728,500.0,0.0303407154915476,-501.0,0.0
729,500.0,0.030311540801903902,-501.0,0.0
730,500.0,0.030217925313991145,-501.0,0.0
731,500.0,0.030172399974162545,-501.0,0.0
732,500.0,0.030382073018699884,-501.0,0.0
733,500.0,0.030486909541195928,-501.0,0.0
734,500.0,0.03062765337426754,-501.0,0.0
735,500.0,0.030566097984774387,-501.0,0.0
736,500.0,0.030373096190942306,-501.0,0.0
737,500.0,0.03051223701913841,-501.0,0.0
738,500.0,0.030317952821860672,-501.0,0.0
739,500.0,0.0302955107526941,-501.0,0.0
740,500.0,0.030288136929812026,-501.0,0.0
741,500.0,0.030319555826736178,-501.0,0.0
742,500.0,0.03009417333350939,-501.0,0.0
743,500.0,0.030140660476263292,-501.0,0.0
744,500.0,0.03203765650914647,-501.0,0.0
745,500.0,0.03011276819052,-501.0,0.0
746,500.0,0.030189712427272752,-501.0,0.0
747,500.0,0.030172079373187444,-501.0,0.0
748,500.0,0.03031731161991047,-501.0,0.0
749,500.0,0.030203177668681747,-501.0,0.0
750,500.0,0.030083914101851406,-501.0,0.0
751,500.0,0.030565136181849084,-501.0,0.0
752,500.0,0.030385599629880744,-501.0,0.0
753,500.0,0.030256718033342622,-501.0,0.0
754,500.0,0.030251909018261358,-501.0,0.0
755,500.0,0.030379508210899075,-501.0,0.0
756,500.0,0.030396500063034182,-501.0,0.0
757,500.0,0.030267297865975706,-501.0,0.0
758,500.0,0.02997010075205253,-501.0,0.0
759,500.0,0.029951826495562273,-501.0,0.0
760,500.0,0.02998773380613784,-501.0,0.0
761,500.0,0.029982924791511323,-501.0,0.0
762,500.0,0.030001519648521935,-501.0,0.0
763,500.0,0.030025885323539114,-501.0,0.0
764,500.0,0.029913033776210796,-501.0,0.0
765,500.0,0.029946055678010453,-501.0,0.0
766,500.0,0.030078463885274687,-501.0,0.0
767,500.0,0.030096096939359995,-501.0,0.0
768,500.0,0.030116936003651062,-501.0,0.0
769,500.0,0.03005730422000852,-501.0,0.0
770,500.0,0.029956635510643537,-501.0,0.0
771,500.0,0.030092890929608984,-501.0,0.0
772,500.0,0.030311540801903902,-501.0,0.0
773,500.0,0.03039329405328317,-501.0,0.0
774,500.0,0.03035353953100639,-501.0,0.0
775,500.0,0.030449719826719956,-501.0,0.0
776,500.0,0.030446193215993844,-501.0,0.0
777,500.0,0.030902729019544495,-501.0,0.0
778,500.0,0.030138736870867433,-501.0,0.0
779,500.0,0.030312823206259054,-501.0,0.0
780,500.0,0.030122706821202883,-501.0,0.0
781,500.0,0.03017688838781396,-501.0,0.0
782,500.0,0.03007365487064817,-501.0,0.0
783,500.0,0.030069807658946957,-501.0,0.0
784,500.0,0.030070769461417513,-501.0,0.0
785,500.0,0.030233314161250746,-501.0,0.0
786,500.0,0.030151560909871478,-501.0,0.0
787,500.0,0.030014023087005626,-501.0,0.0
788,500.0,0.030056983619033417,-501.0,0.0
789,500.0,0.03007044886044241,-501.0,0.0
790,500.0,0.03004063296930326,-501.0,0.0
791,500.0,0.030114371195850254,-501.0,0.0
792,500.0,0.030341997895448003,-501.0,0.0
793,500.0,0.030384317225525592,-501.0,0.0
794,500.0,0.03038688203378115,-501.0,0.0
795,500.0,0.030407400496642367,-501.0,0.0
796,500.0,0.030377264004073368,-501.0,0.0
797,500.0,0.030087120111602417,-501.0,0.0
798,500.0,0.030093852732534287,-501.0,0.0
799,500.0,0.030123348023607832,-501.0,0.0
800,500.0,0.030081349294050597,-501.0,0.0
801,500.0,0.030027488328869367,-501.0,0.0
802,500.0,0.030014664289410575,-501.0,0.0
803,500.0,0.03010058535301141,-501.0,0.0
804,500.0,0.030007931668478705,-501.0,0.0
805,500.0,0.030020435106962395,-501.0,0.0
806,500.0,0.030044480181004474,-501.0,0.0
807,500.0,0.03025928284114343,-501.0,0.0
808,500.0,0.030245817599734437,-501.0,0.0
809,500.0,0.030199651057955634,-501.0,0.0
810,500.0,0.031420179010638094,-501.0,0.0
811,500.0,0.030239084979257314,-501.0,0.0
812,500.0,0.030394255856208474,-501.0,0.0
813,500.0,0.030532114280049427,-501.0,0.0
814,500.0,0.030239405580232415,-501.0,0.0
815,500.0,0.030306731787277386,-501.0,0.0
816,500.0,0.030240046782182617,-501.0,0.0
817,500.0,0.029968818348152126,-501.0,0.0
818,500.0,0.030016908496236283,-501.0,0.0
819,500.0,0.030038388762022805,-501.0,0.0
820,500.0,0.029959841520849295,-501.0,0.0
821,500.0,0.02997875697838026,-501.0,0.0
822,500.0,0.030014984890385676,-501.0,0.0
823,500.0,0.029938361254608026,-501.0,0.0
824,500.0,0.029996069431945216,-501.0,0.0
825,500.0,0.03005441881123261,-501.0,0.0
826,500.0,0.03004287717567422,-501.0,0.0
827,500.0,0.029971383155952935,-501.0,0.0
828,500.0,0.03012174501827758,-501.0,0.0
829,500.0,0.02994252906728434,-501.0,0.0
830,500.0,0.030083272899901203,-501.0,0.0
831,500.0,0.030311861402879003,-501.0,0.0
832,500.0,0.030341997895448003,-501.0,0.0
833,500.0,0.030333662270095374,-501.0,0.0
834,500.0,0.03032244123505734,-501.0,0.0
835,500.0,0.030229787550524634,-501.0,0.0
836,500.0,0.030162461343479663,-501.0,0.0
837,500.0,0.029897324327976094,-501.0,0.0
838,500.0,0.02991752219031696,-501.0,0.0
839,500.0,0.02993355223998151,-501.0,0.0
840,500.0,0.02999991664364643,-501.0,0.0
841,500.0,0.029907262959113723,-501.0,0.0
842,500.0,0.03006403684094039,-501.0,0.0
843,500.0,0.030871630724050192,-501.0,0.0
844,500.0,0.029914316180565947,-501.0,0.0
845,500.0,0.02996945955010233,-501.0,0.0
846,500.0,0.029933231639006408,-501.0,0.0
847,500.0,0.02996625353989657,-501.0,0.0
848,500.0,0.029999596043126076,-501.0,0.0
849,500.0,0.02996978015107743,-501.0,0.0
850,500.0,0.030459337856427737,-501.0,0.0
851,500.0,0.0303557837378321,-501.0,0.0
852,500.0,0.030479856319288956,-501.0,0.0
853,500.0,0.03041381251614439,-501.0,0.0
854,500.0,0.030470238290035923,-501.0,0.0
855,500.0,0.030267618466950807,-501.0,0.0
856,500.0,0.030199330456980533,-501.0,0.0
857,500.0,0.0300669222497163,-501.0,0.0
858,500.0,0.029995748830970115,-501.0,0.0
859,500.0,0.02998516899833703,-501.0,0.0
860,500.0,0.030132966052860866,-501.0,0.0
861,500.0,0.03002748832841462,-501.0,0.0
862,500.0,0.03010090595444126,-501.0,0.0
863,500.0,0.02999767243682072,-501.0,0.0
864,500.0,0.030068204653616704,-501.0,0.0
865,500.0,0.030010175875304412,-501.0,0.0
866,500.0,0.030025244121588912,-501.0,0.0
867,500.0,0.030029411934265227,-501.0,0.0
868,500.0,0.03024710000363484,-501.0,0.0
869,500.0,0.033503764817396586,-501.0,0.0
870,500.0,0.030297754959519807,-501.0,0.0
871,500.0,0.029914316180565947,-501.0,0.0
872,500.0,0.029928743224900245,-501.0,0.0
873,500.0,0.029880011875320633,-501.0,0.0
874,500.0,0.029862378820780577,-501.0,0.0
875,500.0,0.030335906476921082,-501.0,0.0
876,500.0,0.03006083083073463,-501.0,0.0
877,500.0,0.029963368131575407,-501.0,0.0
878,500.0,0.029965291737426014,-501.0,0.0
879,500.0,0.029967856544772076,-501.0,0.0
880,500.0,0.029995428229995014,-501.0,0.0
881,500.0,0.02989636252505079,-501.0,0.0
882,500.0,0.030159896535678854,-501.0,0.0
883,500.0,0.030053136407332204,-501.0,0.0
884,500.0,0.02997587156960435,-501.0,0.0
885,500.0,0.029986451402237435,-501.0,0.0
886,500.0,0.029907262959113723,-501.0,0.0
887,500.0,0.02997587156960435,-501.0,0.0
888,500.0,0.029907904160609178,-501.0,0.0
889,500.0,0.030019793904557446,-501.0,0.0
890,500.0,0.030309617196053296,-501.0,0.0
891,500.0,0.030309296595078195,-501.0,0.0
892,500.0,0.030319235225761076,-501.0,0.0
893,500.0,0.030532434881479276,-501.0,0.0
894,500.0,0.03058244863495929,-501.0,0.0
895,500.0,0.030516725432789826,-501.0,0.0
896,500.0,0.030287816329291672,-501.0,0.0
897,500.0,0.030264412457199796,-501.0,0.0
898,500.0,0.03020958968818377,-501.0,0.0
899,500.0,0.03020157466380624,-501.0,0.0
900,500.0,0.03020958968818377,-501.0,0.0
901,500.0,0.03018297980679563,-501.0,0.0
902,500.0,0.030185544614596438,-501.0,0.0
903,500.0,0.030172079373187444,-501.0,0.0
904,500.0,0.030143545885039202,-501.0,0.0
905,500.0,0.030075899077473878,-501.0,0.0
906,500.0,0.03015027850642582,-501.0,0.0
907,500.0,0.03022305493004751,-501.0,0.0
908,500.0,0.030888943177615147,-501.0,0.0
909,500.0,0.030253832624566712,-501.0,0.0
910,500.0,0.030339112486672093,-501.0,0.0
911,500.0,0.030429201363858738,-501.0,0.0
912,500.0,0.030225299136873218,-501.0,0.0
913,500.0,0.029972024357903138,-501.0,0.0
914,500.0,0.029962085727675003,-501.0,0.0
915,500.0,0.030077502082349383,-501.0,0.0
916,500.0,0.02992617841664469,-501.0,0.0
917,500.0,0.030098341146185703,-501.0,0.0
918,500.0,0.02999703123487052,-501.0,0.0
919,500.0,0.029954070702842728,-501.0,0.0
920,500.0,0.02986943204268755,-501.0,0.0
921,500.0,0.029905018751833268,-501.0,0.0
922,500.0,0.02991880459467211,-501.0,0.0
923,500.0,0.02987263805243856,-501.0,0.0
924,500.0,0.02983608953991279,-501.0,0.0
925,500.0,0.02997875697838026,-501.0,0.0
926,500.0,0.029993504624144407,-501.0,0.0
927,500.0,0.03012206561925268,-501.0,0.0
928,500.0,0.03021087209253892,-501.0,0.0
929,500.0,0.030168873363436433,-501.0,0.0
930,500.0,0.030172079373187444,-501.0,0.0
931,500.0,0.030096738141764945,-501.0,0.0
932,500.0,0.030160858338604157,-501.0,0.0
933,500.0,0.03023106995442504,-501.0,0.0
934,500.0,0.030051854003886547,-501.0,0.0
935,500.0,0.03010122655541636,-501.0,0.0
936,500.0,0.029944132072159846,-501.0,0.0
937,500.0,0.02996945955010233,-501.0,0.0
938,500.0,0.029952788298942323,-501.0,0.0
939,500.0,0.030114371195395506,-501.0,0.0
940,500.0,0.02993002562880065,-501.0,0.0
941,500.0,0.030714215639818576,-501.0,0.0
942,500.0,0.02996945955010233,-501.0,0.0
943,500.0,0.0299758715700591,-501.0,0.0
944,500.0,0.029981962988131272,-501.0,0.0
945,500.0,0.02992778142197494,-501.0,0.0
946,500.0,0.029961444525270053,-501.0,0.0
947,500.0,0.029990298614393396,-501.0,0.0
948,500.0,0.030005687461652997,-501.0,0.0
949,500.0,0.03016566735368542,-501.0,0.0
950,500.0,0.03017945319561477,-501.0,0.0
951,500.0,0.03089856120686818,-501.0,0.0
952,500.0,0.03147949019285079,-501.0,0.0
953,500.0,0.03024357339290873,-501.0,0.0
954,500.0,0.03016694975713108,-501.0,0.0
955,500.0,0.03007365487064817,-501.0,0.0
956,500.0,0.0299912604173187,-501.0,0.0
957,500.0,0.030043518377624423,-501.0,0.0
958,500.0,0.03012591283140864,-501.0,0.0
959,500.0,0.03003069433816563,-501.0,0.0
960,500.0,0.030059227826313872,-501.0,0.0
961,500.0,0.029989336811013345,-501.0,0.0
962,500.0,0.030099302949565754,-501.0,0.0
963,500.0,0.03014675189524496,-501.0,0.0
964,500.0,0.030095455737409793,-501.0,0.0
965,500.0,0.030084234702826507,-501.0,0.0
966,500.0,0.03008872311693267,-501.0,0.0
967,500.0,0.02996978015107743,-501.0,0.0
968,500.0,0.029988054407567688,-501.0,0.0
969,500.0,0.030223696131997713,-501.0,0.0
970,500.0,0.030114050594420405,-501.0,0.0
971,500.0,0.03021920771789155,-501.0,0.0
972,500.0,0.030132324850910663,-501.0,0.0
973,500.0,0.030135210259686573,-501.0,0.0
974,500.0,0.03048338293001507,-501.0,0.0
975,500.0,0.030052815806357103,-501.0,0.0
976,500.0,0.030031656141090934,-501.0,0.0
977,500.0,0.030530190674653568,-501.0,0.0
978,500.0,0.030055701215133013,-501.0,0.0
979,500.0,0.029981321786635817,-501.0,0.0
980,500.0,0.029974589165703946,-501.0,0.0
981,500.0,0.030074296072598372,-501.0,0.0
982,500.0,0.03008583770815676,-501.0,0.0
983,500.0,0.03017079696928704,-501.0,0.0
984,500.0,0.03021664291009074,-501.0,0.0
985,500.0,0.030160537737629056,-501.0,0.0
986,500.0,0.030060189629239176,-501.0,0.0
987,500.0,0.030020114505987294,-501.0,0.0
988,500.0,0.02998260419053622,-501.0,0.0
989,500.0,0.03015604932397764,-501.0,0.0
990,500.0,0.030184262210241286,-501.0,0.0
991,500.0,0.03007654027942408,-501.0,0.0
992,500.0,0.030075899077473878,-501.0,0.0
993,500.0,0.03006435744191549,-501.0,0.0
994,500.0,0.0299463762794403,-501.0,0.0
995,500.0,0.030053777609282406,-501.0,0.0
996,500.0,0.030136492663586978,-501.0,0.0
997,500.0,0.030108600378298433,-501.0,0.0
998,500.0,0.029967215342821873,-501.0,0.0
999,500.0,0.029967535944251722,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
