episode,length,time,reward,delta
439,12.0,0.0007918844348751009,88.0,1.4210854715202004e-14
440,12.0,0.000795090444626112,88.0,1.4210854715202004e-14
441,13.0,0.0008749200901547738,87.0,1.4210854715202004e-14
442,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
443,12.0,0.0008034260704334883,88.0,1.4210854715202004e-14
444,12.0,0.0008293947503261734,88.0,1.4210854715202004e-14
445,12.0,0.0007915638338999997,88.0,1.4210854715202004e-14
446,12.0,0.0007797015973665111,88.0,1.4210854715202004e-14
447,12.0,0.0007976552524269209,88.0,1.4210854715202004e-14
448,14.0,0.0009182012236124137,86.0,1.4210854715202004e-14
449,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
450,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
451,14.0,0.0009066595875992789,86.0,1.4210854715202004e-14
452,12.0,0.0007944492431306571,88.0,1.4210854715202004e-14
453,12.0,0.0007912432329248986,88.0,1.4210854715202004e-14
454,18.0,0.0011746820118787582,-17.0,1.4210854715202004e-14
455,14.0,0.000947696514231211,86.0,1.4210854715202004e-14
456,12.0,0.0008136853020914714,88.0,1.4210854715202004e-14
457,12.0,0.0008293947503261734,88.0,1.4210854715202004e-14
458,12.0,0.0009178806221825653,88.0,1.4210854715202004e-14
459,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
460,12.0,0.0007848312134228763,88.0,1.4210854715202004e-14
461,12.0,0.0007841900110179267,88.0,1.4210854715202004e-14
462,12.0,0.0008354861693078419,88.0,1.4210854715202004e-14
463,12.0,0.0008101586909106118,88.0,1.4210854715202004e-14
464,15.0,0.0009646883663663175,-14.0,1.4210854715202004e-14
465,13.0,0.0008556840311939595,87.0,1.4210854715202004e-14
466,12.0,0.0007835488095224719,88.0,1.4210854715202004e-14
467,14.0,0.0009182012231576664,86.0,1.4210854715202004e-14
468,12.0,0.0008781261003605323,88.0,1.4210854715202004e-14
469,12.0,0.0008499132131873921,88.0,1.4210854715202004e-14
470,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
471,12.0,0.0007976552528816683,88.0,1.4210854715202004e-14
472,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
473,12.0,0.0008620960506959818,88.0,1.4210854715202004e-14
474,16.0,0.0010496476274965971,84.0,1.4210854715202004e-14
475,12.0,0.0007963728485265165,88.0,1.4210854715202004e-14
476,14.0,0.0009127510065809474,86.0,1.4210854715202004e-14
477,12.0,0.0008002200602277298,88.0,1.4210854715202004e-14
478,12.0,0.0008473484053865832,88.0,1.4210854715202004e-14
479,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
480,14.0,0.000914354011456453,86.0,1.4210854715202004e-14
481,16.0,0.0010477240216459904,84.0,1.4210854715202004e-14
482,12.0,0.0007854724149183312,88.0,1.4210854715202004e-14
483,12.0,0.0007854724149183312,88.0,1.4210854715202004e-14
484,12.0,0.0007851518139432301,88.0,1.4210854715202004e-14
485,14.0,0.0009114686022257956,86.0,1.4210854715202004e-14
486,16.0,0.0010284879626851762,84.0,1.4210854715202004e-14
487,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
488,12.0,0.0007864342178436345,88.0,1.4210854715202004e-14
489,14.0,0.0009047359817486722,86.0,1.4210854715202004e-14
490,12.0,0.0007954110456012131,88.0,1.4210854715202004e-14
491,12.0,0.0007825870065971685,88.0,1.4210854715202004e-14
492,12.0,0.0008518368190379988,88.0,1.4210854715202004e-14
493,12.0,0.0007851518143979774,88.0,1.4210854715202004e-14
494,14.0,0.0009258956470148405,86.0,1.4210854715202004e-14
495,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
496,12.0,0.0007829076071175223,88.0,1.4210854715202004e-14
497,12.0,0.0007841900110179267,88.0,1.4210854715202004e-14
498,12.0,0.0007941286417008087,88.0,1.4210854715202004e-14
499,29.0,0.0018033805449704232,-127.0,1.4210854715202004e-14
500,12.0,0.0009175600216622115,88.0,1.4210854715202004e-14
501,12.0,0.0007918844348751009,88.0,1.4210854715202004e-14
502,13.0,0.0008438217946604709,87.0,1.4210854715202004e-14
503,12.0,0.0008018230655579828,88.0,1.4210854715202004e-14
504,12.0,0.0007841900114726741,88.0,1.4210854715202004e-14
505,12.0,0.0007825870065971685,88.0,1.4210854715202004e-14
506,12.0,0.000787716621744039,88.0,1.4210854715202004e-14
507,12.0,0.0010929287604994897,88.0,1.4210854715202004e-14
508,12.0,0.000795090444626112,88.0,1.4210854715202004e-14
509,12.0,0.0007880372231738875,88.0,1.4210854715202004e-14
510,12.0,0.0007906020309746964,88.0,1.4210854715202004e-14
511,12.0,0.0007803427993167134,88.0,1.4210854715202004e-14
512,17.0,0.0010932493614745908,-16.0,1.4210854715202004e-14
513,14.0,0.000948658316701767,86.0,1.4210854715202004e-14
514,12.0,0.0008095174889604095,88.0,1.4210854715202004e-14
515,22.0,0.0017174594809148402,-21.0,1.4210854715202004e-14
516,12.0,0.0008229827303694037,88.0,1.4210854715202004e-14
517,12.0,0.0008072732821347017,88.0,1.4210854715202004e-14
518,12.0,0.0009307046616413572,88.0,1.4210854715202004e-14
519,12.0,0.0007931668387755053,88.0,1.4210854715202004e-14
520,12.0,0.0007835488095224719,88.0,1.4210854715202004e-14
521,12.0,0.0007832282080926234,88.0,1.4210854715202004e-14
522,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
523,12.0,0.0008015024645828817,88.0,1.4210854715202004e-14
524,19.0,0.0012118717263547296,-18.0,1.4210854715202004e-14
525,24.0,0.0015125954510040174,-23.0,1.4210854715202004e-14
526,14.0,0.0009015299724524084,86.0,1.4210854715202004e-14
527,12.0,0.0007864342182983819,88.0,1.4210854715202004e-14
528,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
529,12.0,0.000875561292104976,88.0,1.4210854715202004e-14
530,12.0,0.0008101586909106118,88.0,1.4210854715202004e-14
531,12.0,0.0007947698436510109,88.0,1.4210854715202004e-14
532,14.0,0.0009265368489650427,86.0,1.4210854715202004e-14
533,12.0,0.0008050290753089939,88.0,1.4210854715202004e-14
534,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
535,12.0,0.0007845106124477752,88.0,1.4210854715202004e-14
536,14.0,0.0009207660314132227,86.0,1.4210854715202004e-14
537,12.0,0.0008082350850600051,88.0,1.4210854715202004e-14
538,12.0,0.0007886784251240897,88.0,1.4210854715202004e-14
539,12.0,0.000797014050931466,88.0,1.4210854715202004e-14
540,12.0,0.0007873960207689379,88.0,1.4210854715202004e-14
541,14.0,0.0009108274007303407,86.0,1.4210854715202004e-14
542,14.0,0.001039388395838614,86.0,1.4210854715202004e-14
543,12.0,0.0007851518143979774,88.0,1.4210854715202004e-14
544,12.0,0.0008191355186681903,88.0,1.4210854715202004e-14
545,14.0,0.0009650089673414186,86.0,1.4210854715202004e-14
546,12.0,0.0007989376563273254,88.0,1.4210854715202004e-14
547,20.0,0.0013074108201180934,-19.0,1.4210854715202004e-14
548,12.0,0.0008547222278139088,88.0,1.4210854715202004e-14
549,12.0,0.0007864342182983819,88.0,1.4210854715202004e-14
550,12.0,0.000784831212968129,88.0,1.4210854715202004e-14
551,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
552,12.0,0.000872675883329066,88.0,1.4210854715202004e-14
553,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
554,12.0,0.0007883578241489886,88.0,1.4210854715202004e-14
555,12.0,0.0007928462378004042,88.0,1.4210854715202004e-14
556,12.0,0.0009637265634410142,88.0,1.4210854715202004e-14
557,12.0,0.0008107998933155613,88.0,1.4210854715202004e-14
558,13.0,0.0009265368485102954,87.0,1.4210854715202004e-14
559,12.0,0.0007941286417008087,88.0,1.4210854715202004e-14
560,12.0,0.0007806634002918145,88.0,1.4210854715202004e-14
561,12.0,0.0007825870065971685,88.0,1.4210854715202004e-14
562,12.0,0.0007829076071175223,88.0,1.4210854715202004e-14
563,12.0,0.0007867548188187357,88.0,1.4210854715202004e-14
564,27.0,0.0017059178453564527,-26.0,1.4210854715202004e-14
565,12.0,0.000792205035850202,88.0,1.4210854715202004e-14
566,12.0,0.0007931668387755053,88.0,1.4210854715202004e-14
567,12.0,0.0008454247995359765,88.0,1.4210854715202004e-14
568,30.0,0.0019101406733170734,-128.0,1.4210854715202004e-14
569,14.0,0.0011846206425616401,86.0,1.4210854715202004e-14
570,12.0,0.0008127234987114207,88.0,1.4210854715202004e-14
571,12.0,0.0007947698436510109,88.0,1.4210854715202004e-14
572,12.0,0.0009021711739478633,88.0,1.4210854715202004e-14
573,12.0,0.0007867548188187357,88.0,1.4210854715202004e-14
574,12.0,0.0007864342182983819,88.0,1.4210854715202004e-14
575,12.0,0.0007950904450808594,88.0,1.4210854715202004e-14
576,14.0,0.0009053771841536218,86.0,1.4210854715202004e-14
577,14.0,0.0009008887700474588,86.0,1.4210854715202004e-14
578,14.0,0.0009912982477544574,86.0,1.4210854715202004e-14
579,12.0,0.0007848312134228763,88.0,1.4210854715202004e-14
580,12.0,0.0008662638633722963,88.0,1.4210854715202004e-14
581,21.0,0.001392370081248373,79.0,1.4210854715202004e-14
582,14.0,0.000927178050915245,86.0,1.4210854715202004e-14
583,14.0,0.0010323351743863896,86.0,1.4210854715202004e-14
584,12.0,0.0007857930163481797,88.0,1.4210854715202004e-14
585,18.0,0.001267335696866212,82.0,1.4210854715202004e-14
586,12.0,0.000812723499166168,88.0,1.4210854715202004e-14
587,12.0,0.000787716621744039,88.0,1.4210854715202004e-14
588,12.0,0.0008075938835645502,88.0,1.4210854715202004e-14
589,16.0,0.0010544566425778612,84.0,1.4210854715202004e-14
590,13.0,0.0008566458336645155,87.0,1.4210854715202004e-14
591,12.0,0.0007880372231738875,88.0,1.4210854715202004e-14
592,12.0,0.0007989376567820727,88.0,1.4210854715202004e-14
593,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
594,12.0,0.000799578858732275,88.0,1.4210854715202004e-14
595,12.0,0.0007970140504767187,88.0,1.4210854715202004e-14
596,12.0,0.0008627372526461841,88.0,1.4210854715202004e-14
597,12.0,0.0009970690657610248,88.0,1.4210854715202004e-14
598,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
599,12.0,0.0007870754197938368,88.0,1.4210854715202004e-14
600,12.0,0.0007992582577571739,88.0,1.4210854715202004e-14
601,14.0,0.000908903794879734,86.0,1.4210854715202004e-14
602,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
603,14.0,0.0009095449963751889,86.0,1.4210854715202004e-14
604,14.0,0.0009063389870789251,86.0,1.4210854715202004e-14
605,12.0,0.0007886784251240897,88.0,1.4210854715202004e-14
606,16.0,0.00102880856320553,84.0,1.4210854715202004e-14
607,12.0,0.0009367960806230258,88.0,1.4210854715202004e-14
608,12.0,0.0007854724153730785,88.0,1.4210854715202004e-14
609,12.0,0.0007838694100428256,88.0,1.4210854715202004e-14
610,12.0,0.0007915638338999997,88.0,1.4210854715202004e-14
611,12.0,0.0009156364153568575,88.0,1.4210854715202004e-14
612,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
613,12.0,0.0008197767206183926,88.0,1.4210854715202004e-14
614,22.0,0.001392370081248373,-21.0,1.4210854715202004e-14
615,12.0,0.0007931668387755053,88.0,1.4210854715202004e-14
616,12.0,0.0007931668392302527,88.0,1.4210854715202004e-14
617,12.0,0.0008168913113877352,88.0,1.4210854715202004e-14
618,14.0,0.0009159570167867059,86.0,1.4210854715202004e-14
619,12.0,0.0007976552528816683,88.0,1.4210854715202004e-14
620,12.0,0.0008005406616575783,88.0,1.4210854715202004e-14
621,12.0,0.0008104792918857129,88.0,1.4210854715202004e-14
622,23.0,0.0014686731155961752,-22.0,1.4210854715202004e-14
623,12.0,0.0007954110460559605,88.0,1.4210854715202004e-14
624,12.0,0.0007957316465763142,88.0,1.4210854715202004e-14
625,12.0,0.0009162776173070597,88.0,1.4210854715202004e-14
626,14.0,0.0010137403173757775,86.0,1.4210854715202004e-14
627,12.0,0.000797014050931466,88.0,1.4210854715202004e-14
628,12.0,0.0007845106119930279,88.0,1.4210854715202004e-14
629,12.0,0.0007864342182983819,88.0,1.4210854715202004e-14
630,12.0,0.0007982964548318705,88.0,1.4210854715202004e-14
631,26.0,0.0016985440224743797,-124.0,1.4210854715202004e-14
632,12.0,0.0010009162774622382,88.0,1.4210854715202004e-14
633,12.0,0.0007854724153730785,88.0,1.4210854715202004e-14
634,16.0,0.0010387471938884119,84.0,1.4210854715202004e-14
635,12.0,0.000830997755201679,88.0,1.4210854715202004e-14
636,20.0,0.0013487683472703793,-19.0,1.4210854715202004e-14
637,14.0,0.0009056977846739755,86.0,1.4210854715202004e-14
638,12.0,0.0009111480012506945,88.0,1.4210854715202004e-14
639,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
640,12.0,0.0008874235286384646,88.0,1.4210854715202004e-14
641,12.0,0.0007950904450808594,88.0,1.4210854715202004e-14
642,15.0,0.0009682149770924298,-14.0,1.4210854715202004e-14
643,12.0,0.0007886784251240897,88.0,1.4210854715202004e-14
644,12.0,0.0007854724153730785,88.0,1.4210854715202004e-14
645,15.0,0.0009723827897687443,-14.0,1.4210854715202004e-14
646,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
647,14.0,0.000901529971997661,86.0,1.4210854715202004e-14
648,14.0,0.0009050565831785207,86.0,1.4210854715202004e-14
649,12.0,0.0007864342178436345,88.0,1.4210854715202004e-14
650,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
651,15.0,0.0009675737751422275,-14.0,1.4210854715202004e-14
652,12.0,0.0009678943761173286,88.0,1.4210854715202004e-14
653,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
654,16.0,0.0010352205831622996,84.0,1.4210854715202004e-14
655,12.0,0.0008184943167179881,88.0,1.4210854715202004e-14
656,12.0,0.0008047084743338928,88.0,1.4210854715202004e-14
657,12.0,0.000805349676284095,88.0,1.4210854715202004e-14
658,12.0,0.0007829076071175223,88.0,1.4210854715202004e-14
659,12.0,0.00078226640516732,88.0,1.4210854715202004e-14
660,12.0,0.0007854724149183312,88.0,1.4210854715202004e-14
661,12.0,0.0007915638338999997,88.0,1.4210854715202004e-14
662,12.0,0.0008531192233931506,88.0,1.4210854715202004e-14
663,12.0,0.0008358067698281957,88.0,1.4210854715202004e-14
664,17.0,0.0010961347702505009,-16.0,1.4210854715202004e-14
665,12.0,0.0008406157844547124,88.0,1.4210854715202004e-14
666,22.0,0.0016703311362107343,-21.0,1.4210854715202004e-14
667,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
668,12.0,0.0007947698436510109,88.0,1.4210854715202004e-14
669,12.0,0.0007880372231738875,88.0,1.4210854715202004e-14
670,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
671,17.0,0.0010865167409974674,-16.0,1.4210854715202004e-14
672,13.0,0.0009544291347083345,87.0,1.4210854715202004e-14
673,14.0,0.0009140334104813519,86.0,1.4210854715202004e-14
674,12.0,0.0007966934499563649,88.0,1.4210854715202004e-14
675,12.0,0.0007918844348751009,88.0,1.4210854715202004e-14
676,12.0,0.0007854724149183312,88.0,1.4210854715202004e-14
677,14.0,0.0009124304056058463,86.0,1.4210854715202004e-14
678,16.0,0.0011089588097092928,-15.0,1.4210854715202004e-14
679,12.0,0.0007841900110179267,88.0,1.4210854715202004e-14
680,12.0,0.0009223690362887282,88.0,1.4210854715202004e-14
681,12.0,0.000795090444626112,88.0,1.4210854715202004e-14
682,12.0,0.0008120822972159658,88.0,1.4210854715202004e-14
683,14.0,0.0009182012231576664,86.0,1.4210854715202004e-14
684,12.0,0.0007954110456012131,88.0,1.4210854715202004e-14
685,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
686,12.0,0.0007966934495016176,88.0,1.4210854715202004e-14
687,14.0,0.0009685355780675309,86.0,1.4210854715202004e-14
688,12.0,0.000792205035850202,88.0,1.4210854715202004e-14
689,14.0,0.0009124304056058463,86.0,1.4210854715202004e-14
690,12.0,0.0008104792918857129,88.0,1.4210854715202004e-14
691,14.0,0.0009999544745369349,86.0,1.4210854715202004e-14
692,25.0,0.0015773568502481794,-24.0,1.4210854715202004e-14
693,22.0,0.0013888434705222608,-21.0,1.4210854715202004e-14
694,12.0,0.0008768436964601278,88.0,1.4210854715202004e-14
695,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
696,14.0,0.0009069801890291274,86.0,1.4210854715202004e-14
697,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
698,12.0,0.0007845106124477752,88.0,1.4210854715202004e-14
699,12.0,0.0007870754197938368,88.0,1.4210854715202004e-14
700,12.0,0.0008184943167179881,88.0,1.4210854715202004e-14
701,12.0,0.0007880372231738875,88.0,1.4210854715202004e-14
702,12.0,0.0007963728485265165,88.0,1.4210854715202004e-14
703,12.0,0.0007886784251240897,88.0,1.4210854715202004e-14
704,12.0,0.0007893196266195446,88.0,1.4210854715202004e-14
705,12.0,0.0007861136168685334,88.0,1.4210854715202004e-14
706,12.0,0.0007832282085473707,88.0,1.4210854715202004e-14
707,12.0,0.000786754819273483,88.0,1.4210854715202004e-14
708,12.0,0.0009749475975695532,88.0,1.4210854715202004e-14
709,12.0,0.0008168913118424825,88.0,1.4210854715202004e-14
710,12.0,0.0009486583171565144,88.0,1.4210854715202004e-14
711,12.0,0.0007934874397506064,88.0,1.4210854715202004e-14
712,12.0,0.0007957316470310616,88.0,1.4210854715202004e-14
713,12.0,0.0007880372227191401,88.0,1.4210854715202004e-14
714,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
715,12.0,0.0007957316470310616,88.0,1.4210854715202004e-14
716,14.0,0.0009929012530847103,86.0,1.4210854715202004e-14
717,14.0,0.0009140334104813519,86.0,1.4210854715202004e-14
718,12.0,0.0008499132136421395,88.0,1.4210854715202004e-14
719,15.0,0.0009794360116757161,85.0,1.4210854715202004e-14
720,13.0,0.0008553634302188584,87.0,1.4210854715202004e-14
721,14.0,0.0009034535783030151,86.0,1.4210854715202004e-14
722,12.0,0.0008470278044114821,88.0,1.4210854715202004e-14
723,12.0,0.0008418981888098642,88.0,1.4210854715202004e-14
724,12.0,0.000805349676284095,88.0,1.4210854715202004e-14
725,12.0,0.0008072732821347017,88.0,1.4210854715202004e-14
726,12.0,0.0008409363858845609,88.0,1.4210854715202004e-14
727,12.0,0.0007857930158934323,88.0,1.4210854715202004e-14
728,12.0,0.0008011818636077805,88.0,1.4210854715202004e-14
729,12.0,0.0008047084743338928,88.0,1.4210854715202004e-14
730,12.0,0.0008047084743338928,88.0,1.4210854715202004e-14
731,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
732,12.0,0.0007954110460559605,88.0,1.4210854715202004e-14
733,14.0,0.0009146746124315541,86.0,1.4210854715202004e-14
734,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
735,14.0,0.0009092243954000878,86.0,1.4210854715202004e-14
736,17.0,0.001088119745872973,-16.0,1.4210854715202004e-14
737,12.0,0.0009175600212074642,88.0,1.4210854715202004e-14
738,12.0,0.0007902814299995953,88.0,1.4210854715202004e-14
739,12.0,0.0007883578241489886,88.0,1.4210854715202004e-14
740,12.0,0.000797014050931466,88.0,1.4210854715202004e-14
741,12.0,0.0009066595875992789,88.0,1.4210854715202004e-14
742,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
743,12.0,0.0008018230655579828,88.0,1.4210854715202004e-14
744,12.0,0.0010147021203010809,88.0,1.4210854715202004e-14
745,12.0,0.0008531192233931506,88.0,1.4210854715202004e-14
746,14.0,0.000958596947384649,86.0,1.4210854715202004e-14
747,12.0,0.0007960522480061627,88.0,1.4210854715202004e-14
748,14.0,0.0012009712927465443,86.0,1.4210854715202004e-14
749,12.0,0.0008085556860351062,88.0,1.4210854715202004e-14
750,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
751,12.0,0.0009454523069507559,88.0,1.4210854715202004e-14
752,12.0,0.0007819458046469663,88.0,1.4210854715202004e-14
753,14.0,0.0009069801890291274,86.0,1.4210854715202004e-14
754,12.0,0.000856966435094364,88.0,1.4210854715202004e-14
755,12.0,0.0008367685732082464,88.0,1.4210854715202004e-14
756,13.0,0.0008457454005110776,-12.0,1.4210854715202004e-14
757,12.0,0.0008034260704334883,88.0,1.4210854715202004e-14
758,20.0,0.0012798391353499028,-19.0,1.4210854715202004e-14
759,13.0,0.0008380509766539035,87.0,1.4210854715202004e-14
760,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
761,12.0,0.0007835488095224719,88.0,1.4210854715202004e-14
762,12.0,0.0007857930158934323,88.0,1.4210854715202004e-14
763,12.0,0.0009127510065809474,88.0,1.4210854715202004e-14
764,12.0,0.0007864342178436345,88.0,1.4210854715202004e-14
765,12.0,0.0009149952134066552,88.0,1.4210854715202004e-14
766,12.0,0.000787716621744039,88.0,1.4210854715202004e-14
767,12.0,0.0009547497352286882,88.0,1.4210854715202004e-14
768,12.0,0.0007957316465763142,88.0,1.4210854715202004e-14
769,12.0,0.0008031054694583872,88.0,1.4210854715202004e-14
770,12.0,0.0008002200602277298,88.0,1.4210854715202004e-14
771,12.0,0.0007813046022420167,88.0,1.4210854715202004e-14
772,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
773,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
774,12.0,0.0007928462378004042,88.0,1.4210854715202004e-14
775,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
776,12.0,0.0007861136173232808,88.0,1.4210854715202004e-14
777,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
778,12.0,0.000787716621744039,88.0,1.4210854715202004e-14
779,21.0,0.0013567833716479072,-20.0,1.4210854715202004e-14
780,12.0,0.0008540810258637066,88.0,1.4210854715202004e-14
781,12.0,0.0008261887405751622,88.0,1.4210854715202004e-14
782,12.0,0.0007838694100428256,88.0,1.4210854715202004e-14
783,14.0,0.0009053771836988744,86.0,1.4210854715202004e-14
784,12.0,0.0008140059030665725,88.0,1.4210854715202004e-14
785,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
786,12.0,0.0007803427993167134,88.0,1.4210854715202004e-14
787,12.0,0.0007883578241489886,88.0,1.4210854715202004e-14
788,12.0,0.0007998994592526287,88.0,1.4210854715202004e-14
789,12.0,0.0007861136173232808,88.0,1.4210854715202004e-14
790,12.0,0.0007864342182983819,88.0,1.4210854715202004e-14
791,12.0,0.0007816252032171178,88.0,1.4210854715202004e-14
792,14.0,0.0009056977851287229,86.0,1.4210854715202004e-14
793,12.0,0.0007848312134228763,88.0,1.4210854715202004e-14
794,14.0,0.0009024917749229644,86.0,1.4210854715202004e-14
795,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
796,14.0,0.0009239720411642338,86.0,1.4210854715202004e-14
797,12.0,0.0007912432329248986,88.0,1.4210854715202004e-14
798,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
799,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
800,12.0,0.0007838694100428256,88.0,1.4210854715202004e-14
801,12.0,0.0007861136173232808,88.0,1.4210854715202004e-14
802,12.0,0.0007861136168685334,88.0,1.4210854715202004e-14
803,12.0,0.0007880372231738875,88.0,1.4210854715202004e-14
804,13.0,0.0008521574200130999,87.0,1.4210854715202004e-14
805,12.0,0.0007841900110179267,88.0,1.4210854715202004e-14
806,12.0,0.0007829076075722696,88.0,1.4210854715202004e-14
807,12.0,0.000799578858732275,88.0,1.4210854715202004e-14
808,21.0,0.0013163876474209246,-20.0,1.4210854715202004e-14
809,12.0,0.0009454523074055032,88.0,1.4210854715202004e-14
810,12.0,0.0007851518143979774,88.0,1.4210854715202004e-14
811,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
812,14.0,0.0009307046616413572,86.0,1.4210854715202004e-14
813,13.0,0.0009050565831785207,87.0,1.4210854715202004e-14
814,12.0,0.0008143265035869263,88.0,1.4210854715202004e-14
815,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
816,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
817,12.0,0.0007867548188187357,88.0,1.4210854715202004e-14
818,12.0,0.0008463866024612798,88.0,1.4210854715202004e-14
819,12.0,0.0007976552528816683,88.0,1.4210854715202004e-14
820,12.0,0.0007899608285697468,88.0,1.4210854715202004e-14
821,12.0,0.0008152883065122296,88.0,1.4210854715202004e-14
822,12.0,0.0008031054694583872,88.0,1.4210854715202004e-14
823,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
824,12.0,0.0008592106419200718,88.0,1.4210854715202004e-14
825,12.0,0.000815288306966977,88.0,1.4210854715202004e-14
826,14.0,0.0009069801890291274,86.0,1.4210854715202004e-14
827,12.0,0.0007861136173232808,88.0,1.4210854715202004e-14
828,12.0,0.0007841900110179267,88.0,1.4210854715202004e-14
829,12.0,0.0007854724149183312,88.0,1.4210854715202004e-14
830,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
831,12.0,0.000786754819273483,88.0,1.4210854715202004e-14
832,14.0,0.0009053771836988744,86.0,1.4210854715202004e-14
833,12.0,0.0007829076075722696,88.0,1.4210854715202004e-14
834,12.0,0.0007851518139432301,88.0,1.4210854715202004e-14
835,12.0,0.0008015024645828817,88.0,1.4210854715202004e-14
836,12.0,0.000786754819273483,88.0,1.4210854715202004e-14
837,12.0,0.0008056702772591962,88.0,1.4210854715202004e-14
838,12.0,0.000784831212968129,88.0,1.4210854715202004e-14
839,18.0,0.0011522399427121854,-17.0,1.4210854715202004e-14
840,12.0,0.0007906020309746964,88.0,1.4210854715202004e-14
841,14.0,0.0009056977846739755,86.0,1.4210854715202004e-14
842,12.0,0.0007841900110179267,88.0,1.4210854715202004e-14
843,15.0,0.0009662913712418231,-14.0,1.4210854715202004e-14
844,12.0,0.0007867548188187357,88.0,1.4210854715202004e-14
845,13.0,0.0008457454005110776,87.0,1.4210854715202004e-14
846,12.0,0.0008354861688530946,88.0,1.4210854715202004e-14
847,12.0,0.0007854724153730785,88.0,1.4210854715202004e-14
848,12.0,0.0007950904450808594,88.0,1.4210854715202004e-14
849,12.0,0.0007845106119930279,88.0,1.4210854715202004e-14
850,12.0,0.000812723499166168,88.0,1.4210854715202004e-14
851,16.0,0.0010281673612553277,-114.0,1.4210854715202004e-14
852,12.0,0.0008008612626326794,88.0,1.4210854715202004e-14
853,12.0,0.0007928462378004042,88.0,1.4210854715202004e-14
854,12.0,0.000803426069978741,88.0,1.4210854715202004e-14
855,12.0,0.0007867548188187357,88.0,1.4210854715202004e-14
856,14.0,0.0009156364153568575,86.0,1.4210854715202004e-14
857,12.0,0.0007886784251240897,88.0,1.4210854715202004e-14
858,12.0,0.0007931668387755053,88.0,1.4210854715202004e-14
859,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
860,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
861,12.0,0.0008059908782342973,88.0,1.4210854715202004e-14
862,12.0,0.0007938080411804549,88.0,1.4210854715202004e-14
863,14.0,0.0009255750460397394,86.0,1.4210854715202004e-14
864,13.0,0.0008669050657772459,-12.0,1.4210854715202004e-14
865,12.0,0.000783869410497573,88.0,1.4210854715202004e-14
866,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
867,12.0,0.0007880372231738875,88.0,1.4210854715202004e-14
868,14.0,0.0009156364153568575,86.0,1.4210854715202004e-14
869,12.0,0.0008194561196432915,88.0,1.4210854715202004e-14
870,12.0,0.0007851518139432301,88.0,1.4210854715202004e-14
871,12.0,0.0007880372231738875,88.0,1.4210854715202004e-14
872,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
873,12.0,0.0007915638338999997,88.0,1.4210854715202004e-14
874,12.0,0.0008620960506959818,88.0,1.4210854715202004e-14
875,12.0,0.0007970140504767187,88.0,1.4210854715202004e-14
