episode,length,time,reward,delta
462,10.0,0.0006604380307351221,0.0,0.00039118194705000916
463,16.0,0.0010012368786078696,0.0,0.00035206375234500824
464,16.0,0.0010102137062233396,0.0,0.00033861307022340145
465,15.0,0.000957635144516189,0.0,7.92384450626427e-05
466,12.0,0.0007816252033592264,0.0,9.196371950993018e-05
467,7.0,0.0004831456855640681,0.0,0.0004404769233961305
468,12.0,0.0007829076072880525,0.0,0.000348277318542325
469,30.0,0.001827746219959181,0.0,0.0002373329414857228
470,5.0,0.00036388211884741395,0.0,0.0004259553114381152
471,20.0,0.00123655800217648,0.0,0.00035834875858817457
472,14.0,0.0009028123759833306,0.0,8.108245600659664e-05
473,14.0,0.0008964003562539347,0.0,0.0004048743698391505
474,56.0,0.0034038206660795822,0.0,9.705764153647309e-05
475,24.0,0.0014811765543356614,0.0,0.000457322058621251
476,8.0,0.000540533262039844,0.0,-7.05665125674956e-06
477,12.0,0.0007742513806476836,0.0,9.372938514671592e-05
478,8.0,0.00053989206006122,0.0,0.000430413337094405
479,5.0,0.00036740872971563476,0.0,0.0003873720033849645
480,13.0,0.0008428599916214807,0.0,0.00013593259530830218
481,8.0,0.0005402126610363212,0.0,6.269337682484894e-05
482,5.0,0.00036195851296838555,0.0,0.00034863480304646804
483,8.0,0.0005408538630149451,0.0,0.00033786647501979713
484,9.0,0.0005956766315762252,0.0,0.00011576573460673079
485,9.0,0.0006030504542593462,0.0,0.0003040798275178174
486,9.0,0.0005972796365085742,0.0,0.00010714382541497067
487,11.0,0.0007296878436306997,0.0,0.00021200839666985898
488,10.0,0.0006549878139594512,0.0,3.5823700528851655e-05
489,25.0,0.0015776774510243285,0.0,0.00043685268246596216
490,15.0,0.0010961347703926094,0.0,0.0003484555597925883
491,16.0,0.001289136563826787,0.0,0.0003103910098383222
492,16.0,0.0010262437555184079,0.0,0.00027935190885449
493,9.0,0.000597600237512097,0.0,9.64294428734736e-05
494,19.0,0.0011875060513375502,0.0,0.0004574464792566251
495,9.0,0.0006081800700314943,0.0,0.00017361655763294917
496,8.0,0.0005546397053990404,0.0,0.00026793514687209615
497,41.0,0.002471512999420611,0.0,0.000381759795092634
498,13.0,0.0008386921788030577,0.0,0.0003639853366464743
499,13.0,0.0008390127798065805,0.0,0.000353056328437177
500,12.0,0.0007720071737651324,0.0,5.642403914236406e-05
501,11.0,0.0007126959913819064,0.0,0.00024827380202241883
502,8.0,0.0005376478531502471,0.0,0.00044310406707645083
503,11.0,0.000712375390435227,0.0,0.00024777786288361273
504,10.0,0.0006613998336604254,0.0,0.0003177506955934593
505,13.0,0.0008358067699418825,0.0,0.00039879366036880574
506,9.0,0.0005992032424160243,0.0,1.5679800106702243e-06
507,5.0,0.00036227911394348666,0.0,0.00035891429433192515
508,9.0,0.0006014474493269972,0.0,0.0003230228648987326
509,17.0,0.001067280681667171,0.0,4.6213055386092874e-05
510,5.0,0.00036195851296838555,0.0,0.00029072057840885934
511,25.0,0.0015318315100785185,0.0,0.00032021055861654253
512,7.0,0.00047705426683819496,0.0,0.00031638953684476085
513,33.0,0.0020063209690306394,0.0,0.0003890802191684178
514,13.0,0.0008322801590736617,0.0,0.00011848222640093765
515,8.0,0.0005434186709010191,0.0,0.0003554521917181925
516,4.0,0.0003097005522647578,0.0,0.00031990697254637325
517,19.0,0.0011891090562698992,0.0,0.00013307562616264492
518,27.0,0.0016571864955210458,0.0,0.00039316741421936593
519,4.0,0.00030200612860653564,0.0,0.00033658485975568544
520,9.0,0.000596638434558372,0.0,0.0003029263737801169
521,12.0,0.0007889990260139257,0.0,0.00012174164640641556
522,9.0,0.00059279122271505,0.0,0.0001912261792004944
523,34.0,0.0020518463090013483,0.0,0.000374723279542436
524,6.0,0.0004228727002555388,0.0,0.00031235583498772637
525,4.0,0.00030521213847123363,0.0,0.00028112025148895373
526,21.0,0.001297792790467156,0.0,1.3255216287416899e-05
527,20.0,0.001236237401172957,0.0,0.0005600841082052167
528,13.0,0.0008287535482338626,0.0,0.000109567481765774
529,4.0,0.0003061739414249587,0.0,0.00027594998476129085
530,7.0,0.00047833667079544284,0.0,5.420129253859147e-06
531,10.0,0.0006549878139594512,0.0,0.0003372509515881924
532,6.0,0.00042351390220574103,0.0,0.00012363390661962193
533,28.0,0.0017216272936479982,0.0,0.0003035258564293732
534,28.0,0.0017078414512923246,0.0,0.00027198519717821465
535,6.0,0.0004228727002555388,0.0,0.0002447866774603932
536,25.0,0.0015289461012173433,0.0,0.00025228334969305957
537,9.0,0.0005937530256687751,0.0,0.00014219879672683615
538,22.0,0.001354218563960785,0.0,0.0001279789170541525
539,10.0,0.0006607586317102232,0.0,9.861073358919661e-05
540,8.0,0.0005427774689508169,0.0,0.00032523200065173887
541,7.0,0.0004994963358626592,0.0,0.0002751827068308628
542,15.0,0.0009534673317261877,0.0,0.00027967666254660457
543,9.0,0.000595997232579748,0.0,0.0002476644361477765
544,6.0,0.0004209490943480887,0.0,0.00022289799253299888
545,12.0,0.0007736101786974814,0.0,0.000200608193279699
546,11.0,0.0007191080111113024,0.0,0.00023621285142412686
547,14.0,0.0008970415582325586,0.0,8.874966023027697e-05
548,26.0,0.0015895396875293955,0.0,0.0006147885927753933
549,10.0,0.0006569114198669013,0.0,0.00013556315403572076
550,5.0,0.00036227911394348666,0.0,0.00039696114225259185
551,13.0,0.0008380509768244337,0.0,7.987469420724926e-05
552,16.0,0.0010114961101521658,0.0,0.00021259156628171416
553,10.0,0.0006613998336888471,0.0,0.0003572650280273327
554,20.0,0.0012420082189237291,0.0,1.661814257672081e-05
555,9.0,0.0006004856463732722,0.0,0.000274329599109651
556,8.0,0.0005354036462676959,0.0,0.00034220541832957703
557,12.0,0.0007761749865835554,0.0,1.4956328319048757e-05
558,13.0,0.0008348449669881575,0.0,9.44975418859418e-05
559,18.0,0.001130118474890196,0.0,-5.251287754466909e-06
560,9.0,0.0005947148286225001,0.0,8.50477876973476e-05
561,13.0,0.0008303565531662116,0.0,0.0003340536925318181
562,25.0,0.0015327933130322435,0.0,8.131230297554694e-05
563,10.0,0.0006633234395962972,0.0,0.0003698108578510075
564,6.0,0.0004196666903908408,0.0,0.00030064832327863627
565,23.0,0.0014269949877245836,0.0,0.00015249831638751915
566,12.0,0.0007800221984268774,0.0,0.00029090052600477866
567,7.0,0.00047865727177054396,0.0,0.00015280106168116453
568,13.0,0.0008303565531946333,0.0,9.250567555367268e-06
569,28.0,0.0017145740719684,0.0,8.325510799830546e-06
570,42.0,0.00253178598472914,0.0,0.0003391636272150362
571,10.0,0.0006601174297315993,0.0,0.0003197976877523882
572,20.0,0.0012423288198988303,0.0,0.0002798386220444784
573,21.0,0.0013048460121467542,0.0,0.00019710743119746415
574,15.0,0.0009492995189077647,0.0,0.00018335041594810385
575,4.0,0.00030392973454240746,0.0,0.00038815479707520796
576,12.0,0.0007704041688327834,0.0,0.0001650153743532935
577,4.0,0.00030392973451398575,0.0,0.00034933931736768714
578,28.0,0.0017331689291211205,0.0,0.0001303941043211375
579,10.0,0.0006572320208704241,0.0,0.0003043083912989621
580,9.0,0.0005979208384871981,0.0,0.0003555567066025315
581,6.0,0.000420949094319667,0.0,0.00046311011113674654
582,27.0,0.001657507096496147,0.0,0.00034272224054526627
583,12.0,0.0007716865727900313,0.0,0.0004167991000230719
584,18.0,0.0011256300610966719,0.0,0.00011127051595765975
585,10.0,0.0006591556267778742,0.0,1.9827816690698235e-05
586,13.0,0.0008354861689667814,0.0,0.00010189530006441414
587,8.0,0.0005427774689223952,0.0,0.0003751191900207647
588,23.0,0.0014176975591340124,0.0,0.0003742041729679533
589,12.0,0.0007713659717865085,0.0,0.00025470905828867943
590,17.0,0.001074975105325393,0.0,0.00011735469388902378
591,16.0,0.0010294497653546841,0.0,7.467255853302584e-05
592,13.0,0.0008367685728956076,0.0,0.00013832430691152278
593,14.0,0.0009073007897484331,0.0,0.0003512973455357123
594,10.0,0.00065466721298435,0.0,0.00035834515741469026
595,14.0,0.0008957591542753107,0.0,0.00032251064167322126
596,17.0,0.0010640746718308947,0.0,0.00012449187622037047
597,15.0,0.0009678943760604852,0.0,7.318107267799228e-05
598,9.0,0.000595997232579748,0.0,6.720530267972328e-05
599,13.0,0.0008297153512160094,0.0,0.00017930511172654326
600,7.0,0.000479619074724269,0.0,0.0003195590505689424
601,12.0,0.0007736101786974814,0.0,0.00030535011104033553
602,11.0,0.0007229552229262026,0.0,0.0003075500748781371
603,14.0,0.0008951179523251085,0.0,6.048477241175096e-05
604,16.0,0.0010111755091770647,0.0,0.0003576190187799563
605,21.0,0.0013163876476198766,0.0,0.00011649415614856139
606,10.0,0.0006553084149345523,0.0,0.0003218571169019607
607,6.0,0.00042030789236946475,0.0,0.0002896714052117646
608,12.0,0.0007716865727900313,0.0,0.00027387755216906585
609,6.0,0.00042223149827691486,0.0,0.00014045579115094786
610,15.0,0.0009653295682028329,0.0,0.0003643744404881215
611,6.0,0.0004215902962982909,0.0,0.00032793699643930935
612,8.0,0.000538289055128871,0.0,0.00026070426469058814
613,20.0,0.001239443411037655,0.0,0.00022994281546380555
614,17.0,0.0010679218836457949,0.0,0.0003124525450058982
615,9.0,0.0006008062473483733,0.0,0.0002464897969521593
616,9.0,0.0006068976661026682,0.0,0.00014749703039346922
617,4.0,0.0003064945424000598,0.0,0.00023463383822152934
618,34.0,0.0020730059740685647,0.0,0.000206948533917425
619,20.0,0.0012599618741262475,0.0,0.00017936586420767234
620,7.0,0.000486031094453665,0.0,0.00021117045439937642
621,5.0,0.00036356151787231283,0.0,0.00048380633374165246
622,11.0,0.0007146195973177782,0.0,0.000457482741117752
623,8.0,0.0005379684541253482,0.0,0.00019005340895943872
624,7.0,0.00048218388263876477,0.0,0.00017104806806349487
625,15.0,0.0009547497356550139,0.0,0.00032723560855085955
626,8.0,0.0005437392718761203,0.0,0.0003113139102258365
627,4.0,0.0003080975473324088,0.0,0.00028018251920325284
628,29.0,0.0017835032839172982,0.0,0.0003032681935661895
629,11.0,0.0007181462081575773,0.0,1.6899940795475393e-05
630,9.0,0.0005985620404658221,0.0,0.00011481074093335506
631,21.0,0.00130035759835323,0.0,0.00028745636116730576
632,8.0,0.0005379684541537699,0.0,0.0001033296668400196
633,10.0,0.0006607586317102232,0.0,0.00012276183257471196
634,8.0,0.0005395714590861189,0.0,0.00023101752688460824
635,11.0,0.0007155814002715033,0.0,0.0002837334890038831
636,29.0,0.0017745264563018281,0.0,0.00025185475984003055
637,10.0,0.0006572320208420024,0.0,1.2385680028192839e-05
638,11.0,0.0007213522180222753,0.0,0.0003340379784908108
639,10.0,0.0006604380307067004,0.0,0.00034926249301779887
640,8.0,0.0005430980698974963,0.0,0.00031433624371601896
641,6.0,0.00043024652293865984,0.0,0.00030063418064172975
642,22.0,0.0013680044063448804,0.0,0.0002553601401034948
643,44.0,0.0026526525563781433,0.0,0.00023695596964642837
644,14.0,0.0009079419917554787,0.0,0.00013961523700956762
645,15.0,0.0009499407208863886,0.0,0.00011048564931724077
646,14.0,0.0008941561493429617,0.0,0.00030163249991586405
647,9.0,0.0005937530256687751,0.0,0.0002245992915188379
648,20.0,0.0012577176672152746,0.0,0.00022906678052178744
649,11.0,0.0007175050061789534,0.0,0.0003787957903795187
650,12.0,0.0007697629668541595,0.0,0.00042380367904915517
651,23.0,0.0014186593620877375,0.0,9.843082748806206e-05
652,26.0,0.001602363726931344,0.0,0.0002857278360145827
653,4.0,0.00030521213847123363,0.0,0.00036751824936182915
654,42.0,0.002535633196572462,0.0,0.00041502607666779693
655,24.0,0.0014757263375599905,0.0,0.0003042838755277614
656,8.0,0.000537327252175146,0.0,0.00033076642442564624
657,9.0,0.0006011268483518961,0.0,0.00041453851997688533
658,9.0,0.0005979208384871981,0.0,0.0002976897819830816
659,7.0,0.0004815426806317191,0.0,8.858774473925583e-05
660,14.0,0.0008919119424604105,0.0,0.00013659379481460087
661,8.0,0.000541495064993569,0.0,0.0002884615163840083
662,7.0,0.00047993967569937013,0.0,0.00020901441954612531
663,10.0,0.0006553084149345523,0.0,9.269597595220269e-05
664,19.0,0.0011859030464336229,0.0,0.00013857529913743427
665,13.0,0.0008354861689667814,0.0,0.0003372842252242056
666,13.0,0.0008422187896428568,0.0,2.242189025491477e-05
667,43.0,0.0026125774331546836,0.0,0.00032867334391025783
668,10.0,0.0006572320208420024,0.0,8.858595355525263e-05
669,4.0,0.0003026473305851596,0.0,0.0003730846679791968
670,7.0,0.0004815426806317191,0.0,0.0003051076265179339
671,9.0,0.0006261337252340127,0.0,0.00033577620118127713
672,12.0,0.0007742513806761053,0.0,0.0003445141335037116
673,6.0,0.0004196666903908408,0.0,2.0179701229423267e-05
674,8.0,0.0005434186709010191,0.0,0.00030153184181491287
675,20.0,0.0012445730268098032,0.0,0.00037166247373421156
676,28.0,0.001716177076900749,0.0,-8.404945008627272e-05
677,4.0,0.0003000825226706638,0.0,0.00031006272015334044
678,21.0,0.0012997163963746061,0.0,0.00019217579770974407
679,22.0,0.0013603099826866583,0.0,1.75022673660403e-05
680,6.0,0.00041870488743711576,0.0,0.0002790564481380064
681,7.0,0.00047705426683819496,0.0,1.8161731106480956e-05
682,10.0,0.0006652470455037474,0.0,0.0003826341633145528
683,19.0,0.0012080245144261426,0.0,0.00017816871740915355
684,7.0,0.0004773748678417178,0.0,0.00034437074698309754
685,18.0,0.0011240270561643229,0.0,0.00031173570889239725
686,8.0,0.000534121242310448,0.0,8.34263783569824e-05
687,36.0,0.0021810485062871976,0.0,0.00018368502862063283
688,20.0,0.001242649420902353,0.0,0.00043195430668817997
689,15.0,0.0009480171149789385,0.0,0.00016035184566823822
690,50.0,0.0030216642909977054,0.0,0.0001443166611014144
691,11.0,0.0007194286121148252,0.0,0.00022964933444806978
692,18.0,0.001136851095594693,0.0,-7.39453477534575e-05
693,15.0,0.0009525055287724626,0.0,0.00022845116514640074
694,12.0,0.0007723277747686552,0.0,0.00020560604863176067
695,9.0,0.0006027298532558234,0.0,1.6345557995832882e-05
696,7.0,0.00047897787274564507,0.0,0.000129884994991273
697,7.0,0.0004847486904964171,0.0,0.00044147274665582006
698,16.0,0.0010114961101521658,0.0,0.0003516194512620954
699,10.0,0.0006533848090271022,0.0,0.0004407634249389429
700,6.0,0.000420949094319667,0.0,0.0003966870824450486
701,9.0,0.0006261337252340127,0.0,0.0003488263257131523
702,20.0,0.0012602824751297703,0.0,0.0003336876154937601
703,10.0,0.0006546672129559283,0.0,0.0003952609731949319
704,13.0,0.0008390127797781588,0.0,0.0001850454437685846
705,9.0,0.0005950354295976013,0.0,0.00010155629016746296
706,26.0,0.001613905362432888,0.0,0.0001168964954921457
707,24.0,0.001506183431217778,0.0,0.0003660453107888946
708,12.0,0.0007947698437646977,0.0,0.0003769544922305899
709,17.0,0.0010974171743214356,0.0,0.00014479337924816038
710,8.0,0.0005354036462392742,0.0,0.00032944077971000513
711,6.0,0.00043890274952218533,0.0,0.00033925904300753087
712,26.0,0.001611981756525438,0.0,0.00013031404132334435
713,17.0,0.0010727308984428419,0.0,0.00042230844003566484
714,4.0,0.00030553273944633474,0.0,0.00038007759603209834
715,12.0,0.0007934874398074498,0.0,0.0003053331387067778
716,7.0,0.00048506929149993994,0.0,2.3524946460973153e-05
717,27.0,0.001654301086631449,0.0,0.00016654089939172615
718,6.0,0.00043056712388533924,0.0,0.00010843433883647702
719,9.0,0.0005956766315762252,0.0,-4.678784474232141e-06
720,8.0,0.000540533262039844,0.0,2.1172451814875843e-05
721,13.0,0.0008258681393726874,0.0,1.5209946715927843e-05
722,9.0,0.0005931118236901511,0.0,0.0003003188539443841
723,6.0,0.00042191089727339204,0.0,0.0003567223741860142
724,11.0,0.0007348174594312695,0.0,0.0003018128445409239
725,16.0,0.0010339381791482083,0.0,0.00025118087849153423
726,6.0,0.000422552099252016,0.0,0.00010897440901512127
727,4.0,0.00030200612860653564,0.0,0.0002716315600868315
728,7.0,0.0004898783062685652,0.0,0.0003210501367674128
729,13.0,0.0008274711443050364,0.0,9.807696811360914e-05
730,14.0,0.000904735981862359,0.0,0.0002260627906423808
731,4.0,0.0003029679315602607,0.0,0.00024446840407814835
732,8.0,0.0005354036462676959,0.0,0.00030831356331046257
733,6.0,0.00041838428646201464,0.0,8.447341669324615e-05
734,19.0,0.0012272605735859088,0.0,7.313758153424841e-05
735,21.0,0.0012961897855063853,0.0,0.00022002156367033354
736,14.0,0.0008922325434355116,0.0,0.00020345651157814272
737,18.0,0.0011448661202280164,0.0,0.0001831108604203284
738,8.0,0.0005450216758049464,0.0,0.00014550984571321966
739,22.0,0.0013898052733907207,0.0,0.00013095886114189773
740,7.0,0.00048506929149993994,0.0,7.602607502392152e-05
741,9.0,0.0006319045429847847,0.0,0.00035683425411844964
742,6.0,0.0004485207791162793,0.0,6.582382338082355e-05
743,12.0,0.0007838694102417776,0.0,0.00011818123752474561
744,10.0,0.0006931393312470391,0.0,0.0003367245230983592
745,15.0,0.0009589175484734369,0.0,0.00015183883439409435
746,10.0,0.0006578732228206263,0.0,0.00021380703496952683
747,5.0,0.0003616379119648627,0.0,0.00023225746038315888
748,6.0,0.00042864351797788913,0.0,0.00019242633147257415
749,11.0,0.0007393058732247937,0.0,0.00010636311377227106
750,13.0,0.0008338831640060107,0.0,0.0002702869685499457
751,14.0,0.0008928737454141356,0.0,0.0001052068459429311
752,10.0,0.0006806358928201917,0.0,0.00013665495095468495
753,10.0,0.0006543466119808272,0.0,0.00034551508662782033
754,6.0,0.0004382615475435614,0.0,0.0003379522234452984
755,9.0,0.0005953560306011241,0.0,0.00011364311627639424
756,16.0,0.0010320145732407582,0.0,0.0003451948323713692
757,23.0,0.0014513606626564979,0.0,0.00031067534913423227
758,26.0,0.0016110199535432912,0.0,0.00010227880464875482
759,7.0,0.00048571049345014217,0.0,0.00014234533924859395
760,10.0,0.0006787122869127415,0.0,0.000279607814220809
761,12.0,0.0007912432328964769,0.0,8.149226847018452e-05
762,8.0,0.0005443804738547442,0.0,0.00032117944096637935
763,10.0,0.0006815976957739167,0.0,9.468616134863798e-05
764,8.0,0.0005645783359682355,0.0,0.0001199615784767161
765,8.0,0.0005674637448578324,0.0,0.00014420247778576013
766,10.0,0.0006902539223858639,0.0,0.00017318369832531672
767,17.0,0.0011083176078727774,0.0,2.6799614955318315e-05
768,4.0,0.00030360913353888463,0.0,0.0003554720313027022
769,4.0,0.0003048915374961325,0.0,0.00031992482817243197
770,18.0,0.0011483927310678155,0.0,0.0001786852473865721
771,10.0,0.0006597968287280764,0.0,0.0002913468974140034
772,20.0,0.0012670150958342674,0.0,0.0003028787288358931
773,10.0,0.0006716590652047216,0.0,3.128247704335495e-05
774,9.0,0.0005992032424160243,0.0,2.815422933901947e-05
775,9.0,0.000595997232579748,0.0,9.982898842443209e-05
776,10.0,0.0006591556267778742,0.0,0.00035630830799442104
777,13.0,0.0008361273709454053,0.0,0.00032067747719497896
778,6.0,0.0004212696953231898,0.0,0.0002818062511613832
779,20.0,0.0012471378346958772,0.0,8.984608958198889e-05
780,18.0,0.001180773430633053,0.0,0.0002944044524721818
781,10.0,0.0006876891144997899,0.0,0.0002885329045393339
782,13.0,0.0008569664350090989,0.0,0.00017990440033190314
783,8.0,0.0005536779024453153,0.0,7.3483663719271656e-06
784,30.0,0.0018729509589547888,0.0,0.00012978223000718414
785,18.0,0.0011727584059997298,0.0,6.134688377549451e-05
786,10.0,0.0006841625036599908,0.0,0.00010183073225149503
787,6.0,0.00044916198109490324,0.0,0.0003336043377324192
788,5.0,0.00037093534055543387,0.0,0.00011131903584852399
789,14.0,0.0008947973513215857,0.0,0.0001611791236615201
790,6.0,0.00044082635545805715,0.0,0.0003405132739126164
791,14.0,0.0009836038243804524,0.0,0.00014506121129536807
792,20.0,0.0012580382682187974,0.0,0.00014194904657929223
793,14.0,0.0009162776173639031,0.0,0.00013055509016583126
794,16.0,0.001012778514080992,0.0,0.00041160230581546617
795,13.0,0.0008556840310802727,0.0,4.6333853784892684e-05
796,13.0,0.0008515162182618496,0.0,0.0003508448362651353
797,21.0,0.0013292116870502468,0.0,0.0001544671568247572
798,21.0,0.0013224790663741715,0.0,0.0004025328958145198
799,11.0,0.0007191080111113024,0.0,0.00037462023685664334
800,6.0,0.000419346089387318,0.0,0.00033715821317097897
801,7.0,0.0004757718629093688,0.0,0.0003157603526386218
802,7.0,0.000490198907272088,0.0,0.00028507418862204383
803,7.0,0.0004962903259979612,0.0,0.0001305592459081128
804,14.0,0.0009153158144101781,0.0,0.0003224397990412626
805,13.0,0.0008364479719205065,0.0,0.00035199538124654656
806,8.0,0.0005386096561323939,0.0,-3.706601277753748e-05
807,7.0,0.00047833667079544284,0.0,0.0003167958431218919
808,8.0,0.0005402126610647429,0.0,0.0002774007141690906
809,4.0,0.00030360913353888463,0.0,0.00029019581913713636
810,5.0,0.000383438779010703,0.0,0.0002851162588097027
811,9.0,0.0006004856463732722,0.0,7.088478446375156e-05
812,23.0,0.0014173769581589113,0.0,0.0001795915338614495
813,38.0,0.002307044693708349,0.0,0.0002496606427521815
814,10.0,0.0006665294494325735,0.0,9.910078404263916e-05
815,12.0,0.0007787397944696295,0.0,0.00013902044114228146
816,11.0,0.0007360998633600957,0.0,0.00025660463292873244
817,10.0,0.0006883303164784138,0.0,0.00016163238047530457
818,11.0,0.0007434736860432167,0.0,0.0003822759161281852
819,22.0,0.0013974996970489428,0.0,0.0003352069469171484
820,14.0,0.000914354011456453,0.0,-9.096451499011567e-06
821,6.0,0.00042704051304554014,0.0,0.0002626373303849192
822,12.0,0.0008018230654442959,0.0,0.00015076626231647788
823,4.0,0.0003186773798518061,0.0,0.00023637359734642727
824,4.0,0.0003032885325353618,0.0,0.00037770615137747816
825,8.0,0.0005350830452925948,0.0,-8.1868063491104e-06
826,15.0,0.000956673341562464,0.0,0.0003951891337775775
827,15.0,0.000968856179042632,0.0,6.161613952587925e-05
828,12.0,0.0007941286417860738,0.0,0.00024452271695216246
829,16.0,0.0010204729377676358,0.0,0.00028004279217494536
830,49.0,0.003004672438748912,0.0,0.0002520385129574508
831,12.0,0.0007880372230602006,0.0,1.907767309147193e-05
832,15.0,0.0009864892332700492,0.0,0.000127754141921363
833,6.0,0.00041838428643359293,0.0,0.0004229611913757772
834,8.0,0.0005434186709010191,0.0,0.0002617013898279948
835,11.0,0.0007203904150685503,0.0,0.00013568963608483013
836,62.0,0.003762573169154848,0.0,0.00045245971979339026
837,8.0,0.0005434186709010191,0.0,0.0003806650722381995
838,26.0,0.0016235233919985603,0.0,4.3422353019714744e-05
839,8.0,0.0005379684541253482,0.0,0.00016873920932989716
840,6.0,0.0004225520992804377,0.0,0.0003560357880350087
841,21.0,0.001331135292957697,0.0,3.908011771774325e-05
842,17.0,0.0010903639526418374,0.0,0.00018973769987275457
843,10.0,0.0006735826711405934,0.0,0.00038525019740986006
844,9.0,0.0006113860798961923,0.0,0.0001377181008228119
845,18.0,0.0011541635488185875,0.0,5.545452557329135e-05
846,12.0,0.0007755337846049315,0.0,0.00034672517766887406
847,36.0,0.002192269540785219,0.0,0.00019544396463644646
848,17.0,0.0010865167408269372,0.0,0.00034081495704790777
849,32.0,0.0019995883483261423,0.0,0.00010969604245913555
850,12.0,0.0007697629668825812,0.0,0.000306733461343117
851,8.0,0.0005395714590861189,0.0,0.00048207943056756506
852,26.0,0.0015972341111591959,0.0,3.4791497540669417e-05
853,7.0,0.00048218388261034306,0.0,0.0002760601152088053
854,15.0,0.0009525055287440409,0.0,1.6198335958693465e-05
855,31.0,0.00188417199345281,0.0,0.0003172077736942183
856,8.0,0.0005386096561039722,0.0,0.000360322608165096
857,11.0,0.0007152607992964022,0.0,0.0001952804270187657
858,13.0,0.0008332419620558085,0.0,0.00022757031477449414
859,7.0,0.0004776954688168189,0.0,0.00012192983498670229
860,21.0,0.0012949073815775591,0.0,0.0001263459955478368
861,9.0,0.0005988826414409232,0.0,0.00033957390665719975
862,8.0,0.0005379684541537699,0.0,4.672983945769527e-05
863,11.0,0.0007159020012466044,0.0,0.0003387901326400587
864,6.0,0.00041838428643359293,0.0,0.0002048132832970447
865,16.0,0.0010114961101521658,0.0,0.0004922324651689421
866,17.0,0.0010935699625065354,0.0,0.00012617191757427346
867,9.0,0.000603371055262869,0.0,0.00011355472581684611
868,18.0,0.001127553667004122,0.0,0.00045589201381673547
869,4.0,0.0003029679315602607,0.0,0.0003598942464972967
870,25.0,0.0015497851652810368,0.0,0.00017362640031811977
871,8.0,0.0005411744639900462,0.0,0.00018433195496734027
872,12.0,0.0007797015974233545,0.0,0.00011928022261705623
873,14.0,0.0008925531444106127,0.0,0.00042491077488969925
874,6.0,0.00042030789236946475,0.0,0.00038241969740072934
875,14.0,0.0008970415582325586,0.0,0.0004207823785803729
876,44.0,0.0026539349603069695,0.0,0.00018538023504621726
877,17.0,0.001076257509282641,0.0,0.0005014456683180677
878,9.0,0.0005972796365085742,0.0,0.00022469457847696338
879,7.0,0.00047705426683819496,0.0,0.00020222512062926704
880,6.0,0.00042062849334456587,0.0,0.00018200260856634034
881,17.0,0.0010643952728059958,0.0,0.0004291700491590209
882,8.0,0.0005408538630149451,0.0,0.0003862530442431188
883,26.0,0.0015943487022980207,0.0,4.170046840640338e-05
884,17.0,0.0010676012826706938,0.0,0.0003476277398188069
885,16.0,0.001006366494351596,0.0,0.00038729569232593916
886,19.0,0.001188147253316174,0.0,0.0003485661230933452
887,11.0,0.0007142989963142554,0.0,0.0001638023477097063
888,13.0,0.0008242651344687602,0.0,0.0002854869963247965
889,28.0,0.0017168182788793729,0.0,0.00013620894413788855
890,4.0,0.00030521213847123363,0.0,0.0003398492923069951
891,10.0,0.0006620410356390494,0.0,0.0001225880497240997
892,4.0,0.0003068151434035826,0.0,0.00033736747414724267
893,23.0,0.0014346894113828057,0.0,4.480514310141226e-05
894,13.0,0.0008396539817567827,0.0,0.00011032924475168972
895,15.0,0.0009489789179042418,0.0,0.00011778298379622366
896,14.0,0.0008954385533002096,0.0,0.00014742211293873565
897,10.0,0.000652102405098276,0.0,4.032462879127106e-05
898,12.0,0.0007806634003770796,0.0,0.00037891809138507085
899,21.0,0.0013131816377551786,0.0,0.00016531652575856953
900,10.0,0.0006572320208704241,0.0,0.00012297772733332413
901,9.0,0.0005963178335832708,0.0,3.629216591214394e-05
902,8.0,0.0005392508581110178,0.0,0.00012737668076600065
903,23.0,0.0014209035689987104,0.0,0.0002919808261358248
904,9.0,0.0005969590355334731,0.0,0.00036291165473564086
905,35.0,0.0021291111465870927,0.0,0.000496790284051099
906,7.0,0.00047993967572779184,0.0,0.00033796345945349027
907,12.0,0.0007771367895372805,0.0,-2.1885692281923544e-05
908,13.0,0.0008380509768244337,0.0,-1.969712305373121e-05
909,12.0,0.0007726483757437563,0.0,0.0003945607158342678
910,17.0,0.0010695248885781439,0.0,0.000355104644250841
911,6.0,0.00042383450320926386,0.0,0.0001668422115415955
912,41.0,0.002475360211235511,0.0,0.00014878487318271255
913,8.0,0.0005370066511716232,0.0,0.00040975376668550177
914,4.0,0.0003459284636448956,0.0,0.00036877839001695157
915,34.0,0.0020810209987303097,0.0,0.00030702897106596905
916,33.0,0.002022030417322185,0.0,0.00014783787178708127
917,9.0,0.0006113860798961923,0.0,0.0003658618967229079
918,15.0,0.0009579557455197119,0.0,0.0001339063858644413
919,8.0,0.000542136266972193,0.0,0.00012383359333825017
920,5.0,0.0003645233208260379,0.0,0.00011145023400442518
921,7.0,0.000481222079656618,0.0,0.00039086064547504525
922,14.0,0.0008919119424604105,0.0,0.000375681003453651
923,6.0,0.00042223149827691486,0.0,0.00033811290310828586
924,10.0,0.0006537054100022033,0.0,5.0118929492766104e-05
925,8.0,0.000535083045264173,0.0,0.0003043016127974573
926,10.0,0.000653064208052001,0.0,0.0002738714515177116
