episode,length,time,reward,delta
458,12.0,0.000797014050931466,88.0,7.105427357601002e-14
459,12.0,0.0007973346519065672,88.0,7.105427357601002e-14
460,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
461,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
462,12.0,0.0007851518139432301,88.0,7.105427357601002e-14
463,12.0,0.0007986170553522243,88.0,7.105427357601002e-14
464,12.0,0.000794128642155556,88.0,7.105427357601002e-14
465,12.0,0.0007979758538567694,88.0,7.105427357601002e-14
466,20.0,0.0012974721894352115,-19.0,7.105427357601002e-14
467,14.0,0.0009140334104813519,86.0,7.105427357601002e-14
468,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
469,12.0,0.0008457454005110776,88.0,7.105427357601002e-14
470,27.0,0.0016979028205241775,73.0,7.105427357601002e-14
471,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
472,12.0,0.000789640228049393,88.0,7.105427357601002e-14
473,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
474,12.0,0.0008370891737286001,88.0,7.105427357601002e-14
475,16.0,0.0010281673612553277,84.0,7.105427357601002e-14
476,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
477,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
478,16.0,0.001049006425546395,84.0,7.105427357601002e-14
479,12.0,0.000826509341095516,88.0,7.105427357601002e-14
480,12.0,0.0008015024645828817,88.0,7.105427357601002e-14
481,12.0,0.0008197767206183926,88.0,7.105427357601002e-14
482,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
483,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
484,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
485,12.0,0.0007970140504767187,88.0,7.105427357601002e-14
486,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
487,12.0,0.0008002200606824772,88.0,7.105427357601002e-14
488,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
489,12.0,0.0007986170558069716,88.0,7.105427357601002e-14
490,14.0,0.0009156364153568575,86.0,7.105427357601002e-14
491,14.0,0.0009390402874487336,86.0,7.105427357601002e-14
492,12.0,0.0008056702772591962,88.0,7.105427357601002e-14
493,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
494,12.0,0.0008563252331441618,88.0,7.105427357601002e-14
495,12.0,0.0008364479717783979,88.0,7.105427357601002e-14
496,17.0,0.0011015849872819672,-16.0,7.105427357601002e-14
497,12.0,0.000786754819273483,88.0,7.105427357601002e-14
498,12.0,0.0007845106119930279,88.0,7.105427357601002e-14
499,12.0,0.0007950904450808594,88.0,7.105427357601002e-14
500,12.0,0.0008290741488963249,88.0,7.105427357601002e-14
501,12.0,0.0008008612626326794,88.0,7.105427357601002e-14
502,14.0,0.0009165982182821608,86.0,7.105427357601002e-14
503,12.0,0.0007857930163481797,88.0,7.105427357601002e-14
504,13.0,0.0008688286711731052,87.0,7.105427357601002e-14
505,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
506,12.0,0.0008335625630024879,88.0,7.105427357601002e-14
507,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
508,12.0,0.0007960522480061627,88.0,7.105427357601002e-14
509,12.0,0.0007870754197938368,88.0,7.105427357601002e-14
510,12.0,0.0007966934499563649,88.0,7.105427357601002e-14
511,12.0,0.0007819458041922189,88.0,7.105427357601002e-14
512,12.0,0.0007861136173232808,88.0,7.105427357601002e-14
513,12.0,0.0008681874696776504,88.0,7.105427357601002e-14
514,13.0,0.0008659432628519426,-12.0,7.105427357601002e-14
515,12.0,0.0008130441001412692,88.0,7.105427357601002e-14
516,12.0,0.0008037466714085895,88.0,7.105427357601002e-14
517,12.0,0.0008015024641281343,88.0,7.105427357601002e-14
518,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
519,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
520,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
521,12.0,0.0008293947503261734,88.0,7.105427357601002e-14
522,12.0,0.000792205035850202,88.0,7.105427357601002e-14
523,12.0,0.0007931668392302527,88.0,7.105427357601002e-14
524,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
525,12.0,0.0008005406616575783,88.0,7.105427357601002e-14
526,18.0,0.0011535223470673373,-17.0,7.105427357601002e-14
527,18.0,0.0011759644157791627,-17.0,7.105427357601002e-14
528,14.0,0.0009230102377841831,86.0,7.105427357601002e-14
529,12.0,0.0007966934499563649,88.0,7.105427357601002e-14
530,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
531,12.0,0.0008111204938359151,88.0,7.105427357601002e-14
532,12.0,0.0008928737452151836,88.0,7.105427357601002e-14
533,12.0,0.0008008612626326794,88.0,7.105427357601002e-14
534,12.0,0.0008005406616575783,88.0,7.105427357601002e-14
535,12.0,0.000795090444626112,88.0,7.105427357601002e-14
536,12.0,0.0007947698441057582,88.0,7.105427357601002e-14
537,18.0,0.0011596137655942584,82.0,7.105427357601002e-14
538,23.0,0.0014590550863431417,-22.0,7.105427357601002e-14
539,12.0,0.0007857930163481797,88.0,7.105427357601002e-14
540,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
541,12.0,0.0008245857356996567,88.0,7.105427357601002e-14
542,12.0,0.0008069526811596006,88.0,7.105427357601002e-14
543,12.0,0.0014481546527349565,88.0,7.105427357601002e-14
544,12.0,0.0008233033313445048,88.0,7.105427357601002e-14
545,14.0,0.0009307046616413572,86.0,7.105427357601002e-14
546,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
547,12.0,0.000815288306966977,88.0,7.105427357601002e-14
548,12.0,0.0008043878733587917,88.0,7.105427357601002e-14
549,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
550,12.0,0.0008444629966106731,88.0,7.105427357601002e-14
551,14.0,0.0009069801890291274,86.0,7.105427357601002e-14
552,12.0,0.0007989376567820727,88.0,7.105427357601002e-14
553,12.0,0.0008415775873800158,88.0,7.105427357601002e-14
554,12.0,0.0008008612626326794,88.0,7.105427357601002e-14
555,12.0,0.0007886784246693423,88.0,7.105427357601002e-14
556,12.0,0.000797975853402022,88.0,7.105427357601002e-14
557,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
558,14.0,0.0009127510065809474,86.0,7.105427357601002e-14
559,15.0,0.0009823214204516262,85.0,7.105427357601002e-14
560,12.0,0.0007934874402053538,88.0,7.105427357601002e-14
561,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
562,12.0,0.000835806770282943,88.0,7.105427357601002e-14
563,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
564,12.0,0.0008236239327743533,88.0,7.105427357601002e-14
565,14.0,0.0009165982182821608,86.0,7.105427357601002e-14
566,12.0,0.0007851518143979774,88.0,7.105427357601002e-14
567,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
568,12.0,0.0008021436665330839,88.0,7.105427357601002e-14
569,12.0,0.0008005406616575783,88.0,7.105427357601002e-14
570,14.0,0.0009233308392140316,86.0,7.105427357601002e-14
571,14.0,0.0009185218241327675,86.0,7.105427357601002e-14
572,12.0,0.0007848312134228763,88.0,7.105427357601002e-14
573,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
574,14.0,0.000973344593148795,86.0,7.105427357601002e-14
575,12.0,0.000789640228049393,88.0,7.105427357601002e-14
576,12.0,0.0008104792918857129,88.0,7.105427357601002e-14
577,15.0,0.000989374642358598,-14.0,7.105427357601002e-14
578,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
579,14.0,0.0009178806221825653,86.0,7.105427357601002e-14
580,15.0,0.0009723827897687443,85.0,7.105427357601002e-14
581,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
582,12.0,0.0007864342178436345,88.0,7.105427357601002e-14
583,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
584,12.0,0.000802464267508185,88.0,7.105427357601002e-14
585,16.0,0.0010900433517235797,-15.0,7.105427357601002e-14
586,12.0,0.0008018230651032354,88.0,7.105427357601002e-14
587,12.0,0.0007928462378004042,88.0,7.105427357601002e-14
588,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
589,12.0,0.0007848312134228763,88.0,7.105427357601002e-14
590,12.0,0.0008697904745531559,88.0,7.105427357601002e-14
591,12.0,0.0007976552524269209,88.0,7.105427357601002e-14
592,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
593,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
594,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
595,12.0,0.0007957316470310616,88.0,7.105427357601002e-14
596,12.0,0.0007883578236942412,88.0,7.105427357601002e-14
597,12.0,0.0007873960212236852,88.0,7.105427357601002e-14
598,12.0,0.0007864342182983819,88.0,7.105427357601002e-14
599,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
600,12.0,0.000802464267508185,88.0,7.105427357601002e-14
601,14.0,0.0009223690358339809,86.0,7.105427357601002e-14
602,12.0,0.0007944492426759098,88.0,7.105427357601002e-14
603,12.0,0.000797014050931466,88.0,7.105427357601002e-14
604,12.0,0.0007986170553522243,88.0,7.105427357601002e-14
605,12.0,0.0009108274007303407,88.0,7.105427357601002e-14
606,12.0,0.0008040672723836906,88.0,7.105427357601002e-14
607,12.0,0.0008037466714085895,88.0,7.105427357601002e-14
608,12.0,0.0008146471050167747,88.0,7.105427357601002e-14
609,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
610,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
611,12.0,0.0007883578236942412,88.0,7.105427357601002e-14
612,12.0,0.0008008612621779321,88.0,7.105427357601002e-14
613,12.0,0.0007950904450808594,88.0,7.105427357601002e-14
614,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
615,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
616,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
617,13.0,0.0008476690068164316,87.0,7.105427357601002e-14
618,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
619,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
620,12.0,0.0008473484053865832,88.0,7.105427357601002e-14
621,12.0,0.000792205035850202,88.0,7.105427357601002e-14
622,12.0,0.0007864342178436345,88.0,7.105427357601002e-14
623,12.0,0.0007973346519065672,88.0,7.105427357601002e-14
624,12.0,0.0008037466714085895,88.0,7.105427357601002e-14
625,12.0,0.0007918844348751009,88.0,7.105427357601002e-14
626,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
627,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
628,24.0,0.0015186868695309386,-23.0,7.105427357601002e-14
629,14.0,0.0009624441590858623,86.0,7.105427357601002e-14
630,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
631,12.0,0.0007883578236942412,88.0,7.105427357601002e-14
632,12.0,0.0007867548188187357,88.0,7.105427357601002e-14
633,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
634,12.0,0.0008075938831098028,88.0,7.105427357601002e-14
635,14.0,0.0009076213909793296,86.0,7.105427357601002e-14
636,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
637,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
638,12.0,0.0008005406616575783,88.0,7.105427357601002e-14
639,12.0,0.0007909226314950502,88.0,7.105427357601002e-14
640,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
641,12.0,0.0008056702777139435,88.0,7.105427357601002e-14
642,23.0,0.0015029774212962366,-22.0,7.105427357601002e-14
643,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
644,12.0,0.0007870754202485841,88.0,7.105427357601002e-14
645,12.0,0.000794128642155556,88.0,7.105427357601002e-14
646,12.0,0.0007883578236942412,88.0,7.105427357601002e-14
647,12.0,0.000787716621744039,88.0,7.105427357601002e-14
648,14.0,0.0009137128095062508,86.0,7.105427357601002e-14
649,12.0,0.0007944492426759098,88.0,7.105427357601002e-14
650,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
651,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
652,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
653,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
654,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
655,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
656,12.0,0.000786754819273483,88.0,7.105427357601002e-14
657,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
658,12.0,0.0007989376567820727,88.0,7.105427357601002e-14
659,14.0,0.000911468602680543,86.0,7.105427357601002e-14
660,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
661,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
662,14.0,0.0009124304056058463,86.0,7.105427357601002e-14
663,12.0,0.0007973346519065672,88.0,7.105427357601002e-14
664,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
665,21.0,0.001342356327768357,-20.0,7.105427357601002e-14
666,12.0,0.0008803703067314927,88.0,7.105427357601002e-14
667,12.0,0.0007986170558069716,88.0,7.105427357601002e-14
668,12.0,0.000784831212968129,88.0,7.105427357601002e-14
669,12.0,0.0008364479717783979,88.0,7.105427357601002e-14
670,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
671,12.0,0.0007918844348751009,88.0,7.105427357601002e-14
672,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
673,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
674,31.0,0.001940597766861174,69.0,7.105427357601002e-14
675,13.0,0.000851516218517645,87.0,7.105427357601002e-14
676,12.0,0.0007835488090677245,88.0,7.105427357601002e-14
677,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
678,12.0,0.0007864342182983819,88.0,7.105427357601002e-14
679,20.0,0.0012654120910156053,80.0,7.105427357601002e-14
680,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
681,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
682,12.0,0.0007854724153730785,88.0,7.105427357601002e-14
683,12.0,0.0007832282085473707,88.0,7.105427357601002e-14
684,12.0,0.0007870754197938368,88.0,7.105427357601002e-14
685,12.0,0.0008059908782342973,88.0,7.105427357601002e-14
686,20.0,0.0013397915195128007,-19.0,7.105427357601002e-14
687,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
688,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
689,12.0,0.000797975853402022,88.0,7.105427357601002e-14
690,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
691,12.0,0.0008415775878347631,88.0,7.105427357601002e-14
692,12.0,0.0007944492426759098,88.0,7.105427357601002e-14
693,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
694,16.0,0.0010272055583300244,84.0,7.105427357601002e-14
695,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
696,12.0,0.000792205035850202,88.0,7.105427357601002e-14
697,12.0,0.0007986170558069716,88.0,7.105427357601002e-14
698,12.0,0.0007989376567820727,88.0,7.105427357601002e-14
699,12.0,0.0008354861688530946,88.0,7.105427357601002e-14
700,12.0,0.0007944492431306571,88.0,7.105427357601002e-14
701,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
702,12.0,0.000792205035850202,88.0,7.105427357601002e-14
703,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
704,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
705,12.0,0.0007864342178436345,88.0,7.105427357601002e-14
706,12.0,0.000789640228049393,88.0,7.105427357601002e-14
707,14.0,0.0009105067997552396,86.0,7.105427357601002e-14
708,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
709,12.0,0.000789640228049393,88.0,7.105427357601002e-14
710,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
711,12.0,0.0007998994597073761,88.0,7.105427357601002e-14
712,15.0,0.0009781536073205643,-14.0,7.105427357601002e-14
713,12.0,0.0007947698441057582,88.0,7.105427357601002e-14
714,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
715,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
716,12.0,0.0007861136168685334,88.0,7.105427357601002e-14
717,12.0,0.000789640228049393,88.0,7.105427357601002e-14
718,12.0,0.0008277917454506678,88.0,7.105427357601002e-14
719,12.0,0.0008018230655579828,88.0,7.105427357601002e-14
720,12.0,0.0008293947503261734,88.0,7.105427357601002e-14
721,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
722,14.0,0.0009111480017054419,86.0,7.105427357601002e-14
723,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
724,12.0,0.0007896402275946457,88.0,7.105427357601002e-14
725,12.0,0.0007976552524269209,88.0,7.105427357601002e-14
726,12.0,0.0008124028981910669,88.0,7.105427357601002e-14
727,12.0,0.0008011818636077805,88.0,7.105427357601002e-14
728,12.0,0.0007976552524269209,88.0,7.105427357601002e-14
729,12.0,0.0007986170553522243,88.0,7.105427357601002e-14
730,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
731,12.0,0.0008011818636077805,88.0,7.105427357601002e-14
732,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
733,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
734,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
735,25.0,0.0015834482687751006,-24.0,7.105427357601002e-14
736,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
737,12.0,0.0007989376563273254,88.0,7.105427357601002e-14
738,12.0,0.0007928462382551515,88.0,7.105427357601002e-14
739,19.0,0.0012311077853155439,-18.0,7.105427357601002e-14
740,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
741,12.0,0.0008396539815294091,88.0,7.105427357601002e-14
742,12.0,0.000795090444626112,88.0,7.105427357601002e-14
743,14.0,0.000911468602680543,86.0,7.105427357601002e-14
744,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
745,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
746,12.0,0.0007348174594881129,88.0,7.105427357601002e-14
747,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
748,12.0,0.0008435011936853698,88.0,7.105427357601002e-14
749,12.0,0.0008063114792093984,88.0,7.105427357601002e-14
750,13.0,0.0008659432628519426,-12.0,7.105427357601002e-14
751,12.0,0.0008332419620273868,88.0,7.105427357601002e-14
752,12.0,0.0007857930163481797,88.0,7.105427357601002e-14
753,12.0,0.0007857930163481797,88.0,7.105427357601002e-14
754,12.0,0.0007851518143979774,88.0,7.105427357601002e-14
755,12.0,0.0007986170553522243,88.0,7.105427357601002e-14
756,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
757,12.0,0.0007655951540073147,88.0,7.105427357601002e-14
758,12.0,0.0008184943167179881,88.0,7.105427357601002e-14
759,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
760,12.0,0.000783869410497573,88.0,7.105427357601002e-14
761,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
762,12.0,0.0008056702772591962,88.0,7.105427357601002e-14
763,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
764,12.0,0.0008111204942906625,88.0,7.105427357601002e-14
765,15.0,0.0009957866618606204,-14.0,7.105427357601002e-14
766,12.0,0.0008156089079420781,88.0,7.105427357601002e-14
767,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
768,18.0,0.001148392731010972,-17.0,7.105427357601002e-14
769,12.0,0.0008002200606824772,88.0,7.105427357601002e-14
770,12.0,0.0007880372227191401,88.0,7.105427357601002e-14
771,12.0,0.0007880372227191401,88.0,7.105427357601002e-14
772,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
773,12.0,0.000792205035850202,88.0,7.105427357601002e-14
774,12.0,0.0007851518139432301,88.0,7.105427357601002e-14
775,12.0,0.000786754819273483,88.0,7.105427357601002e-14
776,14.0,0.0009265368489650427,86.0,7.105427357601002e-14
777,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
778,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
779,12.0,0.0007550153218289779,88.0,7.105427357601002e-14
780,12.0,0.000826509341095516,88.0,7.105427357601002e-14
781,12.0,0.0008268299425253645,88.0,7.105427357601002e-14
782,12.0,0.0007797015973665111,88.0,7.105427357601002e-14
783,12.0,0.0007973346519065672,88.0,7.105427357601002e-14
784,12.0,0.0008011818631530332,88.0,7.105427357601002e-14
785,12.0,0.0007870754202485841,88.0,7.105427357601002e-14
786,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
787,12.0,0.0007889990256444435,88.0,7.105427357601002e-14
788,16.0,0.0010740133025137766,84.0,7.105427357601002e-14
789,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
790,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
791,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
792,13.0,0.0008492720112371899,87.0,7.105427357601002e-14
793,12.0,0.0008104792918857129,88.0,7.105427357601002e-14
794,12.0,0.0008002200606824772,88.0,7.105427357601002e-14
795,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
796,12.0,0.0008031054694583872,88.0,7.105427357601002e-14
797,12.0,0.0008835763169372512,88.0,7.105427357601002e-14
798,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
799,12.0,0.0008021436665330839,88.0,7.105427357601002e-14
800,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
801,16.0,0.0010284879622304288,84.0,7.105427357601002e-14
802,12.0,0.000786754819273483,88.0,7.105427357601002e-14
803,12.0,0.0008040672723836906,88.0,7.105427357601002e-14
804,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
805,12.0,0.0007928462378004042,88.0,7.105427357601002e-14
806,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
807,14.0,0.0009082625924747845,86.0,7.105427357601002e-14
808,12.0,0.000792205035850202,88.0,7.105427357601002e-14
809,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
810,12.0,0.0008313183561767801,88.0,7.105427357601002e-14
811,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
812,12.0,0.0007976552528816683,88.0,7.105427357601002e-14
813,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
814,12.0,0.0008011818636077805,88.0,7.105427357601002e-14
815,12.0,0.000792205035850202,88.0,7.105427357601002e-14
816,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
817,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
818,12.0,0.0008056702772591962,88.0,7.105427357601002e-14
819,12.0,0.000826509341095516,88.0,7.105427357601002e-14
820,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
821,12.0,0.0007572595286546857,88.0,7.105427357601002e-14
822,12.0,0.0008085556860351062,88.0,7.105427357601002e-14
823,12.0,0.0008133647006616229,88.0,7.105427357601002e-14
824,15.0,0.0009826420214267273,-14.0,7.105427357601002e-14
825,14.0,0.0009105067997552396,86.0,7.105427357601002e-14
826,12.0,0.000786754819273483,88.0,7.105427357601002e-14
827,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
828,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
829,12.0,0.0007883578236942412,88.0,7.105427357601002e-14
830,12.0,0.0008306771542265778,88.0,7.105427357601002e-14
831,12.0,0.0007845106119930279,88.0,7.105427357601002e-14
832,20.0,0.0012625266822396952,-19.0,7.105427357601002e-14
833,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
834,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
835,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
836,12.0,0.000786754819273483,88.0,7.105427357601002e-14
837,12.0,0.0007854724149183312,88.0,7.105427357601002e-14
838,12.0,0.0007864342182983819,88.0,7.105427357601002e-14
839,16.0,0.0010852343366423156,84.0,7.105427357601002e-14
840,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
841,12.0,0.0007854724153730785,88.0,7.105427357601002e-14
842,12.0,0.000766556956932618,88.0,7.105427357601002e-14
843,14.0,0.0009085831939046329,86.0,7.105427357601002e-14
844,12.0,0.0007880372227191401,88.0,7.105427357601002e-14
845,12.0,0.0008085556860351062,88.0,7.105427357601002e-14
846,14.0,0.0009108274007303407,86.0,7.105427357601002e-14
847,12.0,0.0007982964548318705,88.0,7.105427357601002e-14
848,12.0,0.000802464267508185,88.0,7.105427357601002e-14
849,20.0,0.0013102962288940034,-19.0,7.105427357601002e-14
850,14.0,0.0009287810557907505,86.0,7.105427357601002e-14
851,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
852,12.0,0.00078226640516732,88.0,7.105427357601002e-14
853,12.0,0.0008072732821347017,88.0,7.105427357601002e-14
854,12.0,0.000789640228049393,88.0,7.105427357601002e-14
855,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
856,12.0,0.0007928462382551515,88.0,7.105427357601002e-14
857,12.0,0.000797975853402022,88.0,7.105427357601002e-14
858,13.0,0.0008585694399698696,87.0,7.105427357601002e-14
859,12.0,0.0008059908782342973,88.0,7.105427357601002e-14
860,12.0,0.0007989376567820727,88.0,7.105427357601002e-14
861,12.0,0.0008066320801844995,88.0,7.105427357601002e-14
862,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
863,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
864,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
865,12.0,0.0008242651342698082,88.0,7.105427357601002e-14
866,12.0,0.0008104792918857129,88.0,7.105427357601002e-14
867,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
868,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
869,18.0,0.0011515987412167306,-17.0,7.105427357601002e-14
870,14.0,0.000914354011456453,86.0,7.105427357601002e-14
871,16.0,0.0010746545044639788,84.0,7.105427357601002e-14
872,12.0,0.0008011818636077805,88.0,7.105427357601002e-14
873,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
874,12.0,0.0007998994592526287,88.0,7.105427357601002e-14
875,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
876,14.0,0.0009342312728222169,86.0,7.105427357601002e-14
877,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
878,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
879,14.0,0.0009307046616413572,86.0,7.105427357601002e-14
880,12.0,0.0008072732825894491,88.0,7.105427357601002e-14
881,12.0,0.0007752131837150955,88.0,7.105427357601002e-14
882,12.0,0.0008274711444755667,88.0,7.105427357601002e-14
883,12.0,0.000789640228049393,88.0,7.105427357601002e-14
884,12.0,0.0008140059030665725,88.0,7.105427357601002e-14
885,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
886,12.0,0.0007864342178436345,88.0,7.105427357601002e-14
887,12.0,0.0008136853020914714,88.0,7.105427357601002e-14
888,14.0,0.0009124304056058463,86.0,7.105427357601002e-14
889,12.0,0.0008156089079420781,88.0,7.105427357601002e-14
890,12.0,0.000805349676284095,88.0,7.105427357601002e-14
891,12.0,0.000797014050931466,88.0,7.105427357601002e-14
892,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
893,12.0,0.0007854724149183312,88.0,7.105427357601002e-14
894,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
895,14.0,0.0009198042284879193,86.0,7.105427357601002e-14
896,12.0,0.000792205035850202,88.0,7.105427357601002e-14
897,12.0,0.0008018230655579828,88.0,7.105427357601002e-14
898,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
899,12.0,0.000812723499166168,88.0,7.105427357601002e-14
900,12.0,0.0007226346219795232,88.0,7.105427357601002e-14
901,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
902,14.0,0.0009576351444593456,86.0,7.105427357601002e-14
903,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
904,12.0,0.0008005406616575783,88.0,7.105427357601002e-14
905,12.0,0.0007870754202485841,88.0,7.105427357601002e-14
906,12.0,0.0007883578236942412,88.0,7.105427357601002e-14
907,12.0,0.0008037466714085895,88.0,7.105427357601002e-14
908,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
909,12.0,0.0007864342182983819,88.0,7.105427357601002e-14
