episode,length,time,reward,delta
563,14.0,0.0009111480012506945,86.0,0.0
564,12.0,0.0008451041985608754,88.0,0.0
565,15.0,0.0010047634891634516,-14.0,0.0
566,25.0,0.0015706242293163086,-24.0,0.0
567,14.0,0.0009092243954000878,86.0,0.0
568,14.0,0.0009214072333634249,86.0,0.0
569,12.0,0.0007934874397506064,88.0,0.0
570,15.0,0.001018869932522648,85.0,0.0
571,12.0,0.0008172119128175837,88.0,0.0
572,12.0,0.000794128642155556,88.0,0.0
573,12.0,0.0008015024641281343,88.0,0.0
574,14.0,0.0009034535778482677,86.0,0.0
575,13.0,0.0008544016272935551,87.0,0.0
576,14.0,0.0009412844942744414,86.0,0.0
577,16.0,0.0011128060218652536,84.0,0.0
578,12.0,0.0008133647006616229,88.0,0.0
579,16.0,0.001043556208969676,84.0,0.0
580,27.0,0.0017655496285442496,-125.0,0.0
581,14.0,0.0009332694698969135,86.0,0.0
582,14.0,0.00090698018857438,86.0,0.0
583,12.0,0.0007857930163481797,88.0,0.0
584,20.0,0.0012699005046670209,-19.0,0.0
585,19.0,0.0012038567015224544,-18.0,0.0
586,27.0,0.0017270775101678737,-26.0,0.0
587,12.0,0.0008037466714085895,88.0,0.0
588,12.0,0.0007832282085473707,88.0,0.0
589,15.0,0.001023678947603912,85.0,0.0
590,12.0,0.000799578858732275,88.0,0.0
591,12.0,0.0007854724149183312,88.0,0.0
592,12.0,0.000786754819273483,88.0,0.0
593,16.0,0.0010429150065647264,84.0,0.0
594,12.0,0.0008085556860351062,88.0,0.0
595,20.0,0.0012891365640825825,-19.0,0.0
596,17.0,0.0010823489278664056,83.0,0.0
597,12.0,0.0007816252032171178,88.0,0.0
598,12.0,0.0007938080407257075,88.0,0.0
599,17.0,0.0010977377751260065,-16.0,0.0
600,17.0,0.0011314008788758656,83.0,0.0
601,12.0,0.0007854724149183312,88.0,0.0
602,15.0,0.0009778330068002106,85.0,0.0
603,14.0,0.0009335900708720146,86.0,0.0
604,12.0,0.0007889990256444435,88.0,0.0
605,16.0,0.0010486858241165464,84.0,0.0
606,31.0,0.0019434831760918314,-129.0,0.0
607,20.0,0.001288495361677633,-19.0,0.0
608,14.0,0.0009121098046307452,86.0,0.0
609,17.0,0.001112164819460304,-16.0,0.0
610,13.0,0.0008499132131873921,87.0,0.0
611,14.0,0.0009146746124315541,86.0,0.0
612,25.0,0.001603325529686117,-24.0,0.0
613,16.0,0.0010387471938884119,84.0,0.0
614,18.0,0.0012317489872657461,-17.0,0.0
615,12.0,0.000802464267508185,88.0,0.0
616,12.0,0.0007928462378004042,88.0,0.0
617,20.0,0.0015084276383277029,-19.0,0.0
618,13.0,0.0010778605137602426,87.0,0.0
619,12.0,0.0008588900404902233,88.0,0.0
620,12.0,0.0007947698441057582,88.0,0.0
621,14.0,0.0009101861983253912,86.0,0.0
622,12.0,0.0007947698441057582,88.0,0.0
623,15.0,0.0010156639227716369,85.0,0.0
624,12.0,0.0008168913118424825,88.0,0.0
625,16.0,0.001026243755404721,84.0,0.0
626,12.0,0.0007832282085473707,88.0,0.0
627,16.0,0.001088119745872973,84.0,0.0
628,12.0,0.0008710728779988131,88.0,0.0
629,12.0,0.0008204179225685948,88.0,0.0
630,12.0,0.0008120822972159658,88.0,0.0
631,14.0,0.0009082625924747845,86.0,0.0
632,16.0,0.001023678947603912,84.0,0.0
633,16.0,0.0010355411841374007,84.0,0.0
634,12.0,0.0008047084743338928,88.0,0.0
635,12.0,0.0008197767206183926,88.0,0.0
636,12.0,0.0007893196270742919,88.0,0.0
637,18.0,0.0011708348001775448,-17.0,0.0
638,18.0,0.0011746820118787582,82.0,0.0
639,12.0,0.0008050290753089939,88.0,0.0
640,16.0,0.0010268849573549232,84.0,0.0
641,14.0,0.0009794360116757161,86.0,0.0
642,13.0,0.000882935114987049,87.0,0.0
643,12.0,0.0007982964548318705,88.0,0.0
644,16.0,0.0010281673612553277,84.0,0.0
645,17.0,0.0010958141697301471,-16.0,0.0
646,14.0,0.0009073007895494811,86.0,0.0
647,12.0,0.0007893196270742919,88.0,0.0
648,24.0,0.0015164426627052308,-122.0,0.0
649,25.0,0.0015885778843767184,-24.0,0.0
650,13.0,0.0008659432628519426,-12.0,0.0
651,12.0,0.0008194561196432915,88.0,0.0
652,22.0,0.0014228271747924737,-21.0,0.0
653,12.0,0.0009813596175263228,88.0,0.0
654,12.0,0.0007899608285697468,88.0,0.0
655,26.0,0.0016373092344110773,-25.0,0.0
656,14.0,0.000911468602680543,86.0,0.0
657,14.0,0.0009169188192572619,86.0,0.0
658,12.0,0.0007954110460559605,88.0,0.0
659,12.0,0.0007960522475514153,88.0,0.0
660,12.0,0.0007854724153730785,88.0,0.0
661,12.0,0.0007841900110179267,88.0,0.0
662,24.0,0.0015148396578297252,-122.0,0.0
663,16.0,0.0010249613515043166,84.0,0.0
664,14.0,0.0009146746124315541,86.0,0.0
665,12.0,0.0007857930158934323,88.0,0.0
666,12.0,0.0008438217946604709,88.0,0.0
667,31.0,0.0019723372647604265,-228.0,0.0
668,12.0,0.0008739582872294704,88.0,0.0
669,17.0,0.0010970965731758042,-16.0,0.0
670,12.0,0.000783869410497573,88.0,0.0
671,12.0,0.0007909226319497975,88.0,0.0
672,29.0,0.0018088307620018895,-127.0,0.0
673,13.0,0.0008749200901547738,87.0,0.0
674,12.0,0.0007899608290244942,88.0,0.0
675,30.0,0.0018966754319080792,-29.0,0.0
676,14.0,0.0009326282674919639,86.0,0.0
677,14.0,0.0009159570163319586,86.0,0.0
678,12.0,0.000836768572753499,88.0,0.0
679,13.0,0.0008515162180628977,-12.0,0.0
680,13.0,0.000865302060446993,87.0,0.0
681,12.0,0.0007979758538567694,88.0,0.0
682,12.0,0.0007883578241489886,88.0,0.0
683,12.0,0.000809838090390258,88.0,0.0
684,12.0,0.0007838694100428256,88.0,0.0
685,12.0,0.0008002200602277298,88.0,0.0
686,28.0,0.0017892741016112268,-27.0,0.0
687,14.0,0.0009335900708720146,86.0,0.0
688,12.0,0.0007877166221987864,88.0,0.0
689,21.0,0.0013333795000107784,-119.0,0.0
690,12.0,0.0007889990256444435,88.0,0.0
691,12.0,0.0008524780214429484,88.0,0.0
692,12.0,0.0007854724149183312,88.0,0.0
693,12.0,0.0007954110460559605,88.0,0.0
694,14.0,0.0009727033911985927,86.0,0.0
695,16.0,0.0010348999821871985,84.0,0.0
696,12.0,0.0007966934499563649,88.0,0.0
697,14.0,0.0009108274007303407,86.0,0.0
698,24.0,0.0015113130466488656,-23.0,0.0
699,12.0,0.0008027848684832861,88.0,0.0
700,12.0,0.0007989376567820727,88.0,0.0
701,19.0,0.0012365580018922628,-18.0,0.0
702,23.0,0.0014478340522146027,-22.0,0.0
703,19.0,0.0012243751643836731,-18.0,0.0
704,14.0,0.0009669325731920253,86.0,0.0
705,12.0,0.0008056702772591962,88.0,0.0
706,23.0,0.001443986840058642,-22.0,0.0
707,14.0,0.0009130716075560485,86.0,0.0
708,12.0,0.0008646608584967908,88.0,0.0
709,38.0,0.0024817722310217505,-235.0,0.0
710,12.0,0.0007893196270742919,88.0,0.0
711,12.0,0.0007902814299995953,88.0,0.0
712,12.0,0.0007829076075722696,88.0,0.0
713,16.0,0.0010272055583300244,84.0,0.0
714,12.0,0.0007870754197938368,88.0,0.0
715,12.0,0.0007851518143979774,88.0,0.0
716,14.0,0.0009585969478393963,86.0,0.0
717,12.0,0.0008165707108673814,88.0,0.0
718,12.0,0.0008361273708032968,88.0,0.0
719,12.0,0.0007864342182983819,88.0,0.0
720,12.0,0.0007893196270742919,88.0,0.0
721,14.0,0.0009178806221825653,86.0,0.0
722,16.0,0.0010371441890129063,84.0,0.0
723,14.0,0.0009101861983253912,86.0,0.0
724,14.0,0.0009076213905245822,86.0,0.0
725,16.0,0.0010441974109198782,-15.0,0.0
726,12.0,0.000786754819273483,88.0,0.0
727,12.0,0.0007989376563273254,88.0,0.0
728,25.0,0.001607493342817179,-123.0,0.0
729,12.0,0.000789640228049393,88.0,0.0
730,14.0,0.000991939450159407,86.0,0.0
731,12.0,0.0007861136173232808,88.0,0.0
732,23.0,0.0014478340517598554,-22.0,0.0
733,15.0,0.0009621235581107612,-14.0,0.0
734,12.0,0.0007838694100428256,88.0,0.0
735,14.0,0.0009063389866241778,86.0,0.0
736,14.0,0.0009056977846739755,86.0,0.0
737,14.0,0.0009130716075560485,86.0,0.0
738,12.0,0.000795090444626112,88.0,0.0
739,13.0,0.0009268574499401439,87.0,0.0
740,15.0,0.0009736651941238961,85.0,0.0
741,13.0,0.0008611342477706785,87.0,0.0
742,12.0,0.0007841900110179267,88.0,0.0
743,14.0,0.0009307046620961046,86.0,0.0
744,13.0,0.0008611342477706785,-12.0,0.0
745,14.0,0.0009332694694421662,86.0,0.0
746,12.0,0.0007864342178436345,88.0,0.0
747,12.0,0.0007906020309746964,88.0,0.0
748,12.0,0.000795090444626112,88.0,0.0
749,29.0,0.0018097925649271929,-28.0,0.0
750,12.0,0.0007854724153730785,88.0,0.0
751,26.0,0.0016462860617139086,-25.0,0.0
752,12.0,0.0007934874397506064,88.0,0.0
753,12.0,0.0008040672723836906,88.0,0.0
754,23.0,0.0014471928498096531,-22.0,0.0
755,12.0,0.0007854724153730785,88.0,0.0
756,23.0,0.0015161220617301296,-121.0,0.0
757,12.0,0.0007880372231738875,88.0,0.0
758,14.0,0.0009133922085311497,86.0,0.0
759,12.0,0.000797014050931466,88.0,0.0
760,12.0,0.0007918844348751009,88.0,0.0
761,19.0,0.0012093069180991733,-18.0,0.0
762,14.0,0.0009185218241327675,86.0,0.0
763,12.0,0.0008008612626326794,88.0,0.0
764,14.0,0.000914354011456453,86.0,0.0
765,12.0,0.0008111204942906625,88.0,0.0
766,13.0,0.0008595312428951729,87.0,0.0
767,13.0,0.0008438217942057236,87.0,0.0
768,12.0,0.0007899608290244942,88.0,0.0
769,14.0,0.000921727834338526,86.0,0.0
770,14.0,0.0009787948092707666,86.0,0.0
771,36.0,0.0022608781519011245,-332.0,0.0
772,12.0,0.0007957316465763142,88.0,0.0
773,15.0,0.0009803978146010195,85.0,0.0
774,14.0,0.0009076213909793296,86.0,0.0
775,14.0,0.0009162776173070597,86.0,0.0
776,14.0,0.0009207660309584753,86.0,0.0
777,16.0,0.0010595862577247317,84.0,0.0
778,16.0,0.0010374647899880074,84.0,0.0
779,12.0,0.0007912432329248986,88.0,0.0
780,16.0,0.0010384265929133107,84.0,0.0
781,27.0,0.0016943762097980652,-26.0,0.0
782,22.0,0.0014574520814676362,-21.0,0.0
783,12.0,0.000797975853402022,88.0,0.0
784,12.0,0.0007928462382551515,88.0,0.0
785,12.0,0.0007934874397506064,88.0,0.0
786,12.0,0.0008358067698281957,88.0,0.0
787,12.0,0.0008460660014861787,88.0,0.0
788,12.0,0.0008011818636077805,88.0,0.0
789,12.0,0.0008287535483759711,88.0,0.0
790,12.0,0.0007883578236942412,88.0,0.0
791,12.0,0.0007928462378004042,88.0,0.0
792,14.0,0.0009149952134066552,86.0,0.0
793,12.0,0.0008040672719289432,88.0,0.0
794,12.0,0.0008031054694583872,88.0,0.0
795,12.0,0.0008085556860351062,88.0,0.0
796,14.0,0.0009771918048500083,86.0,0.0
797,12.0,0.000841256986859662,88.0,0.0
798,14.0,0.0009367960806230258,86.0,0.0
799,24.0,0.0015151602588048263,-23.0,0.0
800,13.0,0.0008457454005110776,87.0,0.0
801,12.0,0.0007825870061424212,88.0,0.0
802,12.0,0.0007976552524269209,88.0,0.0
803,23.0,0.0014632228994742036,-22.0,0.0
804,12.0,0.0007857930158934323,88.0,0.0
805,12.0,0.0007861136168685334,88.0,0.0
806,12.0,0.0007851518143979774,88.0,0.0
807,12.0,0.0007880372231738875,88.0,0.0
808,12.0,0.0008095174889604095,88.0,0.0
809,14.0,0.0010038016866928956,86.0,0.0
810,12.0,0.0008011818636077805,88.0,0.0
811,14.0,0.0009284604548156494,86.0,0.0
812,12.0,0.0008005406616575783,88.0,0.0
813,18.0,0.001164102179245674,-17.0,0.0
814,12.0,0.0008069526811596006,88.0,0.0
815,14.0,0.0009133922085311497,86.0,0.0
816,14.0,0.0009175600212074642,86.0,0.0
817,12.0,0.000792205035850202,88.0,0.0
818,14.0,0.0009194836270580709,86.0,0.0
819,14.0,0.0009076213905245822,86.0,0.0
820,12.0,0.0007902814299995953,88.0,0.0
821,12.0,0.0007873960207689379,88.0,0.0
822,12.0,0.000792205035850202,88.0,0.0
823,12.0,0.0008091968879853084,88.0,0.0
824,18.0,0.0011560871548681462,82.0,0.0
825,16.0,0.001041953203639423,84.0,0.0
826,12.0,0.0007957316470310616,88.0,0.0
827,14.0,0.0009169188192572619,86.0,0.0
828,23.0,0.0014513606624859676,-22.0,0.0
829,12.0,0.0007886784246693423,88.0,0.0
830,14.0,0.0009210866323883238,86.0,0.0
831,14.0,0.0009214072329086775,86.0,0.0
832,12.0,0.0008021436665330839,88.0,0.0
833,14.0,0.0009156364153568575,86.0,0.0
834,19.0,0.0012080245146535162,-18.0,0.0
835,14.0,0.0009284604548156494,86.0,0.0
836,14.0,0.0009242926416845876,86.0,0.0
837,14.0,0.0009149952134066552,86.0,0.0
838,12.0,0.0007889990260991908,88.0,0.0
839,14.0,0.0009056977846739755,86.0,0.0
840,16.0,0.001046441617745586,84.0,0.0
841,25.0,0.001573509638546966,-24.0,0.0
842,16.0,0.001038105992392957,84.0,0.0
843,14.0,0.0009073007900042285,86.0,0.0
844,12.0,0.0007938080411804549,88.0,0.0
845,12.0,0.0007976552524269209,88.0,0.0
846,24.0,0.0015061834310472477,-23.0,0.0
847,12.0,0.0007857930158934323,88.0,0.0
848,14.0,0.0009021711739478633,86.0,0.0
849,20.0,0.0013298528888299188,-19.0,0.0
850,15.0,0.0009743063960740983,85.0,0.0
851,14.0,0.0009204454299833742,86.0,0.0
852,12.0,0.0007909226319497975,88.0,0.0
853,16.0,0.001059265657204378,84.0,0.0
854,14.0,0.0009159570163319586,86.0,0.0
855,30.0,0.002028763038197212,-29.0,0.0
856,12.0,0.0007938080407257075,88.0,0.0
857,12.0,0.0007909226319497975,88.0,0.0
858,12.0,0.0007877166221987864,88.0,0.0
859,14.0,0.00090986559735029,86.0,0.0
860,20.0,0.0013619129877042724,-19.0,0.0
861,17.0,0.0011044703960578772,83.0,0.0
862,12.0,0.0007966934495016176,88.0,0.0
863,27.0,0.0016930938058976608,-26.0,0.0
864,12.0,0.0007889990260991908,88.0,0.0
865,12.0,0.0007845106119930279,88.0,0.0
866,23.0,0.0014529636678162205,-22.0,0.0
867,12.0,0.0007934874402053538,88.0,0.0
868,12.0,0.000789640228049393,88.0,0.0
869,22.0,0.0013904464753977663,-21.0,0.0
870,12.0,0.0008149677059918758,88.0,0.0
871,12.0,0.0008111204938359151,88.0,0.0
872,12.0,0.0007944492426759098,88.0,0.0
873,25.0,0.0015722272346465616,-24.0,0.0
874,16.0,0.0010762575093394844,84.0,0.0
875,12.0,0.0007979758538567694,88.0,0.0
876,12.0,0.0007883578241489886,88.0,0.0
877,15.0,0.0009666119722169242,-14.0,0.0
878,12.0,0.0007915638338999997,88.0,0.0
879,12.0,0.0007944492426759098,88.0,0.0
880,15.0,0.0009720621887936431,-14.0,0.0
881,12.0,0.0007886784246693423,88.0,0.0
882,31.0,0.0019547042102203704,-30.0,0.0
883,12.0,0.0007947698436510109,88.0,0.0
884,13.0,0.0008531192233931506,87.0,0.0
885,18.0,0.0011490339334159216,-17.0,0.0
886,14.0,0.00090409477979847,86.0,0.0
887,22.0,0.001443986840058642,-21.0,0.0
888,16.0,0.0010406707997390185,84.0,0.0
889,14.0,0.0009063389866241778,86.0,0.0
890,12.0,0.0007832282085473707,88.0,0.0
891,12.0,0.0007973346514518198,88.0,0.0
892,12.0,0.0007861136173232808,88.0,0.0
893,25.0,0.0015600443966832245,-123.0,0.0
894,12.0,0.000786754819273483,88.0,0.0
895,16.0,0.0010422738046145241,84.0,0.0
896,12.0,0.0008293947503261734,88.0,0.0
897,12.0,0.0007909226319497975,88.0,0.0
898,14.0,0.0009316664650214079,86.0,0.0
899,12.0,0.0008011818636077805,88.0,0.0
900,12.0,0.0008252269376498589,88.0,0.0
901,14.0,0.0009303840611210035,86.0,0.0
902,15.0,0.0010018780803875416,-14.0,0.0
903,24.0,0.0015119542490538151,-23.0,0.0
904,12.0,0.0007873960212236852,88.0,0.0
905,14.0,0.000918842425562616,86.0,0.0
906,14.0,0.000911468602680543,86.0,0.0
907,12.0,0.0007960522475514153,88.0,0.0
908,14.0,0.0009124304056058463,86.0,0.0
909,14.0,0.0009053771836988744,86.0,0.0
910,38.0,0.0023625086641914095,-235.0,0.0
911,19.0,0.001259000071513583,-18.0,0.0
912,26.0,0.0016754607513576047,-25.0,0.0
913,12.0,0.0007950904450808594,88.0,0.0
914,14.0,0.0009082625924747845,86.0,0.0
915,12.0,0.000786754819273483,88.0,0.0
916,26.0,0.0016709723377061891,-124.0,0.0
917,12.0,0.0007989376567820727,88.0,0.0
918,12.0,0.0007906020309746964,88.0,0.0
919,16.0,0.001029129164180631,84.0,0.0
920,12.0,0.0007893196270742919,88.0,0.0
921,14.0,0.0009044153812283184,86.0,0.0
922,18.0,0.0011551253514880955,-17.0,0.0
923,12.0,0.0007889990260991908,88.0,0.0
924,12.0,0.0007809840017216629,88.0,0.0
925,12.0,0.0008463866024612798,88.0,0.0
926,13.0,0.0008790879032858356,-12.0,0.0
927,14.0,0.0009121098041759979,86.0,0.0
928,12.0,0.000783869410497573,88.0,0.0
929,12.0,0.0007838694100428256,88.0,0.0
930,12.0,0.000786754819273483,88.0,0.0
931,26.0,0.0016341032242053188,-25.0,0.0
932,14.0,0.0009092243954000878,86.0,0.0
933,12.0,0.0008098380899355107,88.0,0.0
934,15.0,0.0010025192827924911,-14.0,0.0
935,12.0,0.0007870754197938368,88.0,0.0
936,13.0,0.000859851843870274,87.0,0.0
937,14.0,0.000908903794879734,86.0,0.0
938,12.0,0.0007941286417008087,88.0,0.0
939,26.0,0.0016796285644886666,-25.0,0.0
940,12.0,0.000783869410497573,88.0,0.0
941,12.0,0.0007986170553522243,88.0,0.0
942,12.0,0.0008021436665330839,88.0,0.0
943,12.0,0.0007902814299995953,88.0,0.0
944,19.0,0.0012339931945462013,-18.0,0.0
945,14.0,0.0009383990854985313,86.0,0.0
946,12.0,0.000823623932319606,88.0,0.0
947,12.0,0.0007899608290244942,88.0,0.0
948,12.0,0.0007925256368253031,88.0,0.0
949,12.0,0.0007857930163481797,88.0,0.0
950,14.0,0.0009146746124315541,86.0,0.0
951,14.0,0.0009063389870789251,86.0,0.0
952,14.0,0.0009053771836988744,86.0,0.0
953,14.0,0.0009233308387592842,86.0,0.0
954,12.0,0.0007902814299995953,88.0,0.0
955,12.0,0.0007912432329248986,88.0,0.0
956,14.0,0.0009188424251078686,86.0,0.0
957,12.0,0.0008037466714085895,88.0,0.0
958,14.0,0.0012913807709082903,86.0,0.0
959,12.0,0.0014119267416390358,88.0,0.0
960,14.0,0.0015568383873869607,86.0,0.0
961,17.0,0.001124347657423641,-16.0,0.0
962,13.0,0.0008479896073367854,87.0,0.0
963,12.0,0.0007960522475514153,88.0,0.0
964,12.0,0.0007912432329248986,88.0,0.0
965,12.0,0.0007867548188187357,88.0,0.0
966,12.0,0.0008124028981910669,88.0,0.0
967,23.0,0.0014638641009696585,-22.0,0.0
968,14.0,0.0009095449968299363,86.0,0.0
969,12.0,0.0007906020309746964,88.0,0.0
970,12.0,0.000802464267508185,88.0,0.0
971,21.0,0.0013353031058613851,-20.0,0.0
972,12.0,0.0007925256368253031,88.0,0.0
973,14.0,0.0009101861987801385,86.0,0.0
974,12.0,0.0008047084743338928,88.0,0.0
975,23.0,0.001468352514621074,-22.0,0.0
976,12.0,0.0007934874397506064,88.0,0.0
977,12.0,0.0007857930163481797,88.0,0.0
978,12.0,0.0007819458046469663,88.0,0.0
979,12.0,0.0008031054690036399,88.0,0.0
980,12.0,0.0007992582577571739,88.0,0.0
981,18.0,0.0011384541003280901,-17.0,0.0
982,12.0,0.0007883578241489886,88.0,0.0
983,22.0,0.0013917288792981708,-21.0,0.0
984,17.0,0.001093890563424793,-16.0,0.0
985,20.0,0.0012740683173433354,-19.0,0.0
986,14.0,0.0009053771841536218,86.0,0.0
987,13.0,0.0008685080701980041,-12.0,0.0
988,12.0,0.00078226640516732,88.0,0.0
989,12.0,0.0007973346514518198,88.0,0.0
990,12.0,0.0007832282085473707,88.0,0.0
991,16.0,0.00103457938075735,-15.0,0.0
992,14.0,0.0009069801890291274,86.0,0.0
993,12.0,0.000789640228049393,88.0,0.0
994,16.0,0.0010243201495541143,84.0,0.0
995,12.0,0.000781304602696764,88.0,0.0
996,14.0,0.0009063389870789251,86.0,0.0
997,12.0,0.0007912432329248986,88.0,0.0
998,12.0,0.0007918844348751009,88.0,0.0
999,13.0,0.0008457454005110776,-12.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
