episode,length,time,reward,delta
463,19.0,0.0012125129282196667,0.0,8.795986464698186e-05
464,48.0,0.003059174606335091,0.0,0.0001826287087721629
465,34.0,0.0021707892747429014,0.0,0.00017714070329952577
466,13.0,0.0008669050655498722,0.0,0.00016205022336297022
467,9.0,0.0006059358631205214,0.0,8.276011982002475e-05
468,17.0,0.0013086932239900761,0.0,3.217962291093677e-05
469,14.0,0.000924933844004272,0.0,0.00022713366865555627
470,9.0,0.0006745444740658968,0.0,0.0003141583331631847
471,12.0,0.0007950904447682206,0.0,6.295885584598664e-05
472,4.0,0.00030777694632888597,0.0,0.00028274249984686626
473,35.0,0.002266969570484889,0.0,0.0002691437015805031
474,7.0,0.000484428089521316,0.0,0.0002582455513243322
475,6.0,0.0004382615475719831,0.0,0.00030390184442552536
476,24.0,0.001617111372297586,0.0,0.00022602417226241328
477,19.0,0.0012570764652650723,0.0,0.00016210472039046068
478,39.0,0.0024391322998269516,0.0,-0.00031848052189500784
479,18.0,0.0011281948689543242,0.0,0.000232420996191899
480,18.0,0.0011439043172742913,0.0,0.00016826465659360577
481,15.0,0.0010012368786078696,0.0,0.0002289283064061209
482,4.0,0.0003097005522647578,0.0,0.0002060354757655088
483,10.0,0.0006607586317102232,0.0,7.44841078380223e-05
484,14.0,0.0008867823266882624,0.0,0.00017892555617185073
485,18.0,0.001143263115324089,0.0,-0.00016013836997110339
486,8.0,0.0005709903556976315,0.0,6.222267607533679e-05
487,8.0,0.0005527160994915903,0.0,0.0003142574075219687
488,11.0,0.0007194286120864035,0.0,4.722391486990183e-05
489,13.0,0.0009919394500172984,0.0,0.00018814328710196123
490,4.0,0.0003080975473324088,0.0,0.0003032535081282584
491,11.0,0.0007219934199724776,0.0,0.0003356433932376439
492,14.0,0.0008931943463892367,0.0,0.0002845179594970354
493,7.0,0.00048538989247504105,0.0,0.00025606616354733187
494,35.0,0.0021374467722239388,0.0,-6.222793448982074e-05
495,4.0,0.000318356778876705,0.0,0.00024630095879477065
496,6.0,0.00042896411898141196,0.0,0.0002216708629152936
497,21.0,0.0013503713521174632,0.0,0.00010863876023572435
498,19.0,0.0012051391055649674,0.0,0.000295547965800146
499,12.0,0.0009316664646803474,0.0,0.00016710129177750712
500,5.0,0.00037253834545936115,0.0,0.00025084296630419533
501,15.0,0.0010727308984144202,0.0,0.00016178980318716244
502,6.0,0.0005597693211711885,0.0,0.0002659931692201314
503,6.0,0.0004472383751590314,0.0,0.00023939385229811827
504,54.0,0.0033512421044008533,0.0,0.0001907792364181745
505,9.0,0.0006190805035544145,0.0,0.00022575866967377583
506,6.0,0.0004334525327749361,0.0,0.00020318280270639825
507,6.0,0.00042543750811319114,0.0,7.814665537397912e-05
508,5.0,0.00036869113367288264,0.0,0.00023300137117518536
509,16.0,0.001028487962400959,0.0,0.00020970123405766682
510,19.0,0.0012083451154012437,0.0,7.033198983658122e-05
511,16.0,0.001011816711127267,0.0,0.00022712289333480306
512,14.0,0.0009464141100465895,0.0,0.00020441060400132276
513,6.0,0.0005132821782467545,0.0,0.00020564641994252086
514,11.0,0.0007187874101077796,0.0,0.0003386231010450833
515,11.0,0.0007178256071824762,0.0,9.128699941090044e-05
516,32.0,0.001982917097080872,0.0,0.00020608507206406522
517,18.0,0.0011253094601215707,0.0,0.00020719148225162103
518,9.0,0.0006226071143942136,0.0,0.00020342175503617195
519,17.0,0.0010855549378447904,0.0,4.250152338291163e-05
520,12.0,0.0008797291049802425,0.0,0.00016504464465049698
521,23.0,0.0014725203276952925,0.0,0.00017329887061940787
522,9.0,0.0006036916562379702,0.0,0.0001704373363096571
523,16.0,0.0010900433516667363,0.0,0.0002383175294654789
524,9.0,0.0006088212720101183,0.0,0.0002446550479288078
525,8.0,0.0005655401389219605,0.0,0.0002298000040077147
526,10.0,0.0007450766909755657,0.0,0.000220189543135927
527,8.0,0.0006357517547996849,0.0,0.00021448577651893101
528,7.0,0.0004927637151581621,0.0,0.00019303719886703792
529,5.0,0.0003731795474664068,0.0,0.0001981705888223343
530,10.0,0.0007688011639288561,0.0,0.00020682000360694322
531,5.0,0.00038247697602855624,0.0,0.00017835352994010088
532,18.0,0.0011551253517723126,0.0,2.749744814187037e-05
533,13.0,0.0008428599916214807,0.0,0.0001485401801854473
534,8.0,0.0005645783359682355,0.0,0.00024242276434224526
535,7.0,0.0004959697250228601,0.0,0.0001947426092109408
536,19.0,0.001183017637544026,0.0,0.00020249770954641115
537,8.0,0.0005703491537190075,0.0,9.777488421215192e-05
538,20.0,0.001393331884202098,0.0,0.0001559689835574671
539,30.0,0.0018739127619085139,0.0,5.60004084678031e-05
540,10.0,0.0006658882474823713,0.0,0.00013368616216690257
541,26.0,0.001614546564411512,0.0,5.6229046638108014e-05
542,14.0,0.001115370829523954,0.0,0.0003187889395688286
543,18.0,0.0011358892926125463,0.0,0.00018296159602781997
544,31.0,0.002149950210650786,0.0,0.0002963857775937864
545,18.0,0.0011596137655658367,0.0,0.00014037208520172037
546,16.0,0.001074654504350292,0.0,0.00018224793859177003
547,8.0,0.00053989206006122,0.0,0.00028691004561194573
548,43.0,0.002789869778297316,0.0,0.00017170131277635705
549,17.0,0.001084593134919487,0.0,0.00015453118149872134
550,21.0,0.0013397915195980659,0.0,1.8890973041379923e-05
551,21.0,0.001405194120707165,0.0,0.00012031754595021233
552,17.0,0.001124988859118048,0.0,0.0003116709499506664
553,13.0,0.0009611617553844098,0.0,0.0003193832752397308
554,32.0,0.0020204274124182575,0.0,0.00018801396398978852
555,22.0,0.0013651189974552835,0.0,0.00016921256759080966
556,60.0,0.003800404085467335,0.0,0.00018538881787902596
557,12.0,0.000802784868398021,0.0,0.00012929408043319207
558,13.0,0.0008681874695071201,0.0,7.362770160496026e-05
559,14.0,0.0009028123759549089,0.0,0.00019514456171698585
560,4.0,0.00030232672961005846,0.0,0.00031385464315319885
561,8.0,0.0005626547300607854,0.0,0.00031703024365227695
562,22.0,0.001500412613467006,0.0,0.000282469178837879
563,7.0,0.0004943667200905111,0.0,0.00024293657206207172
564,7.0,0.0005004581387879625,0.0,0.00031863464064882645
565,13.0,0.0008473484054434266,0.0,0.0001389363315648648
566,21.0,0.0013606305836617594,0.0,0.00030754649512837375
567,5.0,0.0003593937050823115,0.0,0.00027679184561553633
568,37.0,0.002538198004458536,0.0,-2.4606421246467166e-05
569,8.0,0.0005604105231498124,0.0,0.000275918816687441
570,52.0,0.003158560911941777,0.0,0.0001815890687070042
571,11.0,0.0007139783953391543,0.0,0.00027549197242983066
572,25.0,0.001566456416554729,0.0,0.0002853272192870493
573,12.0,0.0007925256368537248,0.0,0.00026244760136249557
574,15.0,0.0011012643861647575,0.0,0.00013403757465171054
575,20.0,0.0012452142287884271,0.0,0.00016222615939355474
576,12.0,0.0007867548191313745,0.0,0.000286789792776085
577,16.0,0.00106888368659952,0.0,0.00026647251706932303
578,11.0,0.0007511681097014389,0.0,0.0001206338171865395
579,22.0,0.0015299079041426467,0.0,0.0001711889481170016
580,6.0,0.0004382615475719831,0.0,0.00017089183733618536
581,11.0,0.0007399470752034176,0.0,0.00026093264700651235
582,11.0,0.0007306496466128465,0.0,0.00018684590496285294
583,31.0,0.0020313278459411777,0.0,0.00015380265360256685
584,18.0,0.0011442249182778141,0.0,0.0001808703137891395
585,8.0,0.000535724247242797,0.0,0.0003322621073989357
586,13.0,0.0009499407208863886,0.0,0.00030505872515803673
587,6.0,0.00042223149827691486,0.0,0.0002463239736312335
588,10.0,0.000659476227781397,0.0,0.00013842238824231018
589,12.0,0.0007700835678576823,0.0,0.00013326946621391604
590,5.0,0.0003597143060289909,0.0,0.0003095587060352424
591,8.0,0.0005459834787870932,0.0,0.0002469611669926906
592,6.0,0.00045813880868195156,0.0,0.0003413111716887738
593,9.0,0.0010820283270049913,0.0,0.00019404327751953163
594,14.0,0.0009082625927305799,0.0,6.392553250875502e-05
595,25.0,0.0021153253041745756,0.0,0.00014432894835843523
596,9.0,0.001063433469823849,0.0,0.0001298960535225917
597,10.0,0.0010573420511263976,0.0,0.00030168705923175386
598,16.0,0.0015747920421631534,0.0,4.169380423739259e-05
599,5.0,0.00039786582334500054,0.0,0.00021864291485586455
600,9.0,0.0006222865133906907,0.0,0.00027151835330857846
601,13.0,0.0008502338142761801,0.0,0.00012041076899433988
602,4.0,0.0003286160104210012,0.0,0.0002746814080514787
603,8.0,0.0005661813408721628,0.0,0.00026227912564707204
604,15.0,0.0011086382088478786,0.0,0.0001169064481703325
605,10.0,0.0006921775283217357,0.0,0.00010521580335329928
606,8.0,0.0005539985034204165,0.0,0.00027455285264223303
607,10.0,0.0006835213017097885,0.0,0.00023605121308236483
608,6.0,0.00044242936036198444,0.0,0.00021244609177412834
609,41.0,0.002629569285403477,0.0,5.905075129603184e-05
610,4.0,0.0003077769463573077,0.0,0.00024709756737800975
611,12.0,0.0009653295682028329,0.0,0.0001967786233702781
612,22.0,0.001403911716749917,0.0,0.00019897015482917672
613,33.0,0.0020258776291655067,0.0,0.00025722507229855097
614,12.0,0.0007966934496721478,0.0,0.0002478695332094373
615,8.0,0.0007219934200008993,0.0,0.0002315025650686959
616,11.0,0.0009287810558191723,0.0,0.00022308257988849352
617,27.0,0.001839287855460725,0.0,2.548334691421933e-05
618,6.0,0.00043441433572866117,0.0,0.0002212305630226591
619,15.0,0.0009755887997471291,0.0,0.00019910750672039317
620,10.0,0.0006796740898664666,0.0,0.0003071800545198964
621,21.0,0.0013276086821178978,0.0,-0.00015799109347932938
622,10.0,0.0006931393312470391,0.0,0.0002008474388607364
623,7.0,0.0004921225131795381,0.0,0.00027634296361146054
624,17.0,0.0010877991447557633,0.0,0.00015465014518090359
625,25.0,0.0017828620819386742,0.0,9.469422301796937e-05
626,9.0,0.0006261337252340127,0.0,0.00018076269497466273
627,17.0,0.0011826970365689249,0.0,8.05595918780803e-05
628,8.0,0.0007242376268834505,0.0,8.522480071617241e-05
629,8.0,0.0005607311241533353,0.0,0.0002867612857862437
630,16.0,0.0010477240215323036,0.0,9.937670339725139e-05
631,11.0,0.0007431530850396939,0.0,8.943903305752625e-05
632,29.0,0.0019255295206335177,0.0,0.0001856920424117996
633,4.0,0.00032989841434982736,0.0,0.00016712283817061962
634,9.0,0.0006177980996255883,0.0,0.00015041055435355765
635,7.0,0.0004975727299267874,0.0,0.0001633814749324602
636,86.0,0.0052940840782582654,0.0,-1.5847624396560104e-05
637,10.0,0.0006578732228206263,0.0,0.00029823398595497984
638,12.0,0.0009361548784738716,0.0,0.00016250506792210697
639,8.0,0.000692818730271938,0.0,0.00028230306568109026
640,29.0,0.0018549973037522705,0.0,-1.4262861956904093e-05
641,6.0,0.000431528926867486,0.0,0.0002540727591129813
642,30.0,0.0020236334222829555,0.0,0.00024504068597680447
643,13.0,0.0008457454004826559,0.0,0.0003325217634444424
644,14.0,0.0009156364153852792,0.0,0.00022557061077180452
645,57.0,0.003611249503876479,0.0,0.0002548852046817435
646,44.0,0.0028735466355556127,1.0,0.8995398322426752
647,9.0,0.0006367135577818317,0.0,0.0002720053452768049
648,7.0,0.0004959697249944384,0.0,0.0002448048107491244
649,6.0,0.00042191089730181375,0.0,0.000248867841589445
650,13.0,0.0008627372527598709,0.0,0.00023792407249674597
651,12.0,0.0007947698437646977,0.0,0.0002766970585410225
652,12.0,0.0007960522476935239,0.0,0.00032480412377102407
653,12.0,0.0008034260703766449,0.0,0.0002337054172700626
654,21.0,0.0013269674801676956,0.0,0.00021033487554305633
655,37.0,0.002331410368640263,0.0,0.0001893094065979991
656,4.0,0.00032060098578767793,0.0,0.0002636115699321085
657,5.0,0.0003767061583062059,0.0,0.00023725041293889767
658,30.0,0.001888019205296132,0.0,0.00023504026192801682
659,24.0,0.0014811765543072397,0.0,0.0002641131851876284
660,13.0,0.0009239720410221253,0.0,-0.00014412453297399304
661,13.0,0.0008358067699418825,0.0,0.0002377018666688656
662,9.0,0.0005963178335548491,0.0,0.00023497446434006877
663,36.0,0.0021874605260165936,0.0,-0.00017427594928255056
664,19.0,0.0011907120612022482,0.0,0.0002016744548466995
665,43.0,0.0025721817089561227,0.0,3.816663944429202e-05
666,10.0,0.0006524230060733771,0.0,0.0002923237113939217
667,5.0,0.0003625997149185878,0.0,0.00026309134025452954
668,15.0,0.0009422462972281664,0.0,0.00019355705600106228
669,17.0,0.0011894296572450003,0.0,-1.2836575761213673e-05
670,20.0,0.001233351992311782,0.0,0.00010212261870710916
671,40.0,0.0024477885264388988,0.0,0.00031445834071286183
672,5.0,0.0003629203159221106,0.0,0.00024832160856199997
673,6.0,0.00042030789234104304,0.0,6.415698225852761e-05
674,8.0,0.0005418156659970919,0.0,0.0002523159284103817
675,10.0,0.0006662088484574724,0.0,5.7741284032674864e-05
676,15.0,0.0009448111050858188,0.0,0.00019888092413906396
677,8.0,0.000542136266972193,0.0,9.191035683639822e-05
678,12.0,0.0007960522477219456,0.0,0.00029401687625280385
679,8.0,0.0005421362669437713,0.0,0.0002102733952414366
680,14.0,0.000903774178908634,0.0,0.0003030260606570914
681,4.0,0.0003048915374677108,0.0,0.0002553395294097341
682,18.0,0.0011297978738866732,0.0,8.271932115275839e-05
683,6.0,0.0004558946017709786,0.0,0.0002727234545913823
684,14.0,0.0009130716074992051,0.0,0.00024185497924137728
685,18.0,0.001125309460093149,0.0,5.196715562940735e-05
686,9.0,0.0006091418730136411,0.0,7.444738903748257e-05
687,6.0,0.00042736111404906296,0.0,0.00024545110913224403
688,8.0,0.0005722727595980359,0.0,0.0002464637532796389
689,14.0,0.0008871029276633635,0.0,-7.69993073512006e-07
690,10.0,0.0006764680800017686,0.0,0.00022181737795167497
691,61.0,0.003910690824596941,0.0,-0.00017632853287641922
692,20.0,0.0012493820416068502,0.0,0.00025118782919290384
693,9.0,0.000597600237512097,0.0,0.00022606904627361346
694,4.0,0.00030873874931103273,0.0,0.0002383210640616256
695,6.0,0.0004280023160276869,0.0,0.0002374705907100952
696,5.0,0.00037734736025640814,0.0,0.0002034621416462521
697,21.0,0.0013849962585936737,0.0,0.0001172101685780831
698,8.0,0.0005677843458329335,0.0,6.707964944108549e-05
699,9.0,0.0006303015380524357,0.0,0.00017907591729772414
700,18.0,0.0011964828789530202,0.0,0.00021551448449741705
701,33.0,0.002152194417561759,0.0,-0.00532183547216714
702,37.0,0.002466703984623564,0.0,0.0002065232537366521
703,31.0,0.002037098663663528,0.0,0.00026557838107286286
704,6.0,0.00042736111404906296,0.0,0.00019396303604767533
705,9.0,0.0006062564641240442,0.0,0.00017899283172515755
706,13.0,0.000863057853734972,0.0,0.0001858709283629869
707,29.0,0.0018004951361660915,0.0,0.0001475454526860848
708,17.0,0.0011952004749957723,0.0,0.00019273221303607032
709,17.0,0.0011079970068692546,0.0,0.00017345899173246327
710,14.0,0.0008989651641400087,0.0,0.0003012264266852171
711,17.0,0.0011038291940508316,0.0,0.0002828157584175991
712,10.0,0.0006681324543649225,0.0,0.00030927835024183533
713,6.0,0.000422552099252016,0.0,0.0002783505152176518
714,34.0,0.0022737021911609645,0.0,8.238362593572827e-07
715,5.0,0.0003837593799858041,0.0,0.00026877689331727007
716,15.0,0.0009694973810212559,0.0,0.00013279090741747632
717,7.0,0.0005020611437203115,0.0,0.0001839339812709876
718,6.0,0.000428322917002788,0.0,0.0002576864146432141
719,14.0,0.000911148001591755,0.0,0.0002319177731788927
720,8.0,0.0005546397053990404,0.0,0.000208033928756306
721,8.0,0.0005411744639900462,0.0,0.00011951181667572866
722,6.0,0.0004520473899560784,0.0,0.000172028108006948
723,11.0,0.0007149401982928794,0.0,0.00022595910329511118
724,25.0,0.001568059421487078,0.0,0.00016554058314388883
725,11.0,0.0007284054397018735,0.0,0.00032094410023776935
726,14.0,0.0010050840904227698,0.0,2.2443804917929484e-05
727,13.0,0.0008463866024897015,0.0,0.0002821521322773238
728,60.0,0.003933132893592983,0.0,0.0002188931054212679
729,8.0,0.000541495064993569,0.0,0.00030121181125456587
730,26.0,0.0016132641604542641,0.0,0.00010374842987035472
731,20.0,0.0013587069777543093,0.0,0.00010756063500815579
732,7.0,0.0004809014786815169,0.0,0.00027109063012910925
733,12.0,0.0008156089078283912,0.0,0.00014898652482949994
734,10.0,0.0006755062770480436,0.0,0.00013408787234654994
735,6.0,0.0004231933012306399,0.0,0.00018285394614364175
736,10.0,0.0006623616366425722,0.0,0.0001054891517202748
737,16.0,0.0010445180116676056,0.0,0.0001377598802975834
738,12.0,0.0007806634003770796,0.0,0.0002862415035689033
739,5.0,0.0003767061583062059,0.0,0.00025761735321201294
740,28.0,0.0017591376089853838,0.0,0.00027498132473323964
741,8.0,0.0005443804738547442,0.0,0.00023185561789081167
742,17.0,0.0010996613812324085,0.0,0.0002279030422812191
743,24.0,0.001501374416420731,0.0,0.00014194285488479505
744,8.0,0.0005533573014417925,0.0,0.00012774856939631554
745,19.0,0.0012166807410380898,0.0,0.0002051127380530972
746,18.0,0.0011679493912026828,0.0,0.0002898947466739156
747,34.0,0.002105386673662224,0.0,0.0002749088898764923
748,8.0,0.0005716315576478337,0.0,0.00022534028646527423
749,29.0,0.001870065550065192,0.0,8.168220634859101e-05
750,15.0,0.0009884128391490776,0.0,0.0002028062578187468
751,10.0,0.0007098105825207313,0.0,0.0002000152752328723
752,11.0,0.0009076213907519559,0.0,0.00017337625832802237
753,4.0,0.0003234863946488531,0.0,0.00018001374770958508
754,15.0,0.0009945042579033725,0.0,0.00029210912346591103
755,4.0,0.000327333606492175,0.0,0.00016201237293862655
756,10.0,0.000803746671351746,0.0,0.00014424086672624054
757,15.0,0.0009906570460884723,0.0,0.0002628982111193199
758,13.0,0.0008633784547100731,0.0,0.00015603863249522012
759,7.0,0.0005017405427452104,0.0,0.0002546643711845431
760,5.0,0.00037221774451268175,0.0,0.00017049660685053203
761,16.0,0.0010262437554899861,0.0,0.00020233233428795834
762,22.0,0.0013574245737970614,0.0,-0.00013382059292393894
763,6.0,0.0004280023160276869,0.0,0.00024769637775868777
764,6.0,0.00043569673968590905,0.0,0.000222926739982819
765,12.0,0.000797975853600974,0.0,0.00017726653714219962
766,12.0,0.0008008612624905709,0.0,0.0001595398834279797
767,20.0,0.0014487958547420021,0.0,7.351398571373192e-05
768,8.0,0.0005575251142886373,0.0,0.00013756781625828856
769,15.0,0.0009845656273625991,0.0,5.621124906057877e-05
770,39.0,0.0023862331371731216,0.0,9.395729141781038e-05
771,9.0,0.0005998444443946482,0.0,0.00016057128345107647
772,10.0,0.000656270217916699,0.0,0.00021923384459444556
773,9.0,0.0006088212720101183,0.0,0.00016744790745671593
774,4.0,0.00031098295622200567,0.0,0.00019024174905859974
775,17.0,0.0010858755388483132,0.0,0.00020642812420166288
776,22.0,0.0013519743570498122,0.0,0.00012442263659261923
777,16.0,0.001122103450228451,0.0,0.00015425407752244394
778,6.0,0.0004328113307963122,0.0,0.00022672822206507416
779,9.0,0.0007268024347695246,0.0,0.00017121757415273977
780,10.0,0.0006588350258027731,0.0,0.00015409581673746578
781,6.0,0.00044948258207000436,0.0,0.000197310460135001
782,7.0,0.0005530367004666914,0.0,0.00019935878343678695
783,7.0,0.0004982139319054113,0.0,0.0001386862350637192
784,14.0,0.0009255750459544743,0.0,0.00017177834041975823
785,13.0,0.0008755612921902411,0.0,0.00018765463410421197
786,22.0,0.0013692868102737066,0.0,0.00017942290509310825
787,17.0,0.0010573420511263976,0.0,0.00015070311671104434
788,20.0,0.0012673356968093685,0.0,0.00011198037293335729
789,6.0,0.000422552099252016,0.0,0.0001614806145837974
790,11.0,0.0007136577943640532,0.0,0.00017493096105153247
791,21.0,0.001294586780602458,0.0,0.00018540138473658284
792,9.0,0.0006030504542593462,0.0,0.0002310016133816153
793,10.0,0.0007120547894317042,0.0,0.00016686124626292455
794,14.0,0.0009063389868231297,0.0,0.000130400140483192
795,15.0,0.0009909776470635734,0.0,0.00016775740399724553
796,5.0,0.00038087397112462895,0.0,0.00019102921397056322
797,26.0,0.0016559040915922196,0.0,5.059012415452091e-05
798,12.0,0.0007710453708114073,0.0,0.00016921433414326492
799,19.0,0.0011865442484122468,0.0,0.00024097661250359873
800,5.0,0.00038087397112462895,0.0,0.0001719262925735069
801,37.0,0.002361546861266106,0.0,5.2746459859253324e-05
802,4.0,0.0003036091335104629,0.0,0.00021687895125323885
803,6.0,0.0004318495278425871,0.0,0.00022172359960625414
804,4.0,0.0003116241581722079,0.0,0.00019519105612791497
805,26.0,0.0017344513331067901,0.0,0.0002392184654714343
806,29.0,0.0018360818455676053,0.0,0.0002505753230295603
807,15.0,0.0010397089968989803,0.0,0.00021388422161453286
808,29.0,0.0017924801115043465,0.0,0.00015953936389955658
809,23.0,0.0014443074409768997,0.0,0.00019800312266066085
810,8.0,0.0005568839123100133,0.0,4.553111173906881e-05
811,10.0,0.0006915363263431118,0.0,0.00022377260932817465
812,26.0,0.0016469272639767496,0.0,0.0001435854275096009
813,7.0,0.0004892371042899413,0.0,0.00023092066897273527
814,13.0,0.0008560046320269521,0.0,0.0003187723245756306
815,21.0,0.0013279292831214207,0.0,0.00020782860207546174
816,26.0,0.0017793354710988751,0.0,0.0003195271089134615
817,12.0,0.0007777779915159044,0.0,0.00020879122491921596
818,15.0,0.000964688366224209,0.0,0.00030001900540920076
819,17.0,0.0011006231842145553,0.0,0.00018791210242729436
820,29.0,0.001782220879988472,0.0,0.00031816833123688657
821,17.0,0.0014760469385635133,0.0,0.00022816060579258936
822,7.0,0.0005136027792218556,0.0,0.00019203867809503122
823,10.0,0.0006697354592972715,0.0,0.0001728348102855281
824,15.0,0.0009573145435410879,0.0,0.00025153487483948344
825,8.0,0.0005488688876766901,0.0,0.00015555132925697528
826,8.0,0.000540533262039844,0.0,0.00013999619633127777
827,15.0,0.0009839244253839752,0.0,0.00017592823499234855
828,54.0,0.00359489885360631,0.0,0.00032541855088633547
829,18.0,0.001186864849387348,0.0,0.00029287669579770197
830,8.0,0.0005488688876482684,0.0,7.597649067657815e-05
831,15.0,0.0009829626224018284,0.0,0.00015126518678960688
832,8.0,0.0005565633113064905,0.0,0.00019677183780014994
833,22.0,0.0013724928201384046,0.0,0.00017820281039459477
834,12.0,0.0008412569866891317,0.0,0.00026358902621793174
835,7.0,0.0004847486904964171,0.0,0.00017454707066335746
836,9.0,0.0005947148286509218,0.0,0.00010875064377240823
837,29.0,0.0018117161706641127,0.0,8.203111944734458e-05
838,26.0,0.0017248333035126961,0.0,0.000270098365301326
839,11.0,0.0007258406318157995,0.0,0.000245003111645033
840,19.0,0.0012718241106028927,0.0,0.00023833161872388158
841,4.0,0.00031226536015083184,0.0,0.0002144984568514934
842,17.0,0.001074654504350292,0.0,5.506194806788149e-05
843,32.0,0.002056975924801918,0.0,0.00016038252935513528
844,11.0,0.0007162226022501272,0.0,0.0001621315425367972
845,9.0,0.0006421637745290809,0.0,7.314046789539785e-05
846,16.0,0.0010534948392830756,0.0,0.000183347163037563
847,12.0,0.0008088762871523159,0.0,0.00020748314656957912
848,10.0,0.0006912157253680107,0.0,0.00015340660527199672
849,8.0,0.0005879822079464248,0.0,0.0001335990643131044
850,22.0,0.0015440143475302648,0.0,0.00021117626614032092
851,25.0,0.001561006199779058,0.0,-0.0004249961482996266
852,7.0,0.0005107173703606804,0.0,0.00027973090302736307
853,19.0,0.0012147571351306397,0.0,5.2466514674547645e-05
854,12.0,0.000803746671351746,0.0,0.0002777683447160039
855,8.0,0.000543098069925918,0.0,0.0001650124467338067
856,8.0,0.000536686050196522,0.0,0.00013806594474479706
857,6.0,0.00041998729136594193,0.0,0.0002791236212348172
858,10.0,0.0006742238731192174,0.0,0.00014851120206042605
859,6.0,0.000439543951529231,0.0,0.00026916985254184353
860,6.0,0.000437940946596882,0.0,0.00024225286728765915
861,5.0,0.00036580572478328577,0.0,0.0002512112591113355
862,13.0,0.0008406157847105078,0.0,0.00022609013320020195
863,35.0,0.0022964648611889515,0.0,7.995408501159778e-05
864,37.0,0.002310250703573047,0.0,4.451498778812777e-05
865,22.0,0.0014074383275897162,0.0,0.00028188285378461946
866,6.0,0.00043954395150080927,0.0,0.0002536945684061575
867,10.0,0.0006809564938237145,0.0,4.7219863207092864e-05
868,7.0,0.0004809014786815169,0.0,0.0002450129615525265
869,22.0,0.0014106443374544142,0.0,0.00032805144417020083
870,18.0,0.0012673356967809468,0.0,0.0002537544553143945
871,8.0,0.0005661813409005845,0.0,0.00015156804833027808
872,4.0,0.00032092158676277904,0.0,0.00022837900978295506
873,9.0,0.0005985620404374004,0.0,0.0002952462997531807
874,8.0,0.000538930257107495,0.0,0.00026572166977786263
875,23.0,0.0015392053327616395,0.0,0.00013462923218736573
876,26.0,0.0015927456973940934,0.0,0.00017420175298202368
877,26.0,0.001617111372297586,0.0,0.00027215318354106
878,12.0,0.0008249063364189624,0.0,0.00026063545574733397
879,13.0,0.0008560046320553738,0.0,0.000296684004100687
880,12.0,0.0007816252033592264,0.0,0.0002670156036906183
881,8.0,0.0005597693211711885,0.0,0.00024031404332155646
882,32.0,0.001984199501009698,0.0,0.0002526072682087488
883,11.0,0.0007595037353098633,0.0,0.00019339518063471415
884,12.0,0.0007867548191029528,0.0,0.00017405566257124272
885,6.0,0.0004174224834798679,0.0,0.00024482719121818374
886,13.0,0.0008890265335708136,0.0,0.0001820273281592254
887,6.0,0.0004244757051594661,0.0,0.0002381009368369845
888,5.0,0.00038247697602855624,0.0,0.00021429084315328605
889,27.0,0.0016613543083110471,0.0,0.00023225248310683092
890,11.0,0.0007466796959079147,0.0,0.00017458630114898526
891,15.0,0.0009544291346799127,0.0,8.093825016261633e-05
892,20.0,0.001242328819927252,0.0,0.0003005635673515118
893,8.0,0.0005434186709010191,0.0,0.0003418671522980511
894,11.0,0.0007989376565546991,0.0,0.0001319462600325991
895,28.0,0.0017581758060600805,0.0,0.00031536837599228056
896,12.0,0.0007816252033308047,0.0,0.00028783444987368306
897,51.0,0.0031893386065746654,0.0,0.00015665009631411845
898,40.0,0.0025955855809058903,0.0,0.00032413276626415297
899,10.0,0.0006527436070484782,0.0,0.00025905100488631477
900,21.0,0.0013083726229865533,0.0,0.00030318569163810733
901,13.0,0.0008418981886677557,0.0,0.00011027052009362988
902,12.0,0.0007928462378288259,0.0,0.0002661317534182508
903,10.0,0.0006819182967490178,0.0,0.0002395185780764257
904,10.0,0.0006556290159096534,0.0,0.00011875163402933918
905,18.0,0.0011618579724768097,0.0,-0.00038249653346966397
906,7.0,0.0004994963358626592,0.0,0.00021556672026878314
907,11.0,0.0007431530850396939,0.0,0.00019401004824190482
908,20.0,0.0012612442780834954,0.0,9.924346808426687e-05
909,6.0,0.0004174224834798679,0.0,7.284442514635472e-05
910,12.0,0.0008842175187737666,0.0,0.0002092006445550321
911,20.0,0.0012480996376496023,0.0,0.00028015837881581576
912,32.0,0.0019707342596291255,0.0,6.555998263171924e-05
913,7.0,0.00047833667079544284,0.0,0.000128970268296184
914,9.0,0.0005947148286225001,0.0,0.00030565868987799815
915,13.0,0.0008268299423264125,0.0,0.0002750928208901984
916,9.0,0.00059279122271505,0.0,0.0002475835388011785
917,14.0,0.0008871029276633635,0.0,0.0002923862542542196
918,5.0,0.000366446926733488,0.0,0.00026314762882879766
919,17.0,0.0010637540708273718,0.0,8.93191212758402e-05
920,9.0,0.0006126684838534402,0.0,0.0002699570237051233
921,20.0,0.0012577176672436963,0.0,0.00029326965093783226
922,14.0,0.00091018619863803,0.0,0.00024296132133461097
923,19.0,0.0013244026722816216,0.0,0.0002173169963571642
924,32.0,0.0021066690775626284,0.0,1.261456594100986e-05
925,9.0,0.0006158744936897165,0.0,0.00023547865781971164
926,13.0,0.0008800497059553436,0.0,1.1353109346908885e-05
927,12.0,0.0008156089078283912,0.0,0.0001897875361455091
928,6.0,0.00043056712391376095,0.0,7.799044161946431e-05
