steps,time,reward,delta,converged
93,0.0019146290870821758,0.0,0.00018144988944630952,False
94,0.0014510400616245533,0.0,0.00018144988944630952,False
95,0.0013715310171846795,0.0,0.00018144988944630952,False
96,0.0007171844051754306,0.0,0.00018144988944630952,False
97,0.0010252819524794177,0.0,0.00018144988944630952,False
98,0.0022448481024639477,0.0,0.00018841067549799269,False
99,0.0014487958546851587,0.0,0.00018841067549799269,False
100,0.0022435656984498564,0.0,0.00018841067549799269,False
101,0.0017498401804232344,0.0,0.00018841067549799269,False
102,0.0017953655203655217,0.0,0.00018841067549799269,False
103,0.002232985865930459,0.0,0.00018841067549799269,False
104,0.0026587439751892816,0.0,0.00018841067549799269,False
105,0.0011047909969192915,0.0,0.00018841067549799269,False
106,0.0003074563454674717,0.0,0.00018841067549799269,False
107,0.0007877166220850995,0.0,0.00018841067549799269,False
108,0.0012452142287884271,0.0,0.00018841067549799269,False
109,0.0019482921906046613,0.0,0.00018841067549799269,False
110,0.0012314283864043318,0.0,0.00018841067549799269,False
111,0.0012038567016361412,0.0,0.00018841067549799269,False
112,0.0011429425143205663,0.0,0.00018841067549799269,False
113,0.0012301459825039274,0.0,0.00018841067549799269,False
114,0.0011525605439146602,0.0,0.00018841067549799269,False
115,0.004385821485584529,0.0,0.00018841067549799269,False
116,0.0038154723317802564,0.0,0.00018841067549799269,False
117,0.0014635435001082442,0.0,0.00018841067549799269,False
118,0.0010002750756257228,0.0,0.00018841067549799269,False
119,0.0015164426627052308,0.0,0.00018841067549799269,False
120,0.002098974654018093,0.0,0.00018841067549799269,False
121,0.0018992402397088881,0.0,0.00018841067549799269,False
122,0.002534991994593838,0.0,0.00018841067549799269,False
123,0.0020899978263742014,0.0,0.00018841067549799269,False
124,0.000904735981862359,0.0,0.00018841067549799269,False
125,0.001010534307170019,0.0,0.00018841067549799269,False
126,0.0016119817564685945,0.0,0.00018841067549799269,False
127,0.0011557665536656714,0.0,0.00018841067549799269,False
128,0.0022849232256021423,0.0,0.00018841067549799269,False
129,0.0007386646713030132,0.0,0.00018841067549799269,False
130,0.0008412569867459752,0.0,0.00018841067549799269,False
131,0.0005783641782954874,0.0,0.00018841067549799269,False
132,0.0018915458160790877,0.0,0.00018841067549799269,False
133,0.0012968309874850092,0.0,0.00018841067549799269,False
134,0.0008736376862543693,0.0,0.00018841067549799269,False
135,0.0007078869765564377,0.0,0.00018841067549799269,False
136,0.0005825319911991755,0.0,0.00018841067549799269,False
137,0.00051296157721481,0.0,0.00018841067549799269,False
138,0.001793441914514915,0.0,0.00018841067549799269,False
139,0.0008960797551935684,0.0,0.00018841067549799269,False
140,0.0007845106122204015,0.0,0.00018841067549799269,False
141,0.0020127329887600354,0.0,0.00018841067549799269,False
142,0.0015350375199432165,0.0,0.00018841067549799269,False
143,0.0024660627826733617,0.0,0.00018841067549799269,False
144,0.0011984064849457354,0.0,0.00018841067549799269,False
145,0.0017072002492568572,0.0,0.00018841067549799269,False
146,0.0009864892332416275,0.0,0.00018841067549799269,False
147,0.0015292667021640227,0.0,0.00018841067549799269,False
148,0.001010213706194918,0.0,0.00018841067549799269,False
149,0.000959238149448538,0.0,0.00018841067549799269,False
150,0.0009210866321609501,0.0,0.00018841067549799269,False
151,0.002158927038294678,0.0,0.00018841067549799269,False
152,0.0005879822080032682,0.0,0.00018841067549799269,False
153,0.0021502708116258873,0.0,0.00018841067549799269,False
154,0.0009685355780675309,0.0,0.00018841067549799269,False
155,0.0013551803669997753,0.0,0.00018841067549799269,False
156,0.0012327107903047363,0.0,0.00018841067549799269,False
157,0.0016690487320829561,0.0,0.00018841067549799269,False
158,0.00039049200074714463,0.0,0.00018841067549799269,False
159,0.0018909046141288854,0.0,0.00018841067549799269,False
160,0.0019588720231240586,0.0,0.00018841067549799269,False
161,0.001472520327752136,0.0,0.00018841067549799269,False
162,0.0010765781103145855,0.0,0.00018841067549799269,False
163,0.0009659707701530351,0.0,0.00018841067549799269,False
164,0.00038279757700365735,0.0,0.00018841067549799269,False
165,0.0007877166220850995,0.0,0.00018841067549799269,False
166,0.001286571755940713,0.0,0.00018841067549799269,False
167,0.0013981408990275668,0.0,0.00018841067549799269,False
168,0.0011012643861931792,0.0,0.00018841067549799269,False
169,0.0011759644158928495,0.0,0.00018841067549799269,False
170,0.0024423383097200713,0.0,0.00018841067549799269,False
171,0.0013942936872126666,0.0,0.00018841067549799269,False
172,0.0020460754913074197,0.0,0.00018841067549799269,False
173,0.001960475028113251,0.0,0.00018841067549799269,False
174,0.0013362649086730016,0.0,0.00018841067549799269,False
175,0.000429925921935137,0.0,0.00018841067549799269,False
176,0.0014975272046058308,0.0,0.00018841067549799269,False
177,0.00122245155876044,0.0,0.00018841067549799269,False
178,0.0007514887106481183,0.0,0.00018841067549799269,False
179,0.002168545067888772,0.0,0.00018841067549799269,False
180,0.000657873222849048,0.0,0.00018841067549799269,False
181,0.0006838419027417331,0.0,0.00018841067549799269,False
182,0.0021483472056615938,0.0,0.00018841067549799269,False
183,0.0022442069004000587,0.0,0.00018841067549799269,False
184,0.0009999544746506217,0.0,0.00018841067549799269,False
185,0.0004879547003611151,0.0,0.00018841067549799269,False
186,0.001087799144784185,0.0,0.00018841067549799269,False
187,0.0017315659241603498,0.0,0.00018841067549799269,False
188,0.0023974541716142994,0.0,0.00018841067549799269,False
189,0.0003738207493597656,0.0,0.00018841067549799269,False
190,0.0013199142583744106,0.0,0.00018841067549799269,False
191,0.0026055242113898203,0.0,0.00018841067549799269,False
192,0.0011993682878710388,0.0,0.00018841067549799269,False
193,0.0006594762278382404,0.0,0.00018841067549799269,False
194,0.001023358346628811,0.0,0.00018841067549799269,False
195,0.001504580426285429,0.0,0.00018841067549799269,False
196,0.0024833752357835692,0.0,0.00018841067549799269,False
197,0.0008386921788314794,0.0,0.00018841067549799269,False
198,0.000538930257107495,0.0,0.00018841067549799269,False
199,0.0006261337252908561,0.0,0.00018841067549799269,False
200,0.0014952829976664361,0.0,0.00018841067549799269,False
201,0.0008502338142761801,0.0,0.00018841067549799269,False
202,0.0005591281192209863,0.0,0.00018841067549799269,False
203,0.0009826420214267273,0.0,0.00018841067549799269,False
204,0.0006011268483234744,0.0,0.00018841067549799269,False
205,0.0020765325848515204,0.0,0.00018841067549799269,False
206,0.0007950904447397988,0.0,0.00018841067549799269,False
207,0.0012721447114927287,0.0,0.00018841067549799269,False
208,0.0026138598370835098,0.0,0.00018841067549799269,False
209,0.0005459834787870932,0.0,0.00018841067549799269,False
210,0.0007248788289189179,0.0,0.00018841067549799269,False
211,0.0004260787101202368,0.0,0.00018841067549799269,False
212,0.0008438217945467841,0.0,0.00018841067549799269,False
213,0.000433131931799835,0.0,0.00018841067549799269,False
214,0.0013673632043946782,0.0,0.00018841067549799269,False
215,0.001366401401355688,0.0,0.00018841067549799269,False
216,0.0005738757645303849,0.0,0.00018841067549799269,False
217,0.0014811765543072397,0.0,0.00018841067549799269,False
218,0.0015526705742558988,0.0,0.00018841067549799269,False
219,0.0009723827898824311,0.0,0.00018841067549799269,False
220,0.002591417768030624,0.0,0.00018841067549799269,False
221,0.0004251169070812466,0.0,0.00018841067549799269,False
222,0.0011253094601215707,0.0,0.00018841067549799269,False
223,0.00322139870513638,0.0,0.00018841067549799269,False
224,0.0034313923508761945,0.0,0.00018841067549799269,False
225,0.0003731795474095634,0.0,0.00018841067549799269,False
226,0.0019934969295718474,0.0,0.00018841067549799269,False
227,0.0034608876416086787,0.0,0.00018841067549799269,False
228,0.0004847486904964171,0.0,0.00018841067549799269,False
229,0.0017812590770063252,0.0,0.00018841067549799269,False
230,0.0010679218836457949,0.0,0.00018841067549799269,False
231,0.0005992032424728677,0.0,0.00018841067549799269,False
232,0.0016023637269881874,0.0,0.00018841067549799269,False
233,0.0005418156659970919,0.0,0.00018841067549799269,False
234,0.001940277165886073,0.0,0.00018841067549799269,False
235,0.005045297713309083,0.0,0.00018841067549799269,False
236,0.0018232578061088134,0.0,0.00018841067549799269,False
237,0.0021772012944438757,0.0,0.00018841067549799269,False
238,0.00060272985319898,0.0,0.00018841067549799269,False
239,0.0023650734721059052,0.0,0.00018841067549799269,False
240,0.0028273800936631233,0.0,0.00018841067549799269,False
241,0.0013045254111148097,0.0,0.00018841067549799269,False
242,0.0016629573133286613,0.0,0.00018841067549799269,False
243,0.0011288360709613698,0.0,0.00018841067549799269,False
244,0.00042704051304554014,0.0,0.00018841067549799269,False
245,0.0004841074885462149,0.0,0.00018841067549799269,False
246,0.001828708022912906,0.0,0.00018841067549799269,False
247,0.0009489789179042418,0.0,0.00018841067549799269,False
248,0.0007178256072393197,0.0,0.00018841067549799269,False
249,0.0014273155887849498,0.0,0.00018841067549799269,False
250,0.0006636440406282418,0.0,0.00018841067549799269,False
251,0.0013048460120899108,0.0,0.00018841067549799269,False
252,0.002589494162180017,0.0,0.00018841067549799269,False
253,0.0010063664943800177,0.0,0.00018841067549799269,False
254,0.004343181554418152,0.0,0.00018841067549799269,False
255,0.0005992032424728677,0.0,0.00018841067549799269,False
256,0.0015202898746338178,0.0,0.00018841067549799269,False
257,0.001010534307170019,0.0,0.00018841067549799269,False
258,0.0018880192053529754,0.0,0.00018841067549799269,False
259,0.0015376023277440254,0.0,0.00018841067549799269,False
260,0.0038026482923214644,0.0,0.00018841067549799269,False
261,0.001135568691665867,0.0,0.00018841067549799269,False
262,0.0014061559237461552,0.0,0.00018841067549799269,False
263,0.0011859030464620446,0.0,0.00018841067549799269,False
264,0.0004950079220407133,0.0,0.00018841067549799269,False
265,0.00042223149830533657,0.0,0.00018841067549799269,False
266,0.004599341742050456,0.0,0.00018841067549799269,False
267,0.0006729414691335478,0.0,0.00018841067549799269,False
268,0.0003677293307191576,0.0,0.00018841067549799269,False
269,0.0008396539818704696,0.0,0.00018841067549799269,False
270,0.000827791745336981,0.0,0.00018841067549799269,False
271,0.0031008527345193215,0.0,0.00018841067549799269,False
272,0.001453284268563948,0.0,0.00018841067549799269,False
273,0.001385637460543876,0.0,0.00018841067549799269,False
274,0.0028347539162041357,0.0,0.00018841067549799269,False
275,0.0016132641604826858,0.0,0.00018841067549799269,False
276,0.0007178256071256328,0.0,0.00018841067549799269,False
277,0.0007742513805624185,0.0,0.00018841067549799269,False
278,0.002778007541792249,0.0,0.00018841067549799269,False
279,0.0014173769582157547,0.0,0.00018841067549799269,False
280,0.0008861411246243733,0.0,0.00018841067549799269,False
281,0.0014234683768563627,0.0,0.00018841067549799269,False
282,0.001244893627813326,0.0,0.00018841067549799269,False
283,0.0015892190864406075,0.0,0.00018841067549799269,False
284,0.0025385186054336373,0.0,0.00018841067549799269,False
285,0.0009566733416477291,0.0,0.00018841067549799269,False
286,0.0009685355780675309,0.0,0.00018841067549799269,False
287,0.0006014474494122624,0.0,0.00018841067549799269,False
288,0.0014754057366417328,0.0,0.00018841067549799269,False
289,0.0004225520992804377,0.0,0.00018841067549799269,False
290,0.0015231752834097279,0.0,0.00018841067549799269,False
291,0.0007764955876155,0.0,0.00018841067549799269,False
292,0.0026350195022359912,0.0,0.00018841067549799269,False
293,0.0010082901002306244,0.0,0.00018841067549799269,False
294,0.0028254564878125166,0.0,0.00018841067549799269,False
295,0.0007168638043140163,0.0,0.00018841067549799269,False
296,0.0003738207493597656,0.0,0.00018841067549799269,False
297,0.0016026843279632885,0.0,0.00018841067549799269,False
298,0.0003061739414533804,0.0,0.00018841067549799269,False
299,0.0016440418550018876,0.0,0.00018841067549799269,False
300,0.003743337109995082,0.0,0.00018841067549799269,False
301,0.001998626545400839,0.0,0.00018841067549799269,False
302,0.0007790603955299957,0.0,0.00018841067549799269,False
303,0.0011410189083562727,0.0,0.00018841067549799269,False
304,0.00042415510415594326,0.0,0.00018841067549799269,False
305,0.0008909501394782637,0.0,0.00018841067549799269,False
306,0.0006562702178598556,0.0,0.00018841067549799269,False
307,0.0007194286121148252,0.0,0.00018841067549799269,False
308,0.0008316389571518812,0.0,0.00018841067549799269,False
309,0.0009457729081532307,0.0,0.00018841067549799269,False
310,0.0006594762278382404,0.0,0.00018841067549799269,False
311,0.0008293947502124865,0.0,0.00018841067549799269,False
312,0.0006572320208988458,0.0,0.00018841067549799269,False
313,0.0006649264445286462,0.0,0.00018841067549799269,False
314,0.0008912707404533649,0.0,0.00018841067549799269,False
315,0.0026965748915017684,0.0,0.00018841067549799269,False
316,0.0006617204346639483,0.0,0.00018841067549799269,False
317,0.0014837413622217355,0.0,0.00018841067549799269,False
318,0.003173308557279597,0.0,0.00018841067549799269,False
319,0.0011288360709613698,0.0,0.00018841067549799269,False
320,0.0011397365044558683,0.0,0.00018841067549799269,False
321,0.0029460024583158884,0.0,0.00018841067549799269,False
322,0.0007274436367197268,0.0,0.00018841067549799269,False
323,0.001360630583690181,0.0,0.00018841067549799269,False
324,0.00030841814839277504,0.0,0.00018841067549799269,False
325,0.0010704866915602906,0.0,0.00018841067549799269,False
326,0.000949940720943232,0.0,0.00018841067549799269,False
327,0.0005424568679472941,0.0,0.00018841067549799269,False
328,0.0038215637505345512,0.0,0.00018841067549799269,False
329,0.001703353037441957,0.0,0.00018841067549799269,False
330,0.0005392508580825961,0.0,0.00018841067549799269,False
331,0.003076487059615829,0.0,0.00018841067549799269,False
332,0.00048314568562091154,0.0,0.00018841067549799269,False
333,0.001011175509233908,0.0,0.00018841067549799269,False
334,0.0022352300728698538,0.0,0.00018841067549799269,False
335,0.0008316389571518812,0.0,0.00018841067549799269,False
336,0.001710085658146454,0.0,0.00018841067549799269,False
337,0.002928690005205681,0.0,0.00018841067549799269,False
338,0.0028084646354500364,0.0,0.00018841067549799269,False
339,0.002129752348537295,0.0,0.00018841067549799269,False
340,0.0008951179523819519,0.0,0.00018841067549799269,False
341,0.0011381334995803627,0.0,0.00018841067549799269,False
342,0.0004866722963470238,0.0,0.00018841067549799269,False
343,0.0008322801591020834,0.0,0.00018841067549799269,False
344,0.0008284329472871832,0.0,0.00018841067549799269,False
345,0.0008271505432730919,0.0,0.00018841067549799269,False
346,0.0012362374011445354,0.0,0.00018841067549799269,False
347,0.0028046174236351362,0.0,0.00018841067549799269,False
348,0.0015988371161483883,0.0,0.00018841067549799269,False
349,0.00036676752779385424,0.0,0.00018841067549799269,False
350,0.0014773293424923395,0.0,0.00018841067549799269,False
351,0.0031005321334305336,0.0,0.00018841067549799269,False
352,0.000712375390435227,0.0,0.00018841067549799269,False
353,0.0018835307914741861,0.0,0.00018841067549799269,False
354,0.0015872954807036876,0.0,0.00018841067549799269,False
355,0.0011913532632661372,0.0,0.00018841067549799269,False
356,0.0010756163072755953,0.0,0.00018841067549799269,False
357,0.0014798941504068353,0.0,0.00018841067549799269,False
358,0.0008922325433786682,0.0,0.00018841067549799269,False
359,0.002294220654221135,0.0,0.00018841067549799269,False
360,0.001244573026838225,0.0,0.00018841067549799269,False
361,0.0006572320208988458,0.0,0.00018841067549799269,False
362,0.0025141529305301447,0.0,0.00018841067549799269,False
363,0.0022602369497235486,0.0,0.00018841067549799269,False
364,0.0013013194012501117,0.0,0.00018841067549799269,False
365,0.0019511775994942582,0.0,0.00018841067549799269,False
366,0.0013590275787009887,0.0,0.00018841067549799269,False
367,0.0006117066809565586,0.0,0.00018841067549799269,False
368,0.0021800867033334725,0.0,0.00018841067549799269,False
369,0.0006581938238241491,0.0,0.00018841067549799269,False
370,0.0014875885740366357,0.0,0.00018841067549799269,False
371,0.0016671251260049758,0.0,0.00018841067549799269,False
372,0.0006588350257743514,0.0,0.00018841067549799269,False
373,0.0007768161884769142,0.0,0.00018841067549799269,False
374,0.0008431805927102687,0.0,0.00018841067549799269,False
375,0.0004857104935354073,0.0,0.00018841067549799269,False
376,0.0011314008788758656,0.0,0.00018841067549799269,False
377,0.0003677293307191576,0.0,0.00018841067549799269,False
378,0.0008899883365529604,0.0,0.00018841067549799269,False
379,0.0008370891739559738,0.0,0.00018841067549799269,False
380,0.0006790328878878427,0.0,0.00018841067549799269,False
381,0.0007752131837150955,0.0,0.00018841067549799269,False
382,0.0025170383394197415,0.0,0.00018841067549799269,False
383,0.000538930257107495,0.0,0.00018841067549799269,False
384,0.0009499407208295452,0.0,0.00018841067549799269,False
385,0.0010611892629412978,0.0,0.00018841067549799269,False
386,0.0008922325433786682,0.0,0.00018841067549799269,False
387,0.0004885959024250042,0.0,0.00018841067549799269,False
388,0.0012545116572937332,0.0,0.00018841067549799269,False
389,0.0009518643267938387,0.0,0.00018841067549799269,False
390,0.0020104887818206407,0.0,0.00018841067549799269,False
391,0.0005430980698974963,0.0,0.00018841067549799269,False
392,0.003711277011461789,0.0,0.00018841067549799269,False
393,0.0007800221983416122,0.0,0.00018841067549799269,False
394,0.0009470553119399483,0.0,0.00018841067549799269,False
395,0.0008906295385031626,0.0,0.00018841067549799269,False
396,0.0030389767442784432,0.0,0.00018841067549799269,False
397,0.00095314673080793,0.0,0.00018841067549799269,False
398,0.0010659982776815013,0.0,0.00018841067549799269,False
399,0.0024041867924324833,0.0,0.00018841067549799269,False
400,0.003008519650506969,0.0,0.00018841067549799269,False
401,0.0029947338082365604,0.0,0.00018841067549799269,False
402,0.0018755157668692846,0.0,0.00018841067549799269,False
403,0.0014933593917021426,0.0,0.00018841067549799269,False
404,0.002290373442406235,0.0,0.00018841067549799269,False
405,0.0006088212719532748,0.0,0.00018841067549799269,False
406,0.0008970415582325586,0.0,0.00018841067549799269,False
407,0.0007784191935797935,0.0,0.00018841067549799269,False
408,0.0007704041688612051,0.0,0.00018841067549799269,False
409,0.0008287535482622843,0.0,0.00018841067549799269,False
410,0.0005992032424728677,0.0,0.00018841067549799269,False
411,0.002932216615931793,0.0,0.00018841067549799269,False
412,0.0012487408396282262,0.0,0.00018841067549799269,False
413,0.0004841074885462149,0.0,0.00018841067549799269,False
414,0.0005982414394338775,0.0,0.00018841067549799269,False
415,0.0012952279826095037,0.0,0.00018841067549799269,False
416,0.00048026027673131466,0.0,0.00018841067549799269,False
417,0.0006556290159096534,0.0,0.00018841067549799269,False
418,0.0005969590355334731,0.0,0.00018841067549799269,False
419,0.001003801686465522,0.0,0.00018841067549799269,False
420,0.0009518643267938387,0.0,0.00018841067549799269,False
421,0.0022435656985635433,0.0,0.00018841067549799269,False
422,0.0012371992041835256,0.0,0.00018841067549799269,False
423,0.0006585144247992503,0.0,0.00018841067549799269,False
424,0.0021162871071283007,0.0,0.00018841067549799269,False
425,0.0018771187717447901,0.0,0.00018841067549799269,False
426,0.001421544771005756,0.0,0.00018841067549799269,False
427,0.0008358067699418825,0.0,0.00018841067549799269,False
428,0.000833883163977589,0.0,0.00018841067549799269,False
429,0.0012468172336639327,0.0,0.00018841067549799269,False
430,0.002114684102252795,0.0,0.00018841067549799269,False
431,0.0009444905041391394,0.0,0.00018841067549799269,False
432,0.00048346628659601265,0.0,0.00018841067549799269,False
433,0.0004225520992804377,0.0,0.00018841067549799269,False
434,0.0017081620521821606,0.0,0.00018841067549799269,False
435,0.00060272985319898,0.0,0.00018841067549799269,False
436,0.0013016400023388996,0.0,0.00018841067549799269,False
437,0.0006575526217602601,0.0,0.00018841067549799269,False
438,0.0006549878139594512,0.0,0.00018841067549799269,False
439,0.003988596864132887,0.0,0.00018841067549799269,False
440,0.001995741136511242,0.0,0.00018841067549799269,False
441,0.0005440598728227997,0.0,0.00018841067549799269,False
442,0.0010060458934049166,0.0,0.00018841067549799269,False
443,0.0010692042875461993,0.0,0.00018841067549799269,False
444,0.0009492995188793429,0.0,0.00018841067549799269,False
445,0.0013936524851487775,0.0,0.00018841067549799269,False
446,0.0006601174297884427,0.0,0.00018841067549799269,False
447,0.0008374097749310749,0.0,0.00018841067549799269,False
448,0.0007495651046838248,0.0,0.00018841067549799269,False
449,0.0003664469268187531,0.0,0.00018841067549799269,False
450,0.0016732165447592706,0.0,0.00018841067549799269,False
451,0.0020611437375919195,0.0,0.00018841067549799269,False
452,0.0007755337845765098,0.0,0.00018841067549799269,False
453,0.000612347882793074,0.0,0.00018841067549799269,False
454,0.00042832291705963144,0.0,0.00018841067549799269,False
455,0.0007957316466900011,0.0,0.00018841067549799269,False
456,0.00118365883952265,0.0,0.00018841067549799269,False
457,0.0004847486904964171,0.0,0.00018841067549799269,False
458,0.00037125594144526985,0.0,0.00018841067549799269,False
459,0.0014135297462871677,0.0,0.00018841067549799269,False
460,0.002386874339208589,0.0,0.00018841067549799269,False
461,0.0012606030761617149,0.0,0.00018841067549799269,False
462,0.003111111965949931,0.0,0.00018841067549799269,False
463,0.0012128335291663461,0.0,0.00018841067549799269,False
464,0.0009012093710225599,0.0,0.00018841067549799269,False
465,0.0015978753131093981,0.0,0.00018841067549799269,False
466,0.0008383715778563783,0.0,0.00018841067549799269,False
467,0.000555280907406086,0.0,0.00018841067549799269,False
468,0.004872493781931553,0.0,0.00018841067549799269,False
469,0.0010698454894964016,0.0,0.00018841067549799269,False
470,0.00036676752779385424,0.0,0.00018841067549799269,False
471,0.0009480171149789385,0.0,0.00018841067549799269,False
472,0.0011352480906907658,0.0,0.00018841067549799269,False
473,0.002078776791790915,0.0,0.00018841067549799269,False
474,0.0029501702712195765,0.0,0.00018841067549799269,False
475,0.001241046415884739,0.0,0.00018841067549799269,False
476,0.0014827795591827453,0.0,0.00018841067549799269,False
477,0.0015379229287191265,0.0,0.00018841067549799269,False
478,0.0018344788406920998,0.0,0.00018841067549799269,False
479,0.0004853898925603062,0.0,0.00018841067549799269,False
480,0.000542136266972193,0.0,0.00018841067549799269,False
481,0.0006011268484371612,0.0,0.00018841067549799269,False
482,0.0004831456855072247,0.0,0.00018841067549799269,False
483,0.004960017851090015,0.0,0.00018841067549799269,False
484,0.0006562702178598556,0.0,0.00018841067549799269,False
485,0.0012410464159984258,0.0,0.00018841067549799269,False
486,0.0014831001601578464,0.0,0.00018841067549799269,False
487,0.00036356151792915625,0.0,0.00018841067549799269,False
488,0.0006014474492985755,0.0,0.00018841067549799269,False
489,0.00205280811189823,0.0,0.00018841067549799269,False
490,0.0007033985627913353,0.0,0.00018841067549799269,False
491,0.000481222079656618,0.0,0.00018841067549799269,False
492,0.0003183567788482833,0.0,0.00018841067549799269,False
493,0.0007873960209963116,0.0,0.00018841067549799269,False
494,0.0007954110457149,0.0,0.00018841067549799269,False
495,0.0004825044836707093,0.0,0.00018841067549799269,False
496,0.0006328663459953532,0.0,0.00018841067549799269,False
497,0.0006120272818179728,0.0,0.00018841067549799269,False
498,0.0009483377159540396,0.0,0.00018841067549799269,False
499,0.00113268328277627,0.0,0.00018841067549799269,False
500,0.002682147847053784,0.0,0.00018841067549799269,False
501,0.0013625541896544746,0.0,0.00018841067549799269,False
502,0.0003747825523987558,0.0,0.00018841067549799269,False
