steps,time,reward,delta,converged
41,0.0039703226079836895,-2.5396825396825395,100.0,False
42,0.0023211511370391236,1.7297297297297298,100.0,False
43,0.001332417697085475,3.8095238095238093,100.0,False
44,0.0041367145195181365,-2.4696969696969697,100.0,False
45,0.0027376118173378927,1.2954545454545454,100.0,False
46,0.002381103521656769,-0.9473684210526315,100.0,False
47,0.004353440785962448,-3.8,100.0,False
48,0.0011445455193097587,4.611111111111111,100.0,False
49,0.0025006876890074636,1.6578947368421053,100.0,False
50,0.004802282166110672,-0.9736842105263158,100.0,False
51,0.0011128060214105062,4.9411764705882355,100.0,False
52,0.004142805938499805,-2.4696969696969697,100.0,False
53,0.0011362098935023823,4.611111111111111,100.0,False
54,0.0015677388205403986,3.04,100.0,False
55,0.004001100302502891,-0.96875,100.0,False
56,0.002753321266027342,-3.2045454545454546,100.0,False
57,0.002105707274949964,2.0606060606060606,100.0,False
58,0.0018335170375394227,-0.9310344827586207,100.0,False
59,0.0013240820712780987,3.8095238095238093,100.0,False
60,0.0011416601100791013,4.611111111111111,100.0,False
61,0.0014991302091402758,3.2083333333333335,100.0,False
62,0.0016376298353861785,2.8846153846153846,100.0,False
63,0.0013333795000107784,3.8095238095238093,100.0,False
64,0.001018549331547547,5.3125,100.0,False
65,0.0018819277865986805,-0.9333333333333333,100.0,False
66,0.002055372919585352,2.15625,100.0,False
67,0.000901529971997661,6.214285714285714,100.0,False
68,0.0014677113131256192,3.391304347826087,100.0,False
69,0.0008306771542265778,6.769230769230769,100.0,False
70,0.0014555284756170295,-0.9130434782608695,100.0,False
71,0.0030043518377169676,-0.9583333333333334,100.0,False
72,0.0013260056771287054,3.8095238095238093,100.0,False
73,0.002198040358507569,1.8857142857142857,100.0,False
74,0.0009509025239822222,5.733333333333333,100.0,False
75,0.001023358346628811,5.3125,100.0,False
76,0.0010166257261516876,5.3125,100.0,False
77,0.0026827890487766126,-5.666666666666667,100.0,False
78,0.0011214622481929837,4.9411764705882355,100.0,False
79,0.002327242556020792,-0.9459459459459459,100.0,False
80,0.000815288306966977,6.769230769230769,100.0,False
81,0.0008300359522763756,6.769230769230769,100.0,False
82,0.0031473398771595384,-6.9,100.0,False
83,0.0008374097747037013,6.769230769230769,100.0,False
84,0.0012298253814151394,4.315789473684211,100.0,False
85,0.0008239445332947071,6.769230769230769,100.0,False
86,0.001571586032241612,-4.88,100.0,False
87,0.0012150777361057408,-0.8947368421052632,100.0,False
88,0.0012086657161489711,4.315789473684211,100.0,False
89,0.0009460935089009581,5.733333333333333,100.0,False
90,0.0009377578835483291,5.733333333333333,100.0,False
91,0.001449757657610462,-0.9130434782608695,100.0,False
92,0.001062151065980288,4.9411764705882355,100.0,False
93,0.0009720621892483905,5.733333333333333,100.0,False
94,0.0012708623075923242,-0.9,100.0,False
95,0.0010031604847426934,5.733333333333333,100.0,False
96,0.0008300359522763756,6.769230769230769,100.0,False
97,0.0008396539819841564,6.769230769230769,100.0,False
98,0.0013122198347446101,-5.619047619047619,100.0,False
99,0.0008322801591020834,6.769230769230769,100.0,False
100,0.0015071452344272984,3.2083333333333335,100.0,False
101,0.0025741053145793558,-10.609756097560975,100.0,False
102,0.0009595587503099523,-0.8571428571428571,100.0,False
103,0.002766465906461235,-3.2045454545454546,100.0,False
104,0.0013304940912348684,-5.619047619047619,100.0,False
105,0.0015606855986334267,-5.041666666666667,100.0,False
106,0.0008364479717783979,6.769230769230769,100.0,False
107,0.0018197311951553274,-0.9310344827586207,100.0,False
108,0.002309930102455837,-8.972972972972974,100.0,False
109,0.0011416601105338486,4.611111111111111,100.0,False
110,0.0009733445926940476,5.733333333333333,100.0,False
111,0.0017437487617826264,-4.464285714285714,100.0,False
112,0.0012628472832147963,-0.9,100.0,False
113,0.0015260606924130116,3.2083333333333335,100.0,False
114,0.0017363749393553007,-0.9259259259259259,100.0,False
115,0.0009146746124315541,6.214285714285714,100.0,False
116,0.001049327026521496,5.733333333333333,100.0,False
117,0.000942887499149947,5.733333333333333,100.0,False
118,0.0009400020903740369,5.733333333333333,100.0,False
119,0.0016844375795699307,-4.592592592592593,100.0,False
120,0.0008790879028310883,-0.8571428571428571,100.0,False
121,0.0014314834015749511,-5.217391304347826,100.0,False
122,0.0010009162774622382,-0.875,100.0,False
123,0.0009813596175263228,-7.0625,100.0,False
124,0.0013240820712780987,4.315789473684211,100.0,False
125,0.002046396092282521,-0.9354838709677419,100.0,False
126,0.0018543561013757426,-0.9285714285714286,100.0,False
127,0.0015985165150596004,-0.92,100.0,False
128,0.001082669529296254,4.9411764705882355,100.0,False
129,0.0009598793512850534,5.733333333333333,100.0,False
130,0.0008835763164825039,6.769230769230769,100.0,False
131,0.000823623932319606,6.769230769230769,100.0,False
132,0.00103457938075735,-0.875,100.0,False
133,0.0013702486130569014,-0.9047619047619048,100.0,False
134,0.0008261887405751622,6.769230769230769,100.0,False
135,0.0009579557458891941,5.733333333333333,100.0,False
136,0.0022502983192680404,-9.428571428571429,100.0,False
137,0.0030566097984774387,-7.020408163265306,100.0,False
138,0.0012609236773641896,-0.9,100.0,False
139,0.0008329213610522856,6.769230769230769,100.0,False
140,0.0009464141098760592,5.733333333333333,100.0,False
141,0.002364432270042016,-6.297297297297297,100.0,False
142,0.000821059124518797,6.769230769230769,100.0,False
143,0.001605890337486926,-0.92,100.0,False
144,0.001121462248647731,4.611111111111111,100.0,False
145,0.001314784642545419,3.8095238095238093,100.0,False
146,0.0008156089079420781,6.769230769230769,100.0,False
147,0.0009573145434842445,5.733333333333333,100.0,False
148,0.0008297153513012745,6.769230769230769,100.0,False
149,0.0012016124946967466,-6.105263157894737,100.0,False
150,0.0009518643269075255,5.733333333333333,100.0,False
151,0.0017049560424311494,-4.730769230769231,100.0,False
152,0.0014629022984991025,-0.9130434782608695,100.0,False
153,0.0009473759132561099,5.733333333333333,100.0,False
154,0.0016472478650939593,-0.9230769230769231,100.0,False
155,0.0009717415882732894,5.733333333333333,100.0,False
156,0.0009383990854985313,5.733333333333333,100.0,False
157,0.002168865668863873,-3.8529411764705883,100.0,False
158,0.002618027649987198,-3.3095238095238093,100.0,False
159,0.0010695248884076136,4.9411764705882355,100.0,False
160,0.001073372100108827,4.9411764705882355,100.0,False
161,0.0008816527106318972,6.214285714285714,100.0,False
162,0.0013769812339887721,-0.9090909090909091,100.0,False
163,0.0013109374308442057,-0.9047619047619048,100.0,False
164,0.001093569962449692,4.9411764705882355,100.0,False
165,0.0008220209278988477,6.769230769230769,100.0,False
166,0.002386874339208589,-3.6216216216216215,100.0,False
167,0.0011214622481929837,-0.8823529411764706,100.0,False
168,0.0009836038243520306,5.733333333333333,100.0,False
169,0.0009582763468642952,5.733333333333333,100.0,False
170,0.0012115511253796285,-0.8947368421052632,100.0,False
171,0.0016498126724400208,-0.9230769230769231,100.0,False
172,0.0008223415284192015,6.769230769230769,100.0,False
173,0.0009348724743176717,5.733333333333333,100.0,False
174,0.0008133647006616229,6.769230769230769,100.0,False
175,0.0018498676881790743,-0.9310344827586207,100.0,False
176,0.0014965654017942143,-0.9166666666666666,100.0,False
177,0.0011031879921574728,4.9411764705882355,100.0,False
178,0.0011439043173595564,4.9411764705882355,100.0,False
179,0.0013728134208577103,-0.9090909090909091,100.0,False
180,0.0016873229883458407,-0.9259259259259259,100.0,False
181,0.0008191355186681903,6.769230769230769,100.0,False
182,0.0015738302390673198,-0.9166666666666666,100.0,False
183,0.0010698454893827147,4.9411764705882355,100.0,False
184,0.0010688836864574114,4.9411764705882355,100.0,False
185,0.0008200973215934937,6.769230769230769,100.0,False
186,0.0008184943167179881,6.769230769230769,100.0,False
187,0.0009999544745369349,-0.875,100.0,False
188,0.001184300041586539,4.315789473684211,100.0,False
189,0.0008790879028310883,6.769230769230769,100.0,False
190,0.0008233033313445048,6.769230769230769,100.0,False
191,0.0008104792923404602,6.769230769230769,100.0,False
192,0.0008261887405751622,6.769230769230769,100.0,False
193,0.0012105893224543252,4.315789473684211,100.0,False
194,0.0008627372531009314,6.769230769230769,100.0,False
195,0.0015286255002138205,-0.9130434782608695,100.0,False
196,0.001532793312890135,-0.9130434782608695,100.0,False
197,0.0010470828192410409,5.3125,100.0,False
198,0.0009662913707870757,5.733333333333333,100.0,False
199,0.001010213706194918,-0.875,100.0,False
200,0.0028014114136567514,-0.9545454545454546,100.0,False
201,0.001748237175434042,-4.464285714285714,100.0,False
202,0.001495924199844012,-0.9166666666666666,100.0,False
203,0.001125309459894197,-0.8888888888888888,100.0,False
204,0.0009400020903740369,5.733333333333333,100.0,False
205,0.0008188149176930892,6.769230769230769,100.0,False
206,0.0009451317059756548,5.733333333333333,100.0,False
207,0.0008335625630024879,6.769230769230769,100.0,False
208,0.00095314673080793,5.733333333333333,100.0,False
209,0.0008130440996865218,6.769230769230769,100.0,False
210,0.0010733721005635743,4.9411764705882355,100.0,False
211,0.0008274711444755667,6.769230769230769,100.0,False
212,0.0010785017161651922,4.9411764705882355,100.0,False
213,0.0009024917749229644,6.214285714285714,100.0,False
214,0.0013744164257332159,3.8095238095238093,100.0,False
215,0.0012663738939409086,-0.8947368421052632,100.0,False
216,0.001010213706194918,5.733333333333333,100.0,False
217,0.0012561146622829256,-0.8947368421052632,100.0,False
218,0.001664880919179268,-0.8947368421052632,100.0,False
219,0.0008970415583462454,6.769230769230769,100.0,False
220,0.0016918114019972563,-0.92,100.0,False
221,0.0043233042933934485,-8.703125,100.0,False
222,0.0008803703067314927,6.769230769230769,100.0,False
223,0.0011416601100791013,4.9411764705882355,100.0,False
224,0.0019271325254521798,-0.9310344827586207,100.0,False
225,0.0012622060808098468,-0.9,100.0,False
226,0.0008242651347245555,6.769230769230769,100.0,False
227,0.002673171019068832,-5.558139534883721,100.0,False
228,0.0008188149176930892,6.769230769230769,100.0,False
229,0.003954292558773886,-7.253968253968254,100.0,False
230,0.0026138598373108834,-3.3658536585365852,100.0,False
231,0.0015542735791314044,-0.92,100.0,False
232,0.000888385331563768,6.214285714285714,100.0,False
233,0.0011269124647697026,-0.8888888888888888,100.0,False
234,0.0016443624563180492,-0.9230769230769231,100.0,False
235,0.002917468970281334,-5.170212765957447,100.0,False
236,0.0011939180712943198,4.315789473684211,100.0,False
237,0.0013856374603165023,-0.9090909090909091,100.0,False
238,0.0013808284456899855,-0.9047619047619048,100.0,False
239,0.001213154130255134,4.315789473684211,100.0,False
240,0.0014430250366785913,-0.9130434782608695,100.0,False
241,0.0018123573727280018,-4.344827586206897,100.0,False
242,0.0011304390759505623,4.611111111111111,100.0,False
243,0.0014430250371333386,-5.217391304347826,100.0,False
244,0.0012006506917714432,4.315789473684211,100.0,False
245,0.0008636990555714874,6.769230769230769,100.0,False
246,0.0009435287011001492,5.733333333333333,100.0,False
247,0.0011253094603489444,4.611111111111111,100.0,False
248,0.0008281123459710216,6.769230769230769,100.0,False
249,0.0011887884552379546,-0.8888888888888888,100.0,False
250,0.0013939730861238786,-0.9090909090909091,100.0,False
251,0.000882935114987049,6.214285714285714,100.0,False
252,0.0019979853436780104,-0.9375,100.0,False
253,0.0009601999522601545,5.733333333333333,100.0,False
254,0.0008826145140119479,6.214285714285714,100.0,False
255,0.0009486583171565144,5.733333333333333,100.0,False
256,0.001067921883532108,4.9411764705882355,100.0,False
257,0.0011916738640138647,4.315789473684211,100.0,False
258,0.001399743904130446,-0.9090909090909091,100.0,False
259,0.0016007607218853082,-0.9230769230769231,100.0,False
260,0.0013160670464458235,-0.9,100.0,False
261,0.0008319595581269823,6.769230769230769,100.0,False
262,0.002685353857032169,-5.558139534883721,100.0,False
263,0.0008771642969804816,6.214285714285714,100.0,False
264,0.0008258681396000611,6.769230769230769,100.0,False
265,0.0009531467303531826,5.733333333333333,100.0,False
266,0.0008188149176930892,6.769230769230769,100.0,False
267,0.0013170288493711269,-5.619047619047619,100.0,False
268,0.0008194561196432915,6.769230769230769,100.0,False
269,0.0009432081001250481,5.733333333333333,100.0,False
270,0.0008303565527967294,6.769230769230769,100.0,False
271,0.0018171663873545185,-4.344827586206897,100.0,False
272,0.002002473757329426,-4.03125,100.0,False
273,0.0008428599917351676,6.769230769230769,100.0,False
274,0.0008887059325388691,6.214285714285714,100.0,False
275,0.0008332419624821341,6.769230769230769,100.0,False
276,0.0009425668981748458,5.733333333333333,100.0,False
277,0.000937437282573228,5.733333333333333,100.0,False
278,0.0008970415578914981,6.214285714285714,100.0,False
279,0.0011031879917027254,4.9411764705882355,100.0,False
280,0.0015962723082338925,-4.88,100.0,False
281,0.0008313183561767801,6.769230769230769,100.0,False
282,0.0008111204942906625,6.769230769230769,100.0,False
283,0.0008268299425253645,6.769230769230769,100.0,False
284,0.0011884678542628535,-0.8888888888888888,100.0,False
285,0.0011929562679142691,4.315789473684211,100.0,False
286,0.0017421457569071208,-0.9285714285714286,100.0,False
287,0.001018549331547547,5.3125,100.0,False
288,0.000958596947384649,5.733333333333333,100.0,False
289,0.0009582763468642952,5.733333333333333,100.0,False
290,0.0008149677059918758,6.769230769230769,100.0,False
291,0.0008290741493510723,6.769230769230769,100.0,False
292,0.0028770732465090987,-3.108695652173913,100.0,False
293,0.0010608686620798835,4.9411764705882355,100.0,False
294,0.0017475959734838398,-0.9259259259259259,100.0,False
295,0.0008226621293943026,6.769230769230769,100.0,False
296,0.0008172119128175837,6.769230769230769,100.0,False
297,0.0009448111050005537,5.733333333333333,100.0,False
298,0.0008316389571518812,6.769230769230769,100.0,False
299,0.0008242651342698082,6.769230769230769,100.0,False
300,0.0016924526039474586,-0.9259259259259259,100.0,False
301,0.0008217003264689993,6.769230769230769,100.0,False
302,0.000820097322048241,6.769230769230769,100.0,False
303,0.0010663188786566025,4.9411764705882355,100.0,False
304,0.0010121373120455246,5.3125,100.0,False
305,0.0010108549081451201,5.3125,100.0,False
306,0.0008217003264689993,6.769230769230769,100.0,False
307,0.0008127234987114207,6.769230769230769,100.0,False
308,0.0012160395390310441,4.315789473684211,100.0,False
309,0.0020435106830518635,-4.592592592592593,100.0,False
310,0.002316662723387708,5.733333333333333,100.0,False
311,0.0008364479717783979,6.769230769230769,100.0,False
312,0.0010618304645504395,4.9411764705882355,100.0,False
313,0.0008217003264689993,6.769230769230769,100.0,False
314,0.001007648898394109,5.3125,100.0,False
315,0.000942887499149947,5.733333333333333,100.0,False
316,0.0008107998933155613,6.769230769230769,100.0,False
317,0.0016074933423624316,-0.9230769230769231,100.0,False
318,0.0014273155884438893,-0.9130434782608695,100.0,False
319,0.0009480171147515648,5.733333333333333,100.0,False
320,0.0015241370865624049,-0.9166666666666666,100.0,False
321,0.0008806909081613412,6.214285714285714,100.0,False
322,0.0009573145434842445,5.733333333333333,100.0,False
323,0.0008140059030665725,6.769230769230769,100.0,False
324,0.00082266212984905,6.769230769230769,100.0,False
325,0.000948658316701767,5.733333333333333,100.0,False
326,0.0016292942095788021,-0.9230769230769231,100.0,False
327,0.0009470553118262615,5.733333333333333,100.0,False
328,0.0009480171147515648,5.733333333333333,100.0,False
329,0.0016866817859408911,-0.9259259259259259,100.0,False
330,0.0009377578835483291,5.733333333333333,100.0,False
331,0.0010640746718308947,4.9411764705882355,100.0,False
332,0.0009563527405589412,5.733333333333333,100.0,False
333,0.0009537879327581322,5.733333333333333,100.0,False
334,0.0012551528593576222,4.05,100.0,False
335,0.0008098380899355107,6.769230769230769,100.0,False
336,0.0010634334698806924,4.9411764705882355,100.0,False
337,0.000818173715742887,6.769230769230769,100.0,False
338,0.0009316664645666606,5.733333333333333,100.0,False
339,0.0008890265339687176,6.214285714285714,100.0,False
340,0.000944811105455301,5.733333333333333,100.0,False
341,0.001091005154648883,4.9411764705882355,100.0,False
342,0.0008085556860351062,6.769230769230769,100.0,False
343,0.0008242651342698082,6.769230769230769,100.0,False
344,0.0009701385829430365,5.733333333333333,100.0,False
345,0.0008277917454506678,6.769230769230769,100.0,False
346,0.001070486691332917,5.733333333333333,100.0,False
347,0.0012734271158478805,-0.9,100.0,False
348,0.00143404820937576,-0.9130434782608695,100.0,False
349,0.0016328208203049144,-4.592592592592593,100.0,False
350,0.0009441699030503514,5.733333333333333,100.0,False
351,0.0010531742382227094,4.9411764705882355,100.0,False
352,0.0008184943167179881,6.769230769230769,100.0,False
353,0.0008143265040416736,6.769230769230769,100.0,False
354,0.0008665844643473974,6.214285714285714,100.0,False
355,0.00160492853501637,-0.9230769230769231,100.0,False
356,0.0011894296571881569,4.315789473684211,100.0,False
357,0.0010669600806068047,4.9411764705882355,100.0,False
358,0.0008178531147677859,6.769230769230769,100.0,False
359,0.000935513676267874,5.733333333333333,100.0,False
360,0.0008159295089171792,6.769230769230769,100.0,False
361,0.0012513056476564088,-0.9,100.0,False
362,0.0017427869584025757,-0.9285714285714286,100.0,False
363,0.000973344593148795,5.733333333333333,100.0,False
364,0.0009496201200818177,5.733333333333333,100.0,False
365,0.0008268299425253645,6.769230769230769,100.0,False
366,0.0008165707108673814,6.769230769230769,100.0,False
367,0.0017649084265940473,-0.9285714285714286,100.0,False
368,0.0008723552823539649,6.214285714285714,100.0,False
369,0.001007648898394109,5.3125,100.0,False
370,0.0008297153513012745,6.769230769230769,100.0,False
371,0.0008204179225685948,6.769230769230769,100.0,False
372,0.0009425668981748458,5.733333333333333,100.0,False
373,0.00095026132203202,5.733333333333333,100.0,False
374,0.0008258681396000611,6.769230769230769,100.0,False
375,0.0008274711444755667,6.769230769230769,100.0,False
376,0.0008704316765033582,-0.8571428571428571,100.0,False
377,0.0009268574499401439,5.733333333333333,100.0,False
378,0.0008236239327743533,6.769230769230769,100.0,False
379,0.0008245857352449093,6.769230769230769,100.0,False
380,0.0010801047210406978,4.9411764705882355,100.0,False
381,0.0011990476868959377,4.315789473684211,100.0,False
382,0.0009569939425091434,5.733333333333333,100.0,False
383,0.0008207385235436959,6.769230769230769,100.0,False
384,0.0010807459229909,4.9411764705882355,100.0,False
385,0.0008890265335139702,6.214285714285714,100.0,False
386,0.0009249338440895372,6.214285714285714,100.0,False
387,0.0008220209274441004,6.769230769230769,100.0,False
388,0.0008188149176930892,6.769230769230769,100.0,False
389,0.0009460935089009581,5.733333333333333,100.0,False
390,0.0009422462971997447,5.733333333333333,100.0,False
391,0.0008191355186681903,6.769230769230769,100.0,False
392,0.0015654946137146908,-0.92,100.0,False
393,0.0008213797254938981,6.769230769230769,100.0,False
394,0.0008281123464257689,6.769230769230769,100.0,False
395,0.00095026132203202,5.733333333333333,100.0,False
396,0.0008120822972159658,6.769230769230769,100.0,False
397,0.001283045145100914,-0.9,100.0,False
398,0.0008101586913653591,6.769230769230769,100.0,False
399,0.0010223965437035076,-0.875,100.0,False
400,0.0009569939425091434,5.733333333333333,100.0,False
401,0.0008242651342698082,6.769230769230769,100.0,False
402,0.0013231202683527954,-5.619047619047619,100.0,False
403,0.00095603213958384,5.733333333333333,100.0,False
404,0.0008217003264689993,6.769230769230769,100.0,False
405,0.0009627647605157108,5.733333333333333,100.0,False
406,0.0008168913118424825,6.769230769230769,100.0,False
407,0.0011301184749754611,-0.8888888888888888,100.0,False
408,0.0015016950173958321,-0.9166666666666666,100.0,False
409,0.0008101586909106118,6.769230769230769,100.0,False
410,0.0008168913113877352,6.769230769230769,100.0,False
411,0.0010073282974190079,-0.875,100.0,False
412,0.0008220209274441004,6.769230769230769,100.0,False
413,0.0008217003264689993,6.769230769230769,100.0,False
414,0.0008332419620273868,6.769230769230769,100.0,False
415,0.0015093894412530062,-0.9166666666666666,100.0,False
416,0.0011964828786403814,-0.8947368421052632,100.0,False
417,0.0021198137183091603,-6.764705882352941,100.0,False
418,0.0009601999522601545,5.733333333333333,100.0,False
419,0.0009640471639613679,5.733333333333333,100.0,False
420,0.0010788223171402933,4.9411764705882355,100.0,False
421,0.0009528261298328289,5.733333333333333,100.0,False
422,0.001194559273244522,-0.8947368421052632,100.0,False
423,0.0009425668981748458,5.733333333333333,100.0,False
424,0.000821059124518797,6.769230769230769,100.0,False
425,0.0016972616185739753,-0.9259259259259259,100.0,False
426,0.001072410297638271,4.9411764705882355,100.0,False
427,0.0009432081001250481,5.733333333333333,100.0,False
428,0.001059586258179479,4.9411764705882355,100.0,False
429,0.0009476965137764637,5.733333333333333,100.0,False
430,0.0008290741493510723,6.769230769230769,100.0,False
431,0.0015090688398231578,-5.041666666666667,100.0,False
432,0.0009717415882732894,5.733333333333333,100.0,False
433,0.0009425668986295932,5.733333333333333,100.0,False
434,0.001324723273228301,-0.9047619047619048,100.0,False
435,0.00082554753862496,6.769230769230769,100.0,False
436,0.0008268299420706171,6.769230769230769,100.0,False
437,0.0008120822967612185,6.769230769230769,100.0,False
438,0.0010637540708557935,4.9411764705882355,100.0,False
439,0.0008268299420706171,6.769230769230769,100.0,False
440,0.0008309977547469316,6.769230769230769,100.0,False
441,0.000841256986859662,6.769230769230769,100.0,False
442,0.0008258681391453138,6.769230769230769,100.0,False
443,0.0015667770176150952,-4.88,100.0,False
444,0.0008326007600771845,6.769230769230769,100.0,False
445,0.0008200973215934937,6.769230769230769,100.0,False
446,0.0015712654317212582,-0.92,100.0,False
447,0.000942887499149947,5.733333333333333,100.0,False
448,0.0009419256962246436,5.733333333333333,100.0,False
449,0.0016953380127233686,-4.592592592592593,100.0,False
450,0.00107497510543908,4.9411764705882355,100.0,False
451,0.0008771642974352289,6.214285714285714,100.0,False
452,0.0009733445926940476,5.733333333333333,100.0,False
453,0.0008326007600771845,6.769230769230769,100.0,False
454,0.0008184943167179881,6.769230769230769,100.0,False
455,0.0009377578830935818,5.733333333333333,100.0,False
456,0.0008252269376498589,6.769230769230769,100.0,False
457,0.0008271505430457182,6.769230769230769,100.0,False
458,0.0008178531147677859,6.769230769230769,100.0,False
459,0.0008133647006616229,6.769230769230769,100.0,False
460,0.0008274711444755667,6.769230769230769,100.0,False
461,0.0009611617551854579,5.733333333333333,100.0,False
462,0.0012330313911661506,-0.8947368421052632,100.0,False
463,0.0008249063362200104,6.769230769230769,100.0,False
464,0.0008245857352449093,6.769230769230769,100.0,False
465,0.0008245857352449093,6.769230769230769,100.0,False
466,0.0008194561196432915,6.769230769230769,100.0,False
467,0.0008213797259486455,6.769230769230769,100.0,False
468,0.0010743339034888777,4.9411764705882355,100.0,False
469,0.0008200973215934937,6.769230769230769,100.0,False
470,0.000812723499166168,6.769230769230769,100.0,False
471,0.0009496201196270704,5.733333333333333,100.0,False
472,0.0008319595581269823,6.769230769230769,100.0,False
473,0.0008233033313445048,6.769230769230769,100.0,False
474,0.0010060458935186034,-0.875,100.0,False
475,0.0009432081001250481,5.733333333333333,100.0,False
476,0.0008249063366747578,6.769230769230769,100.0,False
477,0.0008194561196432915,6.769230769230769,100.0,False
478,0.0014455898444794002,-5.217391304347826,100.0,False
479,0.0008790879028310883,6.214285714285714,100.0,False
480,0.0008204179225685948,6.769230769230769,100.0,False
481,0.0008261887405751622,6.769230769230769,100.0,False
482,0.0008101586909106118,6.769230769230769,100.0,False
483,0.0012051391054228588,-0.8947368421052632,100.0,False
484,0.0009050565827237733,6.214285714285714,100.0,False
485,0.0015600443966832245,-0.92,100.0,False
486,0.0008249063366747578,6.769230769230769,100.0,False
487,0.0012708623075923242,-0.9,100.0,False
488,0.0008175325137926848,6.769230769230769,100.0,False
489,0.0008255475381702126,6.769230769230769,100.0,False
490,0.0008252269371951115,6.769230769230769,100.0,False
491,0.0008277917454506678,6.769230769230769,100.0,False
492,0.000958596947384649,5.733333333333333,100.0,False
493,0.0008300359522763756,6.769230769230769,100.0,False
494,0.0008146471050167747,6.769230769230769,100.0,False
495,0.0008300359518216283,6.769230769230769,100.0,False
496,0.0008515162180628977,6.769230769230769,100.0,False
497,0.0008130440996865218,6.769230769230769,100.0,False
498,0.0010756163073892822,4.9411764705882355,100.0,False
499,0.0008300359518216283,6.769230769230769,100.0,False
500,0.000823623932319606,6.769230769230769,100.0,False
501,0.000934551873797318,5.733333333333333,100.0,False
502,0.0008236239327743533,6.769230769230769,100.0,False
503,0.000821059124518797,6.769230769230769,100.0,False
504,0.00082843294740087,6.769230769230769,100.0,False
505,0.0008906295383894758,6.214285714285714,100.0,False
506,0.0008175325137926848,6.769230769230769,100.0,False
507,0.0009435287011001492,5.733333333333333,100.0,False
508,0.0008261887401204149,6.769230769230769,100.0,False
509,0.0013551803667724016,-0.9047619047619048,100.0,False
510,0.0010185493320022942,5.3125,100.0,False
511,0.0010089313022945134,5.3125,100.0,False
512,0.0008165707104126341,6.769230769230769,100.0,False
513,0.001067601282557007,4.9411764705882355,100.0,False
514,0.0009589175488144974,5.733333333333333,100.0,False
515,0.0008178531147677859,6.769230769230769,100.0,False
516,0.0010714484947129677,4.9411764705882355,100.0,False
517,0.0008832557155074028,6.214285714285714,100.0,False
518,0.0008258681391453138,6.769230769230769,100.0,False
519,0.0008197767206183926,6.769230769230769,100.0,False
520,0.0008810115091364423,6.214285714285714,100.0,False
521,0.0008172119128175837,6.769230769230769,100.0,False
522,0.0008483102083118865,6.769230769230769,100.0,False
523,0.0009627647605157108,5.733333333333333,100.0,False
524,0.0009954660608855193,-0.875,100.0,False
525,0.0009406432923242392,5.733333333333333,100.0,False
526,0.0010669600806068047,4.9411764705882355,100.0,False
527,0.0009444905040254525,5.733333333333333,100.0,False
528,0.0010897227507484786,4.9411764705882355,100.0,False
529,0.001059265657204378,4.9411764705882355,100.0,False
530,0.0008255475381702126,6.769230769230769,100.0,False
531,0.0010736927010839281,4.9411764705882355,100.0,False
532,0.0010711278932831192,4.9411764705882355,100.0,False
533,0.0008172119128175837,6.769230769230769,100.0,False
534,0.0008290741493510723,6.769230769230769,100.0,False
535,0.0008332419620273868,6.769230769230769,100.0,False
536,0.0008245857352449093,6.769230769230769,100.0,False
