steps,time,reward,delta,converged
504,0.00041742248345144617,0.0,0.00046992544877587816,False
505,0.0024631773737837648,0.0,0.00046992544877587816,False
506,0.0016587895006523468,0.0,0.00046992544877587816,False
507,0.0011926356671665417,0.0,0.00046992544877587816,False
508,0.0012650914900405041,0.0,0.00046992544877587816,False
509,0.0026327752952965966,0.0,0.00046992544877587816,False
510,0.002300632673950531,0.0,0.00046992544877587816,False
511,0.00047897787271722336,0.0,0.00046992544877587816,False
512,0.003050518379723144,0.0,0.00046992544877587816,False
513,0.000747962099922006,0.0,0.00046992544877587816,False
514,0.0011243476571962674,0.0,0.00046992544877587816,False
515,0.0009961072628357215,0.0,0.00046992544877587816,False
516,0.00295209387718387,0.0,0.00046992544877587816,False
517,0.00056201352822427,0.0,0.00046992544877587816,False
518,0.0014455898449341475,0.0,0.00046992544877587816,False
519,0.0007370616663138208,0.0,0.00046992544877587816,False
520,0.0013179906527511775,0.0,0.00046992544877587816,False
521,0.0012529086525319144,0.0,0.00046992544877587816,False
522,0.0009989926716116315,0.0,0.00046992544877587816,False
523,0.0010060458935186034,0.0,0.00046992544877587816,False
524,0.0011955210759424517,0.0,0.00046992544877587816,False
525,0.0014455898449341475,0.0,0.00046992544877587816,False
526,0.0021191725161315844,0.0,0.00046992544877587816,False
527,0.00048090147879520373,0.0,0.00046992544877587816,False
528,0.0033925996315247176,0.0,0.00046992544877587816,False
529,0.0009464141098760592,0.0,0.00046992544877587816,False
530,0.0012269399726392294,0.0,0.00046992544877587816,False
531,0.00036388211879057053,0.0,0.00046992544877587816,False
532,0.0016738577469368465,0.0,0.00046992544877587816,False
533,0.0010877991446704982,0.0,0.00046992544877587816,False
534,0.0009287810557907505,0.0,0.00046992544877587816,False
535,0.0013974996970773645,0.0,0.00046992544877587816,False
536,0.001989329116895533,0.0,0.00046992544877587816,False
537,0.0009271780506878713,0.0,0.00046992544877587816,False
538,0.0009855274302026373,0.0,0.00046992544877587816,False
539,0.0012939455784817255,0.0,0.00046992544877587816,False
540,0.0003430430549542507,0.0,0.00046992544877587816,False
541,0.0005434186709862843,0.0,0.00046992544877587816,False
542,0.0008659432626245689,0.0,0.00046992544877587816,False
543,0.0013756988300883677,0.0,0.00046992544877587816,False
544,0.0019466891856154689,0.0,0.00046992544877587816,False
545,0.0014411014310553583,0.0,0.00046992544877587816,False
546,0.001492397588890526,0.0,0.00046992544877587816,False
547,0.0011830176374587609,0.0,0.00046992544877587816,False
548,0.0015196486726836156,0.0,0.00046992544877587816,False
549,0.0011971240808179573,0.0,0.00046992544877587816,False
550,0.005355639467552464,0.0,0.00046992544877587816,False
551,0.0009258956470148405,0.0,0.00046992544877587816,False
552,0.0008729964843041671,0.0,0.00046992544877587816,False
553,0.002162774250109578,0.0,0.00046992544877587816,False
554,0.003069754438911332,0.0,0.00046992544877587816,False
555,0.001970413658682446,0.0,0.00046992544877587816,False
556,0.0013603099828287668,0.0,0.00046992544877587816,False
557,0.0010637540708557935,0.0,0.00046992544877587816,False
558,0.0006024092522238789,0.0,0.00046992544877587816,False
559,0.0021804073044222605,0.0,0.00046992544877587816,False
560,0.0012173219431588223,0.0,0.00046992544877587816,False
561,0.0021669420627858926,0.0,0.00046992544877587816,False
562,0.0008694698735780548,0.0,0.00046992544877587816,False
563,0.0007938080409530812,0.0,0.00046992544877587816,False
564,0.0006052946612271626,0.0,0.00046992544877587816,False
565,0.0007963728487538901,0.0,0.00046992544877587816,False
566,0.000609141872928376,0.0,0.00046992544877587816,False
567,0.0013112580318193068,0.0,0.00046992544877587816,False
568,0.0011214622481929837,0.0,0.00046992544877587816,False
569,0.00047160405006252404,0.0,0.00046992544877587816,False
570,0.0020960892450148094,0.0,0.00046992544877587816,False
571,0.000796052247778789,0.0,0.00046992544877587816,False
572,0.001135248090577079,0.0,0.00046992544877587816,False
573,0.0006001650453981711,0.0,0.00046992544877587816,False
574,0.0016966204168511467,0.0,0.00046992544877587816,False
575,0.0004135752717502328,0.0,0.00046992544877587816,False
576,0.0006341487498957576,0.0,0.00046992544877587816,False
577,0.0020351750576992345,0.0,0.00046992544877587816,False
578,0.00226536656555254,0.0,0.00046992544877587816,False
579,0.0013128610366948124,0.0,0.00046992544877587816,False
580,0.0015129160519791185,0.0,0.00046992544877587816,False
581,0.0010538154404002853,0.0,0.00046992544877587816,False
582,0.0034083090797594195,0.0,0.00046992544877587816,False
583,0.0011846206425616401,0.0,0.00046992544877587816,False
584,0.0011692317950746656,0.0,0.00046992544877587816,False
585,0.0004712834490874229,0.0,0.00046992544877587816,False
586,0.0013555009677475027,0.0,0.00046992544877587816,False
587,0.002787625571272656,0.0,0.00046992544877587816,False
588,0.001832234633866392,0.0,0.00046992544877587816,False
589,0.001806586554948808,0.0,0.00046992544877587816,False
590,0.0020197862104396336,0.0,0.00046992544877587816,False
591,0.0017633054219459154,0.0,0.00046992544877587816,False
592,0.0015542735791314044,0.0,0.00046992544877587816,False
593,0.0011698729972522415,0.0,0.00046992544877587816,False
594,0.0005972796363948873,0.0,0.00046992544877587816,False
595,0.0010515712333472038,0.0,0.00046992544877587816,False
596,0.002655537965210897,0.0,0.00046992544877587816,False
597,0.0005943942276189773,0.0,0.00046992544877587816,False
598,0.0006056152622022637,0.0,0.00046992544877587816,False
599,0.0005876616069144802,0.0,0.00046992544877587816,False
600,0.0013102962288940034,0.0,0.00046992544877587816,False
601,0.0013385091156123963,0.0,0.00046992544877587816,False
602,0.0008617754497208807,0.0,0.00046992544877587816,False
603,0.0013837138546932692,0.0,0.00046992544877587816,False
604,0.0016385916383114818,0.0,0.00046992544877587816,False
605,0.0010050840903659264,0.0,0.00046992544877587816,False
606,0.0009252544450646383,0.0,0.00046992544877587816,False
607,0.002794358192204527,0.0,0.00046992544877587816,False
608,0.0021095544864238036,0.0,0.00046992544877587816,False
609,0.0011137678245631832,0.0,0.00046992544877587816,False
610,0.00164275945121517,0.0,0.00046992544877587816,False
611,0.0003568288971109723,0.0,0.00046992544877587816,False
612,0.001190070859138359,0.0,0.00046992544877587816,False
613,0.0005450216758617898,0.0,0.00046992544877587816,False
614,0.0006052946609997889,0.0,0.00046992544877587816,False
615,0.0012625266820123215,0.0,0.00046992544877587816,False
616,0.0013173494505736016,0.0,0.00046992544877587816,False
617,0.0026747740243990847,0.0,0.00046992544877587816,False
618,0.0006681324543933442,0.0,0.00046992544877587816,False
619,0.00048154268074540596,0.0,0.00046992544877587816,False
620,0.000802464267508185,0.0,0.00046992544877587816,False
621,0.0012881747609299055,0.0,0.00046992544877587816,False
622,0.002149950210650786,0.0,0.00046992544877587816,False
623,0.0011217828491680848,0.0,0.00046992544877587816,False
624,0.0007559771245269076,0.0,0.00046992544877587816,False
625,0.0006828800997027429,0.0,0.00046992544877587816,False
626,0.000568425547953666,0.0,0.00046992544877587816,False
627,0.0003574700992885482,0.0,0.00046992544877587816,False
628,0.0006062564641524659,0.0,0.00046992544877587816,False
629,0.0004924431141262176,0.0,0.00046992544877587816,False
630,0.0009432081001250481,0.0,0.00046992544877587816,False
631,0.00040299543911714863,0.0,0.00046992544877587816,False
632,0.0007380234694664978,0.0,0.00046992544877587816,False
633,0.0008601724450727488,0.0,0.00046992544877587816,False
634,0.0019133466830680845,0.0,0.00046992544877587816,False
635,0.0010544566423504875,0.0,0.00046992544877587816,False
636,0.0004757718629662122,0.0,0.00046992544877587816,False
637,0.000789640228049393,0.0,0.00046992544877587816,False
638,0.0024683069896127563,0.0,0.00046992544877587816,False
639,0.00047160405006252404,0.0,0.00046992544877587816,False
640,0.0012513056474290352,0.0,0.00046992544877587816,False
641,0.00095603213958384,0.0,0.00046992544877587816,False
642,0.0009810390165512217,0.0,0.00046992544877587816,False
643,0.0020996158559682954,0.0,0.00046992544877587816,False
644,0.0015805628597718169,0.0,0.00046992544877587816,False
645,0.0010054046915684012,0.0,0.00046992544877587816,False
646,0.0008175325137926848,0.0,0.00046992544877587816,False
647,0.0007341762575379107,0.0,0.00046992544877587816,False
648,0.00125451165740742,0.0,0.00046992544877587816,False
649,0.001249061440830701,0.0,0.00046992544877587816,False
650,0.0009316664647940343,0.0,0.00046992544877587816,False
651,0.000732252651687304,0.0,0.00046992544877587816,False
652,0.0011717966031028482,0.0,0.00046992544877587816,False
653,0.0015703036283412075,0.0,0.00046992544877587816,False
654,0.000414216473700435,0.0,0.00046992544877587816,False
655,0.0016334620224824903,0.0,0.00046992544877587816,False
656,0.0015065040322497225,0.0,0.00046992544877587816,False
657,0.0005338006412785035,0.0,0.00046992544877587816,False
658,0.0023333339745477133,0.0,0.00046992544877587816,False
659,0.0006719796663219313,0.0,0.00046992544877587816,False
660,0.0010534948394251842,0.0,0.00046992544877587816,False
661,0.001527022495338315,0.0,0.00046992544877587816,False
662,0.0009941836569851148,0.0,0.00046992544877587816,False
663,0.00035811130123875046,0.0,0.00046992544877587816,False
664,0.0009425668981748458,0.0,0.00046992544877587816,False
665,0.0013965378941520612,0.0,0.00046992544877587816,False
666,0.0021794455012695835,0.0,0.00046992544877587816,False
667,0.0007982964546044968,0.0,0.00046992544877587816,False
668,0.00034400485765218036,0.0,0.00046992544877587816,False
669,0.0017706792446006148,0.0,0.00046992544877587816,False
670,0.0006678118531908694,0.0,0.00046992544877587816,False
671,0.0008604930460478499,0.0,0.00046992544877587816,False
672,0.00041004866079674684,0.0,0.00046992544877587816,False
673,0.0022958236590966408,0.0,0.00046992544877587816,False
674,0.0008675462675000745,0.0,0.00046992544877587816,False
675,0.0006165156955830753,0.0,0.00046992544877587816,False
676,0.0008720346813788638,0.0,0.00046992544877587816,False
677,0.0009351930755201465,0.0,0.00046992544877587816,False
678,0.0006286985333190387,0.0,0.00046992544877587816,False
679,0.0018905840131537843,0.0,0.00046992544877587816,False
680,0.00039690402036285377,0.0,0.00046992544877587816,False
681,0.001693735007847863,0.0,0.00046992544877587816,False
682,0.0007934874397506064,0.0,0.00046992544877587816,False
683,0.0004892371043752064,0.0,0.00046992544877587816,False
684,0.0017825414811341034,0.0,0.00046992544877587816,False
685,0.0007979758536293957,0.0,0.00046992544877587816,False
686,0.001135248090577079,0.0,0.00046992544877587816,False
687,0.0006136302868071652,0.0,0.00046992544877587816,False
688,0.0011980858839706343,0.0,0.00046992544877587816,False
689,0.0009281398538405483,0.0,0.00046992544877587816,False
690,0.0026100126251549227,0.0,0.00046992544877587816,False
691,0.0014991302093676495,0.0,0.00046992544877587816,False
692,0.0009188424253352423,0.0,0.00046992544877587816,False
693,0.001253870455229844,0.0,0.00046992544877587816,False
694,0.0038295787753668264,0.0,0.00046992544877587816,False
695,0.0009550703366585367,0.0,0.00046992544877587816,False
696,0.0009387196864736325,0.0,0.00046992544877587816,False
697,0.0009393608884238347,0.0,0.00046992544877587816,False
698,0.0011823764355085586,0.0,0.00046992544877587816,False
699,0.0011952004749673506,0.0,0.00046992544877587816,False
700,0.001382752051767966,0.0,0.00046992544877587816,False
701,0.0012468172335502459,0.0,0.00046992544877587816,False
702,0.0009230102382389305,0.0,0.00046992544877587816,False
703,0.0008630578538486589,0.0,0.00046992544877587816,False
704,0.00041229286762245465,0.0,0.00046992544877587816,False
705,0.0007425118831179134,0.0,0.00046992544877587816,False
706,0.0008047084743338928,0.0,0.00046992544877587816,False
707,0.0005392508580825961,0.0,0.00046992544877587816,False
708,0.0020297248411225155,0.0,0.00046992544877587816,False
709,0.001938032959060365,0.0,0.00046992544877587816,False
710,0.0006585144246855634,0.0,0.00046992544877587816,False
711,0.0027921139851514454,0.0,0.00046992544877587816,False
712,0.002731520399038345,0.0,0.00046992544877587816,False
713,0.001019831735675325,0.0,0.00046992544877587816,False
714,0.001896354830932978,0.0,0.00046992544877587816,False
715,0.002397454171841673,0.0,0.00046992544877587816,False
716,0.0056028228275408765,0.0,0.00046992544877587816,False
717,0.0013756988300883677,0.0,0.00046992544877587816,False
718,0.0019354681512595562,0.0,0.00046992544877587816,False
719,0.0028507839656413125,0.0,0.00046992544877587816,False
720,0.0006665294495178387,0.0,0.00046992544877587816,False
721,0.0009951454596830445,0.0,0.00046992544877587816,False
722,0.004275214145309292,0.0,0.00046992544877587816,False
723,0.0004982139319054113,0.0,0.00046992544877587816,False
724,0.0012503438445037318,0.0,0.00046992544877587816,False
725,0.0016828345742396777,0.0,0.00046992544877587816,False
726,0.0008056702772591962,0.0,0.00046992544877587816,False
727,0.0007906020309746964,0.0,0.00046992544877587816,False
728,0.0015478615594020084,0.0,0.00046992544877587816,False
729,0.0015122748498015426,0.0,0.00046992544877587816,False
730,0.0005376478532070905,0.0,0.00046992544877587816,False
731,0.0009723827899961179,0.0,0.00046992544877587816,False
732,0.0007319320504848292,0.0,0.00046992544877587816,False
733,0.0013179906525238039,0.0,0.00046992544877587816,False
734,0.0007194286122285121,0.0,0.00046992544877587816,False
735,0.0010432356077672011,0.0,0.00046992544877587816,False
736,0.0006559496168847545,0.0,0.00046992544877587816,False
737,0.0015741508402697946,0.0,0.00046992544877587816,False
738,0.0027154903496011684,0.0,0.00046992544877587816,False
739,0.0009678943761173286,0.0,0.00046992544877587816,False
740,0.002079417993854804,0.0,0.00046992544877587816,False
741,0.0013785842388642777,0.0,0.00046992544877587816,False
742,0.0012275811745894316,0.0,0.00046992544877587816,False
743,0.0019640016387256765,0.0,0.00046992544877587816,False
744,0.001780617875056123,0.0,0.00046992544877587816,False
745,0.0006690942573186476,0.0,0.00046992544877587816,False
746,0.0006056152622022637,0.0,0.00046992544877587816,False
747,0.0013814696478675614,0.0,0.00046992544877587816,False
748,0.0006075388680528704,0.0,0.00046992544877587816,False
749,0.0005469452817123965,0.0,0.00046992544877587816,False
750,0.0006620410356390494,0.0,0.00046992544877587816,False
751,0.00031483016823585785,0.0,0.00046992544877587816,False
752,0.00031867737970969756,0.0,0.00046992544877587816,False
753,0.0003811945721281518,0.0,0.00046992544877587816,False
754,0.0010736927013113018,0.0,0.00046992544877587816,False
755,0.0005447010746593151,0.0,0.00046992544877587816,False
756,0.0014269949876961618,0.0,0.00046992544877587816,False
757,0.0005424568678336072,0.0,0.00046992544877587816,False
758,0.0013715310171846795,0.0,0.00046992544877587816,False
759,0.0003135477641080797,0.0,0.00046992544877587816,False
760,0.0022047729792120663,0.0,0.00046992544877587816,False
761,0.0004238345034082158,0.0,0.00046992544877587816,False
762,0.0018909046141288854,0.0,0.00046992544877587816,False
763,0.0014863061701362312,0.0,0.00046992544877587816,False
764,0.0005491894885381043,0.0,0.00046992544877587816,False
765,0.00043569673971433076,0.0,0.00046992544877587816,False
766,0.0013051666132923856,0.0,0.00046992544877587816,False
767,0.0007149401983497228,0.0,0.00046992544877587816,False
768,0.0015004126134954276,0.0,0.00046992544877587816,False
769,0.0021451411960242694,0.0,0.00046992544877587816,False
770,0.001244573026724538,0.0,0.00046992544877587816,False
771,0.0011682699921493622,0.0,0.00046992544877587816,False
772,0.0004382615475151397,0.0,0.00046992544877587816,False
773,0.000856004631941687,0.0,0.00046992544877587816,False
774,0.002114684102252795,0.0,0.00046992544877587816,False
775,0.0005947148288214521,0.0,0.00046992544877587816,False
776,0.0016068521408669767,0.0,0.00046992544877587816,False
777,0.0015921044953302044,0.0,0.00046992544877587816,False
778,0.00046230662132984435,0.0,0.00046992544877587816,False
779,0.001876477569794588,0.0,0.00046992544877587816,False
780,0.0005107173703891021,0.0,0.00046992544877587816,False
781,0.0009153158143817564,0.0,0.00046992544877587816,False
782,0.000631583941867575,0.0,0.00046992544877587816,False
783,0.00032124218773788016,0.0,0.00046992544877587816,False
784,0.0016164701703473838,0.0,0.00046992544877587816,False
785,0.0012205279529098334,0.0,0.00046992544877587816,False
786,0.0007393058733669022,0.0,0.00046992544877587816,False
787,0.0007841900112453004,0.0,0.00046992544877587816,False
788,0.0004930843160764198,0.0,0.00046992544877587816,False
789,0.00043024652291023813,0.0,0.00046992544877587816,False
790,0.0015600443969105982,0.0,0.00046992544877587816,False
791,0.0014282773915965663,0.0,0.00046992544877587816,False
792,0.001383072652743067,0.0,0.00046992544877587816,False
793,0.001158651962668955,0.0,0.00046992544877587816,False
794,0.0009409638932993403,0.0,0.00046992544877587816,False
795,0.000788678424896716,0.0,0.00046992544877587816,False
796,0.0004962903260548046,0.0,0.00046992544877587816,False
797,0.0005834937942381657,0.0,0.00046992544877587816,False
798,0.0016081345447673812,0.0,0.00046992544877587816,False
799,0.0004203078924547299,0.0,0.00046992544877587816,False
800,0.0005681049467511912,0.0,0.00046992544877587816,False
801,0.000882935114987049,0.0,0.00046992544877587816,False
802,0.0009489789179042418,0.0,0.00046992544877587816,False
803,0.0007851518141706038,0.0,0.00046992544877587816,False
804,0.001405194120707165,0.0,0.00046992544877587816,False
805,0.002574105315034103,0.0,0.00046992544877587816,False
806,0.0004869928973221249,0.0,0.00046992544877587816,False
807,0.0017597788109924295,0.0,0.00046992544877587816,False
808,0.00090698018857438,0.0,0.00046992544877587816,False
809,0.0005049465526099084,0.0,0.00046992544877587816,False
810,0.0015674182193379238,0.0,0.00046992544877587816,False
811,0.0012317489872657461,0.0,0.00046992544877587816,False
812,0.0005799671832846798,0.0,0.00046992544877587816,False
813,0.000507511360638091,0.0,0.00046992544877587816,False
814,0.00044884138014822383,0.0,0.00046992544877587816,False
815,0.0009191630263103434,0.0,0.00046992544877587816,False
816,0.0010284879624578025,0.0,0.00046992544877587816,False
817,0.0007832282083199971,0.0,0.00046992544877587816,False
818,0.0005408538631854753,0.0,0.00046992544877587816,False
819,0.000721993420029321,0.0,0.00046992544877587816,False
820,0.0011118442187125765,0.0,0.00046992544877587816,False
821,0.0025458924280883366,0.0,0.00046992544877587816,False
822,0.0009005681690723577,0.0,0.00046992544877587816,False
823,0.0008399745827318839,0.0,0.00046992544877587816,False
824,0.0006072182670777693,0.0,0.00046992544877587816,False
825,0.0006104242770561541,0.0,0.00046992544877587816,False
826,0.0010820283268913045,0.0,0.00046992544877587816,False
827,0.0007277642375811411,0.0,0.00046992544877587816,False
828,0.00043345253288862295,0.0,0.00046992544877587816,False
829,0.0010284879624578025,0.0,0.00046992544877587816,False
830,0.0005495100895132055,0.0,0.00046992544877587816,False
831,0.0017209860916409525,0.0,0.00046992544877587816,False
832,0.00116185797264734,0.0,0.00046992544877587816,False
833,0.0011330038837513712,0.0,0.00046992544877587816,False
834,0.0008544016272935551,0.0,0.00046992544877587816,False
835,0.0008550428290163836,0.0,0.00046992544877587816,False
836,0.0010214347407782043,0.0,0.00046992544877587816,False
837,0.0006678118534182431,0.0,0.00046992544877587816,False
838,0.0016283324068808724,0.0,0.00046992544877587816,False
839,0.0010432356077672011,0.0,0.00046992544877587816,False
840,0.0005498306907156802,0.0,0.00046992544877587816,False
841,0.0005636165328724019,0.0,0.00046992544877587816,False
842,0.0006597968285859679,0.0,0.00046992544877587816,False
843,0.0005309152322752198,0.0,0.00046992544877587816,False
844,0.0027799311478702293,0.0,0.00046992544877587816,False
845,0.002488184250523773,0.0,0.00046992544877587816,False
846,0.0017229096974915592,0.0,0.00046992544877587816,False
847,0.00031258596118277637,0.0,0.00046992544877587816,False
848,0.0004318495280131174,0.0,0.00046992544877587816,False
849,0.000429925921935137,0.0,0.00046992544877587816,False
850,0.0009024917751503381,0.0,0.00046992544877587816,False
851,0.00031418896605828195,0.0,0.00046992544877587816,False
852,0.0004885959021976305,0.0,0.00046992544877587816,False
853,0.0009566733417614159,0.0,0.00046992544877587816,False
854,0.0003706147394950676,0.0,0.00046992544877587816,False
855,0.0011310802779007645,0.0,0.00046992544877587816,False
856,0.000833883163977589,0.0,0.00046992544877587816,False
857,0.000728405439758717,0.0,0.00046992544877587816,False
858,0.0008130441001412692,0.0,0.00046992544877587816,False
859,0.002839242330082925,0.0,0.00046992544877587816,False
860,0.0024285524671086023,0.0,0.00046992544877587816,False
861,0.000548227685612801,0.0,0.00046992544877587816,False
862,0.0006642852424647572,0.0,0.00046992544877587816,False
863,0.000493725518026622,0.0,0.00046992544877587816,False
864,0.0009005681690723577,0.0,0.00046992544877587816,False
865,0.0009448111050005537,0.0,0.00046992544877587816,False
866,0.0007444354891958938,0.0,0.00046992544877587816,False
867,0.0009063389868515515,0.0,0.00046992544877587816,False
868,0.0006710178633966279,0.0,0.00046992544877587816,False
869,0.0017283599142956518,0.0,0.00046992544877587816,False
870,0.0008531192231657769,0.0,0.00046992544877587816,False
871,0.00031643317288398976,0.0,0.00046992544877587816,False
872,0.0006985895479374449,0.0,0.00046992544877587816,False
873,0.0015568383869322133,0.0,0.00046992544877587816,False
874,0.0022964648612742167,0.0,0.00046992544877587816,False
875,0.0004026748381420475,0.0,0.00046992544877587816,False
876,0.0008989651641968521,0.0,0.00046992544877587816,False
877,0.0008370891739559738,0.0,0.00046992544877587816,False
878,0.0007813046022420167,0.0,0.00046992544877587816,False
879,0.0034721086760782782,0.0,0.00046992544877587816,False
880,0.0004356967394869571,0.0,0.00046992544877587816,False
881,0.0010175875288496172,0.0,0.00046992544877587816,False
882,0.001545937953324028,0.0,0.00046992544877587816,False
883,0.0021329583585156797,0.0,0.00046992544877587816,False
884,0.0007149401983497228,0.0,0.00046992544877587816,False
885,0.0021486678067503817,0.0,0.00046992544877587816,False
886,0.0013885228695471596,0.0,0.00046992544877587816,False
887,0.0013327382980605762,0.0,0.00046992544877587816,False
888,0.0011968034798428562,0.0,0.00046992544877587816,False
889,0.0018642947322859982,0.0,0.00046992544877587816,False
890,0.0014250713818455552,0.0,0.00046992544877587816,False
891,0.0007643127501069102,0.0,0.00046992544877587816,False
892,0.0005366860502817872,0.0,0.00046992544877587816,False
893,0.0007235964249048266,0.0,0.00046992544877587816,False
894,0.00032605120259177056,0.0,0.00046992544877587816,False
895,0.0015331139140926098,0.0,0.00046992544877587816,False
896,0.0010897227507484786,0.0,0.00046992544877587816,False
897,0.0007976552526542946,0.0,0.00046992544877587816,False
898,0.0009024917749229644,0.0,0.00046992544877587816,False
899,0.0017341307320748456,0.0,0.00046992544877587816,False
900,0.0010958141692753998,0.0,0.00046992544877587816,False
901,0.0007460384940713993,0.0,0.00046992544877587816,False
902,0.0013898052732201904,0.0,0.00046992544877587816,False
903,0.0038552268540570367,0.0,0.00046992544877587816,False
904,0.005673996246287061,0.0,0.00046992544877587816,False
905,0.0018719891559157986,0.0,0.00046992544877587816,False
906,0.004677247781501137,0.0,0.00046992544877587816,False
907,0.004579143879936964,0.0,0.00046992544877587816,False
908,0.0004975727299552091,0.0,0.00046992544877587816,False
909,0.0005017405428588972,0.0,0.00046992544877587816,False
910,0.00031675377385909087,0.0,0.00046992544877587816,False
911,0.002457406556004571,0.0,0.00046992544877587816,False
912,0.0017200242889430228,0.0,0.00046992544877587816,False
913,0.0006998719518378493,0.0,0.00046992544877587816,False
914,0.0019511775994942582,0.0,0.00046992544877587816,False
915,0.000666529449290465,0.0,0.00046992544877587816,False
916,0.0004918019121760153,0.0,0.00046992544877587816,False
917,0.0023108919053811405,0.0,0.00046992544877587816,False
918,0.00031675377385909087,0.0,0.00046992544877587816,False
919,0.0004847486904964171,0.0,0.00046992544877587816,False
920,0.0013789048398393788,0.0,0.00046992544877587816,False
921,0.0013811490466650866,0.0,0.00046992544877587816,False
922,0.0011942386720420473,0.0,0.00046992544877587816,False
923,0.0013904464753977663,0.0,0.00046992544877587816,False
924,0.002140011580195278,0.0,0.00046992544877587816,False
925,0.0011246682581713685,0.0,0.00046992544877587816,False
926,0.0012872129580046021,0.0,0.00046992544877587816,False
927,0.0006995513508627482,0.0,0.00046992544877587816,False
928,0.0006068976661026682,0.0,0.00046992544877587816,False
929,0.0016260882000551646,0.0,0.00046992544877587816,False
930,0.0012048185046751314,0.0,0.00046992544877587816,False
931,0.0015379229287191265,0.0,0.00046992544877587816,False
932,0.002698177896263587,0.0,0.00046992544877587816,False
933,0.005896813931485667,0.0,0.00046992544877587816,False
934,0.0014096825345859543,0.0,0.00046992544877587816,False
935,0.0021682244669136708,0.0,0.00046992544877587816,False
936,0.001603966731863693,0.0,0.00046992544877587816,False
937,0.0017591376090422273,0.0,0.00046992544877587816,False
938,0.0003744619514236547,0.0,0.00046992544877587816,False
939,0.0019046904565129807,0.0,0.00046992544877587816,False
940,0.0015901808894795977,0.0,0.00046992544877587816,False
941,0.0011958416769175528,0.0,0.00046992544877587816,False
942,0.0012583588691086334,0.0,0.00046992544877587816,False
943,0.0014670701109480433,0.0,0.00046992544877587816,False
944,0.0012474584357278218,0.0,0.00046992544877587816,False
945,0.0032903279170568567,0.0,0.00046992544877587816,False
946,0.0010765781103145855,0.0,0.00046992544877587816,False
947,0.001250985046453934,0.0,0.00046992544877587816,False
948,0.0027664659062338615,0.0,0.00046992544877587816,False
949,0.002005679767080437,0.0,0.00046992544877587816,False
950,0.0008851793218127568,0.0,0.00046992544877587816,False
951,0.0012952279826095037,0.0,0.00046992544877587816,False
952,0.0012423288198988303,0.0,0.00046992544877587816,False
953,0.0012339931943188276,0.0,0.00046992544877587816,False
954,0.0005729139616050816,0.0,0.00046992544877587816,False
955,0.0009759094007222302,0.0,0.00046992544877587816,False
956,0.001379546041789581,0.0,0.00046992544877587816,False
957,0.0008553634299914847,0.0,0.00046992544877587816,False
958,0.0014064765246075694,0.0,0.00046992544877587816,False
959,0.00037125594144526985,0.0,0.00046992544877587816,False
960,0.0008944767503180628,0.0,0.00046992544877587816,False
961,0.0005459834787870932,0.0,0.00046992544877587816,False
962,0.00041421647347306134,0.0,0.00046992544877587816,False
963,0.0010304115683084092,0.0,0.00046992544877587816,False
964,0.0026324546943214955,0.0,0.00046992544877587816,False
965,0.0005655401389503822,0.0,0.00046992544877587816,False
966,0.0004389027494653419,0.0,0.00046992544877587816,False
967,0.0007748925827399944,0.0,0.00046992544877587816,False
968,0.0016110199535432912,0.0,0.00046992544877587816,False
969,0.001213154130255134,0.0,0.00046992544877587816,False
970,0.001382752051767966,0.0,0.00046992544877587816,False
971,0.0019322621412811714,0.0,0.00046992544877587816,False
972,0.0016046079338138952,0.0,0.00046992544877587816,False
973,0.0006444079815537407,0.0,0.00046992544877587816,False
974,0.0026811860441284807,0.0,0.00046992544877587816,False
975,0.0006751856760729424,0.0,0.00046992544877587816,False
976,0.0014039117168067605,0.0,0.00046992544877587816,False
977,0.0005863792030140758,0.0,0.00046992544877587816,False
978,0.0003157919709337875,0.0,0.00046992544877587816,False
979,0.0008659432626245689,0.0,0.00046992544877587816,False
980,0.0006126684838818619,0.0,0.00046992544877587816,False
981,0.0005552809072923992,0.0,0.00046992544877587816,False
982,0.0047272615354359004,0.0,0.00046992544877587816,False
983,0.0028113500443396333,0.0,0.00046992544877587816,False
984,0.0007399470753171045,0.0,0.00046992544877587816,False
985,0.0016623161111510854,0.0,0.00046992544877587816,False
986,0.0018424938652970013,0.0,0.00046992544877587816,False
987,0.0028735466357829864,0.0,0.00046992544877587816,False
988,0.0007883578241489886,0.0,0.00046992544877587816,False
989,0.0007005131540154252,0.0,0.00046992544877587816,False
990,0.002499084684131958,0.0,0.00046992544877587816,False
991,0.002690804073608888,0.0,0.00046992544877587816,False
992,0.0008217003264689993,0.0,0.00046992544877587816,False
993,0.002758771482604061,0.0,0.00046992544877587816,False
994,0.0007306496465844248,0.0,0.00046992544877587816,False
995,0.0007986170555795979,0.0,0.00046992544877587816,False
996,0.0014122473423867632,0.0,0.00046992544877587816,False
997,0.0014462310468843498,0.0,0.00046992544877587816,False
998,0.000898644563221751,0.0,0.00046992544877587816,False
999,0.0006758268780231447,0.0,0.00046992544877587816,False
1000,0.0011371716964276857,0.0,0.00046992544877587816,False
