steps,time,reward,delta,converged
42,0.0009082625927021581,0.0,0.00085549923452436,False
43,0.0024214992456563778,0.0,0.00085549923452436,False
44,0.0009002475680972566,0.0,0.00085549923452436,False
45,0.0035471293067530496,0.0,0.00085549923452436,False
46,0.001972337264533053,0.0,0.00085549923452436,False
47,0.0019396359639358707,0.0,0.00085549923452436,False
48,0.002518320743320146,0.0,0.00085549923452436,False
49,0.0006633234395394538,0.0,0.00085549923452436,False
50,0.0006710178633966279,0.0,0.00085549923452436,False
51,0.000429925921935137,0.0,0.00085549923452436,False
52,0.0003132271631329786,0.0,0.00085549923452436,False
53,0.00044435296626943455,0.0,0.00085549923452436,False
54,0.000982000819476525,0.0,0.00085549923452436,False
55,0.0034801237006831798,0.0,0.00085549923452436,False
56,0.0008614548487457796,0.0,0.00085549923452436,False
57,0.0009579557454344467,0.0,0.00085549923452436,False
58,0.0020294042401474144,0.0,0.00085549923452436,False
59,0.004613448185409652,0.0,0.00085549923452436,False
60,0.002453879945051085,0.0,0.00085549923452436,False
61,0.0006011268483234744,0.0,0.00085549923452436,False
62,0.0010829901300439815,0.0,0.00085549923452436,False
63,0.0006761474789982458,0.0,0.00085549923452436,False
64,0.001373134022060185,0.0,0.00085549923452436,False
65,0.0008954385532433662,0.0,0.00085549923452436,False
66,0.0006742238729202654,0.0,0.00085549923452436,False
67,0.0004328113309384207,0.0,0.00085549923452436,False
68,0.0010095725042447157,0.0,0.00085549923452436,False
69,0.0026706062117227702,0.0,0.00085549923452436,False
70,0.0008951179522682651,0.0,0.00085549923452436,False
71,0.0010849137358945882,0.0,0.00085549923452436,False
72,0.0013654395984303846,0.0,0.00085549923452436,False
73,0.0006581938237104623,0.0,0.00085549923452436,False
74,0.00800893322571028,0.0,0.00085549923452436,False
75,0.002820968074047414,0.0,0.00085549923452436,False
76,0.0009544291347083345,0.0,0.00085549923452436,False
77,0.002136484969241792,0.0,0.00085549923452436,False
78,0.000310662355104796,0.0,0.00085549923452436,False
79,0.0014936799927909306,0.0,0.00085549923452436,False
80,0.0028062204287380155,0.0,0.00085549923452436,False
81,0.0018226166041586112,0.0,0.00085549923452436,False
82,0.000549189488765478,0.0,0.00085549923452436,False
83,0.0007255200309828069,0.0,0.00085549923452436,False
84,0.001094531765602369,0.0,0.00085549923452436,False
85,0.0012503438445037318,0.0,0.00085549923452436,False
86,0.00196400163895305,0.0,0.00085549923452436,False
87,0.0006649264446423331,0.0,0.00085549923452436,False
88,0.0031146385770171037,0.0,0.00085549923452436,False
89,0.0028594401921964163,0.0,0.00085549923452436,False
90,0.0011281948688974808,0.0,0.00085549923452436,False
91,0.002639828516976195,0.0,0.00085549923452436,False
92,0.0008960797554209421,0.0,0.00085549923452436,False
93,0.0029338196209209855,0.0,0.00085549923452436,False
94,0.002119813717854413,0.0,0.00085549923452436,False
95,0.00048795470047480194,0.0,0.00085549923452436,False
96,0.000427040513159227,0.0,0.00085549923452436,False
97,0.004569846451431658,0.0,0.00085549923452436,False
98,0.0035868838288024563,0.0,0.00085549923452436,False
99,0.0039158204403975105,0.0,0.00085549923452436,False
100,0.0009541085337332333,0.0,0.00085549923452436,False
101,0.0013760194310634688,0.0,0.00085549923452436,False
102,0.0039257590710803925,0.0,0.00085549923452436,False
103,0.0012423288198988303,0.0,0.00085549923452436,False
104,0.001137812898377888,0.0,0.00085549923452436,False
105,0.0016661633230796724,0.0,0.00085549923452436,False
106,0.0015937075004330836,0.0,0.00085549923452436,False
107,0.001999267747351041,0.0,0.00085549923452436,False
108,0.0008938355483678606,0.0,0.00085549923452436,False
109,0.005688102689646257,0.0,0.00085549923452436,False
110,0.0008941561493429617,0.0,0.00085549923452436,False
111,0.0005434186709862843,0.0,0.00085549923452436,False
112,0.0010092519032696146,0.0,0.00085549923452436,False
113,0.0006004856463732722,0.0,0.00085549923452436,False
114,0.0018864162002500962,0.0,0.00085549923452436,False
115,0.00042671991218412586,0.0,0.00085549923452436,False
116,0.001714253471163829,0.0,0.00085549923452436,False
117,0.0017645878256189462,0.0,0.00085549923452436,False
118,0.002713566743523188,0.0,0.00085549923452436,False
119,0.001713291668011152,0.0,0.00085549923452436,False
120,0.0015898602885044966,0.0,0.00085549923452436,False
121,0.0005414950649083039,0.0,0.00085549923452436,False
122,0.0007761749866403989,0.0,0.00085549923452436,False
123,0.0010220759425010328,0.0,0.00085549923452436,False
124,0.0006649264444149594,0.0,0.00085549923452436,False
125,0.0004273611141343281,0.0,0.00085549923452436,False
126,0.003359577730179808,0.0,0.00085549923452436,False
127,0.0006040122570993844,0.0,0.00085549923452436,False
128,0.0023019150780783093,0.0,0.00085549923452436,False
129,0.0014164151552904514,0.0,0.00085549923452436,False
130,0.001011175509347595,0.0,0.00085549923452436,False
131,0.002302876880776239,0.0,0.00085549923452436,False
132,0.004633004845572941,0.0,0.00085549923452436,False
133,0.0006620410356390494,0.0,0.00085549923452436,False
134,0.0004863516953719227,0.0,0.00085549923452436,False
135,0.0018642947322859982,0.0,0.00085549923452436,False
136,0.0006004856463732722,0.0,0.00085549923452436,False
137,0.0008928737454425573,0.0,0.00085549923452436,False
138,0.002580196733788398,0.0,0.00085549923452436,False
139,0.0007223140210044221,0.0,0.00085549923452436,False
140,0.0016026843279632885,0.0,0.00085549923452436,False
141,0.0011878266523126513,0.0,0.00085549923452436,False
142,0.002007923973906145,0.0,0.00085549923452436,False
143,0.0013619129874768987,0.0,0.00085549923452436,False
144,0.0017209860918683262,0.0,0.00085549923452436,False
145,0.0007800221983416122,0.0,0.00085549923452436,False
146,0.0008396539817567827,0.0,0.00085549923452436,False
147,0.00031194475900520047,0.0,0.00085549923452436,False
148,0.0017722822494761203,0.0,0.00085549923452436,False
149,0.0006046534592769603,0.0,0.00085549923452436,False
150,0.0012436112240266084,0.0,0.00085549923452436,False
151,0.00031258596118277637,0.0,0.00085549923452436,False
152,0.0006604380307635438,0.0,0.00085549923452436,False
153,0.0018812865846484783,0.0,0.00085549923452436,False
154,0.0017059178453564527,0.0,0.00085549923452436,False
155,0.0013538979628719972,0.0,0.00085549923452436,False
156,0.002236191875908844,0.0,0.00085549923452436,False
157,0.0006040122573267581,0.0,0.00085549923452436,False
158,0.0017097650572850398,0.0,0.00085549923452436,False
159,0.0030630218182068347,0.0,0.00085549923452436,False
160,0.0005472658826874977,0.0,0.00085549923452436,False
161,0.0006075388682802441,0.0,0.00085549923452436,False
162,0.0007787397944412078,0.0,0.00085549923452436,False
163,0.0011301184747480875,0.0,0.00085549923452436,False
164,0.0008996063661470544,0.0,0.00085549923452436,False
165,0.004982139319054113,0.0,0.00085549923452436,False
166,0.0008964003561686695,0.0,0.00085549923452436,False
167,0.0014885503771893127,0.0,0.00085549923452436,False
168,0.0009553909376336378,0.0,0.00085549923452436,False
169,0.001013419715945929,0.0,0.00085549923452436,False
170,0.00164853026876699,0.0,0.00085549923452436,False
171,0.0008960797554209421,0.0,0.00085549923452436,False
172,0.0003157919711611612,0.0,0.00085549923452436,False
173,0.0022448481024639477,0.0,0.00085549923452436,False
174,0.0003702941385199665,0.0,0.00085549923452436,False
175,0.0035086571886040474,0.0,0.00085549923452436,False
176,0.0006658882475676364,0.0,0.00085549923452436,False
177,0.002005038565130235,0.0,0.00085549923452436,False
178,0.0009553909376336378,0.0,0.00085549923452436,False
179,0.002414766624724507,0.0,0.00085549923452436,False
180,0.0020008707522265468,0.0,0.00085549923452436,False
181,0.00042639931098165107,0.0,0.00085549923452436,False
182,0.003551297119429364,0.0,0.00085549923452436,False
183,0.0014757263377305208,0.0,0.00085549923452436,False
184,0.0011596137655942584,0.0,0.00085549923452436,False
185,0.0016619955101759842,0.0,0.00085549923452436,False
186,0.0015629298056865082,0.0,0.00085549923452436,False
187,0.0007806634002918145,0.0,0.00085549923452436,False
188,0.0011336450857015734,0.0,0.00085549923452436,False
189,0.0004501237840486283,0.0,0.00085549923452436,False
190,0.0021537974223519996,0.0,0.00085549923452436,False
191,0.0003773473604269384,0.0,0.00085549923452436,False
192,0.0007409088780150341,0.0,0.00085549923452436,False
193,0.0032348639465453743,0.0,0.00085549923452436,False
194,0.001071448494485594,0.0,0.00085549923452436,False
195,0.0021925901417034765,0.0,0.00085549923452436,False
196,0.0010374647899880074,0.0,0.00085549923452436,False
197,0.000894797351293164,0.0,0.00085549923452436,False
198,0.001357103972850382,0.0,0.00085549923452436,False
199,0.003070716241836635,0.0,0.00085549923452436,False
200,0.0003722177445979469,0.0,0.00085549923452436,False
201,0.0021733540825152886,0.0,0.00085549923452436,False
202,0.0017213066926160536,0.0,0.00085549923452436,False
203,0.000427040513159227,0.0,0.00085549923452436,False
204,0.0016110199537706649,0.0,0.00085549923452436,False
205,0.0006004856463732722,0.0,0.00085549923452436,False
206,0.0004270405129318533,0.0,0.00085549923452436,False
207,0.0016834757764172537,0.0,0.00085549923452436,False
208,0.00295209387718387,0.0,0.00085549923452436,False
209,0.0017475959734838398,0.0,0.00085549923452436,False
210,0.0010262437556320947,0.0,0.00085549923452436,False
211,0.001261244278111917,0.0,0.00085549923452436,False
212,0.000846707203436381,0.0,0.00085549923452436,False
213,0.0004914813112009142,0.0,0.00085549923452436,False
214,0.0017408633530067164,0.0,0.00085549923452436,False
215,0.0011403777066334442,0.0,0.00085549923452436,False
216,0.000545342276836891,0.0,0.00085549923452436,False
217,0.0009650089671140449,0.0,0.00085549923452436,False
218,0.002206375984087572,0.0,0.00085549923452436,False
219,0.003109188360213011,0.0,0.00085549923452436,False
220,0.0015449761506260984,0.0,0.00085549923452436,False
221,0.0006149126907075697,0.0,0.00085549923452436,False
222,0.002553586851718137,0.0,0.00085549923452436,False
223,0.002736008812689761,0.0,0.00085549923452436,False
224,0.003439407375481096,0.0,0.00085549923452436,False
225,0.0004882753012225294,0.0,0.00085549923452436,False
226,0.003332326646159345,0.0,0.00085549923452436,False
227,0.0035535413264824456,0.0,0.00085549923452436,False
228,0.002136484969241792,0.0,0.00085549923452436,False
229,0.001628973608603701,0.0,0.00085549923452436,False
230,0.0003696529365697643,0.0,0.00085549923452436,False
231,0.001494641795716234,0.0,0.00085549923452436,False
232,0.0021486678067503817,0.0,0.00085549923452436,False
233,0.0006652470453900605,0.0,0.00085549923452436,False
234,0.001492076987915425,0.0,0.00085549923452436,False
235,0.001138774701530565,0.0,0.00085549923452436,False
236,0.0018053041510484036,0.0,0.00085549923452436,False
237,0.0024477885262967902,0.0,0.00085549923452436,False
238,0.0015667770173877216,0.0,0.00085549923452436,False
239,0.0017341307323022193,0.0,0.00085549923452436,False
240,0.0005658607396981097,0.0,0.00085549923452436,False
241,0.002675094625374186,0.0,0.00085549923452436,False
242,0.0013692868103589717,0.0,0.00085549923452436,False
243,0.002681827246078683,0.0,0.00085549923452436,False
244,0.001251946849606611,0.0,0.00085549923452436,False
245,0.0013760194308360951,0.0,0.00085549923452436,False
246,0.0007277642378085147,0.0,0.00085549923452436,False
247,0.001079142918342768,0.0,0.00085549923452436,False
248,0.0009066595878266526,0.0,0.00085549923452436,False
249,0.0010191905337251228,0.0,0.00085549923452436,False
250,0.0009675737751422275,0.0,0.00085549923452436,False
251,0.0006052946612271626,0.0,0.00085549923452436,False
252,0.0014337276086280326,0.0,0.00085549923452436,False
253,0.0017485577764091431,0.0,0.00085549923452436,False
254,0.003390996626649212,0.0,0.00085549923452436,False
255,0.0018652565352113015,0.0,0.00085549923452436,False
256,0.001362554189427101,0.0,0.00085549923452436,False
257,0.0010804253220157989,0.0,0.00085549923452436,False
258,0.0017799766731059208,0.0,0.00085549923452436,False
259,0.00031162415825747303,0.0,0.00085549923452436,False
260,0.0015501057662277162,0.0,0.00085549923452436,False
261,0.003063342419181936,0.0,0.00085549923452436,False
262,0.001363515992579778,0.0,0.00085549923452436,False
263,0.004607036165680256,0.0,0.00085549923452436,False
264,0.0008467072036637546,0.0,0.00085549923452436,False
265,0.0012109099232020526,0.0,0.00085549923452436,False
266,0.0004914813112009142,0.0,0.00085549923452436,False
267,0.0006033710551491822,0.0,0.00085549923452436,False
268,0.0021864987229491817,0.0,0.00085549923452436,False
269,0.0026459199357304897,0.0,0.00085549923452436,False
270,0.0009541085337332333,0.0,0.00085549923452436,False
271,0.0021961167526569625,0.0,0.00085549923452436,False
272,0.0013641571945299802,0.0,0.00085549923452436,False
273,0.0008931943464176584,0.0,0.00085549923452436,False
274,0.0006113860799814574,0.0,0.00085549923452436,False
275,0.0003863241879571433,0.0,0.00085549923452436,False
276,0.00459292972232106,0.0,0.00085549923452436,False
277,0.0018934694219296944,0.0,0.00085549923452436,False
278,0.001321837864452391,0.0,0.00085549923452436,False
279,0.0005479070846376999,0.0,0.00085549923452436,False
280,0.0007239170258799277,0.0,0.00085549923452436,False
281,0.001360630583803868,0.0,0.00085549923452436,False
282,0.0010711278935104929,0.0,0.00085549923452436,False
283,0.0009005681690723577,0.0,0.00085549923452436,False
284,0.0006604380307635438,0.0,0.00085549923452436,False
285,0.0007187874102783098,0.0,0.00085549923452436,False
286,0.0019466891858428426,0.0,0.00085549923452436,False
287,0.000484428089521316,0.0,0.00085549923452436,False
288,0.0021329583585156797,0.0,0.00085549923452436,False
289,0.0005629753311495733,0.0,0.00085549923452436,False
290,0.0013641571945299802,0.0,0.00085549923452436,False
291,0.0008947973515205376,0.0,0.00085549923452436,False
292,0.00429445020449748,0.0,0.00085549923452436,False
293,0.001072410297638271,0.0,0.00085549923452436,False
294,0.0015735096383195923,0.0,0.00085549923452436,False
295,0.0007213522180791188,0.0,0.00085549923452436,False
296,0.001091005154648883,0.0,0.00085549923452436,False
297,0.0009537879327581322,0.0,0.00085549923452436,False
298,0.0007389852723918011,0.0,0.00085549923452436,False
299,0.0007784191934661067,0.0,0.00085549923452436,False
300,0.0007797015973665111,0.0,0.00085549923452436,False
301,0.0010711278935104929,0.0,0.00085549923452436,False
302,0.0011887884552379546,0.0,0.00085549923452436,False
303,0.0022150322106426756,0.0,0.00085549923452436,False
304,0.0008967209571437706,0.0,0.00085549923452436,False
305,0.0016328208207596617,0.0,0.00085549923452436,False
306,0.001953742407295067,0.0,0.00085549923452436,False
307,0.0013224790664025932,0.0,0.00085549923452436,False
308,0.0030328853254104615,0.0,0.00085549923452436,False
309,0.0007851518141706038,0.0,0.00085549923452436,False
310,0.001982596496191036,0.0,0.00085549923452436,False
311,0.00031450956703338306,0.0,0.00085549923452436,False
312,0.0021422557870209857,0.0,0.00085549923452436,False
313,0.0004869928973221249,0.0,0.00085549923452436,False
314,0.0007902814299995953,0.0,0.00085549923452436,False
315,0.0008486308095143613,0.0,0.00085549923452436,False
316,0.0013173494505736016,0.0,0.00085549923452436,False
317,0.0006697354592688498,0.0,0.00085549923452436,False
318,0.00048795470024742826,0.0,0.00085549923452436,False
319,0.0003718971433954721,0.0,0.00085549923452436,False
320,0.002543007019085053,0.0,0.00085549923452436,False
321,0.0022057347821373696,0.0,0.00085549923452436,False
322,0.004777595890118391,0.0,0.00085549923452436,False
323,0.0011371716966550593,0.0,0.00085549923452436,False
324,0.001549464564277514,0.0,0.00085549923452436,False
325,0.002203490575311662,0.0,0.00085549923452436,False
326,0.0014378954213043471,0.0,0.00085549923452436,False
327,0.0021387291760675,0.0,0.00085549923452436,False
328,0.0016123023574436957,0.0,0.00085549923452436,False
329,0.0029075303400531993,0.0,0.00085549923452436,False
330,0.0006662088485427375,0.0,0.00085549923452436,False
331,0.0011406983073811716,0.0,0.00085549923452436,False
332,0.0015501057662277162,0.0,0.00085549923452436,False
333,0.0016853993822678603,0.0,0.00085549923452436,False
334,0.0006652470453900605,0.0,0.00085549923452436,False
335,0.0011987270859208365,0.0,0.00085549923452436,False
336,0.0008447835975857743,0.0,0.00085549923452436,False
337,0.0007210316171040176,0.0,0.00085549923452436,False
338,0.0005443804739115876,0.0,0.00085549923452436,False
339,0.0013657601994054858,0.0,0.00085549923452436,False
340,0.0007357792624134163,0.0,0.00085549923452436,False
341,0.0005604105233487644,0.0,0.00085549923452436,False
342,0.0007800221985689859,0.0,0.00085549923452436,False
343,0.0019710548604052747,0.0,0.00085549923452436,False
344,0.00032124218773788016,0.0,0.00085549923452436,False
345,0.0013205554603246128,0.0,0.00085549923452436,False
346,0.0008983239620192762,0.0,0.00085549923452436,False
347,0.00048538989244661934,0.0,0.00085549923452436,False
348,0.0010153433217965357,0.0,0.00085549923452436,False
349,0.0007248788290326047,0.0,0.00085549923452436,False
350,0.000840295183706985,0.0,0.00085549923452436,False
351,0.0006591556268631393,0.0,0.00085549923452436,False
352,0.000773930779814691,0.0,0.00085549923452436,False
353,0.0008951179522682651,0.0,0.00085549923452436,False
354,0.0010730514995884732,0.0,0.00085549923452436,False
355,0.0019553454123979463,0.0,0.00085549923452436,False
356,0.0003706147394950676,0.0,0.00085549923452436,False
357,0.0017136122689862532,0.0,0.00085549923452436,False
358,0.0005427774688087084,0.0,0.00085549923452436,False
359,0.0012442524259768106,0.0,0.00085549923452436,False
360,0.0018838513924492872,0.0,0.00085549923452436,False
361,0.0014776499433537538,0.0,0.00085549923452436,False
362,0.0005421362670858798,0.0,0.00085549923452436,False
363,0.001189750258163258,0.0,0.00085549923452436,False
364,0.0009553909376336378,0.0,0.00085549923452436,False
365,0.0025289005757258565,0.0,0.00085549923452436,False
366,0.0015379229289465002,0.0,0.00085549923452436,False
367,0.0016042873330661678,0.0,0.00085549923452436,False
368,0.000618439301433682,0.0,0.00085549923452436,False
369,0.0023185863292383146,0.0,0.00085549923452436,False
370,0.0004885959024250042,0.0,0.00085549923452436,False
371,0.004182560460549212,0.0,0.00085549923452436,False
372,0.0019489333926685504,0.0,0.00085549923452436,False
373,0.0019521394024195615,0.0,0.00085549923452436,False
374,0.0013115786330217816,0.0,0.00085549923452436,False
375,0.0004959697248523298,0.0,0.00085549923452436,False
376,0.0014298803964720719,0.0,0.00085549923452436,False
377,0.0013712104162095784,0.0,0.00085549923452436,False
378,0.0009252544450646383,0.0,0.00085549923452436,False
379,0.003060777611381127,0.0,0.00085549923452436,False
380,0.0019524600033946626,0.0,0.00085549923452436,False
381,0.001424430179895353,0.0,0.00085549923452436,False
382,0.0024811310290715483,0.0,0.00085549923452436,False
383,0.0014936799927909306,0.0,0.00085549923452436,False
384,0.000545342276836891,0.0,0.00085549923452436,False
385,0.0003103417541296949,0.0,0.00085549923452436,False
386,0.001369928012309174,0.0,0.00085549923452436,False
387,0.000429925921935137,0.0,0.00085549923452436,False
388,0.0012461760318274173,0.0,0.00085549923452436,False
389,0.0010801047210406978,0.0,0.00085549923452436,False
390,0.0014237889779451507,0.0,0.00085549923452436,False
391,0.0016629573133286613,0.0,0.00085549923452436,False
392,0.0008399745827318839,0.0,0.00085549923452436,False
393,0.0007793809966187837,0.0,0.00085549923452436,False
394,0.0027642216994081537,0.0,0.00085549923452436,False
395,0.0021765600924936734,0.0,0.00085549923452436,False
396,0.0012474584357278218,0.0,0.00085549923452436,False
397,0.001953421806319966,0.0,0.00085549923452436,False
398,0.0008954385532433662,0.0,0.00085549923452436,False
399,0.003240955365299669,0.0,0.00085549923452436,False
400,0.0003747825523987558,0.0,0.00085549923452436,False
401,0.000840295183706985,0.0,0.00085549923452436,False
402,0.0010249613515043166,0.0,0.00085549923452436,False
403,0.002714528546675865,0.0,0.00085549923452436,False
404,0.001249061440830701,0.0,0.00085549923452436,False
405,0.0010762575091121107,0.0,0.00085549923452436,False
406,0.001545617352348927,0.0,0.00085549923452436,False
407,0.0003728589465481491,0.0,0.00085549923452436,False
408,0.0010727308986133721,0.0,0.00085549923452436,False
409,0.0014202623672190384,0.0,0.00085549923452436,False
410,0.0005007787397062202,0.0,0.00085549923452436,False
411,0.0013096550269438012,0.0,0.00085549923452436,False
412,0.0019418801707615785,0.0,0.00085549923452436,False
413,0.0006588350258880382,0.0,0.00085549923452436,False
414,0.0007181462081007339,0.0,0.00085549923452436,False
415,0.0006687736563435465,0.0,0.00085549923452436,False
416,0.0012044979037000303,0.0,0.00085549923452436,False
417,0.0007280848387836159,0.0,0.00085549923452436,False
418,0.0004921225131511164,0.0,0.00085549923452436,False
419,0.0008951179522682651,0.0,0.00085549923452436,False
420,0.001068563085709684,0.0,0.00085549923452436,False
421,0.0012452142286747403,0.0,0.00085549923452436,False
422,0.0004934049170515209,0.0,0.00085549923452436,False
423,0.0008938355483678606,0.0,0.00085549923452436,False
424,0.0010166257259243139,0.0,0.00085549923452436,False
425,0.0016629573131012876,0.0,0.00085549923452436,False
426,0.0014847031652607257,0.0,0.00085549923452436,False
427,0.0005565633114201773,0.0,0.00085549923452436,False
428,0.002075891382901318,0.0,0.00085549923452436,False
429,0.000978153607547938,0.0,0.00085549923452436,False
430,0.0016735371457343717,0.0,0.00085549923452436,False
431,0.0006690942573186476,0.0,0.00085549923452436,False
432,0.0015449761503987247,0.0,0.00085549923452436,False
433,0.0014273155888986366,0.0,0.00085549923452436,False
434,0.00037189714362284576,0.0,0.00085549923452436,False
435,0.0005485482865879021,0.0,0.00085549923452436,False
436,0.00031418896605828195,0.0,0.00085549923452436,False
437,0.0010797841200655967,0.0,0.00085549923452436,False
438,0.001250664445478833,0.0,0.00085549923452436,False
439,0.0015414495396726124,0.0,0.00085549923452436,False
440,0.0007213522178517451,0.0,0.00085549923452436,False
441,0.001366401401355688,0.0,0.00085549923452436,False
442,0.00095314673080793,0.0,0.00085549923452436,False
443,0.0004273611141343281,0.0,0.00085549923452436,False
444,0.0005479070846376999,0.0,0.00085549923452436,False
445,0.0015452967516011995,0.0,0.00085549923452436,False
446,0.0005604105231213907,0.0,0.00085549923452436,False
447,0.0005466246809646691,0.0,0.00085549923452436,False
448,0.0004850692914715182,0.0,0.00085549923452436,False
449,0.0008986445629943773,0.0,0.00085549923452436,False
450,0.0013077314210931945,0.0,0.00085549923452436,False
451,0.0006049740602520615,0.0,0.00085549923452436,False
452,0.0007203904151538154,0.0,0.00085549923452436,False
453,0.0013074108198907197,0.0,0.00085549923452436,False
454,0.0011256300610966719,0.0,0.00085549923452436,False
455,0.002422781649556782,0.0,0.00085549923452436,False
456,0.0009502613218046463,0.0,0.00085549923452436,False
457,0.0016058903379416734,0.0,0.00085549923452436,False
458,0.004228085800377812,0.0,0.00085549923452436,False
459,0.0029181101726862835,0.0,0.00085549923452436,False
460,0.0009156364155842311,0.0,0.00085549923452436,False
461,0.0005632959321246744,0.0,0.00085549923452436,False
462,0.007475453185406877,0.0,0.00085549923452436,False
463,0.001655904091649063,0.0,0.00085549923452436,False
464,0.0013086932240184979,0.0,0.00085549923452436,False
465,0.0013070902191429923,0.0,0.00085549923452436,False
466,0.0011878266523126513,0.0,0.00085549923452436,False
467,0.000721993420029321,0.0,0.00085549923452436,False
468,0.0008957591542184673,0.0,0.00085549923452436,False
469,0.0007768161885906011,0.0,0.00085549923452436,False
470,0.0016562246926241642,0.0,0.00085549923452436,False
471,0.0006078594690279715,0.0,0.00085549923452436,False
472,0.0038193195437088434,0.0,0.00085549923452436,False
473,0.00548965067946483,0.0,0.00085549923452436,False
474,0.0007777779915159044,0.0,0.00085549923452436,False
475,0.0018909046141288854,0.0,0.00085549923452436,False
476,0.0015353581209183176,0.0,0.00085549923452436,False
477,0.0009130716073286749,0.0,0.00085549923452436,False
478,0.0007790603954163089,0.0,0.00085549923452436,False
479,0.0006652470453900605,0.0,0.00085549923452436,False
480,0.001610378751593089,0.0,0.00085549923452436,False
481,0.0003148301680084842,0.0,0.00085549923452436,False
482,0.0010313733714610862,0.0,0.00085549923452436,False
483,0.0011929562681416428,0.0,0.00085549923452436,False
484,0.0022599163487484475,0.0,0.00085549923452436,False
485,0.0018367230477451812,0.0,0.00085549923452436,False
486,0.0014834207611329475,0.0,0.00085549923452436,False
487,0.0012500232435286307,0.0,0.00085549923452436,False
488,0.001299716396488293,0.0,0.00085549923452436,False
489,0.0011314008788758656,0.0,0.00085549923452436,False
490,0.0014225065738173726,0.0,0.00085549923452436,False
491,0.001828387421937805,0.0,0.00085549923452436,False
492,0.002341990201102817,0.0,0.00085549923452436,False
493,0.0010855549378447904,0.0,0.00085549923452436,False
494,0.0013782636378891766,0.0,0.00085549923452436,False
495,0.0016129435593938979,0.0,0.00085549923452436,False
496,0.0012679768988164142,0.0,0.00085549923452436,False
497,0.0006184393016610557,0.0,0.00085549923452436,False
498,0.0008473484053865832,0.0,0.00085549923452436,False
499,0.001497847805467245,0.0,0.00085549923452436,False
500,0.0014616198941439507,0.0,0.00085549923452436,False
501,0.0007393058731395286,0.0,0.00085549923452436,False
502,0.0013272880812564836,0.0,0.00085549923452436,False
503,0.004448338677548236,0.0,0.00085549923452436,False
504,0.0006367135576965666,0.0,0.00085549923452436,False
505,0.0008527986221906758,0.0,0.00085549923452436,False
506,0.000898644563221751,0.0,0.00085549923452436,False
507,0.001610378751593089,0.0,0.00085549923452436,False
508,0.001745672367633233,0.0,0.00085549923452436,False
509,0.0005463040797621943,0.0,0.00085549923452436,False
510,0.0032874425082809466,0.0,0.00085549923452436,False
511,0.0007851518141706038,0.0,0.00085549923452436,False
512,0.0003266924045419728,0.0,0.00085549923452436,False
513,0.0003148301680084842,0.0,0.00085549923452436,False
514,0.0027921139851514454,0.0,0.00085549923452436,False
515,0.0028815616601605143,0.0,0.00085549923452436,False
516,0.00044723837527271826,0.0,0.00085549923452436,False
517,0.0018620505254602904,0.0,0.00085549923452436,False
518,0.0007909226319497975,0.0,0.00085549923452436,False
519,0.0007800221983416122,0.0,0.00085549923452436,False
520,0.0011987270856934629,0.0,0.00085549923452436,False
521,0.0010711278935104929,0.0,0.00085549923452436,False
522,0.001084593134919487,0.0,0.00085549923452436,False
