episode,length,time,reward,delta
457,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
458,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
459,16.0,0.0011047909970329783,84.0,5.684341886080802e-14
460,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
461,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
462,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
463,13.0,0.0008691492721482064,87.0,5.684341886080802e-14
464,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
465,12.0,0.000810799892860814,88.0,5.684341886080802e-14
466,16.0,0.001033617578286794,-15.0,5.684341886080802e-14
467,12.0,0.0010884403468480741,88.0,5.684341886080802e-14
468,12.0,0.0009210866323883238,88.0,5.684341886080802e-14
469,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
470,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
471,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
472,12.0,0.00082843294740087,88.0,5.684341886080802e-14
473,20.0,0.0012917013718833914,-19.0,5.684341886080802e-14
474,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
475,16.0,0.0010310527700312377,84.0,5.684341886080802e-14
476,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
477,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
478,14.0,0.0009066595875992789,86.0,5.684341886080802e-14
479,22.0,0.0014199417660165636,-21.0,5.684341886080802e-14
480,14.0,0.0009095449963751889,86.0,5.684341886080802e-14
481,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
482,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
483,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
484,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
485,16.0,0.0010323351739316422,-15.0,5.684341886080802e-14
486,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
487,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
488,18.0,0.001171155401152646,82.0,5.684341886080802e-14
489,20.0,0.0013013194015911722,-19.0,5.684341886080802e-14
490,33.0,0.002062105540517223,-32.0,5.684341886080802e-14
491,12.0,0.000792205035850202,88.0,5.684341886080802e-14
492,12.0,0.000800540661202831,88.0,5.684341886080802e-14
493,12.0,0.0008075938835645502,88.0,5.684341886080802e-14
494,14.0,0.0009303840606662561,86.0,5.684341886080802e-14
495,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
496,23.0,0.001457131480492535,-22.0,5.684341886080802e-14
497,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
498,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
499,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
500,14.0,0.0009188424251078686,86.0,5.684341886080802e-14
501,12.0,0.000795090444626112,88.0,5.684341886080802e-14
502,14.0,0.0009223690362887282,86.0,5.684341886080802e-14
503,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
504,12.0,0.000792205035850202,88.0,5.684341886080802e-14
505,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
506,12.0,0.0008159295084624318,88.0,5.684341886080802e-14
507,15.0,0.0009701385829430365,-14.0,5.684341886080802e-14
508,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
509,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
510,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
511,14.0,0.0009092243958548352,86.0,5.684341886080802e-14
512,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
513,14.0,0.000918842425562616,86.0,5.684341886080802e-14
514,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
515,12.0,0.000784831212968129,88.0,5.684341886080802e-14
516,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
517,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
518,16.0,0.001039388395838614,84.0,5.684341886080802e-14
519,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
520,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
521,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
522,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
523,12.0,0.0008239445337494544,88.0,5.684341886080802e-14
524,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
525,14.0,0.0009095449963751889,86.0,5.684341886080802e-14
526,14.0,0.0009066595880540262,86.0,5.684341886080802e-14
527,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
528,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
529,14.0,0.0009117892036556441,86.0,5.684341886080802e-14
530,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
531,12.0,0.000786754819273483,88.0,5.684341886080802e-14
532,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
533,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
534,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
535,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
536,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
537,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
538,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
539,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
540,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
541,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
542,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
543,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
544,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
545,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
546,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
547,12.0,0.000795090444626112,88.0,5.684341886080802e-14
548,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
549,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
550,12.0,0.0008204179230233422,88.0,5.684341886080802e-14
551,21.0,0.001339791519967548,-20.0,5.684341886080802e-14
552,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
553,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
554,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
555,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
556,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
557,12.0,0.000797975853402022,88.0,5.684341886080802e-14
558,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
559,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
560,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
561,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
562,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
563,14.0,0.0009169188192572619,86.0,5.684341886080802e-14
564,13.0,0.0008524780214429484,87.0,5.684341886080802e-14
565,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
566,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
567,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
568,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
569,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
570,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
571,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
572,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
573,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
574,24.0,0.0015193280714811408,-23.0,5.684341886080802e-14
575,15.0,0.0009698179819679353,-14.0,5.684341886080802e-14
576,14.0,0.0009175600212074642,86.0,5.684341886080802e-14
577,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
578,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
579,14.0,0.0009079419919544307,86.0,5.684341886080802e-14
580,14.0,0.0009451317059756548,86.0,5.684341886080802e-14
581,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
582,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
583,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
584,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
585,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
586,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
587,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
588,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
589,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
590,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
591,14.0,0.0009082625929295318,86.0,5.684341886080802e-14
592,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
593,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
594,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
595,15.0,0.0009698179819679353,85.0,5.684341886080802e-14
596,12.0,0.000786754819273483,88.0,5.684341886080802e-14
597,14.0,0.0009326282674919639,86.0,5.684341886080802e-14
598,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
599,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
600,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
601,12.0,0.000783869410497573,88.0,5.684341886080802e-14
602,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
603,20.0,0.001262847282760049,-19.0,5.684341886080802e-14
604,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
605,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
606,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
607,31.0,0.0020092063778065494,69.0,5.684341886080802e-14
608,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
609,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
610,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
611,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
612,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
613,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
614,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
615,13.0,0.0009044153807735711,-12.0,5.684341886080802e-14
616,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
617,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
618,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
619,12.0,0.0007899608285697468,88.0,5.684341886080802e-14
620,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
621,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
622,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
623,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
624,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
625,14.0,0.0009053771836988744,86.0,5.684341886080802e-14
626,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
627,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
628,12.0,0.000786754819273483,88.0,5.684341886080802e-14
629,12.0,0.000789640228049393,88.0,5.684341886080802e-14
630,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
631,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
632,25.0,0.001573509638546966,-24.0,5.684341886080802e-14
633,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
634,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
635,12.0,0.000810799892860814,88.0,5.684341886080802e-14
636,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
637,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
638,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
639,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
640,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
641,12.0,0.000795090444626112,88.0,5.684341886080802e-14
642,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
643,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
644,14.0,0.0009233308387592842,86.0,5.684341886080802e-14
645,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
646,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
647,12.0,0.0008066320806392469,88.0,5.684341886080802e-14
648,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
649,12.0,0.000839333380554308,88.0,5.684341886080802e-14
650,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
651,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
652,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
653,12.0,0.0007934874402053538,88.0,5.684341886080802e-14
654,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
655,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
656,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
657,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
658,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
659,14.0,0.0009214072333634249,86.0,5.684341886080802e-14
660,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
661,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
662,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
663,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
664,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
665,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
666,16.0,0.0010589450562292768,-15.0,5.684341886080802e-14
667,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
668,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
669,22.0,0.001392370081248373,-120.0,5.684341886080802e-14
670,12.0,0.0007902814295448479,88.0,5.684341886080802e-14
671,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
672,12.0,0.0008002200602277298,88.0,5.684341886080802e-14
673,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
674,13.0,0.0008620960506959818,87.0,5.684341886080802e-14
675,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
676,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
677,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
678,14.0,0.0009092243958548352,86.0,5.684341886080802e-14
679,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
680,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
681,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
682,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
683,16.0,0.0010313733710063389,-15.0,5.684341886080802e-14
684,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
685,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
686,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
687,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
688,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
689,13.0,0.0008592106419200718,-12.0,5.684341886080802e-14
690,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
691,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
692,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
693,12.0,0.0008252269371951115,88.0,5.684341886080802e-14
694,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
695,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
696,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
697,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
698,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
699,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
700,12.0,0.000792205035850202,88.0,5.684341886080802e-14
701,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
702,19.0,0.001236237401371909,-18.0,5.684341886080802e-14
703,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
704,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
705,24.0,0.0015411289386975113,-23.0,5.684341886080802e-14
706,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
707,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
708,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
709,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
710,14.0,0.0009236514397343853,86.0,5.684341886080802e-14
711,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
712,12.0,0.0007938080411804549,88.0,5.684341886080802e-14
713,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
714,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
715,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
716,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
717,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
718,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
719,12.0,0.0007938080411804549,88.0,5.684341886080802e-14
720,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
721,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
722,22.0,0.0014116061402091873,-21.0,5.684341886080802e-14
723,13.0,0.0008585694399698696,87.0,5.684341886080802e-14
724,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
725,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
726,12.0,0.0008435011936853698,88.0,5.684341886080802e-14
727,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
728,14.0,0.0009098655978050374,86.0,5.684341886080802e-14
729,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
730,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
731,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
732,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
733,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
734,13.0,0.0008499132131873921,87.0,5.684341886080802e-14
735,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
736,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
737,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
738,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
739,25.0,0.0015962723082338925,-24.0,5.684341886080802e-14
740,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
741,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
742,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
743,25.0,0.001573189037571865,-24.0,5.684341886080802e-14
744,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
745,14.0,0.0009066595880540262,86.0,5.684341886080802e-14
746,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
747,13.0,0.0008550428292437573,87.0,5.684341886080802e-14
748,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
749,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
750,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
751,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
752,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
753,14.0,0.000925575045584992,86.0,5.684341886080802e-14
754,14.0,0.0009233308392140316,86.0,5.684341886080802e-14
755,12.0,0.000797014050931466,88.0,5.684341886080802e-14
756,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
757,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
758,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
759,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
760,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
761,12.0,0.0008245857352449093,88.0,5.684341886080802e-14
762,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
763,12.0,0.000786754819273483,88.0,5.684341886080802e-14
764,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
765,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
766,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
767,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
768,12.0,0.000799578858732275,88.0,5.684341886080802e-14
769,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
770,12.0,0.000789640228049393,88.0,5.684341886080802e-14
771,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
772,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
773,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
774,12.0,0.000795090444626112,88.0,5.684341886080802e-14
775,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
776,14.0,0.0009416050952495425,86.0,5.684341886080802e-14
777,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
778,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
779,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
780,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
781,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
782,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
783,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
784,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
785,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
786,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
787,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
788,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
789,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
790,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
791,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
792,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
793,14.0,0.000930063459691155,86.0,5.684341886080802e-14
794,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
795,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
796,17.0,0.0010958141692753998,-16.0,5.684341886080802e-14
797,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
798,12.0,0.0007896402275946457,88.0,5.684341886080802e-14
799,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
800,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
801,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
802,12.0,0.0008085556864898535,88.0,5.684341886080802e-14
803,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
804,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
805,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
806,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
807,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
808,12.0,0.000805349676284095,88.0,5.684341886080802e-14
809,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
810,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
811,12.0,0.000789640228049393,88.0,5.684341886080802e-14
812,12.0,0.000792205035850202,88.0,5.684341886080802e-14
813,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
814,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
815,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
816,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
817,14.0,0.0009092243954000878,86.0,5.684341886080802e-14
818,14.0,0.0009127510065809474,86.0,5.684341886080802e-14
819,13.0,0.0008502338141624932,87.0,5.684341886080802e-14
820,13.0,0.0008473484053865832,87.0,5.684341886080802e-14
821,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
822,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
823,12.0,0.000794128642155556,88.0,5.684341886080802e-14
824,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
825,13.0,0.000854081026318454,87.0,5.684341886080802e-14
826,14.0,0.000908903794879734,86.0,5.684341886080802e-14
827,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
828,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
829,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
830,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
831,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
832,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
833,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
834,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
835,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
836,12.0,0.000797014050931466,88.0,5.684341886080802e-14
837,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
838,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
839,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
840,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
841,14.0,0.0009082625929295318,86.0,5.684341886080802e-14
842,12.0,0.0008438217946604709,88.0,5.684341886080802e-14
843,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
844,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
845,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
846,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
847,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
848,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
849,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
850,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
851,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
852,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
853,19.0,0.0012147571351306397,-18.0,5.684341886080802e-14
854,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
855,12.0,0.000813685301636724,88.0,5.684341886080802e-14
856,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
857,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
858,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
859,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
860,17.0,0.0010884403468480741,-16.0,5.684341886080802e-14
861,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
862,14.0,0.0009364754796479247,86.0,5.684341886080802e-14
863,19.0,0.0012067421107531118,-18.0,5.684341886080802e-14
864,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
865,12.0,0.000794128642155556,88.0,5.684341886080802e-14
866,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
867,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
868,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
869,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
870,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
871,12.0,0.000789640228049393,88.0,5.684341886080802e-14
872,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
873,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
874,19.0,0.0012150777361057408,-18.0,5.684341886080802e-14
875,15.0,0.0009935424550349126,-14.0,5.684341886080802e-14
876,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
877,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
878,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
879,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
880,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
881,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
882,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
883,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
884,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
885,20.0,0.0012682974997915153,-19.0,5.684341886080802e-14
886,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
887,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
888,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
889,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
890,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
891,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
892,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
893,12.0,0.000790602030519949,88.0,5.684341886080802e-14
894,14.0,0.000917239420232363,86.0,5.684341886080802e-14
895,12.0,0.000809838090390258,88.0,5.684341886080802e-14
896,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
897,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
898,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
899,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
900,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
901,12.0,0.000792205035850202,88.0,5.684341886080802e-14
902,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
903,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
904,12.0,0.000826509341095516,88.0,5.684341886080802e-14
905,16.0,0.001032014572956541,-15.0,5.684341886080802e-14
906,12.0,0.0008255475381702126,88.0,5.684341886080802e-14
907,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
