steps,time,reward,delta,converged
536,0.0008604930462752236,6.214285714285714,100.0,False
537,0.0011605755685195618,4.315789473684211,100.0,False
538,0.0010336175778320467,4.9411764705882355,100.0,False
539,0.0007998994592526287,6.769230769230769,100.0,False
540,0.0009855274302026373,5.3125,100.0,False
541,0.0009258956465600932,5.733333333333333,100.0,False
542,0.0009169188192572619,5.733333333333333,100.0,False
543,0.0008031054694583872,6.769230769230769,100.0,False
544,0.0011644227802207752,4.315789473684211,100.0,False
545,0.0007938080407257075,6.769230769230769,100.0,False
546,0.0009130716075560485,5.733333333333333,100.0,False
547,0.0011006231843566638,-0.8888888888888888,100.0,False
548,0.001395255490024283,-0.9130434782608695,100.0,False
549,0.0013029224064666778,-0.9047619047619048,100.0,False
550,0.0008037466714085895,6.769230769230769,100.0,False
551,0.0009419256962246436,5.733333333333333,100.0,False
552,0.0007944492426759098,6.769230769230769,100.0,False
553,0.0009204454299833742,5.733333333333333,100.0,False
554,0.0012772743270943465,-0.9047619047619048,100.0,False
555,0.0007925256368253031,6.769230769230769,100.0,False
556,0.0010470828196957882,4.9411764705882355,100.0,False
557,0.0012923425738335936,-0.9047619047619048,100.0,False
558,0.000792205035850202,6.769230769230769,100.0,False
559,0.0009153158143817564,5.733333333333333,100.0,False
560,0.0009133922085311497,-0.8666666666666667,100.0,False
561,0.0012269399726392294,-0.9,100.0,False
562,0.0007963728489812638,6.769230769230769,100.0,False
563,0.0009291016567658517,5.733333333333333,100.0,False
564,0.0011935974698644713,4.315789473684211,100.0,False
565,0.001295869184559706,-0.9047619047619048,100.0,False
566,0.000989054041383497,5.3125,100.0,False
567,0.0010599068591545802,-0.8823529411764706,100.0,False
568,0.0009073007895494811,5.733333333333333,100.0,False
569,0.002192910742451204,-6.444444444444445,100.0,False
570,0.0013359443078115874,-0.9090909090909091,100.0,False
571,0.0011108824155598995,4.611111111111111,100.0,False
572,0.0007954110456012131,6.769230769230769,100.0,False
573,0.001579921657594241,-0.9230769230769231,100.0,False
574,0.0017113680619331717,-0.9285714285714286,100.0,False
575,0.0008117616957861173,6.769230769230769,100.0,False
576,0.0010400295977888163,-0.8823529411764706,100.0,False
577,0.0008659432628519426,6.214285714285714,100.0,False
578,0.0010377853909631085,4.9411764705882355,100.0,False
579,0.0020608231366168184,-3.8529411764705883,100.0,False
580,0.0007909226319497975,6.769230769230769,100.0,False
581,0.0024301554722114815,-3.425,100.0,False
582,0.0009175600212074642,5.733333333333333,100.0,False
583,0.0008524780214429484,6.214285714285714,100.0,False
584,0.0008127234987114207,6.769230769230769,100.0,False
585,0.0010358617851125018,4.9411764705882355,100.0,False
586,0.0008034260704334883,6.769230769230769,100.0,False
587,0.0008829351145323017,6.214285714285714,100.0,False
588,0.0009252544446098909,5.733333333333333,100.0,False
589,0.0007931668387755053,6.769230769230769,100.0,False
590,0.0008572870360694651,6.214285714285714,100.0,False
591,0.0010397089968137152,4.9411764705882355,100.0,False
592,0.0008194561196432915,6.769230769230769,100.0,False
593,0.0009149952134066552,5.733333333333333,100.0,False
594,0.000914354011456453,5.733333333333333,100.0,False
595,0.0017004676287797338,-0.9285714285714286,100.0,False
596,0.0008011818636077805,6.769230769230769,100.0,False
597,0.0008146471050167747,6.769230769230769,100.0,False
598,0.0008236239327743533,6.769230769230769,100.0,False
599,0.0012881747607025318,-0.9047619047619048,100.0,False
600,0.0010461210167704849,4.9411764705882355,100.0,False
601,0.0009544291342535871,5.733333333333333,100.0,False
602,0.000789640228049393,6.769230769230769,100.0,False
603,0.0008636990555714874,6.214285714285714,100.0,False
604,0.0007976552528816683,6.769230769230769,100.0,False
605,0.001285930553876824,-0.9047619047619048,100.0,False
606,0.0010403501987639174,4.9411764705882355,100.0,False
607,0.0008592106419200718,6.214285714285714,100.0,False
608,0.0008095174889604095,6.769230769230769,100.0,False
609,0.0008162501098922803,6.769230769230769,100.0,False
610,0.0008531192229384033,6.214285714285714,100.0,False
611,0.0007998994597073761,6.769230769230769,100.0,False
612,0.0023647528710171173,-3.5526315789473686,100.0,False
613,0.0014738027316525404,-0.9166666666666666,100.0,False
614,0.0010958141692753998,4.611111111111111,100.0,False
615,0.001517404465630534,-0.92,100.0,False
616,0.0009650089673414186,5.733333333333333,100.0,False
617,0.0009412844942744414,5.733333333333333,100.0,False
618,0.0015728684361420164,-0.9230769230769231,100.0,False
619,0.0009823214204516262,5.3125,100.0,False
620,0.0008056702772591962,6.769230769230769,100.0,False
621,0.0008037466714085895,6.769230769230769,100.0,False
622,0.0009194836270580709,5.733333333333333,100.0,False
623,0.0015969135101840948,-0.9230769230769231,100.0,False
624,0.0018376848506704846,-4.233333333333333,100.0,False
625,0.0008229827303694037,6.769230769230769,100.0,False
626,0.0011275536667199049,4.611111111111111,100.0,False
627,0.0010435562085149286,4.9411764705882355,100.0,False
628,0.003200880241820414,-6.566037735849057,100.0,False
629,0.0011589725636440562,4.315789473684211,100.0,False
630,0.0008588900409449707,6.214285714285714,100.0,False
631,0.0007941286417008087,6.769230769230769,100.0,False
632,0.002620592457788007,-8.023809523809524,100.0,False
633,0.0011115236179648491,4.611111111111111,100.0,False
634,0.0007973346514518198,6.769230769230769,100.0,False
635,0.0009832832233769295,5.3125,100.0,False
636,0.000942887499149947,5.733333333333333,100.0,False
637,0.0008168913118424825,6.769230769230769,100.0,False
638,0.0011592931646191573,4.315789473684211,100.0,False
639,0.0008168913118424825,6.769230769230769,100.0,False
640,0.0009230102382389305,5.733333333333333,100.0,False
641,0.0011676287899717863,4.315789473684211,100.0,False
642,0.0008874235286384646,6.214285714285714,100.0,False
643,0.0009505819230071211,5.733333333333333,100.0,False
644,0.0009316664645666606,5.733333333333333,100.0,False
645,0.0009274986518903461,5.733333333333333,100.0,False
646,0.0009207660309584753,5.733333333333333,100.0,False
647,0.0009419256962246436,5.733333333333333,100.0,False
648,0.002534991994707525,-3.3095238095238093,100.0,False
649,0.0010525330362725072,-0.8823529411764706,100.0,False
650,0.0010114961100953224,5.3125,100.0,False
651,0.000991939450159407,-0.875,100.0,False
652,0.001163781578270573,-0.8947368421052632,100.0,False
653,0.0014042323177818616,-0.9130434782608695,100.0,False
654,0.0011711554006978986,-0.8947368421052632,100.0,False
655,0.0012904189675282396,3.8095238095238093,100.0,False
656,0.0008576076370445662,6.214285714285714,100.0,False
657,0.0015978753131093981,-4.730769230769231,100.0,False
658,0.0014709173228766304,-5.041666666666667,100.0,False
659,0.0007986170553522243,6.769230769230769,100.0,False
660,0.0009265368489650427,5.733333333333333,100.0,False
661,0.0008047084743338928,6.769230769230769,100.0,False
662,0.0009226896372638294,5.733333333333333,100.0,False
663,0.0009214072329086775,5.733333333333333,100.0,False
664,0.0023833477284824767,-6.0256410256410255,100.0,False
665,0.0008665844648021448,6.214285714285714,100.0,False
666,0.0008072732821347017,6.769230769230769,100.0,False
667,0.0017835032840594067,-4.344827586206897,100.0,False
668,0.0009252544450646383,5.733333333333333,100.0,False
669,0.0009781536073205643,5.3125,100.0,False
670,0.0008069526811596006,6.769230769230769,100.0,False
671,0.0009236514401891327,5.733333333333333,100.0,False
672,0.0008172119128175837,6.769230769230769,100.0,False
673,0.0009303840606662561,5.733333333333333,100.0,False
674,0.001122424051118287,4.611111111111111,100.0,False
675,0.0010483652235961927,4.9411764705882355,100.0,False
676,0.0007982964543771232,6.769230769230769,100.0,False
677,0.0014144915489850973,-0.9130434782608695,100.0,False
678,0.000984565627277334,-0.875,100.0,False
679,0.0020768531858266215,-3.8529411764705883,100.0,False
680,0.0011057527999582817,-0.8888888888888888,100.0,False
681,0.0008107998933155613,6.769230769230769,100.0,False
682,0.0009146746124315541,5.733333333333333,100.0,False
683,0.000805349676284095,6.769230769230769,100.0,False
684,0.0007957316465763142,6.769230769230769,100.0,False
685,0.0011570489577934495,4.315789473684211,100.0,False
686,0.0008056702772591962,6.769230769230769,100.0,False
687,0.0008204179225685948,6.769230769230769,100.0,False
688,0.0009566733415340423,5.733333333333333,100.0,False
689,0.0008047084743338928,6.769230769230769,100.0,False
690,0.0010589450562292768,4.9411764705882355,100.0,False
691,0.0011666669875012303,-0.8947368421052632,100.0,False
692,0.0009137128095062508,5.733333333333333,100.0,False
693,0.0010550978445280634,4.9411764705882355,100.0,False
694,0.0009258956470148405,5.733333333333333,100.0,False
695,0.0008005406616575783,6.769230769230769,100.0,False
696,0.001108638209188939,4.611111111111111,100.0,False
697,0.0009893746419038507,5.3125,100.0,False
698,0.0015485027615795843,-0.92,100.0,False
699,0.0009342312723674695,5.733333333333333,100.0,False
700,0.0009175600212074642,5.733333333333333,100.0,False
701,0.0007963728485265165,6.769230769230769,100.0,False
702,0.0010458004153406364,4.9411764705882355,100.0,False
703,0.0012814421402254084,-0.9047619047619048,100.0,False
704,0.0007906020309746964,6.769230769230769,100.0,False
705,0.0014875885740366357,-5.041666666666667,100.0,False
706,0.0008059908782342973,6.769230769230769,100.0,False
707,0.0016007607218853082,-0.92,100.0,False
708,0.001278877331969852,-0.9047619047619048,100.0,False
709,0.0008165707108673814,6.769230769230769,100.0,False
710,0.0009226896372638294,5.733333333333333,100.0,False
711,0.0008662638638270437,-0.8571428571428571,100.0,False
712,0.0008617754497208807,6.214285714285714,100.0,False
713,0.0010961347702505009,4.611111111111111,100.0,False
714,0.000805349676284095,6.769230769230769,100.0,False
715,0.0008556840311939595,6.214285714285714,100.0,False
716,0.0008165707108673814,6.769230769230769,100.0,False
717,0.0008034260704334883,6.769230769230769,100.0,False
718,0.000976230001924705,5.3125,100.0,False
719,0.0007963728489812638,6.769230769230769,100.0,False
720,0.0008040672723836906,6.769230769230769,100.0,False
721,0.0011288360710750567,-0.8888888888888888,100.0,False
722,0.0008037466714085895,6.769230769230769,100.0,False
723,0.0009207660309584753,5.733333333333333,100.0,False
724,0.0010496476270418498,4.9411764705882355,100.0,False
725,0.0008601724448453751,6.214285714285714,100.0,False
726,0.0008178531147677859,6.769230769230769,100.0,False
727,0.0014100031353336817,-0.9130434782608695,100.0,False
728,0.0012272605736143305,-0.9,100.0,False
729,0.0008143265040416736,6.769230769230769,100.0,False
730,0.000984886228252435,-0.875,100.0,False
731,0.0008040672723836906,6.769230769230769,100.0,False
732,0.0009153158143817564,5.733333333333333,100.0,False
733,0.0008075938831098028,6.769230769230769,100.0,False
734,0.0009964278638108226,5.3125,100.0,False
735,0.0010480446221663442,4.9411764705882355,100.0,False
736,0.000919804228033172,5.733333333333333,100.0,False
737,0.0008018230651032354,6.769230769230769,100.0,False
738,0.0008088762870102073,6.769230769230769,100.0,False
739,0.0007966934495016176,6.769230769230769,100.0,False
740,0.0009156364153568575,5.733333333333333,100.0,False
741,0.0008140059030665725,6.769230769230769,100.0,False
742,0.0009242926421393349,5.733333333333333,100.0,False
743,0.0007954110460559605,6.769230769230769,100.0,False
744,0.0007963728489812638,6.769230769230769,100.0,False
745,0.000807914484084904,6.769230769230769,100.0,False
746,0.0013420357263385085,-0.9090909090909091,100.0,False
747,0.0014757263379578944,-0.9166666666666666,100.0,False
748,0.0007963728489812638,6.769230769230769,100.0,False
749,0.0018222960034108837,-4.233333333333333,100.0,False
750,0.0011631403763203707,-0.8947368421052632,100.0,False
751,0.0009201248290082731,5.733333333333333,100.0,False
752,0.0010480446226210915,4.9411764705882355,100.0,False
753,0.0008136853020914714,6.769230769230769,100.0,False
754,0.0009332694698969135,5.733333333333333,100.0,False
755,0.0009204454304381215,5.733333333333333,100.0,False
756,0.000799578858732275,6.769230769230769,100.0,False
757,0.0007979758538567694,6.769230769230769,100.0,False
758,0.0007963728485265165,6.769230769230769,100.0,False
759,0.000826509341095516,6.769230769230769,100.0,False
760,0.0007938080407257075,6.769230769230769,100.0,False
761,0.0008050290753089939,6.769230769230769,100.0,False
762,0.000810799892860814,6.769230769230769,100.0,False
763,0.0009223690358339809,5.733333333333333,100.0,False
764,0.0008104792918857129,6.769230769230769,100.0,False
765,0.0009201248294630204,5.733333333333333,100.0,False
766,0.0008031054694583872,6.769230769230769,100.0,False
767,0.0007963728485265165,6.769230769230769,100.0,False
768,0.0008047084743338928,6.769230769230769,100.0,False
769,0.0016007607218853082,-0.9230769230769231,100.0,False
770,0.0009153158143817564,5.733333333333333,100.0,False
771,0.0007976552528816683,6.769230769230769,100.0,False
772,0.0008588900409449707,6.214285714285714,100.0,False
773,0.0010348999821871985,4.9411764705882355,100.0,False
774,0.0017075208502319583,-0.9285714285714286,100.0,False
775,0.0016664839240547735,-0.9259259259259259,100.0,False
776,0.0013013194015911722,3.8095238095238093,100.0,False
777,0.0009460935089009581,6.769230769230769,100.0,False
778,0.0008245857352449093,6.769230769230769,100.0,False
779,0.0016555834909013356,-4.592592592592593,100.0,False
780,0.0008072732821347017,6.769230769230769,100.0,False
781,0.0009807184155761206,5.3125,100.0,False
782,0.0007989376567820727,6.769230769230769,100.0,False
783,0.0009416050952495425,5.733333333333333,100.0,False
784,0.0009153158143817564,5.733333333333333,100.0,False
785,0.0009204454299833742,5.733333333333333,100.0,False
786,0.000805349676284095,6.769230769230769,100.0,False
787,0.0007963728489812638,6.769230769230769,100.0,False
788,0.0012121923268750834,-0.9,100.0,False
789,0.0007915638338999997,6.769230769230769,100.0,False
790,0.0009858480311777384,5.3125,100.0,False
791,0.0007893196270742919,6.769230769230769,100.0,False
792,0.0008925531442400825,6.214285714285714,100.0,False
793,0.0010916463565990853,-0.8888888888888888,100.0,False
794,0.0007928462378004042,6.769230769230769,100.0,False
795,0.0011544841495378932,-0.8947368421052632,100.0,False
796,0.001040991401168867,4.9411764705882355,100.0,False
797,0.0009342312728222169,5.733333333333333,100.0,False
798,0.0013308146917552222,-0.9090909090909091,100.0,False
799,0.000922689636809082,5.733333333333333,100.0,False
800,0.0008143265035869263,6.769230769230769,100.0,False
801,0.0009130716075560485,5.733333333333333,100.0,False
802,0.0009182012236124137,5.733333333333333,100.0,False
803,0.0015305491060644272,-0.92,100.0,False
804,0.001233031391620898,-0.9,100.0,False
805,0.0008031054694583872,6.769230769230769,100.0,False
806,0.0007960522475514153,6.769230769230769,100.0,False
807,0.0009137128095062508,5.733333333333333,100.0,False
808,0.0007918844348751009,6.769230769230769,100.0,False
809,0.0008098380899355107,6.769230769230769,100.0,False
810,0.0007912432329248986,6.769230769230769,100.0,False
811,0.001517083864655433,-4.88,100.0,False
812,0.0016485302689943637,-0.9259259259259259,100.0,False
813,0.0008040672723836906,6.769230769230769,100.0,False
814,0.0009204454304381215,5.733333333333333,100.0,False
815,0.0007928462382551515,6.769230769230769,100.0,False
816,0.0008207385235436959,6.769230769230769,100.0,False
817,0.0016507744758200715,-0.9259259259259259,100.0,False
818,0.0009249338440895372,5.733333333333333,100.0,False
819,0.0009755887999745028,-0.875,100.0,False
820,0.0007889990260991908,6.769230769230769,100.0,False
821,0.0009242926421393349,5.733333333333333,100.0,False
822,0.0012211691550874093,-0.9,100.0,False
823,0.0007950904450808594,6.769230769230769,100.0,False
824,0.0013718516183871543,-0.9090909090909091,100.0,False
825,0.0008563252331441618,6.214285714285714,100.0,False
826,0.0008011818636077805,6.769230769230769,100.0,False
827,0.0008659432628519426,-0.8571428571428571,100.0,False
828,0.0008027848684832861,6.769230769230769,100.0,False
829,0.0010999819819517143,-0.8888888888888888,100.0,False
830,0.000800540661202831,6.769230769230769,100.0,False
831,0.0015084276378729555,-0.92,100.0,False
832,0.0007979758538567694,6.769230769230769,100.0,False
833,0.0007963728485265165,6.769230769230769,100.0,False
834,0.0007909226319497975,6.769230769230769,100.0,False
835,0.0009165982182821608,5.733333333333333,100.0,False
836,0.0007970140504767187,6.769230769230769,100.0,False
837,0.0008011818631530332,6.769230769230769,100.0,False
838,0.0009188424251078686,5.733333333333333,100.0,False
839,0.000800540661202831,6.769230769230769,100.0,False
840,0.0010916463565990853,-0.8888888888888888,100.0,False
841,0.0007931668387755053,6.769230769230769,100.0,False
842,0.0007893196270742919,6.769230769230769,100.0,False
843,0.0008322801591020834,6.769230769230769,100.0,False
844,0.0007889990260991908,6.769230769230769,100.0,False
845,0.0010342587802369962,4.9411764705882355,100.0,False
846,0.0008345243663825386,6.769230769230769,100.0,False
847,0.0008374097747037013,6.769230769230769,100.0,False
848,0.0008027848684832861,6.769230769230769,100.0,False
849,0.000797014050931466,6.769230769230769,100.0,False
850,0.0007998994597073761,6.769230769230769,100.0,False
851,0.0007963728485265165,6.769230769230769,100.0,False
852,0.0007893196266195446,6.769230769230769,100.0,False
853,0.0007912432329248986,6.769230769230769,100.0,False
854,0.000800540661202831,6.769230769230769,100.0,False
855,0.0009149952134066552,5.733333333333333,100.0,False
856,0.0007998994597073761,6.769230769230769,100.0,False
857,0.0009271780504604976,5.733333333333333,100.0,False
858,0.0010371441890129063,4.9411764705882355,100.0,False
859,0.000789640228049393,6.769230769230769,100.0,False
860,0.0008015024645828817,6.769230769230769,100.0,False
861,0.0008059908782342973,6.769230769230769,100.0,False
862,0.0008649814594718919,6.214285714285714,100.0,False
863,0.0009701385829430365,5.3125,100.0,False
864,0.0007915638338999997,6.769230769230769,100.0,False
865,0.0007934874397506064,6.769230769230769,100.0,False
866,0.000792205035850202,6.769230769230769,100.0,False
867,0.0007970140504767187,6.769230769230769,100.0,False
868,0.0007954110456012131,6.769230769230769,100.0,False
869,0.0009374372821184807,5.733333333333333,100.0,False
870,0.0010381059919382096,4.9411764705882355,100.0,False
871,0.0008585694399698696,6.769230769230769,100.0,False
872,0.0009127510061262001,5.733333333333333,100.0,False
873,0.0009185218241327675,5.733333333333333,100.0,False
874,0.0013388297165874974,-0.9090909090909091,100.0,False
875,0.0009095449968299363,5.733333333333333,100.0,False
876,0.001032014572956541,4.9411764705882355,100.0,False
877,0.0009153158143817564,5.733333333333333,100.0,False
878,0.000841256986859662,6.769230769230769,100.0,False
879,0.0010983789770762087,4.611111111111111,100.0,False
880,0.0007986170553522243,6.769230769230769,100.0,False
881,0.0007992582573024265,6.769230769230769,100.0,False
882,0.0009210866323883238,5.733333333333333,100.0,False
883,0.0007918844348751009,6.769230769230769,100.0,False
884,0.0007889990256444435,6.769230769230769,100.0,False
885,0.0011503163368615787,-0.8947368421052632,100.0,False
886,0.0008008612626326794,6.769230769230769,100.0,False
887,0.0009278192528654472,5.733333333333333,100.0,False
888,0.0008056702772591962,6.769230769230769,100.0,False
889,0.0007947698441057582,6.769230769230769,100.0,False
890,0.0009694973809928342,5.3125,100.0,False
891,0.0009284604552703968,5.733333333333333,100.0,False
892,0.000789640228049393,6.769230769230769,100.0,False
893,0.0009149952138614026,5.733333333333333,100.0,False
894,0.0014096825343585806,-0.9130434782608695,100.0,False
895,0.0009832832233769295,5.3125,100.0,False
896,0.0009210866323883238,5.733333333333333,100.0,False
897,0.0007931668387755053,6.769230769230769,100.0,False
898,0.0007976552524269209,6.769230769230769,100.0,False
899,0.000800540661202831,6.769230769230769,100.0,False
900,0.0009239720407094865,5.733333333333333,100.0,False
901,0.0007906020309746964,6.769230769230769,100.0,False
902,0.0007982964548318705,6.769230769230769,100.0,False
903,0.0008614548487457796,6.214285714285714,100.0,False
904,0.0007966934495016176,6.769230769230769,100.0,False
905,0.0007954110456012131,6.769230769230769,100.0,False
906,0.0007883578241489886,6.769230769230769,100.0,False
907,0.0007880372231738875,6.769230769230769,100.0,False
908,0.0008063114792093984,6.769230769230769,100.0,False
909,0.0013987821012051427,-0.9130434782608695,100.0,False
910,0.0007893196266195446,6.769230769230769,100.0,False
911,0.0012105893219995778,-0.9,100.0,False
912,0.0015260606924130116,-0.92,100.0,False
913,0.0009162776173070597,5.733333333333333,100.0,False
914,0.0007941286417008087,6.769230769230769,100.0,False
915,0.0008005406616575783,6.769230769230769,100.0,False
916,0.0011576901592889044,-0.8947368421052632,100.0,False
917,0.0009162776173070597,5.733333333333333,100.0,False
918,0.001280159736325004,-5.619047619047619,100.0,False
919,0.0009169188192572619,5.733333333333333,100.0,False
920,0.0007992582577571739,6.769230769230769,100.0,False
921,0.002309930102455837,-3.5526315789473686,100.0,False
922,0.0009313458640463068,5.733333333333333,100.0,False
923,0.000792205035850202,6.769230769230769,100.0,False
924,0.0008002200602277298,6.769230769230769,100.0,False
925,0.0007934874397506064,6.769230769230769,100.0,False
926,0.0007963728485265165,6.769230769230769,100.0,False
927,0.0007963728485265165,6.769230769230769,100.0,False
928,0.0007976552528816683,6.769230769230769,100.0,False
929,0.0007963728489812638,6.769230769230769,100.0,False
930,0.0007931668392302527,6.769230769230769,100.0,False
931,0.001398140898800193,-5.217391304347826,100.0,False
932,0.001039067794863513,4.9411764705882355,100.0,False
933,0.0007931668387755053,6.769230769230769,100.0,False
934,0.0007950904450808594,6.769230769230769,100.0,False
935,0.000918842425562616,5.733333333333333,100.0,False
936,0.0008175325137926848,6.769230769230769,100.0,False
937,0.000981680218501424,-0.875,100.0,False
938,0.0010316939724361873,4.9411764705882355,100.0,False
939,0.0009162776173070597,5.733333333333333,100.0,False
940,0.0007992582577571739,6.769230769230769,100.0,False
941,0.0013478065438903286,-0.9090909090909091,100.0,False
942,0.0007995788582775276,6.769230769230769,100.0,False
943,0.0009284604548156494,5.733333333333333,100.0,False
944,0.0007950904450808594,6.769230769230769,100.0,False
945,0.0017674732343948563,-4.344827586206897,100.0,False
946,0.0009198042284879193,5.733333333333333,100.0,False
947,0.0009194836270580709,5.733333333333333,100.0,False
948,0.0008011818636077805,6.769230769230769,100.0,False
949,0.0009310252626164583,5.733333333333333,100.0,False
950,0.00133017348980502,-0.9090909090909091,100.0,False
951,0.0007925256368253031,6.769230769230769,100.0,False
952,0.0008008612626326794,6.769230769230769,100.0,False
953,0.0008175325137926848,6.769230769230769,100.0,False
954,0.0007902814295448479,6.769230769230769,100.0,False
955,0.0010454798143655353,4.9411764705882355,100.0,False
956,0.0007966934495016176,6.769230769230769,100.0,False
957,0.0008168913118424825,6.769230769230769,100.0,False
958,0.0009233308392140316,5.733333333333333,100.0,False
959,0.0011724378050530504,4.315789473684211,100.0,False
960,0.000794128642155556,6.769230769230769,100.0,False
961,0.001155445952917944,4.315789473684211,100.0,False
962,0.0008149677059918758,6.769230769230769,100.0,False
963,0.0012721447114927287,-0.9047619047619048,100.0,False
964,0.0014622610960941529,-5.041666666666667,100.0,False
965,0.0007957316465763142,6.769230769230769,100.0,False
966,0.000792205035850202,6.769230769230769,100.0,False
967,0.0008082350850600051,6.769230769230769,100.0,False
968,0.0007928462378004042,6.769230769230769,100.0,False
969,0.0009194836270580709,5.733333333333333,100.0,False
970,0.0008114410948110162,6.769230769230769,100.0,False
971,0.0009396814893989358,5.733333333333333,100.0,False
972,0.000797975853402022,6.769230769230769,100.0,False
973,0.0008047084743338928,6.769230769230769,100.0,False
974,0.0007963728485265165,6.769230769230769,100.0,False
975,0.0008088762874649547,6.769230769230769,100.0,False
976,0.0008015024645828817,6.769230769230769,100.0,False
977,0.001579280456098786,-4.730769230769231,100.0,False
978,0.0009194836270580709,5.733333333333333,100.0,False
979,0.0008091968884400558,6.769230769230769,100.0,False
980,0.0008056702772591962,6.769230769230769,100.0,False
981,0.0008047084743338928,6.769230769230769,100.0,False
982,0.000911468602680543,5.733333333333333,100.0,False
983,0.0007973346519065672,6.769230769230769,100.0,False
984,0.0007979758538567694,6.769230769230769,100.0,False
985,0.0007944492426759098,6.769230769230769,100.0,False
986,0.0010358617851125018,4.9411764705882355,100.0,False
987,0.000934551873797318,5.733333333333333,100.0,False
988,0.0008037466714085895,6.769230769230769,100.0,False
989,0.0009207660314132227,5.733333333333333,100.0,False
990,0.0009223690362887282,5.733333333333333,100.0,False
991,0.0009140334104813519,5.733333333333333,100.0,False
992,0.0008553634297641111,6.214285714285714,100.0,False
993,0.0007998994592526287,6.769230769230769,100.0,False
994,0.0021614918464365473,-0.9444444444444444,100.0,False
995,0.0007982964548318705,6.769230769230769,100.0,False
996,0.0007963728485265165,6.769230769230769,100.0,False
997,0.0009252544450646383,5.733333333333333,100.0,False
998,0.0009079419914996834,5.733333333333333,100.0,False
999,0.0009140334104813519,5.733333333333333,100.0,False
1000,0.0008031054690036399,6.769230769230769,100.0,False
