episode,length,time,reward,delta
572,14.0,0.0010839519327419112,86.0,0.0
573,14.0,0.0010756163073892822,86.0,0.0
574,14.0,0.0009637265634410142,86.0,0.0
575,14.0,0.0010483652235961927,86.0,0.0
576,30.0,0.0020922420335409697,-29.0,0.0
577,14.0,0.0009954660608855193,86.0,0.0
578,14.0,0.0009890540409287496,86.0,0.0
579,14.0,0.0009826420214267273,86.0,0.0
580,14.0,0.0010252819524794177,86.0,0.0
581,14.0,0.0010246407505292154,86.0,0.0
582,14.0,0.0010647158737810969,86.0,0.0
583,14.0,0.0010086107013194123,86.0,0.0
584,14.0,0.0010958141692753998,86.0,0.0
585,14.0,0.0010041222872132494,86.0,0.0
586,28.0,0.0019444449790171348,-27.0,0.0
587,16.0,0.0011410189085836464,84.0,0.0
588,14.0,0.0009999544745369349,86.0,0.0
589,14.0,0.0010063664944937045,86.0,0.0
590,14.0,0.0010172669281018898,86.0,0.0
591,14.0,0.0009980308686863282,86.0,0.0
592,16.0,0.001122424051118287,84.0,0.0
593,14.0,0.0009836038243520306,86.0,0.0
594,14.0,0.000997389666736126,86.0,0.0
595,14.0,0.0011153708296660625,86.0,0.0
596,16.0,0.0012320695882408472,84.0,0.0
597,16.0,0.001129477273025259,84.0,0.0
598,16.0,0.0011698729967974941,84.0,0.0
599,19.0,0.0013234408693278965,-18.0,0.0
600,14.0,0.0009797566126508173,86.0,0.0
601,14.0,0.0010050840901385527,86.0,0.0
602,14.0,0.0009852068292275362,86.0,0.0
603,14.0,0.0010070076964439068,86.0,0.0
604,14.0,0.0009890540409287496,86.0,0.0
605,14.0,0.0010118167110704235,86.0,0.0
606,14.0,0.0009925806516548619,86.0,0.0
607,14.0,0.0011333244847264723,86.0,0.0
608,16.0,0.0011307596769256634,84.0,0.0
609,14.0,0.0010496476274965971,86.0,0.0
610,14.0,0.0009986720706365304,86.0,0.0
611,14.0,0.0010018780803875416,86.0,0.0
612,14.0,0.000993221853605064,86.0,0.0
613,14.0,0.0009951454599104181,86.0,0.0
614,14.0,0.0009877716374830925,86.0,0.0
615,16.0,0.001125309459894197,84.0,0.0
616,18.0,0.001259961873984139,82.0,0.0
617,14.0,0.0009778330068002106,86.0,0.0
618,14.0,0.001016305124721839,86.0,0.0
619,14.0,0.001116653233566467,86.0,0.0
620,14.0,0.0010256025534545188,86.0,0.0
621,16.0,0.0011291566720501578,84.0,0.0
622,14.0,0.0009970690657610248,86.0,0.0
623,16.0,0.0011217828491680848,84.0,0.0
624,14.0,0.0010297703661308333,86.0,0.0
625,16.0,0.0011339656866766745,84.0,0.0
626,14.0,0.0009938630560100137,86.0,0.0
627,14.0,0.0009912982477544574,86.0,0.0
628,14.0,0.000997389666736126,86.0,0.0
629,14.0,0.0010483652235961927,86.0,0.0
630,14.0,0.0010336175778320467,86.0,0.0
631,14.0,0.000997710267711227,86.0,0.0
632,16.0,0.0011301184745207138,84.0,0.0
633,14.0,0.0009884128394332947,86.0,0.0
634,14.0,0.000997710267711227,86.0,0.0
635,14.0,0.0010304115680810355,86.0,0.0
636,15.0,0.001088119745872973,85.0,0.0
637,14.0,0.0009951454599104181,86.0,0.0
638,14.0,0.0009925806521096092,86.0,0.0
639,16.0,0.0011314008788758656,84.0,0.0
640,16.0,0.0011288360710750567,84.0,0.0
641,14.0,0.0010599068591545802,86.0,0.0
642,16.0,0.001140698307153798,84.0,0.0
643,14.0,0.0009925806521096092,86.0,0.0
644,16.0,0.0011374922974027868,84.0,0.0
645,14.0,0.0009993132725867326,86.0,0.0
646,14.0,0.0009964278638108226,86.0,0.0
647,14.0,0.0010121373120455246,86.0,0.0
648,16.0,0.001114088425765658,84.0,0.0
649,16.0,0.00113268328277627,84.0,0.0
650,14.0,0.0009855274306573847,86.0,0.0
651,14.0,0.0009932218540598114,86.0,0.0
652,15.0,0.001066960081061552,-14.0,0.0
653,18.0,0.0012506644457062066,-17.0,0.0
654,16.0,0.0011179356374668714,84.0,0.0
655,14.0,0.0010137403169210302,86.0,0.0
656,14.0,0.0009986720710912778,86.0,0.0
657,14.0,0.001023678947603912,86.0,0.0
658,14.0,0.000987130435078143,86.0,0.0
659,14.0,0.000989054041383497,86.0,0.0
660,14.0,0.0009890540409287496,86.0,0.0
661,14.0,0.0009864892331279407,86.0,0.0
662,14.0,0.0009938630560100137,86.0,0.0
663,14.0,0.001111203016989748,86.0,0.0
664,14.0,0.0013657601994054858,86.0,0.0
665,14.0,0.0010089313022945134,86.0,0.0
666,18.0,0.0012666944949160097,82.0,0.0
667,28.0,0.001914629086968489,-27.0,0.0
668,14.0,0.0009935424550349126,86.0,0.0
669,15.0,0.001054777243098215,85.0,0.0
670,19.0,0.0013356237068364862,-18.0,0.0
671,14.0,0.0010025192827924911,86.0,0.0
672,14.0,0.0010025192827924911,86.0,0.0
673,14.0,0.0009999544745369349,86.0,0.0
674,16.0,0.0011301184749754611,84.0,0.0
675,14.0,0.001000595676487137,86.0,0.0
676,14.0,0.0010041222876679967,86.0,0.0
677,16.0,0.0011166532331117196,84.0,0.0
678,14.0,0.0009964278638108226,86.0,0.0
679,14.0,0.0010015574798671878,86.0,0.0
680,14.0,0.0009896952428789518,86.0,0.0
681,14.0,0.0009989926716116315,86.0,0.0
682,21.0,0.0014853443667561805,-20.0,0.0
683,14.0,0.0010188699329773954,86.0,0.0
684,14.0,0.0009784742082956654,86.0,0.0
685,16.0,0.0011342862876517756,84.0,0.0
686,16.0,0.0011237064550186915,84.0,0.0
687,14.0,0.0010031604847426934,86.0,0.0
688,16.0,0.0011339656866766745,84.0,0.0
689,14.0,0.0009887334404083958,86.0,0.0
690,14.0,0.0009906570462590025,86.0,0.0
691,14.0,0.000997389666736126,86.0,0.0
692,14.0,0.0009922600506797608,86.0,0.0
693,18.0,0.0012564352632580267,82.0,0.0
694,14.0,0.0010082901003443112,86.0,0.0
695,14.0,0.0009836038243520306,86.0,0.0
696,14.0,0.0009957866618606204,86.0,0.0
697,14.0,0.001003160484287946,86.0,0.0
698,14.0,0.001010213706194918,86.0,0.0
699,14.0,0.0009964278638108226,86.0,0.0
700,16.0,0.0011256300608692982,84.0,0.0
701,14.0,0.0010098931052198168,86.0,0.0
702,14.0,0.0010044428881883505,86.0,0.0
703,14.0,0.0010005956769418844,86.0,0.0
704,14.0,0.0010195111349275976,86.0,0.0
705,15.0,0.0010820283273460518,85.0,0.0
706,14.0,0.0009945042575054686,86.0,0.0
707,14.0,0.0009906570462590025,86.0,0.0
708,14.0,0.0009919394497046596,86.0,0.0
709,14.0,0.0009932218540598114,86.0,0.0
710,14.0,0.0009983514701161766,86.0,0.0
711,27.0,0.0018421732643219002,-125.0,0.0
712,14.0,0.000994504257960216,86.0,0.0
713,14.0,0.0010018780803875416,86.0,0.0
714,14.0,0.0009954660608855193,86.0,0.0
715,14.0,0.0010012368784373393,86.0,0.0
716,16.0,0.0011358892925272812,84.0,0.0
717,14.0,0.0009948248584805697,86.0,0.0
718,15.0,0.001056380248428468,85.0,0.0
719,14.0,0.0009941836569851148,86.0,0.0
720,14.0,0.0010025192823377438,86.0,0.0
721,20.0,0.0013805078447148844,80.0,0.0
722,14.0,0.0009877716370283451,86.0,0.0
723,16.0,0.0011160120316162647,84.0,0.0
724,14.0,0.000994504257960216,86.0,0.0
725,14.0,0.0009925806521096092,86.0,0.0
726,14.0,0.0009989926716116315,86.0,0.0
727,14.0,0.0010044428881883505,86.0,0.0
728,14.0,0.000997710267711227,86.0,0.0
729,14.0,0.0009929012530847103,86.0,0.0
730,14.0,0.000992260051134508,86.0,0.0
731,14.0,0.0009896952433336992,86.0,0.0
732,14.0,0.0009884128394332947,86.0,0.0
733,14.0,0.0009967484647859237,86.0,0.0
734,16.0,0.0011205004452676803,84.0,0.0
735,14.0,0.000992901252629963,86.0,0.0
736,14.0,0.0009919394497046596,86.0,0.0
737,14.0,0.000997710267711227,86.0,0.0
738,14.0,0.0009938630560100137,86.0,0.0
739,14.0,0.000982000819476525,86.0,0.0
740,14.0,0.001000595676487137,86.0,0.0
741,14.0,0.0009759094004948565,86.0,0.0
742,14.0,0.001016305124721839,86.0,0.0
743,14.0,0.0010038016866928956,86.0,0.0
744,14.0,0.0010009162774622382,86.0,0.0
745,31.0,0.0021281493436617893,-30.0,0.0
746,14.0,0.000974306395619351,86.0,0.0
747,14.0,0.0010018780803875416,86.0,0.0
748,16.0,0.0011281948691248544,84.0,0.0
749,14.0,0.0009957866618606204,86.0,0.0
750,14.0,0.0009957866618606204,86.0,0.0
751,14.0,0.0009973896671908733,86.0,0.0
752,16.0,0.0011368510954525846,84.0,0.0
753,14.0,0.0009919394497046596,86.0,0.0
754,14.0,0.0009983514696614293,86.0,0.0
755,14.0,0.000990336444829154,86.0,0.0
756,16.0,0.0011490339329611743,84.0,0.0
757,14.0,0.0010054046911136538,86.0,0.0
758,16.0,0.0011137678243358096,84.0,0.0
759,14.0,0.0009961072628357215,86.0,0.0
760,14.0,0.0010060458935186034,86.0,0.0
761,14.0,0.0009999544745369349,86.0,0.0
762,16.0,0.0011384541007828375,84.0,0.0
763,14.0,0.0010063664944937045,86.0,0.0
764,14.0,0.0010012368788920867,86.0,0.0
765,14.0,0.0009961072628357215,86.0,0.0
766,14.0,0.0010070076964439068,86.0,0.0
767,14.0,0.0009986720706365304,86.0,0.0
768,14.0,0.0010095725042447157,86.0,0.0
769,14.0,0.001004763489618199,86.0,0.0
770,16.0,0.0011602549675444607,84.0,0.0
771,14.0,0.0009970690657610248,86.0,0.0
772,16.0,0.001127874267695006,84.0,0.0
773,16.0,0.0011265918637946015,84.0,0.0
774,14.0,0.0010095725042447157,86.0,0.0
775,14.0,0.001008610700864665,86.0,0.0
776,14.0,0.000989374642358598,86.0,0.0
777,14.0,0.0010137403173757775,86.0,0.0
778,14.0,0.0009951454599104181,86.0,0.0
779,16.0,0.0011371716964276857,84.0,0.0
780,14.0,0.0009951454599104181,86.0,0.0
781,14.0,0.0009970690657610248,86.0,0.0
782,14.0,0.0010047634891634516,86.0,0.0
783,14.0,0.0009961072628357215,86.0,0.0
784,14.0,0.0010063664944937045,86.0,0.0
785,18.0,0.001268618100311869,82.0,0.0
786,20.0,0.0014010263080308505,-19.0,0.0
787,14.0,0.00100796949936921,86.0,0.0
788,14.0,0.0009964278638108226,86.0,0.0
789,14.0,0.0010082901003443112,86.0,0.0
790,15.0,0.0010717690952333214,85.0,0.0
791,14.0,0.0009986720706365304,86.0,0.0
792,14.0,0.001000595676487137,86.0,0.0
793,14.0,0.0009996338735618338,86.0,0.0
794,14.0,0.0009906570462590025,86.0,0.0
795,14.0,0.0010070076964439068,86.0,0.0
796,16.0,0.00113556869155218,84.0,0.0
797,16.0,0.0011650639826257247,84.0,0.0
798,14.0,0.0010028398837675923,86.0,0.0
799,14.0,0.0010063664944937045,86.0,0.0
800,14.0,0.0009919394497046596,86.0,0.0
801,21.0,0.0014875885740366357,-119.0,0.0
802,14.0,0.0010118167115251708,86.0,0.0
803,14.0,0.0010111755091202212,86.0,0.0
804,14.0,0.0010124579130206257,86.0,0.0
805,14.0,0.000995466060430772,86.0,0.0
806,18.0,0.0012423288198988303,-17.0,0.0
807,16.0,0.001129477273025259,84.0,0.0
808,16.0,0.0011435837163844553,84.0,0.0
809,20.0,0.001399743904130446,-19.0,0.0
810,14.0,0.000989374642358598,86.0,0.0
811,14.0,0.001010534307170019,86.0,0.0
812,14.0,0.0010611892630549846,86.0,0.0
813,14.0,0.0010252819524794177,86.0,0.0
814,14.0,0.0010089313022945134,86.0,0.0
815,14.0,0.0010108549081451201,86.0,0.0
816,14.0,0.0010323351743863896,86.0,0.0
817,30.0,0.002041907678176358,-29.0,0.0
818,14.0,0.000997389666736126,86.0,0.0
819,14.0,0.001004763489618199,86.0,0.0
820,14.0,0.0010041222872132494,86.0,0.0
821,14.0,0.00100796949936921,86.0,0.0
822,14.0,0.0010111755091202212,86.0,0.0
823,14.0,0.0009999544745369349,86.0,0.0
824,14.0,0.0009925806521096092,86.0,0.0
825,14.0,0.0009868098345577891,86.0,0.0
826,14.0,0.0009938630560100137,86.0,0.0
827,17.0,0.0011942386718146736,83.0,0.0
828,14.0,0.0009993132725867326,86.0,0.0
829,14.0,0.0010012368784373393,86.0,0.0
830,14.0,0.001006045893063856,86.0,0.0
831,14.0,0.0010060458935186034,86.0,0.0
832,14.0,0.0010130991154255753,86.0,0.0
833,14.0,0.0010195111349275976,86.0,0.0
834,14.0,0.0010073282974190079,86.0,0.0
835,14.0,0.0010028398837675923,86.0,0.0
836,14.0,0.0010073282974190079,86.0,0.0
837,16.0,0.0011432631149546069,84.0,0.0
838,14.0,0.0010201523368777998,86.0,0.0
839,14.0,0.0009153158143817564,86.0,0.0
840,14.0,0.001036502987062704,86.0,0.0
841,14.0,0.0010567008489488217,86.0,0.0
842,14.0,0.0010525330362725072,86.0,0.0
843,14.0,0.0010464416172908386,86.0,0.0
844,14.0,0.0010701660903578158,86.0,0.0
845,14.0,0.001036182386087603,86.0,0.0
846,16.0,0.0010239995485790132,84.0,0.0
847,14.0,0.0009624441595406097,86.0,0.0
848,14.0,0.0010147021203010809,86.0,0.0
849,14.0,0.001023678947603912,86.0,0.0
850,14.0,0.0010243201495541143,86.0,0.0
851,16.0,0.0011397365042284946,84.0,0.0
852,14.0,0.0010499682284716982,86.0,0.0
853,14.0,0.0009316664645666606,86.0,0.0
854,16.0,0.0010281673612553277,84.0,0.0
855,14.0,0.000992901252629963,86.0,0.0
856,14.0,0.001013419715945929,86.0,0.0
857,14.0,0.0010342587802369962,86.0,0.0
858,14.0,0.00102880856320553,86.0,0.0
859,14.0,0.0010111755091202212,86.0,0.0
860,16.0,0.0011663463860713819,84.0,0.0
861,14.0,0.0010156639227716369,86.0,0.0
862,14.0,0.0010223965437035076,86.0,0.0
863,14.0,0.0010313733714610862,86.0,0.0
864,14.0,0.0010025192827924911,86.0,0.0
865,14.0,0.0010185493320022942,86.0,0.0
866,14.0,0.0010249613515043166,86.0,0.0
867,14.0,0.0010246407505292154,86.0,0.0
868,14.0,0.0010137403169210302,86.0,0.0
869,14.0,0.000994824858935317,86.0,0.0
870,14.0,0.0010220759427284065,86.0,0.0
871,14.0,0.0010268849573549232,86.0,0.0
872,14.0,0.0010211141398031032,86.0,0.0
873,14.0,0.0010217553417533054,86.0,0.0
874,14.0,0.0010329763763365918,86.0,0.0
875,14.0,0.001049327026521496,86.0,0.0
876,26.0,0.00177580886065698,-25.0,0.0
877,14.0,0.0010252819524794177,86.0,0.0
878,14.0,0.0010496476274965971,86.0,0.0
879,16.0,0.001158651962668955,84.0,0.0
880,14.0,0.001010213706194918,86.0,0.0
881,22.0,0.001568700623465702,-21.0,0.0
882,14.0,0.0010323351743863896,86.0,0.0
883,14.0,0.0010118167110704235,86.0,0.0
884,14.0,0.0010015574794124404,86.0,0.0
885,16.0,0.0011349274900567252,84.0,0.0
886,16.0,0.0011435837163844553,84.0,0.0
887,14.0,0.0009643677653912164,86.0,0.0
888,14.0,0.0010413120016892208,86.0,0.0
889,14.0,0.0010156639227716369,86.0,0.0
890,14.0,0.0010217553417533054,86.0,0.0
891,16.0,0.0011695523962771404,84.0,0.0
892,14.0,0.0010172669276471424,86.0,0.0
893,16.0,0.0011653845831460785,84.0,0.0
894,16.0,0.0011605755685195618,84.0,0.0
895,14.0,0.0010249613515043166,86.0,0.0
896,14.0,0.0010294497651557322,86.0,0.0
897,14.0,0.0010313733714610862,86.0,0.0
898,14.0,0.00100796949936921,86.0,0.0
899,14.0,0.0010320145734112884,86.0,0.0
900,14.0,0.0009842450267569802,86.0,0.0
901,14.0,0.0010124579130206257,86.0,0.0
902,18.0,0.0013093344259687,82.0,0.0
903,14.0,0.0010246407505292154,86.0,0.0
904,16.0,0.0011551253519428428,84.0,0.0
905,16.0,0.001083310730791709,84.0,0.0
906,14.0,0.001017587529076991,86.0,0.0
907,14.0,0.001020793538828002,86.0,0.0
908,14.0,0.0010256025534545188,86.0,0.0
909,14.0,0.0010185493320022942,86.0,0.0
910,14.0,0.0010201523364230525,86.0,0.0
911,16.0,0.0011660257850962807,84.0,0.0
912,14.0,0.0010211141398031032,86.0,0.0
913,16.0,0.0011580107602640055,84.0,0.0
914,14.0,0.001023358346628811,86.0,0.0
915,14.0,0.0010172669276471424,86.0,0.0
916,14.0,0.0010246407505292154,86.0,0.0
917,15.0,0.0010823489278664056,85.0,0.0
918,16.0,0.0011634609772954718,84.0,0.0
919,16.0,0.0010797841200655967,84.0,0.0
920,14.0,0.0009063389866241778,86.0,0.0
921,16.0,0.0010531742382227094,84.0,0.0
922,16.0,0.0010278467602802266,84.0,0.0
923,14.0,0.0009124304056058463,86.0,0.0
924,14.0,0.0009165982187369082,86.0,0.0
925,14.0,0.0009284604548156494,86.0,0.0
926,15.0,0.0009771918048500083,85.0,0.0
927,16.0,0.0010358617846577545,84.0,0.0
928,14.0,0.0009323076665168628,86.0,0.0
929,15.0,0.001041632602664322,85.0,0.0
930,18.0,0.0012763125241690432,82.0,0.0
931,14.0,0.0010015574794124404,86.0,0.0
932,16.0,0.0011390953027330397,84.0,0.0
933,14.0,0.0010118167110704235,86.0,0.0
934,14.0,0.0009935424550349126,86.0,0.0
935,14.0,0.0009935424550349126,86.0,0.0
936,14.0,0.0010243201500088617,86.0,0.0
937,14.0,0.0010089313022945134,86.0,0.0
938,14.0,0.0009961072628357215,86.0,0.0
939,14.0,0.0010021986813626427,86.0,0.0
940,14.0,0.0009903364452839014,86.0,0.0
941,14.0,0.0010114961100953224,86.0,0.0
942,14.0,0.0010028398837675923,86.0,0.0
943,14.0,0.0009983514696614293,86.0,0.0
944,14.0,0.0010066870954688056,86.0,0.0
945,14.0,0.0010252819524794177,86.0,0.0
946,14.0,0.0009989926716116315,86.0,0.0
947,14.0,0.0009957866618606204,86.0,0.0
948,14.0,0.0010111755091202212,86.0,0.0
949,14.0,0.0009989926716116315,86.0,0.0
950,14.0,0.000992901252629963,86.0,0.0
951,14.0,0.0009999544745369349,86.0,0.0
952,18.0,0.0012657326919907064,-17.0,0.0
953,15.0,0.0010810665239660011,-14.0,0.0
954,14.0,0.0009861686321528396,86.0,0.0
955,14.0,0.001000595676487137,86.0,0.0
956,14.0,0.0010018780803875416,86.0,0.0
957,14.0,0.000994504257960216,86.0,0.0
958,14.0,0.0010018780803875416,86.0,0.0
959,14.0,0.0009989926716116315,86.0,0.0
960,16.0,0.0011419807115089498,84.0,0.0
961,14.0,0.0010429150070194737,86.0,0.0
962,14.0,0.0010204729373981536,86.0,0.0
963,14.0,0.0010086107013194123,86.0,0.0
964,14.0,0.0009989926716116315,86.0,0.0
965,14.0,0.0010172669276471424,86.0,0.0
966,14.0,0.0010191905334977491,86.0,0.0
967,14.0,0.0009922600506797608,86.0,0.0
968,14.0,0.0010070076959891594,86.0,0.0
969,14.0,0.0010038016866928956,86.0,0.0
970,14.0,0.0010009162774622382,86.0,0.0
971,16.0,0.0011336450857015734,84.0,0.0
972,14.0,0.0010089313022945134,86.0,0.0
973,14.0,0.00100219868181739,86.0,0.0
974,14.0,0.0010070076964439068,86.0,0.0
975,15.0,0.0010602274601296813,85.0,0.0
976,14.0,0.0010111755091202212,86.0,0.0
977,14.0,0.00099931327304148,86.0,0.0
978,14.0,0.001001878080842289,86.0,0.0
979,14.0,0.0010429150065647264,86.0,0.0
980,14.0,0.0010127785139957268,86.0,0.0
981,14.0,0.0009996338735618338,86.0,0.0
982,14.0,0.001003160484287946,86.0,0.0
983,14.0,0.0010054046911136538,86.0,0.0
984,14.0,0.0010038016866928956,86.0,0.0
985,16.0,0.0011310802774460171,84.0,0.0
986,14.0,0.001000275075512036,86.0,0.0
987,16.0,0.0011362098935023823,84.0,0.0
988,14.0,0.0010272055583300244,86.0,0.0
989,14.0,0.0009986720706365304,86.0,0.0
990,14.0,0.0009989926716116315,86.0,0.0
991,14.0,0.0010140609178961313,86.0,0.0
992,14.0,0.0010009162774622382,86.0,0.0
993,18.0,0.0012625266822396952,-17.0,0.0
994,14.0,0.001000275075512036,86.0,0.0
995,14.0,0.0010070076964439068,86.0,0.0
996,14.0,0.000997389666736126,86.0,0.0
997,16.0,0.0011403777066334442,84.0,0.0
998,14.0,0.0010086107013194123,86.0,0.0
999,14.0,0.0009980308686863282,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
