episode,length,time,reward,delta
455,13.0,0.0008316389571518812,0.0,3.2945411777355856e-05
456,6.0,0.0004360173406894319,0.0,8.784743109768668e-05
457,28.0,0.0017267569094201463,0.0,0.0003005856585143762
458,16.0,0.001029770366358207,0.0,-1.5279722018041154e-05
459,30.0,0.00185435610183049,0.0,3.2945411777355856e-06
460,11.0,0.0007207110159015429,0.0,0.0002269778087287409
461,14.0,0.0008976827602964477,0.0,7.994620449184208e-05
462,12.0,0.0007716865727616096,0.0,8.007148544447451e-05
463,4.0,0.00030521213852807705,0.0,7.994620449184209e-06
464,44.0,0.0026571409700864024,0.0,0.00023774553150964837
465,38.0,0.0023083270978077053,0.0,7.994620449184155e-07
466,17.0,0.0010775399132398888,0.0,2.2697780872874083e-05
467,28.0,0.0017331689291495422,0.0,-2.0033149062999035e-06
468,41.0,0.0024878636497760453,0.0,-0.00013461970750253984
469,59.0,0.0035567473362334567,0.0,-2.003314906299944e-07
470,8.0,0.000538930257107495,0.0,-2.0033149062992665e-08
471,31.0,0.0018838513924492872,0.0,-0.00020997552323126663
472,15.0,0.0009470553120536351,0.0,8.007148544447447e-06
473,6.0,0.00042223149830533657,0.0,8.00714854444742e-07
474,38.0,0.002299670871025228,0.0,0.0002641901965319972
475,42.0,0.0025548692556185415,0.0,-0.00043359940833036074
476,31.0,0.0018992402397088881,0.0,0.00021211606908534886
477,14.0,0.0009085831936772593,0.0,2.6419019653199714e-05
478,25.0,0.0015331139140926098,0.0,0.0002743689489429817
479,5.0,0.0003683705326693598,0.0,8.658828494229147e-05
480,40.0,0.0024099576100979903,0.0,0.00034662323478561744
481,12.0,0.0008069526811596006,0.0,8.190348998115773e-05
482,22.0,0.0013615923867291713,0.0,7.937478863275933e-05
483,9.0,0.0006110654790063563,0.0,8.502169858246118e-05
484,22.0,0.0013622335884519998,0.0,7.937478863275925e-06
485,9.0,0.000612027281704286,0.0,7.937478863275925e-07
486,13.0,0.0008361273710306705,0.0,8.012749536954064e-05
487,15.0,0.0009547497354560619,0.0,2.269778087287419e-06
488,4.0,0.0003026473307272681,0.0,7.590230796287663e-05
489,20.0,0.0012452142286747403,0.0,8.01274953695406e-06
490,26.0,0.0016068521408669767,0.0,0.00024472687642722145
491,42.0,0.002554548654870814,0.0,8.502169858246115e-06
492,16.0,0.0010086107013194123,0.0,0.00018153067610440413
493,26.0,0.0015863336777783843,0.0,8.012749536953992e-07
494,16.0,0.0010143815188712324,0.0,6.706676168475338e-05
495,21.0,0.001322158465427492,0.0,0.00019603481096531418
496,4.0,0.0003032885324500967,0.0,7.723126277729638e-05
497,23.0,0.0014193005640663614,0.0,0.0003327329384187679
498,48.0,0.0029084921429785027,0.0,8.546860449596708e-05
499,78.0,0.0047144374959771085,0.0,1.1899306066701012e-05
500,23.0,0.001436613017176569,0.0,0.00032162052431272665
501,17.0,0.0010762575091121107,0.0,7.705363457511942e-05
502,34.0,0.002062746742467425,0.0,6.978617582446119e-05
503,37.0,0.002245809905389251,0.0,1.960348109653141e-05
504,37.0,0.0022438862995386444,0.0,8.598221666296893e-05
505,8.0,0.0005392508580825961,0.0,8.803233085492764e-05
506,24.0,0.0014843825640582509,0.0,8.658731391348969e-05
507,25.0,0.0015411289386975113,0.0,0.00024331990177583676
508,37.0,0.002284602624740728,0.0,8.051066609229703e-05
509,19.0,0.0011826970367110334,0.0,2.4331990177583665e-05
510,48.0,0.0029094539461311797,0.0,-9.004614425019446e-06
511,21.0,0.0012990751945380907,0.0,8.658951528972421e-05
512,36.0,0.0021996433633830748,0.0,7.93735333139286e-06
513,17.0,0.0010833107310190826,0.0,0.0002885633530073135
514,8.0,0.0005373272522319894,0.0,8.353198073656344e-05
515,22.0,0.0013615923865017976,0.0,0.00023305599272329395
516,17.0,0.0010752957061868074,0.0,0.00031768332088384464
517,21.0,0.00130644901719279,0.0,7.665628295337071e-05
518,16.0,0.0010201523368777998,0.0,1.9603481096531518e-06
519,19.0,0.0012041773024975555,0.0,1.9603481096530434e-07
520,19.0,0.0012048185044477577,0.0,8.46669181868478e-05
521,23.0,0.0014199417660165636,0.0,7.665628295337065e-06
522,11.0,0.0007171844051754306,0.0,7.008223229992953e-05
523,15.0,0.0009784742085230391,0.0,7.841338645294714e-05
524,40.0,0.002415407826902083,0.0,0.0003339780423125011
525,15.0,0.0009582763464095478,0.0,3.176833208838446e-05
526,17.0,0.0010714484947129677,0.0,7.956546169272705e-05
527,11.0,0.0007162226022501272,0.0,0.0002429199157649433
528,4.0,0.00030489153732560226,0.0,6.8281935375548e-05
529,27.0,0.001671613539883765,0.0,1.960348109650333e-08
530,14.0,0.0009047359819760459,0.0,8.425994533546798e-05
531,20.0,0.0012974721894352115,0.0,4.110597226095734e-05
532,23.0,0.0014250713818455552,0.0,1.960348109644912e-09
533,19.0,0.0012003300907963421,0.0,3.1768332088384296e-06
534,47.0,0.0028376393252074195,0.0,6.999867407194272e-05
535,9.0,0.0006024092522238789,0.0,8.01356596013263e-05
536,19.0,0.0011926356671665417,0.0,8.818044002320769e-05
537,8.0,0.0005530367004666914,0.0,8.013565960132634e-06
538,33.0,0.0020358162596494367,0.0,0.00021677139562732727
539,18.0,0.0011493545339362754,0.0,0.00019585430999061372
540,21.0,0.001302601805264203,0.0,6.113436748859981e-05
541,6.0,0.00042575810903144884,0.0,8.554766533861204e-05
542,17.0,0.0010894021497733775,0.0,3.339780423125012e-05
543,8.0,0.000542777469036082,0.0,8.013565960132647e-07
544,15.0,0.0009569939425091434,0.0,7.400388497299067e-05
545,25.0,0.0015533117759787274,0.0,7.400388497299059e-06
546,24.0,0.001488229775986838,0.0,0.0003730860097868891
547,10.0,0.0006530642081088445,0.0,0.00023482354481223306
548,7.0,0.00047897787271722336,0.0,7.01445741305762e-05
549,5.0,0.0003613173109897616,0.0,7.0144574130576236e-06
550,40.0,0.002434964487065372,0.0,0.00021186874722324797
551,9.0,0.000597279636622261,0.0,8.368040776666612e-05
552,11.0,0.000731290848534627,0.0,8.368040776666615e-06
553,10.0,0.0006633234395394538,0.0,6.927948488316652e-05
554,6.0,0.0004315289268106426,0.0,7.014457413057691e-07
555,12.0,0.0007748925825126207,0.0,8.515818752318696e-05
556,35.0,0.0021348819643662864,0.0,0.00022707309779624202
557,21.0,0.0013263262783311802,0.0,7.672755809986908e-05
558,33.0,0.002037739865727417,0.0,0.00027467134071068985
559,25.0,0.001536319923843621,0.0,-1.5279722018041154e-06
560,21.0,0.0013045254111148097,0.0,2.270730977962422e-05
561,17.0,0.0010708072925353918,0.0,0.0001931825556010189
562,17.0,0.0010746545042366051,0.0,0.00024153353331332375
563,39.0,0.002360905659315904,0.0,6.994434829887983e-05
564,24.0,0.0014831001601578464,0.0,0.0002812602893225252
565,35.0,0.0021352025653413875,0.0,6.994434829887979e-06
566,10.0,0.0006694148582937487,0.0,8.066633818417088e-05
567,36.0,0.0022047729792120663,0.0,0.00018207169125998817
568,22.0,0.0013670426033058902,0.0,6.994434829888047e-07
569,15.0,0.0009534673317830311,0.0,3.7467473557024715e-06
570,58.0,0.003492947739914598,0.0,6.819164386058017e-05
571,9.0,0.0006200423065365612,0.0,8.778982269645971e-05
572,10.0,0.0006889715184570377,0.0,8.778982269645969e-06
573,30.0,0.0018408908604214957,0.0,8.825793520036637e-05
574,15.0,0.0009553909376336378,0.0,0.00019522616818720112
575,5.0,0.00036933233559466316,0.0,6.87031121983884e-05
576,46.0,0.002778648743742451,0.0,0.0002076706635042081
577,12.0,0.0007851518141706038,0.0,6.997466081459113e-05
578,15.0,0.0009525055286303541,0.0,2.7467134071068957e-05
579,13.0,0.0008316389571518812,0.0,6.741345223877194e-05
580,12.0,0.00078226640516732,0.0,8.35353541487594e-05
581,30.0,0.0018434556682223047,0.0,2.812602893225249e-05
582,22.0,0.001359989381626292,0.0,6.74134522387719e-06
583,12.0,0.0007787397944412078,0.0,8.830293094341237e-05
584,34.0,0.0020877536194348068,0.0,6.741345223877231e-07
585,73.0,0.004361776411542451,0.0,0.00021777337257935272
586,50.0,0.003018778882051265,0.0,2.177733725793529e-05
587,18.0,0.001125950662071773,0.0,8.488478213483847e-05
588,13.0,0.0008489514104894624,0.0,8.016941147231385e-05
589,17.0,0.0010765781100872118,0.0,7.021214863937588e-05
590,27.0,0.001654621687521285,0.0,7.586362551595762e-05
591,23.0,0.0014330864064504567,0.0,7.956830603846523e-05
592,33.0,0.0020191450084894313,0.0,3.730860097868891e-05
593,10.0,0.0006613998336888471,0.0,8.583471249453095e-05
594,33.0,0.0020114505846322572,0.0,6.007121628081805e-05
595,46.0,0.0027699925171873474,0.0,8.724116548256633e-05
596,41.0,0.002527618171825452,0.0,3.730860097868869e-06
597,38.0,0.002322112939964427,0.0,8.724116548256634e-06
598,30.0,0.0018456998752753861,0.0,0.00023298519781353948
599,24.0,0.0014927181898656272,0.0,7.93735333139286e-07
600,8.0,0.0005430980700111832,0.0,8.016941147231382e-06
601,15.0,0.0009544291347083345,0.0,8.597941606848672e-05
602,35.0,0.002132317156338104,0.0,8.597941606848671e-06
603,16.0,0.0010147021200737072,0.0,8.272416830560691e-05
604,12.0,0.0007867548190461093,0.0,7.731885810213799e-05
605,15.0,0.0009646883661389438,0.0,2.3298519781353937e-05
606,23.0,0.0014417426330055605,0.0,2.329851978135418e-06
607,44.0,0.0026606675810398883,0.0,8.682606013182051e-05
608,13.0,0.0008393333807816816,0.0,-8.686388381484299e-07
609,37.0,0.002262801757751731,0.0,0.00023953190665610202
610,18.0,0.0011288360710750567,0.0,0.00018812063649502336
611,9.0,0.0006008062473483733,0.0,8.682606013182056e-06
612,36.0,0.0022002845655606507,0.0,8.682606013182001e-07
613,17.0,0.001084272533944386,0.0,7.85288142529379e-05
614,15.0,0.0009611617554128316,0.0,8.685074412376964e-05
615,14.0,0.0008912707405670517,0.0,7.852881425293788e-06
616,5.0,0.0003629203158652672,0.0,8.685074412376965e-06
617,5.0,0.00036452332096814644,0.0,8.685074412376897e-07
618,13.0,0.0008447835975857743,0.0,7.852881425293815e-07
619,5.0,0.00038504178382936516,0.0,8.68507441237744e-08
620,56.0,0.003393561434450021,0.0,0.00022275233362357974
621,35.0,0.0021412939840956824,0.0,0.00028599203006121095
622,34.0,0.0020688381614490936,0.0,8.277021423503945e-05
623,20.0,0.0012487408396282262,0.0,6.444728451527621e-05
624,16.0,0.0010249613515043166,0.0,0.000273412800267421
625,28.0,0.0017293217172209552,0.0,1.8207169125998806e-05
626,28.0,0.0017174594806874666,0.0,0.0002733845536824702
627,16.0,0.0010095725042447157,0.0,8.809239820768887e-05
628,14.0,0.000892232543492355,0.0,6.444728451527622e-06
629,9.0,0.0006101036758536793,0.0,6.444728451527649e-07
630,11.0,0.000721993420029321,0.0,0.00019379544894991492
631,28.0,0.0017318865252491378,0.0,0.00026173634388449384
632,18.0,0.0011256300610966719,0.0,8.735484791162018e-05
633,5.0,0.0003613173109897616,0.0,8.735484791162011e-06
634,13.0,0.0008386921788314794,0.0,8.809239820768878e-06
635,39.0,0.00237020308782121,0.0,7.937353331392318e-08
636,7.0,0.0004792984736923245,0.0,8.735484791161998e-07
637,12.0,0.0007758543856652977,0.0,6.621813388270979e-05
638,57.0,0.003426583336022304,0.0,0.00034662746084865943
639,16.0,0.0010316939722088136,0.0,6.953790831820912e-05
640,43.0,0.0025872499552406225,0.0,8.333815320535711e-05
641,55.0,0.00398571145524329,0.0,8.625028811319084e-05
642,61.0,0.003726986459696491,0.0,8.333815320535711e-06
643,37.0,0.002275305196235422,0.0,0.00027346847810555365
644,10.0,0.0006524230061586422,0.0,8.813677386652579e-05
645,20.0,0.0012362374011445354,0.0,8.609319135776911e-05
646,13.0,0.0008319595581269823,0.0,0.0002395348230101762
647,10.0,0.0006521024049561674,0.0,8.499199424099747e-05
648,12.0,0.0007720071739640844,0.0,7.007732250429574e-05
649,14.0,0.0008806909079339675,0.0,7.007732250429572e-06
650,53.0,0.003188697404539198,0.0,-0.00012715952486384933
651,14.0,0.0008973621593213466,0.0,8.827306408613268e-05
652,154.0,0.009125586459276747,0.0,8.333815320535738e-07
653,27.0,0.0016536598848233552,0.0,1.9379544894991492e-05
654,9.0,0.0006081800700030726,0.0,1.9379544894991356e-06
655,30.0,0.0018498676879517006,0.0,0.0002237204589325905
656,24.0,0.0014850237662358268,0.0,1.8207169125999023e-06
657,14.0,0.0008877441298409394,0.0,-1.5279722018039527e-07
658,17.0,0.00107786051421499,0.0,7.567586782831733e-05
659,14.0,0.0008992857651719532,0.0,7.567586782831733e-06
660,13.0,0.0008383715778563783,0.0,8.598638253364473e-05
661,29.0,0.0017883122986859235,0.0,5.7154084576764404e-05
662,4.0,0.0003218833896880824,0.0,6.881431202153252e-05
663,26.0,0.0016273706037281954,0.0,0.0002746438079425922
664,23.0,0.0014292391945218696,0.0,2.3953190665610205e-05
665,8.0,0.0005427774688087084,0.0,6.881431202153252e-06
666,47.0,0.0028921414927935984,0.0,0.0002741069516066061
667,19.0,0.0011785292238073453,0.0,6.881431202153225e-07
668,13.0,0.0008383715778563783,0.0,6.881431202152683e-08
669,16.0,0.0011012643860794924,0.0,0.00024004851501817744
670,4.0,0.00030937995120439155,0.0,6.904738729724319e-05
671,14.0,0.0008935149473927595,0.0,2.859920300612111e-05
672,10.0,0.0006662088485427375,0.0,0.00022030476206001844
673,9.0,0.0005985620405226655,0.0,8.453903717454755e-05
674,20.0,0.0012474584357278218,0.0,2.4004851501817728e-05
675,18.0,0.0011599343665693596,0.0,-1.233874337625216e-06
676,5.0,0.00037895036530244397,0.0,7.596369020885374e-05
677,36.0,0.002198040358734943,0.0,0.00028472969980948765
678,4.0,0.0003068151434035826,0.0,8.453903717454747e-06
679,16.0,0.0010371441890129063,0.0,-1.2338743376252024e-07
680,4.0,0.00032092158676277904,0.0,6.907488971861304e-05
681,7.0,0.0004818632814931334,0.0,6.907488971861299e-06
682,22.0,0.0013647983964801824,0.0,0.00021293485675876681
683,9.0,0.0005918294198181684,0.0,8.263371104570792e-05
684,17.0,0.0010711278935104929,0.0,2.1293485675876714e-05
685,12.0,0.0007970140507040924,0.0,5.9875519922607875e-05
686,8.0,0.0005725933606299805,0.0,8.712711518037962e-05
687,12.0,0.0007768161885906011,0.0,8.712711518037963e-06
688,26.0,0.0016155083671947068,0.0,0.00030714062652930767
689,10.0,0.0006626822375892516,0.0,8.71271151803795e-07
690,6.0,0.0004244757051310444,0.0,8.660475906672327e-05
691,13.0,0.000844142395635572,0.0,6.811680806695395e-05
692,27.0,0.001664880919179268,0.0,7.48217428719015e-05
693,37.0,0.0022669695704280457,0.0,7.402115442395583e-05
694,43.0,0.002608409620279417,0.0,0.0002968086236425821
695,48.0,0.0029184307736613846,0.0,0.00034233964684213497
696,12.0,0.0007848312131955026,0.0,7.538172217524898e-05
697,39.0,0.002438491098018858,0.0,0.00028900678374271625
698,14.0,0.0009204454302107479,0.0,0.000297225176336873
699,23.0,0.0014253919828206563,0.0,2.890067837427163e-05
700,17.0,0.001071448494485594,0.0,0.00021738814604030154
701,31.0,0.0019034080526125763,0.0,0.0003812141154420379
702,55.0,0.0033669515526071336,0.0,2.9722517633687308e-05
703,13.0,0.0008428599917351676,0.0,8.612631804974249e-05
704,32.0,0.0020608231366168184,0.0,0.0003018629321829242
705,21.0,0.0013362649087866885,0.0,0.0002785471549626491
706,24.0,0.0014933593918158294,0.0,3.812141154420378e-05
707,64.0,0.00383631139584395,0.0,8.612631804974242e-06
708,6.0,0.0004203078924547299,0.0,8.612631804974188e-07
709,32.0,0.0019505363973166823,0.0,8.612631804974188e-08
710,21.0,0.0013160670466731972,0.0,8.658142848317634e-05
711,50.0,0.0030303205176096526,0.0,0.00023387936713579623
712,28.0,0.0017277187123454496,0.0,8.592464706900821e-05
713,19.0,0.001196482878867755,0.0,5.9875519922607875e-06
714,12.0,0.0007720071737367107,0.0,0.0002610596465119452
715,12.0,0.0007745719817648933,0.0,8.00802380594216e-05
716,16.0,0.0010239995485790132,0.0,8.007987532312181e-05
717,40.0,0.0024465061223963858,0.0,5.987551992260815e-07
718,61.0,0.0036564542429005087,0.0,8.008023805942157e-06
719,27.0,0.0016610337072506809,0.0,-0.0001815641025471207
720,12.0,0.0007758543854379241,0.0,8.538027080431796e-05
721,16.0,0.0010166257259243139,0.0,8.645672081971816e-05
722,6.0,0.00045172678892413387,0.0,7.992729086926874e-05
723,13.0,0.0008604930458204763,0.0,8.645672081971818e-06
724,68.0,0.004074838529277258,0.0,0.00028693986390713593
725,18.0,0.0011304390757231886,0.0,0.00016294855018090273
726,8.0,0.0005623341289719974,0.0,8.014066132296079e-05
727,34.0,0.002078456190702127,0.0,0.00037968233549442077
728,50.0,0.0029989016211402486,0.0,8.543112772793146e-05
729,28.0,0.0017254745055197418,0.0,0.00017551600015788598
730,12.0,0.0007822664053946937,0.0,0.0002802501647148149
731,13.0,0.0008345243659277912,0.0,8.742248751556563e-05
732,19.0,0.0011855824454869435,0.0,8.742248751556563e-06
733,31.0,0.001911743678192579,0.0,8.61900119740098e-05
734,31.0,0.0019203999047476827,0.0,2.3387936713579625e-05
735,23.0,0.0014436662390835409,0.0,3.796823354944209e-05
736,35.0,0.0021515532155262918,0.0,7.01454383983381e-05
737,8.0,0.0005466246807372954,0.0,0.00023633662041151588
738,13.0,0.0008374097747037013,0.0,-1.5279722018028685e-08
739,15.0,0.000959558750537326,0.0,0.0003076776086441015
740,7.0,0.0004802602766176278,0.0,7.014543839833814e-06
741,35.0,0.0021470648016475025,0.0,8.630562211513303e-05
742,7.0,0.0004946873209519254,0.0,8.688159864565861e-05
743,54.0,0.003264038636416444,0.0,0.00014257903132137227
744,8.0,0.0005479070846376999,0.0,7.523035277789396e-05
745,6.0,0.00043313193191352184,0.0,8.597682239995953e-05
746,45.0,0.0027760839359416423,0.0,8.743828288244165e-05
747,11.0,0.000715581400299925,0.0,3.2232089093331e-05
748,39.0,0.002371164890973887,0.0,0.00019742952834211615
749,21.0,0.0013131816376699135,0.0,7.5230352777894e-06
750,23.0,0.0014231477759949485,0.0,0.00022546299605633762
751,12.0,0.000801502464355508,0.0,8.524473038749364e-05
752,9.0,0.0006177980997108534,0.0,8.524473038749368e-06
753,52.0,0.003127462616248522,0.0,5.91178467569514e-05
754,43.0,0.002602318201752496,0.0,2.4472687642722107e-05
755,32.0,0.0019684900528318394,0.0,3.2232089093331033e-06
756,7.0,0.00047961907489479927,0.0,8.707423377945132e-05
757,32.0,0.0019582308209464827,0.0,0.00033154843591870535
758,27.0,0.0016658427221045713,0.0,1.97429528342116e-05
759,14.0,0.0009056977849013492,0.0,8.555948071922299e-05
760,14.0,0.0008919119425172539,0.0,6.87798356515993e-05
761,34.0,0.0020938450381891016,0.0,0.00023236667022853428
762,58.0,0.0035051305776505615,0.0,5.693855497037974e-05
763,30.0,0.0018630123283855937,0.0,8.812552358718649e-05
764,33.0,0.0020104887819343276,0.0,8.767055597470236e-05
765,17.0,0.0010759369081370096,0.0,8.812552358718643e-06
766,43.0,0.0026039212066280015,0.0,8.812552358718602e-07
767,21.0,0.001314784642545419,0.0,6.888082126857018e-05
768,16.0,0.0010736927013113018,0.0,7.664977935527631e-05
769,26.0,0.0015972341111591959,0.0,0.0002135880801225181
770,23.0,0.0014321246035251534,0.0,7.877665838214799e-05
771,40.0,0.0024304760731865827,0.0,5.693855497037985e-06
772,6.0,0.0004369791436147352,0.0,8.633628391366758e-05
773,13.0,0.0008505544151375943,0.0,8.629272420893338e-05
774,21.0,0.0013163876476482983,0.0,0.00031568781491909405
775,116.0,0.006901577420876492,0.0,7.664977935527628e-06
776,42.0,0.002543327620060154,0.0,0.00028573056261647917
777,6.0,0.00042575810903144884,0.0,4.307024256110085e-06
778,24.0,0.0015212516775591212,0.0,0.00021382324589360832
779,33.0,0.0020550523190649983,0.0,7.610889507574624e-05
780,19.0,0.0011952004751947243,0.0,6.719620017881025e-05
781,13.0,0.0008566458338918892,0.0,7.610889507574602e-06
782,17.0,0.0010756163073892822,0.0,0.00023383635713717998
783,40.0,0.00244201770874497,0.0,0.0002566923535716306
784,23.0,0.0014202623669916647,0.0,0.0002740068662283126
785,12.0,0.0007883578241489886,0.0,8.82126991049814e-05
786,20.0,0.001254832258382521,0.0,6.719620017881032e-06
787,26.0,0.0016062109386894008,0.0,5.693855497038039e-07
788,25.0,0.0015411289386975113,0.0,9.014463221552538e-05
789,15.0,0.0009646883661389438,0.0,0.00019650280924851128
790,19.0,0.0011849412435367412,0.0,0.00033058701632466815
791,11.0,0.0007293672426840203,0.0,7.018883812796562e-05
792,29.0,0.001798892131091634,0.0,0.00027869250510041444
793,7.0,0.00048122207977030484,0.0,0.0002603394318975947
794,4.0,0.00031194475900520047,0.0,7.018883812796555e-06
795,33.0,0.002014977195585743,0.0,2.786925051004145e-05
796,21.0,0.0013096550269438012,0.0,2.603394318975949e-05
797,10.0,0.0006690942573186476,0.0,8.724457972155523e-05
798,13.0,0.0008415775876073894,0.0,4.109052118494861e-06
799,21.0,0.0013083726230433967,0.0,8.724457972155526e-06
800,8.0,0.0005520748975413881,0.0,7.834103688199128e-05
801,27.0,0.0016684075299053802,0.0,2.7400686622831253e-05
802,42.0,0.0025708993048283446,0.0,8.390664795569571e-05
803,16.0,0.0010166257259243139,0.0,0.00025815788408975807
804,16.0,0.0010345793809847237,0.0,0.0002632356197333402
805,16.0,0.0010092519032696146,0.0,2.6323561973333996e-05
806,22.0,0.0013657601994054858,0.0,2.740068662283098e-06
807,14.0,0.0009060183858764503,0.0,7.666456630371845e-05
808,12.0,0.0007944492429032834,0.0,8.537309730011355e-05
809,36.0,0.0022006051665357518,0.0,-9.615738977842713e-05
810,44.0,0.0026898422706835845,0.0,8.704895261527546e-05
811,20.0,0.001280480337300105,0.0,2.6323561973334267e-06
812,20.0,0.0012461760318274173,0.0,2.632356197333264e-07
813,13.0,0.000834844967130266,0.0,8.70489526152754e-06
814,55.0,0.003299945946537264,0.0,4.813292260593061e-05
815,23.0,0.001440139628130055,0.0,8.607644276926507e-05
816,17.0,0.0010823489280937793,0.0,8.607644276926508e-06
817,5.0,0.000365164522690975,0.0,8.19901839194017e-05
818,30.0,0.0018655771361864026,0.0,8.421299549552973e-05
819,6.0,0.0004523679911017098,0.0,8.607644276926562e-07
820,4.0,0.00034368425667707925,0.0,8.199018391940173e-06
821,13.0,0.000840295183706985,0.0,0.0002450285121105705
822,7.0,0.0004866722963470238,0.0,6.722784904223852e-05
823,26.0,0.0016023637267608137,0.0,2.4502851211057047e-05
824,10.0,0.0006806358928770351,0.0,8.480205694603234e-05
825,22.0,0.0013849962585936737,0.0,8.480205694603223e-06
826,14.0,0.0008960797551935684,0.0,8.274755747454988e-05
827,21.0,0.0013042048101397086,0.0,7.937210494364188e-05
828,8.0,0.0005504718924385088,0.0,7.937210494364183e-06
829,23.0,0.0014388572242296505,0.0,2.13588080122518e-05
830,12.0,0.0007745719815375196,0.0,8.577690680214403e-05
831,50.0,0.0030332059266129363,0.0,2.4502851211056858e-06
832,19.0,0.0011878266523126513,0.0,8.69451730660957e-05
833,60.0,0.0036234323413282254,0.0,8.082357182552231e-05
834,30.0,0.0018428144662721024,0.0,0.0002425206903468194
835,46.0,0.0027764045369167434,0.0,8.708606978578906e-05
836,13.0,0.0008425393905326928,0.0,8.708606978578902e-06
837,33.0,0.0020210686145674117,0.0,8.274128476042004e-05
838,32.0,0.001975863875259165,0.0,8.749096451610399e-05
839,9.0,0.000612989084856963,0.0,7.006998430125171e-05
840,11.0,0.0007335350555877085,0.0,8.170293810469329e-05
841,16.0,0.001014060918123505,0.0,7.781700533095987e-05
842,24.0,0.0015164426627052308,0.0,0.0001925460113099806
843,23.0,0.0014394984261798527,0.0,8.695911035486281e-05
844,72.0,0.004322983692418347,0.0,0.0003746984103397269
845,44.0,0.002697216093338284,0.0,0.0002016273128310921
846,20.0,0.0012872129580046021,0.0,8.633003925431732e-05
847,13.0,0.0008300359520490019,0.0,8.017011911721403e-05
848,12.0,0.0007726483756869129,0.0,3.7469841033972706e-05
849,15.0,0.0009544291347083345,0.0,1.9254601130998077e-05
850,27.0,0.0016674457269800769,0.0,1.9254601130998077e-06
851,24.0,0.0014968860025419417,0.0,0.00031419111044924265
852,6.0,0.00042191089733023546,0.0,8.630406369617733e-05
853,25.0,0.0015452967513738258,0.0,0.00028255581738362854
854,30.0,0.0018444174713749817,0.0,0.0002767190670374022
855,9.0,0.0006068976661026682,0.0,8.170293810469333e-06
856,27.0,0.0016536598848233552,0.0,0.0002525795517550742
857,16.0,0.0010211141398031032,0.0,8.036299524484783e-05
858,14.0,0.0008957591542184673,0.0,0.0001369418134591493
859,14.0,0.0008909501393645769,0.0,8.170293810469279e-07
860,6.0,0.00042415510415594326,0.0,8.03629952448478e-06
861,10.0,0.0006690942573186476,0.0,1.3694181345914923e-05
862,15.0,0.0009566733417614159,0.0,0.0002728095364422262
863,12.0,0.0007780985924910055,0.0,1.3694181345914923e-06
864,35.0,0.0021444999938466935,0.0,7.808315619940461e-05
865,23.0,0.0014394984261798527,0.0,7.803995811913288e-05
866,22.0,0.001369286810131598,0.0,0.0003249491801837018
867,39.0,0.002371164890973887,0.0,0.00028912169220146047
868,27.0,0.0016693693328306836,0.0,0.00021182830498215068
869,73.0,0.00440121033284413,0.0,0.00018247443435727786
870,26.0,0.001614225963521676,0.0,0.00031296577702836104
871,25.0,0.0015478615594020084,0.0,8.670486020567087e-05
872,32.0,0.0019906115207959374,0.0,0.00030489980608957993
873,8.0,0.0005514336955911858,0.0,4.3483601781680724e-06
874,39.0,0.0023798211175289907,0.0,0.00018910651910823697
875,28.0,0.0017334895301246434,0.0,3.0489980608957993e-05
876,9.0,0.0006088212719532748,0.0,8.241645102948239e-05
877,27.0,0.001663919116026591,0.0,8.638311775615737e-05
878,37.0,0.002261519353623953,0.0,0.00021847131919289895
879,18.0,0.001136209893729756,0.0,0.00024163835407739953
880,9.0,0.0006331869467430806,0.0,7.013881632292478e-05
881,29.0,0.0017825414809067297,0.0,0.00028927084086085105
882,29.0,0.0017799766731059208,0.0,0.0003268473125622623
883,42.0,0.002551022043917328,0.0,0.00027384988712556414
884,9.0,0.0006020886514761514,0.0,7.77815541641136e-05
885,24.0,0.001501374416420731,0.0,8.84515921732096e-05
886,6.0,0.00045557400062534725,0.0,8.845159217320955e-06
887,14.0,0.0009226896370364557,0.0,7.430026954116363e-06
888,29.0,0.0017828620821092045,0.0,7.430026954116322e-07
889,31.0,0.0019002020426341915,0.0,2.892708408608509e-05
890,17.0,0.001081387125168476,0.0,4.052110133779166e-05
891,29.0,0.0017790148701806174,0.0,0.0002846656578187754
892,26.0,0.0016046079338138952,0.0,2.8466565781877506e-05
893,31.0,0.0019123848801427812,0.0,2.84665657818774e-06
894,22.0,0.0013974996970773645,0.0,0.00023817169215409486
895,42.0,0.0025561516597463196,0.0,2.3817169215409486e-05
896,13.0,0.0008418981885824905,0.0,0.0002923882973693349
897,8.0,0.0005504718926658825,0.0,6.996903953816238e-05
898,21.0,0.001318311253498905,0.0,0.00016523603854018323
899,25.0,0.0015526705742558988,0.0,2.9238829736933465e-05
900,23.0,0.0014285979925716674,0.0,0.00029175029445782636
901,28.0,0.001738939746928736,0.0,0.00036184478357063313
902,59.0,0.0037282688635968952,0.0,0.0001894462847423236
903,13.0,0.000898644563221751,0.0,8.848079557915168e-05
904,32.0,0.0019681694518567383,0.0,2.381716921540935e-06
905,12.0,0.0007723277747118118,0.0,2.9238829736933465e-06
906,29.0,0.001806586554948808,0.0,0.00037956231644499766
907,51.0,0.0030662278281852196,0.0,7.691604889908966e-05
908,4.0,0.00031418896605828195,0.0,7.691604889908959e-06
909,17.0,0.0010804253220157989,0.0,-1.0203149697894133e-06
910,28.0,0.001744389963505455,0.0,8.847069615961305e-05
