episode,length,time,reward,delta
436,13.0,0.0008784467008808861,87.0,1.4210854715202004e-14
437,27.0,0.001745351766658132,-26.0,1.4210854715202004e-14
438,30.0,0.0019043698557652533,-29.0,1.4210854715202004e-14
439,12.0,0.0008172119128175837,88.0,1.4210854715202004e-14
440,20.0,0.0013102962288940034,80.0,1.4210854715202004e-14
441,12.0,0.0008213797259486455,88.0,1.4210854715202004e-14
442,14.0,0.0009390402874487336,86.0,1.4210854715202004e-14
443,14.0,0.0009387196864736325,86.0,1.4210854715202004e-14
444,30.0,0.0019210411069252586,-29.0,1.4210854715202004e-14
445,12.0,0.0008165707104126341,88.0,1.4210854715202004e-14
446,14.0,0.000945772907925857,86.0,1.4210854715202004e-14
447,24.0,0.0015632504064342356,-23.0,1.4210854715202004e-14
448,12.0,0.0008140059030665725,88.0,1.4210854715202004e-14
449,29.0,0.0018764775700219616,-28.0,1.4210854715202004e-14
450,33.0,0.002120454919804615,-131.0,1.4210854715202004e-14
451,12.0,0.0008117616962408647,88.0,1.4210854715202004e-14
452,18.0,0.0011798116279351234,82.0,1.4210854715202004e-14
453,12.0,0.0008104792918857129,88.0,1.4210854715202004e-14
454,23.0,0.0015106718446986633,-22.0,1.4210854715202004e-14
455,16.0,0.0010631128689055913,84.0,1.4210854715202004e-14
456,12.0,0.0008377303761335497,88.0,1.4210854715202004e-14
457,12.0,0.0008431805927102687,88.0,1.4210854715202004e-14
458,12.0,0.0008245857356996567,88.0,1.4210854715202004e-14
459,40.0,0.002563204881425918,-138.0,1.4210854715202004e-14
460,12.0,0.0008172119128175837,88.0,1.4210854715202004e-14
461,19.0,0.001262206081264594,-18.0,1.4210854715202004e-14
462,16.0,0.0010759369083643833,84.0,1.4210854715202004e-14
463,23.0,0.0015106718451534107,-22.0,1.4210854715202004e-14
464,17.0,0.00112691246522445,-16.0,1.4210854715202004e-14
465,14.0,0.000942887499149947,86.0,1.4210854715202004e-14
466,14.0,0.0009476965137764637,86.0,1.4210854715202004e-14
467,14.0,0.0009406432923242392,86.0,1.4210854715202004e-14
468,12.0,0.0008207385235436959,88.0,1.4210854715202004e-14
469,16.0,0.0010682424845072092,-114.0,1.4210854715202004e-14
470,14.0,0.0009537879327581322,86.0,1.4210854715202004e-14
471,17.0,0.0011346068886268768,-16.0,1.4210854715202004e-14
472,26.0,0.0016921320029723574,-25.0,1.4210854715202004e-14
473,12.0,0.0008066320806392469,88.0,1.4210854715202004e-14
474,17.0,0.0011269124647697026,83.0,1.4210854715202004e-14
475,34.0,0.0022028493735888333,-132.0,1.4210854715202004e-14
476,21.0,0.001386599263696553,-20.0,1.4210854715202004e-14
477,12.0,0.000823623932319606,88.0,1.4210854715202004e-14
478,12.0,0.0008261887405751622,88.0,1.4210854715202004e-14
479,12.0,0.0008143265035869263,88.0,1.4210854715202004e-14
480,12.0,0.0008056702772591962,88.0,1.4210854715202004e-14
481,12.0,0.0008300359518216283,88.0,1.4210854715202004e-14
482,14.0,0.0009666119717621768,86.0,1.4210854715202004e-14
483,14.0,0.0009464141098760592,86.0,1.4210854715202004e-14
484,16.0,0.0010663188786566025,84.0,1.4210854715202004e-14
485,15.0,0.0009912982482092048,-113.0,1.4210854715202004e-14
486,16.0,0.0010595862577247317,-15.0,1.4210854715202004e-14
487,26.0,0.0016850787810653856,-124.0,1.4210854715202004e-14
488,12.0,0.0008111204938359151,88.0,1.4210854715202004e-14
489,12.0,0.0008261887405751622,88.0,1.4210854715202004e-14
490,12.0,0.0008226621293943026,88.0,1.4210854715202004e-14
491,12.0,0.000810799892860814,88.0,1.4210854715202004e-14
492,15.0,0.0010082901003443112,-14.0,1.4210854715202004e-14
493,23.0,0.0015154808602346748,-22.0,1.4210854715202004e-14
494,12.0,0.0008220209278988477,88.0,1.4210854715202004e-14
495,12.0,0.0008271505435004656,88.0,1.4210854715202004e-14
496,16.0,0.0010756163073892822,-15.0,1.4210854715202004e-14
497,13.0,0.0008964003563960432,-12.0,1.4210854715202004e-14
498,12.0,0.0008072732821347017,88.0,1.4210854715202004e-14
499,12.0,0.0008146471050167747,88.0,1.4210854715202004e-14
500,12.0,0.0008300359522763756,88.0,1.4210854715202004e-14
501,41.0,0.0026064860144288104,-238.0,1.4210854715202004e-14
502,12.0,0.0008069526811596006,88.0,1.4210854715202004e-14
503,27.0,0.0017392603476764634,-125.0,1.4210854715202004e-14
504,16.0,0.0010627922679304902,84.0,1.4210854715202004e-14
505,12.0,0.000818173715742887,88.0,1.4210854715202004e-14
506,19.0,0.0012686181007666164,-18.0,1.4210854715202004e-14
507,16.0,0.0010720896962084225,84.0,1.4210854715202004e-14
508,12.0,0.0008287535483759711,88.0,1.4210854715202004e-14
509,12.0,0.0008213797259486455,88.0,1.4210854715202004e-14
510,12.0,0.0008140059030665725,88.0,1.4210854715202004e-14
511,12.0,0.000842218789330218,88.0,1.4210854715202004e-14
512,12.0,0.0008175325137926848,88.0,1.4210854715202004e-14
513,42.0,0.0026718886156231747,-239.0,1.4210854715202004e-14
514,12.0,0.0008140059030665725,88.0,1.4210854715202004e-14
515,40.0,0.002574105315034103,-138.0,1.4210854715202004e-14
516,12.0,0.000809838090390258,88.0,1.4210854715202004e-14
517,14.0,0.0009448111050005537,86.0,1.4210854715202004e-14
518,16.0,0.0010627922679304902,84.0,1.4210854715202004e-14
519,26.0,0.0016991852248793293,-25.0,1.4210854715202004e-14
520,22.0,0.0014507194605357654,-21.0,1.4210854715202004e-14
521,24.0,0.001553311776206101,-23.0,1.4210854715202004e-14
522,26.0,0.0016812315693641722,-124.0,1.4210854715202004e-14
523,12.0,0.0008104792923404602,88.0,1.4210854715202004e-14
524,17.0,0.0011416601105338486,-16.0,1.4210854715202004e-14
525,14.0,0.0009489789176768682,86.0,1.4210854715202004e-14
526,24.0,0.0015626092044840334,-23.0,1.4210854715202004e-14
527,12.0,0.0008277917454506678,88.0,1.4210854715202004e-14
528,14.0,0.0009541085337332333,86.0,1.4210854715202004e-14
529,27.0,0.0017533667914904072,-125.0,1.4210854715202004e-14
530,16.0,0.0010653570757312991,84.0,1.4210854715202004e-14
531,12.0,0.0008120822972159658,88.0,1.4210854715202004e-14
532,12.0,0.0008303565532514767,88.0,1.4210854715202004e-14
533,14.0,0.0009509025235274748,86.0,1.4210854715202004e-14
534,18.0,0.0011948798742196232,-17.0,1.4210854715202004e-14
535,14.0,0.0009435287011001492,86.0,1.4210854715202004e-14
536,12.0,0.0008111204942906625,88.0,1.4210854715202004e-14
537,14.0,0.0009435287011001492,-13.0,1.4210854715202004e-14
538,12.0,0.0008242651342698082,88.0,1.4210854715202004e-14
539,14.0,0.0009569939429638907,86.0,1.4210854715202004e-14
540,13.0,0.0008938355481404869,87.0,1.4210854715202004e-14
541,12.0,0.0008149677055371285,88.0,1.4210854715202004e-14
542,23.0,0.0015132366529542196,-22.0,1.4210854715202004e-14
543,26.0,0.0016847581800902844,-25.0,1.4210854715202004e-14
544,14.0,0.0009393608884238347,86.0,1.4210854715202004e-14
545,16.0,0.0010647158737810969,84.0,1.4210854715202004e-14
546,12.0,0.0008165707108673814,88.0,1.4210854715202004e-14
547,14.0,0.000945772907925857,86.0,1.4210854715202004e-14
548,12.0,0.000821059124518797,88.0,1.4210854715202004e-14
549,12.0,0.0008140059030665725,88.0,1.4210854715202004e-14
550,20.0,0.0013141434405952168,-118.0,1.4210854715202004e-14
551,16.0,0.0010611892630549846,84.0,1.4210854715202004e-14
552,12.0,0.0008217003264689993,88.0,1.4210854715202004e-14
553,16.0,0.0010804253220157989,84.0,1.4210854715202004e-14
554,12.0,0.000805349676284095,88.0,1.4210854715202004e-14
555,16.0,0.0010595862577247317,-15.0,1.4210854715202004e-14
556,13.0,0.000888385331563768,87.0,1.4210854715202004e-14
557,19.0,0.0012769537261192454,-18.0,1.4210854715202004e-14
558,13.0,0.0008871029276633635,87.0,1.4210854715202004e-14
559,14.0,0.0009518643264527782,-13.0,1.4210854715202004e-14
560,12.0,0.0008165707108673814,88.0,1.4210854715202004e-14
561,14.0,0.0009371166815981269,86.0,1.4210854715202004e-14
562,14.0,0.0009492995191067166,86.0,1.4210854715202004e-14
563,16.0,0.0010820283268913045,84.0,1.4210854715202004e-14
564,16.0,0.0010765781103145855,84.0,1.4210854715202004e-14
565,14.0,0.0009537879327581322,86.0,1.4210854715202004e-14
566,12.0,0.0008085556860351062,88.0,1.4210854715202004e-14
567,12.0,0.000805349676284095,88.0,1.4210854715202004e-14
568,12.0,0.0008194561196432915,88.0,1.4210854715202004e-14
569,17.0,0.001181414632810629,-16.0,1.4210854715202004e-14
570,34.0,0.002172071678614884,-231.0,1.4210854715202004e-14
571,14.0,0.0009335900704172673,86.0,1.4210854715202004e-14
572,14.0,0.0009444905040254525,86.0,1.4210854715202004e-14
573,12.0,0.0008252269371951115,88.0,1.4210854715202004e-14
574,27.0,0.0017533667910356598,-125.0,1.4210854715202004e-14
575,21.0,0.0013740958247581148,-20.0,1.4210854715202004e-14
576,27.0,0.0017469547715336375,-125.0,1.4210854715202004e-14
577,12.0,0.0008056702772591962,88.0,1.4210854715202004e-14
578,14.0,0.0009451317059756548,86.0,1.4210854715202004e-14
579,12.0,0.0008229827308241511,88.0,1.4210854715202004e-14
580,12.0,0.0008149677055371285,88.0,1.4210854715202004e-14
581,17.0,0.0011342862876517756,83.0,1.4210854715202004e-14
582,15.0,0.001017908130052092,85.0,1.4210854715202004e-14
583,12.0,0.0008239445332947071,88.0,1.4210854715202004e-14
584,12.0,0.0008200973215934937,88.0,1.4210854715202004e-14
585,12.0,0.0008143265040416736,88.0,1.4210854715202004e-14
586,12.0,0.0008124028981910669,88.0,1.4210854715202004e-14
587,34.0,0.0022070171862651478,-132.0,1.4210854715202004e-14
588,14.0,0.0009425668981748458,86.0,1.4210854715202004e-14
589,14.0,0.0009313458635915595,86.0,1.4210854715202004e-14
590,25.0,0.0016312178154294088,-123.0,1.4210854715202004e-14
591,12.0,0.0008043878733587917,88.0,1.4210854715202004e-14
592,21.0,0.0013699280120818003,-20.0,1.4210854715202004e-14
593,12.0,0.0008133647011163703,88.0,1.4210854715202004e-14
594,12.0,0.0008223415288739488,88.0,1.4210854715202004e-14
595,20.0,0.0013195936576266831,-19.0,1.4210854715202004e-14
596,12.0,0.0008072732821347017,88.0,1.4210854715202004e-14
597,12.0,0.0008168913113877352,88.0,1.4210854715202004e-14
598,14.0,0.0009454523069507559,86.0,1.4210854715202004e-14
599,14.0,0.000940322691349138,86.0,1.4210854715202004e-14
600,12.0,0.0008114410952657636,88.0,1.4210854715202004e-14
601,19.0,0.0012432906228241336,-18.0,1.4210854715202004e-14
602,12.0,0.0008207385235436959,88.0,1.4210854715202004e-14
603,12.0,0.00082843294740087,88.0,1.4210854715202004e-14
604,14.0,0.0009412844942744414,86.0,1.4210854715202004e-14
605,14.0,0.0009432081001250481,86.0,1.4210854715202004e-14
606,12.0,0.0008274711440208193,88.0,1.4210854715202004e-14
607,12.0,0.0008277917454506678,88.0,1.4210854715202004e-14
608,16.0,0.0010746545044639788,84.0,1.4210854715202004e-14
609,12.0,0.0008242651342698082,88.0,1.4210854715202004e-14
610,18.0,0.0011891090562130557,82.0,1.4210854715202004e-14
611,14.0,0.0009348724747724191,86.0,1.4210854715202004e-14
612,12.0,0.0008277917449959205,88.0,1.4210854715202004e-14
613,12.0,0.0008274711444755667,88.0,1.4210854715202004e-14
614,12.0,0.000815288306966977,88.0,1.4210854715202004e-14
615,18.0,0.001184300041586539,-17.0,1.4210854715202004e-14
616,17.0,0.0011317214798509667,-16.0,1.4210854715202004e-14
617,12.0,0.000823623932319606,88.0,1.4210854715202004e-14
618,13.0,0.0008845381198625546,87.0,1.4210854715202004e-14
619,18.0,0.0011881472532877524,-17.0,1.4210854715202004e-14
620,12.0,0.0008079144845396513,88.0,1.4210854715202004e-14
621,12.0,0.0008088762870102073,88.0,1.4210854715202004e-14
622,14.0,0.0009509025239822222,86.0,1.4210854715202004e-14
623,14.0,0.0009486583171565144,86.0,1.4210854715202004e-14
624,14.0,0.0009432081001250481,86.0,1.4210854715202004e-14
625,12.0,0.000807914484084904,88.0,1.4210854715202004e-14
626,12.0,0.000807914484084904,88.0,1.4210854715202004e-14
627,12.0,0.0008207385235436959,88.0,1.4210854715202004e-14
628,12.0,0.0008175325137926848,88.0,1.4210854715202004e-14
629,14.0,0.0009598793512850534,86.0,1.4210854715202004e-14
630,12.0,0.0008245857356996567,88.0,1.4210854715202004e-14
631,15.0,0.0010223965437035076,85.0,1.4210854715202004e-14
632,14.0,0.0009509025235274748,86.0,1.4210854715202004e-14
633,23.0,0.001514198455879523,77.0,1.4210854715202004e-14
634,12.0,0.000816250109437533,88.0,1.4210854715202004e-14
635,18.0,0.001186864849387348,-17.0,1.4210854715202004e-14
636,14.0,0.0009400020903740369,86.0,1.4210854715202004e-14
637,18.0,0.0012016124946967466,-17.0,1.4210854715202004e-14
638,33.0,0.0021496296099030587,-131.0,1.4210854715202004e-14
639,14.0,0.0009406432923242392,86.0,1.4210854715202004e-14
640,12.0,0.0008091968884400558,88.0,1.4210854715202004e-14
641,14.0,0.0009374372821184807,86.0,1.4210854715202004e-14
642,14.0,0.0009319870655417617,86.0,1.4210854715202004e-14
643,12.0,0.0008226621293943026,88.0,1.4210854715202004e-14
644,12.0,0.0008229827303694037,88.0,1.4210854715202004e-14
645,12.0,0.0008069526811596006,88.0,1.4210854715202004e-14
646,14.0,0.0009339106713923684,86.0,1.4210854715202004e-14
647,14.0,0.0009284604548156494,86.0,1.4210854715202004e-14
648,12.0,0.0007989376567820727,88.0,1.4210854715202004e-14
649,14.0,0.0009339106713923684,86.0,1.4210854715202004e-14
650,12.0,0.0008088762870102073,88.0,1.4210854715202004e-14
651,29.0,0.001874553964171355,-28.0,1.4210854715202004e-14
652,12.0,0.0008037466714085895,88.0,1.4210854715202004e-14
653,12.0,0.000802464267508185,88.0,1.4210854715202004e-14
654,35.0,0.002224970841780305,-133.0,1.4210854715202004e-14
655,14.0,0.0009374372821184807,86.0,1.4210854715202004e-14
656,15.0,0.0010121373120455246,-14.0,1.4210854715202004e-14
657,12.0,0.0008274711440208193,88.0,1.4210854715202004e-14
658,14.0,0.0009483377161814133,86.0,1.4210854715202004e-14
659,16.0,0.0010599068591545802,84.0,1.4210854715202004e-14
660,14.0,0.0009416050952495425,86.0,1.4210854715202004e-14
661,12.0,0.000823623932319606,88.0,1.4210854715202004e-14
662,16.0,0.0010820283268913045,84.0,1.4210854715202004e-14
663,12.0,0.0008197767206183926,88.0,1.4210854715202004e-14
664,14.0,0.0009367960806230258,86.0,1.4210854715202004e-14
665,12.0,0.0008281123464257689,88.0,1.4210854715202004e-14
666,12.0,0.0008290741493510723,88.0,1.4210854715202004e-14
667,14.0,0.0009496201200818177,86.0,1.4210854715202004e-14
668,16.0,0.0010547772435529623,84.0,1.4210854715202004e-14
669,14.0,0.0009332694698969135,86.0,1.4210854715202004e-14
670,12.0,0.0008156089074873307,88.0,1.4210854715202004e-14
671,14.0,0.0009553909376336378,86.0,1.4210854715202004e-14
672,18.0,0.00120257429762205,-17.0,1.4210854715202004e-14
673,12.0,0.0008130441001412692,88.0,1.4210854715202004e-14
674,14.0,0.0009316664645666606,86.0,1.4210854715202004e-14
675,12.0,0.0008159295089171792,88.0,1.4210854715202004e-14
676,14.0,0.000934551873797318,86.0,1.4210854715202004e-14
677,17.0,0.001129477273025259,-16.0,1.4210854715202004e-14
678,12.0,0.000805349676284095,88.0,1.4210854715202004e-14
679,24.0,0.0015731890371171176,-23.0,1.4210854715202004e-14
680,12.0,0.0008005406616575783,88.0,1.4210854715202004e-14
681,12.0,0.0008213797254938981,88.0,1.4210854715202004e-14
682,14.0,0.0009537879327581322,86.0,1.4210854715202004e-14
683,13.0,0.0008752406911298749,87.0,1.4210854715202004e-14
684,24.0,0.001652377480695577,-23.0,1.4210854715202004e-14
685,22.0,0.00143404820937576,-21.0,1.4210854715202004e-14
686,13.0,0.0008893471344890713,87.0,1.4210854715202004e-14
687,12.0,0.0008088762870102073,88.0,1.4210854715202004e-14
688,12.0,0.0008095174894151569,88.0,1.4210854715202004e-14
689,18.0,0.0011878266523126513,82.0,1.4210854715202004e-14
690,14.0,0.0009383990854985313,86.0,1.4210854715202004e-14
691,12.0,0.000818173715742887,88.0,1.4210854715202004e-14
692,14.0,0.0009406432923242392,86.0,1.4210854715202004e-14
693,14.0,0.0009319870655417617,86.0,1.4210854715202004e-14
694,17.0,0.0011301184749754611,-16.0,1.4210854715202004e-14
695,12.0,0.0008197767206183926,88.0,1.4210854715202004e-14
696,14.0,0.000947696514231211,86.0,1.4210854715202004e-14
697,14.0,0.0009220484353136271,86.0,1.4210854715202004e-14
698,14.0,0.0009412844942744414,86.0,1.4210854715202004e-14
699,12.0,0.0008107998933155613,88.0,1.4210854715202004e-14
700,14.0,0.0009249338440895372,86.0,1.4210854715202004e-14
701,20.0,0.0013058078147878405,80.0,1.4210854715202004e-14
702,24.0,0.0015536323771812022,-23.0,1.4210854715202004e-14
703,12.0,0.0008063114792093984,88.0,1.4210854715202004e-14
704,12.0,0.0008146471050167747,88.0,1.4210854715202004e-14
705,12.0,0.0008213797254938981,88.0,1.4210854715202004e-14
706,14.0,0.0009480171152063122,86.0,1.4210854715202004e-14
707,12.0,0.0008114410952657636,88.0,1.4210854715202004e-14
708,17.0,0.0011339656866766745,-16.0,1.4210854715202004e-14
709,14.0,0.0009348724747724191,86.0,1.4210854715202004e-14
710,12.0,0.0008351655678779935,88.0,1.4210854715202004e-14
711,14.0,0.0009335900708720146,86.0,1.4210854715202004e-14
712,14.0,0.000919804228033172,86.0,1.4210854715202004e-14
713,12.0,0.0008197767206183926,88.0,1.4210854715202004e-14
714,12.0,0.0008133647011163703,88.0,1.4210854715202004e-14
715,12.0,0.0008133647006616229,88.0,1.4210854715202004e-14
716,14.0,0.0009371166815981269,86.0,1.4210854715202004e-14
717,16.0,0.0010724102971835237,84.0,1.4210854715202004e-14
718,19.0,0.0012538704554572178,-18.0,1.4210854715202004e-14
719,26.0,0.0016757813527874532,-25.0,1.4210854715202004e-14
720,12.0,0.0008149677059918758,88.0,1.4210854715202004e-14
721,12.0,0.0008281123464257689,88.0,1.4210854715202004e-14
722,15.0,0.0010034810852630471,-14.0,1.4210854715202004e-14
723,13.0,0.0008848587208376557,87.0,1.4210854715202004e-14
724,12.0,0.0008059908782342973,88.0,1.4210854715202004e-14
725,22.0,0.001441422032257833,-21.0,1.4210854715202004e-14
726,12.0,0.0008236239327743533,88.0,1.4210854715202004e-14
727,14.0,0.00095026132203202,86.0,1.4210854715202004e-14
728,14.0,0.0009473759132561099,86.0,1.4210854715202004e-14
729,12.0,0.0008011818631530332,88.0,1.4210854715202004e-14
730,12.0,0.0008197767206183926,88.0,1.4210854715202004e-14
731,12.0,0.0008348449669028923,88.0,1.4210854715202004e-14
732,12.0,0.0008194561196432915,88.0,1.4210854715202004e-14
733,17.0,0.001121462248647731,-16.0,1.4210854715202004e-14
734,16.0,0.0010589450562292768,84.0,1.4210854715202004e-14
735,12.0,0.0008149677055371285,88.0,1.4210854715202004e-14
736,12.0,0.0008207385235436959,88.0,1.4210854715202004e-14
737,13.0,0.0009313458635915595,87.0,1.4210854715202004e-14
738,12.0,0.0008088762870102073,88.0,1.4210854715202004e-14
739,14.0,0.0009361548786728235,86.0,1.4210854715202004e-14
740,16.0,0.0010752957059594337,-15.0,1.4210854715202004e-14
741,16.0,0.0010727308986133721,-15.0,1.4210854715202004e-14
742,12.0,0.0008140059030665725,88.0,1.4210854715202004e-14
743,15.0,0.0010012368784373393,-14.0,1.4210854715202004e-14
744,14.0,0.0009326282679467113,86.0,1.4210854715202004e-14
745,14.0,0.0009457729083806043,86.0,1.4210854715202004e-14
746,12.0,0.00082266212984905,88.0,1.4210854715202004e-14
747,12.0,0.0008114410952657636,88.0,1.4210854715202004e-14
748,12.0,0.0008111204938359151,88.0,1.4210854715202004e-14
749,12.0,0.0008188149176930892,88.0,1.4210854715202004e-14
750,12.0,0.000815288306966977,88.0,1.4210854715202004e-14
751,15.0,0.0009896952433336992,-14.0,1.4210854715202004e-14
752,12.0,0.0008175325137926848,88.0,1.4210854715202004e-14
753,12.0,0.0008072732821347017,88.0,1.4210854715202004e-14
754,12.0,0.0008194561196432915,88.0,1.4210854715202004e-14
755,12.0,0.0008261887405751622,88.0,1.4210854715202004e-14
756,14.0,0.000958596947384649,86.0,1.4210854715202004e-14
757,14.0,0.0009406432923242392,86.0,1.4210854715202004e-14
758,16.0,0.0010711278937378665,84.0,1.4210854715202004e-14
759,12.0,0.0008277917449959205,88.0,1.4210854715202004e-14
760,12.0,0.0008293947503261734,88.0,1.4210854715202004e-14
761,12.0,0.0008159295089171792,88.0,1.4210854715202004e-14
762,14.0,0.0009371166811433795,86.0,1.4210854715202004e-14
763,12.0,0.0008124028977363196,88.0,1.4210854715202004e-14
764,26.0,0.001670651736731088,-124.0,1.4210854715202004e-14
765,12.0,0.0008059908782342973,88.0,1.4210854715202004e-14
766,12.0,0.0008178531147677859,88.0,1.4210854715202004e-14
767,12.0,0.0008124028977363196,88.0,1.4210854715202004e-14
768,13.0,0.0008893471344890713,87.0,1.4210854715202004e-14
769,12.0,0.0008290741493510723,88.0,1.4210854715202004e-14
770,12.0,0.0008168913118424825,88.0,1.4210854715202004e-14
771,22.0,0.0014430250366785913,-21.0,1.4210854715202004e-14
772,16.0,0.0010724102971835237,84.0,1.4210854715202004e-14
773,12.0,0.0008024642670534377,88.0,1.4210854715202004e-14
774,12.0,0.0008082350850600051,88.0,1.4210854715202004e-14
775,12.0,0.0008277917449959205,88.0,1.4210854715202004e-14
776,12.0,0.0008111204938359151,88.0,1.4210854715202004e-14
777,12.0,0.000818173715742887,88.0,1.4210854715202004e-14
778,12.0,0.00082266212984905,88.0,1.4210854715202004e-14
779,19.0,0.0012692593027168186,-18.0,1.4210854715202004e-14
780,14.0,0.0009483377161814133,86.0,1.4210854715202004e-14
781,12.0,0.0008184943167179881,88.0,1.4210854715202004e-14
782,12.0,0.0008217003264689993,88.0,1.4210854715202004e-14
783,12.0,0.0008354861688530946,88.0,1.4210854715202004e-14
784,18.0,0.0011993682878710388,-17.0,1.4210854715202004e-14
785,12.0,0.000818173715742887,88.0,1.4210854715202004e-14
786,24.0,0.0015725478351669153,-122.0,1.4210854715202004e-14
787,12.0,0.000823623932319606,88.0,1.4210854715202004e-14
788,16.0,0.0010589450562292768,-15.0,1.4210854715202004e-14
789,12.0,0.0008111204938359151,88.0,1.4210854715202004e-14
790,21.0,0.001387561066167109,79.0,1.4210854715202004e-14
791,12.0,0.0008197767206183926,88.0,1.4210854715202004e-14
792,13.0,0.0008800497057563916,87.0,1.4210854715202004e-14
793,14.0,0.0009371166815981269,86.0,1.4210854715202004e-14
794,12.0,0.0008281123459710216,88.0,1.4210854715202004e-14
795,22.0,0.0014577726824427373,-21.0,1.4210854715202004e-14
796,12.0,0.00082554753862496,88.0,1.4210854715202004e-14
797,12.0,0.0008149677055371285,88.0,1.4210854715202004e-14
798,22.0,0.0014388572240022768,-120.0,1.4210854715202004e-14
799,14.0,0.0009470553118262615,86.0,1.4210854715202004e-14
800,19.0,0.0012346343964964035,-18.0,1.4210854715202004e-14
801,12.0,0.000797975853402022,88.0,1.4210854715202004e-14
802,41.0,0.0026135392363357823,-337.0,1.4210854715202004e-14
803,12.0,0.0008168913118424825,88.0,1.4210854715202004e-14
804,12.0,0.0008075938831098028,88.0,1.4210854715202004e-14
805,12.0,0.0008184943167179881,88.0,1.4210854715202004e-14
806,12.0,0.0008370891737286001,88.0,1.4210854715202004e-14
807,12.0,0.0008233033313445048,88.0,1.4210854715202004e-14
808,14.0,0.0009326282679467113,86.0,1.4210854715202004e-14
809,14.0,0.0009390402874487336,86.0,1.4210854715202004e-14
810,12.0,0.0008229827303694037,88.0,1.4210854715202004e-14
811,12.0,0.0008162501098922803,88.0,1.4210854715202004e-14
812,16.0,0.0010640746718308947,84.0,1.4210854715202004e-14
813,12.0,0.0008120822967612185,88.0,1.4210854715202004e-14
814,14.0,0.0009451317059756548,86.0,1.4210854715202004e-14
815,12.0,0.0008226621293943026,88.0,1.4210854715202004e-14
816,14.0,0.0009451317059756548,86.0,1.4210854715202004e-14
817,12.0,0.0008088762870102073,88.0,1.4210854715202004e-14
818,18.0,0.0011887884552379546,-17.0,1.4210854715202004e-14
819,12.0,0.0008223415288739488,88.0,1.4210854715202004e-14
820,12.0,0.0008281123459710216,88.0,1.4210854715202004e-14
821,12.0,0.0008168913118424825,88.0,1.4210854715202004e-14
822,24.0,0.0015738302395220671,-23.0,1.4210854715202004e-14
823,18.0,0.0012064215093232633,82.0,1.4210854715202004e-14
824,12.0,0.00082266212984905,88.0,1.4210854715202004e-14
825,12.0,0.0008056702772591962,88.0,1.4210854715202004e-14
826,12.0,0.0008348449669028923,88.0,1.4210854715202004e-14
827,19.0,0.0012666944944612624,-18.0,1.4210854715202004e-14
828,22.0,0.0014436662390835409,-21.0,1.4210854715202004e-14
829,19.0,0.0012561146622829256,-18.0,1.4210854715202004e-14
830,12.0,0.0008159295089171792,88.0,1.4210854715202004e-14
831,12.0,0.0008444629966106731,88.0,1.4210854715202004e-14
832,12.0,0.0008207385235436959,88.0,1.4210854715202004e-14
833,17.0,0.0011265918642493489,-16.0,1.4210854715202004e-14
834,14.0,0.0009547497356834356,86.0,1.4210854715202004e-14
835,12.0,0.0008271505430457182,88.0,1.4210854715202004e-14
836,14.0,0.0009432081001250481,86.0,1.4210854715202004e-14
837,12.0,0.0008104792918857129,88.0,1.4210854715202004e-14
838,14.0,0.000940322691349138,86.0,1.4210854715202004e-14
839,14.0,0.0009569939425091434,86.0,1.4210854715202004e-14
840,16.0,0.0010663188786566025,84.0,1.4210854715202004e-14
841,16.0,0.0010743339034888777,84.0,1.4210854715202004e-14
842,12.0,0.0008184943167179881,88.0,1.4210854715202004e-14
843,12.0,0.0008037466714085895,88.0,1.4210854715202004e-14
844,13.0,0.0008861411247380602,87.0,1.4210854715202004e-14
845,13.0,0.0008842175188874535,87.0,1.4210854715202004e-14
846,12.0,0.0008159295089171792,88.0,1.4210854715202004e-14
847,16.0,0.0010554184450484172,84.0,1.4210854715202004e-14
848,12.0,0.000818173715742887,88.0,1.4210854715202004e-14
849,12.0,0.0008233033313445048,88.0,1.4210854715202004e-14
850,15.0,0.001002839883312845,85.0,1.4210854715202004e-14
851,14.0,0.0009396814893989358,86.0,1.4210854715202004e-14
852,15.0,0.0010134197164006764,-14.0,1.4210854715202004e-14
853,12.0,0.0008242651342698082,88.0,1.4210854715202004e-14
854,14.0,0.000948658316701767,86.0,1.4210854715202004e-14
855,14.0,0.0009509025239822222,86.0,1.4210854715202004e-14
856,14.0,0.0009566733415340423,86.0,1.4210854715202004e-14
857,14.0,0.0009553909376336378,86.0,1.4210854715202004e-14
858,17.0,0.0011301184749754611,-16.0,1.4210854715202004e-14
859,14.0,0.0009441699030503514,86.0,1.4210854715202004e-14
860,12.0,0.0008156089079420781,88.0,1.4210854715202004e-14
861,13.0,0.0008733170852792682,-12.0,1.4210854715202004e-14
862,12.0,0.0008217003269237466,88.0,1.4210854715202004e-14
863,14.0,0.0009473759128013626,86.0,1.4210854715202004e-14
864,12.0,0.0008258681391453138,88.0,1.4210854715202004e-14
865,12.0,0.0008191355186681903,88.0,1.4210854715202004e-14
866,14.0,0.0009348724747724191,86.0,1.4210854715202004e-14
867,12.0,0.000812723499166168,88.0,1.4210854715202004e-14
868,14.0,0.00095026132203202,86.0,1.4210854715202004e-14
869,12.0,0.0008124028977363196,88.0,1.4210854715202004e-14
870,12.0,0.0008034260704334883,88.0,1.4210854715202004e-14
871,13.0,0.0008816527110866446,-12.0,1.4210854715202004e-14
