steps,time,reward,delta,converged
118,0.0014625816971829408,0.0,0,False
119,0.0037930302628410573,0.0,0,False
120,0.0018296698258950528,0.0,0,False
121,0.0027193375614160686,0.0,0,False
122,0.002584364546407869,0.0,0,False
123,0.00211885191509964,0.0,0,False
124,0.007567145067469028,0.0,0,False
125,0.0018790423776522402,0.0,0,False
126,0.0017748470572769293,0.0,0,False
127,0.006568793597750755,0.0,0,False
128,0.003976093425649196,0.0,0,False
129,0.0013385091156123963,0.0,0,False
130,0.0030104432564712624,0.0,0,False
131,0.0006238895183514614,0.0,0,False
132,0.0035269314446395583,0.0,0,False
133,0.005013878816725992,0.0,0,False
134,0.002898553512466151,0.0,0,False
135,0.0007348174594312695,0.0,0,False
136,0.0006158744936897165,0.0,0,False
137,0.0023506464277716077,0.0,0,False
138,0.000858248838937925,0.0,0,False
139,0.002443941314595577,0.0,0,False
140,0.002476322014217658,0.0,0,False
141,0.0023349369794800623,0.0,0,False
142,0.005156866856339093,0.0,0,False
143,0.001233351992311782,0.0,0,False
144,0.004003985711449332,0.0,0,False
145,0.001388843470408574,0.0,0,False
146,0.0015010538154456299,0.0,0,False
147,0.00150297742135308,0.0,0,False
148,0.0015898602885044966,0.0,0,False
149,0.0019470097866474134,0.0,0,False
150,0.0029863981825997143,0.0,0,False
151,0.005025099851195591,0.0,0,False
152,0.003073922251701333,0.0,0,False
153,0.002143217589946289,0.0,0,False
154,0.00295113207414488,0.0,0,False
155,0.0012731065145885623,0.0,0,False
156,0.0004501237840486283,0.0,0,False
157,0.00139717909604542,0.0,0,False
158,0.001987726111849497,0.0,0,False
159,0.002483695836872357,0.0,0,False
160,0.0025516632458675303,0.0,0,False
161,0.0044419266580462136,0.0,0,False
162,0.0018107543677388094,0.0,0,False
163,0.0009367960804524955,0.0,0,False
164,0.0008806909079339675,0.0,0,False
165,0.0026859950589255277,0.0,0,False
166,0.005686820285802696,0.0,0,False
167,0.001230145982447084,0.0,0,False
168,0.005571403930957786,0.0,0,False
169,0.004170057022065521,0.0,0,False
170,0.0012644502879197717,0.0,0,False
171,0.0015158014607550285,0.0,0,False
172,0.0019422007719072099,0.0,0,False
173,0.0006723002671833456,0.0,0,False
174,0.002701063305266871,0.0,0,False
175,0.00146610830802274,0.0,0,False
176,0.0003167537739727777,0.0,0,False
177,0.0016908495990151096,0.0,0,False
178,0.0010374647899880074,0.0,0,False
179,0.0028357157192999694,0.0,0,False
180,0.0007409088781855644,0.0,0,False
181,0.0008524780212155747,0.0,0,False
182,0.0036131731097839292,0.0,0,False
183,0.0036131731097839292,0.0,0,False
184,0.0008636990557420177,0.0,0,False
185,0.0014446280419520008,0.0,0,False
186,0.0013926906822803176,0.0,0,False
187,0.0011538429478719081,0.0,0,False
188,0.0018841719934812318,0.0,0,False
189,0.0039796200364889955,0.0,0,False
190,0.0018325552347278062,0.0,0,False
191,0.002083585806587962,0.0,0,False
192,0.0008079144841985908,0.0,0,False
193,0.000797014050647249,0.0,0,False
194,0.0006630028386211961,0.0,0,False
195,0.0026363019060795523,0.0,0,False
196,0.0006726208681584467,0.0,0,False
197,0.0030133286653608593,0.0,0,False
198,0.0016225615890448353,0.0,0,False
199,0.0005062289565671563,0.0,0,False
200,0.0027449856403336526,0.0,0,True
