steps,time,reward,delta,converged
504,0.002717413955451775,0.0,0.00019988818906749555,False
505,0.0006075388680528704,0.0,0.00019988818906749555,False
506,0.0004885959023113173,0.0,0.00019988818906749555,False
507,0.00044884138014822383,0.0,0.00019988818906749555,False
508,0.0019229647126621785,0.0,0.00019988818906749555,False
509,0.0009406432922105523,0.0,0.00019988818906749555,False
510,0.0006918569272329478,0.0,0.00019988818906749555,False
511,0.0025064585067866574,0.0,0.00019988818906749555,False
512,0.0007793809965050968,0.0,0.00019988818906749555,False
513,0.0005411744640468896,0.0,0.00019988818906749555,False
514,0.0006626822375892516,0.0,0.00019988818906749555,False
515,0.0025490984379530346,0.0,0.00019988818906749555,False
516,0.0005527160994915903,0.0,0.00019988818906749555,False
517,0.0004315289268106426,0.0,0.00019988818906749555,False
518,0.0006476139913047518,0.0,0.00019988818906749555,False
519,0.0004389027494653419,0.0,0.00019988818906749555,False
520,0.0015260606922993247,0.0,0.00019988818906749555,False
521,0.0031386836508318083,0.0,0.00019988818906749555,False
522,0.0015472203574518062,0.0,0.00019988818906749555,False
523,0.0012715035096562133,0.0,0.00019988818906749555,False
524,0.0006668500503792529,0.0,0.00019988818906749555,False
525,0.0011891090563267426,0.0,0.00019988818906749555,False
526,0.001270541706617223,0.0,0.00019988818906749555,False
527,0.0007809840013806024,0.0,0.00019988818906749555,False
528,0.003394843838464112,0.0,0.00019988818906749555,False
529,0.0007928462378004042,0.0,0.00019988818906749555,False
530,0.0004869928973221249,0.0,0.00019988818906749555,False
531,0.0008521574201267867,0.0,0.00019988818906749555,False
532,0.0011624991744838553,0.0,0.00019988818906749555,False
533,0.0014853443672109279,0.0,0.00019988818906749555,False
534,0.0006113860798677706,0.0,0.00019988818906749555,False
535,0.0009585969474983358,0.0,0.00019988818906749555,False
536,0.0019002020427478783,0.0,0.00019988818906749555,False
537,0.001530228505203013,0.0,0.00019988818906749555,False
538,0.0012371992041835256,0.0,0.00019988818906749555,False
539,0.003014931670236365,0.0,0.00019988818906749555,False
540,0.0010089313022945134,0.0,0.00019988818906749555,False
541,0.002740176625479762,0.0,0.00019988818906749555,False
542,0.0005588075181321983,0.0,0.00019988818906749555,False
543,0.0007264818337944234,0.0,0.00019988818906749555,False
544,0.0008422187896712785,0.0,0.00019988818906749555,False
545,0.0004901989073005097,0.0,0.00019988818906749555,False
546,0.0009640471643024284,0.0,0.00019988818906749555,False
547,0.002729917393935466,0.0,0.00019988818906749555,False
548,0.0011945592730171484,0.0,0.00019988818906749555,False
549,0.00031098295619358396,0.0,0.00019988818906749555,False
550,0.0004975727299552091,0.0,0.00019988818906749555,False
551,0.0009483377159540396,0.0,0.00019988818906749555,False
552,0.000507190759549303,0.0,0.00019988818906749555,False
553,0.00031386836508318083,0.0,0.00019988818906749555,False
554,0.0005559221093562883,0.0,0.00019988818906749555,False
555,0.0011054321989831806,0.0,0.00019988818906749555,False
556,0.0009355136764952476,0.0,0.00019988818906749555,False
557,0.0020746089790009137,0.0,0.00019988818906749555,False
558,0.0018658977372751906,0.0,0.00019988818906749555,False
559,0.0008460660014861787,0.0,0.00019988818906749555,False
560,0.0023660352750312086,0.0,0.00019988818906749555,False
561,0.0017386191459536349,0.0,0.00019988818906749555,False
562,0.0007306496465844248,0.0,0.00019988818906749555,False
563,0.0007271230357446257,0.0,0.00019988818906749555,False
564,0.0006072182670777693,0.0,0.00019988818906749555,False
565,0.0013721722191348817,0.0,0.00019988818906749555,False
566,0.002358340851515095,0.0,0.00019988818906749555,False
567,0.0013590275788146755,0.0,0.00019988818906749555,False
568,0.0004863516954856095,0.0,0.00019988818906749555,False
569,0.0024942756693917545,0.0,0.00019988818906749555,False
570,0.002303518082840128,0.0,0.00019988818906749555,False
571,0.0017918389095257226,0.0,0.00019988818906749555,False
572,0.0018306316288771995,0.0,0.00019988818906749555,False
573,0.0013785842388642777,0.0,0.00019988818906749555,False
574,0.0014901533819511315,0.0,0.00019988818906749555,False
575,0.0016706517369584617,0.0,0.00019988818906749555,False
576,0.0014901533819511315,0.0,0.00019988818906749555,False
577,0.0009627647602883371,0.0,0.00019988818906749555,False
578,0.000612989084856963,0.0,0.00019988818906749555,False
579,0.0013237614703029976,0.0,0.00019988818906749555,False
580,0.0007829076072312091,0.0,0.00019988818906749555,False
581,0.0012535498543684298,0.0,0.00019988818906749555,False
582,0.0011628197754589564,0.0,0.00019988818906749555,False
583,0.0018399290574961924,0.0,0.00019988818906749555,False
584,0.0005905470158040771,0.0,0.00019988818906749555,False
585,0.0010775399132398888,0.0,0.00019988818906749555,False
586,0.0008951179522682651,0.0,0.00019988818906749555,False
587,0.0005475864837762856,0.0,0.00019988818906749555,False
588,0.0019428419738005687,0.0,0.00019988818906749555,False
589,0.00048571049342172046,0.0,0.00019988818906749555,False
590,0.0006601174297884427,0.0,0.00019988818906749555,False
591,0.0013077314210931945,0.0,0.00019988818906749555,False
592,0.001629614810781277,0.0,0.00019988818906749555,False
593,0.0011205004452676803,0.0,0.00019988818906749555,False
594,0.00031322716301929177,0.0,0.00019988818906749555,False
595,0.0017950449195041074,0.0,0.00019988818906749555,False
596,0.0010124579131343125,0.0,0.00019988818906749555,False
597,0.0006623616366141505,0.0,0.00019988818906749555,False
598,0.0005482276857264878,0.0,0.00019988818906749555,False
599,0.0021249433337970913,0.0,0.00019988818906749555,False
600,0.000667491252443142,0.0,0.00019988818906749555,False
601,0.002634057699197001,0.0,0.00019988818906749555,False
602,0.0009012093711362468,0.0,0.00019988818906749555,False
603,0.0006700560602439509,0.0,0.00019988818906749555,False
604,0.0004369791436147352,0.0,0.00019988818906749555,False
605,0.0012529086525319144,0.0,0.00019988818906749555,False
606,0.000433131931799835,0.0,0.00019988818906749555,False
607,0.0013628747906295757,0.0,0.00019988818906749555,False
608,0.00032444819760257815,0.0,0.00019988818906749555,False
609,0.0007242376269687156,0.0,0.00019988818906749555,False
610,0.0014936799927909306,0.0,0.00019988818906749555,False
611,0.0007255200307554333,0.0,0.00019988818906749555,False
612,0.0014863061701362312,0.0,0.00019988818906749555,False
613,0.0011362098936160692,0.0,0.00019988818906749555,False
614,0.0004924431141262176,0.0,0.00019988818906749555,False
615,0.0004257581091451357,0.0,0.00019988818906749555,False
616,0.0005459834787870932,0.0,0.00019988818906749555,False
617,0.0006671706514680409,0.0,0.00019988818906749555,False
618,0.001013740317034717,0.0,0.00019988818906749555,False
619,0.0016302560127314791,0.0,0.00019988818906749555,False
620,0.0008547222280412825,0.0,0.00019988818906749555,False
621,0.0014680319138733466,0.0,0.00019988818906749555,False
622,0.0003167537739727777,0.0,0.00019988818906749555,False
623,0.0008964003561686695,0.0,0.00019988818906749555,False
624,0.0014837413622217355,0.0,0.00019988818906749555,False
625,0.0011984064848320486,0.0,0.00019988818906749555,False
626,0.0006716590652331433,0.0,0.00019988818906749555,False
627,0.0012699005046670209,0.0,0.00019988818906749555,False
628,0.002448109127385578,0.0,0.00019988818906749555,False
629,0.0015228546824346267,0.0,0.00019988818906749555,False
630,0.0027414590294938534,0.0,0.00019988818906749555,False
631,0.0012644502878629282,0.0,0.00019988818906749555,False
632,0.0015517087712169086,0.0,0.00019988921836874038,False
633,0.001440139628130055,0.0,0.00019988921836874038,False
634,0.0014968860026556285,0.0,0.00019988921836874038,False
635,0.0006165156956967621,0.0,0.00019988921836874038,False
636,0.0007841900112453004,0.0,0.00019988921836874038,False
637,0.0004879547003611151,0.0,0.00019988921836874038,False
638,0.0012022536966469488,0.0,0.00019988921836874038,False
639,0.00037734736031325156,0.0,0.00019988921836874038,False
640,0.0005469452817123965,0.0,0.00019988921836874038,False
641,0.0014318040025500522,0.0,0.00019988921836874038,False
642,0.0006652470455037474,0.0,0.00019988921836874038,False
643,0.00043249072984963277,0.0,0.00019988921836874038,False
644,0.0012134747312302352,0.0,0.00019988921836874038,False
645,0.0015658152144624182,0.0,0.00019988921836874038,False
646,0.0004885959023113173,0.0,0.00019988921836874038,False
647,0.0016196761802120818,0.0,0.00019988921836874038,False
648,0.0010894021497733775,0.0,0.00019988921836874038,False
649,0.0008964003561686695,0.0,0.00019988921836874038,False
650,0.0003132271631329786,0.0,0.00019988921836874038,False
651,0.00031098295619358396,0.0,0.00019988921836874038,False
652,0.0003097005522931795,0.0,0.00019988921836874038,False
653,0.001026564356493509,0.0,0.00019988921836874038,False
654,0.0014359718153400536,0.0,0.00019988921836874038,False
655,0.0008239445334083939,0.0,0.00019988921836874038,False
656,0.0007200698140650275,0.0,0.00019988921836874038,False
657,0.0010881197457592862,0.0,0.00019988921836874038,False
658,0.00031034175424338173,0.0,0.00019988921836874038,False
659,0.0017126504660609498,0.0,0.00019988921836874038,False
660,0.0011423013122566772,0.0,0.00019988921836874038,False
661,0.001029770366358207,0.0,0.00019988921836874038,False
662,0.0015443349485622093,0.0,0.00019988921836874038,False
663,0.00171649767787585,0.0,0.00019988921836874038,False
664,0.0023855919351944976,0.0,0.00019988921836874038,False
665,0.002190987136827971,0.0,0.00019988921836874038,False
666,0.0014343688103508612,0.0,0.00019988921836874038,False
667,0.00042896411900983367,0.0,0.00019988921836874038,False
668,0.0008393333807816816,0.0,0.00019988921836874038,False
669,0.0005482276857264878,0.0,0.00019988921836874038,False
670,0.0014888709779370402,0.0,0.00019988921836874038,False
671,0.0009608411544377304,0.0,0.00019988921836874038,False
672,0.0008957591542184673,0.0,0.00019988921836874038,False
673,0.0024785662211570525,0.0,0.00019988921836874038,False
674,0.00042543750817003456,0.0,0.00019988921836874038,False
675,0.0007813046023557035,0.0,0.00019988921836874038,False
676,0.0028636080051001045,0.0,0.00019988921836874038,False
677,0.0006174774986220655,0.0,0.00019988921836874038,False
678,0.0008281123463120821,0.0,0.00019988921836874038,False
679,0.0006325457450202521,0.0,0.00019988921836874038,False
680,0.002326280752868115,0.0,0.00019988921836874038,False
681,0.0003238069956523759,0.0,0.00019988921836874038,False
682,0.0007694423658222149,0.0,0.00019988921836874038,False
683,0.0016668045250298746,0.0,0.00019988921836874038,False
684,0.0005530367005803782,0.0,0.00019988921836874038,False
685,0.0030947613157650267,0.0,0.00019988921836874038,False
686,0.0005607311242101787,0.0,0.00019988921836874038,False
687,0.001491756386826637,0.0,0.00019988921836874038,False
688,0.0005988826414977666,0.0,0.00019988921836874038,False
689,0.000946093509014645,0.0,0.00019988921836874038,False
690,0.0006184393015473688,0.0,0.00019988921836874038,False
691,0.0010980583763284812,0.0,0.00019988921836874038,False
692,0.0006742238731476391,0.0,0.00019988921836874038,False
693,0.0007931668388891921,0.0,0.00019988921836874038,False
694,0.0012420082189237291,0.0,0.00019988921836874038,False
695,0.0031095089610744253,0.0,0.00019988921836874038,False
696,0.0004321701287608448,0.0,0.00019988921836874038,False
697,0.0009585969474983358,0.0,0.00019988921836874038,False
698,0.001729321717334642,0.0,0.00019988921836874038,False
699,0.0020332514518486278,0.0,0.00019988921836874038,False
700,0.0003113035572823719,0.0,0.00019988921836874038,False
701,0.0010736927013113018,0.0,0.00019988921836874038,False
702,0.0016241645939771843,0.0,0.00019988921836874038,False
703,0.0014446280418951574,0.0,0.00019988921836874038,False
704,0.0022310622599661656,0.0,0.00019988921836874038,False
705,0.0019155908900074792,0.0,0.00019988921836874038,False
706,0.000901529971997661,0.0,0.00019988921836874038,False
707,0.0010217553417533054,0.0,0.00019988921836874038,False
708,0.0010441974106925045,0.0,0.00019988921836874038,False
709,0.001247458435614135,0.0,0.00019988921836874038,False
710,0.0008838969179123524,0.0,0.00019988921836874038,False
711,0.0007809840013806024,0.0,0.00019988921836874038,False
712,0.0010727308984996853,0.0,0.00019988921836874038,False
713,0.0007274436367197268,0.0,0.00019988921836874038,False
714,0.000542136266972193,0.0,0.00019988921836874038,False
715,0.00045589460182782204,0.0,0.00019988921836874038,False
716,0.0007165432032252284,0.0,0.00019988921836874038,False
717,0.0017213066927297405,0.0,0.00019988921836874038,False
718,0.0026443169307412973,0.0,0.00019988921836874038,False
719,0.002251260122079657,0.0,0.00019988921836874038,False
720,0.00031258596118277637,0.0,0.00019988921836874038,False
721,0.0005434186709862843,0.0,0.00019988921836874038,False
722,0.0011952004749673506,0.0,0.00019988921836874038,False
723,0.0010432356076535143,0.0,0.00019988921836874038,False
724,0.0006633234395394538,0.0,0.00019988921836874038,False
725,0.0004283229169459446,0.0,0.00019988921836874038,False
726,0.0023625086643050963,0.0,0.00019988921836874038,False
727,0.0009396814893989358,0.0,0.00019988921836874038,False
728,0.002107310279484409,0.0,0.00019988921836874038,False
729,0.0007822664052810069,0.0,0.00019988921836874038,False
730,0.001023358346628811,0.0,0.00019988921836874038,False
731,0.0012516262485178231,0.0,0.00019988921836874038,False
732,0.002374050299749797,0.0,0.00019988921836874038,False
733,0.0023083270976940184,0.0,0.00019988921836874038,False
734,0.0008200973217071805,0.0,0.00019988921836874038,False
735,0.0034118356907129055,0.0,0.00019988921836874038,False
736,0.0012509850465676209,0.0,0.00019988921836874038,False
737,0.0005883028088646824,0.0,0.00019988921836874038,False
738,0.004213658756157201,0.0,0.00019988921836874038,False
739,0.0007806634004055013,0.0,0.00019988921836874038,False
740,0.0015510675692667064,0.0,0.00019988921836874038,False
741,0.0007784191934661067,0.0,0.00019988921836874038,False
742,0.0019014844466482828,0.0,0.00019988921836874038,False
743,0.0014269949876961618,0.0,0.00019988921836874038,False
744,0.00043184952789943054,0.0,0.00019988921836874038,False
745,0.0018303110277884116,0.0,0.00019988921836874038,False
746,0.000605935863063678,0.0,0.00019988921836874038,False
747,0.0019405977669748609,0.0,0.00019988921836874038,False
748,0.0006636440406282418,0.0,0.00019988921836874038,False
749,0.0017520843872489422,0.0,0.00019988921836874038,False
750,0.0011817352335583564,0.0,0.00019988921836874038,False
751,0.0014100031354473685,0.0,0.00019988921836874038,False
752,0.0006104242769424673,0.0,0.00019988921836874038,False
753,0.0006248513213904516,0.0,0.00019988921836874038,False
754,0.0015921044954438912,0.0,0.00019988921836874038,False
755,0.0012003300907963421,0.0,0.00019988921836874038,False
756,0.000545342276836891,0.0,0.00019988921836874038,False
757,0.001094211164513581,0.0,0.00019988921836874038,False
758,0.0016190349782618796,0.0,0.00019988921836874038,False
759,0.004536824549859375,0.0,0.00019988921836874038,False
760,0.0003151507689835853,0.0,0.00019988921836874038,False
761,0.00097206218890733,0.0,0.00019988921836874038,False
762,0.0008431805927102687,0.0,0.00019988921836874038,False
763,0.0011374922976301605,0.0,0.00019988921836874038,False
764,0.0009585969474983358,0.0,0.00019988921836874038,False
765,0.0021127604962885016,0.0,0.00019988921836874038,False
766,0.0003709353405838556,0.0,0.00019988921836874038,False
767,0.0006690942573186476,0.0,0.00019988921836874038,False
768,0.0011935974699781582,0.0,0.00019988921836874038,False
769,0.0004334525327749361,0.0,0.00019988921836874038,False
770,0.0018456998751616993,0.0,0.00019988921836874038,False
771,0.0013683250073199815,0.0,0.00019988921836874038,False
772,0.0006399195676749514,0.0,0.00019988921836874038,False
773,0.0008207385236573828,0.0,0.00019988921836874038,False
774,0.00037895036518875713,0.0,0.00019988921836874038,False
775,0.00043890274957902875,0.0,0.00019988921836874038,False
776,0.0006694148584074355,0.0,0.00019988921836874038,False
777,0.0006796740899517317,0.0,0.00019988921836874038,False
778,0.0011403777064060705,0.0,0.00019988921836874038,False
779,0.00033823403998667345,0.0,0.00019988921836874038,False
780,0.00242214044760658,0.0,0.00019988921836874038,False
781,0.00136319539149099,0.0,0.00019988921836874038,False
782,0.0015440143474734214,0.0,0.00019988921836874038,False
783,0.0015969135101840948,0.0,0.00019988921836874038,False
784,0.000881973311834372,0.0,0.00019988921836874038,False
785,0.0005495100896268923,0.0,0.00019988921836874038,False
786,0.0017309247222101476,0.0,0.00019988921836874038,False
787,0.0004414675574935245,0.0,0.00019988921836874038,False
788,0.0011506369379503667,0.0,0.00019988921836874038,False
789,0.0004950079220407133,0.0,0.00019988921836874038,False
790,0.0012740683174570222,0.0,0.00019988921836874038,False
791,0.001103187992043786,0.0,0.00019988921836874038,False
792,0.0004315289269243294,0.0,0.00019988921836874038,False
793,0.002011450584859631,0.0,0.00019988921836874038,False
794,0.000644728582415155,0.0,0.00019988921836874038,False
795,0.0014279567906214652,0.0,0.00019988921836874038,False
796,0.0007264818337944234,0.0,0.00019988921836874038,False
797,0.0017312453231852487,0.0,0.00019988921836874038,False
798,0.0010323351741590159,0.0,0.00019988921836874038,False
799,0.00044820017808433477,0.0,0.00019988921836874038,False
800,0.0007774573905408033,0.0,0.00019988921836874038,False
801,0.000763671548156708,0.0,0.00019988921836874038,False
802,0.0003093799513180784,0.0,0.00019988921836874038,False
803,0.0012808009381615193,0.0,0.00019988921836874038,False
804,0.000686406710542542,0.0,0.00019988921836874038,False
805,0.0005447010747730019,0.0,0.00019988921836874038,False
806,0.0012650914899268173,0.0,0.00019988921836874038,False
807,0.0012727859135566177,0.0,0.00019988921836874038,False
808,0.001126271263046874,0.0,0.00019988921836874038,False
809,0.0013340207018472938,0.0,0.00019988921836874038,False
810,0.0005857380010638735,0.0,0.00019988921836874038,False
811,0.00044884138014822383,0.0,0.00019988921836874038,False
812,0.0006710178631692543,0.0,0.00019988921836874038,False
813,0.0006101036759673661,0.0,0.00019988921836874038,False
814,0.0014907945839013337,0.0,0.00019988921836874038,False
815,0.00036869113364446093,0.0,0.00019988921836874038,False
816,0.00042704051304554014,0.0,0.00019988921836874038,False
817,0.0009060183858764503,0.0,0.00019988921836874038,False
818,0.002021709816403927,0.0,0.00019988921836874038,False
819,0.0003853623849181531,0.0,0.00019988921836874038,False
820,0.0006681324542796574,0.0,0.00019988921836874038,False
821,0.0006142714887573675,0.0,0.00019988921836874038,False
822,0.00042415510415594326,0.0,0.00019988921836874038,False
823,0.0009108274005029671,0.0,0.00019988921836874038,False
824,0.0005443804739115876,0.0,0.00019988921836874038,False
825,0.0010666394797453904,0.0,0.00019988921836874038,False
826,0.0003087387492541893,0.0,0.00019988921836874038,False
827,0.0010044428884157242,0.0,0.00019988921836874038,False
828,0.0010057252923161286,0.0,0.00019988921836874038,False
829,0.001337547312687093,0.0,0.00019988921836874038,False
830,0.0007867548191597962,0.0,0.00019988921836874038,False
831,0.0007139783953107326,0.0,0.00019988921836874038,False
832,0.0007325732525487183,0.0,0.00019988921836874038,False
833,0.0004847486904964171,0.0,0.00019988921836874038,False
834,0.001337226711598305,0.0,0.00019988921836874038,False
835,0.00042704051304554014,0.0,0.00019988921836874038,False
836,0.0005748375674556883,0.0,0.00019988921836874038,False
837,0.0009909776471204168,0.0,0.00019988921836874038,False
838,0.0004863516954856095,0.0,0.00019988921836874038,False
839,0.0017924801114759248,0.0,0.00019988921836874038,False
840,0.0012275811745894316,0.0,0.00019988921836874038,False
841,0.0010817077260298902,0.0,0.00019988921836874038,False
842,0.001135889292640968,0.0,0.00019988921836874038,False
843,0.00077938099639141,0.0,0.00019988921836874038,False
844,0.0011919944651026526,0.0,0.00019988921836874038,False
845,0.0027437032363195613,0.0,0.00019988921836874038,False
846,0.0003856829858932542,0.0,0.00019988921836874038,False
847,0.0006181187005722677,0.0,0.00019988921836874038,False
848,0.001571906633216713,0.0,0.00019988921836874038,False
849,0.0008851793218127568,0.0,0.00019988921836874038,False
850,0.0009614823563879327,0.0,0.00019988921836874038,False
851,0.001254191056318632,0.0,0.00019988921836874038,False
852,0.001020472937739214,0.0,0.00019988921836874038,False
853,0.0007851518141706038,0.0,0.00019988921836874038,False
854,0.00043441433570023946,0.0,0.00019988921836874038,False
855,0.0009121098046307452,0.0,0.00019988921836874038,False
856,0.0006206835084867635,0.0,0.00019988921836874038,False
857,0.0006081800701167595,0.0,0.00019988921836874038,False
858,0.0006117066808428717,0.0,0.00019988921836874038,False
859,0.0008418981886961774,0.0,0.00019988921836874038,False
860,0.0017475959735975266,0.0,0.00019988921836874038,False
861,0.0012266193716641283,0.0,0.00019988921836874038,False
862,0.0003590731041640538,0.0,0.00019988921836874038,False
863,0.0007986170555795979,0.0,0.00019988921836874038,False
864,0.0007203904150401286,0.0,0.00019988921836874038,False
865,0.0014193005640663614,0.0,0.00019988921836874038,False
866,0.0005491894886517912,0.0,0.00019988921836874038,False
867,0.0009515437258187376,0.0,0.00019988921836874038,False
868,0.0009518643267938387,0.0,0.00019988921836874038,False
869,0.0013651189974552835,0.0,0.00019988921836874038,False
870,0.000603371055262869,0.0,0.00019988921836874038,False
871,0.0013782636378891766,0.0,0.00019988921836874038,False
872,0.000892232543492355,0.0,0.00019988921836874038,False
873,0.0006620410356390494,0.0,0.00019988921836874038,False
874,0.0015366405249324089,0.0,0.00019988921836874038,False
875,0.0007809840012669156,0.0,0.00019988921836874038,False
876,0.0008326007600771845,0.0,0.00019988921836874038,False
877,0.00036708812876895536,0.0,0.00019988921836874038,False
878,0.0005084731634497075,0.0,0.00019988921836874038,False
879,0.002377256309614495,0.0,0.00019988921836874038,False
880,0.0006043328581881724,0.0,0.00019988921836874038,False
881,0.0007800221984552991,0.0,0.00019988921836874038,False
882,0.00042768171499574237,0.0,0.00019988921836874038,False
883,0.0016623161112647722,0.0,0.00019988921836874038,False
884,0.0008354861689667814,0.0,0.00019988921836874038,False
885,0.0005988826414977666,0.0,0.00019988921836874038,False
886,0.0006020886512487778,0.0,0.00019988921836874038,False
887,0.001478932347481532,0.0,0.00019988921836874038,False
888,0.0022345888709196515,0.0,0.00019988921836874038,False
889,0.0007194286121148252,0.0,0.00019988921836874038,False
890,0.0006027298533126668,0.0,0.00019988921836874038,False
891,0.000782907607344896,0.0,0.00019988921836874038,False
892,0.0005142439812289012,0.0,0.00019988921836874038,False
893,0.0005443804737979008,0.0,0.00019988921836874038,False
894,0.00042864351803473255,0.0,0.00019988921836874038,False
895,0.0005969590355334731,0.0,0.00019988921836874038,False
896,0.0006658882474539496,0.0,0.00019988921836874038,False
897,0.0009028123760117523,0.0,0.00019988921836874038,False
898,0.0006601174297884427,0.0,0.00019988921836874038,False
899,0.001359668780651191,0.0,0.00019988921836874038,False
900,0.0007726483758005998,0.0,0.00019988921836874038,False
901,0.0007181462082144208,0.0,0.00019988921836874038,False
902,0.0006011268484371612,0.0,0.00019988921836874038,False
903,0.0004879547003611151,0.0,0.00019988921836874038,False
904,0.0013753782289995797,0.0,0.00019988921836874038,False
905,0.0006694148582937487,0.0,0.00019988921836874038,False
906,0.0010118167110704235,0.0,0.00019988921836874038,False
907,0.001020152336764113,0.0,0.00019988921836874038,False
908,0.0009537879327581322,0.0,0.00019988921836874038,False
909,0.0005495100896268923,0.0,0.00019988921836874038,False
910,0.001892828220093179,0.0,0.00019988921836874038,False
911,0.0019934969295718474,0.0,0.00019988921836874038,False
912,0.001292663174581321,0.0,0.00019988921836874038,False
913,0.0008563252330304749,0.0,0.00019988921836874038,False
914,0.00031418896605828195,0.0,0.00019988921836874038,False
915,0.0006613998335751603,0.0,0.00019988921836874038,False
916,0.0013657601994054858,0.0,0.00019988921836874038,False
917,0.0011826970365973466,0.0,0.00019988921836874038,False
918,0.000436337941664533,0.0,0.00019988921836874038,False
919,0.0016142259634079892,0.0,0.00019988921836874038,False
920,0.0017812590770063252,0.0,0.00019988921836874038,False
921,0.0011968034798428562,0.0,0.00019988921836874038,False
922,0.0008800497059837653,0.0,0.00019988921836874038,False
923,0.0003677293307191576,0.0,0.00019988921836874038,False
924,0.000837730375906176,0.0,0.00019988921836874038,False
925,0.0008374097749310749,0.0,0.00019988921836874038,False
926,0.0005527160994915903,0.0,0.00019988921836874038,False
927,0.001485344367097241,0.0,0.00019988921836874038,False
928,0.003438124971467005,0.0,0.00019988921836874038,False
929,0.003544885099813655,0.0,0.00019988921836874038,False
930,0.0011028673911823716,0.0,0.00019988921836874038,False
931,0.0005517542964526001,0.0,0.00019988921836874038,False
932,0.0020582583287023226,0.0,0.00019988921836874038,False
933,0.000526106217648703,0.0,0.00019988921836874038,False
934,0.0003266924045419728,0.0,0.00019988921836874038,False
935,0.0011919944651026526,0.0,0.00019988921836874038,False
936,0.001013419716059616,0.0,0.00019988921836874038,False
937,0.0003661263257299652,0.0,0.00019988921836874038,False
938,0.002790831581251041,0.0,0.00019988921836874038,False
939,0.0005491894886517912,0.0,0.00019988921836874038,False
940,0.0011522399429395591,0.0,0.00019988921836874038,False
941,0.0004841074885462149,0.0,0.00019988921836874038,False
942,0.000484428089521316,0.0,0.00019988921836874038,False
943,0.0003113035571686851,0.0,0.00019988921836874038,False
944,0.0008428599917351676,0.0,0.00019988921836874038,False
945,0.0022509395212182426,0.0,0.00019988921836874038,False
946,0.0012990751944244039,0.0,0.00019988921836874038,False
947,0.0007210316169903308,0.0,0.00019988921836874038,False
948,0.0009634059622385394,0.0,0.00019988921836874038,False
949,0.0004898783063254086,0.0,0.00019988921836874038,False
950,0.0013577451748005842,0.0,0.00019988921836874038,False
951,0.0016517362787453749,0.0,0.00019988921836874038,False
952,0.003506092380462178,0.0,0.00019988921836874038,False
953,0.00043377313375003723,0.0,0.00019988921836874038,False
954,0.0010230377456537099,0.0,0.00019988921836874038,False
955,0.0005430980698974963,0.0,0.00019988921836874038,False
956,0.0006613998335751603,0.0,0.00019988921836874038,False
957,0.0008960797553072553,0.0,0.00019988921836874038,False
958,0.00037350014849835134,0.0,0.00019988921836874038,False
959,0.0011240270562211663,0.0,0.00019988921836874038,False
960,0.0010012368785510262,0.0,0.00019988921836874038,False
961,0.00042159029635513434,0.0,0.00019988921836874038,False
962,0.0003055327393894913,0.0,0.00019988921836874038,False
963,0.00036740872974405647,0.0,0.00019988921836874038,False
964,0.0031806823799342965,0.0,0.00019988921836874038,False
965,0.00048346628659601265,0.0,0.00019988921836874038,False
966,0.0010098931052198168,0.0,0.00019988921836874038,False
967,0.0009518643267938387,0.0,0.00019988921836874038,False
968,0.0006056152622022637,0.0,0.00019988921836874038,False
969,0.0006001650453981711,0.0,0.00019988921836874038,False
970,0.0016530186826457793,0.0,0.00019988921836874038,False
971,0.0017716410474122313,0.0,0.00019988921836874038,False
972,0.0013974996969636777,0.0,0.00019988921836874038,False
973,0.0005549603063172981,0.0,0.00019988921836874038,False
974,0.0008457454005110776,0.0,0.00019988921836874038,False
975,0.00048538989244661934,0.0,0.00019988921836874038,False
976,0.0007813046023557035,0.0,0.00019988921836874038,False
977,0.0004315289269243294,0.0,0.00019988921836874038,False
978,0.00043249072984963277,0.0,0.00019988921836874038,False
979,0.003823807957473946,0.0,0.00019988921836874038,False
980,0.0013147846427727927,0.0,0.00019988921836874038,False
981,0.0006482551932549541,0.0,0.00019988921836874038,False
982,0.0017661908307218255,0.0,0.00019988921836874038,False
983,0.001074654504350292,0.0,0.00019988921836874038,False
984,0.001514198455879523,0.0,0.00019988921836874038,False
985,0.0007258406317305344,0.0,0.00019988921836874038,False
986,0.0014920769878017381,0.0,0.00019988921836874038,False
987,0.0030527625865488517,0.0,0.00019988921836874038,False
988,0.0006456903853404583,0.0,0.00019988921836874038,False
989,0.000837730375906176,0.0,0.00019988921836874038,False
990,0.0007989376565546991,0.0,0.00019988921836874038,False
991,0.0020204274125035226,0.0,0.00019988921836874038,False
992,0.0004340937348388252,0.0,0.00019988921836874038,False
993,0.0008745994891796727,0.0,0.00019988921836874038,False
994,0.0012362374011445354,0.0,0.00019988921836874038,False
995,0.0011657051842348665,0.0,0.00019988921836874038,False
996,0.0010432356077672011,0.0,0.00019988921836874038,False
997,0.0018918664170541888,0.0,0.00019988921836874038,False
998,0.0009169188193709488,0.0,0.00019988921836874038,False
999,0.003788541848962268,0.0,0.00019988921836874038,False
1000,0.0005479070846376999,0.0,0.00019988921836874038,False
