episode,length,time,reward,delta
455,24.0,0.0015555559830318089,-122.0,5.684341886080802e-14
456,28.0,0.0017960067225430976,-27.0,5.684341886080802e-14
457,15.0,0.0009739857946442498,-14.0,5.684341886080802e-14
458,14.0,0.0009149952134066552,86.0,5.684341886080802e-14
459,23.0,0.0014375748201018723,-22.0,5.684341886080802e-14
460,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
461,14.0,0.000908903794879734,86.0,5.684341886080802e-14
462,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
463,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
464,51.0,0.0031229742025971063,-248.0,5.684341886080802e-14
465,12.0,0.0007787397944412078,88.0,5.684341886080802e-14
466,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
467,14.0,0.0009060183856490767,86.0,5.684341886080802e-14
468,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
469,26.0,0.001626408800802892,-25.0,5.684341886080802e-14
470,14.0,0.000937437282573228,86.0,5.684341886080802e-14
471,27.0,0.001696620416623773,-26.0,5.684341886080802e-14
472,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
473,12.0,0.0007412294794448826,88.0,5.684341886080802e-14
474,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
475,24.0,0.0015805628599991906,-23.0,5.684341886080802e-14
476,12.0,0.0013968584948997886,88.0,5.684341886080802e-14
477,14.0,0.0009425668981748458,86.0,5.684341886080802e-14
478,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
479,30.0,0.0020422282796062063,-128.0,5.684341886080802e-14
480,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
481,16.0,0.0010348999817324511,84.0,5.684341886080802e-14
482,20.0,0.0013740958247581148,-19.0,5.684341886080802e-14
483,17.0,0.0010948523663500964,83.0,5.684341886080802e-14
484,16.0,0.0010352205831622996,84.0,5.684341886080802e-14
485,18.0,0.0011692317953020392,82.0,5.684341886080802e-14
486,14.0,0.0009105067997552396,86.0,5.684341886080802e-14
487,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
488,14.0,0.0009085831939046329,86.0,5.684341886080802e-14
489,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
490,12.0,0.000789640228049393,88.0,5.684341886080802e-14
491,14.0,0.0009076213909793296,86.0,5.684341886080802e-14
492,14.0,0.0009050565827237733,86.0,5.684341886080802e-14
493,21.0,0.0013381885146372952,-20.0,5.684341886080802e-14
494,16.0,0.0010227171446786087,84.0,5.684341886080802e-14
495,12.0,0.0007806634007465618,88.0,5.684341886080802e-14
496,14.0,0.0009053771836988744,86.0,5.684341886080802e-14
497,14.0,0.0009050565827237733,86.0,5.684341886080802e-14
498,14.0,0.0009066595880540262,86.0,5.684341886080802e-14
499,18.0,0.001140698307153798,82.0,5.684341886080802e-14
500,23.0,0.00143404820937576,-22.0,5.684341886080802e-14
501,12.0,0.000792205035850202,88.0,5.684341886080802e-14
502,12.0,0.0007806634002918145,88.0,5.684341886080802e-14
503,22.0,0.0013776224359389744,-21.0,5.684341886080802e-14
504,20.0,0.0012881747607025318,-19.0,5.684341886080802e-14
505,23.0,0.0014574520814676362,-22.0,5.684341886080802e-14
506,14.0,0.0008989651641968521,86.0,5.684341886080802e-14
507,24.0,0.0015000920125203265,-23.0,5.684341886080802e-14
508,16.0,0.001031052770485985,84.0,5.684341886080802e-14
509,14.0,0.0008996063661470544,86.0,5.684341886080802e-14
510,13.0,0.0008418981888098642,-12.0,5.684341886080802e-14
511,18.0,0.001187185450362449,-17.0,5.684341886080802e-14
512,14.0,0.0008838969179123524,86.0,5.684341886080802e-14
513,14.0,0.0009300634601459024,86.0,5.684341886080802e-14
514,16.0,0.0009432081001250481,84.0,5.684341886080802e-14
515,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
516,20.0,0.0012609236773641896,-19.0,5.684341886080802e-14
517,18.0,0.001142942514434253,82.0,5.684341886080802e-14
518,12.0,0.0007732895778644888,88.0,5.684341886080802e-14
519,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
520,24.0,0.0015122748500289163,-23.0,5.684341886080802e-14
521,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
522,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
523,14.0,0.0009082625929295318,86.0,5.684341886080802e-14
524,14.0,0.0009111480017054419,86.0,5.684341886080802e-14
525,25.0,0.001579280456098786,-24.0,5.684341886080802e-14
526,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
527,14.0,0.0009162776173070597,86.0,5.684341886080802e-14
528,13.0,0.0008438217946604709,87.0,5.684341886080802e-14
529,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
530,14.0,0.000898644563221751,86.0,5.684341886080802e-14
531,23.0,0.0014584138843929395,-121.0,5.684341886080802e-14
532,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
533,16.0,0.0010185493320022942,84.0,5.684341886080802e-14
534,14.0,0.0009149952134066552,86.0,5.684341886080802e-14
535,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
536,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
537,12.0,0.0007328938536375063,88.0,5.684341886080802e-14
538,16.0,0.0009807184155761206,84.0,5.684341886080802e-14
539,16.0,0.0010169463266720413,-15.0,5.684341886080802e-14
540,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
541,12.0,0.0007803427993167134,88.0,5.684341886080802e-14
542,14.0,0.0009307046616413572,86.0,5.684341886080802e-14
543,12.0,0.0008165707104126341,88.0,5.684341886080802e-14
544,20.0,0.0012804803368453577,-19.0,5.684341886080802e-14
545,14.0,0.0009127510065809474,86.0,5.684341886080802e-14
546,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
547,14.0,0.000901529971997661,86.0,5.684341886080802e-14
548,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
549,12.0,0.000816250109437533,88.0,5.684341886080802e-14
550,14.0,0.0008284329469461227,86.0,5.684341886080802e-14
551,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
552,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
553,18.0,0.0011474309280856687,82.0,5.684341886080802e-14
554,18.0,0.0011830176372313872,82.0,5.684341886080802e-14
555,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
556,16.0,0.0011387747017579386,84.0,5.684341886080802e-14
557,13.0,0.0008585694399698696,87.0,5.684341886080802e-14
558,18.0,0.0011567283568183484,82.0,5.684341886080802e-14
559,14.0,0.0009210866319335764,86.0,5.684341886080802e-14
560,16.0,0.0010182287310271931,84.0,5.684341886080802e-14
561,23.0,0.0014657877068202652,-22.0,5.684341886080802e-14
562,14.0,0.0009060183856490767,86.0,5.684341886080802e-14
563,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
564,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
565,18.0,0.0011394159032533935,82.0,5.684341886080802e-14
566,17.0,0.0010961347707052482,-16.0,5.684341886080802e-14
567,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
568,14.0,0.0009108274007303407,86.0,5.684341886080802e-14
569,16.0,0.0010243201495541143,84.0,5.684341886080802e-14
570,16.0,0.0010057252925435023,84.0,5.684341886080802e-14
571,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
572,19.0,0.0011977652829955332,-117.0,5.684341886080802e-14
573,14.0,0.0009169188197120093,86.0,5.684341886080802e-14
574,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
575,19.0,0.0012189249478069542,-18.0,5.684341886080802e-14
576,17.0,0.0010785017161651922,-16.0,5.684341886080802e-14
577,15.0,0.0009621235585655086,-14.0,5.684341886080802e-14
578,16.0,0.0010397089972684626,84.0,5.684341886080802e-14
579,13.0,0.0009249338440895372,87.0,5.684341886080802e-14
580,14.0,0.0009056977846739755,86.0,5.684341886080802e-14
581,15.0,0.0009621235585655086,85.0,5.684341886080802e-14
582,14.0,0.0009012093710225599,86.0,5.684341886080802e-14
583,12.0,0.000795090444626112,88.0,5.684341886080802e-14
584,13.0,0.0008492720116919372,87.0,5.684341886080802e-14
585,17.0,0.0010801047210406978,-16.0,5.684341886080802e-14
586,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
587,13.0,0.0008880647305886669,87.0,5.684341886080802e-14
588,21.0,0.0013923700817031204,-20.0,5.684341886080802e-14
589,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
590,14.0,0.0009313458635915595,86.0,5.684341886080802e-14
591,12.0,0.0007803427997714607,88.0,5.684341886080802e-14
592,12.0,0.0007780985924910055,88.0,5.684341886080802e-14
593,13.0,0.0008418981888098642,87.0,5.684341886080802e-14
594,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
595,21.0,0.0013256850761536043,-20.0,5.684341886080802e-14
596,13.0,0.0008460660014861787,87.0,5.684341886080802e-14
597,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
598,18.0,0.00113556869155218,-116.0,5.684341886080802e-14
599,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
600,12.0,0.000783869410497573,88.0,5.684341886080802e-14
601,21.0,0.0013205554605519865,-20.0,5.684341886080802e-14
602,16.0,0.0010284879626851762,84.0,5.684341886080802e-14
603,28.0,0.0017491989783593453,-126.0,5.684341886080802e-14
604,15.0,0.0009640471644161153,85.0,5.684341886080802e-14
605,14.0,0.0009117892032008967,86.0,5.684341886080802e-14
606,23.0,0.0014590550863431417,-22.0,5.684341886080802e-14
607,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
608,16.0,0.001020472937852901,84.0,5.684341886080802e-14
609,22.0,0.0013865992632418056,-21.0,5.684341886080802e-14
610,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
611,17.0,0.0010922875585492875,-16.0,5.684341886080802e-14
612,27.0,0.001679628564943414,-125.0,5.684341886080802e-14
613,16.0,0.0010525330362725072,84.0,5.684341886080802e-14
614,14.0,0.0009053771836988744,86.0,5.684341886080802e-14
615,13.0,0.000846707203436381,87.0,5.684341886080802e-14
616,19.0,0.0012147571351306397,81.0,5.684341886080802e-14
617,16.0,0.0010573420513537712,84.0,5.684341886080802e-14
618,15.0,0.0009669325731920253,85.0,5.684341886080802e-14
619,12.0,0.000784831212968129,88.0,5.684341886080802e-14
620,12.0,0.000795090444626112,88.0,5.684341886080802e-14
621,12.0,0.000784831212968129,88.0,5.684341886080802e-14
622,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
623,14.0,0.0009073007895494811,86.0,5.684341886080802e-14
624,15.0,0.0009621235585655086,-14.0,5.684341886080802e-14
625,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
626,14.0,0.0009105067997552396,86.0,5.684341886080802e-14
627,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
628,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
629,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
630,20.0,0.0012782361304743972,-118.0,5.684341886080802e-14
631,16.0,0.0010223965437035076,-15.0,5.684341886080802e-14
632,14.0,0.0009060183856490767,86.0,5.684341886080802e-14
633,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
634,20.0,0.0012859305543315713,-19.0,5.684341886080802e-14
635,24.0,0.0015097100422281073,-23.0,5.684341886080802e-14
636,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
637,39.0,0.0024083546054498584,-236.0,5.684341886080802e-14
638,12.0,0.0007803427993167134,88.0,5.684341886080802e-14
639,20.0,0.00126028247495924,-19.0,5.684341886080802e-14
640,18.0,0.0011442249183346576,82.0,5.684341886080802e-14
641,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
642,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
643,12.0,0.0007938080411804549,88.0,5.684341886080802e-14
644,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
645,22.0,0.0013856374603165023,-21.0,5.684341886080802e-14
646,20.0,0.0012711829085674253,-19.0,5.684341886080802e-14
647,16.0,0.001051891834322305,84.0,5.684341886080802e-14
648,19.0,0.0012179631448816508,-18.0,5.684341886080802e-14
649,16.0,0.0010185493320022942,84.0,5.684341886080802e-14
650,17.0,0.0010954935683002986,83.0,5.684341886080802e-14
651,14.0,0.0009185218245875149,86.0,5.684341886080802e-14
652,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
653,13.0,0.0008431805927102687,87.0,5.684341886080802e-14
654,19.0,0.0012234133619131171,-18.0,5.684341886080802e-14
655,13.0,0.0008547222282686562,87.0,5.684341886080802e-14
656,15.0,0.0009678943761173286,85.0,5.684341886080802e-14
657,20.0,0.0012679768988164142,-19.0,5.684341886080802e-14
658,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
659,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
660,12.0,0.000818173715742887,88.0,5.684341886080802e-14
661,15.0,0.0009627647605157108,-14.0,5.684341886080802e-14
662,17.0,0.0011086382087341917,-16.0,5.684341886080802e-14
663,14.0,0.0009220484348588798,86.0,5.684341886080802e-14
664,19.0,0.0012102687210244767,-18.0,5.684341886080802e-14
665,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
666,14.0,0.0009056977846739755,86.0,5.684341886080802e-14
667,14.0,0.0009182012231576664,86.0,5.684341886080802e-14
668,12.0,0.0007819458046469663,88.0,5.684341886080802e-14
669,24.0,0.0014991302095950232,-23.0,5.684341886080802e-14
670,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
671,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
672,13.0,0.000848630809741735,87.0,5.684341886080802e-14
673,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
674,13.0,0.000846707203436381,87.0,5.684341886080802e-14
675,14.0,0.0009034535783030151,86.0,5.684341886080802e-14
676,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
677,21.0,0.0013192730561968347,-119.0,5.684341886080802e-14
678,12.0,0.0007825870065971685,88.0,5.684341886080802e-14
679,14.0,0.00090409477979847,86.0,5.684341886080802e-14
680,28.0,0.0017360543383801996,-27.0,5.684341886080802e-14
681,14.0,0.0009105067993004923,86.0,5.684341886080802e-14
682,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
683,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
684,14.0,0.0009105067993004923,86.0,5.684341886080802e-14
685,12.0,0.0007822664056220674,88.0,5.684341886080802e-14
686,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
687,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
688,12.0,0.0007797015973665111,88.0,5.684341886080802e-14
689,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
690,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
691,19.0,0.0012083451156286174,-18.0,5.684341886080802e-14
692,16.0,0.0010249613515043166,84.0,5.684341886080802e-14
693,15.0,0.0009938630560100137,85.0,5.684341886080802e-14
694,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
695,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
696,16.0,0.0010230377456537099,-15.0,5.684341886080802e-14
697,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
698,12.0,0.0007922050363049493,88.0,5.684341886080802e-14
699,14.0,0.0009242926421393349,86.0,5.684341886080802e-14
700,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
701,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
702,12.0,0.0007809840017216629,88.0,5.684341886080802e-14
703,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
704,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
705,14.0,0.0009066595875992789,86.0,5.684341886080802e-14
706,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
707,14.0,0.0009047359822034196,86.0,5.684341886080802e-14
708,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
709,12.0,0.000797975853402022,88.0,5.684341886080802e-14
710,13.0,0.0008438217946604709,87.0,5.684341886080802e-14
711,16.0,0.0010220759427284065,84.0,5.684341886080802e-14
712,14.0,0.0009050565827237733,86.0,5.684341886080802e-14
713,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
714,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
715,13.0,0.0008463866024612798,87.0,5.684341886080802e-14
716,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
717,12.0,0.000795090444626112,88.0,5.684341886080802e-14
718,14.0,0.0009133922085311497,86.0,5.684341886080802e-14
719,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
720,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
721,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
722,17.0,0.0010919669575741864,-16.0,5.684341886080802e-14
723,15.0,0.0009621235581107612,85.0,5.684341886080802e-14
724,24.0,0.0015029774212962366,-23.0,5.684341886080802e-14
725,14.0,0.0009361548782180762,86.0,5.684341886080802e-14
726,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
727,12.0,0.0007162226020227536,88.0,5.684341886080802e-14
728,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
729,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
730,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
731,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
732,13.0,0.000842218789330218,-12.0,5.684341886080802e-14
733,14.0,0.0009105067997552396,86.0,5.684341886080802e-14
734,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
735,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
736,14.0,0.000906018386103824,86.0,5.684341886080802e-14
737,14.0,0.0009326282674919639,86.0,5.684341886080802e-14
738,12.0,0.000786754819273483,88.0,5.684341886080802e-14
739,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
740,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
741,16.0,0.0010541360411480127,84.0,5.684341886080802e-14
742,24.0,0.0016645603182041668,-23.0,5.684341886080802e-14
743,31.0,0.0019656046438285557,-129.0,5.684341886080802e-14
744,14.0,0.0009400020899192896,86.0,5.684341886080802e-14
745,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
746,14.0,0.0009182012231576664,86.0,5.684341886080802e-14
747,12.0,0.0008204179230233422,88.0,5.684341886080802e-14
748,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
749,26.0,0.0016975822200038237,74.0,5.684341886080802e-14
750,22.0,0.0014067971255826706,-21.0,5.684341886080802e-14
751,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
752,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
753,13.0,0.0008601724448453751,87.0,5.684341886080802e-14
754,14.0,0.0009233308387592842,86.0,5.684341886080802e-14
755,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
756,20.0,0.0012670150958911108,80.0,5.684341886080802e-14
757,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
758,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
759,12.0,0.000787716621744039,88.0,5.684341886080802e-14
760,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
761,14.0,0.0009089037944249867,86.0,5.684341886080802e-14
762,23.0,0.0014423838351831364,-22.0,5.684341886080802e-14
763,21.0,0.0013516537560462893,-20.0,5.684341886080802e-14
764,14.0,0.0009089037944249867,86.0,5.684341886080802e-14
765,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
766,14.0,0.0009069801890291274,86.0,5.684341886080802e-14
767,24.0,0.00150682463299745,-23.0,5.684341886080802e-14
768,27.0,0.0016905289980968519,-26.0,5.684341886080802e-14
769,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
770,30.0,0.0018828895895239839,-29.0,5.684341886080802e-14
771,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
772,16.0,0.0010496476274965971,-15.0,5.684341886080802e-14
773,17.0,0.0010775399132398888,-16.0,5.684341886080802e-14
774,16.0,0.001039388395838614,-15.0,5.684341886080802e-14
775,23.0,0.0014609786926484958,-22.0,5.684341886080802e-14
776,26.0,0.0016424388500126952,-124.0,5.684341886080802e-14
777,21.0,0.0013308146922099695,-20.0,5.684341886080802e-14
778,13.0,0.0008444629966106731,87.0,5.684341886080802e-14
779,14.0,0.0009012093710225599,86.0,5.684341886080802e-14
780,15.0,0.0009121098041759979,-14.0,5.684341886080802e-14
781,14.0,0.0009076213909793296,86.0,5.684341886080802e-14
782,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
783,14.0,0.0009175600212074642,86.0,5.684341886080802e-14
784,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
785,14.0,0.0009233308387592842,86.0,5.684341886080802e-14
786,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
787,16.0,0.00102592315442962,84.0,5.684341886080802e-14
788,22.0,0.0013676838052560925,-21.0,5.684341886080802e-14
789,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
790,14.0,0.0009281398538405483,86.0,5.684341886080802e-14
791,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
792,14.0,0.000924613243114436,86.0,5.684341886080802e-14
793,15.0,0.0009605205532352556,85.0,5.684341886080802e-14
794,16.0,0.0010496476274965971,84.0,5.684341886080802e-14
795,24.0,0.0015049010271468433,-23.0,5.684341886080802e-14
796,12.0,0.000810799892860814,88.0,5.684341886080802e-14
797,13.0,0.0008544016268388077,87.0,5.684341886080802e-14
798,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
799,16.0,0.0010381059919382096,84.0,5.684341886080802e-14
800,12.0,0.0007803427993167134,88.0,5.684341886080802e-14
801,14.0,0.0008999269671221555,86.0,5.684341886080802e-14
802,34.0,0.002143217589946289,-132.0,5.684341886080802e-14
803,12.0,0.000792205035850202,88.0,5.684341886080802e-14
804,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
805,15.0,0.0009698179819679353,85.0,5.684341886080802e-14
806,27.0,0.001696299815648672,-26.0,5.684341886080802e-14
807,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
808,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
809,16.0,0.0010397089968137152,84.0,5.684341886080802e-14
810,12.0,0.0008229827303694037,88.0,5.684341886080802e-14
811,14.0,0.0009191630260829697,86.0,5.684341886080802e-14
812,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
813,14.0,0.0009499407210569188,86.0,5.684341886080802e-14
814,14.0,0.0009226896372638294,86.0,5.684341886080802e-14
815,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
816,16.0,0.0010371441890129063,84.0,5.684341886080802e-14
817,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
818,14.0,0.0009249338440895372,86.0,5.684341886080802e-14
819,20.0,0.0012753507212437398,-118.0,5.684341886080802e-14
820,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
821,21.0,0.0013388297165874974,-20.0,5.684341886080802e-14
822,14.0,0.0009149952134066552,86.0,5.684341886080802e-14
823,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
824,18.0,0.0011426219130044046,82.0,5.684341886080802e-14
825,12.0,0.000794128642155556,88.0,5.684341886080802e-14
826,12.0,0.0008002200602277298,88.0,5.684341886080802e-14
827,14.0,0.0009101861983253912,86.0,5.684341886080802e-14
828,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
829,14.0,0.0009214072329086775,86.0,5.684341886080802e-14
830,13.0,0.0008928737452151836,87.0,5.684341886080802e-14
831,12.0,0.000805349676284095,88.0,5.684341886080802e-14
832,14.0,0.0009108274007303407,86.0,5.684341886080802e-14
833,12.0,0.0007803427993167134,88.0,5.684341886080802e-14
834,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
835,14.0,0.000901529971997661,86.0,5.684341886080802e-14
836,16.0,0.0010454798148202826,84.0,5.684341886080802e-14
837,19.0,0.0012067421107531118,-18.0,5.684341886080802e-14
838,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
839,12.0,0.0007511681096730172,88.0,5.684341886080802e-14
840,14.0,0.0008409363858845609,86.0,5.684341886080802e-14
841,16.0,0.0010544566421231139,-15.0,5.684341886080802e-14
842,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
843,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
844,20.0,0.0012740683173433354,80.0,5.684341886080802e-14
845,16.0,0.0010256025534545188,84.0,5.684341886080802e-14
846,17.0,0.0011118442189399502,-16.0,5.684341886080802e-14
847,14.0,0.0009024917749229644,86.0,5.684341886080802e-14
848,13.0,0.0008540810258637066,87.0,5.684341886080802e-14
849,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
850,12.0,0.000794128642155556,88.0,5.684341886080802e-14
851,14.0,0.0009297428587160539,86.0,5.684341886080802e-14
852,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
853,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
854,15.0,0.0009858480311777384,-14.0,5.684341886080802e-14
855,12.0,0.000830997755201679,88.0,5.684341886080802e-14
856,12.0,0.0007604655384056969,88.0,5.684341886080802e-14
857,13.0,0.0008842175184327061,87.0,5.684341886080802e-14
858,12.0,0.0008021436660783365,88.0,5.684341886080802e-14
859,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
860,12.0,0.0007300084448615962,88.0,5.684341886080802e-14
861,21.0,0.0013468447409650253,-20.0,5.684341886080802e-14
862,14.0,0.0009024917749229644,86.0,5.684341886080802e-14
863,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
864,14.0,0.000917239420232363,-13.0,5.684341886080802e-14
865,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
866,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
867,14.0,0.0009162776173070597,86.0,5.684341886080802e-14
868,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
869,13.0,0.000841256986859662,-12.0,5.684341886080802e-14
870,14.0,0.0009066595880540262,86.0,5.684341886080802e-14
871,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
872,14.0,0.000931987065996509,86.0,5.684341886080802e-14
873,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
874,15.0,0.0009608411546651041,85.0,5.684341886080802e-14
875,12.0,0.0007797015978212585,88.0,5.684341886080802e-14
876,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
877,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
878,14.0,0.0009008887700474588,86.0,5.684341886080802e-14
879,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
880,14.0,0.0009063389866241778,86.0,5.684341886080802e-14
881,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
882,14.0,0.0008999269671221555,86.0,5.684341886080802e-14
883,12.0,0.000784831212968129,88.0,5.684341886080802e-14
884,16.0,0.0010329763758818444,84.0,5.684341886080802e-14
885,16.0,0.0010227171446786087,84.0,5.684341886080802e-14
886,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
887,14.0,0.0009047359822034196,86.0,5.684341886080802e-14
888,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
889,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
890,12.0,0.0007559771242995339,88.0,5.684341886080802e-14
891,18.0,0.001161216770469764,82.0,5.684341886080802e-14
892,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
893,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
894,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
895,14.0,0.0008980033612715488,86.0,5.684341886080802e-14
896,15.0,0.0009810390165512217,-14.0,5.684341886080802e-14
897,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
898,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
899,12.0,0.00078226640516732,88.0,5.684341886080802e-14
900,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
901,16.0,0.0010397089968137152,84.0,5.684341886080802e-14
902,19.0,0.0012032154995722522,-18.0,5.684341886080802e-14
903,12.0,0.0007800221983416122,88.0,5.684341886080802e-14
