steps,time,reward,delta,converged
37,0.000799578858732275,6.769230769230769,100.0000071997394,False
38,0.001189109056667803,4.315789473684211,100.0000071997394,False
39,0.0020746089790009137,-0.9411764705882353,100.0000071997394,False
40,0.0008710728784535604,6.214285714285714,100.0000071997394,False
41,0.0008015024645828817,6.769230769230769,100.0000071997394,False
42,0.0013369061107368907,-0.9090909090909091,100.0000071997394,False
43,0.0009111480012506945,5.733333333333333,100.0000071997394,False
44,0.0021929107429059513,-6.444444444444445,100.0000071997394,False
45,0.0008002200602277298,6.769230769230769,100.0000071997394,False
46,0.0008050290753089939,6.769230769230769,100.0000071997394,False
47,0.0009207660309584753,5.733333333333333,100.0000071997394,False
48,0.0014193005640663614,3.391304347826087,100.0000071997394,False
49,0.0007982964548318705,6.769230769230769,100.0000071997394,False
50,0.0007963728489812638,6.769230769230769,100.0000071997394,False
51,0.0008550428287890099,6.214285714285714,100.0000071997394,False
52,0.0008130440996865218,6.769230769230769,100.0000071997394,False
53,0.0008172119128175837,6.769230769230769,100.0000071997394,False
54,0.0008008612621779321,6.769230769230769,100.0000071997394,False
55,0.0014013469085512043,-0.9130434782608695,100.0000071997394,False
56,0.0007886784246693423,6.769230769230769,100.0000071997394,False
57,0.0008088762870102073,6.769230769230769,100.0000071997394,False
58,0.0007944492431306571,6.769230769230769,100.0000071997394,False
59,0.0013474859433699748,3.590909090909091,100.0000071997394,False
60,0.00172675690964752,2.607142857142857,100.0000071997394,False
61,0.0010377853909631085,4.9411764705882355,100.0000071997394,False
62,0.0008043878733587917,6.769230769230769,100.0000071997394,False
63,0.0007976552524269209,6.769230769230769,100.0000071997394,False
64,0.000977191804395261,5.3125,100.0000071997394,False
65,0.0007976552524269209,6.769230769230769,100.0000071997394,False
66,0.0007938080411804549,6.769230769230769,100.0000071997394,False
67,0.0007973346514518198,6.769230769230769,100.0000071997394,False
68,0.0008037466714085895,6.769230769230769,100.0000071997394,False
69,0.0008072732821347017,6.769230769230769,100.0000071997394,False
70,0.001221489755607763,4.05,100.0000071997394,False
71,0.0008031054694583872,6.769230769230769,100.0000071997394,False
72,0.0007963728485265165,6.769230769230769,100.0000071997394,False
73,0.0009310252630712057,5.733333333333333,100.0000071997394,False
74,0.0007957316470310616,6.769230769230769,100.0000071997394,False
75,0.0007883578241489886,6.769230769230769,100.0000071997394,False
76,0.0008691492726029537,-0.8571428571428571,100.0000071997394,False
77,0.0014580932834178384,-5.041666666666667,100.0000071997394,False
78,0.0008047084743338928,6.769230769230769,100.0000071997394,False
79,0.0009733445926940476,-0.875,100.0000071997394,False
80,0.0020018325549244764,-0.9393939393939394,100.0000071997394,False
81,0.0012012918937216455,4.315789473684211,100.0000071997394,False
82,0.0008059908782342973,6.769230769230769,100.0000071997394,False
83,0.0007986170558069716,6.769230769230769,100.0000071997394,False
84,0.0007928462378004042,6.769230769230769,100.0000071997394,False
85,0.0017132916677837784,2.607142857142857,100.0000071997394,False
86,0.0009159570167867059,5.733333333333333,100.0000071997394,False
87,0.000849592612212291,6.214285714285714,100.0000071997394,False
88,0.000789640228049393,6.769230769230769,100.0000071997394,False
89,0.001036502987062704,4.9411764705882355,100.0000071997394,False
90,0.0021416145850707835,-3.7714285714285714,100.0000071997394,False
91,0.0008008612621779321,6.769230769230769,100.0000071997394,False
92,0.000802464267508185,6.769230769230769,100.0000071997394,False
93,0.0009204454304381215,5.733333333333333,100.0000071997394,False
94,0.0014045529183022154,3.391304347826087,100.0000071997394,False
95,0.000795090444626112,6.769230769230769,100.0000071997394,False
96,0.001036502987062704,4.9411764705882355,100.0000071997394,False
97,0.0008191355186681903,6.769230769230769,100.0000071997394,False
98,0.0012875335587523296,-0.9047619047619048,100.0000071997394,False
99,0.0007986170553522243,6.769230769230769,100.0000071997394,False
100,0.0007982964543771232,6.769230769230769,100.0000071997394,False
101,0.0007989376563273254,6.769230769230769,100.0000071997394,False
102,0.0008011818636077805,6.769230769230769,100.0000071997394,False
103,0.0007957316470310616,6.769230769230769,100.0000071997394,False
104,0.0008008612626326794,6.769230769230769,100.0000071997394,False
105,0.0008069526811596006,6.769230769230769,100.0000071997394,False
106,0.0007973346514518198,6.769230769230769,100.0000071997394,False
107,0.000789640228049393,6.769230769230769,100.0000071997394,False
108,0.0007928462378004042,6.769230769230769,100.0000071997394,False
109,0.0009249338440895372,5.733333333333333,100.0000071997394,False
110,0.0007960522480061627,6.769230769230769,100.0000071997394,False
111,0.0009316664645666606,5.733333333333333,100.0000071997394,False
112,0.0009165982187369082,5.733333333333333,100.0000071997394,False
113,0.0008047084743338928,6.769230769230769,100.0000071997394,False
114,0.000971741587818542,5.3125,100.0000071997394,False
115,0.0018755157666419109,-0.9354838709677419,100.0000071997394,False
116,0.0007944492426759098,6.769230769230769,100.0000071997394,False
117,0.0007982964543771232,6.769230769230769,100.0000071997394,False
118,0.002098974654018093,-3.8529411764705883,100.0000071997394,False
119,0.0008168913118424825,6.769230769230769,100.0000071997394,False
120,0.0007950904450808594,6.769230769230769,100.0000071997394,False
121,0.000799578858732275,6.769230769230769,100.0000071997394,False
122,0.0013160670464458235,5.733333333333333,100.0000071997394,False
123,0.0009236514401891327,5.733333333333333,100.0000071997394,False
124,0.0007909226319497975,6.769230769230769,100.0000071997394,False
125,0.0007906020309746964,6.769230769230769,100.0000071997394,False
126,0.0007957316465763142,6.769230769230769,100.0000071997394,False
127,0.0010329763763365918,4.9411764705882355,100.0000071997394,False
128,0.0007947698436510109,6.769230769230769,100.0000071997394,False
129,0.0008011818636077805,6.769230769230769,100.0000071997394,False
130,0.0007950904450808594,6.769230769230769,100.0000071997394,False
131,0.0008021436660783365,6.769230769230769,100.0000071997394,False
132,0.0007906020309746964,6.769230769230769,100.0000071997394,False
133,0.0010313733714610862,4.9411764705882355,100.0000071997394,False
134,0.0009210866323883238,5.733333333333333,100.0000071997394,False
135,0.0008245857356996567,6.769230769230769,100.0000071997394,False
136,0.0009499407210569188,5.733333333333333,100.0000071997394,False
137,0.0010996613809766131,4.611111111111111,100.0000071997394,False
138,0.0008037466714085895,6.769230769230769,100.0000071997394,False
139,0.0009242926421393349,5.733333333333333,100.0000071997394,False
140,0.0007944492426759098,6.769230769230769,100.0000071997394,False
141,0.0012824039431507117,-0.9047619047619048,100.0000071997394,False
142,0.0014606580912186473,-0.9166666666666666,100.0000071997394,False
143,0.0008720346813788638,6.214285714285714,100.0000071997394,False
144,0.0009201248290082731,5.733333333333333,100.0000071997394,False
145,0.0008662638633722963,6.214285714285714,100.0000071997394,False
146,0.000916277617761807,5.733333333333333,100.0000071997394,False
147,0.0008066320801844995,6.769230769230769,100.0000071997394,False
148,0.000830997755201679,6.769230769230769,100.0000071997394,False
149,0.0011548047505129944,-0.8947368421052632,100.0000071997394,False
150,0.0007979758538567694,6.769230769230769,100.0000071997394,False
151,0.0009230102382389305,5.733333333333333,100.0000071997394,False
152,0.0007912432329248986,6.769230769230769,100.0000071997394,False
153,0.0007934874397506064,6.769230769230769,100.0000071997394,False
154,0.0007973346519065672,6.769230769230769,100.0000071997394,False
155,0.000924613243114436,5.733333333333333,100.0000071997394,False
156,0.0009297428587160539,5.733333333333333,100.0000071997394,False
157,0.0007909226319497975,6.769230769230769,100.0000071997394,False
158,0.0008063114792093984,6.769230769230769,100.0000071997394,False
159,0.0008031054694583872,6.769230769230769,100.0000071997394,False
160,0.0009800772136259184,-0.875,100.0000071997394,False
161,0.0009105067993004923,5.733333333333333,100.0000071997394,False
162,0.0008018230655579828,6.769230769230769,100.0000071997394,False
163,0.000981680218501424,-0.875,100.0000071997394,False
164,0.0007973346514518198,6.769230769230769,100.0000071997394,False
165,0.0008043878733587917,6.769230769230769,100.0000071997394,False
166,0.0011211416472178826,-0.8888888888888888,100.0000071997394,False
167,0.0009803978141462721,5.3125,100.0000071997394,False
168,0.0009342312728222169,5.733333333333333,100.0000071997394,False
169,0.0008742788886593189,6.214285714285714,100.0000071997394,False
170,0.0009464141103308066,5.733333333333333,100.0000071997394,False
171,0.0008040672723836906,6.769230769230769,100.0000071997394,False
172,0.0008047084743338928,6.769230769230769,100.0000071997394,False
173,0.0009156364153568575,5.733333333333333,100.0000071997394,False
174,0.0013397915195128007,3.590909090909091,100.0000071997394,False
175,0.0008172119123628363,6.769230769230769,100.0000071997394,False
176,0.0008117616962408647,6.769230769230769,100.0000071997394,False
177,0.0009204454299833742,5.733333333333333,100.0000071997394,False
178,0.0010422738046145241,4.9411764705882355,100.0000071997394,False
179,0.0008021436665330839,6.769230769230769,100.0000071997394,False
180,0.0007947698436510109,6.769230769230769,100.0000071997394,False
181,0.0007886784251240897,6.769230769230769,100.0000071997394,False
182,0.0009319870655417617,5.733333333333333,100.0000071997394,False
183,0.000794128642155556,6.769230769230769,100.0000071997394,False
184,0.001348127145320177,-0.9090909090909091,100.0000071997394,False
185,0.001630897214909055,-0.9259259259259259,100.0000071997394,False
186,0.0008572870360694651,6.214285714285714,100.0000071997394,False
187,0.0007986170553522243,6.769230769230769,100.0000071997394,False
188,0.0012118717258999823,-0.9,100.0000071997394,False
189,0.0008646608584967908,6.214285714285714,100.0000071997394,False
190,0.0007982964543771232,6.769230769230769,100.0000071997394,False
191,0.0009191630260829697,5.733333333333333,100.0000071997394,False
192,0.0008143265040416736,6.769230769230769,100.0000071997394,False
193,0.0023410283984048874,1.6578947368421053,100.0000071997394,False
194,0.0015363199236162473,-0.92,100.0000071997394,False
195,0.0008098380899355107,6.769230769230769,100.0000071997394,False
196,0.0008063114792093984,6.769230769230769,100.0000071997394,False
197,0.000914354011456453,5.733333333333333,100.0000071997394,False
198,0.0020739677770507114,-3.8529411764705883,100.0000071997394,False
199,0.0008172119123628363,6.769230769230769,100.0000071997394,False
200,0.0007954110456012131,6.769230769230769,100.0000071997394,False
201,0.000797014050931466,6.769230769230769,100.0000071997394,False
202,0.0008015024645828817,6.769230769230769,100.0000071997394,False
203,0.0009249338440895372,5.733333333333333,100.0000071997394,False
204,0.0008111204942906625,6.769230769230769,100.0000071997394,False
205,0.0008806909077065939,-0.8571428571428571,100.0000071997394,False
206,0.0007918844348751009,6.769230769230769,100.0000071997394,False
207,0.0015747920424473705,-0.9230769230769231,100.0000071997394,False
208,0.0008120822972159658,6.769230769230769,100.0000071997394,False
209,0.0009117892036556441,5.733333333333333,100.0000071997394,False
210,0.0013446005345940648,-0.9090909090909091,100.0000071997394,False
211,0.0012900983670078858,3.8095238095238093,100.0000071997394,False
212,0.000800540661202831,6.769230769230769,100.0000071997394,False
213,0.0007931668387755053,6.769230769230769,100.0000071997394,False
214,0.0007947698436510109,6.769230769230769,100.0000071997394,False
215,0.001055097844073316,4.9411764705882355,100.0000071997394,False
216,0.0008133647006616229,6.769230769230769,100.0000071997394,False
217,0.0007931668387755053,6.769230769230769,100.0000071997394,False
218,0.0008050290753089939,6.769230769230769,100.0000071997394,False
219,0.0009284604548156494,5.733333333333333,100.0000071997394,False
220,0.0008117616962408647,6.769230769230769,100.0000071997394,False
221,0.0008005406616575783,6.769230769230769,100.0000071997394,False
222,0.000802464267508185,6.769230769230769,100.0000071997394,False
223,0.0007970140504767187,6.769230769230769,100.0000071997394,False
224,0.0008015024645828817,6.769230769230769,100.0000071997394,False
225,0.0007950904450808594,6.769230769230769,100.0000071997394,False
226,0.0009153158143817564,5.733333333333333,100.0000071997394,False
227,0.0008040672723836906,6.769230769230769,100.0000071997394,False
228,0.0007938080407257075,6.769230769230769,100.0000071997394,False
229,0.001662316111378459,2.740740740740741,100.0000071997394,False
230,0.0007960522475514153,6.769230769230769,100.0000071997394,False
231,0.000797014050931466,6.769230769230769,100.0000071997394,False
232,0.0008066320806392469,6.769230769230769,100.0000071997394,False
233,0.0008021436665330839,6.769230769230769,100.0000071997394,False
234,0.0010599068591545802,4.9411764705882355,100.0000071997394,False
235,0.0009194836270580709,5.733333333333333,100.0000071997394,False
236,0.0007934874397506064,6.769230769230769,100.0000071997394,False
237,0.000799578858732275,6.769230769230769,100.0000071997394,False
238,0.0009810390165512217,5.3125,100.0000071997394,False
239,0.0008120822972159658,6.769230769230769,100.0000071997394,False
240,0.0008098380899355107,6.769230769230769,100.0000071997394,False
241,0.0007934874397506064,6.769230769230769,100.0000071997394,False
242,0.0008592106419200718,-0.8571428571428571,100.0000071997394,False
243,0.0008018230655579828,6.769230769230769,100.0000071997394,False
244,0.0008168913118424825,6.769230769230769,100.0000071997394,False
245,0.001647568465614313,-0.9259259259259259,100.0000071997394,False
246,0.0007976552524269209,6.769230769230769,100.0000071997394,False
247,0.0011573695583138033,-0.8947368421052632,100.0000071997394,False
248,0.0007998994597073761,6.769230769230769,100.0000071997394,False
249,0.0007998994597073761,6.769230769230769,100.0000071997394,False
250,0.000807914484084904,6.769230769230769,100.0000071997394,False
251,0.0007954110456012131,6.769230769230769,100.0000071997394,False
252,0.0008646608584967908,6.214285714285714,100.0000071997394,False
253,0.000859851843870274,6.214285714285714,100.0000071997394,False
254,0.0008063114792093984,6.769230769230769,100.0000071997394,False
255,0.0007998994597073761,6.769230769230769,100.0000071997394,False
256,0.0008194561196432915,6.769230769230769,100.0000071997394,False
257,0.001220527953137207,4.05,100.0000071997394,False
258,0.0009258956470148405,5.733333333333333,100.0000071997394,False
259,0.0007954110456012131,6.769230769230769,100.0000071997394,False
260,0.0008047084743338928,6.769230769230769,100.0000071997394,False
261,0.0007909226319497975,6.769230769230769,100.0000071997394,False
262,0.001517404465630534,-0.92,100.0000071997394,False
263,0.0007944492426759098,6.769230769230769,100.0000071997394,False
264,0.0007928462378004042,6.769230769230769,100.0000071997394,False
265,0.0009201248290082731,5.733333333333333,100.0000071997394,False
266,0.0008104792918857129,6.769230769230769,100.0000071997394,False
267,0.0008088762870102073,6.769230769230769,100.0000071997394,False
268,0.0014580932834178384,-0.9166666666666666,100.0000071997394,False
269,0.0007947698436510109,6.769230769230769,100.0000071997394,False
270,0.0008043878733587917,6.769230769230769,100.0000071997394,False
271,0.0009201248294630204,5.733333333333333,100.0000071997394,False
272,0.0008101586913653591,6.769230769230769,100.0000071997394,False
273,0.001088119745872973,-0.8888888888888888,100.0000071997394,False
274,0.0010387471938884119,-0.8823529411764706,100.0000071997394,False
275,0.0009537879327581322,5.733333333333333,100.0000071997394,False
276,0.000797975853402022,6.769230769230769,100.0000071997394,False
277,0.0008069526811596006,6.769230769230769,100.0000071997394,False
278,0.000917239420232363,5.733333333333333,100.0000071997394,False
279,0.0009117892036556441,5.733333333333333,100.0000071997394,False
280,0.0007957316465763142,6.769230769230769,100.0000071997394,False
281,0.0007979758538567694,6.769230769230769,100.0000071997394,False
282,0.0008146471050167747,6.769230769230769,100.0000071997394,False
283,0.0017636260226936429,-0.9310344827586207,100.0000071997394,False
284,0.0014074383275328728,-0.9130434782608695,100.0000071997394,False
285,0.0008165707108673814,6.769230769230769,100.0000071997394,False
286,0.0007973346514518198,6.769230769230769,100.0000071997394,False
287,0.0015148396578297252,-0.92,100.0000071997394,False
288,0.0008021436660783365,6.769230769230769,100.0000071997394,False
289,0.0012724653129225771,3.8095238095238093,100.0000071997394,False
290,0.0007883578241489886,6.769230769230769,100.0000071997394,False
291,0.0007925256368253031,6.769230769230769,100.0000071997394,False
292,0.0007966934499563649,6.769230769230769,100.0000071997394,False
293,0.0009230102382389305,5.733333333333333,100.0000071997394,False
294,0.0008031054694583872,6.769230769230769,100.0000071997394,False
295,0.0008361273708032968,6.769230769230769,100.0000071997394,False
296,0.0007963728489812638,6.769230769230769,100.0000071997394,False
297,0.0015283048992387194,-0.92,100.0000071997394,False
298,0.0009470553122810088,5.733333333333333,100.0000071997394,False
299,0.0007925256368253031,6.769230769230769,100.0000071997394,False
300,0.0007960522480061627,6.769230769230769,100.0000071997394,False
301,0.0007979758538567694,6.769230769230769,100.0000071997394,False
302,0.0011782086226048705,-0.8947368421052632,100.0000071997394,False
303,0.0009284604548156494,5.733333333333333,100.0000071997394,False
304,0.0009198042284879193,5.733333333333333,100.0000071997394,False
305,0.0008027848684832861,6.769230769230769,100.0000071997394,False
306,0.0008111204942906625,6.769230769230769,100.0000071997394,False
307,0.0007870754202485841,6.769230769230769,100.0000071997394,False
308,0.0007944492426759098,6.769230769230769,100.0000071997394,False
309,0.0007918844348751009,6.769230769230769,100.0000071997394,False
310,0.0008082350855147524,6.769230769230769,100.0000071997394,False
311,0.0010509300313970016,4.9411764705882355,100.0000071997394,False
312,0.0012301459823902405,-5.85,100.0000071997394,False
313,0.0008047084743338928,6.769230769230769,100.0000071997394,False
314,0.0008136853020914714,6.769230769230769,100.0000071997394,False
315,0.0008178531147677859,6.769230769230769,100.0000071997394,False
316,0.001288495361677633,-0.9047619047619048,100.0000071997394,False
317,0.0014510400615108665,-0.9166666666666666,100.0000071997394,False
318,0.0009210866323883238,5.733333333333333,100.0000071997394,False
319,0.0008072732821347017,6.769230769230769,100.0000071997394,False
320,0.0008002200606824772,6.769230769230769,100.0000071997394,False
321,0.0008063114792093984,6.769230769230769,100.0000071997394,False
322,0.0007992582573024265,6.769230769230769,100.0000071997394,False
323,0.0008271505430457182,6.769230769230769,100.0000071997394,False
324,0.0008483102083118865,6.769230769230769,100.0000071997394,False
325,0.001947971589743247,-4.03125,100.0000071997394,False
326,0.0009047359822034196,5.733333333333333,100.0000071997394,False
327,0.0007928462378004042,6.769230769230769,100.0000071997394,False
328,0.0007966934499563649,6.769230769230769,100.0000071997394,False
329,0.0008043878733587917,6.769230769230769,100.0000071997394,False
330,0.000789640228049393,6.769230769230769,100.0000071997394,False
331,0.0008082350850600051,6.769230769230769,100.0000071997394,False
332,0.0007947698436510109,6.769230769230769,100.0000071997394,False
333,0.0008175325137926848,6.769230769230769,100.0000071997394,False
334,0.0011778880216297694,-0.8947368421052632,100.0000071997394,False
335,0.0007902814299995953,6.769230769230769,100.0000071997394,False
336,0.0007867548188187357,6.769230769230769,100.0000071997394,False
337,0.0007931668392302527,6.769230769230769,100.0000071997394,False
338,0.0007912432329248986,6.769230769230769,100.0000071997394,False
339,0.0008015024645828817,6.769230769230769,100.0000071997394,False
340,0.0009323076665168628,5.733333333333333,100.0000071997394,False
341,0.0007970140504767187,6.769230769230769,100.0000071997394,False
342,0.0007992582573024265,6.769230769230769,100.0000071997394,False
343,0.001346203539014823,-0.9090909090909091,100.0000071997394,False
344,0.0008002200606824772,6.769230769230769,100.0000071997394,False
345,0.000797975853402022,6.769230769230769,100.0000071997394,False
346,0.0017556109978613677,-0.9310344827586207,100.0000071997394,False
347,0.0007915638338999997,6.769230769230769,100.0000071997394,False
348,0.0007992582577571739,6.769230769230769,100.0000071997394,False
349,0.0007934874397506064,6.769230769230769,100.0000071997394,False
350,0.0012679768988164142,-0.9047619047619048,100.0000071997394,False
351,0.0007931668387755053,6.769230769230769,100.0000071997394,False
352,0.0010913257556239842,4.9411764705882355,100.0000071997394,False
353,0.0008175325137926848,6.769230769230769,100.0000071997394,False
354,0.0008130440996865218,6.769230769230769,100.0000071997394,False
355,0.0021765600922662998,-3.6944444444444446,100.0000071997394,False
356,0.0008547222282686562,-0.8571428571428571,100.0000071997394,False
357,0.0007979758538567694,6.769230769230769,100.0000071997394,False
358,0.0008088762870102073,6.769230769230769,100.0000071997394,False
359,0.0010345793812120974,-6.705882352941177,100.0000071997394,False
360,0.0007954110460559605,6.769230769230769,100.0000071997394,False
361,0.0009287810557907505,5.733333333333333,100.0000071997394,False
362,0.0007947698436510109,6.769230769230769,100.0000071997394,False
363,0.0009191630265377171,5.733333333333333,100.0000071997394,False
364,0.0008194561196432915,6.769230769230769,100.0000071997394,False
365,0.0007870754197938368,6.769230769230769,100.0000071997394,False
366,0.0008281123459710216,6.769230769230769,100.0000071997394,False
367,0.0014677113126708718,-0.9166666666666666,100.0000071997394,False
368,0.0008159295089171792,6.769230769230769,100.0000071997394,False
369,0.0008043878733587917,6.769230769230769,100.0000071997394,False
370,0.0008043878733587917,6.769230769230769,100.0000071997394,False
371,0.0008015024645828817,6.769230769230769,100.0000071997394,False
372,0.0008008612621779321,6.769230769230769,100.0000071997394,False
373,0.0010672806815819058,4.9411764705882355,100.0000071997394,False
374,0.0007941286417008087,6.769230769230769,100.0000071997394,False
375,0.0007915638338999997,6.769230769230769,100.0000071997394,False
376,0.001044838612415333,4.9411764705882355,100.0000071997394,False
377,0.0007899608290244942,6.769230769230769,100.0000071997394,False
378,0.0009255750460397394,5.733333333333333,100.0000071997394,False
379,0.00090986559735029,5.733333333333333,100.0000071997394,False
380,0.0009419256962246436,5.733333333333333,100.0000071997394,False
381,0.000921727834338526,5.733333333333333,100.0000071997394,False
382,0.001355180367227149,3.590909090909091,100.0000071997394,False
383,0.0009210866323883238,5.733333333333333,100.0000071997394,False
384,0.0008140059030665725,6.769230769230769,100.0000071997394,False
385,0.0008252269371951115,6.769230769230769,100.0000071997394,False
386,0.0009358342772429751,5.733333333333333,100.0000071997394,False
387,0.0007934874397506064,6.769230769230769,100.0000071997394,False
388,0.000789640228049393,6.769230769230769,100.0000071997394,False
389,0.0009226896372638294,5.733333333333333,100.0000071997394,False
390,0.0009117892036556441,5.733333333333333,100.0000071997394,False
391,0.0010522124357521534,4.9411764705882355,100.0000071997394,False
392,0.002026518830916757,-0.9393939393939394,100.0000071997394,False
393,0.0008133647006616229,6.769230769230769,100.0000071997394,False
394,0.0008172119128175837,6.769230769230769,100.0000071997394,False
395,0.0008265093415502633,6.769230769230769,100.0000071997394,False
396,0.0007963728485265165,6.769230769230769,100.0000071997394,False
397,0.0007912432329248986,6.769230769230769,100.0000071997394,False
398,0.0008005406616575783,6.769230769230769,100.0000071997394,False
399,0.0013404327219177503,-0.9090909090909091,100.0000071997394,False
400,0.000924613243114436,5.733333333333333,100.0000071997394,False
401,0.0007906020309746964,6.769230769230769,100.0000071997394,False
402,0.0007915638338999997,6.769230769230769,100.0000071997394,False
403,0.0008002200606824772,6.769230769230769,100.0000071997394,False
404,0.0008047084743338928,6.769230769230769,100.0000071997394,False
405,0.0008047084743338928,6.769230769230769,100.0000071997394,False
406,0.0008018230655579828,6.769230769230769,100.0000071997394,False
407,0.001518686869985686,-0.92,100.0000071997394,False
408,0.0007938080407257075,6.769230769230769,100.0000071997394,False
409,0.0008059908782342973,6.769230769230769,100.0000071997394,False
410,0.0008114410952657636,6.769230769230769,100.0000071997394,False
411,0.0013314558941601717,-0.9090909090909091,100.0000071997394,False
412,0.0007934874397506064,6.769230769230769,100.0000071997394,False
413,0.0008050290753089939,6.769230769230769,100.0000071997394,False
414,0.000802464267508185,6.769230769230769,100.0000071997394,False
415,0.0008085556860351062,6.769230769230769,100.0000071997394,False
416,0.0007912432329248986,6.769230769230769,100.0000071997394,False
417,0.0008066320801844995,6.769230769230769,100.0000071997394,False
418,0.0008066320801844995,6.769230769230769,100.0000071997394,False
419,0.0008694698735780548,6.214285714285714,100.0000071997394,False
420,0.0008063114792093984,6.769230769230769,100.0000071997394,False
421,0.0007960522475514153,6.769230769230769,100.0000071997394,False
422,0.0009252544450646383,5.733333333333333,100.0000071997394,False
423,0.0008101586913653591,6.769230769230769,100.0000071997394,False
424,0.0007998994592526287,6.769230769230769,100.0000071997394,False
425,0.0007992582573024265,6.769230769230769,100.0000071997394,False
426,0.0008037466714085895,6.769230769230769,100.0000071997394,False
427,0.000792205035850202,6.769230769230769,100.0000071997394,False
428,0.000802464267508185,6.769230769230769,100.0000071997394,False
429,0.0007918844348751009,6.769230769230769,100.0000071997394,False
430,0.001337867913662194,-0.9090909090909091,100.0000071997394,False
431,0.0007944492426759098,6.769230769230769,100.0000071997394,False
432,0.0007973346514518198,6.769230769230769,100.0000071997394,False
433,0.0010567008489488217,4.9411764705882355,100.0000071997394,False
434,0.0007931668387755053,6.769230769230769,100.0000071997394,False
435,0.0007938080407257075,6.769230769230769,100.0000071997394,False
436,0.000795090444626112,6.769230769230769,100.0000071997394,False
437,0.0008149677059918758,6.769230769230769,100.0000071997394,False
438,0.0007957316465763142,6.769230769230769,100.0000071997394,False
439,0.0012144365341555385,-0.9,100.0000071997394,False
440,0.0009746269965944521,5.3125,100.0000071997394,False
441,0.0007918844348751009,6.769230769230769,100.0000071997394,False
442,0.0008197767206183926,6.769230769230769,100.0000071997394,False
443,0.000799578858732275,6.769230769230769,100.0000071997394,False
444,0.0008104792923404602,6.769230769230769,100.0000071997394,False
445,0.0008104792923404602,6.769230769230769,100.0000071997394,False
446,0.0008043878733587917,6.769230769230769,100.0000071997394,False
447,0.0008156089079420781,6.769230769230769,100.0000071997394,False
448,0.0008031054690036399,6.769230769230769,100.0000071997394,False
449,0.0007989376567820727,6.769230769230769,100.0000071997394,False
450,0.0008034260704334883,6.769230769230769,100.0000071997394,False
451,0.0008047084743338928,6.769230769230769,100.0000071997394,False
452,0.001093569962449692,-0.8888888888888888,100.0000071997394,False
453,0.0009727033907438454,5.3125,100.0000071997394,False
454,0.0008050290753089939,6.769230769230769,100.0000071997394,False
455,0.0009281398538405483,5.733333333333333,100.0000071997394,False
456,0.0008072732821347017,6.769230769230769,100.0000071997394,False
457,0.0008005406616575783,6.769230769230769,100.0000071997394,False
458,0.0014160945543153503,3.391304347826087,100.0000071997394,False
459,0.0008146471050167747,6.769230769230769,100.0000071997394,False
460,0.0008120822972159658,6.769230769230769,100.0000071997394,False
461,0.0008034260704334883,6.769230769230769,100.0000071997394,False
462,0.0008447835975857743,6.769230769230769,100.0000071997394,False
463,0.002043831284481712,-3.9393939393939394,100.0000071997394,False
464,0.0009204454299833742,5.733333333333333,100.0000071997394,False
465,0.0009210866323883238,5.733333333333333,100.0000071997394,False
466,0.0008027848684832861,6.769230769230769,100.0000071997394,False
