episode,length,time,reward,delta
574,31.0,0.001917514495744399,-129.0,0.0
575,12.0,0.0007832282085473707,88.0,0.0
576,17.0,0.0010785017161651922,83.0,0.0
577,12.0,0.0007809840012669156,88.0,0.0
578,18.0,0.0011413395095587475,82.0,0.0
579,14.0,0.00090409477979847,86.0,0.0
580,12.0,0.0007819458046469663,88.0,0.0
581,23.0,0.0014459104459092487,-22.0,0.0
582,14.0,0.0009028123758980655,86.0,0.0
583,12.0,0.0007838694100428256,88.0,0.0
584,27.0,0.0016770637566878577,-26.0,0.0
585,16.0,0.0010239995485790132,84.0,0.0
586,12.0,0.0007825870061424212,88.0,0.0
587,25.0,0.00156164740155873,-24.0,0.0
588,16.0,0.0010230377456537099,-15.0,0.0
589,14.0,0.0009079419919544307,86.0,0.0
590,14.0,0.0009063389870789251,86.0,0.0
591,12.0,0.0007838694100428256,88.0,0.0
592,25.0,0.0015654946137146908,-24.0,0.0
593,13.0,0.0008479896073367854,87.0,0.0
594,14.0,0.0009098655978050374,86.0,0.0
595,13.0,0.0008537604253433528,87.0,0.0
596,14.0,0.0009044153807735711,86.0,0.0
597,14.0,0.0009079419914996834,86.0,0.0
598,12.0,0.0007889990260991908,88.0,0.0
599,12.0,0.0007861136173232808,88.0,0.0
600,12.0,0.0007909226319497975,88.0,0.0
601,14.0,0.0009108274007303407,86.0,0.0
602,12.0,0.0007896402275946457,88.0,0.0
603,12.0,0.000787716621744039,88.0,0.0
604,12.0,0.0007877166221987864,88.0,0.0
605,16.0,0.00102880856320553,84.0,0.0
606,23.0,0.0014491164556602598,-121.0,0.0
607,12.0,0.0007870754197938368,88.0,0.0
608,26.0,0.001630897214909055,-124.0,0.0
609,12.0,0.0007899608290244942,88.0,0.0
610,16.0,0.0010329763763365918,84.0,0.0
611,19.0,0.0012086657161489711,-18.0,0.0
612,16.0,0.0010307321690561366,84.0,0.0
613,14.0,0.0009159570163319586,86.0,0.0
614,14.0,0.0009124304056058463,86.0,0.0
615,12.0,0.0007829076075722696,88.0,0.0
616,12.0,0.0007813046022420167,88.0,0.0
617,12.0,0.0007806634002918145,88.0,0.0
618,14.0,0.0009040947802532173,86.0,0.0
619,12.0,0.0007899608290244942,88.0,0.0
620,12.0,0.0007970140504767187,88.0,0.0
621,18.0,0.0011487133324408205,82.0,0.0
622,13.0,0.0008473484053865832,87.0,0.0
623,16.0,0.0010217553417533054,84.0,0.0
624,12.0,0.0007880372231738875,88.0,0.0
625,12.0,0.0007902814299995953,88.0,0.0
626,12.0,0.0007938080407257075,88.0,0.0
627,12.0,0.0007819458041922189,88.0,0.0
628,12.0,0.0007883578236942412,88.0,0.0
629,17.0,0.0010813871253958496,-16.0,0.0
630,30.0,0.0018617299242578156,-128.0,0.0
631,12.0,0.000783869410497573,88.0,0.0
632,17.0,0.0010855549376174167,-16.0,0.0
633,14.0,0.0009063389870789251,86.0,0.0
634,30.0,0.0018623711262080178,-29.0,0.0
635,14.0,0.0009367960801682784,86.0,0.0
636,18.0,0.0012144365341555385,-17.0,0.0
637,22.0,0.0014619404951190518,-21.0,0.0
638,12.0,0.0008319595581269823,88.0,0.0
639,14.0,0.0009544291347083345,86.0,0.0
640,18.0,0.0012038567015224544,82.0,0.0
641,12.0,0.0008261887401204149,88.0,0.0
642,18.0,0.0012170013419563475,-17.0,0.0
643,14.0,0.0009547497356834356,86.0,0.0
644,12.0,0.0008351655678779935,88.0,0.0
645,18.0,0.0012237339628882182,82.0,0.0
646,12.0,0.0008335625630024879,88.0,0.0
647,16.0,0.0010804253220157989,84.0,0.0
648,18.0,0.001212833529280033,82.0,0.0
649,24.0,0.0015786392536938365,-23.0,0.0
650,16.0,0.0010740133025137766,84.0,0.0
651,14.0,0.0009541085337332333,86.0,0.0
652,14.0,0.000945772907925857,86.0,0.0
653,12.0,0.0008290741488963249,88.0,0.0
654,20.0,0.0013327382980605762,-19.0,0.0
655,16.0,0.001066639480086451,84.0,0.0
656,12.0,0.0008191355186681903,88.0,0.0
657,12.0,0.0008217003264689993,88.0,0.0
658,12.0,0.0008277917449959205,88.0,0.0
659,15.0,0.0010153433217965357,-14.0,0.0
660,14.0,0.0009467347113059077,86.0,0.0
661,12.0,0.0008188149176930892,88.0,0.0
662,26.0,0.0017033530375556438,-25.0,0.0
663,13.0,0.0008909501393645769,87.0,0.0
664,12.0,0.000823623932319606,88.0,0.0
665,22.0,0.0014353306132761645,-21.0,0.0
666,12.0,0.0008249063366747578,88.0,0.0
667,16.0,0.0010711278937378665,84.0,0.0
668,14.0,0.0009970690657610248,86.0,0.0
669,12.0,0.000789640228049393,88.0,0.0
670,12.0,0.0008037466709538421,88.0,0.0
671,14.0,0.0009165982187369082,86.0,0.0
672,20.0,0.0012676562973865657,-19.0,0.0
673,16.0,0.0010275261593051255,84.0,0.0
674,14.0,0.0009050565827237733,86.0,0.0
675,14.0,0.0009056977851287229,86.0,0.0
676,22.0,0.0013808284456899855,-21.0,0.0
677,14.0,0.000914354011456453,86.0,0.0
678,12.0,0.0007995788582775276,88.0,0.0
679,12.0,0.0007976552528816683,88.0,0.0
680,14.0,0.0009101861987801385,86.0,0.0
681,12.0,0.0007912432329248986,88.0,0.0
682,12.0,0.0007893196270742919,88.0,0.0
683,16.0,0.0010278467602802266,84.0,0.0
684,20.0,0.0013026018050368293,80.0,0.0
685,12.0,0.0008168913118424825,88.0,0.0
686,32.0,0.0019944587324971508,-130.0,0.0
687,16.0,0.0010348999821871985,84.0,0.0
688,12.0,0.0007838694100428256,88.0,0.0
689,29.0,0.0018062659542010806,-127.0,0.0
690,16.0,0.0010198317354479514,84.0,0.0
691,12.0,0.0007803427997714607,88.0,0.0
692,23.0,0.0014388572240022768,-22.0,0.0
693,16.0,0.0010278467602802266,84.0,0.0
694,12.0,0.0008050290753089939,88.0,0.0
695,14.0,0.0009137128095062508,86.0,0.0
696,14.0,0.0009159570163319586,86.0,0.0
697,31.0,0.001922002909850562,-129.0,0.0
698,35.0,0.0021640566542373563,-133.0,0.0
699,12.0,0.0007886784251240897,88.0,0.0
700,26.0,0.0016395534412367851,-25.0,0.0
701,15.0,0.0009727033907438454,-14.0,0.0
702,12.0,0.0007813046022420167,88.0,0.0
703,12.0,0.0007861136173232808,88.0,0.0
704,16.0,0.0010275261593051255,84.0,0.0
705,12.0,0.0007938080407257075,88.0,0.0
706,19.0,0.0012009712927465443,-18.0,0.0
707,24.0,0.0015010538154456299,-23.0,0.0
708,12.0,0.000783869410497573,88.0,0.0
709,12.0,0.0007851518139432301,88.0,0.0
710,12.0,0.0007992582577571739,88.0,0.0
711,12.0,0.0007838694100428256,88.0,0.0
712,14.0,0.0009085831934498856,86.0,0.0
713,12.0,0.0007915638338999997,88.0,0.0
714,14.0,0.0009124304056058463,86.0,0.0
715,23.0,0.0014536048693116754,-22.0,0.0
716,12.0,0.0007909226319497975,88.0,0.0
717,12.0,0.0007928462378004042,88.0,0.0
718,12.0,0.0007880372227191401,88.0,0.0
719,35.0,0.002194834348756558,-133.0,0.0
720,23.0,0.0014661083077953663,-22.0,0.0
721,13.0,0.0008476690063616843,87.0,0.0
722,12.0,0.0008175325137926848,88.0,0.0
723,14.0,0.0009518643269075255,86.0,0.0
724,12.0,0.0008040672723836906,88.0,0.0
725,12.0,0.0008563252326894144,88.0,0.0
726,14.0,0.0009704591839181376,86.0,0.0
727,12.0,0.0008435011936853698,88.0,0.0
728,12.0,0.0008508750161126954,88.0,0.0
729,12.0,0.000846707203436381,88.0,0.0
730,14.0,0.0009755887995197554,86.0,0.0
731,12.0,0.0008447835975857743,88.0,0.0
732,12.0,0.0008505544151375943,88.0,0.0
733,12.0,0.0008470278044114821,88.0,0.0
734,16.0,0.001116653233566467,84.0,0.0
735,14.0,0.0009832832233769295,86.0,0.0
736,18.0,0.0012352755984466057,-17.0,0.0
737,12.0,0.0008479896073367854,88.0,0.0
738,23.0,0.0015821658648746961,-22.0,0.0
739,12.0,0.0008588900409449707,88.0,0.0
740,16.0,0.0011285154700999556,84.0,0.0
741,12.0,0.0008582488385400211,88.0,0.0
742,24.0,0.0016110199535432912,-23.0,0.0
743,13.0,0.0009140334100266045,87.0,0.0
744,12.0,0.0008560046317143133,88.0,0.0
745,12.0,0.0008694698731233075,88.0,0.0
746,12.0,0.0008572870360694651,88.0,0.0
747,13.0,0.0009175600216622115,87.0,0.0
748,19.0,0.0012923425733788463,-18.0,0.0
749,12.0,0.0008409363858845609,88.0,0.0
750,12.0,0.0008418981888098642,88.0,0.0
751,12.0,0.0008303565532514767,88.0,0.0
752,12.0,0.0008223415284192015,88.0,0.0
753,14.0,0.0009666119722169242,86.0,0.0
754,26.0,0.0017533667914904072,-25.0,0.0
755,14.0,0.0009707797848932387,86.0,0.0
756,14.0,0.0009800772136259184,86.0,0.0
757,14.0,0.0009778330068002106,86.0,0.0
758,12.0,0.000852478020988201,88.0,0.0
759,12.0,0.0008489514102620888,88.0,0.0
760,12.0,0.0008245857352449093,88.0,0.0
761,12.0,0.0008576076370445662,88.0,0.0
762,12.0,0.0008335625630024879,88.0,0.0
763,12.0,0.0008486308092869876,88.0,0.0
764,12.0,0.0008544016272935551,88.0,0.0
765,12.0,0.0008579282380196673,88.0,0.0
766,22.0,0.0014888709779370402,-21.0,0.0
767,18.0,0.0012275811745894316,-17.0,0.0
768,14.0,0.0009823214204516262,86.0,0.0
769,12.0,0.0008492720116919372,88.0,0.0
770,12.0,0.0008508750161126954,88.0,0.0
771,12.0,0.0008515162180628977,88.0,0.0
772,12.0,0.0008454247995359765,88.0,0.0
773,12.0,0.0008467072038911283,88.0,0.0
774,12.0,0.0008425393907600665,88.0,0.0
775,23.0,0.0015565177859571122,-22.0,0.0
776,12.0,0.0008463866024612798,88.0,0.0
777,12.0,0.0008399745829592575,88.0,0.0
778,15.0,0.0010432356079945748,85.0,0.0
779,12.0,0.0008444629966106731,88.0,0.0
780,12.0,0.0008415775878347631,88.0,0.0
781,12.0,0.000826509341095516,88.0,0.0
782,12.0,0.0008233033313445048,88.0,0.0
783,12.0,0.0007861136173232808,88.0,0.0
784,12.0,0.0008018230655579828,88.0,0.0
785,14.0,0.0009047359822034196,86.0,0.0
786,14.0,0.0009140334100266045,86.0,0.0
787,25.0,0.001561326800583629,-24.0,0.0
788,12.0,0.0007813046022420167,88.0,0.0
789,12.0,0.0007986170558069716,88.0,0.0
790,12.0,0.0008335625630024879,88.0,0.0
791,20.0,0.0012775949280694476,80.0,0.0
792,17.0,0.0010900433517235797,-16.0,0.0
793,12.0,0.0008156089079420781,88.0,0.0
794,14.0,0.0009412844942744414,86.0,0.0
795,12.0,0.000797975853402022,88.0,0.0
796,12.0,0.0007854724153730785,88.0,0.0
797,12.0,0.0008002200606824772,88.0,0.0
798,14.0,0.0009409638932993403,86.0,0.0
799,12.0,0.0008479896073367854,88.0,0.0
800,12.0,0.0008531192229384033,88.0,0.0
801,12.0,0.0008499132131873921,88.0,0.0
802,12.0,0.0008537604248886055,88.0,0.0
803,12.0,0.0008518368190379988,88.0,0.0
804,13.0,0.0009268574499401439,87.0,0.0
805,12.0,0.0008534398243682517,88.0,0.0
806,12.0,0.0008576076370445662,88.0,0.0
807,12.0,0.0008393333810090553,88.0,0.0
808,12.0,0.0008229827303694037,88.0,0.0
809,12.0,0.0008300359522763756,88.0,0.0
810,12.0,0.0008261887405751622,88.0,0.0
811,14.0,0.0009496201200818177,86.0,0.0
812,13.0,0.0008822939125820994,87.0,0.0
813,19.0,0.00125739706618333,-18.0,0.0
814,12.0,0.0008191355186681903,88.0,0.0
815,12.0,0.0008217003264689993,88.0,0.0
816,18.0,0.0011939180712943198,82.0,0.0
817,12.0,0.0008213797254938981,88.0,0.0
818,12.0,0.0008146471050167747,88.0,0.0
819,12.0,0.0008249063366747578,88.0,0.0
820,12.0,0.000854081026318454,88.0,0.0
821,15.0,0.0010425944060443726,-14.0,0.0
822,12.0,0.000854081026318454,88.0,0.0
823,12.0,0.0008566458341192629,88.0,0.0
824,16.0,0.0011262712632742478,84.0,0.0
825,13.0,0.0009185218241327675,87.0,0.0
826,14.0,0.0009932218540598114,86.0,0.0
827,14.0,0.000986168632607587,86.0,0.0
828,14.0,0.0009880922380034463,86.0,0.0
829,14.0,0.0009893746419038507,86.0,0.0
830,12.0,0.0008489514107168361,88.0,0.0
831,12.0,0.0008566458341192629,88.0,0.0
832,12.0,0.0008572870356147178,88.0,0.0
833,12.0,0.0008505544155923417,88.0,0.0
834,12.0,0.000848630809741735,88.0,0.0
835,12.0,0.0008499132131873921,88.0,0.0
836,12.0,0.0008592106419200718,88.0,0.0
837,18.0,0.0012429700218490325,-17.0,0.0
838,13.0,0.0009114686022257956,87.0,0.0
839,13.0,0.000914354011456453,87.0,0.0
840,14.0,0.000984565627277334,86.0,0.0
841,14.0,0.0009784742087504128,86.0,0.0
842,12.0,0.0008489514102620888,88.0,0.0
843,21.0,0.0014388572244570241,-20.0,0.0
844,12.0,0.0008572870360694651,88.0,0.0
845,12.0,0.0008630578540760325,88.0,0.0
846,12.0,0.0008563252331441618,88.0,0.0
847,14.0,0.0009900158443088003,86.0,0.0
848,23.0,0.0015776774512232805,-22.0,0.0
849,21.0,0.0014526430668411194,-20.0,0.0
850,12.0,0.0008502338146172406,88.0,0.0
851,14.0,0.0009771918048500083,86.0,0.0
852,12.0,0.0008489514102620888,88.0,0.0
853,12.0,0.0008592106419200718,88.0,0.0
854,14.0,0.0009877716370283451,86.0,0.0
855,12.0,0.0008095174894151569,88.0,0.0
856,14.0,0.0009807184155761206,86.0,0.0
857,12.0,0.0008585694399698696,88.0,0.0
858,12.0,0.0008608136467955774,88.0,0.0
859,14.0,0.0009906570462590025,86.0,0.0
860,12.0,0.000854081026318454,88.0,0.0
861,12.0,0.0008476690063616843,88.0,0.0
862,12.0,0.0008691492726029537,88.0,0.0
863,33.0,0.0021983609594826703,-131.0,0.0
864,12.0,0.0008239445337494544,88.0,0.0
865,12.0,0.0008435011936853698,88.0,0.0
866,13.0,0.0009499407210569188,87.0,0.0
867,12.0,0.0008354861693078419,88.0,0.0
868,12.0,0.0008383715776290046,88.0,0.0
869,23.0,0.0015802422590240894,-22.0,0.0
870,20.0,0.001394934889049182,80.0,0.0
871,12.0,0.0008534398239135044,88.0,0.0
872,12.0,0.000859851843870274,88.0,0.0
873,12.0,0.0008479896077915328,88.0,0.0
874,12.0,0.0008608136467955774,88.0,0.0
875,12.0,0.0008617754497208807,88.0,0.0
876,12.0,0.0008527986224180495,88.0,0.0
877,12.0,0.0008595312428951729,88.0,0.0
878,14.0,0.0009884128389785474,86.0,0.0
879,12.0,0.0009230102382389305,88.0,0.0
880,12.0,0.0008499132131873921,88.0,0.0
881,13.0,0.0009307046616413572,-12.0,0.0
882,12.0,0.0008582488389947684,88.0,0.0
883,12.0,0.0008617754501756281,88.0,0.0
884,22.0,0.0015084276378729555,-21.0,0.0
885,12.0,0.0008502338141624932,88.0,0.0
886,14.0,0.000984565627277334,86.0,0.0
887,12.0,0.0008553634302188584,88.0,0.0
888,12.0,0.0008550428292437573,88.0,0.0
889,13.0,0.0009162776173070597,87.0,0.0
890,27.0,0.0018466616784280632,-125.0,0.0
891,14.0,0.000992260051134508,86.0,0.0
892,12.0,0.0008553634302188584,88.0,0.0
893,13.0,0.0009137128095062508,87.0,0.0
894,17.0,0.0011836588396363368,-16.0,0.0
895,12.0,0.0008688286716278526,88.0,0.0
896,21.0,0.0014228271747924737,-20.0,0.0
897,14.0,0.0009810390165512217,86.0,0.0
898,12.0,0.0008572870360694651,88.0,0.0
899,14.0,0.0009826420214267273,86.0,0.0
900,12.0,0.0008505544151375943,88.0,0.0
901,16.0,0.001119538642342377,84.0,0.0
902,24.0,0.0016424388500126952,-23.0,0.0
903,12.0,0.0008527986224180495,88.0,0.0
904,13.0,0.0009262162479899416,87.0,0.0
905,12.0,0.0008454247995359765,88.0,0.0
906,12.0,0.0008601724448453751,88.0,0.0
907,12.0,0.0008547222282686562,88.0,0.0
908,21.0,0.0014520018644361699,-20.0,0.0
909,12.0,0.0008659432628519426,88.0,0.0
910,12.0,0.0008563252331441618,88.0,0.0
911,12.0,0.0008547222278139088,88.0,0.0
912,12.0,0.0008534398239135044,88.0,0.0
913,12.0,0.0008489514102620888,88.0,0.0
914,28.0,0.001885774998299894,-126.0,0.0
915,12.0,0.0008592106419200718,88.0,0.0
916,12.0,0.0008406157844547124,88.0,0.0
917,12.0,0.0008435011936853698,88.0,0.0
918,12.0,0.0008133647011163703,88.0,0.0
919,12.0,0.0009778330068002106,88.0,0.0
920,12.0,0.0008630578536212852,88.0,0.0
921,16.0,0.0011079970067839895,84.0,0.0
922,12.0,0.0008553634302188584,88.0,0.0
923,12.0,0.0008518368194927461,88.0,0.0
924,12.0,0.0008515162180628977,88.0,0.0
925,12.0,0.0008636990555714874,88.0,0.0
926,12.0,0.000861454849200527,88.0,0.0
927,12.0,0.0008194561196432915,88.0,0.0
928,12.0,0.0008268299420706171,88.0,0.0
929,12.0,0.0008287535479212238,88.0,0.0
930,12.0,0.0008502338141624932,88.0,0.0
931,12.0,0.0008553634302188584,88.0,0.0
932,12.0,0.0008409363858845609,88.0,0.0
933,12.0,0.0008518368190379988,88.0,0.0
934,12.0,0.0008662638638270437,88.0,0.0
935,12.0,0.0008579282380196673,88.0,0.0
936,12.0,0.0008579282380196673,88.0,0.0
937,12.0,0.000852478020988201,88.0,0.0
938,14.0,0.000982000819476525,86.0,0.0
939,12.0,0.0008608136467955774,88.0,0.0
940,14.0,0.0009842450263022329,86.0,0.0
941,13.0,0.0009233308392140316,87.0,0.0
942,14.0,0.0009826420214267273,86.0,0.0
943,12.0,0.0008588900409449707,88.0,0.0
944,14.0,0.000964367764936469,86.0,0.0
945,12.0,0.0008576076370445662,88.0,0.0
946,14.0,0.0009807184155761206,86.0,0.0
947,14.0,0.0009852068292275362,86.0,0.0
948,17.0,0.0011775674206546682,-16.0,0.0
949,14.0,0.0009749475980243005,86.0,0.0
950,12.0,0.0008537604253433528,88.0,0.0
951,14.0,0.0009858480311777384,86.0,0.0
952,32.0,0.0021326377577679523,-130.0,0.0
953,12.0,0.0008556840307392122,88.0,0.0
954,16.0,0.0011054321989831806,84.0,0.0
955,12.0,0.0008511956170877966,88.0,0.0
956,12.0,0.0008492720116919372,88.0,0.0
957,12.0,0.0008518368190379988,88.0,0.0
958,14.0,0.0009813596175263228,86.0,0.0
959,12.0,0.0008463866024612798,88.0,0.0
960,14.0,0.0009784742087504128,86.0,0.0
961,14.0,0.000984886228252435,86.0,0.0
962,22.0,0.0015109924461285118,-120.0,0.0
963,12.0,0.000849592612212291,88.0,0.0
964,12.0,0.0008492720116919372,88.0,0.0
965,14.0,0.0009672531741671264,86.0,0.0
966,15.0,0.001039067794863513,85.0,0.0
967,12.0,0.0008608136467955774,88.0,0.0
968,14.0,0.0009746269970491994,86.0,0.0
969,12.0,0.0008553634302188584,88.0,0.0
970,12.0,0.000846707203436381,88.0,0.0
971,19.0,0.0013109374308442057,-18.0,0.0
972,12.0,0.0008402951839343586,88.0,0.0
973,12.0,0.0008527986224180495,88.0,0.0
974,12.0,0.0008242651342698082,88.0,0.0
975,12.0,0.0008451041985608754,88.0,0.0
976,12.0,0.000851516218517645,88.0,0.0
977,14.0,0.0009903364452839014,86.0,0.0
978,12.0,0.0008582488389947684,88.0,0.0
979,12.0,0.000809838090390258,88.0,0.0
980,12.0,0.0008399745829592575,88.0,0.0
981,14.0,0.0009675737751422275,86.0,0.0
982,14.0,0.000982000819476525,86.0,0.0
983,14.0,0.0009938630560100137,86.0,0.0
984,12.0,0.0008374097751584486,88.0,0.0
985,12.0,0.0008348449669028923,88.0,0.0
986,14.0,0.0009861686321528396,86.0,0.0
987,14.0,0.0009573145434842445,86.0,0.0
988,12.0,0.0008351655678779935,88.0,0.0
989,12.0,0.0008553634297641111,88.0,0.0
990,12.0,0.0008127234987114207,88.0,0.0
991,12.0,0.0008556840311939595,88.0,0.0
992,12.0,0.0008566458341192629,88.0,0.0
993,13.0,0.000922689636809082,87.0,0.0
994,14.0,0.000974306395619351,86.0,0.0
995,12.0,0.0008326007600771845,88.0,0.0
996,13.0,0.0008896677354641724,87.0,0.0
997,23.0,0.001545937953324028,-22.0,0.0
998,12.0,0.000852478020988201,88.0,0.0
999,16.0,0.0011156914306411636,-15.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
