episode,length,time,reward,delta
455,20.0,0.0012734271153931331,80.0,7.105427357601002e-14
456,20.0,0.0012718241105176276,80.0,7.105427357601002e-14
457,16.0,0.0010653570757312991,84.0,7.105427357601002e-14
458,16.0,0.0010249613515043166,84.0,7.105427357601002e-14
459,14.0,0.0009008887700474588,86.0,7.105427357601002e-14
460,15.0,0.0009803978146010195,85.0,7.105427357601002e-14
461,17.0,0.0011378128988326353,83.0,7.105427357601002e-14
462,18.0,0.0011608961699494103,82.0,7.105427357601002e-14
463,16.0,0.0011304390759505623,84.0,7.105427357601002e-14
464,16.0,0.0010268849578096706,84.0,7.105427357601002e-14
465,17.0,0.0010945317653749953,83.0,7.105427357601002e-14
466,17.0,0.0010817077259162033,83.0,7.105427357601002e-14
467,16.0,0.0010397089968137152,84.0,7.105427357601002e-14
468,16.0,0.0010256025534545188,84.0,7.105427357601002e-14
469,14.0,0.000901529971997661,86.0,7.105427357601002e-14
470,17.0,0.001101264386306866,83.0,7.105427357601002e-14
471,16.0,0.0010342587802369962,84.0,7.105427357601002e-14
472,15.0,0.0009627647605157108,85.0,7.105427357601002e-14
473,18.0,0.0012166807409812463,82.0,7.105427357601002e-14
474,18.0,0.001142621913459152,82.0,7.105427357601002e-14
475,18.0,0.0011570489573387022,82.0,7.105427357601002e-14
476,14.0,0.0009047359822034196,86.0,7.105427357601002e-14
477,17.0,0.0011054321989831806,83.0,7.105427357601002e-14
478,17.0,0.0010826695288415067,83.0,7.105427357601002e-14
479,16.0,0.0010458004157953837,84.0,7.105427357601002e-14
480,20.0,0.0012557940613078244,80.0,7.105427357601002e-14
481,15.0,0.0009653295683165197,-14.0,7.105427357601002e-14
482,14.0,0.0009182012231576664,86.0,7.105427357601002e-14
483,14.0,0.000906018386103824,86.0,7.105427357601002e-14
484,18.0,0.0011461485241852643,82.0,7.105427357601002e-14
485,14.0,0.00090409477979847,86.0,7.105427357601002e-14
486,14.0,0.0009518643269075255,86.0,7.105427357601002e-14
487,16.0,0.0010275261593051255,84.0,7.105427357601002e-14
488,18.0,0.0011439043173595564,82.0,7.105427357601002e-14
489,18.0,0.0011442249183346576,82.0,7.105427357601002e-14
490,14.0,0.0009056977846739755,86.0,7.105427357601002e-14
491,18.0,0.0011493545339362754,82.0,7.105427357601002e-14
492,14.0,0.0009082625924747845,86.0,7.105427357601002e-14
493,14.0,0.0009191630265377171,86.0,7.105427357601002e-14
494,14.0,0.0009178806221825653,86.0,7.105427357601002e-14
495,16.0,0.0010217553417533054,84.0,7.105427357601002e-14
496,15.0,0.0009618029571356601,85.0,7.105427357601002e-14
497,14.0,0.000917239420232363,86.0,7.105427357601002e-14
498,14.0,0.0009361548786728235,86.0,7.105427357601002e-14
499,14.0,0.0009435287011001492,86.0,7.105427357601002e-14
500,14.0,0.0009733445926940476,86.0,7.105427357601002e-14
501,14.0,0.0009361548782180762,86.0,7.105427357601002e-14
502,16.0,0.0010339381788071478,84.0,7.105427357601002e-14
503,20.0,0.001264770889065403,-19.0,7.105427357601002e-14
504,16.0,0.00102592315442962,84.0,7.105427357601002e-14
505,14.0,0.0009149952134066552,86.0,7.105427357601002e-14
506,16.0,0.0010316939724361873,84.0,7.105427357601002e-14
507,16.0,0.001023358346628811,84.0,7.105427357601002e-14
508,18.0,0.0011416601105338486,82.0,7.105427357601002e-14
509,14.0,0.0009031329768731666,86.0,7.105427357601002e-14
510,15.0,0.000994504257960216,85.0,7.105427357601002e-14
511,14.0,0.0009637265629862668,86.0,7.105427357601002e-14
512,15.0,0.0009678943761173286,-14.0,7.105427357601002e-14
513,17.0,0.0010926081595243886,-16.0,7.105427357601002e-14
514,16.0,0.0010230377456537099,84.0,7.105427357601002e-14
515,14.0,0.0009133922080764023,86.0,7.105427357601002e-14
516,17.0,0.0010845931346921134,83.0,7.105427357601002e-14
517,22.0,0.0013817902486152889,-21.0,7.105427357601002e-14
518,16.0,0.0010563802479737205,84.0,7.105427357601002e-14
519,18.0,0.0011519193417370843,82.0,7.105427357601002e-14
520,16.0,0.0010387471943431592,84.0,7.105427357601002e-14
521,16.0,0.0010246407505292154,84.0,7.105427357601002e-14
522,16.0,0.0010307321690561366,84.0,7.105427357601002e-14
523,16.0,0.0010736927015386755,84.0,7.105427357601002e-14
524,16.0,0.0010243201495541143,84.0,7.105427357601002e-14
525,14.0,0.0009047359822034196,86.0,7.105427357601002e-14
526,16.0,0.0010329763758818444,84.0,7.105427357601002e-14
527,14.0,0.0009021711739478633,86.0,7.105427357601002e-14
528,20.0,0.00126028247495924,80.0,7.105427357601002e-14
529,21.0,0.001347806544345076,-20.0,7.105427357601002e-14
530,14.0,0.0009274986518903461,86.0,7.105427357601002e-14
531,14.0,0.0009076213909793296,86.0,7.105427357601002e-14
532,27.0,0.0017488783773842442,-224.0,7.105427357601002e-14
533,16.0,0.0010230377456537099,84.0,7.105427357601002e-14
534,14.0,0.0009175600212074642,86.0,7.105427357601002e-14
535,16.0,0.0010932493619293382,84.0,7.105427357601002e-14
536,14.0,0.0009079419914996834,86.0,7.105427357601002e-14
537,16.0,0.0010243201495541143,84.0,7.105427357601002e-14
538,16.0,0.001027846760734974,84.0,7.105427357601002e-14
539,17.0,0.0011291566720501578,83.0,7.105427357601002e-14
540,18.0,0.0011461485241852643,82.0,7.105427357601002e-14
541,14.0,0.0009060183856490767,86.0,7.105427357601002e-14
542,16.0,0.0010422738050692715,84.0,7.105427357601002e-14
543,18.0,0.0011519193417370843,82.0,7.105427357601002e-14
544,18.0,0.001137812898377888,82.0,7.105427357601002e-14
545,14.0,0.0009044153807735711,86.0,7.105427357601002e-14
546,16.0,0.0010211141398031032,84.0,7.105427357601002e-14
547,15.0,0.0009864892331279407,85.0,7.105427357601002e-14
548,16.0,0.0010801047214954451,84.0,7.105427357601002e-14
549,18.0,0.001155766553893045,82.0,7.105427357601002e-14
550,18.0,0.0011657051841211796,82.0,7.105427357601002e-14
551,15.0,0.0009691767800177331,-14.0,7.105427357601002e-14
552,16.0,0.0010445180118949793,84.0,7.105427357601002e-14
553,17.0,0.0010884403468480741,83.0,7.105427357601002e-14
554,14.0,0.0009021711739478633,86.0,7.105427357601002e-14
555,14.0,0.0009044153807735711,86.0,7.105427357601002e-14
556,16.0,0.001041632602664322,84.0,7.105427357601002e-14
557,16.0,0.0010377853909631085,84.0,7.105427357601002e-14
558,16.0,0.001017587529076991,84.0,7.105427357601002e-14
559,14.0,0.0008973621588665992,86.0,7.105427357601002e-14
560,19.0,0.0012509850466813077,81.0,7.105427357601002e-14
561,14.0,0.0009082625929295318,86.0,7.105427357601002e-14
562,14.0,0.0009034535778482677,86.0,7.105427357601002e-14
563,14.0,0.0009044153807735711,86.0,7.105427357601002e-14
564,27.0,0.0017286805154981266,-323.0,7.105427357601002e-14
565,14.0,0.000901529971997661,86.0,7.105427357601002e-14
566,20.0,0.0012615648793143919,80.0,7.105427357601002e-14
567,18.0,0.0011490339329611743,82.0,7.105427357601002e-14
568,20.0,0.0012638090856853523,80.0,7.105427357601002e-14
569,14.0,0.0009291016567658517,86.0,7.105427357601002e-14
570,16.0,0.0010223965437035076,84.0,7.105427357601002e-14
571,25.0,0.0015744714414722694,-24.0,7.105427357601002e-14
572,16.0,0.0010765781098598382,84.0,7.105427357601002e-14
573,14.0,0.0009073007895494811,86.0,7.105427357601002e-14
574,16.0,0.001043556208969676,84.0,7.105427357601002e-14
575,18.0,0.0011448661198301124,82.0,7.105427357601002e-14
576,16.0,0.0010239995485790132,84.0,7.105427357601002e-14
577,20.0,0.0012622060808098468,-19.0,7.105427357601002e-14
578,28.0,0.0017600994119675306,-225.0,7.105427357601002e-14
579,18.0,0.001145507322235062,82.0,7.105427357601002e-14
580,22.0,0.0013814696476401878,78.0,7.105427357601002e-14
581,20.0,0.0012852893519266217,80.0,7.105427357601002e-14
582,18.0,0.0011403777066334442,-17.0,7.105427357601002e-14
583,16.0,0.0010772193122647877,84.0,7.105427357601002e-14
584,16.0,0.0010474034206708893,84.0,7.105427357601002e-14
585,14.0,0.0009191630260829697,86.0,7.105427357601002e-14
586,16.0,0.0010371441890129063,84.0,7.105427357601002e-14
587,18.0,0.0011753232138289604,-17.0,7.105427357601002e-14
588,21.0,0.0013215172634772898,-20.0,7.105427357601002e-14
589,17.0,0.0010801047210406978,-16.0,7.105427357601002e-14
590,16.0,0.0010249613515043166,84.0,7.105427357601002e-14
591,18.0,0.0011419807115089498,-17.0,7.105427357601002e-14
592,16.0,0.0010265643563798221,84.0,7.105427357601002e-14
593,25.0,0.0015606855986334267,-123.0,7.105427357601002e-14
594,15.0,0.0009685355780675309,85.0,7.105427357601002e-14
595,19.0,0.0012615648788596445,-18.0,7.105427357601002e-14
596,14.0,0.0009073007900042285,86.0,7.105427357601002e-14
597,18.0,0.0011532017460922361,82.0,7.105427357601002e-14
598,18.0,0.0011599343665693596,82.0,7.105427357601002e-14
599,16.0,0.0010550978445280634,84.0,7.105427357601002e-14
600,26.0,0.0016751401503825036,-124.0,7.105427357601002e-14
601,14.0,0.0009191630260829697,86.0,7.105427357601002e-14
602,14.0,0.0009146746124315541,86.0,7.105427357601002e-14
603,16.0,0.0010371441890129063,84.0,7.105427357601002e-14
604,14.0,0.0009063389866241778,86.0,7.105427357601002e-14
605,16.0,0.001027846760734974,84.0,7.105427357601002e-14
606,16.0,0.0010329763758818444,84.0,7.105427357601002e-14
607,14.0,0.0009637265634410142,86.0,7.105427357601002e-14
608,15.0,0.0009880922384581936,-14.0,7.105427357601002e-14
609,14.0,0.0009037741792781162,86.0,7.105427357601002e-14
610,16.0,0.0010560596474533668,84.0,7.105427357601002e-14
611,14.0,0.0009012093710225599,86.0,7.105427357601002e-14
612,14.0,0.0009095449968299363,86.0,7.105427357601002e-14
613,19.0,0.0012230927604832686,-18.0,7.105427357601002e-14
614,18.0,0.0011519193417370843,82.0,7.105427357601002e-14
615,14.0,0.0009223690362887282,86.0,7.105427357601002e-14
616,18.0,0.0011506369378366799,82.0,7.105427357601002e-14
617,17.0,0.001088119745872973,83.0,7.105427357601002e-14
618,14.0,0.0009159570163319586,86.0,7.105427357601002e-14
619,16.0,0.0010217553417533054,84.0,7.105427357601002e-14
620,16.0,0.0010300909671059344,84.0,7.105427357601002e-14
621,16.0,0.0010432356079945748,84.0,7.105427357601002e-14
622,14.0,0.0009060183856490767,86.0,7.105427357601002e-14
623,14.0,0.0009034535778482677,86.0,7.105427357601002e-14
624,18.0,0.0011464691251603654,82.0,7.105427357601002e-14
625,14.0,0.0009063389866241778,86.0,7.105427357601002e-14
626,14.0,0.0009063389866241778,86.0,7.105427357601002e-14
627,14.0,0.0009101861987801385,86.0,7.105427357601002e-14
628,14.0,0.0009175600212074642,86.0,7.105427357601002e-14
629,19.0,0.0012086657166037185,-18.0,7.105427357601002e-14
630,21.0,0.0013516537560462893,-20.0,7.105427357601002e-14
631,16.0,0.0010243201495541143,84.0,7.105427357601002e-14
632,16.0,0.0010775399132398888,84.0,7.105427357601002e-14
633,14.0,0.0009082625929295318,86.0,7.105427357601002e-14
634,15.0,0.0009611617551854579,85.0,7.105427357601002e-14
635,18.0,0.001142942514434253,82.0,7.105427357601002e-14
636,16.0,0.0010425944055896252,84.0,7.105427357601002e-14
637,14.0,0.0009024917749229644,86.0,7.105427357601002e-14
638,16.0,0.001023678947603912,84.0,7.105427357601002e-14
639,15.0,0.0009621235581107612,85.0,7.105427357601002e-14
640,14.0,0.0009050565827237733,86.0,7.105427357601002e-14
641,16.0,0.0010246407505292154,84.0,7.105427357601002e-14
642,14.0,0.0009098655978050374,86.0,7.105427357601002e-14
643,16.0,0.0010313733714610862,84.0,7.105427357601002e-14
644,15.0,0.0009704591839181376,85.0,7.105427357601002e-14
645,18.0,0.001198406484490988,82.0,7.105427357601002e-14
646,19.0,0.0012051391054228588,81.0,7.105427357601002e-14
647,14.0,0.0009063389866241778,86.0,7.105427357601002e-14
648,15.0,0.000963405962465913,85.0,7.105427357601002e-14
649,16.0,0.0010259231548843672,84.0,7.105427357601002e-14
650,14.0,0.0009739857946442498,86.0,7.105427357601002e-14
651,16.0,0.0010400295977888163,84.0,7.105427357601002e-14
652,14.0,0.0009287810557907505,86.0,7.105427357601002e-14
653,14.0,0.0009079419914996834,86.0,7.105427357601002e-14
654,14.0,0.0009121098046307452,86.0,7.105427357601002e-14
655,16.0,0.0010211141393483558,84.0,7.105427357601002e-14
656,14.0,0.0009008887700474588,86.0,7.105427357601002e-14
657,16.0,0.0010733721005635743,84.0,7.105427357601002e-14
658,18.0,0.0012557940613078244,82.0,7.105427357601002e-14
659,14.0,0.0009339106713923684,86.0,7.105427357601002e-14
660,14.0,0.0009137128095062508,86.0,7.105427357601002e-14
661,16.0,0.0010304115685357829,84.0,7.105427357601002e-14
662,15.0,0.0009650089668866713,85.0,7.105427357601002e-14
663,14.0,0.0009047359817486722,86.0,7.105427357601002e-14
664,16.0,0.0010256025534545188,84.0,7.105427357601002e-14
665,18.0,0.0011644227806755225,82.0,7.105427357601002e-14
666,17.0,0.0011051115980080795,-16.0,7.105427357601002e-14
667,16.0,0.0010323351739316422,84.0,7.105427357601002e-14
668,18.0,0.0011570489577934495,82.0,7.105427357601002e-14
669,16.0,0.00102592315442962,84.0,7.105427357601002e-14
670,16.0,0.0010785017161651922,84.0,7.105427357601002e-14
671,16.0,0.0010249613515043166,84.0,7.105427357601002e-14
672,16.0,0.001033296977311693,84.0,7.105427357601002e-14
673,18.0,0.001145186721259961,-17.0,7.105427357601002e-14
674,16.0,0.001040670800193766,84.0,7.105427357601002e-14
675,15.0,0.0009659707698119746,85.0,7.105427357601002e-14
676,15.0,0.0009666119717621768,85.0,7.105427357601002e-14
677,17.0,0.001086196139567619,83.0,7.105427357601002e-14
678,14.0,0.0009223690358339809,86.0,7.105427357601002e-14
679,14.0,0.0009117892036556441,86.0,7.105427357601002e-14
680,14.0,0.001213154130255134,86.0,7.105427357601002e-14
681,16.0,0.0015866542785261117,84.0,7.105427357601002e-14
682,14.0,0.001119538642342377,86.0,7.105427357601002e-14
683,14.0,0.0011086382087341917,86.0,7.105427357601002e-14
684,16.0,0.0012535498544821166,84.0,7.105427357601002e-14
685,16.0,0.0012554734603327233,84.0,7.105427357601002e-14
686,16.0,0.0012609236769094423,84.0,7.105427357601002e-14
687,21.0,0.001616149569144909,-20.0,7.105427357601002e-14
688,14.0,0.0011115236175101018,86.0,7.105427357601002e-14
689,16.0,0.0012763125246237905,84.0,7.105427357601002e-14
690,16.0,0.0012532292535070155,84.0,7.105427357601002e-14
691,17.0,0.0012554734603327233,83.0,7.105427357601002e-14
692,16.0,0.0010256025534545188,84.0,7.105427357601002e-14
693,16.0,0.0011163326325913658,84.0,7.105427357601002e-14
694,19.0,0.0013385091156123963,81.0,7.105427357601002e-14
695,14.0,0.0010384265929133107,86.0,7.105427357601002e-14
696,20.0,0.0014853443672109279,80.0,7.105427357601002e-14
697,14.0,0.0010034810857177945,86.0,7.105427357601002e-14
698,14.0,0.0009502613215772726,86.0,7.105427357601002e-14
699,19.0,0.0012480996374506503,81.0,7.105427357601002e-14
700,14.0,0.0009095449968299363,86.0,7.105427357601002e-14
701,14.0,0.000906018386103824,86.0,7.105427357601002e-14
702,14.0,0.0009451317064304021,86.0,7.105427357601002e-14
703,14.0,0.0009159570163319586,86.0,7.105427357601002e-14
704,14.0,0.0009111480017054419,86.0,7.105427357601002e-14
705,18.0,0.0011493545339362754,82.0,7.105427357601002e-14
706,16.0,0.0011666669875012303,84.0,7.105427357601002e-14
707,14.0,0.0010656776767064002,86.0,7.105427357601002e-14
708,14.0,0.0010249613515043166,86.0,7.105427357601002e-14
709,14.0,0.0009111480017054419,86.0,7.105427357601002e-14
710,14.0,0.000927178050915245,86.0,7.105427357601002e-14
711,14.0,0.0009124304056058463,86.0,7.105427357601002e-14
712,15.0,0.0009691767800177331,85.0,7.105427357601002e-14
713,14.0,0.0009117892036556441,86.0,7.105427357601002e-14
714,14.0,0.0009073007895494811,86.0,7.105427357601002e-14
715,16.0,0.0010272055583300244,84.0,7.105427357601002e-14
716,18.0,0.0011503163368615787,-17.0,7.105427357601002e-14
717,19.0,0.0012077039132236678,-18.0,7.105427357601002e-14
718,31.0,0.0019351475498297077,-30.0,7.105427357601002e-14
719,17.0,0.001092928760954237,83.0,7.105427357601002e-14
720,14.0,0.0009098655978050374,86.0,7.105427357601002e-14
721,16.0,0.001062151065980288,84.0,7.105427357601002e-14
722,16.0,0.0010470828192410409,84.0,7.105427357601002e-14
723,14.0,0.0009069801890291274,86.0,7.105427357601002e-14
724,14.0,0.0009130716075560485,86.0,7.105427357601002e-14
725,21.0,0.0013333795000107784,-20.0,7.105427357601002e-14
726,16.0,0.0010307321690561366,84.0,7.105427357601002e-14
727,19.0,0.0012513056476564088,81.0,7.105427357601002e-14
728,15.0,0.000917239420232363,85.0,7.105427357601002e-14
729,14.0,0.0009108274007303407,86.0,7.105427357601002e-14
730,18.0,0.001151278139786882,82.0,7.105427357601002e-14
731,14.0,0.0009037741788233689,86.0,7.105427357601002e-14
732,14.0,0.0009044153807735711,86.0,7.105427357601002e-14
733,14.0,0.0009105067997552396,86.0,7.105427357601002e-14
734,18.0,0.0011849412430819939,82.0,7.105427357601002e-14
735,16.0,0.0010272055587847717,84.0,7.105427357601002e-14
736,14.0,0.0009387196860188851,86.0,7.105427357601002e-14
737,20.0,0.0012766331251441443,80.0,7.105427357601002e-14
738,14.0,0.0009012093710225599,86.0,7.105427357601002e-14
739,14.0,0.0009031329768731666,86.0,7.105427357601002e-14
740,14.0,0.0009079419914996834,86.0,7.105427357601002e-14
741,14.0,0.000942887499149947,86.0,7.105427357601002e-14
742,18.0,0.001150957538811781,82.0,7.105427357601002e-14
743,14.0,0.0009111480017054419,86.0,7.105427357601002e-14
744,14.0,0.0009137128095062508,86.0,7.105427357601002e-14
745,15.0,0.001010534307170019,85.0,7.105427357601002e-14
746,16.0,0.0010326557753614907,84.0,7.105427357601002e-14
747,16.0,0.0010201523368777998,84.0,7.105427357601002e-14
748,14.0,0.0009412844942744414,86.0,7.105427357601002e-14
749,18.0,0.0011532017460922361,82.0,7.105427357601002e-14
750,18.0,0.0011474309280856687,82.0,7.105427357601002e-14
751,16.0,0.0010461210167704849,84.0,7.105427357601002e-14
752,18.0,0.0011676287904265337,82.0,7.105427357601002e-14
753,14.0,0.0009249338436347898,86.0,7.105427357601002e-14
754,15.0,0.000997710267711227,85.0,7.105427357601002e-14
755,16.0,0.001043556208969676,84.0,7.105427357601002e-14
756,19.0,0.0012371992042972124,81.0,7.105427357601002e-14
757,15.0,0.0009714209868434409,85.0,7.105427357601002e-14
758,14.0,0.0009050565827237733,86.0,7.105427357601002e-14
759,14.0,0.0009342312723674695,86.0,7.105427357601002e-14
760,14.0,0.0009073007895494811,86.0,7.105427357601002e-14
761,16.0,0.001044838612415333,84.0,7.105427357601002e-14
762,16.0,0.0010541360411480127,84.0,7.105427357601002e-14
763,15.0,0.000968856179042632,85.0,7.105427357601002e-14
764,17.0,0.0010990201794811583,-16.0,7.105427357601002e-14
765,16.0,0.001033296977311693,-15.0,7.105427357601002e-14
766,14.0,0.0009393608884238347,86.0,7.105427357601002e-14
767,20.0,0.0012971515884601104,80.0,7.105427357601002e-14
768,14.0,0.0009092243954000878,86.0,7.105427357601002e-14
769,14.0,0.0009082625924747845,86.0,7.105427357601002e-14
770,14.0,0.0009258956470148405,86.0,7.105427357601002e-14
771,14.0,0.0008797291047812905,86.0,7.105427357601002e-14
772,16.0,0.0010512506323721027,84.0,7.105427357601002e-14
773,14.0,0.0009108274007303407,86.0,7.105427357601002e-14
774,16.0,0.0010560596469986194,84.0,7.105427357601002e-14
775,16.0,0.0010557390460235183,84.0,7.105427357601002e-14
776,15.0,0.0009781536077753117,85.0,7.105427357601002e-14
777,14.0,0.0009076213909793296,86.0,7.105427357601002e-14
778,14.0,0.000914354011456453,86.0,7.105427357601002e-14
779,14.0,0.0009358342772429751,86.0,7.105427357601002e-14
780,15.0,0.0009836038243520306,85.0,7.105427357601002e-14
781,14.0,0.0009095449968299363,86.0,7.105427357601002e-14
782,14.0,0.0009367960801682784,86.0,7.105427357601002e-14
783,20.0,0.001283365746076015,80.0,7.105427357601002e-14
784,16.0,0.0010252819524794177,84.0,7.105427357601002e-14
785,14.0,0.0009076213905245822,86.0,7.105427357601002e-14
786,14.0,0.0009390402874487336,86.0,7.105427357601002e-14
787,14.0,0.000935513676267874,86.0,7.105427357601002e-14
788,16.0,0.0010272055583300244,84.0,7.105427357601002e-14
789,14.0,0.0009169188197120093,86.0,7.105427357601002e-14
790,18.0,0.001174040809928556,82.0,7.105427357601002e-14
791,18.0,0.0011733996079783537,82.0,7.105427357601002e-14
792,14.0,0.0009351930757475202,86.0,7.105427357601002e-14
793,20.0,0.0012984339928152622,80.0,7.105427357601002e-14
794,14.0,0.0009310252626164583,86.0,7.105427357601002e-14
795,14.0,0.000934551873797318,86.0,7.105427357601002e-14
796,16.0,0.0010515712333472038,84.0,7.105427357601002e-14
797,14.0,0.0009274986518903461,86.0,7.105427357601002e-14
798,14.0,0.0009342312723674695,86.0,7.105427357601002e-14
799,18.0,0.0011737202089534549,82.0,7.105427357601002e-14
800,14.0,0.0009281398538405483,86.0,7.105427357601002e-14
801,14.0,0.0009377578835483291,86.0,7.105427357601002e-14
802,14.0,0.0009390402874487336,86.0,7.105427357601002e-14
803,15.0,0.0009733445926940476,85.0,7.105427357601002e-14
804,14.0,0.0009037741788233689,86.0,7.105427357601002e-14
805,14.0,0.0009207660309584753,86.0,7.105427357601002e-14
806,14.0,0.0009281398538405483,86.0,7.105427357601002e-14
807,14.0,0.0009050565831785207,86.0,7.105427357601002e-14
808,14.0,0.000919804228033172,86.0,7.105427357601002e-14
809,14.0,0.0009178806221825653,86.0,7.105427357601002e-14
810,14.0,0.0009098655978050374,86.0,7.105427357601002e-14
811,16.0,0.0010413120016892208,84.0,7.105427357601002e-14
812,16.0,0.0010586244552541757,84.0,7.105427357601002e-14
813,14.0,0.0009409638932993403,86.0,7.105427357601002e-14
814,14.0,0.000927178050915245,86.0,7.105427357601002e-14
815,16.0,0.0010631128689055913,84.0,7.105427357601002e-14
816,14.0,0.0009156364153568575,86.0,7.105427357601002e-14
817,15.0,0.000978794809725514,85.0,7.105427357601002e-14
818,14.0,0.0009073007895494811,86.0,7.105427357601002e-14
819,16.0,0.001044838612415333,84.0,7.105427357601002e-14
820,14.0,0.0009178806221825653,86.0,7.105427357601002e-14
821,24.0,0.0015254194904628093,-122.0,7.105427357601002e-14
822,14.0,0.0009124304056058463,86.0,7.105427357601002e-14
823,14.0,0.0009268574499401439,86.0,7.105427357601002e-14
824,14.0,0.0009230102382389305,86.0,7.105427357601002e-14
825,14.0,0.0009233308387592842,86.0,7.105427357601002e-14
826,17.0,0.0011140884253109107,83.0,7.105427357601002e-14
827,14.0,0.0009319870655417617,86.0,7.105427357601002e-14
828,16.0,0.0010329763763365918,84.0,7.105427357601002e-14
829,18.0,0.001174040809928556,82.0,7.105427357601002e-14
830,14.0,0.0009367960806230258,86.0,7.105427357601002e-14
831,16.0,0.0010381059919382096,84.0,7.105427357601002e-14
832,16.0,0.0010339381792618951,84.0,7.105427357601002e-14
833,16.0,0.0010313733710063389,84.0,7.105427357601002e-14
834,18.0,0.0011705141992024437,82.0,7.105427357601002e-14
835,14.0,0.0009063389870789251,86.0,7.105427357601002e-14
836,14.0,0.0009149952134066552,86.0,7.105427357601002e-14
837,14.0,0.0009159570163319586,86.0,7.105427357601002e-14
838,14.0,0.000911468602680543,86.0,7.105427357601002e-14
839,16.0,0.0010570214499239228,84.0,7.105427357601002e-14
840,16.0,0.0010534948391978105,84.0,7.105427357601002e-14
841,16.0,0.0010304115685357829,84.0,7.105427357601002e-14
842,14.0,0.0009345518733425706,86.0,7.105427357601002e-14
843,14.0,0.0009034535783030151,86.0,7.105427357601002e-14
844,18.0,0.0011512781402416294,82.0,7.105427357601002e-14
845,14.0,0.0009146746124315541,86.0,7.105427357601002e-14
846,16.0,0.0010300909675606817,84.0,7.105427357601002e-14
847,17.0,0.0011031879921574728,83.0,7.105427357601002e-14
848,21.0,0.0013301734902597673,-20.0,7.105427357601002e-14
849,14.0,0.0009342312723674695,86.0,7.105427357601002e-14
850,14.0,0.0009079419914996834,86.0,7.105427357601002e-14
851,14.0,0.000922689636809082,86.0,7.105427357601002e-14
852,14.0,0.0009223690362887282,86.0,7.105427357601002e-14
853,20.0,0.0012900983670078858,80.0,7.105427357601002e-14
854,14.0,0.0009226896372638294,86.0,7.105427357601002e-14
855,14.0,0.0009217278338837787,86.0,7.105427357601002e-14
856,14.0,0.0009319870655417617,86.0,7.105427357601002e-14
857,14.0,0.000934551873797318,86.0,7.105427357601002e-14
858,14.0,0.000919804228033172,86.0,7.105427357601002e-14
859,19.0,0.0014196211650414625,81.0,7.105427357601002e-14
860,14.0,0.0010817077259162033,86.0,7.105427357601002e-14
861,16.0,0.0010884403468480741,84.0,7.105427357601002e-14
862,15.0,0.000968856179042632,-14.0,7.105427357601002e-14
863,18.0,0.0011499957358864776,82.0,7.105427357601002e-14
864,16.0,0.0010397089968137152,84.0,7.105427357601002e-14
865,16.0,0.001060548060650035,84.0,7.105427357601002e-14
866,14.0,0.0009262162475351943,86.0,7.105427357601002e-14
867,15.0,0.0009829626224018284,85.0,7.105427357601002e-14
868,17.0,0.0011076764058088884,-16.0,7.105427357601002e-14
869,14.0,0.0009223690362887282,86.0,7.105427357601002e-14
870,16.0,0.0010425944055896252,84.0,7.105427357601002e-14
871,14.0,0.0009242926421393349,86.0,7.105427357601002e-14
872,14.0,0.000917239420232363,86.0,7.105427357601002e-14
873,14.0,0.0009095449968299363,86.0,7.105427357601002e-14
874,16.0,0.0010451592138451815,84.0,7.105427357601002e-14
875,14.0,0.0009156364153568575,86.0,7.105427357601002e-14
876,16.0,0.001030732169510884,84.0,7.105427357601002e-14
877,15.0,0.0009765506024450588,85.0,7.105427357601002e-14
878,14.0,0.0009101861983253912,86.0,7.105427357601002e-14
879,14.0,0.0009005681690723577,86.0,7.105427357601002e-14
880,16.0,0.00102592315442962,84.0,7.105427357601002e-14
881,14.0,0.0009076213909793296,86.0,7.105427357601002e-14
882,15.0,0.0009720621887936431,85.0,7.105427357601002e-14
883,16.0,0.0010281673612553277,84.0,7.105427357601002e-14
884,14.0,0.0009037741788233689,86.0,7.105427357601002e-14
885,14.0,0.0009095449968299363,86.0,7.105427357601002e-14
886,21.0,0.0013288910859046155,79.0,7.105427357601002e-14
887,14.0,0.0008608136467955774,86.0,7.105427357601002e-14
888,14.0,0.000927178050915245,86.0,7.105427357601002e-14
889,14.0,0.000911468602680543,86.0,7.105427357601002e-14
890,16.0,0.0010307321690561366,84.0,7.105427357601002e-14
891,17.0,0.0010890815487982763,83.0,7.105427357601002e-14
892,14.0,0.00090698018857438,86.0,7.105427357601002e-14
893,14.0,0.0009085831939046329,86.0,7.105427357601002e-14
894,14.0,0.0009092243958548352,86.0,7.105427357601002e-14
895,14.0,0.000914354011456453,86.0,7.105427357601002e-14
896,17.0,0.0010884403468480741,-16.0,7.105427357601002e-14
897,16.0,0.0010252819524794177,84.0,7.105427357601002e-14
898,16.0,0.001051891834322305,84.0,7.105427357601002e-14
899,14.0,0.0009056977846739755,86.0,7.105427357601002e-14
900,16.0,0.0010397089968137152,84.0,7.105427357601002e-14
901,16.0,0.0010413120016892208,84.0,7.105427357601002e-14
902,14.0,0.0009079419919544307,86.0,7.105427357601002e-14
903,14.0,0.0009063389866241778,86.0,7.105427357601002e-14
904,16.0,0.0010272055583300244,84.0,7.105427357601002e-14
905,14.0,0.0009165982187369082,86.0,7.105427357601002e-14
906,14.0,0.0009111480017054419,86.0,7.105427357601002e-14
