episode,length,time,reward,delta
455,16.0,0.001043876809944777,84.0,7.105427357601002e-14
456,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
457,14.0,0.0009149952134066552,86.0,7.105427357601002e-14
458,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
459,12.0,0.0008762024945099256,88.0,7.105427357601002e-14
460,19.0,0.0012622060808098468,-18.0,7.105427357601002e-14
461,17.0,0.0010926081595243886,83.0,7.105427357601002e-14
462,12.0,0.0007893196266195446,88.0,7.105427357601002e-14
463,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
464,44.0,0.002732482201736275,-340.0,7.105427357601002e-14
465,19.0,0.0012195661502119037,-117.0,7.105427357601002e-14
466,34.0,0.002132958358288306,-33.0,7.105427357601002e-14
467,29.0,0.0018194105946349737,-28.0,7.105427357601002e-14
468,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
469,14.0,0.0009092243954000878,86.0,7.105427357601002e-14
470,12.0,0.0007966934499563649,88.0,7.105427357601002e-14
471,16.0,0.0010342587802369962,-15.0,7.105427357601002e-14
472,12.0,0.0008066320801844995,88.0,7.105427357601002e-14
473,12.0,0.000795090444626112,88.0,7.105427357601002e-14
474,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
475,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
476,14.0,0.0009182012231576664,86.0,7.105427357601002e-14
477,12.0,0.0008107998933155613,88.0,7.105427357601002e-14
478,16.0,0.001038105992392957,84.0,7.105427357601002e-14
479,23.0,0.0014574520810128888,-22.0,7.105427357601002e-14
480,17.0,0.0010945317653749953,-16.0,7.105427357601002e-14
481,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
482,20.0,0.0012756713226735883,80.0,7.105427357601002e-14
483,14.0,0.0009194836275128182,86.0,7.105427357601002e-14
484,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
485,14.0,0.0009175600216622115,86.0,7.105427357601002e-14
486,12.0,0.0007976552524269209,88.0,7.105427357601002e-14
487,12.0,0.000799578858732275,88.0,7.105427357601002e-14
488,14.0,0.0009185218241327675,86.0,7.105427357601002e-14
489,12.0,0.000787716621744039,88.0,7.105427357601002e-14
490,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
491,26.0,0.0016385916383114818,-25.0,7.105427357601002e-14
492,19.0,0.0012266193716641283,-18.0,7.105427357601002e-14
493,19.0,0.0012089863175788196,-18.0,7.105427357601002e-14
494,18.0,0.0011464691251603654,-17.0,7.105427357601002e-14
495,26.0,0.0016334620222551166,74.0,7.105427357601002e-14
496,12.0,0.0007954110460559605,88.0,7.105427357601002e-14
497,12.0,0.0007880372227191401,88.0,7.105427357601002e-14
498,21.0,0.00133305889858093,-20.0,7.105427357601002e-14
499,21.0,0.0013413945248430537,79.0,7.105427357601002e-14
500,12.0,0.000786754819273483,88.0,7.105427357601002e-14
501,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
502,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
503,12.0,0.0007947698441057582,88.0,7.105427357601002e-14
504,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
505,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
506,14.0,0.0009127510065809474,86.0,7.105427357601002e-14
507,22.0,0.001402308711931255,-21.0,7.105427357601002e-14
508,12.0,0.0007976552528816683,88.0,7.105427357601002e-14
509,12.0,0.0008018230655579828,88.0,7.105427357601002e-14
510,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
511,12.0,0.000792205035850202,88.0,7.105427357601002e-14
512,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
513,14.0,0.0009210866323883238,86.0,7.105427357601002e-14
514,12.0,0.000797975853402022,88.0,7.105427357601002e-14
515,14.0,0.0009169188192572619,86.0,7.105427357601002e-14
516,22.0,0.0014039117168067605,78.0,7.105427357601002e-14
517,12.0,0.000797014050931466,88.0,7.105427357601002e-14
518,12.0,0.0007982964548318705,88.0,7.105427357601002e-14
519,14.0,0.000917239420232363,86.0,7.105427357601002e-14
520,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
521,14.0,0.0009165982182821608,86.0,7.105427357601002e-14
522,16.0,0.0010958141692753998,84.0,7.105427357601002e-14
523,14.0,0.0009201248294630204,86.0,7.105427357601002e-14
524,12.0,0.0007995788582775276,88.0,7.105427357601002e-14
525,14.0,0.0009210866319335764,86.0,7.105427357601002e-14
526,12.0,0.0007944492426759098,88.0,7.105427357601002e-14
527,12.0,0.0007950904450808594,88.0,7.105427357601002e-14
528,14.0,0.0009175600212074642,86.0,7.105427357601002e-14
529,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
530,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
531,21.0,0.001345241736544267,-20.0,7.105427357601002e-14
532,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
533,12.0,0.0007947698441057582,88.0,7.105427357601002e-14
534,23.0,0.0014645053029198607,-22.0,7.105427357601002e-14
535,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
536,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
537,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
538,12.0,0.0008018230655579828,88.0,7.105427357601002e-14
539,17.0,0.0010983789770762087,-16.0,7.105427357601002e-14
540,14.0,0.0009278192528654472,86.0,7.105427357601002e-14
541,14.0,0.0009175600212074642,86.0,7.105427357601002e-14
542,14.0,0.0009140334104813519,86.0,7.105427357601002e-14
543,14.0,0.0009156364158116048,86.0,7.105427357601002e-14
544,12.0,0.000789640228049393,88.0,7.105427357601002e-14
545,12.0,0.000789640228049393,88.0,7.105427357601002e-14
546,28.0,0.0017835032840594067,-126.0,7.105427357601002e-14
547,12.0,0.0008005406616575783,88.0,7.105427357601002e-14
548,12.0,0.0008156089079420781,88.0,7.105427357601002e-14
549,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
550,12.0,0.0008002200602277298,88.0,7.105427357601002e-14
551,12.0,0.0008008612626326794,88.0,7.105427357601002e-14
552,14.0,0.0009124304056058463,86.0,7.105427357601002e-14
553,12.0,0.000789640228049393,88.0,7.105427357601002e-14
554,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
555,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
556,12.0,0.0008011818636077805,88.0,7.105427357601002e-14
557,12.0,0.0008156089079420781,88.0,7.105427357601002e-14
558,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
559,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
560,12.0,0.0007954110460559605,88.0,7.105427357601002e-14
561,12.0,0.0007973346519065672,88.0,7.105427357601002e-14
562,12.0,0.000802464267508185,88.0,7.105427357601002e-14
563,14.0,0.0009101861983253912,86.0,7.105427357601002e-14
564,12.0,0.0008011818631530332,88.0,7.105427357601002e-14
565,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
566,12.0,0.0007982964548318705,88.0,7.105427357601002e-14
567,23.0,0.001464505303374608,-22.0,7.105427357601002e-14
568,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
569,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
570,20.0,0.0012721447114927287,80.0,7.105427357601002e-14
571,14.0,0.0009476965137764637,86.0,7.105427357601002e-14
572,13.0,0.0008627372526461841,-12.0,7.105427357601002e-14
573,13.0,0.0009089037944249867,87.0,7.105427357601002e-14
574,12.0,0.0008377303756788024,88.0,7.105427357601002e-14
575,35.0,0.0021986815604577714,65.0,7.105427357601002e-14
576,15.0,0.0009704591839181376,85.0,7.105427357601002e-14
577,12.0,0.0008277917454506678,88.0,7.105427357601002e-14
578,21.0,0.0013917288792981708,-20.0,7.105427357601002e-14
579,14.0,0.0009887334399536485,86.0,7.105427357601002e-14
580,20.0,0.0013131816376699135,-19.0,7.105427357601002e-14
581,12.0,0.0008386921786041057,88.0,7.105427357601002e-14
582,12.0,0.0008079144845396513,88.0,7.105427357601002e-14
583,14.0,0.0009207660309584753,86.0,7.105427357601002e-14
584,13.0,0.0008611342482254258,87.0,7.105427357601002e-14
585,13.0,0.0008627372526461841,87.0,7.105427357601002e-14
586,12.0,0.0008204179230233422,88.0,7.105427357601002e-14
587,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
588,12.0,0.0008008612621779321,88.0,7.105427357601002e-14
589,12.0,0.0008024642670534377,88.0,7.105427357601002e-14
590,12.0,0.0008040672723836906,88.0,7.105427357601002e-14
591,13.0,0.0008579282380196673,87.0,7.105427357601002e-14
592,28.0,0.0017732440524014237,-126.0,7.105427357601002e-14
593,14.0,0.0009101861987801385,86.0,7.105427357601002e-14
594,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
595,14.0,0.0009130716075560485,86.0,7.105427357601002e-14
596,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
597,18.0,0.0011878266523126513,-17.0,7.105427357601002e-14
598,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
599,12.0,0.0008015024641281343,88.0,7.105427357601002e-14
600,14.0,0.0009204454304381215,86.0,7.105427357601002e-14
601,12.0,0.0007986170553522243,88.0,7.105427357601002e-14
602,14.0,0.0009137128095062508,86.0,7.105427357601002e-14
603,12.0,0.0007918844348751009,88.0,7.105427357601002e-14
604,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
605,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
606,14.0,0.0010647158737810969,86.0,7.105427357601002e-14
607,16.0,0.0011003025833815627,-15.0,7.105427357601002e-14
608,13.0,0.0008428599917351676,-12.0,7.105427357601002e-14
609,14.0,0.0009133922085311497,86.0,7.105427357601002e-14
610,14.0,0.0009092243954000878,86.0,7.105427357601002e-14
611,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
612,25.0,0.0019960617373726564,-123.0,7.105427357601002e-14
613,12.0,0.0010499682284716982,88.0,7.105427357601002e-14
614,12.0,0.0009108274007303407,88.0,7.105427357601002e-14
615,14.0,0.0013526155589715927,86.0,7.105427357601002e-14
616,12.0,0.0011650639821709774,88.0,7.105427357601002e-14
617,12.0,0.0008168913118424825,88.0,7.105427357601002e-14
618,12.0,0.0008072732821347017,88.0,7.105427357601002e-14
619,12.0,0.0008005406616575783,88.0,7.105427357601002e-14
620,12.0,0.0008217003264689993,88.0,7.105427357601002e-14
621,19.0,0.0012400846130731225,-18.0,7.105427357601002e-14
622,14.0,0.0009233308392140316,86.0,7.105427357601002e-14
623,18.0,0.0011695523962771404,82.0,7.105427357601002e-14
624,12.0,0.0007973346519065672,88.0,7.105427357601002e-14
625,12.0,0.0008114410948110162,88.0,7.105427357601002e-14
626,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
627,15.0,0.000989054041383497,85.0,7.105427357601002e-14
628,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
629,20.0,0.001301960603086627,-19.0,7.105427357601002e-14
630,12.0,0.0007928462378004042,88.0,7.105427357601002e-14
631,13.0,0.0008656226614220941,87.0,7.105427357601002e-14
632,12.0,0.0008406157849094598,88.0,7.105427357601002e-14
633,12.0,0.0008091968879853084,88.0,7.105427357601002e-14
634,12.0,0.000795090444626112,88.0,7.105427357601002e-14
635,13.0,0.0008688286716278526,87.0,7.105427357601002e-14
636,16.0,0.001049006425546395,84.0,7.105427357601002e-14
637,12.0,0.0008842175188874535,88.0,7.105427357601002e-14
638,19.0,0.001256114662737673,-18.0,7.105427357601002e-14
639,14.0,0.0009371166815981269,86.0,7.105427357601002e-14
640,12.0,0.0008143265040416736,88.0,7.105427357601002e-14
641,14.0,0.0009265368489650427,86.0,7.105427357601002e-14
642,14.0,0.0009323076665168628,86.0,7.105427357601002e-14
643,19.0,0.0012237339628882182,-18.0,7.105427357601002e-14
644,14.0,0.0009351930757475202,86.0,7.105427357601002e-14
645,14.0,0.0009265368489650427,86.0,7.105427357601002e-14
646,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
647,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
648,14.0,0.0009281398538405483,86.0,7.105427357601002e-14
649,14.0,0.0009826420214267273,86.0,7.105427357601002e-14
650,12.0,0.0008043878733587917,88.0,7.105427357601002e-14
651,14.0,0.0009310252626164583,86.0,7.105427357601002e-14
652,12.0,0.0008011818636077805,88.0,7.105427357601002e-14
653,12.0,0.0008168913118424825,88.0,7.105427357601002e-14
654,12.0,0.0008188149176930892,88.0,7.105427357601002e-14
655,20.0,0.0012811215392503073,-19.0,7.105427357601002e-14
656,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
657,12.0,0.0008005406616575783,88.0,7.105427357601002e-14
658,12.0,0.0008293947503261734,88.0,7.105427357601002e-14
659,12.0,0.0008249063366747578,88.0,7.105427357601002e-14
660,12.0,0.0008178531147677859,88.0,7.105427357601002e-14
661,12.0,0.000809838090390258,88.0,7.105427357601002e-14
662,12.0,0.0008120822972159658,88.0,7.105427357601002e-14
663,12.0,0.0008162501098922803,88.0,7.105427357601002e-14
664,14.0,0.0009416050952495425,86.0,7.105427357601002e-14
665,12.0,0.0008095174889604095,88.0,7.105427357601002e-14
666,12.0,0.0008226621293943026,88.0,7.105427357601002e-14
667,13.0,0.000881011508681695,87.0,7.105427357601002e-14
668,14.0,0.0009201248294630204,86.0,7.105427357601002e-14
669,14.0,0.0009133922085311497,86.0,7.105427357601002e-14
670,16.0,0.0010557390460235183,-15.0,7.105427357601002e-14
671,12.0,0.0008233033313445048,88.0,7.105427357601002e-14
672,12.0,0.0007963728489812638,88.0,7.105427357601002e-14
673,12.0,0.0008008612626326794,88.0,7.105427357601002e-14
674,12.0,0.0008015024641281343,88.0,7.105427357601002e-14
675,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
676,13.0,0.0008640196565465885,87.0,7.105427357601002e-14
677,12.0,0.0007928462378004042,88.0,7.105427357601002e-14
678,12.0,0.0008059908782342973,88.0,7.105427357601002e-14
679,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
680,14.0,0.0009390402874487336,86.0,7.105427357601002e-14
681,12.0,0.0008245857352449093,88.0,7.105427357601002e-14
682,12.0,0.000810799892860814,88.0,7.105427357601002e-14
683,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
684,24.0,0.0015321521109399328,-23.0,7.105427357601002e-14
685,12.0,0.0008136853020914714,88.0,7.105427357601002e-14
686,12.0,0.0008043878733587917,88.0,7.105427357601002e-14
687,15.0,0.000978794809725514,-14.0,7.105427357601002e-14
688,12.0,0.0007992582573024265,88.0,7.105427357601002e-14
689,14.0,0.0009316664650214079,86.0,7.105427357601002e-14
690,24.0,0.0015667770176150952,-23.0,7.105427357601002e-14
691,12.0,0.0008015024645828817,88.0,7.105427357601002e-14
692,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
693,12.0,0.0008027848684832861,88.0,7.105427357601002e-14
694,12.0,0.000805349676284095,88.0,7.105427357601002e-14
695,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
696,12.0,0.00082554753862496,88.0,7.105427357601002e-14
697,12.0,0.0008040672723836906,88.0,7.105427357601002e-14
698,12.0,0.0008194561196432915,88.0,7.105427357601002e-14
699,12.0,0.0008229827303694037,88.0,7.105427357601002e-14
700,12.0,0.0007970140504767187,88.0,7.105427357601002e-14
701,12.0,0.000797975853402022,88.0,7.105427357601002e-14
702,12.0,0.0008031054694583872,88.0,7.105427357601002e-14
703,24.0,0.0015292667021640227,-23.0,7.105427357601002e-14
704,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
705,12.0,0.0008021436665330839,88.0,7.105427357601002e-14
706,16.0,0.0010419532040941704,84.0,7.105427357601002e-14
707,14.0,0.0009220484348588798,86.0,7.105427357601002e-14
708,12.0,0.0008018230655579828,88.0,7.105427357601002e-14
709,14.0,0.0009284604548156494,86.0,7.105427357601002e-14
710,15.0,0.000984565627277334,85.0,7.105427357601002e-14
711,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
712,16.0,0.0010406707997390185,84.0,7.105427357601002e-14
713,20.0,0.0012958691841049585,-19.0,7.105427357601002e-14
714,13.0,0.0008704316765033582,87.0,7.105427357601002e-14
715,12.0,0.0008027848684832861,88.0,7.105427357601002e-14
716,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
717,12.0,0.0007966934499563649,88.0,7.105427357601002e-14
718,12.0,0.0008063114792093984,88.0,7.105427357601002e-14
719,12.0,0.0007928462382551515,88.0,7.105427357601002e-14
720,14.0,0.0009101861987801385,86.0,7.105427357601002e-14
721,12.0,0.0008066320801844995,88.0,7.105427357601002e-14
722,12.0,0.000795090444626112,88.0,7.105427357601002e-14
723,12.0,0.0008040672719289432,88.0,7.105427357601002e-14
724,21.0,0.0013875610666218563,-20.0,7.105427357601002e-14
725,20.0,0.001273106514418032,-118.0,7.105427357601002e-14
726,14.0,0.0009319870655417617,86.0,7.105427357601002e-14
727,12.0,0.0008015024641281343,88.0,7.105427357601002e-14
728,12.0,0.0008364479717783979,88.0,7.105427357601002e-14
729,16.0,0.0010589450562292768,84.0,7.105427357601002e-14
730,16.0,0.0010567008489488217,84.0,7.105427357601002e-14
731,12.0,0.0007982964548318705,88.0,7.105427357601002e-14
732,14.0,0.0009358342776977224,86.0,7.105427357601002e-14
733,22.0,0.0014013469090059516,-21.0,7.105427357601002e-14
734,12.0,0.000802464267508185,88.0,7.105427357601002e-14
735,43.0,0.0027385736207179434,-240.0,7.105427357601002e-14
736,12.0,0.0009130716075560485,88.0,7.105427357601002e-14
737,12.0,0.0012022536966469488,88.0,7.105427357601002e-14
738,12.0,0.0008454247995359765,88.0,7.105427357601002e-14
739,12.0,0.0008088762870102073,88.0,7.105427357601002e-14
740,12.0,0.0008021436660783365,88.0,7.105427357601002e-14
741,12.0,0.0007954110460559605,88.0,7.105427357601002e-14
742,12.0,0.0008242651342698082,88.0,7.105427357601002e-14
743,12.0,0.0008066320801844995,88.0,7.105427357601002e-14
744,12.0,0.0007995788582775276,88.0,7.105427357601002e-14
745,12.0,0.0007944492426759098,88.0,7.105427357601002e-14
746,12.0,0.0008037466714085895,88.0,7.105427357601002e-14
747,12.0,0.0008688286716278526,88.0,7.105427357601002e-14
748,12.0,0.0008140059030665725,88.0,7.105427357601002e-14
749,12.0,0.0008015024645828817,88.0,7.105427357601002e-14
750,12.0,0.0007960522480061627,88.0,7.105427357601002e-14
751,12.0,0.0008149677059918758,88.0,7.105427357601002e-14
752,12.0,0.0007989376567820727,88.0,7.105427357601002e-14
753,12.0,0.0007992582577571739,88.0,7.105427357601002e-14
754,18.0,0.0011544841499926406,82.0,7.105427357601002e-14
755,12.0,0.000797014050931466,88.0,7.105427357601002e-14
756,14.0,0.0009303840606662561,86.0,7.105427357601002e-14
757,20.0,0.0012763125246237905,80.0,7.105427357601002e-14
758,23.0,0.0014641847019447596,-22.0,7.105427357601002e-14
759,15.0,0.0009893746419038507,-14.0,7.105427357601002e-14
760,12.0,0.0007989376567820727,88.0,7.105427357601002e-14
761,13.0,0.000937437282573228,87.0,7.105427357601002e-14
762,12.0,0.0007918844348751009,88.0,7.105427357601002e-14
763,12.0,0.000906018386103824,88.0,7.105427357601002e-14
764,14.0,0.0009367960806230258,86.0,7.105427357601002e-14
765,12.0,0.0008511956175425439,88.0,7.105427357601002e-14
766,12.0,0.0008233033313445048,88.0,7.105427357601002e-14
767,18.0,0.0012420082189237291,82.0,7.105427357601002e-14
768,14.0,0.0009307046620961046,86.0,7.105427357601002e-14
769,12.0,0.0008207385235436959,88.0,7.105427357601002e-14
770,12.0,0.0008306771542265778,88.0,7.105427357601002e-14
771,14.0,0.0010034810852630471,86.0,7.105427357601002e-14
772,12.0,0.0008175325137926848,88.0,7.105427357601002e-14
773,12.0,0.0008200973215934937,88.0,7.105427357601002e-14
774,12.0,0.0008422187897849653,88.0,7.105427357601002e-14
775,12.0,0.000795090444626112,88.0,7.105427357601002e-14
776,12.0,0.0008015024645828817,88.0,7.105427357601002e-14
777,21.0,0.0014814971555097145,79.0,7.105427357601002e-14
778,12.0,0.0008200973215934937,88.0,7.105427357601002e-14
779,12.0,0.0008326007600771845,88.0,7.105427357601002e-14
780,14.0,0.0009204454304381215,86.0,7.105427357601002e-14
781,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
782,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
783,14.0,0.000917239420232363,86.0,7.105427357601002e-14
784,12.0,0.0008011818631530332,88.0,7.105427357601002e-14
785,12.0,0.0008197767206183926,88.0,7.105427357601002e-14
786,12.0,0.0008492720112371899,88.0,7.105427357601002e-14
787,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
788,12.0,0.0008168913118424825,88.0,7.105427357601002e-14
789,19.0,0.0012464966325751448,-18.0,7.105427357601002e-14
790,12.0,0.0008037466709538421,88.0,7.105427357601002e-14
791,12.0,0.0008088762870102073,88.0,7.105427357601002e-14
792,12.0,0.000810799892860814,88.0,7.105427357601002e-14
793,12.0,0.0007957316470310616,88.0,7.105427357601002e-14
794,12.0,0.0008011818636077805,88.0,7.105427357601002e-14
795,12.0,0.0007986170553522243,88.0,7.105427357601002e-14
796,12.0,0.0008104792918857129,88.0,7.105427357601002e-14
797,12.0,0.0008043878733587917,88.0,7.105427357601002e-14
798,12.0,0.0008040672723836906,88.0,7.105427357601002e-14
799,14.0,0.0009165982187369082,86.0,7.105427357601002e-14
800,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
801,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
802,14.0,0.0009194836270580709,86.0,7.105427357601002e-14
803,12.0,0.00082843294740087,88.0,7.105427357601002e-14
804,16.0,0.0010413120016892208,84.0,7.105427357601002e-14
805,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
806,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
807,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
808,12.0,0.0008143265040416736,88.0,7.105427357601002e-14
809,12.0,0.00082266212984905,88.0,7.105427357601002e-14
810,12.0,0.0008604930458204763,88.0,7.105427357601002e-14
811,14.0,0.0009480171152063122,86.0,7.105427357601002e-14
812,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
813,12.0,0.000802464267508185,88.0,7.105427357601002e-14
814,12.0,0.000799578858732275,88.0,7.105427357601002e-14
815,12.0,0.000806952681614348,88.0,7.105427357601002e-14
816,12.0,0.000805349676284095,88.0,7.105427357601002e-14
817,12.0,0.0008088762870102073,88.0,7.105427357601002e-14
818,14.0,0.000921727834338526,86.0,7.105427357601002e-14
819,17.0,0.0010897227507484786,-16.0,7.105427357601002e-14
820,23.0,0.0014574520814676362,-22.0,7.105427357601002e-14
821,12.0,0.0008091968879853084,88.0,7.105427357601002e-14
822,12.0,0.0007861136168685334,88.0,7.105427357601002e-14
823,14.0,0.0009194836275128182,86.0,7.105427357601002e-14
824,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
825,15.0,0.0009935424550349126,-14.0,7.105427357601002e-14
826,12.0,0.0008156089074873307,88.0,7.105427357601002e-14
827,15.0,0.0009836038243520306,-14.0,7.105427357601002e-14
828,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
829,12.0,0.0008428599912804202,88.0,7.105427357601002e-14
830,14.0,0.0009505819225523737,86.0,7.105427357601002e-14
831,17.0,0.0011156914301864163,83.0,7.105427357601002e-14
832,12.0,0.0008059908782342973,88.0,7.105427357601002e-14
833,14.0,0.0009348724743176717,86.0,7.105427357601002e-14
834,12.0,0.0008159295089171792,88.0,7.105427357601002e-14
835,23.0,0.001488550376961939,-22.0,7.105427357601002e-14
836,23.0,0.0014834207613603212,77.0,7.105427357601002e-14
837,12.0,0.0008200973215934937,88.0,7.105427357601002e-14
838,12.0,0.0008165707108673814,88.0,7.105427357601002e-14
839,14.0,0.0009358342776977224,86.0,7.105427357601002e-14
840,13.0,0.0008710728784535604,87.0,7.105427357601002e-14
841,12.0,0.0008899883368940209,88.0,7.105427357601002e-14
842,12.0,0.0008402951834796113,88.0,7.105427357601002e-14
843,12.0,0.0008188149176930892,88.0,7.105427357601002e-14
844,24.0,0.0015840894707253028,-23.0,7.105427357601002e-14
845,12.0,0.0008460660014861787,88.0,7.105427357601002e-14
846,12.0,0.0008107998933155613,88.0,7.105427357601002e-14
847,14.0,0.0009351930757475202,86.0,7.105427357601002e-14
848,12.0,0.0008771642969804816,88.0,7.105427357601002e-14
849,12.0,0.0008082350850600051,88.0,7.105427357601002e-14
850,14.0,0.0009460935093557055,86.0,7.105427357601002e-14
851,12.0,0.0008159295089171792,88.0,7.105427357601002e-14
852,12.0,0.0008111204942906625,88.0,7.105427357601002e-14
853,12.0,0.000818173715742887,88.0,7.105427357601002e-14
854,14.0,0.0009492995191067166,86.0,7.105427357601002e-14
855,12.0,0.0008149677059918758,88.0,7.105427357601002e-14
856,12.0,0.0008107998933155613,88.0,7.105427357601002e-14
857,16.0,0.0010717690956880688,-15.0,7.105427357601002e-14
858,12.0,0.0008277917454506678,88.0,7.105427357601002e-14
859,12.0,0.0008133647011163703,88.0,7.105427357601002e-14
860,12.0,0.0008217003264689993,88.0,7.105427357601002e-14
861,13.0,0.0008733170852792682,-12.0,7.105427357601002e-14
862,12.0,0.000830997755201679,88.0,7.105427357601002e-14
863,12.0,0.0008172119128175837,88.0,7.105427357601002e-14
864,12.0,0.0008085556864898535,88.0,7.105427357601002e-14
865,12.0,0.0008175325137926848,88.0,7.105427357601002e-14
866,12.0,0.0008146471050167747,88.0,7.105427357601002e-14
867,12.0,0.000838371578083752,88.0,7.105427357601002e-14
868,12.0,0.0008223415284192015,88.0,7.105427357601002e-14
869,14.0,0.0009483377157266659,86.0,7.105427357601002e-14
870,16.0,0.0010692042874325125,84.0,7.105427357601002e-14
871,12.0,0.0008258681396000611,88.0,7.105427357601002e-14
872,12.0,0.0008210591249735444,88.0,7.105427357601002e-14
873,12.0,0.0008245857352449093,88.0,7.105427357601002e-14
874,21.0,0.0013773018349638733,79.0,7.105427357601002e-14
875,12.0,0.0008226621293943026,88.0,7.105427357601002e-14
876,12.0,0.0008229827303694037,88.0,7.105427357601002e-14
877,12.0,0.0008146471050167747,88.0,7.105427357601002e-14
878,12.0,0.00082266212984905,88.0,7.105427357601002e-14
879,12.0,0.0008303565532514767,88.0,7.105427357601002e-14
880,12.0,0.0008762024940551782,88.0,7.105427357601002e-14
881,24.0,0.0015654946137146908,-23.0,7.105427357601002e-14
882,12.0,0.0008127234987114207,88.0,7.105427357601002e-14
883,12.0,0.0008172119128175837,88.0,7.105427357601002e-14
884,14.0,0.0009396814893989358,86.0,7.105427357601002e-14
885,14.0,0.0009361548782180762,86.0,7.105427357601002e-14
886,12.0,0.0008124028977363196,88.0,7.105427357601002e-14
887,12.0,0.0008377303756788024,88.0,7.105427357601002e-14
888,12.0,0.0008377303756788024,88.0,7.105427357601002e-14
889,12.0,0.0008245857356996567,88.0,7.105427357601002e-14
890,12.0,0.0008220209274441004,88.0,7.105427357601002e-14
891,12.0,0.0008396539819841564,88.0,7.105427357601002e-14
892,12.0,0.0008175325133379374,88.0,7.105427357601002e-14
893,14.0,0.0009412844942744414,86.0,7.105427357601002e-14
894,12.0,0.0008640196570013359,88.0,7.105427357601002e-14
895,12.0,0.0008204179225685948,88.0,7.105427357601002e-14
896,12.0,0.0008377303756788024,88.0,7.105427357601002e-14
897,13.0,0.0008723552823539649,87.0,7.105427357601002e-14
898,12.0,0.0008133647011163703,88.0,7.105427357601002e-14
899,12.0,0.0008178531147677859,88.0,7.105427357601002e-14
900,12.0,0.0008229827303694037,88.0,7.105427357601002e-14
901,12.0,0.0008124028981910669,88.0,7.105427357601002e-14
902,21.0,0.0013814696476401878,79.0,7.105427357601002e-14
903,12.0,0.0008261887405751622,88.0,7.105427357601002e-14
904,14.0,0.0009518643269075255,86.0,7.105427357601002e-14
905,12.0,0.0008069526811596006,88.0,7.105427357601002e-14
