episode,length,time,reward,delta
460,9.0,0.0006171568977606512,0.0,1.493378020275528e-05
461,34.0,0.0021384085750923987,0.0,0.00019628388877069826
462,84.0,0.0052665123935184965,0.0,0.00017388778671193844
463,20.0,0.0012945867806593014,0.0,0.00019350822013765035
464,19.0,0.0012269399726392294,0.0,1.9350822013765035e-05
465,31.0,0.001924888318626472,0.0,0.00017200963285112533
466,32.0,0.002140011580195278,0.0,0.00015809045673638
467,6.0,0.0004280023160845303,0.0,0.0001924543788482906
468,10.0,0.0006864067104288551,0.0,1.9245437884829046e-05
469,26.0,0.0016254469978775887,0.0,1.7200963285112522e-05
470,10.0,0.00069249812918315,0.0,1.9350822013765117e-06
471,8.0,0.0005604105231213907,0.0,0.00016780377342286057
472,51.0,0.0031784381731085887,0.0,0.000164577884009955
473,53.0,0.00334899789731935,0.0,1.5216961016863254e-05
474,10.0,0.0006957041391615348,0.0,0.00019269679755876012
475,4.0,0.00032573060161666945,0.0,0.00017547809590479665
476,10.0,0.000712695991524015,0.0,0.0001760845031368932
477,36.0,0.0023076858956301294,0.0,-0.0005187820072147704
478,36.0,0.0022820378167125455,0.0,0.00017159403085949994
479,45.0,0.002800770211933923,0.0,1.5809045673638005e-05
480,10.0,0.0006867273116313299,0.0,0.00019133351047881825
481,21.0,0.0013747370271630643,0.0,0.0001889896262525859
482,15.0,0.0009893746421312244,0.0,1.9133351047881825e-05
483,31.0,0.0019787492842624488,0.0,1.2917366100541604e-05
484,14.0,0.0009146746124315541,0.0,0.00019365578721600933
485,33.0,0.002198040358507569,0.0,0.0001906026193462179
486,4.0,0.00031418896605828195,0.0,0.00019357186376582682
487,15.0,0.0010316939722088136,0.0,1.9060261934621776e-05
488,36.0,0.002441055905592293,0.0,0.00019359497944724618
489,11.0,0.0008133647008889966,0.0,0.0001937379742471923
490,7.0,0.0005190529961964785,0.0,1.937379742471924e-05
491,12.0,0.0008713934794286615,0.0,1.9373797424719293e-06
492,8.0,0.0005905470159177639,0.0,1.9373797424719836e-07
493,10.0,0.0007354586614383152,0.0,1.9269679755876e-05
494,11.0,0.0007476414989469049,0.0,0.00018580918920142305
495,11.0,0.0008043878733587917,0.0,0.0001677477319199431
496,13.0,0.0009470553118262615,0.0,0.0001901232238170629
497,16.0,0.0011275536669472785,0.0,1.9373797424708994e-08
498,22.0,0.0014968860025419417,0.0,0.00019363499656465012
499,5.0,0.00041742248345144617,0.0,1.9363499656465017e-05
500,8.0,0.000631583941867575,0.0,1.93737974247361e-09
501,21.0,0.0014763675394533493,0.0,1.7159403085949997e-05
502,25.0,0.0017187418848152447,0.0,1.6774773191994316e-05
503,6.0,0.0004927637151013187,0.0,1.6774773191994424e-06
504,11.0,0.0008207385235436959,0.0,0.00016951906403230962
505,35.0,0.002392324555785308,0.0,0.000193542883175857
506,45.0,0.0030543655914243573,0.0,-0.0005078350094715199
507,14.0,0.000984886228252435,0.0,0.00019368550828102382
508,10.0,0.0007543741194240283,0.0,0.0001879696881301928
509,27.0,0.0017623436187932384,0.0,0.0001682466975023855
510,21.0,0.001360951184778969,0.0,0.00017626549920405317
511,5.0,0.00042191089733023546,0.0,1.7626549920405325e-05
512,40.0,0.002736650014639963,0.0,0.00017441892684178756
513,38.0,0.002444582516545779,0.0,0.00019141029338688495
514,16.0,0.0010137403169210302,0.0,0.00019365731412944256
515,9.0,0.0005815701881601854,0.0,1.9365731412944264e-05
516,6.0,0.00043313193168614816,0.0,1.9365731412944237e-06
517,6.0,0.00042575810903144884,0.0,1.936573141294532e-07
518,24.0,0.0015517087711032218,0.0,1.6774773191994695e-07
519,47.0,0.0029328578177683085,0.0,0.00016748743168694646
520,9.0,0.0006347899518459599,0.0,0.00019218925018247334
521,17.0,0.0011358892925272812,0.0,1.921892501824732e-05
522,15.0,0.0010089313022945134,0.0,1.889896262525858e-05
523,16.0,0.0010445180116676056,0.0,0.00017437939060602545
524,51.0,0.0032265283209653717,0.0,-5.901635072008026e-05
525,7.0,0.0005254650156985008,0.0,0.00017550795830022326
526,16.0,0.0010807459232182737,0.0,0.00017487787663915326
527,64.0,0.004033481002124972,0.0,0.00019373990628575934
528,12.0,0.0008191355186681903,0.0,1.9373990628575934e-05
529,11.0,0.0007780985924910055,0.0,0.00019366848480881373
530,41.0,0.002640790319901498,0.0,0.00014536390037214595
531,29.0,0.0018578827127839759,0.0,0.00017658975108080784
532,30.0,0.001925850121779149,0.0,0.00019229210306300563
533,16.0,0.0010570214501512964,0.0,0.00018749917265336913
534,14.0,0.0009553909376336378,0.0,1.922921030630056e-05
535,18.0,0.0011644227804481488,0.0,1.9229210306300588e-06
536,21.0,0.0013426769285160844,0.0,0.00017219422547882002
537,17.0,0.0011012643860794924,0.0,0.00019091329541559468
538,10.0,0.000770083567886104,0.0,1.8749917265336907e-05
539,67.0,0.004221994381850891,0.0,1.082200544756136e-06
540,16.0,0.0011275536669472785,0.0,0.00019368777691214123
541,23.0,0.001530869707266902,0.0,0.00016885474214293193
542,13.0,0.0009089037946523604,0.0,0.00019376266357924257
543,63.0,0.004074197327327056,0.0,0.00016882257154546355
544,20.0,0.0013555009679748764,0.0,0.00016948830567390825
545,21.0,0.0014193005640663614,0.0,0.0001692054397996748
546,10.0,0.0007069251737448212,0.0,0.00019348809510649916
547,8.0,0.000545342276836891,0.0,0.00019353647618979486
548,22.0,0.0013551803667724016,0.0,1.6882257154546347e-05
549,39.0,0.0024359262899906753,0.0,1.9348809510649924e-05
550,12.0,0.0008537604251159792,0.0,0.00016512842042750198
551,6.0,0.0004613448186319147,0.0,1.935364761897947e-05
552,4.0,0.0003177155767843942,0.0,1.9353647618979605e-06
553,25.0,0.0016658427221045713,0.0,0.00019037612932286787
554,6.0,0.0004642302274078247,0.0,1.903761293228678e-05
555,13.0,0.0008778054989306838,0.0,1.0323961017504252e-06
556,14.0,0.0009287810557907505,0.0,1.9348809510649843e-06
557,9.0,0.0006325457450202521,0.0,1.9037612932286646e-06
558,20.0,0.0013436387312140141,0.0,1.934880951064903e-07
559,17.0,0.001102867390954998,0.0,1.6882257154546428e-06
560,36.0,0.0023727678958493925,0.0,0.00014588270006275677
561,9.0,0.0006450491832765692,0.0,0.00017358531577591402
562,51.0,0.0032839158973274607,0.0,0.0001635942290997552
563,21.0,0.001368966209156497,0.0,0.00014652239746030664
564,29.0,0.0018726303578660008,0.0,0.00012641192517039623
565,25.0,0.0016254469978775887,0.0,0.00013886408853954648
566,11.0,0.0007620685432812024,0.0,0.00017436678720303493
567,6.0,0.00044948258209842606,0.0,0.0001936547230797327
568,8.0,0.000561051725071593,0.0,1.7436678720303498e-05
569,35.0,0.0022192000237737375,0.0,1.7436678720303444e-06
570,12.0,0.000802464267508185,0.0,0.00019303339206672016
571,17.0,0.0011179356374668714,0.0,0.0001743937192848581
572,28.0,0.0019774668803620443,0.0,0.00019134533698216864
573,17.0,0.001826143215112097,0.0,0.00017629202374005388
574,40.0,0.002662591186890495,0.0,1.936877769121413e-05
575,23.0,0.001529907904114225,0.0,0.00019375657269124353
576,46.0,0.002909133344928705,0.0,0.00017721353449388523
577,20.0,0.0014863061701362312,0.0,1.9303339206672003e-05
578,4.0,0.00033919584279828996,0.0,1.937565726912435e-05
579,20.0,0.001379546041789581,0.0,0.00018557848030310883
580,32.0,0.0021448205948217947,0.0,1.936877769121402e-06
581,22.0,0.0014356512142512656,0.0,1.936877769121402e-07
582,35.0,0.00226536656555254,0.0,1.772135344938852e-05
583,6.0,0.0005001375379833917,0.0,0.00019348945692825877
584,30.0,0.0019069346635660622,0.0,0.00016879192185393908
585,15.0,0.0010050840903659264,0.0,0.00019573478897179944
586,19.0,0.001260923677136816,0.0,0.00014001286608233024
587,44.0,0.00284244834006131,0.0,0.00018284520998682863
588,18.0,0.0012269399726392294,0.0,0.00017632549028055798
589,22.0,0.0014484752537100576,0.0,0.0001335787191901546
590,29.0,0.0018729509590684756,0.0,1.8284520998682865e-05
591,8.0,0.0005674637448009889,0.0,0.0001867720035135026
592,14.0,0.0009662913712418231,0.0,1.0822005447561089e-07
593,25.0,0.0016033255299134908,0.0,1.8677200351350267e-05
594,35.0,0.002316342122412607,0.0,1.335787191901545e-05
595,35.0,0.002216955816720656,0.0,1.08220054475638e-08
596,28.0,0.0017748470572769293,0.0,1.3357871919015478e-06
597,8.0,0.0005668225428507867,0.0,0.00014380737049778518
598,12.0,0.0008204179225685948,0.0,0.00018697972891321414
599,14.0,0.0009326282677193376,0.0,1.3357871919014394e-07
600,35.0,0.0023464786149816064,0.0,0.0001615117955648822
601,25.0,0.0016052491359914711,0.0,0.00017395401470715103
602,25.0,0.001606531539664502,0.0,1.6151179556488223e-05
603,10.0,0.0006915363262578467,0.0,1.3357871919017104e-08
604,19.0,0.0012320695882408472,0.0,0.0001749086167624318
605,7.0,0.0005302740303250175,0.0,1.7490861676243186e-05
606,15.0,0.0009855274302026373,0.0,0.00014484227467416146
607,30.0,0.0019316209393309691,0.0,-0.0007444729140636229
608,13.0,0.0008871029276633635,0.0,1.772135344938852e-06
609,50.0,0.0032044068527739,0.0,6.874019958332251e-05
610,34.0,0.002204131777261864,0.0,0.00016926837894510276
611,30.0,0.003387470015695726,0.0,0.00016864164223743907
612,48.0,0.0037545581444646814,0.0,-5.901635072008026e-06
613,34.0,0.002694971886512576,0.0,0.00018978134404108612
614,13.0,0.0009534673317830311,0.0,0.00018826654831350883
615,49.0,0.003156316704917117,0.0,-0.000534167121787916
616,30.0,0.001901484446534596,0.0,1.897813440410859e-05
617,16.0,0.0010483652235961927,0.0,0.00016748841609276377
618,39.0,0.002434964487065372,0.0,0.00016890470365181346
619,54.0,0.0033483566955965216,0.0,0.00019576010188235274
620,9.0,0.0006966659420868382,0.0,0.0001875519730662214
621,11.0,0.0007428324840930145,0.0,0.00017607208227935425
622,25.0,0.001594669303358387,0.0,0.00014980217687936002
623,35.0,0.0021932313438810525,0.0,0.00016937896395768345
624,34.0,0.0021358437672915898,0.0,1.7607208227935433e-05
625,9.0,0.0006177980997108534,0.0,0.0001652465214542418
626,17.0,0.0011041497950827761,0.0,1.7607208227935541e-06
627,82.0,0.005024458649131702,0.0,1.4980217687936005e-05
628,15.0,0.000980718415348747,0.0,0.00017625162818510112
629,7.0,0.000503984749684605,0.0,0.00017496015342230813
630,17.0,0.0011070352038586861,0.0,1.6524652145424136e-05
631,14.0,0.0009262162479899416,0.0,0.00015900777659502203
632,28.0,0.001784144486009609,0.0,0.00016326538846276052
633,8.0,0.0005652195379752811,0.0,0.00019135564134052936
634,50.0,0.003114317975814629,0.0,0.0001931050851571786
635,5.0,0.0003795915670252725,0.0,0.00017435170532916928
636,33.0,0.0020813415997054108,0.0,0.0001937198469606802
637,18.0,0.00116762879019916,0.0,1.7435170532916915e-05
638,40.0,0.0025029318958331714,0.0,0.00017060449450305838
639,4.0,0.0003177155770117679,0.0,1.7060449450305833e-05
640,31.0,0.0019527806043697638,0.0,1.7060449450305806e-06
641,21.0,0.00134427993339159,0.0,1.632653884627605e-05
642,36.0,0.0022490159151402622,0.0,0.00019032217542323088
643,29.0,0.0018880192051256017,0.0,1.9032217542323094e-05
644,21.0,0.001382752051767966,0.0,0.00018099022148723314
645,59.0,0.0036388211888152,0.0,1.6151179556488332e-06
646,24.0,0.0015385641306693287,0.0,0.00019122591734832773
647,34.0,0.0021220579249074945,0.0,0.00015065129135815897
648,59.0,0.003634332774709037,0.0,0.00013382081304707624
649,52.0,0.003240955365299669,0.0,0.00019434121029216552
650,4.0,0.00032412759674116387,0.0,0.00017630439677101617
651,49.0,0.00314669867543671,0.0,1.0822005447536694e-09
652,6.0,0.00044178815824125195,0.0,0.00019376379998611474
653,9.0,0.0006335075479455554,0.0,0.0001928638664445856
654,43.0,0.0026590645761643827,0.0,1.9376379998611474e-05
655,23.0,0.0014555284756170295,0.0,-0.0004467391548305934
656,18.0,0.0011782086226048705,0.0,0.00017383025213856828
657,19.0,0.0012307871843404428,0.0,0.00017609885803958857
658,7.0,0.000500137537756018,0.0,0.00018573440053833813
659,16.0,0.0010823489278664056,0.0,0.0001099221566366629
660,8.0,0.0005915088186156936,0.0,1.8573440053833813e-05
661,26.0,0.0016793079635135655,0.0,0.0001721751882707666
662,19.0,0.001215718938055943,0.0,1.8573440053833894e-06
663,13.0,0.0008566458341192629,0.0,1.8573440053833352e-07
664,12.0,0.0008021436665330839,0.0,1.9434121029216546e-05
665,31.0,0.0019938175305469485,0.0,0.00017044401351405878
666,7.0,0.0005241826117980963,0.0,0.00017609430520011213
667,11.0,0.0007537329174738261,0.0,0.0001698580271733141
668,16.0,0.0010570214501512964,0.0,0.00019050365754118336
669,31.0,0.0019531012053448649,0.0,0.00019045075334687153
670,25.0,0.0015882572834016173,0.0,0.0001706355624713916
671,24.0,0.001530228505089326,0.0,0.00011723315118447718
672,16.0,0.0010416326028916956,0.0,0.00019368356234178758
673,26.0,0.0016549422887237597,0.0,0.00019355514015865217
674,7.0,0.000503022946531928,0.0,0.00019374537530920136
675,6.0,0.0004449941682196368,0.0,1.9355514015865225e-05
676,41.0,0.002556792861696522,0.0,0.00012138618666717653
677,4.0,0.0003183567789619701,0.0,1.935551401586528e-06
678,15.0,0.0009839244253271318,0.0,0.00017632833862150793
679,15.0,0.0009989926718390052,0.0,0.0001921322351314662
680,26.0,0.0016440418551155744,0.0,0.0001762596587837836
681,6.0,0.00044948258209842606,0.0,1.7625965878378345e-05
682,23.0,0.0014850237662358268,0.0,0.00014841614581202108
683,10.0,0.0006828800997027429,0.0,1.762596587837848e-06
684,13.0,0.000894797351293164,0.0,1.763283386215078e-05
685,23.0,0.0014619404951190518,0.0,0.00019325734370621907
686,11.0,0.000749885705545239,0.0,1.763283386215078e-06
687,37.0,0.002310571304633413,0.0,1.4841614581202094e-05
688,23.0,0.0014693143180011248,0.0,0.00016812991263227733
689,21.0,0.00135005075094341,0.0,0.00016985275780885903
690,20.0,0.0013433181304662867,0.0,0.0001746941326440482
691,25.0,0.0015821658648746961,0.0,0.0001928956322156294
692,21.0,0.0013465241402172978,0.0,0.00019291252405393103
693,48.0,0.002989283591432468,0.0,0.00012406917874096873
694,13.0,0.0008636990557988611,0.0,0.00015062042885230275
695,6.0,0.0004385821484902408,0.0,1.9289563221562946e-05
696,27.0,0.0017084826531572617,0.0,0.00019363295274767167
697,36.0,0.0022570309399725375,0.0,0.00018671178444603972
698,36.0,0.0022605575506986497,0.0,0.00017632787906374814
699,24.0,0.0015414495396726124,0.0,0.00019486518180089296
700,7.0,0.0005116791733144055,0.0,0.00019353460089404468
701,13.0,0.0009236514401891327,0.0,0.000190553759512166
702,12.0,0.0008043878733587917,0.0,1.763278790637481e-05
703,22.0,0.0014084001304581761,0.0,1.5062042885230265e-05
704,11.0,0.0007393058731395286,0.0,1.867117844460398e-05
705,14.0,0.0009217278341111523,0.0,1.905537595121661e-05
706,6.0,0.00043377313386372407,0.0,1.8671178444603872e-06
707,45.0,0.002820968074047414,0.0,0.00019647742482262342
708,42.0,0.0026196306548627035,0.0,0.00015238600455576783
709,14.0,0.000927178050915245,0.0,0.00019312196076019052
710,33.0,0.00205665532371313,0.0,0.00019342707538844644
711,15.0,0.00098809223823082,0.0,0.00017632645040187924
712,23.0,0.0014718791258019337,0.0,0.0001872641597603668
713,17.0,0.0011237064552460652,0.0,1.5238600455576772e-05
714,20.0,0.0012884953619050066,0.0,1.5238600455576854e-06
715,7.0,0.0004985345328805124,0.0,1.872641597603668e-05
716,11.0,0.0007444354891958938,0.0,1.7632645040187913e-05
717,17.0,0.0011019055882570683,0.0,0.00017133607082430667
718,19.0,0.0012753507212437398,0.0,0.0001683179586054207
719,19.0,0.0012301459823902405,0.0,0.00017456448267884626
720,16.0,0.0010499682284716982,0.0,0.0001896979278302733
721,21.0,0.0013497301501956827,0.0,0.0001824951115405098
722,11.0,0.0007498857057726127,0.0,1.8249511154050965e-05
723,34.0,0.0021550798264797777,0.0,1.7133607082430672e-05
724,18.0,0.0011685905931244633,0.0,0.00019137244590959322
725,16.0,0.001055097844073316,0.0,0.00017025829101386037
726,14.0,0.0009355136764952476,0.0,1.7025829101386037e-05
727,38.0,0.0023884773440840945,0.0,0.00019133823678172727
728,15.0,0.0009842450263022329,0.0,0.0001650068999112719
729,64.0,0.003955574962674291,0.0,0.0001609147986496042
730,49.0,0.003060777611381127,0.0,0.0001522948555257568
731,18.0,0.0011669875884763314,0.0,0.0001936489405141389
732,13.0,0.0008595312428951729,0.0,0.00019023438007587326
733,23.0,0.0014696349187488522,0.0,0.00017632872398266932
734,8.0,0.0005600899221462896,0.0,0.00017559032066789422
735,6.0,0.00043922335044044303,0.0,1.755903206678941e-05
736,4.0,0.0003177155767843942,0.0,1.755903206678949e-06
737,58.0,0.003599066666311046,0.0,0.00011676869665232441
738,9.0,0.0006197217055614601,0.0,0.0001710778155837953
739,10.0,0.0006819182965500659,0.0,0.00019359497285991974
740,9.0,0.0006242101194402494,0.0,1.935949728599197e-05
741,31.0,0.001957589619223654,0.0,0.0001237340355368934
742,54.0,0.003346112488770814,0.0,0.000175261296052276
743,14.0,0.0009268574499401439,0.0,0.00018465411477732114
744,31.0,0.001953742407295067,0.0,0.00019376488535659695
745,27.0,0.0017177800818899414,0.0,1.9376488535659692e-05
746,9.0,0.0006331869469704543,0.0,1.937648853565961e-06
747,27.0,0.0017139328699613543,0.0,0.00019230816935580496
748,19.0,0.0012240545638633193,0.0,1.923081693558048e-05
749,22.0,0.001407758928507974,0.0,-2.9019604629793364e-06
750,21.0,0.0013647983964801824,0.0,0.00016872637814106182
751,15.0,0.0010073282971916342,0.0,1.6326538846275968e-06
752,17.0,0.0011083176077590906,0.0,0.00018287031337334479
753,10.0,0.0006793534889766306,0.0,0.00019118079897886614
754,14.0,0.0009319870655417617,0.0,1.6326538846277053e-07
755,10.0,0.0006844831045782485,0.0,0.00017630001067993215
756,12.0,0.0008031054692310136,0.0,0.00019222679132015842
757,17.0,0.001110241213837071,0.0,1.763000106799322e-05
758,36.0,0.0022595957477733464,0.0,0.00016099635066485385
759,45.0,0.0027994878078061447,0.0,1.609963506648537e-05
760,68.0,0.004191537288079417,0.0,-0.00017734717188030587
761,31.0,0.0019591926240991597,0.0,0.00019376132977119522
762,19.0,0.0012628472829874227,0.0,1.6872637814106188e-05
763,19.0,0.0012298253814151394,0.0,0.00016901074173924024
764,12.0,0.0008066320801844995,0.0,0.00014833949951947008
765,31.0,0.001963039836027747,0.0,1.690107417392402e-05
766,14.0,0.0009329488686944387,0.0,1.6872637814106133e-06
767,8.0,0.0005543191043670959,0.0,0.00019063495427169423
768,20.0,0.0012670150958911108,0.0,6.236135176556962e-05
769,9.0,0.0006187599026361568,0.0,1.9063495427169413e-05
770,40.0,0.0025292211767009576,0.0,0.0001603312768801832
771,49.0,0.0030364119363639475,0.0,0.00015792725347535259
772,45.0,0.0027994878078061447,0.0,0.0001468207778412169
773,4.0,0.000317074374834192,0.0,0.00019376581621767606
774,6.0,0.00043729974458983634,0.0,0.00017516650551484397
775,15.0,0.0009791154104732414,0.0,0.00019669841691352284
776,21.0,0.0013372267117119918,0.0,-2.9019604629794177e-07
777,19.0,0.0012314283865180187,0.0,0.0001933570464839795
778,35.0,0.0021993227624079736,0.0,0.00019357275026422538
779,22.0,0.0014170563572406536,0.0,0.000198388040552856
780,7.0,0.0005014199416564225,0.0,1.9357275026422546e-05
781,19.0,0.0012246957658135216,0.0,0.0001745599735653313
782,22.0,0.0014125679433618643,0.0,1.983880405528559e-05
783,8.0,0.0006293397352692409,0.0,0.0001744261010916596
784,12.0,0.0008005406614302046,0.0,1.7455997356533124e-05
785,31.0,0.0019409183680636488,0.0,0.00016798203291352207
786,22.0,0.0014112855394614598,0.0,0.00019595497261557006
787,28.0,0.0017633054217185418,0.0,0.00019300158430735932
788,40.0,0.002489787255626652,0.0,0.00014123428708776522
789,9.0,0.0006107448778038815,0.0,0.00019372556193102415
790,20.0,0.0012846481502037932,0.0,0.00016403912887173354
791,47.0,0.002907850941255674,0.0,0.00019338267497210357
792,59.0,0.0036458744102674245,0.0,0.00019375086098952636
793,14.0,0.0009573145434842445,0.0,1.9375086098952644e-05
794,24.0,0.0015225340814595256,0.0,0.00019376832296741698
795,4.0,0.00042191089733023546,0.0,1.9376832296741684e-05
796,12.0,0.0008306771542265778,0.0,1.9376832296741765e-06
797,32.0,0.002105386673747489,0.0,1.9338267497210346e-05
798,28.0,0.0018088307617745158,0.0,0.00019257750280943537
799,25.0,0.0016030049289383896,0.0,1.603312768801832e-05
800,22.0,0.0014289185935467685,0.0,0.00016831379766492325
801,37.0,0.002361546861266106,0.0,0.0001930731596231212
802,26.0,0.0016687281308804813,0.0,0.00019507394959378463
803,6.0,0.0004453147691947379,0.0,0.0001925791982096388
804,40.0,0.002530503580601362,0.0,0.00019244611130546474
805,25.0,0.0016116611554934934,0.0,0.00019371792163757338
806,31.0,0.0020088857768314483,0.0,0.00017520266179564862
807,29.0,0.0018658977371615038,0.0,0.00016856674518903538
808,16.0,0.0010416326028916956,0.0,1.4682077784121693e-05
809,12.0,0.0008027848684832861,0.0,0.00019375123411103328
810,21.0,0.001357424573825483,0.0,0.00016918765416796
811,24.0,0.0015158014607550285,0.0,1.685667451890353e-05
812,23.0,0.0014709173228766304,0.0,1.468207778412172e-06
813,56.0,0.0034644142524484778,0.0,0.00016310655579407495
814,29.0,0.001840890860194122,0.0,0.00016340127179801322
815,35.0,0.002210864397966361,0.0,1.6310655579407504e-05
816,30.0,0.00191206427916768,0.0,0.0001969260465894735
817,29.0,0.0018495470869765995,0.0,3.0369239222908606e-05
818,47.0,0.003018458281076164,0.0,0.00019376603573852507
819,15.0,0.0009890540411561233,0.0,0.00019366990527402037
820,36.0,0.00230031207297543,0.0,0.00019370475402155323
821,10.0,0.0007066045727697201,0.0,0.00019145661564498378
822,14.0,0.0009387196862462588,0.0,0.00019057286893967793
823,28.0,0.0017719616485010192,0.0,0.00019175430770266582
824,27.0,0.001758496407092025,0.0,0.00017077944844568111
825,17.0,0.0011054321989831806,0.0,0.00019412433869362794
826,26.0,0.0016725753428090684,0.0,0.00019340299736348893
827,12.0,0.0008063114792093984,0.0,0.00019328650635611568
828,30.0,0.0018957136289827758,0.0,0.00019307978829956644
829,26.0,0.001655904091649063,0.0,0.00019145940476031231
830,30.0,0.0019473303877930448,0.0,1.7077944844568117e-05
831,19.0,0.0012266193716641283,0.0,1.9328650635611565e-05
832,13.0,0.0008778054991580575,0.0,0.00012297963815087394
833,5.0,0.0003834387789538596,0.0,1.9145940476031234e-05
834,10.0,0.0006838419028554199,0.0,1.9145940476031234e-06
835,14.0,0.0009316664647940343,0.0,1.914594047603259e-07
836,23.0,0.001462581697069254,0.0,0.00018495664302080133
837,10.0,0.0006751856760729424,0.0,1.914594047604072e-08
838,28.0,0.0018341582397169987,0.0,-1.0413549883821769e-05
839,7.0,0.0007950904448534857,0.0,1.8495664302080133e-05
840,4.0,0.0003340662271966721,0.0,1.8495664302080241e-06
841,15.0,0.000994504257960216,0.0,0.00016742384300434882
842,12.0,0.0008172119128175837,0.0,1.6742384300434882e-05
843,4.0,0.00033855464084808773,0.0,1.6742384300434882e-06
844,31.0,0.002100257057691124,0.0,0.00019352301319006403
845,12.0,0.0008345243661551649,0.0,1.9352301319006408e-05
846,10.0,0.0006957041391615348,0.0,1.9352301319006517e-06
847,9.0,0.0006521024049561674,0.0,1.9352301319007872e-07
848,16.0,0.0010528536372476083,0.0,0.00017180376327251108
849,50.0,0.003161446320973482,0.0,0.00019113844609696404
850,4.0,0.0003260512023643969,0.0,0.00019120008705595905
851,14.0,0.0009287810557907505,0.0,0.0001751562973004228
852,23.0,0.0014984890074174473,0.0,0.0001903829311694726
853,10.0,0.0006835213016529451,0.0,0.00019335944916026583
854,14.0,0.0009297428589434276,0.0,1.9335944916026572e-05
855,10.0,0.0006793534887492569,0.0,1.7180376327251095e-05
856,19.0,0.0012262987706890272,0.0,0.00017883955158369606
857,27.0,0.0017229096974915592,0.0,0.00019036813499457395
858,25.0,0.0016026843279632885,0.0,0.0001927035369440685
859,20.0,0.0013003575982111215,0.0,0.00019373611149579298
860,5.0,0.00039209500550896337,0.0,0.0001761276443594678
861,29.0,0.0018431350672472036,0.0,0.00015310428497837704
862,18.0,0.0012083451154012437,0.0,1.9373611149579287e-05
863,7.0,0.0005020611438339984,0.0,0.00019345266398239732
864,8.0,0.0006530642081088445,0.0,1.9345266398239716e-05
865,17.0,0.001212833529280033,0.0,0.0001393517970006515
866,66.0,0.004144729544350412,0.0,0.00019370283308046672
867,17.0,0.0011506369380640535,0.0,0.0001225259955215283
868,26.0,0.001687964190296043,0.0,0.0001721582840492019
869,23.0,0.0017459929686083342,0.0,1.7215828404920186e-05
870,26.0,0.0017559315990638424,0.0,0.000193720987066236
871,4.0,0.00032092158676277904,0.0,1.9372098706623607e-05
872,10.0,0.0006973071440370404,0.0,0.0001745979039943717
873,6.0,0.0004433911633441312,0.0,1.937209870662358e-06
874,19.0,0.00125451165740742,0.0,1.7215828404920077e-06
875,9.0,0.0006267749270136846,0.0,0.000193751303266924
876,18.0,0.00121956614998453,0.0,0.000167462096340874
877,33.0,0.002078776791904602,0.0,1.3935179700065153e-05
878,9.0,0.0006668500504929398,0.0,0.0001906541911801087
879,16.0,0.001042594405816999,0.0,0.00019078573302717166
880,30.0,0.0019248883188538457,0.0,1.2252599552152829e-05
881,11.0,0.0007482827006697335,0.0,1.9078573302717158e-05
882,13.0,0.0008640196567739622,0.0,1.9078573302717104e-06
883,10.0,0.0006876891145566333,0.0,1.9065419118010854e-05
884,24.0,0.0015222134804844245,0.0,0.00012241236995276517
885,26.0,0.0016498126726673945,0.0,0.00017429853567730588
886,6.0,0.00044659717332251603,0.0,1.7429853567730588e-05
887,6.0,0.00043537613873922965,0.0,1.7429853567730615e-06
888,7.0,0.0004978933309303102,0.0,1.7429853567730073e-07
889,17.0,0.0011031879921574728,0.0,0.0001682410136996664
890,4.0,0.0003132271631329786,0.0,1.742985356772194e-08
891,23.0,0.0014773293423786527,0.0,0.00018489963241423215
892,31.0,0.001954383609472643,0.0,0.00019360835317436498
893,32.0,0.00201690080143635,0.0,1.2241236995276506e-05
894,14.0,0.0009204454302107479,0.0,0.00016584580523280217
895,42.0,0.00262155426071331,0.0,1.6584580523280206e-05
896,6.0,0.0004360173406894319,0.0,0.00017607888846595722
897,30.0,0.0018735921610186779,0.0,0.00019373616533188874
898,57.0,0.0035339846663191565,0.0,0.00015945432041486598
899,4.0,0.00031675377408646455,0.0,0.00017614877826017952
900,33.0,0.002063708545620102,0.0,0.00016241324735754062
901,4.0,0.0003196391828623746,0.0,0.00017038940437035893
902,22.0,0.0014122473423867632,0.0,0.00019129641287654096
903,33.0,0.0020659527522184362,0.0,0.00017628928862372143
904,21.0,0.0013680044064585672,0.0,0.0001652010836795277
905,6.0,0.0004347349367890274,0.0,1.7628928862372138e-05
906,16.0,0.0010470828196957882,0.0,0.00016903228469580006
907,27.0,0.0017139328699613543,0.0,0.0001906374816866168
908,31.0,0.0019563072153232497,0.0,0.00019290889618775236
909,10.0,0.0006764680799733469,0.0,0.00019032773572931196
910,6.0,0.00043922335044044303,0.0,1.9032773572931152e-05
911,45.0,0.0028248152857486275,0.0,0.00017061187869631293
912,10.0,0.0006937805333109281,0.0,0.0001933859905602794
913,33.0,0.002074929579976015,0.0,1.9338599056027938e-05
914,47.0,0.0029360638277466933,0.0,0.00019335361982922094
915,8.0,0.0005636165328724019,0.0,1.6241324735754057e-05
916,4.0,0.00031675377385909087,0.0,1.933859905602802e-06
917,27.0,0.0017075208502319583,0.0,0.00016819475710333094
918,27.0,0.0017120092641107476,0.0,0.00017522525056705754
919,50.0,0.003127142015273421,0.0,0.0001881088624503749
