steps,time,reward,delta,converged
60,0.0017992127321804219,0.0,0.0006526164961682741,False
61,0.0011551253517154692,0.0,0.0006526164961682741,False
62,0.0017091238552211507,0.0,0.0006526164961682741,False
63,0.002730558595999355,0.0,0.0006526164961682741,False
64,0.003788221247987167,0.0,0.0006526164961682741,False
65,0.0004315289269243294,0.0,0.0006526164961682741,False
66,0.0033839434049696138,0.0,0.0006526164961682741,False
67,0.0024144460239767795,0.0,0.0006526164961682741,False
68,0.0017915183085506214,0.0,0.0006526164961682741,False
69,0.0025260151669499464,0.0,0.0006526164961682741,False
70,0.0012808009381615193,0.0,0.0006526164961682741,False
71,0.0026058448124786082,0.0,0.0006526164961682741,False
72,0.007729048565352059,0.0,0.0006526164961682741,False
73,0.0011317214798509667,0.0,0.0006526164961682741,False
74,0.0013118992338831958,0.0,0.0006526164961682741,False
75,0.0012529086524182276,0.0,0.0006526164961682741,False
76,0.0022031699743365607,0.0,0.0006526164961682741,False
77,0.0026039212066280015,0.0,0.0006526164961682741,False
78,0.0003718971435091589,0.0,0.0006526164961682741,False
79,0.0017844650868710232,0.0,0.0006526164961682741,False
80,0.004614089387473541,0.0,0.0006526164961682741,False
81,0.0026414315218517004,0.0,0.0006526164961682741,False
82,0.0021669420628995795,0.0,0.0006526164961682741,False
83,0.002588211758165926,0.0,0.0006526164961682741,False
84,0.0003113035572823719,0.0,0.0006526164961682741,False
85,0.007281810190079341,0.0,0.0006526164961682741,False
86,0.0020906390283244036,0.0,0.0006526164961682741,False
87,0.0023820653243546985,0.0,0.0006526164961682741,False
88,0.0035888074348804366,0.0,0.0006526164961682741,False
89,0.001793441914514915,0.0,0.0006526164961682741,False
90,0.005145325220837549,0.0,0.0006526164961682741,False
91,0.002967803325418572,0.0,0.0006526164961682741,False
92,0.0023621880632163084,0.0,0.0006526164961682741,False
93,0.0011310802779007645,0.0,0.0006526164961682741,False
94,0.003824769760399249,0.0,0.0006526164961682741,False
95,0.0043582498007026516,0.0,0.0006526164961682741,False
96,0.007217369391923967,0.0,0.0006526164961682741,False
97,0.001510992446014825,0.0,0.0006526164961682741,False
98,0.0015183662686695243,0.0,0.0006526164961682741,False
99,0.0005469452817123965,0.0,0.0006526164961682741,False
100,0.0009691767800177331,0.0,0.0006526164961682741,False
101,0.0006094624740171639,0.0,0.0006526164961682741,False
102,0.0005527160994915903,0.0,0.0006526164961682741,False
103,0.00043377313375003723,0.0,0.0006526164961682741,False
104,0.0020807003976415217,0.0,0.0006526164961682741,False
105,0.0010031604845153197,0.0,0.0006526164961682741,False
106,0.0016119817564685945,0.0,0.0006526164961682741,False
107,0.0020290836389449396,0.0,0.0006526164961682741,False
108,0.0033986910502790124,0.0,0.0006526164961682741,False
109,0.001097417174378279,0.0,0.0006526164961682741,False
110,0.0009140334104813519,0.0,0.0006526164961682741,False
111,0.004352478983037145,0.0,0.0006526164961682741,False
112,0.0017806178749424362,0.0,0.0006526164961682741,False
113,0.002588852960229815,0.0,0.0006526164961682741,False
114,0.004831136254779267,0.0,0.0006526164961682741,False
115,0.0018453792740729114,0.0,0.0006526164961682741,False
116,0.0008236239325469796,0.0,0.0006526164961682741,False
117,0.0011416601104201618,0.0,0.0006526164961682741,False
118,0.0012532292533933287,0.0,0.0006526164961682741,False
119,0.006810847341967019,0.0,0.0006526164961682741,False
120,0.0006498581981304596,0.0,0.0006526164961682741,False
121,0.0035294962524403672,0.0,0.0006526164961682741,False
122,0.0022884498365556283,0.0,0.0006526164961682741,False
123,0.0007213522180791188,0.0,0.0006526164961682741,False
124,0.006309427400310597,0.0,0.0006526164961682741,False
125,0.001491756386826637,0.0,0.0006526164961682741,False
126,0.00629339735087342,0.0,0.0006526164961682741,False
127,0.000433131931799835,0.0,0.0006526164961682741,False
128,0.0010765781102008987,0.0,0.0006526164961682741,False
129,0.0017152152739754456,0.0,0.0006526164961682741,False
130,0.0006078594690279715,0.0,0.0006526164961682741,False
131,0.0018476234811259928,0.0,0.0006526164961682741,False
132,0.0021345613633911853,0.0,0.0006526164961682741,False
133,0.0009383990853848445,0.0,0.0006526164961682741,False
134,0.0039055612088532143,0.0,0.0006526164961682741,False
135,0.0021255845357472936,0.0,0.0006526164961682741,False
136,0.0043838978796202355,0.0,0.0006526164961682741,False
137,0.000721993420029321,0.0,0.0006526164961682741,False
138,0.0021983609594826703,0.0,0.0006526164961682741,False
139,0.004931163762307733,0.0,0.0006526164961682741,False
140,0.001569021224440803,0.0,0.0006526164961682741,False
141,0.0020072827719559427,0.0,0.0006526164961682741,False
142,0.001372813421085084,0.0,0.0006526164961682741,False
143,0.001895393027893988,0.0,0.0006526164961682741,False
144,0.0009050565828374602,0.0,0.0006526164961682741,False
145,0.0018838513924492872,0.0,0.0006526164961682741,False
146,0.0022175970186708582,0.0,0.0006526164961682741,False
147,0.0018594857175457946,0.0,0.0006526164961682741,False
148,0.00046519203033312806,0.0,0.0006526164961682741,False
149,0.00161069935256819,0.0,0.0006526164961682741,False
150,0.0027308791968607693,0.0,0.0006526164961682741,False
151,0.00256673149215203,0.0,0.0006526164961682741,False
152,0.0022624811566629432,0.0,0.0006526164961682741,False
153,0.000606577065127567,0.0,0.0006526164961682741,False
154,0.0034185683114174026,0.0,0.0006526164961682741,False
155,0.004393195308239228,0.0,0.0006526164961682741,False
156,0.0026632323888406972,0.0,0.0006526164961682741,False
157,0.002133920161440983,0.0,0.0006526164961682741,False
158,0.003369195759660215,0.0,0.0006526164961682741,False
159,0.003814189927879852,0.0,0.0006526164961682741,False
160,0.0021422557870209857,0.0,0.0006526164961682741,False
161,0.0005790053803593764,0.0,0.0006526164961682741,False
162,0.0010852343368696893,0.0,0.0006526164961682741,False
163,0.003149904685301408,0.0,0.0006526164961682741,False
164,0.0019050110574880819,0.0,0.0006526164961682741,False
165,0.0006040122572130713,0.0,0.0006526164961682741,False
166,0.0006001650452844842,0.0,0.0006526164961682741,False
167,0.0004885959023113173,0.0,0.0006526164961682741,False
168,0.00400077970152779,0.0,0.0006526164961682741,False
169,0.005829487724554383,0.0,0.0006526164961682741,False
170,0.0006200423065365612,0.0,0.0006526164961682741,False
171,0.0007925256368253031,0.0,0.0006526164961682741,False
172,0.00045813880865352985,0.0,0.0006526164961682741,False
173,0.00415851538662082,0.0,0.0006526164961682741,False
174,0.001151919341964458,0.0,0.0006526164961682741,False
175,0.0014936799926772437,0.0,0.0006526164961682741,False
176,0.002980627364877364,0.0,0.0006526164961682741,False
177,0.0019040492545627785,0.0,0.0006526164961682741,False
178,0.001674498948659675,0.0,0.0006526164961682741,False
179,0.000975268198772028,0.0,0.0006526164961682741,False
180,0.0004860310945105084,0.0,0.0006526164961682741,False
181,0.0005049465526099084,0.0,0.0006526164961682741,False
182,0.00037766796128835267,0.0,0.0006526164961682741,False
183,0.002037739865727417,0.0,0.0006526164961682741,False
184,0.0013465241402172978,0.0,0.0006526164961682741,False
185,0.0009704591839181376,0.0,0.0006526164961682741,False
186,0.001029770366358207,0.0,0.0006526164961682741,False
187,0.0018242196091478036,0.0,0.0006526164961682741,False
188,0.000971741587818542,0.0,0.0006526164961682741,False
189,0.0003189979807984855,0.0,0.0006526164961682741,False
190,0.0012230927607106423,0.0,0.0006526164961682741,False
191,0.002258313343872942,0.0,0.0006526164961682741,False
192,0.0007133371933605304,0.0,0.0006526164961682741,False
193,0.0006190805036112579,0.0,0.0006526164961682741,False
194,0.0008072732821347017,0.0,0.0006526164961682741,False
195,0.0011493545340499622,0.0,0.0006526164961682741,False
196,0.000856645834005576,0.0,0.0006526164961682741,False
197,0.001274068317570709,0.0,0.0006526164961682741,False
198,0.000962444159313236,0.0,0.0006526164961682741,False
199,0.0033178996018250473,0.0,0.0006526164961682741,False
200,0.001306128416104002,0.0,0.0006526164961682741,False
201,0.0014978478055809319,0.0,0.0006526164961682741,False
202,0.0008380509767675903,0.0,0.0006526164961682741,False
203,0.0010852343368696893,0.0,0.0006526164961682741,False
204,0.0006806358927633482,0.0,0.0006526164961682741,False
205,0.0006883303163931487,0.0,0.0006526164961682741,False
206,0.0018162045844292152,0.0,0.0006526164961682741,False
207,0.0031104707639997287,0.0,0.0006526164961682741,False
208,0.0010169463270131018,0.0,0.0006526164961682741,False
209,0.0007880372230602006,0.0,0.0006526164961682741,False
210,0.0017895947027000148,0.0,0.0006526164961682741,False
211,0.0004828250846458104,0.0,0.0006526164961682741,False
212,0.0009050565828374602,0.0,0.0006526164961682741,False
213,0.004087021366785848,0.0,0.0006526164961682741,False
214,0.0011362098936160692,0.0,0.0006526164961682741,False
215,0.0004950079220407133,0.0,0.0006526164961682741,False
216,0.0006787122869127415,0.0,0.0006526164961682741,False
217,0.001472520327752136,0.0,0.0006526164961682741,False
218,0.0022050935801871674,0.0,0.0006526164961682741,False
219,0.0009387196863599456,0.0,0.0006526164961682741,False
220,0.0007992582575298002,0.0,0.0006526164961682741,False
221,0.0004985345329941993,0.0,0.0006526164961682741,False
222,0.0012493820415784285,0.0,0.0006526164961682741,False
223,0.0023253189499428117,0.0,0.0006526164961682741,False
224,0.0024910696595270565,0.0,0.0006526164961682741,False
225,0.002470230595463363,0.0,0.0006526164961682741,False
226,0.0031915828135424817,0.0,0.0006526164961682741,False
227,0.0007873960211099984,0.0,0.0006526164961682741,False
228,0.0008492720113508767,0.0,0.0006526164961682741,False
229,0.00043120832583554147,0.0,0.0006526164961682741,False
230,0.0010140609180098181,0.0,0.0006526164961682741,False
231,0.0012609236770231291,0.0,0.0006526164961682741,False
232,0.0008441423955218852,0.0,0.0006526164961682741,False
233,0.00042704051304554014,0.0,0.0006526164961682741,False
234,0.0024009807825677854,0.0,0.0006526164961682741,False
235,0.0007998994594800024,0.0,0.0006526164961682741,False
236,0.00042832291705963144,0.0,0.0006526164961682741,False
237,0.0020762119838764193,0.0,0.0006526164961682741,False
238,0.0007191080110260373,0.0,0.0006526164961682741,False
239,0.00042736111402064125,0.0,0.0006526164961682741,False
240,0.0027321616008748606,0.0,0.0006526164961682741,False
241,0.0016834757764172537,0.0,0.0006526164961682741,False
242,0.00476220704285879,0.0,0.0006526164961682741,False
243,0.0006713384642580422,0.0,0.0006526164961682741,False
244,0.001081387125054789,0.0,0.0006526164961682741,False
245,0.0025462130291771246,0.0,0.0006526164961682741,False
246,0.0007232758239297254,0.0,0.0006526164961682741,False
247,0.0009659707701530351,0.0,0.0006526164961682741,False
248,0.0008967209572574575,0.0,0.0006526164961682741,False
249,0.0019486127915797624,0.0,0.0006526164961682741,False
250,0.0011862236473234589,0.0,0.0006526164961682741,False
251,0.003232940340581081,0.0,0.0006526164961682741,False
252,0.00031739497592297994,0.0,0.0006526164961682741,False
253,0.0038767071200709324,0.0,0.0006526164961682741,False
254,0.0007806634004055013,0.0,0.0006526164961682741,False
255,0.00037414135033486673,0.0,0.0006526164961682741,False
256,0.002303518082840128,0.0,0.0006526164961682741,False
257,0.0033797755921796124,0.0,0.0006526164961682741,False
258,0.003195430025357382,0.0,0.0006526164961682741,False
259,0.0009595587504236391,0.0,0.0006526164961682741,False
260,0.0006639646414896561,0.0,0.0006526164961682741,False
261,0.0008406157846820861,0.0,0.0006526164961682741,False
262,0.0014513606625996545,0.0,0.0006526164961682741,False
263,0.00037029413863365335,0.0,0.0006526164961682741,False
264,0.0004283229169459446,0.0,0.0006526164961682741,False
265,0.0024247052555210757,0.0,0.0006526164961682741,False
266,0.0014260331847708585,0.0,0.0006526164961682741,False
267,0.0014237889778314639,0.0,0.0006526164961682741,False
268,0.0006658882474539496,0.0,0.0006526164961682741,False
269,0.0024166902308024873,0.0,0.0006526164961682741,False
270,0.0006626822375892516,0.0,0.0006526164961682741,False
271,0.0005495100896268923,0.0,0.0006526164961682741,False
272,0.0011307596768119765,0.0,0.0006526164961682741,False
273,0.003015893473275355,0.0,0.0006526164961682741,False
274,0.0009153158143817564,0.0,0.0006526164961682741,False
275,0.0025381980043448493,0.0,0.0006526164961682741,False
276,0.00113268328277627,0.0,0.0006526164961682741,False
277,0.0011269124649970763,0.0,0.0006526164961682741,False
278,0.001309013824993599,0.0,0.0006526164961682741,False
279,0.0056576455961021566,0.0,0.0006526164961682741,False
280,0.0032970605377613538,0.0,0.0006526164961682741,False
281,0.0003151507689835853,0.0,0.0006526164961682741,False
282,0.003992123474972686,0.0,0.0006526164961682741,False
283,0.0018979578358084837,0.0,0.0006526164961682741,False
284,0.001427956790735152,0.0,0.0006526164961682741,False
285,0.0010153433220239094,0.0,0.0006526164961682741,False
286,0.002358020250539994,0.0,0.0006526164961682741,False
287,0.0013705692142593762,0.0,0.0006526164961682741,False
288,0.0012599618742115126,0.0,0.0006526164961682741,False
289,0.0017716410474122313,0.0,0.0006526164961682741,False
290,0.0003706147394950676,0.0,0.0006526164961682741,False
291,0.0023785387135148994,0.0,0.0006526164961682741,False
292,0.0004260787101202368,0.0,0.0006526164961682741,False
293,0.001636026830396986,0.0,0.0006526164961682741,False
294,0.0011246682580576817,0.0,0.0006526164961682741,False
295,0.001318631854474006,0.0,0.0006526164961682741,False
296,0.0007168638043140163,0.0,0.0006526164961682741,False
297,0.001157690159629965,0.0,0.0006526164961682741,False
298,0.002114363501277694,0.0,0.0006526164961682741,False
299,0.0007944492427895966,0.0,0.0006526164961682741,False
300,0.0010791429181153944,0.0,0.0006526164961682741,False
301,0.0011474309281993555,0.0,0.0006526164961682741,False
302,0.0030232672959300544,0.0,0.0006526164961682741,False
303,0.0007867548191597962,0.0,0.0006526164961682741,False
304,0.0005370066511432015,0.0,0.0006526164961682741,False
305,0.0012163601400061452,0.0,0.0006526164961682741,False
306,0.002031648446973122,0.0,0.0006526164961682741,False
307,0.0005527160994915903,0.0,0.0006526164961682741,False
308,0.0009044153808872579,0.0,0.0006526164961682741,False
309,0.0006716590652331433,0.0,0.0006526164961682741,False
310,0.0004347349367890274,0.0,0.0006526164961682741,False
311,0.0005536779024168936,0.0,0.0006526164961682741,False
312,0.0007498857057726127,0.0,0.0006526164961682741,False
313,0.000497252128980108,0.0,0.0006526164961682741,False
314,0.002197719757532468,0.0,0.0006526164961682741,False
315,0.0021194931169929987,0.0,0.0006526164961682741,False
316,0.0008393333807816816,0.0,0.0006526164961682741,False
317,0.0008406157846820861,0.0,0.0006526164961682741,False
318,0.0043034270321413715,0.0,0.0006526164961682741,False
319,0.0019046904566266676,0.0,0.0006526164961682741,False
320,0.0009678943760036418,0.0,0.0006526164961682741,False
321,0.002351928831672012,0.0,0.0006526164961682741,False
322,0.0014250713818455552,0.0,0.0006526164961682741,False
323,0.0003164331729976766,0.0,0.0006526164961682741,False
324,0.0005479070847513867,0.0,0.0006526164961682741,False
325,0.0042364214261851885,0.0,0.0006526164961682741,False
326,0.0023637910682055008,0.0,0.0006526164961682741,False
327,0.0007931668388891921,0.0,0.0006526164961682741,False
328,0.000956352740672628,0.0,0.0006526164961682741,False
329,0.002339425393302008,0.0,0.0006526164961682741,False
330,0.003561235750112246,0.0,0.0006526164961682741,False
331,0.0010288085634329036,0.0,0.0006526164961682741,False
332,0.0006463315874043474,0.0,0.0006526164961682741,False
333,0.001821654801119621,0.0,0.0006526164961682741,False
334,0.0007274436367197268,0.0,0.0006526164961682741,False
335,0.0012942661796842003,0.0,0.0006526164961682741,False
336,0.003054044990562943,0.0,0.0006526164961682741,False
337,0.0006421637745006592,0.0,0.0006526164961682741,False
338,0.0004315289268106426,0.0,0.0006526164961682741,False
339,0.003483650311522979,0.0,0.0006526164961682741,False
340,0.0015533117760924142,0.0,0.0006526164961682741,False
341,0.002376935708525707,0.0,0.0006526164961682741,False
342,0.0021502708116258873,0.0,0.0006526164961682741,False
343,0.001577998051971008,0.0,0.0006526164961682741,False
344,0.0014776499434674406,0.0,0.0006526164961682741,False
345,0.0006043328581881724,0.0,0.0006526164961682741,False
346,0.0018562797076810966,0.0,0.0006526164961682741,False
347,0.003064624823196027,0.0,0.0006526164961682741,False
348,0.000894797351293164,0.0,0.0006526164961682741,False
349,0.0003718971435091589,0.0,0.0006526164961682741,False
350,0.002662911787979283,0.0,0.0006526164961682741,False
351,0.001151919341964458,0.0,0.0006526164961682741,False
352,0.0007524505135734216,0.0,0.0006526164961682741,False
353,0.002240039087723744,0.0,0.0006526164961682741,False
354,0.0010316939723225005,0.0,0.0006526164961682741,False
355,0.0006155538926577719,0.0,0.0006526164961682741,False
356,0.000650820001055763,0.0,0.0006526164961682741,False
357,0.00097206218890733,0.0,0.0006526164961682741,False
358,0.0016834757764172537,0.0,0.0006526164961682741,False
359,0.000740908878128721,0.0,0.0006526164961682741,False
360,0.001819089993318812,0.0,0.0006526164961682741,False
361,0.0012009712927465443,0.0,0.0006526164961682741,False
362,0.0004978933309303102,0.0,0.0006526164961682741,False
363,0.0009887334401810222,0.0,0.0006526164961682741,False
364,0.0013388297165874974,0.0,0.0006526164961682741,False
365,0.0007787397944412078,0.0,0.0006526164961682741,False
366,0.001168269992263049,0.0,0.0006526164961682741,False
367,0.0025074203098256476,0.0,0.0006526164961682741,False
368,0.0009223690360613546,0.0,0.0006526164961682741,False
369,0.0013910876772342817,0.0,0.0006526164961682741,False
370,0.002209902595041058,0.0,0.0006526164961682741,False
371,0.004351196579023053,0.0,0.0006526164961682741,False
372,0.0006395989665861634,0.0,0.0006526164961682741,False
373,0.002101218860843801,0.0,0.0006526164961682741,False
374,0.0018854543973247928,0.0,0.0006526164961682741,False
375,0.0005511130946160847,0.0,0.0006526164961682741,False
376,0.0004465971732088292,0.0,0.0006526164961682741,False
377,0.0003157919709337875,0.0,0.0006526164961682741,False
378,0.0017168182788509512,0.0,0.0006526164961682741,False
379,0.0006617204346639483,0.0,0.0006526164961682741,False
380,0.0009335900705309541,0.0,0.0006526164961682741,False
381,0.0009675737751422275,0.0,0.0006526164961682741,False
382,0.0007005131539017384,0.0,0.0006526164961682741,False
383,0.0009541085337332333,0.0,0.0006526164961682741,False
384,0.0013394709186513865,0.0,0.0006526164961682741,False
385,0.0005463040797621943,0.0,0.0006526164961682741,False
386,0.000853439824140878,0.0,0.0006526164961682741,False
387,0.0008960797553072553,0.0,0.0006526164961682741,False
388,0.000805670277372883,0.0,0.0006526164961682741,False
389,0.0004994963358058158,0.0,0.0006526164961682741,False
390,0.0007017955578021429,0.0,0.0006526164961682741,False
391,0.0005277092225242086,0.0,0.0006526164961682741,False
392,0.0005620135281105831,0.0,0.0006526164961682741,False
393,0.002165339058024074,0.0,0.0006526164961682741,False
394,0.005714712571602831,0.0,0.0006526164961682741,False
395,0.0008505544152512812,0.0,0.0006526164961682741,False
396,0.0019841995009528546,0.0,0.0006526164961682741,False
397,0.004190575485154113,0.0,0.0006526164961682741,False
398,0.0004815426806317191,0.0,0.0006526164961682741,False
399,0.001107355804947474,0.0,0.0006526164961682741,False
400,0.0004885959023113173,0.0,0.0006526164961682741,False
401,0.00042896411889614683,0.0,0.0006526164961682741,False
402,0.00576152031555921,0.0,0.0006526164961682741,False
403,0.0007931668388891921,0.0,0.0006526164961682741,False
404,0.0006024092522238789,0.0,0.0006526164961682741,False
405,0.0017758088603159194,0.0,0.0006526164961682741,False
406,0.0013942936872126666,0.0,0.0006526164961682741,False
407,0.00033855464096177457,0.0,0.0006526164961682741,False
408,0.0007752131836014087,0.0,0.0006526164961682741,False
409,0.00044210875944372674,0.0,0.0006526164961682741,False
410,0.00048731349841091287,0.0,0.0006526164961682741,False
411,0.0012625266820123215,0.0,0.0006526164961682741,False
412,0.0018460204761368004,0.0,0.0006526164961682741,False
413,0.003846250026413145,0.0,0.0006526164961682741,False
414,0.0005562427103313894,0.0,0.0006526164961682741,False
415,0.0003715765425340578,0.0,0.0006526164961682741,False
416,0.00044467356724453566,0.0,0.0006526164961682741,False
417,0.0026071272163790127,0.0,0.0006526164961682741,False
418,0.0005459834787870932,0.0,0.0006526164961682741,False
419,0.0009303840606662561,0.0,0.0006526164961682741,False
420,0.0013635159924660911,0.0,0.0006526164961682741,False
421,0.0006719796662082445,0.0,0.0006526164961682741,False
422,0.004247001258704586,0.0,0.0006526164961682741,False
423,0.0014334070075392447,0.0,0.0006526164961682741,False
424,0.0006841625036031473,0.0,0.0006526164961682741,False
425,0.0012647708889517162,0.0,0.0006526164961682741,False
426,0.0018027393431339078,0.0,0.0006526164961682741,False
427,0.0014013469088922648,0.0,0.0006526164961682741,False
428,0.0007239170258799277,0.0,0.0006526164961682741,False
429,0.0016443624560906756,0.0,0.0006526164961682741,False
430,0.002778328142881037,0.0,0.0006526164961682741,False
431,0.002296785462135631,0.0,0.0006526164961682741,False
432,0.0006886509173682498,0.0,0.0006526164961682741,False
433,0.002992810202272267,0.0,0.0006526164961682741,False
434,0.0022057347822510565,0.0,0.0006526164961682741,False
435,0.0028604019951217197,0.0,0.0006526164961682741,False
436,0.002550701442942227,0.0,0.0006526164961682741,False
437,0.000616195094721661,0.0,0.0006526164961682741,False
438,0.0004283229169459446,0.0,0.0006526164961682741,False
439,0.0010676012826706938,0.0,0.0006526164961682741,False
440,0.0004350555376504417,0.0,0.0006526164961682741,False
441,0.0006787122869127415,0.0,0.0006526164961682741,False
442,0.0011240270562211663,0.0,0.0006526164961682741,False
443,0.0005504718926658825,0.0,0.0006526164961682741,False
444,0.0037192920360666903,0.0,0.0006526164961682741,False
445,0.00031995978372378886,0.0,0.0006526164961682741,False
446,0.0014173769582157547,0.0,0.0006526164961682741,False
447,0.000336951636086269,0.0,0.0006526164961682741,False
448,0.001877118771858477,0.0,0.0006526164961682741,False
449,0.002348722821807314,0.0,0.0006526164961682741,False
450,0.0013064490170791032,0.0,0.0006526164961682741,False
451,0.0013221584653138052,0.0,0.0006526164961682741,False
452,0.0014773293424923395,0.0,0.0006526164961682741,False
453,0.0007995788586185881,0.0,0.0006526164961682741,False
454,0.0008678668685888624,0.0,0.0006526164961682741,False
455,0.00045397099597721535,0.0,0.0006526164961682741,False
456,0.002062105540517223,0.0,0.0006526164961682741,False
457,0.0010788223172539801,0.0,0.0006526164961682741,False
458,0.0004953285230158144,0.0,0.0006526164961682741,False
459,0.0005616929270217952,0.0,0.0006526164961682741,False
460,0.0012464966328025184,0.0,0.0006526164961682741,False
461,0.0003222039906631835,0.0,0.0006526164961682741,False
462,0.0010310527702586114,0.0,0.0006526164961682741,False
463,0.0009066595878266526,0.0,0.0006526164961682741,False
464,0.0013683250073199815,0.0,0.0006526164961682741,False
465,0.002447147324460275,0.0,0.0006526164961682741,False
466,0.004705781269308318,0.0,0.0006526164961682741,False
467,0.0007816252033308047,0.0,0.0006526164961682741,False
468,0.0010400295979025032,0.0,0.0006526164961682741,False
469,0.0009095449967162494,0.0,0.0006526164961682741,False
470,0.0012144365341555385,0.0,0.0006526164961682741,False
471,0.0011647433813095631,0.0,0.0006526164961682741,False
472,0.0005498306906019934,0.0,0.0006526164961682741,False
473,0.000994824858935317,0.0,0.0006526164961682741,False
474,0.001135248090577079,0.0,0.0006526164961682741,False
475,0.0006553084149345523,0.0,0.0006526164961682741,False
476,0.0009319870656554485,0.0,0.0006526164961682741,False
477,0.0011499957360001645,0.0,0.0006526164961682741,False
478,0.002460291964894168,0.0,0.0006526164961682741,False
479,0.001039388395952301,0.0,0.0006526164961682741,False
480,0.0017344513331636335,0.0,0.0006526164961682741,False
481,0.0011439043173595564,0.0,0.0006526164961682741,False
482,0.0013901258744226652,0.0,0.0006526164961682741,False
483,0.001036182386087603,0.0,0.0006526164961682741,False
484,0.0017777324661665261,0.0,0.0006526164961682741,False
485,0.0013070902190293054,0.0,0.0006526164961682741,False
486,0.0012631678839625238,0.0,0.0006526164961682741,False
487,0.0008797291050086642,0.0,0.0006526164961682741,False
488,0.002822891679784334,0.0,0.0006526164961682741,False
489,0.0030681514339221394,0.0,0.0006526164961682741,False
490,0.0017796560721308197,0.0,0.0006526164961682741,False
491,0.0010153433220239094,0.0,0.0006526164961682741,False
492,0.0009005681690723577,0.0,0.0006526164961682741,False
493,0.0005254650156985008,0.0,0.0006526164961682741,False
494,0.001254832258382521,0.0,0.0006526164961682741,False
495,0.0006078594690279715,0.0,0.0006526164961682741,False
496,0.0021486678067503817,0.0,0.0006526164961682741,False
497,0.0008386921788314794,0.0,0.0006526164961682741,False
498,0.0029235603893766893,0.0,0.0006526164961682741,False
499,0.0014266743867210607,0.0,0.0006526164961682741,False
500,0.003406385473908813,0.0,0.0006526164961682741,False
501,0.0018626917274104926,0.0,0.0006526164961682741,False
502,0.0013272880811427967,0.0,0.0006526164961682741,False
503,0.0016520568798341628,0.0,0.0006526164961682741,False
504,0.0003298984144066708,0.0,0.0006526164961682741,False
