steps,time,reward,delta,converged
177,0.001145186721259961,0.0,0.00019823680625389323,False
178,0.00038568298600694106,0.0,0.00019823680625389323,False
179,0.0004950079221544001,0.0,0.00019823680625389323,False
180,0.0016058903377142997,0.0,0.00019823680625389323,False
181,0.0011368510956799582,0.0,0.00019823680625389323,False
182,0.003709353405611182,0.0,0.00019823680625389323,False
183,0.0024519563392004784,0.0,0.00019823680625389323,False
184,0.0030277557098088437,0.0,0.00019823680625389323,False
185,0.002973574143197766,0.0,0.00019823680625389323,False
186,0.0005844555971634691,0.0,0.00019823680625389323,False
187,0.0007197492132036132,0.0,0.00019823680625389323,False
188,0.0005501512916907814,0.0,0.00019823680625389323,False
189,0.0030530831877513265,0.0,0.00019823680625389323,False
190,0.001632500219557187,0.0,0.00019823680625389323,False
191,0.002174957087618168,0.0,0.00019823680625389323,False
192,0.0007982964546044968,0.0,0.00019823680625389323,False
193,0.0011535223468399636,0.0,0.00019823680625389323,False
194,0.00045108558697393164,0.0,0.00019823680625389323,False
195,0.0005305946315274923,0.0,0.00019823680625389323,False
196,0.0009662913712418231,0.0,0.00019823680625389323,False
197,0.005376478531388784,0.0,0.00019823680625389323,False
198,0.0027857019654220494,0.0,0.00019823680625389323,False
199,0.0009127510065809474,0.0,0.00019823680625389323,False
200,0.0006075388680528704,0.0,0.00019823680625389323,False
201,0.0008300359522763756,0.0,0.00019823680625389323,False
202,0.0014513606627133413,0.0,0.00019823680625389323,False
203,0.0006174774985083786,0.0,0.00019823680625389323,False
204,0.0011631403763203707,0.0,0.00019823680625389323,False
205,0.0004972521287527343,0.0,0.00019823680625389323,False
206,0.0007588625333028176,0.0,0.00019823680625389323,False
207,0.0009871304353055166,0.0,0.00019823680625389323,False
208,0.0007120547893464391,0.0,0.00019823680625389323,False
209,0.004971559486421029,0.0,0.00019823680625389323,False
210,0.0008576076368171925,0.0,0.00019823680625389323,False
211,0.0008511956173151702,0.0,0.00019823680625389323,False
212,0.0016318590176069847,0.0,0.00019823680625389323,False
213,0.000844142395635572,0.0,0.00019823680625389323,False
214,0.000445635370169839,0.0,0.00019823680625389323,False
215,0.0007585419323277165,0.0,0.00019823680625389323,False
216,0.0005575251143454807,0.0,0.00019823680625389323,False
217,0.0005055877545601106,0.0,0.00019823680625389323,False
218,0.0008043878733587917,0.0,0.00019823680625389323,False
219,0.00033021901526808506,0.0,0.00019823680625389323,False
220,0.002605524211503507,0.0,0.00019823680625389323,False
221,0.00044403236529433343,0.0,0.00019823680625389323,False
222,0.0014378954213043471,0.0,0.00019823680625389323,False
223,0.0012564352632580267,0.0,0.00019823680625389323,False
224,0.0018399290574961924,0.0,0.00019823680625389323,False
225,0.00041004866079674684,0.0,0.00019823680625389323,False
226,0.0011977652827681595,0.0,0.00019823680625389323,False
227,0.0009210866321609501,0.0,0.00019823680625389323,False
228,0.0010082901003443112,0.0,0.00019823680625389323,False
229,0.001206742110525738,0.0,0.00019823680625389323,False
230,0.0007569389274522109,0.0,0.00019823680625389323,False
231,0.0016642397172290657,0.0,0.00019823680625389323,False
232,0.0007768161885906011,0.0,0.00019823680625389323,False
233,0.001719383086765447,0.0,0.00019823680625389323,False
234,0.0006126684838818619,0.0,0.00019823680625389323,False
235,0.0009634059622385394,0.0,0.00019823680625389323,False
236,0.001145186721259961,0.0,0.00019823680625389323,False
237,0.001247137834525347,0.0,0.00019823680625389323,False
238,0.0009300634599185287,0.0,0.00019823680625389323,False
239,0.0008877441296135657,0.0,0.00019823680625389323,False
240,0.0013593481796760898,0.0,0.00019823680625389323,False
241,0.0007662363559575169,0.0,0.00019823680625389323,False
242,0.0008547222280412825,0.0,0.00019823680625389323,False
243,0.0007902814299995953,0.0,0.00019823680625389323,False
244,0.0003815151731032529,0.0,0.00019823680625389323,False
245,0.000327333606492175,0.0,0.00019823680625389323,False
246,0.0009707797848932387,0.0,0.00019823680625389323,False
247,0.0006540260110341478,0.0,0.00019823680625389323,False
248,0.0010544566423504875,0.0,0.00019823680625389323,False
249,0.0009557115386087389,0.0,0.00019823680625389323,False
250,0.0009082625927021581,0.0,0.00019823680625389323,False
251,0.0009082625927021581,0.0,0.00019823680625389323,False
252,0.0014584138841655658,0.0,0.00019823680625389323,False
253,0.000647934592279853,0.0,0.00019823680625389323,False
254,0.0012468172337776195,0.0,0.00019823680625389323,False
255,0.0007277642375811411,0.0,0.00019823680625389323,False
256,0.00031226536020767526,0.0,0.00019823680625389323,False
257,0.0025808379357386,0.0,0.00019823680625389323,False
258,0.0019995883483261423,0.0,0.00019823680625389323,False
259,0.0005527160994915903,0.0,0.00019823680625389323,False
260,0.0006043328583018592,0.0,0.00019823680625389323,False
261,0.0003157919709337875,0.0,0.00019823680625389323,False
262,0.0017357337371777248,0.0,0.00019823680625389323,False
263,0.0055095279406032205,0.0,0.00019823680625389323,False
264,0.0014997714115452254,0.0,0.00019823680625389323,False
265,0.00046326842448252137,0.0,0.00019823680625389323,False
266,0.0009162776173070597,0.0,0.00019823680625389323,False
267,0.0033153347940242384,0.0,0.00019823680625389323,False
268,0.0015074658351750259,0.0,0.00019823680625389323,False
269,0.0009601999524875282,0.0,0.00019823680625389323,False
270,0.0015000920125203265,0.0,0.00019823680625389323,False
271,0.0004453147691947379,0.0,0.00019823680625389323,False
272,0.0007492445038224105,0.0,0.00019823680625389323,False
273,0.0009278192528654472,0.0,0.00019823680625389323,False
274,0.0005738757645303849,0.0,0.00019823680625389323,False
275,0.0011977652829955332,0.0,0.00019823680625389323,False
276,0.0017815796779814264,0.0,0.00019823680625389323,False
277,0.003559953345984468,0.0,0.00019823680625389323,False
278,0.0014279567906214652,0.0,0.00019823680625389323,False
279,0.0003997894291387638,0.0,0.00019823680625389323,False
280,0.002964276714465086,0.0,0.00019823680625389323,False
281,0.0011903914601134602,0.0,0.00019823680625389323,False
282,0.001106714602883585,0.0,0.00019823680625389323,False
283,0.006882341361915678,0.0,0.00019823680625389323,False
284,0.002088394821385009,0.0,0.00019823680625389323,False
285,0.00035779070003627567,0.0,0.00019823680625389323,False
286,0.00048571049342172046,0.0,0.00019823680625389323,False
287,0.0007223140210044221,0.0,0.00019823680625389323,False
288,0.0047237349244824145,0.0,0.00019823680625389323,False
289,0.0016174319732726872,0.0,0.00019823680625389323,False
290,0.0041136312484013615,0.0,0.00019823680625389323,False
291,0.0011054321989831806,0.0,0.00019823680625389323,False
292,0.0009672531741671264,0.0,0.00019823680625389323,False
293,0.0026452787337802874,0.0,0.00019823680625389323,False
294,0.0011903914601134602,0.0,0.00019823680625389323,False
295,0.0012118717263547296,0.0,0.00019823680625389323,False
296,0.001360630583803868,0.0,0.00019823680625389323,False
297,0.0023278837579709943,0.0,0.00019823680625389323,False
298,0.002372767895622019,0.0,0.00019823680625389323,False
299,0.000318036177986869,0.0,0.00019823680625389323,False
300,0.0018040217469206254,0.0,0.00019823680625389323,False
301,0.0014866267711113323,0.0,0.00019823680625389323,False
302,0.0008399745827318839,0.0,0.00019823680625389323,False
303,0.0007546947203991294,0.0,0.00019823680625389323,False
304,0.0018678213430121104,0.0,0.00019823680625389323,False
305,0.00319863603522208,0.0,0.00019823680625389323,False
306,0.0018517912938023073,0.0,0.00019823680625389323,False
307,0.0014933593918158294,0.0,0.00019823680625389323,False
308,0.0015055422293244192,0.0,0.00019823680625389323,False
309,0.0014475134507847542,0.0,0.00019823680625389323,False
310,0.003442613385459481,0.0,0.00019823680625389323,False
311,0.0016603925053004787,0.0,0.00019823680625389323,False
312,0.0023910421518849034,0.0,0.00019823680625389323,False
313,0.0005552809072923992,0.0,0.00019823680625389323,False
314,0.0017536873922381346,0.0,0.00019823680625389323,False
315,0.0006104242768287804,0.0,0.00019823680625389323,False
316,0.0003157919709337875,0.0,0.00019823680625389323,False
317,0.0016764225547376554,0.0,0.00019823680625389323,False
318,0.0016802697664388688,0.0,0.00019823680625389323,False
319,0.0005517542963389133,0.0,0.00019823680625389323,False
320,0.0007825870063697948,0.0,0.00019823680625389323,False
321,0.0007239170258799277,0.0,0.00019823680625389323,False
322,0.0013769812337613985,0.0,0.00019823680625389323,False
323,0.0016100581506179878,0.0,0.00019823680625389323,False
324,0.00125451165740742,0.0,0.00019823680625389323,False
325,0.0014907945840150205,0.0,0.00019823680625389323,False
326,0.001200009489821241,0.0,0.00019823680625389323,False
327,0.0006081800700030726,0.0,0.00019823680625389323,False
328,0.001258358869336007,0.0,0.00019823680625389323,False
329,0.0008015024645828817,0.0,0.00019823680625389323,False
330,0.0015539529781563033,0.0,0.00019823680625389323,False
331,0.0019623986340775446,0.0,0.00019823680625389323,False
332,0.0026481641425561975,0.0,0.00019823680625389323,False
333,0.0007893196268469183,0.0,0.00019823680625389323,False
334,0.0019601544272518368,0.0,0.00019823680625389323,False
335,0.0003103417541296949,0.0,0.00019823680625389323,False
336,0.0023596232554154994,0.0,0.00019823680625389323,False
337,0.0006706972621941532,0.0,0.00019823680625389323,False
338,0.0023304485655444296,0.0,0.00019823680625389323,False
339,0.0006485757942300552,0.0,0.00019823680625389323,False
340,0.0013397915195128007,0.0,0.00019823680625389323,False
341,0.0030242290988553577,0.0,0.00019823680625389323,False
342,0.0019611162299497664,0.0,0.00019823680625389323,False
343,0.0024820928319968516,0.0,0.00019823680625389323,False
344,0.0014010263078034768,0.0,0.00019823680625389323,False
345,0.0011788498247824464,0.0,0.00019823680625389323,False
346,0.00043505553776412853,0.0,0.00019823680625389323,False
347,0.0015908220914298,0.0,0.00019823680625389323,False
348,0.0016446830570657767,0.0,0.00019823680625389323,False
349,0.00042768171488205553,0.0,0.00019823680625389323,False
350,0.0018876986041505006,0.0,0.00019823680625389323,False
351,0.00043569673971433076,0.0,0.00019823680625389323,False
352,0.0006732620702223358,0.0,0.00019823680625389323,False
353,0.0010153433217965357,0.0,0.00019823680625389323,False
354,0.0003366310352248547,0.0,0.00019823680625389323,False
355,0.0010567008491761953,0.0,0.00019823680625389323,False
356,0.0016645603179767932,0.0,0.00019823680625389323,False
357,0.0009105067997552396,0.0,0.00019823680625389323,False
358,0.0010156639229990105,0.0,0.00019823680625389323,False
359,0.0016267294017779932,0.0,0.00019823680625389323,False
360,0.0010733721005635743,0.0,0.00019823680625389323,False
361,0.00045845940962863097,0.0,0.00019823680625389323,False
362,0.0005597693211711885,0.0,0.00019823680625389323,False
363,0.0023176245263130113,0.0,0.00019823680625389323,False
364,0.00042864351803473255,0.0,0.00019823680625389323,False
365,0.0010894021495460038,0.0,0.00019823680625389323,False
366,0.0028764320443315228,0.0,0.00019823680625389323,False
367,0.007554962229960438,0.0,0.00019823680625389323,False
368,0.0017072002492568572,0.0,0.00019823680625389323,False
369,0.001840570259219021,0.0,0.00019823680625389323,False
370,0.0014263537857459596,0.0,0.00019823680625389323,False
371,0.0005475864836625988,0.0,0.00019823680625389323,False
372,0.00107497510543908,0.0,0.00019823680625389323,False
373,0.0010461210167704849,0.0,0.00019823680625389323,False
374,0.0016055697367391986,0.0,0.00019823680625389323,False
375,0.0004116516656722524,0.0,0.00019823680625389323,False
376,0.0015036186232464388,0.0,0.00019823680625389323,False
377,0.00031835677873459645,0.0,0.00019823680625389323,False
378,0.0015529911750036263,0.0,0.00019823680625389323,False
379,0.0017886328998883982,0.0,0.00019823680625389323,False
380,0.0015994783179849037,0.0,0.00019823680625389323,False
381,0.005674316847489536,0.0,0.00019823680625389323,False
382,0.0020672351563462144,0.0,0.00019823680625389323,False
383,0.0025561516597463196,0.0,0.00019823680625389323,False
384,0.0007787397944412078,0.0,0.00019823680625389323,False
385,0.0008566458338918892,0.0,0.00019823680625389323,False
386,0.00043986455239064526,0.0,0.00019823680625389323,False
387,0.0008428599915077939,0.0,0.00019823680625389323,False
388,0.0008999269671221555,0.0,0.00019823680625389323,False
389,0.0010137403171484038,0.0,0.00019823680625389323,False
390,0.0006912157252827456,0.0,0.00019823680625389323,False
391,0.00038920959673305333,0.0,0.00019823680625389323,False
392,0.0008184943167179881,0.0,0.00019823680625389323,False
393,0.0003173949760366668,0.0,0.00019823680625389323,False
394,0.0011378128986052616,0.0,0.00019823680625389323,False
395,0.002201246368485954,0.0,0.00019823680625389323,False
396,0.001508107037125228,0.0,0.00019823680625389323,False
397,0.0020813415997054108,0.0,0.00019823680625389323,False
398,0.0011397365044558683,0.0,0.00019823680625389323,False
399,0.00045108558697393164,0.0,0.00019823680625389323,False
400,0.0006370341588990414,0.0,0.00019823680625389323,False
401,0.0026892010687333823,0.0,0.00019823680625389323,False
402,0.004526565318201392,0.0,0.00019823680625389323,False
403,0.0017174594806874666,0.0,0.00019823680625389323,False
404,0.0005164881879409222,0.0,0.00019823680625389323,False
405,0.0007085281783929531,0.0,0.00019823680625389323,False
406,0.00037895036530244397,0.0,0.00019823680625389323,False
407,0.0027808929507955327,0.0,0.00019823680625389323,False
408,0.005816984286184379,0.0,0.00019823680625389323,False
409,0.0005613723260466941,0.0,0.00019823680625389323,False
410,0.004680133190504421,0.0,0.00019823680625389323,False
411,0.0012759919234213157,0.0,0.00019823680625389323,False
412,0.0018992402399362618,0.0,0.00019823680625389323,False
413,0.002675094625374186,0.0,0.00019823680625389323,False
414,0.001739260347903837,0.0,0.00019823680625389323,False
415,0.0007841900112453004,0.0,0.00019823680625389323,False
416,0.001956948417273452,0.0,0.00019823680625389323,False
417,0.0007678393608330225,0.0,0.00019823680625389323,False
418,0.0006902539223574422,0.0,0.00019823680625389323,False
419,0.0019409183678362751,0.0,0.00019823680625389323,False
420,0.0026302104874957877,0.0,0.00019823680625389323,False
421,0.0023160215214375057,0.0,0.00019823680625389323,False
422,0.0006617204346639483,0.0,0.00019823680625389323,False
423,0.000997389666736126,0.0,0.00019823680625389323,False
424,0.0015132366529542196,0.0,0.00019823680625389323,False
425,0.0019098200721145986,0.0,0.00019823680625389323,False
426,0.0008098380901628843,0.0,0.00019823680625389323,False
427,0.0012448936276996392,0.0,0.00019823680625389323,False
428,0.0015696624263910053,0.0,0.00019823680625389323,False
429,0.0014372542191267712,0.0,0.00019823680625389323,False
430,0.0032329403406947677,0.0,0.00019823680625389323,False
431,0.00037830916312486806,0.0,0.00019823680625389323,False
432,0.001154804750740368,0.0,0.00019823680625389323,False
433,0.0006181187004585809,0.0,0.00019823680625389323,False
434,0.0004523679911017098,0.0,0.00019823680625389323,False
435,0.003164011128774291,0.0,0.00019823680625389323,False
436,0.001459696288293344,0.0,0.00019823680625389323,False
437,0.0010890815485709027,0.0,0.00019823680625389323,False
438,0.0016831551754421525,0.0,0.00019823680625389323,False
439,0.000974306395619351,0.0,0.00019823680625389323,False
440,0.0006905745233325433,0.0,0.00019823680625389323,False
441,0.0020040767622049316,0.0,0.00019823680625389323,False
442,0.0015090688400505314,0.0,0.00019823680625389323,False
443,0.0012631678839625238,0.0,0.00019823680625389323,False
444,0.0008502338143898669,0.0,0.00019823680625389323,False
445,0.0008374097749310749,0.0,0.00019823680625389323,False
446,0.0007418706809403375,0.0,0.00019823680625389323,False
447,0.0023525700335085276,0.0,0.00019823680625389323,False
448,0.0016225615891016787,0.0,0.00019823680625389323,False
449,0.0020031149592796282,0.0,0.00019823680625389323,False
450,0.0022018875704361562,0.0,0.00019823680625389323,False
451,0.0020579377278409083,0.0,0.00019823680625389323,False
452,0.0012077039134510414,0.0,0.00019823680625389323,False
453,0.0005466246807372954,0.0,0.00019823680625389323,False
454,0.0004962903260548046,0.0,0.00019823680625389323,False
455,0.0018774393727198913,0.0,0.00019823680625389323,False
456,0.0007845106122204015,0.0,0.00019823680625389323,False
457,0.0019072552643137897,0.0,0.00019823680625389323,False
458,0.001614225963521676,0.0,0.00019823680625389323,False
459,0.0008511956170877966,0.0,0.00019823680625389323,False
460,0.0009476965140038374,0.0,0.00019823680625389323,False
461,0.0012022536966469488,0.0,0.00019823680625389323,False
462,0.0004459559713723138,0.0,0.00019823680625389323,False
463,0.0008765230950302794,0.0,0.00019823680625389323,False
464,0.0006761474792256195,0.0,0.00019823680625389323,False
465,0.0012105893222269515,0.0,0.00019823680625389323,False
466,0.0008002200604551035,0.0,0.00019823680625389323,False
467,0.0019479715895158733,0.0,0.00019823680625389323,False
468,0.0028915002906160225,0.0,0.00019823680625389323,False
469,0.0012061009083481622,0.0,0.00019823680625389323,False
470,0.0012708623078196979,0.0,0.00019823680625389323,False
471,0.0006806358928770351,0.0,0.00019823680625389323,False
472,0.0005472658826874977,0.0,0.00019823680625389323,False
473,0.0012535498544821166,0.0,0.00019823680625389323,False
474,0.0033733635723365296,0.0,0.00019823680625389323,False
475,0.0010829901300439815,0.0,0.00019823680625389323,False
476,0.002040625274503327,0.0,0.00019823680625389323,False
477,0.0010191905339524965,0.0,0.00019823680625389323,False
478,0.0011211416474452562,0.0,0.00019823680625389323,False
479,0.001617111372297586,0.0,0.00019823680625389323,False
480,0.0013962172929495864,0.0,0.00019823680625389323,False
481,0.0022634429597019334,0.0,0.00019823680625389323,False
482,0.00038760659185754776,0.0,0.00019823680625389323,False
483,0.0007797015973665111,0.0,0.00019823680625389323,False
484,0.002030686644047819,0.0,0.00019823680625389323,False
485,0.0014888709779370402,0.0,0.00019823680625389323,False
486,0.002441376506794768,0.0,0.00019823680625389323,False
487,0.0010435562087423023,0.0,0.00019823680625389323,False
488,0.0011564077558432473,0.0,0.00019823680625389323,False
489,0.0010252819524794177,0.0,0.00019823680625389323,False
490,0.0006780710848488525,0.0,0.00019823680625389323,False
491,0.0005552809072923992,0.0,0.00019823680625389323,False
492,0.0007360998631611437,0.0,0.00019823680625389323,False
493,0.0006242101192128757,0.0,0.00019823680625389323,False
494,0.0006690942573186476,0.0,0.00019823680625389323,False
495,0.0008723552823539649,0.0,0.00019823680625389323,False
496,0.0007880372231738875,0.0,0.00019823680625389323,False
497,0.0011467897261354665,0.0,0.00019823680625389323,False
498,0.0005498306904883066,0.0,0.00019823680625389323,False
499,0.0007239170258799277,0.0,0.00019823680625389323,False
500,0.0017251539045446407,0.0,0.00019823680625389323,False
501,0.0008451041985608754,0.0,0.00019823680625389323,False
502,0.0005549603065446718,0.0,0.00019823680625389323,False
