steps,time,reward,delta,converged
511,0.0005700285527154847,0.0,0.9999370956318381,False
512,0.0009986720707502172,0.0,0.9999370956318381,False
513,0.0006296603360169684,0.0,0.9999370956318381,False
514,0.0006315839419812619,0.0,0.9999370956318381,False
515,0.003653568834010912,0.0,0.9999370956318381,False
516,0.00044627657212004124,0.0,0.9999370956318381,False
517,0.0020027943581908403,0.0,0.9999370956318381,False
518,0.0013782636378891766,0.0,0.9999370956318381,False
519,0.0009518643267938387,0.0,0.9999370956318381,False
520,0.0010031604845153197,0.0,0.9999370956318381,False
521,0.0010595862580657922,0.0,0.9999370956318381,False
522,0.00045845940962863097,0.0,0.9999370956318381,False
523,0.0008114410950383899,0.0,0.9999370956318381,False
524,0.00056489893700018,0.0,0.9999370956318381,False
525,0.0003308602173319741,0.0,0.9999370956318381,False
526,0.0005289916265382999,0.0,0.9999370956318381,False
527,0.0012339931943188276,0.0,0.9999370956318381,False
528,0.0004485207790594359,0.0,0.9999370956318381,False
529,0.0025231297580603496,0.0,0.9999370956318381,False
530,0.0005071907594356162,0.0,0.9999370956318381,False
531,0.001353897962985684,0.0,0.9999370956318381,False
532,0.001922002909850562,0.0,0.9999370956318381,False
533,0.0011169738344278812,0.0,0.9999370956318381,False
534,0.0007527711145485227,0.0,0.9999370956318381,False
535,0.0006354311537961621,0.0,0.9999370956318381,False
536,0.0008524780212155747,0.0,0.9999370956318381,False
537,0.002662911787979283,0.0,0.9999370956318381,False
538,0.0005844555970497822,0.0,0.9999370956318381,False
539,0.0011968034798428562,0.0,0.9999370956318381,False
540,0.0009576351445730324,0.0,0.9999370956318381,False
541,0.0026023182015251223,0.0,0.9999370956318381,False
542,0.0015616474017861037,0.0,0.9999370956318381,False
543,0.0011759644158928495,0.0,0.9999370956318381,False
544,0.0003767061583630493,0.0,0.9999370956318381,False
545,0.00051296157721481,0.0,0.9999370956318381,False
546,0.001071448494485594,0.0,0.9999370956318381,False
547,0.0006825594987276418,0.0,0.9999370956318381,False
548,0.0004994963358058158,0.0,0.9999370956318381,False
549,0.0009499407208295452,0.0,0.9999370956318381,False
550,0.00104580041556801,0.0,0.9999370956318381,False
551,0.000570990355640788,0.0,0.9999370956318381,False
552,0.00051296157721481,0.0,0.9999370956318381,False
553,0.0006258131242020681,0.0,0.9999370956318381,False
554,0.001209627519415335,0.0,0.9999370956318381,False
555,0.0012410464159984258,0.0,0.9999370956318381,False
556,0.000875881893193764,0.0,0.9999370956318381,False
557,0.0016145465643830903,0.0,0.9999370956318381,False
558,0.0010563802482010942,0.0,0.9999370956318381,False
559,0.0012952279824958168,0.0,0.9999370956318381,False
560,0.0011147296274884866,0.0,0.9999370956318381,False
561,0.0014350100124147502,0.0,0.9999370956318381,False
562,0.0013099756279189023,0.0,0.9999370956318381,False
563,0.001552670574142212,0.0,0.9999370956318381,False
564,0.0008111204940632888,0.0,0.9999370956318381,False
565,0.0005639371340748767,0.0,0.9999370956318381,False
566,0.0006373547597604556,0.0,0.9999370956318381,False
567,0.0019107818752672756,0.0,0.9999370956318381,False
568,0.0005004581388448059,0.0,0.9999370956318381,False
569,0.0003148301680084842,0.0,0.9999370956318381,False
570,0.0006941011341723424,0.0,0.9999370956318381,False
571,0.0008720346813788638,0.0,0.9999370956318381,False
572,0.0009031329769868535,0.0,0.9999370956318381,False
573,0.0005661813409005845,0.0,0.9999370956318381,False
574,0.0008685080705390646,0.0,0.9999370956318381,False
575,0.0016539804856847695,0.0,0.9999370956318381,False
576,0.0007579007303775143,0.0,0.9999370956318381,False
577,0.0005802877842597809,0.0,0.9999370956318381,False
578,0.0005203353998695093,0.0,0.9999370956318381,False
579,0.0005200147988944082,0.0,0.9999370956318381,False
580,0.004596456333160859,0.0,0.9999370956318381,False
581,0.0007046809668054266,0.0,0.9999370956318381,False
582,0.0015465791553879171,0.0,0.9999370956318381,False
583,0.00039113320269734686,0.0,0.9999370956318381,False
584,0.00032220399077687034,0.0,0.9999370956318381,False
585,0.0017633054218322286,0.0,0.9999370956318381,False
586,0.0005443804737979008,0.0,0.9999370956318381,False
587,0.0009948248588216302,0.0,0.9999370956318381,False
588,0.0006921775283217357,0.0,0.9999370956318381,False
589,0.00118365883952265,0.0,0.9999370956318381,False
590,0.00044274996139392897,0.0,0.9999370956318381,False
591,0.0011192180413672759,0.0,0.9999370956318381,False
592,0.0009909776471204168,0.0,0.9999370956318381,False
593,0.0006979483459872426,0.0,0.9999370956318381,False
594,0.0006572320208988458,0.0,0.9999370956318381,False
595,0.0012279017755645327,0.0,0.9999370956318381,False
596,0.001090684553673782,0.0,0.9999370956318381,False
597,0.0005623341289719974,0.0,0.9999370956318381,False
598,0.0008723552823539649,0.0,0.9999370956318381,False
599,0.0007966934496153044,0.0,0.9999370956318381,False
600,0.0016126229584187968,0.0,0.9999370956318381,False
601,0.0007296878435454346,0.0,0.9999370956318381,False
602,0.0007066045726560333,0.0,0.9999370956318381,False
603,0.0005729139616050816,0.0,0.9999370956318381,False
604,0.0005046259516348073,0.0,0.9999370956318381,False
605,0.0005639371339611898,0.0,0.9999370956318381,False
606,0.000439543951529231,0.0,0.9999370956318381,False
607,0.0006245307203016637,0.0,0.9999370956318381,False
608,0.00032220399077687034,0.0,0.9999370956318381,False
609,0.0003292572123427817,0.0,0.9999370956318381,False
610,0.002832509709378428,0.0,0.9999370956318381,False
611,0.0006341487497820708,0.0,0.9999370956318381,False
612,0.0008124028979636932,0.0,0.9999370956318381,False
613,0.0005164881881682959,0.0,0.9999370956318381,False
614,0.0011583313615801671,0.0,0.9999370956318381,False
615,0.0009419256962246436,0.0,0.9999370956318381,False
616,0.0007428324839793277,0.0,0.9999370956318381,False
617,0.0016004401210238939,0.0,0.9999370956318381,False
618,0.0005049465526099084,0.0,0.9999370956318381,False
619,0.0022688931763923392,0.0,0.9999370956318381,False
620,0.0015956311061700035,0.0,0.9999370956318381,False
621,0.0009954660608855193,0.0,0.9999370956318381,False
622,0.0011188974403921748,0.0,0.9999370956318381,False
623,0.0012493820416921153,0.0,0.9999370956318381,False
624,0.0009303840606662561,0.0,0.9999370956318381,False
625,0.0006328663458816663,0.0,0.9999370956318381,False
626,0.0011144090266270723,0.0,0.9999370956318381,False
627,0.0014712379237380446,0.0,0.9999370956318381,False
628,0.001232069588354534,0.0,0.9999370956318381,False
629,0.0008159295089171792,0.0,0.9999370956318381,False
630,0.0006944217351474435,0.0,0.9999370956318381,False
631,0.0021608506441452846,0.0,0.9999370956318381,False
632,0.002081662200680512,0.0,0.9999370956318381,False
633,0.0013875610665081695,0.0,0.9999370956318381,False
634,0.0008707522773647725,0.0,0.9999370956318381,False
635,0.0005004581388448059,0.0,0.9999370956318381,False
636,0.0016661633231933592,0.0,0.9999370956318381,False
637,0.0008659432626245689,0.0,0.9999370956318381,False
638,0.0005697079517403836,0.0,0.9999370956318381,False
639,0.0009855274303163242,0.0,0.9999370956318381,False
640,0.0009339106716197421,0.0,0.9999370956318381,False
641,0.0007450766909187223,0.0,0.9999370956318381,False
642,0.0005575251142317939,0.0,0.9999370956318381,False
643,0.0042938090025472775,0.0,0.9999370956318381,False
644,0.0005546397054558838,0.0,0.9999370956318381,False
645,0.000327333606492175,0.0,0.9999370956318381,False
646,0.001289777765805411,0.0,0.9999370956318381,False
647,0.0017697174415616246,0.0,0.9999370956318381,False
648,0.0011756438149177484,0.0,0.9999370956318381,False
649,0.0009672531741671264,0.0,0.9999370956318381,False
650,0.0008175325136789979,0.0,0.9999370956318381,False
651,0.0014670701109480433,0.0,0.9999370956318381,False
652,0.0015924250964189923,0.0,0.9999370956318381,False
653,0.0008184943167179881,0.0,0.9999370956318381,False
654,0.0007450766910324091,0.0,0.9999370956318381,False
655,0.0008236239324332928,0.0,0.9999370956318381,False
656,0.0007159020011613393,0.0,0.9999370956318381,False
657,0.0005036641485958171,0.0,0.9999370956318381,False
658,0.0005318770354278968,0.0,0.9999370956318381,False
659,0.00113268328277627,0.0,0.9999370956318381,False
660,0.0008188149176930892,0.0,0.9999370956318381,False
661,0.0013122198347446101,0.0,0.9999370956318381,False
662,0.0007191080111397241,0.0,0.9999370956318381,False
663,0.0008864617257131613,0.0,0.9999370956318381,False
664,0.0008281123463120821,0.0,0.9999370956318381,False
665,0.0005729139616050816,0.0,0.9999370956318381,False
666,0.0025817997385502167,0.0,0.9999370956318381,False
667,0.0018716685550543843,0.0,0.9999370956318381,False
668,0.0016921320029723574,0.0,0.9999370956318381,False
669,0.0008133647008889966,0.0,0.9999370956318381,False
670,0.0011121648196876777,0.0,0.9999370956318381,False
671,0.0077171863288185705,0.0,0.9999370956318381,False
672,0.0011025467900935837,0.0,0.9999370956318381,False
673,0.0015651740126259028,0.0,0.9999370956318381,False
674,0.0012618854800621193,0.0,0.9999370956318381,False
675,0.0014093619334971663,0.0,0.9999370956318381,False
676,0.0009685355780675309,0.0,0.9999370956318381,False
677,0.0016876435890935682,0.0,0.9999370956318381,False
678,0.002098654052929305,0.0,0.9999370956318381,False
679,0.001110561814812172,0.0,0.9999370956318381,False
680,0.0013587069777258876,0.0,0.9999370956318381,False
681,0.0034278657399227086,0.0,0.9999370956318381,False
682,0.0010496476274965971,0.0,0.9999370956318381,False
683,0.0007857930162344928,0.0,0.9999370956318381,False
684,0.0017136122689862532,0.0,0.9999370956318381,False
685,0.0007909226319497975,0.0,0.9999370956318381,False
686,0.0019851613039918448,0.0,0.9999370956318381,False
687,0.0017052766434062505,0.0,0.9999370956318381,False
688,0.004193781495018811,0.020833333333333332,0.9999370956318381,False
689,0.0005751581685444762,0.0,0.9999370956318381,False
690,0.0005161675870795079,0.0,0.9999370956318381,False
691,0.0010621510658666011,0.0,0.9999370956318381,False
692,0.0015029774212962366,0.0,0.9999370956318381,False
693,0.0015058628301858334,0.0,0.9999370956318381,False
694,0.00032605120259177056,0.0,0.9999370956318381,False
695,0.0008778054990443707,0.0,0.9999370956318381,False
696,0.0012025742977357368,0.0,0.9999370956318381,False
697,0.0005969590355334731,0.0,0.9999370956318381,False
698,0.0017786942690918295,0.0,0.9999370956318381,False
699,0.0010249613516180034,0.0,0.9999370956318381,False
700,0.000545342276836891,0.0,0.9999370956318381,False
701,0.0015379229288328133,0.0,0.9999370956318381,False
702,0.0011019055881433815,0.0,0.9999370956318381,False
703,0.0019643222399281512,0.0,0.9999370956318381,False
704,0.0014866267711113323,0.0,0.9999370956318381,False
705,0.002098012850979103,0.0,0.9999370956318381,False
706,0.0004453147691947379,0.0,0.9999370956318381,False
707,0.0015985165150596004,0.0,0.9999370956318381,False
708,0.0008665844645747711,0.0,0.9999370956318381,False
709,0.0005665019418756856,0.0,0.9999370956318381,False
710,0.0005793259813344775,0.0,0.9999370956318381,False
711,0.002071723570111317,0.029411764705882353,0.9999370956318381,False
712,0.00044435296626943455,0.0,0.9999370956318381,False
713,0.0004145370745618493,0.0,0.9999370956318381,False
714,0.0013038842092782943,0.0,0.9999370956318381,False
715,0.0005023817446954126,0.0,0.9999370956318381,False
716,0.0006267749272410583,0.0,0.9999370956318381,False
717,0.00043569673971433076,0.0,0.9999370956318381,False
718,0.0008925531444674561,0.0,0.9999370956318381,False
719,0.0013128610368084992,0.0,0.9999370956318381,False
720,0.0016177525743614751,0.0,0.9999370956318381,False
721,0.0005992032424728677,0.0,0.9999370956318381,False
722,0.0007223140210044221,0.0,0.9999370956318381,False
723,0.0006537054099453599,0.0,0.9999370956318381,False
724,0.0009778330066865237,0.0,0.9999370956318381,False
725,0.0008069526812732875,0.0,0.9999370956318381,False
726,0.0009807184155761206,0.0,0.9999370956318381,False
727,0.0009380784842960566,0.0,0.9999370956318381,False
728,0.0007107723854460346,0.0,0.9999370956318381,False
729,0.002859119591221315,0.0,0.9999370956318381,False
730,0.0013882022684583717,0.0,0.9999370956318381,False
731,0.002534350792643636,0.0,0.9999370956318381,False
732,0.0008492720112371899,0.0,0.9999370956318381,False
733,0.0004465971732088292,0.0,0.9999370956318381,False
734,0.0009374372823458543,0.0,0.9999370956318381,False
735,0.003618623326588022,0.017857142857142856,0.9999370956318381,False
736,0.00097206218890733,0.0,0.9999370956318381,False
737,0.00034336365581566497,0.0,0.9999370956318381,False
738,0.0008130440999138955,0.0,0.9999370956318381,False
739,0.0005347624442038068,0.0,0.9999370956318381,False
740,0.0014545666724643525,0.0,0.9999370956318381,False
741,0.0004921225132648033,0.0,0.9999370956318381,False
742,0.0009255750460397394,0.0,0.9999370956318381,False
743,0.0009470553119399483,0.0,0.9999370956318381,False
744,0.0010470828195821014,0.0,0.9999370956318381,False
745,0.0008486308094006745,0.0,0.9999370956318381,False
746,0.0011339656866766745,0.0,0.9999370956318381,False
747,0.0012400846129594356,0.0,0.9999370956318381,False
748,0.00137922544081448,0.0,0.9999370956318381,False
749,0.0019425213728254676,0.0,0.9999370956318381,False
750,0.000889026533627657,0.0,0.9999370956318381,False
751,0.00107786051421499,0.0,0.9999370956318381,False
752,0.00045653580366433744,0.0,0.9999370956318381,False
753,0.001321517263363603,0.0,0.9999370956318381,False
754,0.000846707203436381,0.0,0.9999370956318381,False
755,0.0020608231366168184,0.0,0.9999370956318381,False
756,0.0017145740719115565,0.0,0.9999370956318381,False
757,0.0005453422767232041,0.0,0.9999370956318381,False
758,0.0018860955993886819,0.0,0.9999370956318381,False
759,0.0004623066214435312,0.0,0.9999370956318381,False
760,0.0010570214501512964,0.0,0.9999370956318381,False
761,0.0007790603955299957,0.0,0.9999370956318381,False
762,0.0006094624740171639,0.0,0.9999370956318381,False
763,0.0004154988776008395,0.0,0.9999370956318381,False
764,0.003938583110425498,0.0,0.9999370956318381,False
765,0.0005084731634497075,0.0,0.9999370956318381,False
766,0.0003664469267050663,0.0,0.9999370956318381,False
767,0.0019418801708752653,0.0,0.9999370956318381,False
768,0.0009182012232713532,0.0,0.9999370956318381,False
769,0.0007998994594800024,0.0,0.9999370956318381,False
770,0.001051891834322305,0.0,0.9999370956318381,False
771,0.0017665114316969266,0.0,0.9999370956318381,False
772,0.0011272330660858643,0.0,0.9999370956318381,False
773,0.0010669600807204915,0.0,0.9999370956318381,False
774,0.0009307046617550441,0.0,0.9999370956318381,False
775,0.002839242330196612,0.0,0.9999370956318381,False
776,0.0007550153216016042,0.0,0.9999370956318381,False
777,0.001229184179578624,0.0,0.9999370956318381,False
778,0.0008701110754145702,0.0,0.9999370956318381,False
779,0.0027004221033166687,0.02631578947368421,0.9999370956318381,False
780,0.001347485943256288,0.0,0.9999370956318381,False
781,0.002573464112856527,0.0,0.9999370956318381,False
782,0.0009569939426228302,0.0,0.9999370956318381,False
783,0.0014193005640663614,0.0,0.9999370956318381,False
784,0.00249299326549135,0.0,0.9999370956318381,False
785,0.0010185493318886074,0.0,0.9999370956318381,False
786,0.001629935411756378,0.0,0.9999370956318381,False
787,0.0008511956172014834,0.0,0.9999370956318381,False
788,0.0009028123760117523,0.0,0.9999370956318381,False
789,0.0012756713224462146,0.0,0.9999370956318381,False
790,0.0005405332619830006,0.0,0.9999370956318381,False
791,0.0006703766613327389,0.0,0.9999370956318381,False
792,0.0012468172336639327,0.0,0.9999370956318381,False
793,0.0012227721597355412,0.0,0.9999370956318381,False
794,0.0014122473423867632,0.0,0.9999370956318381,False
795,0.00032444819760257815,0.0,0.9999370956318381,False
796,0.0023179451272881124,0.0,0.9999370956318381,False
797,0.0021384085752060855,0.0,0.9999370956318381,False
798,0.0007203904150401286,0.0,0.9999370956318381,False
799,0.0004219108972165486,0.0,0.9999370956318381,False
800,0.0009316664646803474,0.0,0.9999370956318381,False
801,0.00043794094654003857,0.0,0.9999370956318381,False
802,0.0007178256072393197,0.0,0.9999370956318381,False
803,0.0008287535482622843,0.0,0.9999370956318381,False
804,0.0006373547597604556,0.0,0.9999370956318381,False
805,0.0010499682283580114,0.0,0.9999370956318381,False
806,0.0024304760731865827,0.0,0.9999370956318381,False
807,0.0009316664646803474,0.0,0.9999370956318381,False
808,0.0014734821306774393,0.0,0.9999370956318381,False
809,0.0004956491239909155,0.0,0.9999370956318381,False
810,0.0007146195972609348,0.0,0.9999370956318381,False
811,0.0020733265749868224,0.0,0.9999370956318381,False
812,0.0009541085337332333,0.0,0.9999370956318381,False
813,0.0019268119245907656,0.0,0.9999370956318381,False
814,0.0009194836272854445,0.0,0.9999370956318381,False
815,0.0011987270858071497,0.0,0.9999370956318381,False
816,0.0006472933902159639,0.0,0.9999370956318381,False
817,0.00046871864117292716,0.0,0.9999370956318381,False
818,0.0008335625630024879,0.0,0.9999370956318381,False
819,0.0010156639229990105,0.0,0.9999370956318381,False
820,0.0013869198645579672,0.0,0.9999370956318381,False
821,0.004819594619220879,0.0,0.9999370956318381,False
822,0.0012250163667886227,0.0,0.9999370956318381,False
823,0.0010579832531902866,0.0,0.9999370956318381,False
824,0.0005116791733144055,0.0,0.9999370956318381,False
825,0.0005613723261603809,0.0,0.9999370956318381,False
826,0.002454521147114974,0.0,0.9999370956318381,False
827,0.0010239995486927,0.0,0.9999370956318381,False
828,0.0005639371339611898,0.0,0.9999370956318381,False
829,0.0011977652828818464,0.0,0.9999370956318381,False
830,0.0012330313912798374,0.0,0.9999370956318381,False
831,0.0005751581684307894,0.0,0.9999370956318381,False
832,0.001883210190499085,0.0,0.9999370956318381,False
833,0.0005950354295691795,0.0,0.9999370956318381,False
834,0.0006697354592688498,0.0,0.9999370956318381,False
835,0.002184575117098575,0.0,0.9999370956318381,False
836,0.003560594548048357,0.0,0.9999370956318381,False
837,0.0008976827601827608,0.0,0.9999370956318381,False
838,0.0006918569273466346,0.0,0.9999370956318381,False
839,0.0020294042400337275,0.0,0.9999370956318381,False
840,0.0008111204940632888,0.0,0.9999370956318381,False
841,0.0008088762871238941,0.0,0.9999370956318381,False
842,0.0006764680800870337,0.0,0.9999370956318381,False
843,0.0019588720231240586,0.0,0.9999370956318381,False
844,0.0014590550863431417,0.0,0.9999370956318381,False
845,0.0005879822078895813,0.0,0.9999370956318381,False
846,0.01198150004074705,0.0,0.9999370956318381,False
847,0.0006969865430619393,0.0,0.9999370956318381,False
848,0.0007178256072393197,0.0,0.9999370956318381,False
849,0.0013654395984303846,0.0,0.9999370956318381,False
850,0.0011073558048337873,0.0,0.9999370956318381,False
851,0.0012246957656998347,0.0,0.9999370956318381,False
852,0.00032412759662747703,0.0,0.9999370956318381,False
853,0.001443345637994753,0.0,0.9999370956318381,False
854,0.0014398190271549538,0.0,0.9999370956318381,False
855,0.0023381429894016037,0.0,0.9999370956318381,False
856,0.0007867548190461093,0.0,0.9999370956318381,False
857,0.0005908676167791782,0.0,0.9999370956318381,False
858,0.0007550153214879174,0.0,0.9999370956318381,False
859,0.00047833667076702113,0.0,0.9999370956318381,False
860,0.001831914032777604,0.0,0.9999370956318381,False
861,0.0014609786921937484,0.0,0.9999370956318381,False
862,0.0007178256071256328,0.0,0.9999370956318381,False
863,0.00038792719271896203,0.0,0.9999370956318381,False
864,0.0005982414394338775,0.0,0.9999370956318381,False
865,0.0008354861689667814,0.0,0.9999370956318381,False
866,0.0005725933605162936,0.0,0.9999370956318381,False
867,0.001979390486212651,0.0,0.9999370956318381,False
868,0.000686406710542542,0.0,0.9999370956318381,False
869,0.000988412839205921,0.0,0.9999370956318381,False
870,0.0008537604251159792,0.0,0.9999370956318381,False
871,0.0014988096085062352,0.0,0.9999370956318381,False
872,0.0015981959140844992,0.0,0.9999370956318381,False
873,0.0009980308686863282,0.0,0.9999370956318381,False
874,0.0013862786624940782,0.0,0.9999370956318381,False
875,0.0019021256487121718,0.0,0.9999370956318381,False
876,0.0007431530849544288,0.0,0.9999370956318381,False
877,0.0011121648196876777,0.0,0.9999370956318381,False
878,0.00035650829624955804,0.0,0.9999370956318381,False
879,0.001033296977198006,0.0,0.9999370956318381,False
880,0.0007159020012750261,0.0,0.9999370956318381,False
881,0.0006889715184570377,0.0,0.9999370956318381,False
882,0.0015799216579353015,0.0,0.9999370956318381,False
883,0.002030366042959031,0.0,0.9999370956318381,False
884,0.0019165526930464694,0.0,0.9999370956318381,False
885,0.0010672806816955926,0.0,0.9999370956318381,False
886,0.0004433911633441312,0.0,0.9999370956318381,False
887,0.0009544291347083345,0.0,0.9999370956318381,False
888,0.0010515712334608907,0.0,0.9999370956318381,False
889,0.000462306621557218,0.0,0.9999370956318381,False
890,0.0007062839716809322,0.0,0.9999370956318381,False
891,0.0030165346752255573,0.0,0.9999370956318381,False
892,0.0018402496583576067,0.0,0.9999370956318381,False
893,0.0007191080111397241,0.0,0.9999370956318381,False
894,0.0012266193716641283,0.0,0.9999370956318381,False
895,0.0009326282676056508,0.0,0.9999370956318381,False
896,0.000802143666419397,0.0,0.9999370956318381,False
897,0.001103187992043786,0.0,0.9999370956318381,False
898,0.0010996613813176737,0.0,0.9999370956318381,False
899,0.0006296603360169684,0.0,0.9999370956318381,False
900,0.0005539985035056816,0.0,0.9999370956318381,False
901,0.0007511681096730172,0.0,0.9999370956318381,False
902,0.0006947423362362315,0.0,0.9999370956318381,False
903,0.0009085831936772593,0.0,0.9999370956318381,False
904,0.001203215499685939,0.0,0.9999370956318381,False
905,0.0008027848683695993,0.0,0.9999370956318381,False
906,0.0015520293721920098,0.0,0.9999370956318381,False
907,0.0004405057544545343,0.0,0.9999370956318381,False
908,0.0008999269671221555,0.0,0.9999370956318381,False
909,0.0008172119128175837,0.0,0.9999370956318381,False
910,0.0013785842388642777,0.0,0.9999370956318381,False
911,0.001205780307486748,0.0,0.9999370956318381,False
912,0.0009643677652775295,0.0,0.9999370956318381,False
913,0.0023977747725894005,0.0,0.9999370956318381,False
914,0.0028857294730642025,0.0,0.9999370956318381,False
915,0.0007713659717865085,0.0,0.9999370956318381,False
916,0.0028113500443396333,0.0,0.9999370956318381,False
917,0.0014093619334971663,0.0,0.9999370956318381,False
918,0.001886416200363783,0.0,0.9999370956318381,False
919,0.0007591831343916056,0.0,0.9999370956318381,False
920,0.0022897322404560327,0.0,0.9999370956318381,False
921,0.00046166541949332895,0.0,0.9999370956318381,False
922,0.0021477060038250784,0.0,0.9999370956318381,False
923,0.004034122204188861,0.0,0.9999370956318381,False
924,0.0008774848981829564,0.0,0.9999370956318381,False
925,0.0019200793037725816,0.0,0.9999370956318381,False
926,0.0012468172337776195,0.0,0.9999370956318381,False
927,0.0006620410356390494,0.0,0.9999370956318381,False
928,0.0009316664646803474,0.0,0.9999370956318381,False
929,0.0014709173227629435,0.0,0.9999370956318381,False
930,0.001671292938908664,0.0,0.9999370956318381,False
931,0.001896354830932978,0.0,0.9999370956318381,False
932,0.0018569209096312989,0.0,0.9999370956318381,False
933,0.000994183656871428,0.0,0.9999370956318381,False
934,0.0011560871547544593,0.0,0.9999370956318381,False
935,0.0009031329769868535,0.0,0.9999370956318381,False
936,0.0011188974403921748,0.0,0.9999370956318381,False
937,0.0008604930458204763,0.0,0.9999370956318381,False
938,0.0036461950113562125,0.0,0.9999370956318381,False
939,0.00041485767565063725,0.0,0.9999370956318381,False
940,0.0012442524258631238,0.0,0.9999370956318381,False
941,0.0005087937644248086,0.0,0.9999370956318381,False
942,0.0019389947619856684,0.0,0.9999370956318381,False
943,0.0006126684837681751,0.0,0.9999370956318381,False
944,0.000811761696013491,0.0,0.9999370956318381,False
945,0.0009149952134066552,0.0,0.9999370956318381,False
946,0.0017062384463315539,0.0,0.9999370956318381,False
947,0.001238161007108829,0.0,0.9999370956318381,False
948,0.0019720166635579517,0.0,0.9999370956318381,False
949,0.0008483102084255734,0.0,0.9999370956318381,False
950,0.0017854268897963266,0.0,0.9999370956318381,False
951,0.0012355961991943332,0.0,0.9999370956318381,False
952,0.003448704803986402,0.0,0.9999370956318381,False
953,0.003060136409203551,0.0,0.9999370956318381,False
954,0.0010877991446704982,0.0,0.9999370956318381,False
955,0.0005732345625801827,0.0,0.9999370956318381,False
956,0.0019274531265409678,0.0,0.9999370956318381,False
957,0.0014654671059588509,0.0,0.9999370956318381,False
958,0.0014491164556602598,0.0,0.9999370956318381,False
959,0.0009444905041391394,0.0,0.9999370956318381,False
960,0.0010435562087423023,0.0,0.9999370956318381,False
961,0.0011503163370889524,0.0,0.9999370956318381,False
962,0.002023633422254534,0.0,0.9999370956318381,False
963,0.0008867823266882624,0.0,0.9999370956318381,False
964,0.0006636440405145549,0.0,0.9999370956318381,False
965,0.0009714209868434409,0.0,0.9999370956318381,False
966,0.000542136266972193,0.0,0.9999370956318381,False
967,0.0007550153214879174,0.0,0.9999370956318381,False
968,0.001254191056318632,0.0,0.9999370956318381,False
969,0.00033150141928217636,0.0,0.9999370956318381,False
970,0.0005184117940189026,0.0,0.9999370956318381,False
971,0.00045589460182782204,0.0,0.9999370956318381,False
972,0.0012006506917714432,0.0,0.9999370956318381,False
973,0.0007931668387755053,0.0,0.9999370956318381,False
974,0.0013987821008640822,0.0,0.9999370956318381,False
975,0.0004571770057282265,0.0,0.9999370956318381,False
976,0.00040331604009224975,0.0,0.9999370956318381,False
977,0.0010541360412616996,0.0,0.9999370956318381,False
978,0.0009425668981748458,0.0,0.9999370956318381,False
979,0.0013805078448285713,0.0,0.9999370956318381,False
980,0.0008156089078283912,0.0,0.9999370956318381,False
981,0.0006299809369920695,0.0,0.9999370956318381,False
982,0.00032060098578767793,0.0,0.9999370956318381,False
983,0.000875561292104976,0.0,0.9999370956318381,False
984,0.0007630303462065058,0.0,0.9999370956318381,False
985,0.0010602274600159944,0.0,0.9999370956318381,False
986,0.0004443529663831214,0.0,0.9999370956318381,False
987,0.0009637265633273273,0.0,0.9999370956318381,False
988,0.0005639371339611898,0.0,0.9999370956318381,False
989,0.0012820833421756106,0.0,0.9999370956318381,False
990,0.0006857655085923398,0.0,0.9999370956318381,False
991,0.0008694698733506812,0.0,0.9999370956318381,False
992,0.0003327838231825808,0.0,0.9999370956318381,False
993,0.0007155814001862382,0.0,0.9999370956318381,False
994,0.0005116791733144055,0.0,0.9999370956318381,False
995,0.0004905195082756109,0.0,0.9999370956318381,False
996,0.0014978478055809319,0.0,0.9999370956318381,False
997,0.00039145380355876114,0.0,0.9999370956318381,False
998,0.0017825414809067297,0.0,0.9999370956318381,False
999,0.000994504257960216,0.0,0.9999370956318381,False
1000,0.00032669240442828595,0.0,0.9999370956318381,False
