steps,time,reward,delta,converged
629,0.03033494467354103,-1.0,100.0,False
630,0.030422148141951766,-1.0,100.0,False
631,0.030919079670184146,-1.0,100.0,False
632,0.03037758460504847,-1.0,100.0,False
633,0.030248703008510347,-1.0,100.0,False
634,0.030346165708124317,-1.0,100.0,False
635,0.030380149412849278,-1.0,100.0,False
636,0.03026825966890101,-1.0,100.0,False
637,0.03041220951172363,-1.0,100.0,False
638,0.030279801304459397,-1.0,100.0,False
639,0.030327250250138604,-1.0,100.0,False
640,0.030463826270079153,-1.0,100.0,False
641,0.03029262534391819,-1.0,100.0,False
642,0.03038367602357539,-1.0,100.0,False
643,0.03033815068374679,-1.0,100.0,False
644,0.030509992811857956,-1.0,100.0,False
645,0.03027659529425364,-1.0,100.0,False
646,0.030346486309554166,-1.0,100.0,False
647,0.030234275964630797,-1.0,100.0,False
648,0.030288778132216976,-1.0,100.0,False
649,0.030450040428149805,-1.0,100.0,False
650,0.03033494467399578,-1.0,100.0,False
651,0.030459017255452636,-1.0,100.0,False
652,0.030409644703468075,-1.0,100.0,False
653,0.03026825966890101,-1.0,100.0,False
654,0.030377905205568823,-1.0,100.0,False
655,0.030360592752913362,-1.0,100.0,False
656,0.03065201904882997,-1.0,100.0,False
657,0.0302653742601251,-1.0,100.0,False
658,0.03025896224016833,-1.0,100.0,False
659,0.030388805639631755,-1.0,100.0,False
660,0.030451643432570563,-1.0,100.0,False
661,0.03043881939311177,-1.0,100.0,False
662,0.03036315756071417,-1.0,100.0,False
663,0.03034456270370356,-1.0,100.0,False
664,0.030852394665089378,-1.0,100.0,False
665,0.030208307284738112,-1.0,100.0,False
666,0.030358348545632907,-1.0,100.0,False
667,0.030254153225541813,-1.0,100.0,False
668,0.0303407154915476,-1.0,100.0,False
669,0.030229466949549533,-1.0,100.0,False
670,0.030294548949768796,-1.0,100.0,False
671,0.030385920230401098,-1.0,100.0,False
672,0.030272748082552425,-1.0,100.0,False
673,0.030605211304646218,-1.0,100.0,False
674,0.0303407154915476,-1.0,100.0,False
675,0.030333021067690424,-1.0,100.0,False
676,0.030295190151718998,-1.0,100.0,False
677,0.03036315756071417,-1.0,100.0,False
678,0.03025543562898747,-1.0,100.0,False
679,0.030354501333931694,-1.0,100.0,False
680,0.030242932190958527,-1.0,100.0,False
681,0.030135210259686573,-1.0,100.0,False
682,0.03018650641752174,-1.0,100.0,False
683,0.030174644180988253,-1.0,100.0,False
684,0.0302499854128655,-1.0,100.0,False
685,0.030267618466950807,-1.0,100.0,False
686,0.0303407154915476,-1.0,100.0,False
687,0.030157011126902944,-1.0,100.0,False
688,0.030108600377843686,-1.0,100.0,False
689,0.03013456905773637,-1.0,100.0,False
690,0.030209269087663415,-1.0,100.0,False
691,0.030486588940220827,-1.0,100.0,False
692,0.03139837814387647,-1.0,100.0,False
693,0.030207986683308263,-1.0,100.0,False
694,0.03028300731375566,-1.0,100.0,False
695,0.030554556349216,-1.0,100.0,False
696,0.030309296594623447,-1.0,100.0,False
697,0.031157927404365182,-1.0,100.0,False
698,0.030494283364078,-1.0,100.0,False
699,0.030482421127544512,-1.0,100.0,False
700,0.03024645880168464,-1.0,100.0,False
701,0.030235878969506302,-1.0,100.0,False
702,0.03040515628981666,-1.0,100.0,False
703,0.030277877698154043,-1.0,100.0,False
704,0.030272427481577324,-1.0,100.0,False
705,0.030365081166564778,-1.0,100.0,False
706,0.03016983516590699,-1.0,100.0,False
707,0.030350012920280278,-1.0,100.0,False
708,0.030215360506190336,-1.0,100.0,False
709,0.0303561043388072,-1.0,100.0,False
710,0.030302243373171223,-1.0,100.0,False
711,0.03026184764894424,-1.0,100.0,False
712,0.030235878969051555,-1.0,100.0,False
713,0.030214719304240134,-1.0,100.0,False
714,0.03028396911713571,-1.0,100.0,False
715,0.030263450653819746,-1.0,100.0,False
716,0.030308655392673245,-1.0,100.0,False
717,0.030339753689077043,-1.0,100.0,False
718,0.03030833479215289,-1.0,100.0,False
719,0.030254153225541813,-1.0,100.0,False
720,0.03034520390565376,-1.0,100.0,False
721,0.03028749572831657,-1.0,100.0,False
722,0.030176247186318506,-1.0,100.0,False
723,0.030428239560933434,-1.0,100.0,False
724,0.030323082437007542,-1.0,100.0,False
725,0.03109060119732021,-1.0,100.0,False
726,0.030196124446774775,-1.0,100.0,False
727,0.030509672210882854,-1.0,100.0,False
728,0.030584692841785,-1.0,100.0,False
729,0.03545943083054226,-1.0,100.0,False
730,0.04646438026884425,-1.0,100.0,False
731,0.03020381887063195,-1.0,100.0,False
732,0.030315708614580217,-1.0,100.0,False
733,0.030317632220430824,-1.0,100.0,False
734,0.03047248249686163,-1.0,100.0,False
735,0.030437857590186468,-1.0,100.0,False
736,0.030808151728706434,-1.0,100.0,False
737,0.030896637601017574,-1.0,100.0,False
738,0.03037437859484271,-1.0,100.0,False
739,0.030367966575340688,-1.0,100.0,False
740,0.0303112202009288,-1.0,100.0,False
741,0.03034488330467866,-1.0,100.0,False
742,0.03040868290054277,-1.0,100.0,False
743,0.030118218407551467,-1.0,100.0,False
744,0.0301582935303486,-1.0,100.0,False
745,0.03038047001382438,-1.0,100.0,False
746,0.030239084978802566,-1.0,100.0,False
747,0.03038367602357539,-1.0,100.0,False
748,0.030709406625646807,-1.0,100.0,False
749,0.030553273944860848,-1.0,100.0,False
750,0.030388485038656654,-1.0,100.0,False
751,0.03031346440775451,-1.0,100.0,False
752,0.03035065412223048,-1.0,100.0,False
753,0.030577319018902926,-1.0,100.0,False
754,0.03044106359993748,-1.0,100.0,False
755,0.03049300095972285,-1.0,100.0,False
756,0.030560968368718022,-1.0,100.0,False
757,0.03044170480188768,-1.0,100.0,False
758,0.030355463136856997,-1.0,100.0,False
759,0.030208307284283364,-1.0,100.0,False
760,0.030332379865740222,-1.0,100.0,False
761,0.03069145297013165,-1.0,100.0,False
762,0.030336547678871284,-1.0,100.0,False
763,0.03024742060506469,-1.0,100.0,False
764,0.030347768712999823,-1.0,100.0,False
765,0.030421506940001564,-1.0,100.0,False
766,0.030331738664244767,-1.0,100.0,False
767,0.030257359235747572,-1.0,100.0,False
768,0.03036315756071417,-1.0,100.0,False
769,0.030250947215336055,-1.0,100.0,False
770,0.0302804425064096,-1.0,100.0,False
771,0.03046254386617875,-1.0,100.0,False
772,0.030428880762883637,-1.0,100.0,False
773,0.03065746926540669,-1.0,100.0,False
774,0.030705559413490846,-1.0,100.0,False
775,0.030489153748021636,-1.0,100.0,False
776,0.03048081812221426,-1.0,100.0,False
777,0.030221131323742156,-1.0,100.0,False
778,0.03012879824018455,-1.0,100.0,False
779,0.030315708614580217,-1.0,100.0,False
780,0.030558403560917213,-1.0,100.0,False
781,0.031022633788325038,-1.0,100.0,False
782,0.030187468220447045,-1.0,100.0,False
783,0.030337509481796587,-1.0,100.0,False
784,0.030318594023356127,-1.0,100.0,False
785,0.030225619737393572,-1.0,100.0,False
786,0.030543335314632714,-1.0,100.0,False
787,0.030491397954847343,-1.0,100.0,False
788,0.030482100526114664,-1.0,100.0,False
789,0.030165346752255573,-1.0,100.0,False
790,0.0302198489202965,-1.0,100.0,False
791,0.030516084230839624,-1.0,100.0,False
792,0.030407079895667266,-1.0,100.0,False
793,0.030407400496642367,-1.0,100.0,False
794,0.03126212272491102,-1.0,100.0,False
795,0.030408041699047317,-1.0,100.0,False
796,0.030417018526350148,-1.0,100.0,False
797,0.030396820664009283,-1.0,100.0,False
798,0.03063919500937118,-1.0,100.0,False
799,0.03045388763939627,-1.0,100.0,False
800,0.03032981505839416,-1.0,100.0,False
801,0.030317311619455722,-1.0,100.0,False
802,0.030335906476921082,-1.0,100.0,False
803,0.03027370988547773,-1.0,100.0,False
804,0.03021600170814054,-1.0,100.0,False
805,0.030289098733192077,-1.0,100.0,False
806,0.030285251521036116,-1.0,100.0,False
807,0.03028300731421041,-1.0,100.0,False
808,0.030317632220430824,-1.0,100.0,False
809,0.03031699101848062,-1.0,100.0,False
810,0.030365081166564778,-1.0,100.0,False
811,0.030307372989227588,-1.0,100.0,False
812,0.030355463137311745,-1.0,100.0,False
813,0.03031987642771128,-1.0,100.0,False
814,0.030372454988992104,-1.0,100.0,False
815,0.030419583334150957,-1.0,100.0,False
816,0.03032340303843739,-1.0,100.0,False
817,0.030383034821625188,-1.0,100.0,False
818,0.030248382407535246,-1.0,100.0,False
819,0.030387843836251704,-1.0,100.0,False
820,0.030297113757569605,-1.0,100.0,False
821,0.030466711678855063,-1.0,100.0,False
822,0.03044459021111834,-1.0,100.0,False
823,0.03069433837890756,-1.0,100.0,False
824,0.030632462388894055,-1.0,100.0,False
825,0.030990894290880533,-1.0,100.0,False
826,0.0377238355931695,-1.0,100.0,False
827,0.04470396025590162,-1.0,100.0,False
828,0.03039842366888479,-1.0,100.0,False
829,0.030330456259889615,-1.0,100.0,False
830,0.030287495727861824,-1.0,100.0,False
831,0.03028300731421041,-1.0,100.0,False
832,0.030391691048407665,-1.0,100.0,False
833,0.030397782466934586,-1.0,100.0,False
834,0.030356424940237048,-1.0,100.0,False
835,0.03041798032927545,-1.0,100.0,False
836,0.030288457531241875,-1.0,100.0,False
837,0.030419903935126058,-1.0,100.0,False
838,0.03036956958067094,-1.0,100.0,False
839,0.03035353953100639,-1.0,100.0,False
840,0.03038111121577458,-1.0,100.0,False
841,0.03038335542260029,-1.0,100.0,False
842,0.03027499228983288,-1.0,100.0,False
843,0.030234917166581,-1.0,100.0,False
844,0.030279160102509195,-1.0,100.0,False
845,0.030356104339261947,-1.0,100.0,False
846,0.030367325373390486,-1.0,100.0,False
847,0.03041060650639338,-1.0,100.0,False
848,0.030692094172081852,-1.0,100.0,False
849,0.030520252043970686,-1.0,100.0,False
850,0.03035097472320558,-1.0,100.0,False
851,0.031036099029734032,-1.0,100.0,False
852,0.030294869550743897,-1.0,100.0,False
853,0.030297434358544706,-1.0,100.0,False
854,0.030299357964395313,-1.0,100.0,False
855,0.030257679836267926,-1.0,100.0,False
856,0.030407400496642367,-1.0,100.0,False
857,0.030303205176551273,-1.0,100.0,False
858,0.030427277757553384,-1.0,100.0,False
859,0.030192918437023764,-1.0,100.0,False
860,0.030709406625646807,-1.0,100.0,False
861,0.03021023089013397,-1.0,100.0,False
862,0.030282045511285105,-1.0,100.0,False
863,0.03030256397460107,-1.0,100.0,False
864,0.030211513294034376,-1.0,100.0,False
865,0.030239726181207516,-1.0,100.0,False
866,0.03026216825037409,-1.0,100.0,False
867,0.030200612860880938,-1.0,100.0,False
868,0.03034360090032351,-1.0,100.0,False
869,0.030941521738895972,-1.0,100.0,False
870,0.03059719628026869,-1.0,100.0,False
871,0.030736978310414997,-1.0,100.0,False
872,0.030644645226402645,-1.0,100.0,False
873,0.03090817923657596,-1.0,100.0,False
874,0.030442346003837883,-1.0,100.0,False
875,0.030421186339026463,-1.0,100.0,False
876,0.030268580269421363,-1.0,100.0,False
877,0.03027948070302955,-1.0,100.0,False
878,0.03030416697902183,-1.0,100.0,False
879,0.030305769983897335,-1.0,100.0,False
880,0.030264091856224695,-1.0,100.0,False
881,0.03033847128472189,-1.0,100.0,False
882,0.0303718137870419,-1.0,100.0,False
883,0.030284930920061015,-1.0,100.0,False
884,0.030308655393127992,-1.0,100.0,False
885,0.030464146871054254,-1.0,100.0,False
886,0.030525381659572304,-1.0,100.0,False
887,0.030549747334589483,-1.0,100.0,False
888,0.030440101797012176,-1.0,100.0,False
889,0.03048145932461921,-1.0,100.0,False
890,0.030374057994322357,-1.0,100.0,False
891,0.03226239780042306,-1.0,100.0,False
892,0.031243207266470563,-1.0,100.0,False
893,0.03095338397542946,-1.0,100.0,False
894,0.030937353926219657,-1.0,100.0,False
895,0.030997626911357656,-1.0,100.0,False
896,0.030782183049268497,-1.0,100.0,False
897,0.03104090804436055,-1.0,100.0,False
898,0.030928056497486978,-1.0,100.0,False
899,0.03118549908958812,-1.0,100.0,False
900,0.03124609267570122,-1.0,100.0,False
901,0.03072479547245166,-1.0,100.0,False
902,0.03071838345249489,-1.0,100.0,False
903,0.03059687567929359,-1.0,100.0,False
904,0.030619317748460162,-1.0,100.0,False
905,0.030567700989195146,-1.0,100.0,False
906,0.030291663540992886,-1.0,100.0,False
907,0.03046029965935304,-1.0,100.0,False
908,0.03050614560061149,-1.0,100.0,False
909,0.030526343462497607,-1.0,100.0,False
910,0.030387843836706452,-1.0,100.0,False
911,0.030382714220650087,-1.0,100.0,False
912,0.031021351384424634,-1.0,100.0,False
913,0.030349692319305177,-1.0,100.0,False
914,0.030367966575340688,-1.0,100.0,False
915,0.03031763222088557,-1.0,100.0,False
916,0.030345845107603964,-1.0,100.0,False
917,0.030227222742723825,-1.0,100.0,False
918,0.030316029216010065,-1.0,100.0,False
919,0.030516404831814725,-1.0,100.0,False
920,0.03042663655560318,-1.0,100.0,False
921,0.030343921501753357,-1.0,100.0,False
922,0.03038912624015211,-1.0,100.0,False
923,0.03150321466591777,-1.0,100.0,False
924,0.030458376053502434,-1.0,100.0,False
925,0.030121745018732327,-1.0,100.0,False
926,0.030139057471842534,-1.0,100.0,False
927,0.030302563974146324,-1.0,100.0,False
928,0.03044747561989425,-1.0,100.0,False
929,0.03046991768906082,-1.0,100.0,False
930,0.030474726703687338,-1.0,100.0,False
931,0.030394576457638323,-1.0,100.0,False
932,0.030446513816968945,-1.0,100.0,False
933,0.030418300930250552,-1.0,100.0,False
934,0.030349051117354975,-1.0,100.0,False
935,0.03030480818097203,-1.0,100.0,False
936,0.030704597610565543,-1.0,100.0,False
937,0.03049364216167305,-1.0,100.0,False
938,0.030471520693936327,-1.0,100.0,False
939,0.030614829334808746,-1.0,100.0,False
940,0.03052345805326695,-1.0,100.0,False
941,0.03043817819116157,-1.0,100.0,False
942,0.030422148141951766,-1.0,100.0,False
943,0.030628294575762993,-1.0,100.0,False
944,0.03043593398433586,-1.0,100.0,False
945,0.03039393525568812,-1.0,100.0,False
946,0.03055102973803514,-1.0,100.0,False
947,0.030355463137311745,-1.0,100.0,False
948,0.030923568083835562,-1.0,100.0,False
949,0.03088573716740939,-1.0,100.0,False
950,0.030336227077896183,-1.0,100.0,False
951,0.030491718555822445,-1.0,100.0,False
952,0.03056641858529474,-1.0,100.0,False
953,0.030382714220650087,-1.0,100.0,False
954,0.03043240737360975,-1.0,100.0,False
955,0.03136375323720131,-1.0,100.0,False
956,0.032231299504928757,-1.0,100.0,False
957,0.03240346223446977,-1.0,100.0,False
958,0.030509351609907753,-1.0,100.0,False
959,0.030534037885900034,-1.0,100.0,False
960,0.030450040428149805,-1.0,100.0,False
961,0.030570586398425803,-1.0,100.0,False
962,0.03057283060525151,-1.0,100.0,False
963,0.030558724161892314,-1.0,100.0,False
964,0.030523778654696798,-1.0,100.0,False
965,0.030596555078318488,-1.0,100.0,False
966,0.030576998418382573,-1.0,100.0,False
967,0.030559044762867416,-1.0,100.0,False
968,0.03067959073359816,-1.0,100.0,False
969,0.030504542595735984,-1.0,100.0,False
970,0.030507107403082045,-1.0,100.0,False
971,0.030626370969912386,-1.0,100.0,False
972,0.030652980851755274,-1.0,100.0,False
973,0.030704918211540644,-1.0,100.0,False
974,0.030535961492205388,-1.0,100.0,False
975,0.03038111121622933,-1.0,100.0,False
976,0.03044106359993748,-1.0,100.0,False
977,0.030345524506174115,-1.0,100.0,False
978,0.030257679836722673,-1.0,100.0,False
979,0.030207666082333162,-1.0,100.0,False
980,0.03023844377730711,-1.0,100.0,False
981,0.030129760043109854,-1.0,100.0,False
982,0.030272427481577324,-1.0,100.0,False
983,0.030242611589983426,-1.0,100.0,False
984,0.029913033776210796,-1.0,100.0,False
985,0.030372454988992104,-1.0,100.0,False
986,0.030010175875304412,-1.0,100.0,False
987,0.030200612860880938,-1.0,100.0,False
988,0.03084694444851266,-1.0,100.0,False
989,0.030285572122011217,-1.0,100.0,False
990,0.0304163773239452,-1.0,100.0,False
991,0.030233314161705493,-1.0,100.0,False
992,0.03004928919563099,-1.0,100.0,False
993,0.030093532131559186,-1.0,100.0,False
994,0.030049930397581193,-1.0,100.0,False
995,0.030455490644726524,-1.0,100.0,False
996,0.03005602181656286,-1.0,100.0,False
997,0.030413812516599137,-1.0,100.0,False
998,0.0305850134427601,-1.0,100.0,False
999,0.030414133117574238,-1.0,100.0,False
1000,0.030135851461636776,-1.0,100.0,False
