steps,time,reward,delta,converged
168,0.0008435011936853698,0.0,0.0007305974650157805,False
169,0.002318586329124628,0.0,0.0007305974650157805,False
170,0.0006171568976469644,0.0,0.0007305974650157805,False
171,0.0007088487795954279,0.0,0.0007305974650157805,False
172,0.00161069935256819,0.0,0.0007305974650157805,False
173,0.00242117864456759,0.0,0.0007305974650157805,False
174,0.0010243201495541143,0.0,0.0007305974650157805,False
175,0.0012634884849376249,0.0,0.0007305974650157805,False
176,0.0014167357561518656,0.0,0.0007305974650157805,False
177,0.0005998444444230699,0.0,0.0007305974650157805,False
178,0.0007434736860432167,0.0,0.0007305974650157805,False
179,0.0016036461308885919,0.0,0.0007305974650157805,False
180,0.0018258226140233091,0.0,0.0007305974650157805,False
181,0.0016979028207515512,0.0,0.0007305974650157805,False
182,0.0007043603657166386,0.0,0.0007305974650157805,False
183,0.004218147170035991,0.0,0.0007305974650157805,False
184,0.0011509575390391547,0.0,0.0007305974650157805,False
185,0.002594944378870423,0.0,0.0007305974650157805,False
186,0.01068402785131184,0.0,0.0007305974650157805,False
187,0.005865715635991364,0.0,0.0007305974650157805,False
188,0.0005629753310358865,0.0,0.0007305974650157805,False
189,0.0024048279943826856,0.0,0.0007305974650157805,False
190,0.0022672901715168337,0.0,0.0007305974650157805,False
191,0.00038664478881855757,0.0,0.0007305974650157805,False
192,0.00116762879019916,0.0,0.0007305974650157805,False
193,0.004194102096107599,0.0,0.0007305974650157805,False
194,0.0009698179819679353,0.0,0.0007305974650157805,False
195,0.0007925256368253031,0.0,0.0007305974650157805,False
196,0.0004841074885462149,0.0,0.0007305974650157805,False
197,0.0011907120612022482,0.0,0.0007305974650157805,False
198,0.0019428419738005687,0.0,0.0007305974650157805,False
199,0.006178301597060454,0.0,0.0007305974650157805,False
200,0.004100166007219741,0.0,0.0007305974650157805,False
201,0.0008518368192653725,0.0,0.0007305974650157805,False
202,0.003730833671511391,0.0,0.0007305974650157805,False
203,0.0018566003087698846,0.0,0.0007305974650157805,False
204,0.0015090688400505314,0.0,0.0007305974650157805,False
205,0.0014427044359308638,0.0,0.0007305974650157805,False
206,0.0020322896489233244,0.0,0.0007305974650157805,False
207,0.0010130991150845148,0.0,0.0007305974650157805,False
208,0.0012516262485178231,0.0,0.0007305974650157805,False
209,0.0023461580138928184,0.0,0.0007305974650157805,False
210,0.0020810209987303097,0.0,0.0007305974650157805,False
211,0.0008624166517847698,0.0,0.0007305974650157805,False
212,0.0004296053209600359,0.0,0.0007305974650157805,False
213,0.0006155538927714588,0.0,0.0007305974650157805,False
214,0.00564353915274296,0.0,0.0007305974650157805,False
215,0.0023663558760063097,0.0,0.0007305974650157805,False
216,0.0015167632636803319,0.0,0.0007305974650157805,False
217,0.0026385461129621035,0.0,0.0007305974650157805,False
218,0.0013789048398393788,0.0,0.0007305974650157805,False
219,0.005982093793704735,0.0,0.0007305974650157805,False
220,0.001161216770469764,0.0,0.0007305974650157805,False
221,0.0031200887935938226,0.0,0.0007305974650157805,False
222,0.003384905207894917,0.0,0.0007305974650157805,False
223,0.002342631403166706,0.0,0.0007305974650157805,False
224,0.0025943031770339076,0.0,0.0007305974650157805,False
225,0.0014289185936604554,0.0,0.0007305974650157805,False
226,0.0004122928677361415,0.0,0.0007305974650157805,False
227,0.001295869184559706,0.0,0.0007305974650157805,False
228,0.0011121648196876777,0.0,0.0007305974650157805,False
229,0.00428322917002788,0.0,0.0007305974650157805,False
230,0.004308556647970363,0.0,0.0007305974650157805,False
231,0.005736192837616727,0.0,0.0007305974650157805,False
232,0.0016821933724031624,0.0,0.0007305974650157805,False
233,0.001270541706617223,0.0,0.0007305974650157805,False
234,0.0023923245558989947,0.0,0.0007305974650157805,False
235,0.0011599343665693596,0.0,0.0007305974650157805,False
236,0.001144866120171173,0.0,0.0007305974650157805,False
237,0.0005517542965662869,0.0,0.0007305974650157805,False
238,0.004972521289573706,0.0,0.0007305974650157805,False
239,0.002553907452693238,0.0,0.0007305974650157805,False
240,0.0006668500504929398,0.0,0.0007305974650157805,False
241,0.0025465336301522257,0.0,0.0007305974650157805,False
242,0.0013192730564242083,0.0,0.0007305974650157805,False
243,0.0010015574796398141,0.0,0.0007305974650157805,False
244,0.0014253919828206563,0.0,0.0007305974650157805,False
245,0.0017213066927297405,0.0,0.0007305974650157805,False
246,0.0010310527702586114,0.0,0.0007305974650157805,False
247,0.0025029318959468583,0.0,0.0007305974650157805,False
248,0.005928232828068758,0.0,0.0007305974650157805,False
249,0.0017447105647079297,0.0,0.0007305974650157805,False
250,0.0022570309399725375,0.0,0.0007305974650157805,False
251,0.002637904911125588,0.0,0.0007305974650157805,False
252,0.0012362374011445354,0.0,0.0007305974650157805,False
253,0.0027892285762618485,0.0,0.0007305974650157805,False
254,0.00114871333209976,0.0,0.0007305974650157805,False
255,0.0009871304351918297,0.0,0.0007305974650157805,False
256,0.000737702868264023,0.0,0.0007305974650157805,False
257,0.0014686731158235489,0.0,0.0007305974650157805,False
258,0.0008595312428951729,0.0,0.0007305974650157805,False
259,0.003300587148601153,0.0,0.0007305974650157805,False
260,0.003944995130041207,0.0,0.0007305974650157805,False
261,0.0012977927904103126,0.0,0.0007305974650157805,False
262,0.0004552533998776198,0.0,0.0007305974650157805,False
263,0.0010727308983859984,0.0,0.0007305974650157805,False
264,0.0006851243066421375,0.0,0.0007305974650157805,False
265,0.0030646248230823403,0.0,0.0007305974650157805,False
266,0.0013080520220682956,0.0,0.0007305974650157805,False
267,0.0007207110161289165,0.0,0.0007305974650157805,False
268,0.0005488688876766901,0.0,0.0007305974650157805,False
269,0.0005825319910854887,0.0,0.0007305974650157805,False
270,0.0010538154402865985,0.0,0.0007305974650157805,False
271,0.0012654120909019184,0.0,0.0007305974650157805,False
272,0.0010249613515043166,0.0,0.0007305974650157805,False
273,0.0010672806816955926,0.0,0.0007305974650157805,False
274,0.001443666238969854,0.0,0.0007305974650157805,False
275,0.0004982139319054113,0.0,0.0007305974650157805,False
276,0.0012952279826095037,0.0,0.0007305974650157805,False
277,0.00348493271553707,0.0,0.0007305974650157805,False
278,0.005457269980070123,0.0,0.0007305974650157805,False
279,0.004988551338783509,0.0,0.0007305974650157805,False
280,0.004297976815450966,0.0,0.0007305974650157805,False
281,0.005432583704191529,0.0,0.0007305974650157805,False
282,0.002142896988971188,0.0,0.0007305974650157805,False
283,0.000792205035850202,0.0,0.0007305974650157805,False
284,0.002864569808025408,0.0,0.0007305974650157805,False
285,0.0006678118534182431,0.0,0.0007305974650157805,False
286,0.0018556385057308944,0.0,0.0007305974650157805,False
287,0.0023371811864763004,0.0,0.0007305974650157805,False
288,0.0025625636793620288,0.0,0.0007305974650157805,False
289,0.00242598765942148,0.0,0.0007305974650157805,False
290,0.0010499682284716982,0.0,0.0007305974650157805,False
291,0.0014766881405421373,0.0,0.0007305974650157805,False
292,0.0003920950056226502,0.0,0.0007305974650157805,False
293,0.0005536779025305805,0.0,0.0007305974650157805,False
294,0.0004062014489818466,0.0,0.0007305974650157805,False
295,0.001992855727621645,0.0,0.0007305974650157805,False
296,0.0009618029573630338,0.0,0.0007305974650157805,False
297,0.0005556015083811872,0.0,0.0007305974650157805,False
298,0.003172346754354294,0.0,0.0007305974650157805,False
299,0.0010829901300439815,0.0,0.0007305974650157805,False
300,0.0012089863174651327,0.0,0.0007305974650157805,False
301,0.002240039087723744,0.0,0.0007305974650157805,False
302,0.0020217098162902403,0.0,0.0007305974650157805,False
303,0.0017373367419395436,0.0,0.0007305974650157805,False
304,0.0015116336479650272,0.0,0.0007305974650157805,False
305,0.0019261707225268765,0.0,0.0007305974650157805,False
306,0.0006133096858320641,0.0,0.0007305974650157805,False
307,0.0006806358928770351,0.0,0.0007305974650157805,False
308,0.0006219659123871679,0.0,0.0007305974650157805,False
309,0.003705506193682595,0.0,0.0007305974650157805,False
310,0.0025939825759451196,0.0,0.0007305974650157805,False
311,0.0005572045133703796,0.0,0.0007305974650157805,False
312,0.0015388847318718035,0.0,0.0007305974650157805,False
313,0.00031867737993707124,0.0,0.0007305974650157805,False
314,0.001035861784998815,0.0,0.0007305974650157805,False
315,0.0016151877664469794,0.0,0.0007305974650157805,False
316,0.0007348174593744261,0.0,0.0007305974650157805,False
317,0.001476046938591935,0.0,0.0007305974650157805,False
318,0.003340341670877933,0.0,0.0007305974650157805,False
319,0.0012917013717697046,0.0,0.0007305974650157805,False
320,0.0011746820118787582,0.0,0.0007305974650157805,False
321,0.003291930922046049,0.0,0.0007305974650157805,False
322,0.0011243476571962674,0.0,0.0007305974650157805,False
323,0.0018678213431257973,0.0,0.0007305974650157805,False
324,0.0009114686025668561,0.0,0.0007305974650157805,False
325,0.0008560046320553738,0.0,0.0007305974650157805,False
326,0.001205780307486748,0.0,0.0007305974650157805,False
327,0.006136944069794481,0.0,0.0007305974650157805,False
328,0.0010092519031559277,0.0,0.0007305974650157805,False
329,0.00376642038099817,0.0,0.0007305974650157805,False
330,0.0005809289862099831,0.0,0.0007305974650157805,False
331,0.0028796380543099076,0.0,0.0007305974650157805,False
332,0.0052116896249572164,0.0,0.0007305974650157805,False
333,0.001979711087301439,0.0,0.0007305974650157805,False
334,0.0022208030285355562,0.0,0.0007305974650157805,False
335,0.0032451231780896705,0.0,0.0007305974650157805,False
336,0.0012134747312302352,0.0,0.0007305974650157805,False
337,0.0021704686737393786,0.0,0.0007305974650157805,False
338,0.0006652470455037474,0.0,0.0007305974650157805,False
339,0.004316571672688951,0.0,0.0007305974650157805,False
340,0.0005046259516348073,0.0,0.0007305974650157805,False
341,0.0018748745648053955,0.0,0.0007305974650157805,False
342,0.003416965306541897,0.0,0.0007305974650157805,False
343,0.0027863431673722516,0.0,0.0007305974650157805,False
344,0.000462306621557218,0.0,0.0007305974650157805,False
345,0.0007444354890822069,0.0,0.0007305974650157805,False
346,0.001446551647859451,0.0,0.0007305974650157805,False
347,0.0014984890075311341,0.0,0.0007305974650157805,False
348,0.0006553084149345523,0.0,0.0007305974650157805,False
349,0.0035631593560765396,0.0,0.0007305974650157805,False
350,0.0009108274006166539,0.0,0.0007305974650157805,False
351,0.0015824864658497972,0.0,0.0007305974650157805,False
352,0.0016879641900686693,0.0,0.0007305974650157805,False
353,0.0008233033314581917,0.0,0.0007305974650157805,False
354,0.0021643772550987705,0.0,0.0007305974650157805,False
355,0.003109188360099324,0.0,0.0007305974650157805,False
356,0.0013740958250991753,0.0,0.0007305974650157805,False
357,0.0007235964249048266,0.0,0.0007305974650157805,False
358,0.00031450956703338306,0.0,0.0007305974650157805,False
359,0.0007389852722781143,0.0,0.0007305974650157805,False
360,0.0015606855987471135,0.0,0.0007305974650157805,False
361,0.0013112580319329936,0.0,0.0007305974650157805,False
362,0.0008396539817567827,0.0,0.0007305974650157805,False
363,0.0013651189974552835,0.0,0.0007305974650157805,False
364,0.0005447010747730019,0.0,0.0007305974650157805,False
365,0.0016514156777702738,0.0,0.0007305974650157805,False
366,0.0021422557870209857,0.0,0.0007305974650157805,False
367,0.0006360723557463643,0.0,0.0007305974650157805,False
368,0.0005241826117980963,0.0,0.0007305974650157805,False
369,0.0005463040797621943,0.0,0.0007305974650157805,False
370,0.0006020886513624646,0.0,0.0007305974650157805,False
371,0.0003664469267050663,0.0,0.0007305974650157805,False
372,0.003291930922046049,0.0,0.0007305974650157805,False
373,0.0027642216994081537,0.0,0.0007305974650157805,False
374,0.004635249052398649,0.0,0.0007305974650157805,False
375,0.0008925531443537693,0.0,0.0007305974650157805,False
376,0.0018360818455676053,0.0,0.0007305974650157805,False
377,0.0005245032127731974,0.0,0.0007305974650157805,False
378,0.0024138048220265773,0.0,0.0007305974650157805,False
379,0.0009605205534626293,0.0,0.0007305974650157805,False
380,0.00048378688757111377,0.0,0.0007305974650157805,False
381,0.0014170563572406536,0.0,0.0007305974650157805,False
382,0.0004863516954856095,0.0,0.0007305974650157805,False
383,0.00042864351803473255,0.0,0.0007305974650157805,False
384,0.00031611257190888864,0.0,0.0007305974650157805,False
385,0.001950536397544056,0.0,0.0007305974650157805,False
386,0.0011557665536656714,0.0,0.0007305974650157805,False
387,0.0007223140208907353,0.0,0.0007305974650157805,False
388,0.0003132271631329786,0.0,0.0007305974650157805,False
389,0.0011881472532877524,0.0,0.0007305974650157805,False
390,0.0017931213135398139,0.0,0.0007305974650157805,False
391,0.0006431255774259625,0.0,0.0007305974650157805,False
392,0.0011448661202848598,0.0,0.0007305974650157805,False
393,0.0004283229169459446,0.0,0.0007305974650157805,False
394,0.0009929012529710235,0.0,0.0007305974650157805,False
395,0.0005703491536905858,0.0,0.0007305974650157805,False
396,0.0006017680503873635,0.0,0.0007305974650157805,False
397,0.0010304115683084092,0.0,0.0007305974650157805,False
398,0.0005632959320109876,0.0,0.0007305974650157805,False
399,0.000901529971997661,0.0,0.0007305974650157805,False
400,0.0004610242175431267,0.0,0.0007305974650157805,False
401,0.0013157464455844092,0.0,0.0007305974650157805,False
402,0.0006008062473483733,0.0,0.0007305974650157805,False
403,0.0021768806934687746,0.0,0.0007305974650157805,False
404,0.0017841444858959221,0.0,0.0007305974650157805,False
405,0.0003215627887129813,0.0,0.0007305974650157805,False
406,0.0017155358749505467,0.0,0.0007305974650157805,False
407,0.0005395714590576972,0.0,0.0007305974650157805,False
408,0.0018264638159735114,0.0,0.0007305974650157805,False
409,0.0005661813407868976,0.0,0.0007305974650157805,False
410,0.0009829626224018284,0.0,0.0007305974650157805,False
411,0.0024105988120481925,0.0,0.0007305974650157805,False
412,0.000606577065127567,0.0,0.0007305974650157805,False
413,0.0007729689767757009,0.0,0.0007305974650157805,False
414,0.0012121923273298307,0.0,0.0007305974650157805,False
415,0.0017200242887156492,0.0,0.0007305974650157805,False
416,0.0005434186709862843,0.0,0.0007305974650157805,False
417,0.0004042778430175531,0.0,0.0007305974650157805,False
418,0.0007197492130899263,0.0,0.0007305974650157805,False
419,0.001436933618265357,0.0,0.0007305974650157805,False
420,0.0007797015973665111,0.0,0.0007305974650157805,False
421,0.00031899798091217235,0.0,0.0007305974650157805,False
422,0.0008999269671221555,0.0,0.0007305974650157805,False
423,0.0021278287425730014,0.0,0.0007305974650157805,False
424,0.00038824779369406315,0.0,0.0007305974650157805,False
425,0.001113447223701769,0.0,0.0007305974650157805,False
426,0.003165934734624898,0.0,0.0007305974650157805,False
427,0.0003699735375448654,0.0,0.0007305974650157805,False
428,0.0006601174297884427,0.0,0.0007305974650157805,False
429,0.0021858575211126663,0.0,0.0007305974650157805,False
430,0.0015417701406477136,0.0,0.0007305974650157805,False
431,0.0003709353405838556,0.0,0.0007305974650157805,False
432,0.0014324452043865676,0.0,0.0007305974650157805,False
433,0.000939681489285249,0.0,0.0007305974650157805,False
434,0.001039388395952301,0.0,0.0007305974650157805,False
435,0.0005523954985164892,0.0,0.0007305974650157805,False
436,0.001896034229957877,0.0,0.0007305974650157805,False
437,0.000789640228049393,0.0,0.0007305974650157805,False
438,0.0014606580912186473,0.0,0.0007305974650157805,False
439,0.002820006270894737,0.0,0.0007305974650157805,False
440,0.001022717144564922,0.0,0.0007305974650157805,False
441,0.0005530367004666914,0.0,0.0007305974650157805,False
442,0.0014314834015749511,0.0,0.0007305974650157805,False
443,0.000997389666736126,0.0,0.0007305974650157805,False
444,0.0003215627887129813,0.0,0.0007305974650157805,False
445,0.00031995978372378886,0.0,0.0007305974650157805,False
446,0.0009585969474983358,0.0,0.0007305974650157805,False
447,0.0004347349366753406,0.0,0.0007305974650157805,False
448,0.0005273886215491075,0.0,0.0007305974650157805,False
449,0.003500321562796671,0.0,0.0007305974650157805,False
450,0.0010868373418588817,0.0,0.0007305974650157805,False
451,0.00107786051421499,0.0,0.0007305974650157805,False
452,0.0004382615475151397,0.0,0.0007305974650157805,False
453,0.0009778330066865237,0.0,0.0007305974650157805,False
454,0.0005168087890297102,0.0,0.0007305974650157805,False
455,0.0008463866024612798,0.0,0.0007305974650157805,False
456,0.0011028673910686848,0.0,0.0007305974650157805,False
457,0.002634378300172102,0.0,0.0007305974650157805,False
458,0.0006995513509764351,0.0,0.0007305974650157805,False
459,0.000561051725071593,0.0,0.0007305974650157805,False
460,0.0013199142584880974,0.0,0.0007305974650157805,False
461,0.0020704411662109123,0.0,0.0007305974650157805,False
462,0.0015735096382059055,0.0,0.0007305974650157805,False
463,0.001253870455343531,0.0,0.0007305974650157805,False
464,0.00043217012887453166,0.0,0.0007305974650157805,False
465,0.002845654349812321,0.0,0.0007305974650157805,False
466,0.0013372267117119918,0.0,0.0007305974650157805,False
467,0.00067358267108375,0.0,0.0007305974650157805,False
468,0.00037061473960875446,0.0,0.0007305974650157805,False
469,0.0008980033611578619,0.0,0.0007305974650157805,False
470,0.001922323510825663,0.0,0.0007305974650157805,False
471,0.0010534948391978105,0.0,0.0007305974650157805,False
472,0.0006165156955830753,0.0,0.0007305974650157805,False
473,0.0024843370388225594,0.0,0.0007305974650157805,False
474,0.00043409373472513835,0.0,0.0007305974650157805,False
475,0.0009749475977969269,0.0,0.0007305974650157805,False
476,0.0011057527999582817,0.0,0.0007305974650157805,False
477,0.0018181281903935087,0.0,0.0007305974650157805,False
478,0.002314097915473212,0.0,0.0007305974650157805,False
479,0.0013776224359389744,0.0,0.0007305974650157805,False
480,0.002126866939647698,0.0,0.0007305974650157805,False
481,0.0007251994297803321,0.0,0.0007305974650157805,False
482,0.0006594762278382404,0.0,0.0007305974650157805,False
483,0.002011450584859631,0.0,0.0007305974650157805,False
484,0.0006081800701167595,0.0,0.0007305974650157805,False
485,0.0008633784547100731,0.0,0.0007305974650157805,False
486,0.0031710643503402025,0.0,0.0007305974650157805,False
487,0.00351603101114506,0.0,0.0007305974650157805,False
488,0.0004389027494653419,0.0,0.0007305974650157805,False
489,0.0005193735969442059,0.0,0.0007305974650157805,False
490,0.0010672806816955926,0.0,0.0007305974650157805,False
491,0.0009512231248436365,0.0,0.0007305974650157805,False
492,0.003830540578064756,0.0,0.0007305974650157805,False
493,0.0007008337548768395,0.0,0.0007305974650157805,False
494,0.0013029224062393041,0.0,0.0007305974650157805,False
495,0.0005459834787870932,0.0,0.0007305974650157805,False
496,0.00048699289743581176,0.0,0.0007305974650157805,False
497,0.0006014474492985755,0.0,0.0007305974650157805,False
498,0.0007995788585049013,0.0,0.0007305974650157805,False
499,0.0011243476571962674,0.0,0.0007305974650157805,False
500,0.0008941561493429617,0.0,0.0007305974650157805,False
501,0.0005735551635552838,0.0,0.0007305974650157805,False
502,0.0007909226319497975,0.0,0.0007305974650157805,False
503,0.0008999269671221555,0.0,0.0007305974650157805,False
