steps,time,reward,delta,converged
538,0.0007957316470310616,6.769230769230769,100.0,False
539,0.0008117616962408647,6.769230769230769,100.0,False
540,0.001283365746076015,-0.9047619047619048,100.0,False
541,0.000797975853402022,6.769230769230769,100.0,False
542,0.0008021436660783365,6.769230769230769,100.0,False
543,0.0014689937165712763,-0.9166666666666666,100.0,False
544,0.0007957316465763142,6.769230769230769,100.0,False
545,0.000795090444626112,6.769230769230769,100.0,False
546,0.0007938080407257075,6.769230769230769,100.0,False
547,0.0016459654611935548,-0.9259259259259259,100.0,False
548,0.0008085556860351062,6.769230769230769,100.0,False
549,0.0008172119128175837,6.769230769230769,100.0,False
550,0.0007986170558069716,6.769230769230769,100.0,False
551,0.0008111204942906625,6.769230769230769,100.0,False
552,0.0008063114792093984,6.769230769230769,100.0,False
553,0.0008031054694583872,6.769230769230769,100.0,False
554,0.0008015024645828817,6.769230769230769,100.0,False
555,0.000989374642358598,5.3125,100.0,False
556,0.0007966934499563649,6.769230769230769,100.0,False
557,0.0009387196860188851,5.733333333333333,100.0,False
558,0.000802464267508185,6.769230769230769,100.0,False
559,0.0007973346519065672,6.769230769230769,100.0,False
560,0.0010685630859370576,4.9411764705882355,100.0,False
561,0.0007992582577571739,6.769230769230769,100.0,False
562,0.001612302357898443,-0.92,100.0,False
563,0.001426674386493687,-0.9130434782608695,100.0,False
564,0.0008031054694583872,6.769230769230769,100.0,False
565,0.0007973346519065672,6.769230769230769,100.0,False
566,0.0008678668682478019,6.214285714285714,100.0,False
567,0.0008636990555714874,6.214285714285714,100.0,False
568,0.0009214072333634249,5.733333333333333,100.0,False
569,0.0007963728485265165,6.769230769230769,100.0,False
570,0.0010409914007141197,-0.8823529411764706,100.0,False
571,0.0007998994597073761,6.769230769230769,100.0,False
572,0.0008678668682478019,6.214285714285714,100.0,False
573,0.0009281398538405483,5.733333333333333,100.0,False
574,0.0009207660309584753,5.733333333333333,100.0,False
575,0.0007976552524269209,6.769230769230769,100.0,False
576,0.0009153158143817564,5.733333333333333,100.0,False
577,0.0008124028977363196,6.769230769230769,100.0,False
578,0.0014779705443288549,3.2083333333333335,100.0,False
579,0.0009191630265377171,5.733333333333333,100.0,False
580,0.0009159570163319586,5.733333333333333,100.0,False
581,0.000815288306966977,6.769230769230769,100.0,False
582,0.0009730239917189465,5.3125,100.0,False
583,0.0008008612626326794,6.769230769230769,100.0,False
584,0.000792205035850202,6.769230769230769,100.0,False
585,0.0008159295084624318,6.769230769230769,100.0,False
586,0.0010438768094900297,-0.8823529411764706,100.0,False
587,0.0009165982182821608,5.733333333333333,100.0,False
588,0.000790602030519949,6.769230769230769,100.0,False
589,0.0012856099529017229,-0.9047619047619048,100.0,False
590,0.0008091968879853084,6.769230769230769,100.0,False
591,0.0007973346514518198,6.769230769230769,100.0,False
592,0.0008005406616575783,6.769230769230769,100.0,False
593,0.0015757538449179265,-4.730769230769231,100.0,False
594,0.0008059908782342973,6.769230769230769,100.0,False
595,0.0008223415284192015,6.769230769230769,100.0,False
596,0.0008306771542265778,6.769230769230769,100.0,False
597,0.0008316389571518812,6.769230769230769,100.0,False
598,0.0010108549081451201,-0.875,100.0,False
599,0.0008345243659277912,6.769230769230769,100.0,False
600,0.0008226621293943026,6.769230769230769,100.0,False
601,0.0009569939429638907,5.733333333333333,100.0,False
602,0.0008268299420706171,6.769230769230769,100.0,False
603,0.0009646883663663175,5.733333333333333,100.0,False
604,0.0010701660903578158,4.9411764705882355,100.0,False
605,0.0009589175488144974,5.733333333333333,100.0,False
606,0.000829394749871426,6.769230769230769,100.0,False
607,0.0009614823566153063,5.733333333333333,100.0,False
608,0.0013958966919744853,-9.909090909090908,100.0,False
609,0.00082554753862496,6.769230769230769,100.0,False
610,0.0009480171147515648,5.733333333333333,100.0,False
611,0.0008197767206183926,6.769230769230769,100.0,False
612,0.0008207385239984433,6.769230769230769,100.0,False
613,0.001259961873984139,-0.8947368421052632,100.0,False
614,0.0010637540708557935,4.9411764705882355,100.0,False
615,0.0008197767206183926,6.769230769230769,100.0,False
616,0.0008300359522763756,6.769230769230769,100.0,False
617,0.0008197767206183926,6.769230769230769,100.0,False
618,0.0008255475381702126,6.769230769230769,100.0,False
619,0.0014503988595606643,-0.9130434782608695,100.0,False
620,0.0008258681396000611,6.769230769230769,100.0,False
621,0.0008277917449959205,6.769230769230769,100.0,False
622,0.0008390127800339542,6.769230769230769,100.0,False
623,0.001735092535000149,-0.9259259259259259,100.0,False
624,0.0009515437259324244,5.733333333333333,100.0,False
625,0.0015164426627052308,-0.9166666666666666,100.0,False
626,0.0008191355186681903,6.769230769230769,100.0,False
627,0.0008178531147677859,6.769230769230769,100.0,False
628,0.000830997755201679,6.769230769230769,100.0,False
629,0.0008265093415502633,6.769230769230769,100.0,False
630,0.0009704591839181376,5.733333333333333,100.0,False
631,0.0009650089673414186,5.733333333333333,100.0,False
632,0.0008300359522763756,6.769230769230769,100.0,False
633,0.0008258681391453138,6.769230769230769,100.0,False
634,0.0010749751049843326,4.9411764705882355,100.0,False
635,0.0008479896077915328,6.769230769230769,100.0,False
636,0.0008486308092869876,6.769230769230769,100.0,False
637,0.0008335625630024879,6.769230769230769,100.0,False
638,0.000830997755201679,6.769230769230769,100.0,False
639,0.0008409363858845609,6.769230769230769,100.0,False
640,0.0012727859138976783,4.315789473684211,100.0,False
641,0.0009553909376336378,5.733333333333333,100.0,False
642,0.0008316389571518812,6.769230769230769,100.0,False
643,0.001221489755607763,4.315789473684211,100.0,False
644,0.0008354861693078419,6.769230769230769,100.0,False
645,0.0008271505430457182,6.769230769230769,100.0,False
646,0.0016536598845959816,-4.730769230769231,100.0,False
647,0.0008418981888098642,6.769230769230769,100.0,False
648,0.0008867823266882624,6.214285714285714,100.0,False
649,0.0008313183557220327,6.769230769230769,100.0,False
650,0.0008329213610522856,6.769230769230769,100.0,False
651,0.0008396539815294091,6.769230769230769,100.0,False
652,0.0009512231249573233,5.733333333333333,100.0,False
653,0.0008111204942906625,6.769230769230769,100.0,False
654,0.0008101586913653591,6.769230769230769,100.0,False
655,0.0008204179225685948,6.769230769230769,100.0,False
656,0.0008098380899355107,6.769230769230769,100.0,False
657,0.0008200973215934937,6.769230769230769,100.0,False
658,0.0008143265040416736,6.769230769230769,100.0,False
659,0.0008149677059918758,6.769230769230769,100.0,False
660,0.0010656776767064002,4.9411764705882355,100.0,False
661,0.0008149677059918758,6.769230769230769,100.0,False
662,0.0008146471050167747,6.769230769230769,100.0,False
663,0.0009377578835483291,5.733333333333333,100.0,False
664,0.0008197767206183926,6.769230769230769,100.0,False
665,0.0008149677055371285,6.769230769230769,100.0,False
666,0.0008107998933155613,6.769230769230769,100.0,False
667,0.0013670426037606376,3.590909090909091,100.0,False
668,0.0011859030460072972,4.315789473684211,100.0,False
669,0.0008130441001412692,6.769230769230769,100.0,False
670,0.0009361548786728235,5.733333333333333,100.0,False
671,0.0009444905040254525,5.733333333333333,100.0,False
672,0.0010076488979393616,-0.875,100.0,False
673,0.0011211416472178826,-0.8888888888888888,100.0,False
674,0.0007957316465763142,6.769230769230769,100.0,False
675,0.0008008612621779321,6.769230769230769,100.0,False
676,0.000800540661202831,6.769230769230769,100.0,False
677,0.0009505819230071211,5.733333333333333,100.0,False
678,0.0008303565532514767,6.769230769230769,100.0,False
679,0.0008252269371951115,6.769230769230769,100.0,False
680,0.0009476965137764637,5.733333333333333,100.0,False
681,0.0008399745825045102,6.769230769230769,100.0,False
682,0.0009316664645666606,5.733333333333333,100.0,False
683,0.0008146471050167747,6.769230769230769,100.0,False
684,0.0008149677059918758,6.769230769230769,100.0,False
685,0.0008133647011163703,6.769230769230769,100.0,False
686,0.0008476690063616843,6.769230769230769,100.0,False
687,0.0009412844942744414,5.733333333333333,100.0,False
688,0.0008223415284192015,6.769230769230769,100.0,False
689,0.0009406432923242392,5.733333333333333,100.0,False
690,0.0008271505430457182,6.769230769230769,100.0,False
691,0.0008146471045620274,6.769230769230769,100.0,False
692,0.0008130441001412692,6.769230769230769,100.0,False
693,0.000945772907925857,5.733333333333333,100.0,False
694,0.0009473759132561099,5.733333333333333,100.0,False
695,0.0008268299425253645,6.769230769230769,100.0,False
696,0.0008739582872294704,-0.8571428571428571,100.0,False
697,0.0008742788882045716,6.214285714285714,100.0,False
698,0.0008287535479212238,6.769230769230769,100.0,False
699,0.0008101586909106118,6.769230769230769,100.0,False
700,0.0008027848684832861,6.769230769230769,100.0,False
701,0.0008220209278988477,6.769230769230769,100.0,False
702,0.000807914484084904,6.769230769230769,100.0,False
703,0.0008220209274441004,6.769230769230769,100.0,False
704,0.0007941286417008087,6.769230769230769,100.0,False
705,0.0010528536372476083,-0.8823529411764706,100.0,False
706,0.0010461210163157375,4.9411764705882355,100.0,False
707,0.0008008612621779321,6.769230769230769,100.0,False
708,0.0008056702772591962,6.769230769230769,100.0,False
709,0.0007947698436510109,6.769230769230769,100.0,False
710,0.0007957316470310616,6.769230769230769,100.0,False
711,0.000799578858732275,6.769230769230769,100.0,False
712,0.0008406157849094598,6.769230769230769,100.0,False
713,0.0010355411841374007,4.9411764705882355,100.0,False
714,0.0008002200606824772,6.769230769230769,100.0,False
715,0.0012929837757837959,-0.9047619047619048,100.0,False
716,0.000805349676284095,6.769230769230769,100.0,False
717,0.0007966934495016176,6.769230769230769,100.0,False
718,0.0010400295982435637,-0.8823529411764706,100.0,False
719,0.0011621785733950674,4.315789473684211,100.0,False
720,0.0007989376563273254,6.769230769230769,100.0,False
721,0.0007995788582775276,6.769230769230769,100.0,False
722,0.0007954110456012131,6.769230769230769,100.0,False
723,0.0009258956470148405,5.733333333333333,100.0,False
724,0.0007938080407257075,6.769230769230769,100.0,False
725,0.0009371166815981269,5.733333333333333,100.0,False
726,0.0009307046616413572,5.733333333333333,100.0,False
727,0.0008204179225685948,6.769230769230769,100.0,False
728,0.0009595587503099523,5.733333333333333,100.0,False
729,0.0014013469090059516,-0.9090909090909091,100.0,False
730,0.0009666119722169242,5.733333333333333,100.0,False
731,0.0008348449669028923,6.769230769230769,100.0,False
732,0.002396812969891471,-6.157894736842105,100.0,False
733,0.0009441699030503514,5.733333333333333,100.0,False
734,0.0008133647006616229,6.769230769230769,100.0,False
735,0.000818173715742887,6.769230769230769,100.0,False
736,0.00082843294740087,6.769230769230769,100.0,False
737,0.0008335625630024879,6.769230769230769,100.0,False
738,0.0009595587503099523,5.733333333333333,100.0,False
739,0.0008204179225685948,6.769230769230769,100.0,False
740,0.00107497510543908,4.9411764705882355,100.0,False
741,0.0008348449669028923,6.769230769230769,100.0,False
742,0.0008290741493510723,6.769230769230769,100.0,False
743,0.0008249063366747578,6.769230769230769,100.0,False
744,0.000818173715742887,6.769230769230769,100.0,False
745,0.000833883163977589,6.769230769230769,100.0,False
746,0.0008287535483759711,6.769230769230769,100.0,False
747,0.000818173715742887,6.769230769230769,100.0,False
748,0.0008287535483759711,6.769230769230769,100.0,False
749,0.0008354861688530946,6.769230769230769,100.0,False
750,0.0008268299425253645,6.769230769230769,100.0,False
751,0.0008159295084624318,6.769230769230769,100.0,False
752,0.0008274711440208193,6.769230769230769,100.0,False
753,0.0008223415284192015,6.769230769230769,100.0,False
754,0.0009608411546651041,5.733333333333333,100.0,False
755,0.0008210591249735444,6.769230769230769,100.0,False
756,0.0008021436665330839,6.769230769230769,100.0,False
757,0.0008034260704334883,6.769230769230769,100.0,False
758,0.0016639191162539646,-0.9259259259259259,100.0,False
759,0.001075295706414181,4.9411764705882355,100.0,False
760,0.0008277917449959205,6.769230769230769,100.0,False
761,0.0015081070368978544,-5.041666666666667,100.0,False
762,0.0009509025235274748,5.733333333333333,100.0,False
763,0.0008242651347245555,6.769230769230769,100.0,False
764,0.0008255475381702126,6.769230769230769,100.0,False
765,0.0008281123464257689,6.769230769230769,100.0,False
766,0.0008335625630024879,6.769230769230769,100.0,False
767,0.000830997755201679,6.769230769230769,100.0,False
768,0.0020303660430727177,-0.9375,100.0,False
769,0.0008332419620273868,6.769230769230769,100.0,False
770,0.0008149677059918758,6.769230769230769,100.0,False
771,0.0008454247995359765,6.769230769230769,100.0,False
772,0.0008377303756788024,6.769230769230769,100.0,False
773,0.0008399745829592575,6.769230769230769,100.0,False
774,0.0008582488389947684,6.769230769230769,100.0,False
775,0.0009566733415340423,5.733333333333333,100.0,False
776,0.0013102962288940034,-0.9047619047619048,100.0,False
777,0.0010804253220157989,4.9411764705882355,100.0,False
778,0.00082554753862496,6.769230769230769,100.0,False
779,0.0008354861693078419,6.769230769230769,100.0,False
780,0.000976230001924705,5.733333333333333,100.0,False
781,0.0010916463565990853,4.9411764705882355,100.0,False
782,0.0008306771542265778,6.769230769230769,100.0,False
783,0.0008239445337494544,6.769230769230769,100.0,False
784,0.0008277917454506678,6.769230769230769,100.0,False
785,0.0008075938831098028,6.769230769230769,100.0,False
786,0.0008271505430457182,6.769230769230769,100.0,False
787,0.0008374097747037013,6.769230769230769,100.0,False
788,0.0008871029276633635,6.214285714285714,100.0,False
789,0.00082843294740087,6.769230769230769,100.0,False
790,0.000842218789330218,6.769230769230769,100.0,False
791,0.0009800772136259184,5.733333333333333,100.0,False
792,0.000805349676284095,6.769230769230769,100.0,False
793,0.000797975853402022,6.769230769230769,100.0,False
794,0.0008184943167179881,6.769230769230769,100.0,False
795,0.0008098380899355107,6.769230769230769,100.0,False
796,0.0011015849872819672,-0.8823529411764706,100.0,False
797,0.0010884403463933268,5.733333333333333,100.0,False
798,0.0008140059026118251,6.769230769230769,100.0,False
799,0.0009412844942744414,5.733333333333333,100.0,False
800,0.0008223415284192015,6.769230769230769,100.0,False
801,0.0009406432923242392,5.733333333333333,100.0,False
802,0.0012580382681335323,4.05,100.0,False
803,0.0009483377161814133,5.733333333333333,100.0,False
804,0.0008197767206183926,6.769230769230769,100.0,False
805,0.0008322801591020834,6.769230769230769,100.0,False
806,0.000844142395635572,6.769230769230769,100.0,False
807,0.0014734821306774393,3.391304347826087,100.0,False
808,0.0008521574204678473,6.769230769230769,100.0,False
809,0.0008133647011163703,6.769230769230769,100.0,False
810,0.0009339106718471157,5.733333333333333,100.0,False
811,0.000818173715742887,6.769230769230769,100.0,False
812,0.0008133647006616229,6.769230769230769,100.0,False
813,0.0008383715776290046,6.769230769230769,100.0,False
814,0.0008120822972159658,6.769230769230769,100.0,False
815,0.0008143265035869263,6.769230769230769,100.0,False
816,0.0008037466714085895,6.769230769230769,100.0,False
817,0.0008399745829592575,6.769230769230769,100.0,False
818,0.0008274711440208193,6.769230769230769,100.0,False
819,0.0009576351444593456,5.733333333333333,100.0,False
820,0.0009012093710225599,6.214285714285714,100.0,False
821,0.0008396539819841564,6.769230769230769,100.0,False
822,0.0008399745825045102,6.769230769230769,100.0,False
823,0.0016424388500126952,2.8846153846153846,100.0,False
824,0.0008178531147677859,6.769230769230769,100.0,False
825,0.000826509341095516,6.769230769230769,100.0,False
826,0.0009438493020752503,5.733333333333333,100.0,False
827,0.0008217003264689993,6.769230769230769,100.0,False
828,0.0008233033317992522,6.769230769230769,100.0,False
829,0.0008117616962408647,6.769230769230769,100.0,False
830,0.0010894021497733775,-0.8823529411764706,100.0,False
831,0.0008970415583462454,6.214285714285714,100.0,False
832,0.0009627647605157108,5.733333333333333,100.0,False
833,0.0009332694694421662,5.733333333333333,100.0,False
834,0.0009047359817486722,6.214285714285714,100.0,False
835,0.001127874267695006,-0.8888888888888888,100.0,False
836,0.001023358346628811,5.3125,100.0,False
837,0.0009518643264527782,5.733333333333333,100.0,False
838,0.0008156089079420781,6.769230769230769,100.0,False
839,0.0009682149770924298,5.733333333333333,100.0,False
840,0.001398140898800193,3.590909090909091,100.0,False
841,0.0008380509766539035,6.769230769230769,100.0,False
842,0.0010845931346921134,-0.8823529411764706,100.0,False
843,0.0008274711444755667,6.769230769230769,100.0,False
844,0.0008377303761335497,6.769230769230769,100.0,False
845,0.0008396539815294091,6.769230769230769,100.0,False
846,0.0008329213610522856,6.769230769230769,100.0,False
847,0.0008438217942057236,6.769230769230769,100.0,False
848,0.0008396539815294091,6.769230769230769,100.0,False
849,0.0008999269666674081,6.214285714285714,100.0,False
850,0.0008303565532514767,6.769230769230769,100.0,False
851,0.0008463866024612798,6.769230769230769,100.0,False
852,0.0008293947503261734,6.769230769230769,100.0,False
853,0.0008342037649526901,6.769230769230769,100.0,False
854,0.0008200973215934937,6.769230769230769,100.0,False
855,0.0008428599917351676,6.769230769230769,100.0,False
856,0.0008454247995359765,6.769230769230769,100.0,False
857,0.0008258681396000611,6.769230769230769,100.0,False
858,0.001693735007847863,-0.9259259259259259,100.0,False
859,0.0008418981883551169,6.769230769230769,100.0,False
860,0.0008300359518216283,6.769230769230769,100.0,False
861,0.0008287535483759711,6.769230769230769,100.0,False
862,0.0008293947503261734,6.769230769230769,100.0,False
863,0.000807914484084904,6.769230769230769,100.0,False
864,0.0009544291347083345,5.733333333333333,100.0,False
865,0.00095603213958384,5.733333333333333,100.0,False
866,0.0014609786921937484,-0.9130434782608695,100.0,False
867,0.0008550428292437573,6.769230769230769,100.0,False
868,0.0008457454005110776,6.769230769230769,100.0,False
869,0.000836768572753499,6.769230769230769,100.0,False
870,0.0008390127795792068,6.769230769230769,100.0,False
871,0.0008217003264689993,6.769230769230769,100.0,False
872,0.0008204179225685948,6.769230769230769,100.0,False
873,0.000833883163977589,6.769230769230769,100.0,False
874,0.0008874235286384646,6.214285714285714,100.0,False
875,0.0008422187897849653,6.769230769230769,100.0,False
876,0.0010948523663500964,4.9411764705882355,100.0,False
877,0.0008194561196432915,6.769230769230769,100.0,False
878,0.0008156089079420781,6.769230769230769,100.0,False
879,0.0008374097747037013,6.769230769230769,100.0,False
880,0.0008431805927102687,6.769230769230769,100.0,False
881,0.0008082350850600051,6.769230769230769,100.0,False
882,0.0008521574200130999,6.769230769230769,100.0,False
883,0.0008479896073367854,6.769230769230769,100.0,False
884,0.0008239445332947071,6.769230769230769,100.0,False
885,0.0008386921786041057,6.769230769230769,100.0,False
886,0.0008489514102620888,6.769230769230769,100.0,False
887,0.0008342037649526901,6.769230769230769,100.0,False
888,0.0008217003264689993,6.769230769230769,100.0,False
889,0.0008486308092869876,6.769230769230769,100.0,False
890,0.0009714209868434409,5.733333333333333,100.0,False
891,0.0009592381497895985,5.733333333333333,100.0,False
892,0.0008200973215934937,6.769230769230769,100.0,False
893,0.0008486308092869876,6.769230769230769,100.0,False
894,0.0008377303756788024,6.769230769230769,100.0,False
895,0.000968856179042632,5.733333333333333,100.0,False
896,0.0008265093415502633,6.769230769230769,100.0,False
897,0.0009711003858683398,5.733333333333333,100.0,False
898,0.0008342037649526901,6.769230769230769,100.0,False
899,0.0008287535479212238,6.769230769230769,100.0,False
900,0.0008277917454506678,6.769230769230769,100.0,False
901,0.0008980033608168014,-0.8571428571428571,100.0,False
902,0.0008451041985608754,6.769230769230769,100.0,False
903,0.0008351655678779935,6.769230769230769,100.0,False
904,0.000836768572753499,6.769230769230769,100.0,False
905,0.0008348449669028923,6.769230769230769,100.0,False
906,0.0008159295089171792,6.769230769230769,100.0,False
907,0.0008188149176930892,6.769230769230769,100.0,False
908,0.0008245857352449093,6.769230769230769,100.0,False
909,0.0008380509771086508,6.769230769230769,100.0,False
910,0.0008101586909106118,6.769230769230769,100.0,False
911,0.000836768572753499,6.769230769230769,100.0,False
912,0.0013737752237830136,-0.9090909090909091,100.0,False
913,0.0009470553118262615,5.733333333333333,100.0,False
914,0.000894156149115588,6.214285714285714,100.0,False
915,0.0008752406911298749,6.769230769230769,100.0,False
916,0.000841256986859662,6.769230769230769,100.0,False
917,0.00243336148241724,-3.5526315789473686,100.0,False
918,0.0008184943167179881,6.769230769230769,100.0,False
919,0.0008396539819841564,6.769230769230769,100.0,False
920,0.000841256986859662,6.769230769230769,100.0,False
921,0.0008633784545963863,6.769230769230769,100.0,False
922,0.0008213797254938981,6.769230769230769,100.0,False
923,0.0009582763464095478,6.769230769230769,100.0,False
924,0.0008069526811596006,6.769230769230769,100.0,False
925,0.0008040672723836906,6.769230769230769,100.0,False
926,0.0008245857352449093,6.769230769230769,100.0,False
927,0.001142942514434253,5.733333333333333,100.0,False
928,0.000940322691349138,6.769230769230769,100.0,False
929,0.0009278192528654472,6.769230769230769,100.0,False
930,0.0009589175483597501,6.769230769230769,100.0,False
931,0.0009480171152063122,6.769230769230769,100.0,False
932,0.0010002750759667833,6.214285714285714,100.0,False
933,0.0013667220023307891,4.9411764705882355,100.0,False
934,0.000979115410700615,6.769230769230769,100.0,False
935,0.0009601999522601545,6.769230769230769,100.0,False
936,0.0009781536077753117,6.769230769230769,100.0,False
937,0.0009864892331279407,6.769230769230769,100.0,False
938,0.0011637815787253203,5.733333333333333,100.0,False
939,0.0010121373120455246,6.769230769230769,100.0,False
940,0.0009755887999745028,6.769230769230769,100.0,False
941,0.0016129435593938979,-0.9130434782608695,100.0,False
942,0.0008342037649526901,6.769230769230769,100.0,False
943,0.0009563527405589412,5.733333333333333,100.0,False
944,0.0009553909376336378,5.733333333333333,100.0,False
945,0.0008194561196432915,6.769230769230769,100.0,False
946,0.0008261887401204149,6.769230769230769,100.0,False
947,0.0015337551158154383,-0.92,100.0,False
948,0.000813685301636724,6.769230769230769,100.0,False
949,0.0008258681391453138,6.769230769230769,100.0,False
950,0.001841852663346799,-4.344827586206897,100.0,False
951,0.0008249063362200104,6.769230769230769,100.0,False
952,0.0008188149176930892,6.769230769230769,100.0,False
953,0.0008374097751584486,6.769230769230769,100.0,False
954,0.0008483102087666339,6.769230769230769,100.0,False
955,0.0008374097747037013,6.769230769230769,100.0,False
956,0.0009595587507646997,5.733333333333333,100.0,False
957,0.0008361273712580441,6.769230769230769,100.0,False
958,0.0008229827303694037,6.769230769230769,100.0,False
959,0.000813685301636724,6.769230769230769,100.0,False
960,0.0013439593321891152,3.8095238095238093,100.0,False
961,0.0008418981888098642,6.769230769230769,100.0,False
962,0.0008547222282686562,6.769230769230769,100.0,False
963,0.0008402951839343586,6.769230769230769,100.0,False
964,0.0008233033313445048,6.769230769230769,100.0,False
965,0.0008463866024612798,6.769230769230769,100.0,False
966,0.0008662638638270437,6.769230769230769,100.0,False
967,0.0013436387316687615,-0.9047619047619048,100.0,False
968,0.0009675737751422275,5.733333333333333,100.0,False
969,0.0008361273708032968,6.769230769230769,100.0,False
970,0.000848630809741735,6.769230769230769,100.0,False
971,0.0008409363858845609,6.769230769230769,100.0,False
972,0.0009518643269075255,5.733333333333333,100.0,False
973,0.0008313183561767801,6.769230769230769,100.0,False
974,0.0011182562384419725,4.9411764705882355,100.0,False
975,0.0008319595581269823,6.769230769230769,100.0,False
976,0.000836768572753499,6.769230769230769,100.0,False
977,0.0008348449669028923,6.769230769230769,100.0,False
978,0.0008361273712580441,6.769230769230769,100.0,False
979,0.0008566458336645155,6.769230769230769,100.0,False
980,0.0008460660014861787,6.769230769230769,100.0,False
981,0.0013904464753977663,3.590909090909091,100.0,False
982,0.0008579282380196673,6.769230769230769,100.0,False
983,0.0008290741493510723,6.769230769230769,100.0,False
984,0.00082843294740087,6.769230769230769,100.0,False
985,0.0008470278044114821,6.769230769230769,100.0,False
986,0.0008306771542265778,6.769230769230769,100.0,False
987,0.0008287535483759711,6.769230769230769,100.0,False
988,0.0008377303756788024,6.769230769230769,100.0,False
989,0.0009685355776127835,5.733333333333333,100.0,False
990,0.0008499132136421395,6.769230769230769,100.0,False
991,0.0008390127795792068,6.769230769230769,100.0,False
992,0.0008245857356996567,6.769230769230769,100.0,False
993,0.0008444629966106731,6.769230769230769,100.0,False
994,0.0008316389571518812,6.769230769230769,100.0,False
995,0.0009682149770924298,5.733333333333333,100.0,False
996,0.000846707203436381,6.769230769230769,100.0,False
997,0.0008495926126670383,6.769230769230769,100.0,False
998,0.0008245857356996567,6.769230769230769,100.0,False
999,0.0011102412136096973,4.9411764705882355,100.0,False
1000,0.0008553634302188584,6.769230769230769,100.0,False
