steps,time,reward,delta,converged
504,0.0027372912165901653,0.0,0.00019188467688094812,False
505,0.0016094169486677856,0.0,0.00019188467688094812,False
506,0.0008832557159621501,0.0,0.00019188467688094812,False
507,0.0017440693627577275,0.0,0.00019188467688094812,False
508,0.0021374467721670953,0.0,0.00019188467688094812,False
509,0.0013474859431426012,0.0,0.00019188467688094812,False
510,0.004477192766444205,0.0,0.00019188467688094812,False
511,0.0020992952547658206,0.0,0.00019188467688094812,False
512,0.0023336545755228144,0.0,0.00019188467688094812,False
513,0.0008745994891796727,0.0,0.00019188467688094812,False
514,0.0011968034798428562,0.0,0.00019188467688094812,False
515,0.0006363929567214655,0.0,0.00019188467688094812,False
516,0.0016135847613441001,0.0,0.00019188467688094812,False
517,0.002204131777261864,0.0,0.00019188467688094812,False
518,0.002084547609456422,0.0,0.00019188467688094812,False
519,0.002114684102252795,0.0,0.00019188467688094812,False
520,0.0006947423360088578,0.0,0.00019188467688094812,False
521,0.0004924431143535912,0.0,0.00019188467688094812,False
522,0.001994779333472252,0.0,0.0001926804695305329,False
523,0.0013974996970773645,0.0,0.0001926804695305329,False
524,0.00043056712388533924,0.0,0.0001926804695305329,False
525,0.0014898327810897172,0.0,0.0001926804695305329,False
526,0.0013532567611491686,0.0,0.0001926804695305329,False
527,0.0010672806815819058,0.0,0.0001926804695305329,False
528,0.0032451231782033574,0.0,0.0001926804695305329,False
529,0.0021637360530348815,0.0,0.0001926804695305329,False
530,0.0010092519032696146,0.0,0.0001926804695305329,False
531,0.0005995238434479688,0.0,0.0001926804695305329,False
532,0.003107585355110132,0.0,0.0001926804695305329,False
533,0.0010833107310190826,0.0,0.0001926804695305329,False
534,0.0008771642972078553,0.0,0.0001926804695305329,False
535,0.0016094169486677856,0.0,0.0001926804695305329,False
536,0.0009319870655417617,0.0,0.0001926804695305329,False
537,0.004186407672477799,0.0,0.0001926804695305329,False
538,0.0010352205831622996,0.0,0.0001926804695305329,False
539,0.005043374107344789,0.0,0.0001926804695305329,False
540,0.001963039836027747,0.0,0.0001926804695305329,False
541,0.003526290242689356,0.0,0.0001926804695305329,False
542,0.0010018780806149152,0.0,0.0001926804695305329,False
543,0.000892232543492355,0.0,0.0001926804695305329,False
544,0.009149310932343724,0.0,0.0001926804695305329,False
545,0.001010213706194918,0.0,0.0001926804695305329,False
546,0.0021675832649634685,0.0,0.0001926804695305329,False
547,0.0006492169961802574,0.0,0.0001926804695305329,False
548,0.0010772193122647877,0.0,0.0001926804695305329,False
549,0.0014430250371333386,0.0,0.0001926804695305329,False
550,0.0006056152622022637,0.0,0.0001926804695305329,False
551,0.0006928187303856248,0.0,0.0001926804695305329,False
552,0.0013914082783230697,0.0,0.0001926804695305329,False
553,0.002190987136827971,0.0,0.0001926804695305329,False
554,0.0003888889957579522,0.0,0.0001926804695305329,False
555,0.001241367016973527,0.0,0.0001926804695305329,False
556,0.0011179356374668714,0.0,0.0001926804695305329,False
557,0.001228863578489836,0.0,0.0001926804695305329,False
558,0.0009085831936772593,0.0,0.0001926804695305329,False
559,0.001892507619004391,0.0,0.0001926804695305329,False
560,0.0010576626521014987,0.0,0.0001926804695305329,False
561,0.0008707522772510856,0.0,0.0001926804695305329,False
562,0.0012375198052723135,0.0,0.0001926804695305329,False
563,0.0009887334401810222,0.0,0.0001926804695305329,False
564,0.003022626093979852,0.0,0.0001926804695305329,False
565,0.0011692317953020392,0.0,0.0001926804695305329,False
566,0.0014109649384863587,0.0,0.0001926804695305329,False
567,0.0029662003205430665,0.0,0.0001926804695305329,False
568,0.00044659717332251603,0.0,0.0001926804695305329,False
569,0.007243658672678066,0.0,0.0001926804695305329,False
570,0.002678300635125197,0.0,0.0001926804695305329,False
571,0.00134427993339159,0.0,0.0001926804695305329,False
572,0.0006835213016529451,0.0,0.0001926804695305329,False
573,0.003196391828396372,0.0,0.0001926804695305329,False
574,0.0016924526039474586,0.0,0.0001926804695305329,False
575,0.0006857655084786529,0.0,0.0001926804695305329,False
576,0.003249932192829874,0.0,0.0001926804695305329,False
577,0.0014449486429839453,0.0,0.0001926804695305329,False
578,0.0033380974639385386,0.0,0.0001926804695305329,False
579,0.0014869473720864335,0.0,0.0001926804695305329,False
580,0.0032412759662747703,0.0,0.0001926804695305329,False
581,0.005160393467349422,0.0,0.0001926804695305329,False
582,0.0004728864541903022,0.0,0.0001926804695305329,False
583,0.0013833932537181681,0.0,0.0001926804695305329,False
584,0.00215572102842998,0.0,0.0001926804695305329,False
585,0.0005376478532070905,0.0,0.0001926804695305329,False
586,0.0020229922201906447,0.0,0.0001926804695305329,False
587,0.00185435610183049,0.0,0.0001926804695305329,False
588,0.0016632779143037624,0.0,0.0001926804695305329,False
589,0.0009566733415340423,0.0,0.0001926804695305329,False
590,0.0010544566421231139,0.0,0.0001926804695305329,False
591,0.00377219119854999,0.0,0.0001926804695305329,False
592,0.0032258871190151694,0.0,0.0001926804695305329,False
593,0.0008999269671221555,0.0,0.0001926804695305329,False
594,0.0019002020428615651,0.0,0.0001926804695305329,False
595,0.0010993407802288857,0.0,0.0001926804695305329,False
596,0.0005716315577046771,0.0,0.0001926804695305329,False
597,0.0007322526514599303,0.0,0.0001926804695305329,False
598,0.0010249613515043166,0.0,0.0001926804695305329,False
599,0.0010961347702505009,0.0,0.0001926804695305329,False
600,0.0009723827899961179,0.0,0.0001926804695305329,False
601,0.0015036186232464388,0.0,0.0001926804695305329,False
602,0.0007473208977444301,0.0,0.0001926804695305329,False
603,0.0027254289800566767,0.0,0.0001926804695305329,False
604,0.001055739046250892,0.0,0.0001926804695305329,False
605,0.0007200698141787143,0.0,0.0001926804695305329,False
606,0.0010785017161651922,0.0,0.0001926804695305329,False
607,0.00196400163895305,0.0,0.0001926804695305329,False
608,0.0017793354711557186,0.0,0.0001926804695305329,False
609,0.0006094624739034771,0.0,0.0001926804695305329,False
610,0.0017360543379254523,0.0,0.0001926804695305329,False
611,0.0004318495277857437,0.0,0.0001926804695305329,False
612,0.0010817077259162033,0.0,0.0001926804695305329,False
613,0.004047587445484169,0.0,0.0001926804695305329,False
614,0.0013647983964801824,0.0,0.0001926804695305329,False
615,0.0019681694516293646,0.0,0.0001926804695305329,False
616,0.0005020611436066247,0.0,0.0001926804695305329,False
617,0.0017270775103952474,0.0,0.0001926804695305329,False
618,0.001449757657610462,0.0,0.0001926804695305329,False
619,0.0006553084149345523,0.0,0.0001926804695305329,False
620,0.0015901808894795977,0.0,0.0001926804695305329,False
621,0.0034830091096864635,0.0,0.0001926804695305329,False
622,0.0011307596766982897,0.0,0.0001926804695305329,False
623,0.0008980033612715488,0.0,0.0001926804695305329,False
624,0.0007235964249048266,0.0,0.0001926804695305329,False
625,0.0008418981888098642,0.0,0.0001926804695305329,False
626,0.0018434556682223047,0.0,0.0001926804695305329,False
627,0.0031877356016138947,0.0,0.0001926804695305329,False
628,0.0009056977849013492,0.0,0.0001926804695305329,False
629,0.0006177980997108534,0.0,0.0001926804695305329,False
630,0.0018569209096312989,0.0,0.0001926804695305329,False
631,0.00037350014827097766,0.0,0.0001926804695305329,False
632,0.0029017595222740056,0.0,0.0001926804695305329,False
633,0.0008415775876073894,0.0,0.0001926804695305329,False
634,0.00037350014827097766,0.0,0.0001926804695305329,False
635,0.002477283817142961,0.0,0.0001926804695305329,False
636,0.0009858480311777384,0.0,0.0001926804695305329,False
637,0.001321837864452391,0.0,0.0001926804695305329,False
638,0.0011496751351387502,0.0,0.0001926804695305329,False
639,0.0013231202683527954,0.0,0.0001926804695305329,False
640,0.0004921225131511164,0.0,0.0001926804695305329,False
641,0.0009589175483597501,0.0,0.0001926804695305329,False
642,0.0010727308983859984,0.0,0.0001926804695305329,False
643,0.0011865442484122468,0.0,0.0001926804695305329,False
644,0.0007213522178517451,0.0,0.0001926804695305329,False
645,0.0008970415581188718,0.0,0.0001926804695305329,False
646,0.001497847805467245,0.0,0.0001926804695305329,False
647,0.0005447010746593151,0.0,0.0001926804695305329,False
648,0.0006004856463732722,0.0,0.0001926804695305329,False
649,0.0020643497473429306,0.0,0.0001926804695305329,False
650,0.00042575810903144884,0.0,0.0001926804695305329,False
651,0.0017706792446006148,0.0,0.0001926804695305329,False
652,0.001302601805264203,0.0,0.0001926804695305329,False
653,0.0015369611257938232,0.0,0.0001926804695305329,False
654,0.0011265918640219752,0.0,0.0001926804695305329,False
655,0.0010695248886349873,0.0,0.0001926804695305329,False
656,0.0009073007897768548,0.0,0.0001926804695305329,False
657,0.003223322310986987,0.0,0.0001926804695305329,False
658,0.00031034175435706857,0.0,0.0001926804695305329,False
659,0.0012012918937216455,0.0,0.0001926804695305329,False
660,0.001149354534163649,0.0,0.0001926804695305329,False
661,0.0013016400023388996,0.0,0.0001926804695305329,False
662,0.001122424051118287,0.0,0.0001926804695305329,False
663,0.0038661272874378483,0.0,0.0001926804695305329,False
664,0.0011708347999501711,0.0,0.0001926804695305329,False
665,0.0020569759246882313,0.0,0.0001926804695305329,False
666,0.0006068976661026682,0.0,0.0001926804695305329,False
667,0.0017059178453564527,0.0,0.0001926804695305329,False
668,0.0018909046141288854,0.0,0.0001926804695305329,False
669,0.0006642852426921309,0.0,0.0001926804695305329,False
670,0.0024686275903604837,0.0,0.0001926804695305329,False
671,0.0007771367895657022,0.0,0.0001926804695305329,False
672,0.0013016400023388996,0.0,0.0001926804695305329,False
673,0.00043088772486044036,0.0,0.0001926804695305329,False
674,0.0018245402100092178,0.0,0.0001926804695305329,False
675,0.0013686456081813958,0.0,0.0001926804695305329,False
676,0.0006011268483234744,0.0,0.0001926804695305329,False
677,0.0016607131065029535,0.0,0.0001926804695305329,False
678,0.0007716865727616096,0.0,0.0001926804695305329,False
679,0.0023673176790453,0.0,0.0001926804695305329,False
680,0.0030428239560933434,0.0,0.0001926804695305329,False
681,0.001161216770469764,0.0,0.0001926804695305329,False
682,0.001492397588890526,0.0,0.0001926804695305329,False
683,0.0006639646414896561,0.0,0.0001926804695305329,False
684,0.0003109829560798971,0.0,0.0001926804695305329,False
685,0.002354814240561609,0.0,0.0001926804695305329,False
686,0.0030623806162566325,0.0,0.0001926804695305329,False
687,0.002374370900724898,0.0,0.0001926804695305329,False
688,0.0005437392719613854,0.0,0.0001926804695305329,False
689,0.00042832291705963144,0.0,0.0001926804695305329,False
690,0.001580883460746918,0.0,0.0001926804695305329,False
691,0.0009525055288577278,0.0,0.0001926804695305329,False
692,0.0032191544983106724,0.0,0.0001926804695305329,False
693,0.0032698094539682643,0.0,0.0001926804695305329,False
694,0.002428873068311077,0.0,0.0001926804695305329,False
695,0.0029139423597825953,0.0,0.0001926804695305329,False
696,0.0006312633408924739,0.0,0.0001926804695305329,False
697,0.0013619129874768987,0.0,0.0001926804695305329,False
698,0.0004292847199849348,0.0,0.0001926804695305329,False
699,0.0011240270562211663,0.0,0.0001926804695305329,False
700,0.0006008062473483733,0.0,0.0001926804695305329,False
701,0.0007832282080926234,0.0,0.0001926804695305329,False
702,0.0017334895301246434,0.0,0.0001926804695305329,False
703,0.0013045254111148097,0.0,0.0001926804695305329,False
704,0.0025885323593684006,0.0,0.0001926804695305329,False
705,0.003975131622610206,0.0,0.0001926804695305329,False
706,0.0032678858481176576,0.0,0.0001926804695305329,False
707,0.0014314834015749511,0.0,0.0001926804695305329,False
708,0.0003148301680084842,0.0,0.0001926804695305329,False
709,0.0008752406911298749,0.0,0.0001926804695305329,False
710,0.000606577065127567,0.0,0.0001926804695305329,False
711,0.002084227008481321,0.0,0.0001926804695305329,False
712,0.001552029372078323,0.0,0.0001926804695305329,False
713,0.0005722727596548793,0.0,0.0001926804695305329,False
714,0.001164102179245674,0.0,0.0001926804695305329,False
715,0.0009063389868515515,0.0,0.0001926804695305329,False
716,0.00044274996139392897,0.0,0.0001926804695305329,False
717,0.0009367960803956521,0.0,0.0001926804695305329,False
718,0.001370248613284275,0.0,0.0001926804695305329,False
719,0.0005623341289719974,0.0,0.0001926804695305329,False
720,0.0010153433217965357,0.0,0.0001926804695305329,False
721,0.0023788593143763137,0.0,0.0001926804695305329,False
722,0.0005027023457842006,0.0,0.0001926804695305329,False
723,0.0023686000829457043,0.0,0.0001926804695305329,False
724,0.002232344663980257,0.0,0.0001926804695305329,False
725,0.004304709436155463,0.0,0.0001926804695305329,False
726,0.005518184167385698,0.0,0.0001926804695305329,False
727,0.0033031519565156486,0.0,0.0001926804695305329,False
728,0.0020810209987303097,0.0,0.0001926804695305329,False
729,0.0011769262189318397,0.0,0.0001926804695305329,False
730,0.0019303385354305647,0.0,0.0001926804695305329,False
731,0.0004847486904964171,0.0,0.0001926804695305329,False
732,0.002005679767080437,0.0,0.0001926804695305329,False
733,0.002521847354273632,0.0,0.0001926804695305329,False
734,0.0019357887522346573,0.0,0.0001926804695305329,False
735,0.0005414950651356776,0.0,0.0001926804695305329,False
736,0.00048122207954293117,0.0,0.0001926804695305329,False
737,0.0016530186826457793,0.0,0.0001926804695305329,False
738,0.0028020526158343273,0.0,0.0001926804695305329,False
739,0.0007428324840930145,0.0,0.0001926804695305329,False
740,0.0012599618742115126,0.0,0.0001926804695305329,False
741,0.000310662355104796,0.0,0.0001926804695305329,False
742,0.0009528261298328289,0.0,0.0001926804695305329,False
743,0.0028049380246102373,0.0,0.0001926804695305329,False
744,0.0011865442484122468,0.0,0.0001926804695305329,False
745,0.0015866542785261117,0.0,0.0001926804695305329,False
746,0.0005517542965662869,0.0,0.0001926804695305329,False
747,0.0005408538629581017,0.0,0.0001926804695305329,False
748,0.0013535773621242697,0.0,0.0001926804695305329,False
749,0.00048346628659601265,0.0,0.0001926804695305329,False
750,0.0007261612327056355,0.0,0.0001926804695305329,False
751,0.0005495100895132055,0.0,0.0001926804695305329,False
752,0.0009214072331360512,0.0,0.0001926804695305329,False
753,0.0005430980700111832,0.0,0.0001926804695305329,False
754,0.002639828516976195,0.0,0.0001926804695305329,False
755,0.0010951729673251975,0.0,0.0001926804695305329,False
756,0.0008345243661551649,0.0,0.0001926804695305329,False
757,0.000715581400299925,0.0,0.0001926804695305329,False
758,0.001183658839408963,0.0,0.0001926804695305329,False
759,0.0008954385532433662,0.0,0.0001926804695305329,False
760,0.0005408538631854753,0.0,0.0001926804695305329,False
761,0.0005450216756344162,0.0,0.0001926804695305329,False
762,0.0008358067700555694,0.0,0.0001926804695305329,False
763,0.0010086107010920387,0.0,0.0001926804695305329,False
764,0.0008931943464176584,0.0,0.0001926804695305329,False
765,0.0003087387492541893,0.0,0.0001926804695305329,False
766,0.0010105343073973927,0.0,0.0001926804695305329,False
767,0.0027594126845542633,0.0,0.0001926804695305329,False
768,0.00048603109439682157,0.0,0.0001926804695305329,False
769,0.0011859030464620446,0.0,0.0001926804695305329,False
770,0.0007187874102783098,0.0,0.0001926804695305329,False
771,0.001062471666955389,0.0,0.0001926804695305329,False
772,0.0011269124649970763,0.0,0.0001926804695305329,False
773,0.0009470553120536351,0.0,0.0001926804695305329,False
774,0.00042575810903144884,0.0,0.0001926804695305329,False
775,0.0006008062473483733,0.0,0.0001926804695305329,False
776,0.0008335625630024879,0.0,0.0001926804695305329,False
777,0.0007736101788395899,0.0,0.0001926804695305329,False
778,0.0003699735375448654,0.0,0.0001926804695305329,False
779,0.002168224466686297,0.0,0.0001926804695305329,False
780,0.000785793016120806,0.0,0.0001926804695305329,False
781,0.0006665294495178387,0.0,0.0001926804695305329,False
782,0.0003218833896880824,0.0,0.0001926804695305329,False
783,0.0011281948688974808,0.0,0.0001926804695305329,False
784,0.0011907120610885613,0.0,0.0001926804695305329,False
785,0.0008492720112371899,0.0,0.0001926804695305329,False
786,0.001084593134919487,0.0,0.0001926804695305329,False
787,0.0013596687808785646,0.0,0.0001926804695305329,False
788,0.0006633234395394538,0.0,0.0001926804695305329,False
789,0.0008370891739559738,0.0,0.0001926804695305329,False
790,0.0006078594690279715,0.0,0.0001926804695305329,False
791,0.0006854449077309255,0.0,0.0001926804695305329,False
792,0.004848769309091949,0.0,0.0001926804695305329,False
793,0.0017607406139177328,0.0,0.0001926804695305329,False
794,0.0004828250846458104,0.0,0.0001926804695305329,False
795,0.0034362013655027113,0.0,0.0001926804695305329,False
796,0.0018844925943994895,0.0,0.0001926804695305329,False
797,0.0004251169073086203,0.0,0.0001926804695305329,False
798,0.0015340757170179131,0.0,0.0001926804695305329,False
799,0.0020255570282188273,0.0,0.0001926804695305329,False
800,0.0018505088899019029,0.0,0.0001926804695305329,False
801,0.0008383715776290046,0.0,0.0001926804695305329,False
802,0.0004437117643192323,0.0,0.0001926804695305329,False
803,0.001250664445478833,0.0,0.0001926804695305329,False
804,0.0006033710551491822,0.0,0.0001926804695305329,False
805,0.0014189799630912603,0.0,0.0001926804695305329,False
806,0.0008890265337413439,0.0,0.0001926804695305329,False
807,0.0014712379238517315,0.0,0.0001926804695305329,False
808,0.0049039126786283305,0.0,0.0001926804695305329,False
809,0.0018876986043778743,0.0,0.0001926804695305329,False
810,0.0003702941385199665,0.0,0.0001926804695305329,False
811,0.0011515987409893569,0.0,0.0001926804695305329,False
812,0.0017245127025944385,0.0,0.0001926804695305329,False
813,0.0011865442484122468,0.0,0.0001926804695305329,False
814,0.001896034229957877,0.0,0.0001926804695305329,False
815,0.003766099780023069,0.0,0.0001926804695305329,False
816,0.0020043973631800327,0.0,0.0001926804695305329,False
817,0.002271137383331734,0.0,0.0001926804695305329,False
818,0.001824860810984319,0.0,0.0001926804695305329,False
819,0.003432354153801498,0.0,0.0001926804695305329,False
820,0.000719108011253411,0.0,0.0001926804695305329,False
821,0.0004953285231295013,0.0,0.0001926804695305329,False
822,0.0005430980700111832,0.0,0.0001926804695305329,False
823,0.0008322801588747097,0.0,0.0001926804695305329,False
824,0.0015988371160347015,0.0,0.0001926804695305329,False
825,0.0006075388680528704,0.0,0.0001926804695305329,False
826,0.0006668500504929398,0.0,0.0001926804695305329,False
827,0.002698177896490961,0.0,0.0001926804695305329,False
828,0.0004270405129318533,0.0,0.0001926804695305329,False
829,0.0008390127798065805,0.0,0.0001926804695305329,False
830,0.0008326007600771845,0.0,0.0001926804695305329,False
831,0.001241367016973527,0.0,0.0001926804695305329,False
832,0.0006017680505010503,0.0,0.0001926804695305329,False
833,0.002174957087618168,0.0,0.0001926804695305329,False
834,0.0003696529365697643,0.0,0.0001926804695305329,False
835,0.0009643677653912164,0.0,0.0001926804695305329,False
836,0.0018258226139096223,0.0,0.0001926804695305329,False
837,0.002296785462249318,0.0,0.0001926804695305329,False
838,0.0005485482865879021,0.0,0.0001926804695305329,False
839,0.0004296053209600359,0.0,0.0001926804695305329,False
840,0.001065998277908875,0.0,0.0001926804695305329,False
841,0.0004866722963470238,0.0,0.0001926804695305329,False
842,0.002640469718926397,0.0,0.0001926804695305329,False
843,0.0004449941682196368,0.0,0.0001926804695305329,False
844,0.0009486583169291407,0.0,0.0001926804695305329,False
845,0.0007165432032252284,0.0,0.0001926804695305329,False
846,0.00048282508441843675,0.0,0.0001926804695305329,False
847,0.0005469452817123965,0.0,0.0001926804695305329,False
848,0.0007300084446342225,0.0,0.0001926804695305329,False
849,0.0007784191934661067,0.0,0.0001926804695305329,False
850,0.0012442524259768106,0.0,0.0001926804695305329,False
851,0.0003103417541296949,0.0,0.0001926804695305329,False
852,0.00283315091132863,0.0,0.0001926804695305329,False
853,0.0009056977849013492,0.0,0.0001926804695305329,False
854,0.0018338376387418975,0.0,0.0001926804695305329,False
855,0.0005447010748866887,0.0,0.0001926804695305329,False
856,0.00043762034556493745,0.0,0.0001926804695305329,False
857,0.0037786032185067597,0.0,0.0001926804695305329,False
858,0.0006771092819235491,0.0,0.0001926804695305329,False
859,0.0009534673317830311,0.0,0.0001926804695305329,False
860,0.0010704866915602906,0.0,0.0001926804695305329,False
861,0.0005514336955911858,0.0,0.0001926804695305329,False
862,0.0015478615594020084,0.0,0.0001926804695305329,False
863,0.0015023362193460343,0.0,0.0001926804695305329,False
864,0.0013811490466650866,0.0,0.0001926804695305329,False
865,0.0010897227507484786,0.0,0.0001926804695305329,False
866,0.000580608385234882,0.0,0.0001926804695305329,False
867,0.0015997989191873785,0.0,0.0001926804695305329,False
868,0.0016090963476926845,0.0,0.0001926804695305329,False
869,0.0015353581209183176,0.0,0.0001926804695305329,False
870,0.0013631953916046768,0.0,0.0001926804695305329,False
871,0.0008082350852873788,0.0,0.0001926804695305329,False
872,0.0010163051249492128,0.0,0.0001926804695305329,False
873,0.0016546216877486586,0.0,0.0001926804695305329,False
874,0.00042639931120902475,0.0,0.0001926804695305329,False
875,0.0008758818933074508,0.0,0.0001926804695305329,False
876,0.0019354681510321825,0.0,0.0001926804695305329,False
877,0.0005010993406813213,0.0,0.0001926804695305329,False
878,0.0007187874100509362,0.0,0.0001926804695305329,False
879,0.0011217828491680848,0.0,0.0001926804695305329,False
880,0.0007758543856652977,0.0,0.0001926804695305329,False
881,0.0014135297462871677,0.0,0.0001926804695305329,False
882,0.0005392508580825961,0.0,0.0001926804695305329,False
883,0.0007136577944493183,0.0,0.0001926804695305329,False
884,0.0009457729081532307,0.0,0.0001926804695305329,False
885,0.0013680044064585672,0.0,0.0001926804695305329,False
886,0.0007306496465844248,0.0,0.0001926804695305329,False
887,0.006302053577428524,0.0,0.0001926804695305329,False
888,0.006662729686695457,0.0,0.0001926804695305329,False
889,0.0014282773915965663,0.0,0.0001926804695305329,False
890,0.0016629573133286613,0.0,0.0001926804695305329,False
891,0.001540167135772208,0.0,0.0001926804695305329,False
892,0.0023560966444620135,0.0,0.0001926804695305329,False
893,0.002941834645525887,0.0,0.0001926804695305329,False
894,0.001998626545400839,0.0,0.0001926804695305329,False
895,0.0005450216758617898,0.0,0.0001926804695305329,False
896,0.0011374922976301605,0.0,0.0001926804695305329,False
897,0.0018889810082782788,0.0,0.0001926804695305329,False
898,0.001540487736747309,0.0,0.0001926804695305329,False
899,0.002194834348756558,0.0,0.0001926804695305329,False
900,0.001409041332635752,0.0,0.0001926804695305329,False
901,0.0016684075301327539,0.0,0.0001926804695305329,False
902,0.0014122473423867632,0.0,0.0001926804695305329,False
903,0.0007030779618162342,0.0,0.0001926804695305329,False
904,0.0006713384641443554,0.0,0.0001926804695305329,False
905,0.000719108011253411,0.0,0.0001926804695305329,False
906,0.0008980033610441751,0.0,0.0001926804695305329,False
907,0.0012990751945380907,0.0,0.0001926804695305329,False
908,0.0007207110161289165,0.0,0.0001926804695305329,False
909,0.0011887884552379546,0.0,0.0001926804695305329,False
910,0.0020512051069090376,0.0,0.0001926804695305329,False
911,0.0018303110277884116,0.0,0.0001926804695305329,False
912,0.0013080520220682956,0.0,0.0001926804695305329,False
913,0.0013545391648221994,0.0,0.0001926804695305329,False
914,0.002187460525874485,0.0,0.0001926804695305329,False
915,0.0003334250252464699,0.0,0.0001926804695305329,False
916,0.0020364574618270126,0.0,0.0001926804695305329,False
917,0.0013593481796760898,0.0,0.0001926804695305329,False
918,0.0005052671535850095,0.0,0.0001926804695305329,False
919,0.0010153433217965357,0.0,0.0001926804695305329,False
920,0.0015090688400505314,0.0,0.0001926804695305329,False
921,0.002942796448678564,0.0,0.0001926804695305329,False
922,0.0008261887403477886,0.0,0.0001926804695305329,False
923,0.001941559570013851,0.0,0.0001926804695305329,False
924,0.0012461760316000436,0.0,0.0001926804695305329,False
925,0.0011929562679142691,0.0,0.0001926804695305329,False
926,0.0009550703366585367,0.0,0.0001926804695305329,False
927,0.002178483698571654,0.0,0.0001926804695305329,False
928,0.00045845940962863097,0.0,0.0001926804695305329,False
929,0.00038087397115305066,0.0,0.0001926804695305329,False
930,0.0006607586315112712,0.0,0.0001926804695305329,False
931,0.0015828070668248984,0.0,0.0001926804695305329,False
932,0.0007784191934661067,0.0,0.0001926804695305329,False
933,0.0011314008788758656,0.0,0.0001926804695305329,False
934,0.003179720577008993,0.0,0.0001926804695305329,False
935,0.0015379229287191265,0.0,0.0001926804695305329,False
936,0.0010765781103145855,0.0,0.0001926804695305329,False
937,0.001076898711062313,0.0,0.0001926804695305329,False
938,0.002850783965413939,0.0,0.0001926804695305329,False
939,0.0005613723260466941,0.0,0.0001926804695305329,False
940,0.001244573026724538,0.0,0.0001926804695305329,False
941,0.0007223140210044221,0.0,0.0001926804695305329,False
942,0.0014840619630831497,0.0,0.0001926804695305329,False
943,0.0008608136467955774,0.0,0.0001926804695305329,False
944,0.001661354308225782,0.0,0.0001926804695305329,False
945,0.000600806247575747,0.0,0.0001926804695305329,False
946,0.0005450216758617898,0.0,0.0001926804695305329,False
947,0.0018434556682223047,0.0,0.0001926804695305329,False
948,0.002793716990026951,0.0,0.0001926804695305329,False
949,0.0005434186709862843,0.0,0.0001926804695305329,False
950,0.0021041042698470847,0.0,0.0001926804695305329,False
951,0.0020175420036139258,0.0,0.0001926804695305329,False
952,0.0006844831048056221,0.0,0.0001926804695305329,False
953,0.0017607406139177328,0.0,0.0001926804695305329,False
954,0.001010213706194918,0.0,0.0001926804695305329,False
955,0.0003680499316942587,0.0,0.0001926804695305329,False
956,0.0018293492248631082,0.0,0.0001926804695305329,False
957,0.0010663188788839761,0.0,0.0001926804695305329,False
958,0.0007825870063697948,0.0,0.0001926804695305329,False
959,0.0019367505551599606,0.0,0.0001926804695305329,False
960,0.0009685355780675309,0.0,0.0001926804695305329,False
961,0.000724878828805231,0.0,0.0001926804695305329,False
962,0.0010653570757312991,0.0,0.0001926804695305329,False
963,0.0006604380305361701,0.0,0.0001926804695305329,False
964,0.0017270775103952474,0.0,0.0001926804695305329,False
965,0.0016786667615633633,0.0,0.0001926804695305329,False
966,0.0016831551754421525,0.0,0.0001926804695305329,False
967,0.0017652290275691485,0.0,0.0001926804695305329,False
968,0.0023560966444620135,0.0,0.0001926804695305329,False
969,0.000905056582951147,0.0,0.0001926804695305329,False
970,0.000484428089521316,0.0,0.0001926804695305329,False
971,0.000308738749481563,0.0,0.0001926804695305329,False
972,0.0007251994300077058,0.0,0.0001926804695305329,False
973,0.001116653233566467,0.0,0.0001926804695305329,False
974,0.000770083567886104,0.0,0.0001926804695305329,False
975,0.002240359688812532,0.0,0.0001926804695305329,False
976,0.0020018325553792238,0.0,0.0001926804695305329,False
977,0.0026968954925905564,0.0,0.0001926804695305329,False
978,0.0009002475680972566,0.0,0.0001926804695305329,False
979,0.0010108549081451201,0.0,0.0001926804695305329,False
980,0.0006017680502736766,0.0,0.0001926804695305329,False
981,0.0023048004868542193,0.0,0.0001926804695305329,False
982,0.002937666832622199,0.0,0.0001926804695305329,False
983,0.0003241275965137902,0.0,0.0001926804695305329,False
984,0.004398966126018422,0.0,0.0001926804695305329,False
985,0.0003289366113676806,0.0,0.0001926804695305329,False
986,0.0009704591839181376,0.0,0.0001926804695305329,False
987,0.0011435837163844553,0.0,0.0001926804695305329,False
988,0.002060181934666616,0.0,0.0001926804695305329,False
989,0.0030588540055305202,0.0,0.0001926804695305329,False
990,0.0005456628778119921,0.0,0.0001926804695305329,False
991,0.00031643317288398976,0.0,0.0001926804695305329,False
992,0.0011137678245631832,0.0,0.0001926804695305329,False
993,0.0016700105350082595,0.0,0.0001926804695305329,False
994,0.0017629848209708143,0.0,0.0001926804695305329,False
995,0.0021945137475540832,0.0,0.0001926804695305329,False
996,0.0008255475383975863,0.0,0.0001926804695305329,False
997,0.002373729698774696,0.0,0.0001926804695305329,False
998,0.0007495651047975116,0.0,0.0001926804695305329,False
999,0.0018492264860014984,0.0,0.0001926804695305329,False
1000,0.0014744439336027426,0.0,0.0001926804695305329,False
