episode,length,time,reward,delta
463,51.0,0.0031999184391224844,0.0,9.107097154796524e-05
464,9.0,0.0006194011044726722,0.0,8.196387439316871e-05
465,25.0,0.001533113913978923,0.0,0.00010255296654552743
466,10.0,0.000650820001055763,0.0,0.0004954750498070038
467,9.0,0.0005963178335832708,0.0,0.0004459275448263034
468,9.0,0.0005976002374836753,0.0,0.0004209029619312135
469,30.0,0.0018453792741865982,0.0,-0.00014660667281194697
470,34.0,0.002159247639269779,0.0,8.154853043960335e-05
471,11.0,0.0007223140210044221,0.0,0.0004846137567012069
472,27.0,0.0016600719044390644,0.0,0.0003367666563389693
473,10.0,0.0006569114198100579,0.0,0.0004443683814195071
474,9.0,0.0005985620404089786,0.0,0.0003649209082315849
475,7.0,0.0004850692914715182,0.0,0.00039993154327755637
476,37.0,0.0022570309398588506,0.0,-1.8038272892966422e-05
477,22.0,0.0013926906822234741,0.0,0.00017515032020145585
478,6.0,0.00041998729136594193,0.0,0.0004933191846648462
479,15.0,0.0009999544746506217,0.0,0.00044398726619836166
480,13.0,0.0008454247995359765,0.0,0.0003030899907050724
481,6.0,0.0004263993110953379,0.0,0.0004347505155107303
482,31.0,0.0019258501215517754,0.0,-7.256079164737455e-05
483,21.0,0.001302601805264203,0.0,0.00041504266206198923
484,27.0,0.0016549422886100729,0.0,0.00018691544339021675
485,6.0,0.0004254375080563477,0.0,0.00035096958521687373
486,5.0,0.0003696529366834511,0.0,0.0003735383958557903
487,4.0,0.00030745634535378485,0.0,0.00033618455627021127
488,20.0,0.0012516262485178231,0.0,0.0003542997734476089
489,14.0,0.0009557115386087389,0.0,0.0001682238990511951
490,4.0,0.00031226536020767526,0.0,0.000340921051337651
491,20.0,0.001257717667272118,0.0,0.00010854962935584017
492,7.0,0.0004994963358058158,0.0,9.769466642025617e-05
493,28.0,0.0017315659241603498,0.0,0.000337376570291447
494,7.0,0.0004982139319054113,0.0,0.0004608082006016045
495,39.0,0.0023894391471230847,0.0,7.339367739564299e-05
496,12.0,0.0007893196269606051,0.0,0.0004285154887490178
497,28.0,0.001809792564813506,0.0,0.00040907636992980253
498,13.0,0.0008524780212155747,0.0,-0.00010190588080361831
499,17.0,0.0010826695289551935,0.0,0.00033018169185525947
500,21.0,0.0016568658945743664,0.0,0.0003681687329368223
501,7.0,0.0004953285231295013,0.0,0.0004025103936371628
502,6.0,0.00042351390220574103,0.0,0.00036225935427344655
503,8.0,0.000548548286701589,0.0,0.0003486587108852895
504,9.0,0.0006052946611134757,0.0,0.0003260334188461019
505,15.0,0.0009627647602883371,0.0,0.00034451069942873104
506,11.0,0.0007171844051754306,0.0,0.00010868986527693807
507,29.0,0.001793441914514915,0.0,0.00029529798655807626
508,18.0,0.0011506369379503667,0.0,0.000308685311070249
509,12.0,0.0007877166220850995,0.0,0.0003628750711921787
510,6.0,0.0004257581091451357,0.0,0.0003424386506292624
511,28.0,0.0017437487616689396,0.0,0.00040908347289540174
512,18.0,0.0011285154698725819,0.0,0.00027781677996322406
513,17.0,0.0010775399132398888,0.0,0.0001731090225209756
514,15.0,0.0009509025237548485,0.0,0.0003998849003988719
515,32.0,0.0020489609001970166,0.0,0.00037795330641925286
516,10.0,0.000702116158777244,0.0,0.0004431318029894726
517,20.0,0.0012484202386531251,0.0,0.00041352007549856976
518,16.0,0.001007328297305321,0.0,0.0002794145246974591
519,29.0,0.0017883122986859235,0.0,-7.475678360228282e-05
520,18.0,0.0012022536967606356,0.0,0.00026740054990092806
521,15.0,0.0009489789179042418,0.0,0.00037244118035935527
522,6.0,0.0004263993110953379,0.0,0.00037910177342721443
523,13.0,0.000833883163977589,0.0,0.00047776666739259975
524,23.0,0.001420903568941867,0.0,0.00044146730019010093
525,4.0,0.0003084181482790882,0.0,0.0004015191901998388
526,6.0,0.00042543750817003456,0.0,0.00039732057017109084
527,4.0,0.00031450956703338306,0.0,0.00035758851315398176
528,18.0,0.0011285154699862687,0.0,0.00037041323982811504
529,13.0,0.0008329213610522856,0.0,0.00036136727117985496
530,19.0,0.0011855824453732566,0.0,0.00011320600164576618
531,7.0,0.0004857104935354073,0.0,0.0003714772959627591
532,8.0,0.0005405332620966874,0.0,0.0003552357658023925
533,72.0,0.004305030037130564,0.0,0.00010188540148118957
534,13.0,0.0008319595581269823,0.0,0.00039354570876532706
535,18.0,0.0011330038837513712,0.0,0.00035419113788879436
536,4.0,0.0003135477641080797,0.0,0.00031971218922215324
537,34.0,0.002110516289462794,0.0,-1.6234445603669802e-05
538,8.0,0.0005591281192209863,0.0,0.00031768154279150884
539,21.0,0.0013458829382670956,0.0,9.169686133307062e-05
540,6.0,0.0004231933012306399,0.0,0.0003187720240999149
541,23.0,0.0014241095789202518,0.0,0.00031565251068253763
542,19.0,0.001222130957785339,0.0,0.0002576931232130784
543,18.0,0.0011333244847264723,0.0,0.0003589024554940079
544,4.0,0.00030713574437868374,0.0,0.0002840872596142839
545,13.0,0.0008399745828455707,0.0,0.00015763528818131024
546,13.0,0.0008354861689667814,0.0,0.00040517501362353955
547,9.0,0.0006434461784010637,0.0,0.00028781453454676027
548,24.0,0.0014718791256882469,0.0,0.00027726778972648883
549,8.0,0.0005408538630717885,0.0,0.00024954101075383997
550,19.0,0.0011961622780063408,0.0,0.00029121789627263063
551,7.0,0.000558486917270784,0.0,0.0002620961066453676
552,26.0,0.0015997989190736916,0.0,0.00042652940056096947
553,8.0,0.0005398920600327983,0.0,0.00026590301279971686
554,4.0,0.0003064945424284815,0.0,0.00023931271151974518
555,16.0,0.001014381519098606,0.0,0.0003990040935277159
556,35.0,0.002129752348537295,0.0,0.0003768548665819621
557,14.0,0.0008931943464176584,0.0,0.0003294047494075787
558,47.0,0.002842768941036411,0.0,0.0002564458363347437
559,7.0,0.0004863516954856095,0.0,0.0003465088263484427
560,9.0,0.0006030504542877679,0.0,0.00010649658160309905
561,10.0,0.0006562702178598556,0.0,0.0003391693799237659
562,11.0,0.0008031054693447004,0.0,0.0002483501458214824
563,13.0,0.0008768436961190673,0.0,0.0002015254280230156
564,8.0,0.0005440598729364865,0.0,0.0003360274804342935
565,20.0,0.0012497026426672164,0.0,0.0003686052840711919
566,4.0,0.00030937995120439155,0.0,0.0003612374550401725
567,8.0,0.0005411744639332028,0.0,0.0003252746702356792
568,43.0,0.0026715680146480736,0.0,-0.00032068895262647777
569,32.0,0.001954383609358956,0.0,2.7257040455494898e-05
570,13.0,0.0008338831640912758,0.0,0.0003251137095361553
571,7.0,0.0004847486904964171,0.0,0.00032055569166135686
572,35.0,0.002127187540736486,0.0,0.0002548314595950196
573,8.0,0.0005402126611215863,0.0,0.0003650832205207094
574,35.0,0.002127187540736486,0.0,0.0003225657256950491
575,9.0,0.0006030504542877679,0.0,0.00034938737861925167
576,27.0,0.0017075208502319583,0.0,0.0002903091531255442
577,16.0,0.0010082901003443112,0.0,0.0005059021154375822
578,38.0,0.002297106063110732,0.0,-5.471449950279674e-06
579,11.0,0.0007123753903215402,0.0,0.0003896649124169859
580,11.0,0.0007213522179654319,0.0,0.00039985977558949
581,8.0,0.0005402126610078994,0.0,0.000359873798030541
582,18.0,0.0011221034502568727,0.0,0.0003431819740194887
583,8.0,0.000548548286701589,0.0,0.0003088637766175398
584,4.0,0.0003055327393894913,0.0,0.00027797739895578583
585,5.0,0.0004196666903908408,0.0,0.00025017965906020724
586,6.0,0.00042479630621983233,0.0,0.00022516169315418654
587,37.0,0.00224548930441415,0.0,-2.4253912805175968e-05
588,11.0,0.000718787410164623,0.0,0.0003105024654650696
589,50.0,0.0030017870299161586,0.0,-4.0526413614899205e-05
590,11.0,0.0007255200307554333,0.0,0.0003131979623326699
591,18.0,0.0011310802777870776,0.0,0.0003078230252044106
592,10.0,0.0006591556268631393,0.0,0.0003959040391228421
593,4.0,0.00030713574437868374,0.0,0.0003999578045479263
594,11.0,0.0007662363560712038,0.0,0.0003563136352105579
595,15.0,0.0009573145435979313,0.0,0.00029332724572783735
596,12.0,0.0008527986221906758,0.0,0.000302169915110623
597,10.0,0.0006562702179735425,0.0,0.00014420625017952816
598,36.0,0.0021922695407283754,0.0,0.0002706612341281623
599,5.0,0.0003702941385199665,0.0,0.00028642247478361297
600,7.0,0.0004786572718558091,0.0,0.0003765390720936367
601,12.0,0.0007790603954163089,0.0,0.0003885016938416434
602,42.0,0.0025289005758395433,0.0,0.0003176372286971284
603,6.0,0.0004225520992804377,0.0,0.0003738346758252345
604,17.0,0.0010679218836457949,0.0,0.0002639945211550536
605,16.0,0.0010130991150845148,0.0,0.00025778022730525165
606,30.0,0.0018809659836733772,0.0,-0.0001575630090173706
607,30.0,0.001828387421937805,0.0,0.0004287408244073971
608,13.0,0.0008348449670165792,0.0,0.00014742634141817442
609,9.0,0.0005963178335832708,0.0,0.00034103370350353036
610,17.0,0.0010672806816955926,0.0,0.00013268370727635698
611,66.0,0.0039600633763257065,0.0,-8.367884132819137e-05
612,8.0,0.0005392508580825961,0.0,0.00028933319379613806
613,11.0,0.0007159020012750261,0.0,0.00026039987441652424
614,48.0,0.002894706300708094,0.0,0.00032278542531393513
615,12.0,0.0008069526811596006,0.0,0.00031930350645484123
616,4.0,0.0003064945424284815,0.0,0.0004058040873759394
617,23.0,0.0014199417660165636,0.0,0.00023435988697487182
618,17.0,0.001071769095460695,0.0,0.00021092389827738462
619,45.0,0.002704269315131569,0.0,0.00020884408156722972
620,13.0,0.0008425393906463796,0.0,0.00018837736595359505
621,9.0,0.0006049740601383746,0.0,0.00036522367863834547
622,12.0,0.0007764955875018131,0.0,0.0003287013107745109
623,20.0,0.001241687617948628,0.0,0.0003206822716895021
624,42.0,0.0025305035808287357,0.0,1.046372196154366e-05
625,4.0,0.0003084181482790882,0.0,0.00022378991272464517
626,12.0,0.0008175325136789979,0.0,0.0003193282511702233
627,18.0,0.0011272330659721774,0.0,0.00030077905776650245
628,17.0,0.0011586519625552683,0.0,0.00032466119374747863
629,11.0,0.0007319320505985161,0.0,0.00029219507437273077
630,13.0,0.0008348449670165792,0.0,0.00016953962935823557
631,5.0,0.0003648439218295607,0.0,0.0004293482722100074
632,11.0,0.0007261612328193223,0.0,0.00026823515236232384
633,4.0,0.0003119447591188873,0.0,0.00038641344498900664
634,13.0,0.0008367685728671859,0.0,0.000287395426053201
635,16.0,0.0010172669278745161,0.0,0.0002892886062051313
636,7.0,0.0004792984736923245,0.0,0.00040430823697807896
637,8.0,0.0005822113902240744,0.0,0.0003816561623639833
638,8.0,0.0006283779321165639,0.0,0.00034349054612758495
639,41.0,0.002807823433499834,0.0,2.453133640994542e-05
640,14.0,0.0009201248292356468,0.0,0.00014859789621198634
641,11.0,0.0007219934199156341,0.0,0.00033652880855408875
642,26.0,0.0016270500028667811,0.0,0.00024141163712609144
643,6.0,0.00042543750817003456,0.0,0.00033169488068590013
644,7.0,0.00048603109439682157,0.0,0.0002985253926173101
645,23.0,0.0014545666724643525,0.0,0.0001546071723980407
646,15.0,0.0009983514697751161,0.0,0.0001391464551582366
647,11.0,0.0007219934199156341,0.0,0.00015168393740037234
648,17.0,0.0010794635190904955,0.0,0.0003473117636556069
649,11.0,0.0007405882771536199,0.0,0.00032229027247125566
650,16.0,0.0012166807410949332,0.0,0.00020562033478427555
651,21.0,0.0013208760614134007,0.0,-4.924304955251707e-06
652,9.0,0.0005988826413840798,0.0,0.00034812799990146056
653,7.0,0.00047993967575621355,0.0,0.0002900612452241301
654,4.0,0.0003116241581437862,0.0,0.0002610551207017171
655,19.0,0.0012458554307386294,0.0,0.00034595760280163693
656,23.0,0.0014170563571269668,0.0,0.0003133151999113145
657,6.0,0.0004414675574935245,0.0,0.00031136184252147323
658,18.0,0.0011919944651026526,0.0,8.510401140656061e-05
659,14.0,0.0009018505729727622,0.0,0.00035767287001203595
660,7.0,0.0004943667200905111,0.0,0.00029563989183034145
661,15.0,0.0009755887997471291,0.0,0.0001605734346094179
662,7.0,0.0004815426806317191,0.0,0.0002707011519898522
663,15.0,0.0009839244253271318,0.0,0.00036591061704786837
664,12.0,0.0007880372230602006,0.0,0.00032931955534308153
665,10.0,0.0006572320208988458,0.0,0.00021413789973105814
666,18.0,0.0011381334995803627,0.0,0.0002660759026473073
667,6.0,0.0004366585426396341,0.0,0.0002963875998087734
668,6.0,0.0004382615475151397,0.0,0.00032190558301083236
669,8.0,0.0005581663162956829,0.0,0.00026674883982789606
670,13.0,0.0009589175484734369,0.0,0.0003026545547902715
671,6.0,0.000468718641286614,0.0,0.0002897150247097491
672,12.0,0.0007915638338999997,0.0,0.0002002081059115778
673,7.0,0.0004882753013362162,0.0,0.00024007395584510645
674,10.0,0.0006815976958023384,0.0,0.00032250424309354
675,17.0,0.0010836313319941837,0.0,0.0003202105829385774
676,31.0,0.001977146279386943,0.0,0.00033894266109070514
677,10.0,0.000676788680948448,0.0,0.0003050483949816346
678,16.0,0.0011297978738866732,0.0,0.0002073812422020621
679,24.0,0.0014859855691611301,0.0,0.00040886405485348714
680,15.0,0.000956352740672628,0.0,0.00036797764936813843
681,15.0,0.0009643677652775295,0.0,0.0003444846718696016
682,22.0,0.0013776224359389744,0.0,0.00017173363754878571
683,25.0,0.0016350650275853695,0.0,0.0002993240029806985
684,18.0,0.0012054597065116468,0.0,0.00035357827804324176
685,12.0,0.000788999025985504,0.0,0.00031822045023891757
686,15.0,0.0009711003858683398,0.0,-9.620401870467227e-05
687,18.0,0.0011631403763203707,0.0,0.00042625751766821833
688,13.0,0.0008531192231657769,0.0,0.0004026388000515469
689,14.0,0.0008941561493429617,0.0,0.00034558327951411807
690,57.0,0.0035602739471869427,0.0,-6.175980602414032e-05
691,17.0,0.0010961347703641877,0.0,0.0003114409681184926
692,34.0,0.0020736471760756103,0.0,0.00026939160268262864
693,16.0,0.001122744652207075,0.0,0.0003425648418148588
694,18.0,0.0011477515290607698,0.0,0.0004310499443771067
695,36.0,0.0022063759842012587,0.0,-5.55838254217263e-05
696,4.0,0.00030970055217949266,0.0,0.00028029687130664335
697,16.0,0.0010188699328637085,0.0,0.00031102495156270626
698,9.0,0.0006184393016610557,0.0,0.000252267184175979
699,25.0,0.0015728684362557033,0.0,0.00027992245640643564
700,18.0,0.0011362098936160692,0.0,0.00024245244241436576
701,6.0,0.0004260787101202368,0.0,0.0002270404657583811
702,8.0,0.0005665019418756856,0.0,0.00042398402226986144
703,24.0,0.001488550376961939,0.0,0.0002702546086422141
704,12.0,0.0007816252033308047,0.0,0.0004018398322419305
705,12.0,0.0007838694101565125,0.0,0.00024136242764436898
706,9.0,0.0006280573311414628,0.0,0.00036165584901773747
707,8.0,0.0005475864837762856,0.0,0.0002172261848799321
708,10.0,0.000705963370705831,0.0,0.00035205717947242864
709,12.0,0.0007854724151457049,0.0,0.0003168514615251858
710,4.0,0.0003061739414533804,0.0,0.00019550356639193886
711,8.0,0.0005491894886517912,0.0,0.00017595320975274497
712,7.0,0.0005469452817123965,0.0,0.0003145950496898775
713,4.0,0.00030553273950317816,0.0,0.00028313554472088977
714,11.0,0.0007203904150401286,0.0,0.0002057386272835978
715,9.0,0.0006011268483234744,0.0,0.0002821140441760694
716,38.0,0.0023240365460424073,0.0,-5.052187808298901e-05
717,22.0,0.0013705692142593762,0.0,-4.4318744597265794e-06
718,7.0,0.00047961907478111243,0.0,0.00028410399867878324
719,10.0,0.0006585144247992503,0.0,0.0002849574541973218
720,23.0,0.0014218653719808572,0.0,0.00023426746217204003
721,10.0,0.0006562702178598556,0.0,0.0003306872940610566
722,20.0,0.001260282475072927,0.0,0.0003435031970613902
723,6.0,0.00042704051304554014,0.0,0.00019659332598713833
724,28.0,0.0017264363084450451,0.0,0.0003378690283599352
725,24.0,0.0014843825641719377,0.0,7.659361026590456e-05
726,4.0,0.00031547137007237325,0.0,0.00017693399338842447
727,11.0,0.0008665844645747711,0.0,0.0003384048022774369
728,9.0,0.0006056152622022637,0.0,0.00030456432204969323
729,14.0,0.0008983239621329631,0.0,0.00024322914777799267
730,9.0,0.000606577065127567,0.0,0.00015924059404958204
731,23.0,0.0014503988596743511,0.0,0.0003039478362045897
732,18.0,0.001129477272911572,0.0,0.00030408212552394167
733,9.0,0.000609783074992265,0.0,0.0003020156135978301
734,28.0,0.0023596232553018126,0.0,0.00027367391297154753
735,6.0,0.0004340937348388252,0.0,0.00024630652167439277
736,30.0,0.0018360818455676053,0.0,0.00022016535052379025
737,25.0,0.001619996781187183,0.0,0.00019829574121344742
738,15.0,0.001023678947603912,0.0,0.00014331653464462382
739,12.0,0.0007729689767757009,0.0,0.0004020055478517815
740,26.0,0.0017203448898044371,0.0,0.00045531190389382385
741,19.0,0.001392370081248373,0.0,0.0003091528773552512
742,29.0,0.002043190082417823,0.0,0.00017922459736089053
743,34.0,0.002504855501911152,0.0,0.00027823758961972606
744,15.0,0.0012785567313358115,0.0,-9.902594122038297e-05
745,32.0,0.002307044693679927,0.0,-9.220815568218381e-05
746,5.0,0.00037414135044855357,0.0,0.0004423101070439106
747,11.0,0.0007883578240353017,0.0,0.00041637192114904437
748,12.0,0.000821379725607585,0.0,0.0002736872931276179
749,14.0,0.0009124304056058463,0.0,0.00022457641918246618
750,11.0,0.0007210316169903308,0.0,0.00039180387551272176
751,8.0,0.0005479070847513867,0.0,0.0003526234879614496
752,6.0,0.00042736111402064125,0.0,0.00025041383065775347
753,7.0,0.0004866722963470238,0.0,0.00031736113916530466
754,25.0,0.0015468997563630182,0.0,0.0004082630396781494
755,38.0,0.002373088496710807,0.0,0.000210840715954836
756,6.0,0.000429925921935137,0.0,0.00028562502524877417
757,8.0,0.0005543191043670959,0.0,0.0002853283752318575
758,30.0,0.001963681037977949,0.0,0.00017093869861097716
759,10.0,0.0007601449373169089,0.0,0.0004097807135044415
760,8.0,0.0005956766316330686,0.0,0.00033407169328488666
761,6.0,0.00046487142935802694,0.0,0.000300664523956398
762,5.0,0.00042383450318084215,0.0,0.0002705980715607582
763,18.0,0.0011698729971385546,0.0,0.00036880264215399735
764,10.0,0.0006857655085923398,0.0,0.0002755767745738658
765,10.0,0.000856645834005576,0.0,0.00033192237793859764
766,40.0,0.0027606950885683545,0.0,0.00018975664435935235
767,6.0,0.0004356967396006439,0.0,0.00027526020354852926
768,12.0,0.0008095174890740964,0.0,0.0003083083576333729
769,12.0,0.0007912432329248986,0.0,0.00027959423020478214
770,5.0,0.00036933233559466316,0.0,0.0005072354642963207
771,35.0,0.002162774250109578,0.0,0.00017593661349038
772,6.0,0.0004273611141343281,0.0,0.00030748270666160817
773,52.0,0.0032406347642108813,0.0,-3.988687013753954e-06
774,6.0,0.0004212696952663464,0.0,0.00027673443599544737
775,6.0,0.00043056712388533924,0.0,0.0003245525688903791
776,75.0,0.004516626687745884,0.0,0.00017078097992341708
777,18.0,0.001151919341964458,0.0,0.0003911504586436975
778,11.0,0.0007171844051754306,0.0,0.00032676970474062667
779,23.0,0.0014260331847708585,0.0,0.00035203541277932775
780,23.0,0.0014574520813539493,0.0,0.00022078433836672555
781,8.0,0.0005523954985164892,0.0,0.0002920973120013412
782,75.0,0.004586197101616563,0.0,-0.00017787212595244295
783,10.0,0.0006729414691335478,0.0,0.0003451698334559813
784,9.0,0.0006145920898461554,0.0,0.00029747648818916197
785,26.0,0.0016010813229740961,0.0,0.0003366515788891016
786,22.0,0.001370248613284275,0.0,0.0003068232440066542
787,14.0,0.0009056977849013492,0.0,0.00017302647877411736
788,10.0,0.0006713384642580422,0.0,0.00035477239346054013
789,15.0,0.0009755887997471291,0.0,0.00035056864216726776
790,8.0,0.0005450216758617898,0.0,0.00037941875848283835
791,60.0,0.003625035346203731,0.0,0.0003414768826345545
792,18.0,0.0012051391055365457,0.0,7.883684336135231e-05
793,18.0,0.0011596137655942584,0.0,0.0003901484353973093
794,14.0,0.0008944767503180628,0.0,0.000198705904530053
795,30.0,0.0018453792741865982,0.0,8.525346748203494e-05
796,7.0,0.0004889165032864184,0.0,0.00035113359185757836
797,19.0,0.0013484477461815914,0.0,0.0003724455853513174
798,22.0,0.0013817902487289757,0.0,0.00015572383089670563
799,7.0,0.00048410748843252804,0.0,0.0003975856649829468
800,21.0,0.0013102962290076903,0.0,0.0001788353140770477
801,22.0,0.0013673632042809913,0.0,0.00014015144780703509
802,45.0,0.0028116706453147344,0.0,0.00040534005294646835
803,5.0,0.0003680499316942587,0.0,0.0004359230354873615
804,6.0,0.00043569673971433076,0.0,0.00039233073193862536
805,15.0,0.0009563527405589412,0.0,0.00029961618714263293
806,26.0,0.001639553441350472,0.0,0.0003648060476518215
807,12.0,0.0007896402279357062,0.0,0.0003283254428866394
808,9.0,0.0006774298828986502,0.0,0.0004126739712712449
809,5.0,0.0003779885622634538,0.0,0.00039175089142156575
810,24.0,0.0015065040321360357,0.0,0.00024206432277011137
811,39.0,0.0024231022505318833,0.0,0.0003079474076281441
812,18.0,0.0011448661202848598,0.0,0.00041642771811469865
813,26.0,0.001652698081784365,0.0,0.0002771526668653297
814,31.0,0.0018816071856235794,0.0,0.0002377307686360609
815,6.0,0.0004709628481123218,0.0,0.0003739040574110157
816,12.0,0.0008457454005110776,0.0,0.00042664129648484466
817,12.0,0.0008239445335220807,0.0,0.0004205304703991771
818,5.0,0.00042030789234104304,0.0,0.0003594748037451164
819,27.0,0.0016719341408588662,0.0,0.00040063769880014266
820,8.0,0.0005623341290856843,0.0,0.0003250660600670483
821,9.0,0.0006206835084867635,0.0,0.0002494374001787967
822,9.0,0.0005969590355334731,0.0,0.00034721658708425547
823,10.0,0.000721993420029321,0.0,0.0003605739289201284
824,28.0,0.0017116886630219597,0.0,0.00021785789049310022
825,10.0,0.0006639646414896561,0.0,0.00014869746158975344
826,4.0,0.0003324632222074797,0.0,0.00032451653602811557
827,4.0,0.0003218833896880824,0.0,0.000292064882425304
828,17.0,0.0010791429181153944,0.0,0.00019008267229028155
829,11.0,0.0007338556564491228,0.0,0.0002966661778996762
830,14.0,0.0009233308389866579,0.0,0.0001960721014437902
831,13.0,0.0008351655679916803,0.0,0.0001338277154307781
832,14.0,0.0010801047211543846,0.0,0.00027558392590482675
833,50.0,0.0030941201138148244,0.0,0.0002067324908859866
834,18.0,0.0011381334994666759,0.0,0.00035003000322510576
835,6.0,0.0004385821484902408,0.0,0.0003150270029025952
836,13.0,0.0008749200901547738,0.0,0.00045651191786668857
837,7.0,0.0006402401686500525,0.0,0.0004108607260800197
838,12.0,0.0008226621295079894,0.0,0.0003697746534720177
839,27.0,0.002216955816606969,0.0,0.00027614091960598877
840,4.0,0.0003215627888266681,0.0,0.000313229054253128
841,17.0,0.0012054597065116468,0.0,0.00035235450066620135
842,11.0,0.0007316114495097281,0.0,0.00033279718812481593
843,33.0,0.002066273353420911,0.0,0.0001876889565139686
844,6.0,0.0004449941683333236,0.0,0.0003333272261081837
845,13.0,0.0008483102084255734,0.0,0.00031173387987290795
846,11.0,0.0007268024347695246,0.0,0.0003564041786752768
847,6.0,0.0004225520992804377,0.0,0.0003207637608077491
848,24.0,0.001505221628349318,0.0,0.00016892006086257174
849,8.0,0.0005597693211711885,0.0,0.0003171190505995812
850,18.0,0.0011477515291744567,0.0,0.0002854071455396231
851,12.0,0.0007973346516791935,0.0,0.00032574571981144895
852,25.0,0.0016026843278496017,0.0,0.0001456579874561689
853,14.0,0.0009056977847876624,0.0,0.00029317114783030404
854,16.0,0.001026564356493509,0.0,0.0001796815067506825
855,13.0,0.0008396539817567827,0.0,0.00026385403304727363
856,23.0,0.0014459104457955618,0.0,7.672812073383144e-05
857,30.0,0.0018572415106064,0.0,0.0001813294180220021
858,8.0,0.0005463040797621943,0.0,0.00016319647621980187
859,9.0,0.0006152332916826708,0.0,0.0002886873847269742
860,9.0,0.0006068976659889813,0.0,0.00023746862974254626
861,10.0,0.0006639646416033429,0.0,0.0001468768285978217
862,16.0,0.0010374647899880074,0.0,0.00013218914573803953
863,29.0,0.0018040217469206254,0.0,0.00035223689383138035
864,17.0,0.0010855549378447904,0.0,0.0003170132044482423
865,9.0,0.0006139508877822664,0.0,0.0002861468812434003
866,19.0,0.0012038567015224544,0.0,0.0002598186462542768
867,5.0,0.0003770267592244636,0.0,0.00023383678162884912
868,46.0,0.0028847676700252123,0.0,0.0001624326345030599
869,16.0,0.0010352205830486128,0.0,0.00014618937105275392
870,26.0,0.0016882847911574572,0.0,0.0004214289357465015
871,7.0,0.0005084731634497075,0.0,0.00024455682404467765
872,22.0,0.001436933618265357,0.0,0.0004145303678667115
873,39.0,0.0024019425854930887,0.0,-0.000182816942464215
874,45.0,0.0028687376207017223,0.0,5.559597887870647e-06
875,11.0,0.00077938099639141,0.0,0.00018347545082832102
876,22.0,0.0014141709482373699,0.0,0.0003071972009063322
877,22.0,0.0013766606328999842,0.0,0.00046716815980417126
878,42.0,0.0026494465465702888,0.0,0.0004215006670026398
879,12.0,0.000801502464355508,0.0,0.00025722741052919024
880,29.0,0.0018053041509347167,0.0,3.3453346657620544e-05
881,48.0,0.0029851157786424665,0.0,1.225201887729364e-05
882,17.0,0.0010919669575741864,0.0,0.00032166051446241693
883,34.0,0.0021380879742309844,0.0,0.0003940331907538002
884,21.0,0.0013458829383807824,0.0,-2.513133700960692e-05
885,55.0,0.0042175059680857885,0.0,0.0004981738587294221
886,17.0,0.001180773430633053,0.0,0.0002657119504335137
887,8.0,0.0005879822080032682,0.0,0.0004004455664565611
888,4.0,0.00034176065082647256,0.0,0.00044835647285647984
889,8.0,0.0005857380010638735,0.0,0.0002377997605187925
890,19.0,0.0012471378347527207,0.0,0.0004291617217775716
891,20.0,0.0013394709185376996,0.0,0.0004261513343389845
892,10.0,0.0006989101490262328,0.0,0.00040603097660645845
893,9.0,0.0006562702179735425,0.0,0.0003654278789458126
894,51.0,0.0031614463208597954,0.0,4.346400901115608e-05
895,7.0,0.0004892371042615196,0.0,0.0003540977971016717
896,9.0,0.00067358267108375,0.0,0.00048206095298117854
897,10.0,0.0006783916858239536,0.0,0.00036668519433689863
898,36.0,0.0022948618561713374,0.0,-6.635126548832726e-05
899,7.0,0.0004850692914715182,0.0,0.00033001667490320877
900,15.0,0.0009707797848932387,0.0,0.0003247827405166043
901,13.0,0.0013093344258550133,0.0,0.00043385485768306065
902,32.0,0.002251580723054758,0.0,0.00023948660821064376
903,16.0,0.0010470828195821014,0.0,0.0003714142788978607
904,27.0,0.001822937205247399,0.0,0.00040892695763154047
905,5.0,0.0004459559711449401,0.0,0.0003904693719147546
906,12.0,0.0007966934497289913,0.0,0.0003902629896075606
907,13.0,0.0008415775876073894,0.0,0.00037249472984861044
908,19.0,0.0011926356671665417,0.0,0.00035532305265887227
909,26.0,0.0015997989190736916,0.0,0.000426176993807402
910,24.0,0.001530228505203013,0.0,0.00023526149313009997
911,20.0,0.0012875335589797032,0.0,0.0002391407553901623
912,27.0,0.0016815521704529601,0.0,0.0004066704129304208
913,31.0,0.001950856998519157,0.0,0.0004478113857846754
914,14.0,0.0009489789180179287,0.0,0.0003862803650924038
915,12.0,0.0008207385236573828,0.0,0.00034765232858316344
916,8.0,0.0005527160994915903,0.0,0.0003128870957248471
917,10.0,0.0006633234395394538,0.0,0.00028159838615236235
918,14.0,0.0009040947799121568,0.0,0.00022982259792118682
919,62.0,0.003981223041364501,0.0,0.0001462651823936732
920,14.0,0.0009124304054921595,0.0,0.00037954560662969235
921,10.0,0.0006723002671833456,0.0,0.00022645286373432764
922,21.0,0.001318631854587693,0.0,0.00045052169803172547
923,15.0,0.0011079970068976763,0.0,0.00037723075653420143
924,37.0,0.0022890910383921437,0.0,7.366374640284845e-05
925,10.0,0.0006684530553684453,0.0,0.00035487272946343643
926,6.0,0.00042479630621983233,0.0,0.00045961840603973066
927,7.0,0.000481222079656618,0.0,0.0002906429332020198
928,5.0,0.0004020336361918453,0.0,0.00041365656543575755
929,17.0,0.0011140884256519712,0.0,0.00010824405152020245
