episode,length,time,reward,delta
462,28.0,0.001837043648549752,0.0,0.00018568315415395047
463,19.0,0.0012570764652650723,0.0,0.00020407964689738627
464,30.0,0.001873592160904991,0.0,7.094733585751533e-05
465,9.0,0.0006004856463732722,0.0,0.00030946704691020544
466,8.0,0.0005418156659970919,0.0,0.00018843700855315695
467,5.0,0.0003648439218295607,0.0,0.00015473352345510272
468,15.0,0.0009496201198544441,0.0,3.547366792875766e-05
469,36.0,0.002174315885554279,0.0,1.773683396437886e-05
470,16.0,0.0010089313022945134,0.0,0.00014242548440644102
471,13.0,0.0008309977551448355,0.0,0.0003161211232558282
472,13.0,0.0008383715778563783,0.0,-9.344446702391253e-05
473,9.0,0.0005995238433911254,0.0,9.310698342268045e-05
474,4.0,0.00033470742914687435,0.0,0.00021100811822681454
475,44.0,0.0027725573250449997,0.0,0.0002775286608899106
476,20.0,0.0013612717856403833,0.0,0.0003408219217035137
477,23.0,0.0014863061700793878,0.0,0.00024127626432392615
478,7.0,0.0004841074885462149,0.0,0.00022128168211285119
479,6.0,0.0004212696953231898,0.0,0.00029826690815083854
480,16.0,0.0010009162776327685,0.0,5.1233846403635035e-06
481,19.0,0.0011929562680847994,0.0,0.00017578637649893824
482,28.0,0.0017059178453564527,0.0,0.00032716183072193283
483,11.0,0.0007303290456093237,0.0,0.00032476836647133816
484,14.0,0.0009409638932424969,0.0,8.78931882494691e-05
485,13.0,0.0008611342478275219,0.0,0.00018180705413152286
486,7.0,0.0004857104934785639,0.0,2.205235290527461e-05
487,13.0,0.0008486308094006745,0.0,0.0001623841832356691
488,11.0,0.0006572320208420024,0.0,2.5616923201817517e-06
489,5.0,0.0003609967100146605,0.0,0.00016358091536096647
490,8.0,0.0005620135281105831,0.0,0.0003925776239866593
491,12.0,0.0007688011639288561,0.0,8.179045768048324e-05
492,10.0,0.0006684530553684453,0.0,4.089522884024162e-05
493,63.0,0.003787900647068909,0.0,3.184733996421053e-05
494,6.0,0.0004591006116356766,0.0,0.00014529091559514664
495,6.0,0.0004190254884406386,0.0,0.00030331356202287197
496,20.0,0.0012404052139913802,0.0,8.756055061283704e-05
497,5.0,0.0003831181780356019,0.0,2.0447614420120836e-05
498,18.0,0.0011368510955662714,0.0,0.0001423675219474608
499,11.0,0.0007466796958510713,0.0,0.00019451250802049485
500,11.0,0.0007136577943924749,0.0,7.264545779757327e-05
501,4.0,0.0003164331729976766,0.0,0.0003597527300240492
502,7.0,0.0004898783063254086,0.0,0.0001454532543579069
503,5.0,0.00036901173461956205,0.0,0.00017987636501202463
504,34.0,0.0020842270085381642,0.0,6.288124237085227e-05
505,16.0,0.0010034810854904208,0.0,0.00028946956203102924
506,16.0,0.0010243201495541143,0.0,-0.00010768734053626919
507,10.0,0.0006533848090271022,0.0,7.118376097373043e-05
508,21.0,0.0012955485835846048,0.0,0.00034451290219280326
509,6.0,0.00042575810908829226,0.0,0.0001443103564019174
510,14.0,0.0008931943464176584,0.0,0.00021651486032819552
511,17.0,0.0010788223171971367,0.0,0.00036197117318094695
512,28.0,0.001749840180366391,0.0,0.0003701034414617646
513,20.0,0.0012500232435854741,0.0,0.0004095493579043844
514,12.0,0.0007976552525974512,0.0,0.00018505172073088232
515,15.0,0.0009573145435410879,0.0,9.252586036544115e-05
516,13.0,0.000837089173842287,0.0,0.0003026852396965602
517,12.0,0.0007675187599716082,0.0,0.0001809855865904735
518,24.0,0.0014715585247699892,0.0,0.0001755397343103135
519,14.0,0.0008867823266882624,0.0,9.404941942041866e-05
520,9.0,0.0005947148286509218,0.0,6.076460951713646e-05
521,14.0,0.000976871203704377,0.0,0.00023879117221653912
522,6.0,0.00043601734063258846,0.0,0.0002174445266979695
523,8.0,0.0005450216758617898,0.0,3.038230475856823e-05
524,8.0,0.0005382890551572928,0.0,8.776986715515678e-05
525,32.0,0.0019046904565129807,0.0,0.00033759700558601204
526,16.0,0.001008610701262569,0.0,0.00031713236788844543
527,6.0,0.0004215902962982909,0.0,1.5191152379284115e-05
528,10.0,0.0007284054397018735,0.0,4.702470971020933e-05
529,28.0,0.0017283599143524953,0.0,7.595576189642057e-06
530,10.0,0.0006565908188349567,0.0,0.00035744273963910183
531,13.0,0.0008418981886961774,0.0,0.00015856618394422277
532,37.0,0.0022384360827345517,0.0,0.00011939558610826956
533,8.0,0.0005834937941244789,0.0,2.3512354855104666e-05
534,7.0,0.00048186328160682024,0.0,0.0003913360541515463
535,22.0,0.0013593481797329332,0.0,0.00022155657345571068
536,19.0,0.0011955210759424517,0.0,0.0003204607274415849
537,28.0,0.0017584964070351816,0.0,0.0003585654226501905
538,6.0,0.00042191089733023546,0.0,0.0003901030161886518
539,6.0,0.00042255209922359427,0.0,0.00017862293557336842
540,13.0,0.0008367685729240293,0.0,8.541726956300209e-06
541,36.0,0.0025599988715043764,0.0,1.5923669982105212e-05
542,25.0,0.0024163696298273862,0.0,0.00019056151371293694
543,6.0,0.00046968044421191735,0.0,0.00017928271132509524
544,14.0,0.0009752681987151846,0.0,0.00019313930290927947
545,21.0,0.0013032430072144052,0.0,0.00020121548052850688
546,8.0,0.0005398920600327983,0.0,0.0002990625803629644
547,16.0,0.0010047634894476687,0.0,0.0003200270977663426
548,14.0,0.0008858205237061156,0.0,0.0001950515080943259
549,5.0,0.00035843190210016473,0.0,0.00037152165137953943
550,9.0,0.0005979208384587764,0.0,9.752575404716298e-05
551,12.0,0.0008178531147677859,0.0,0.00018240390385655192
552,16.0,0.0010188699328068651,0.0,0.0002731862984647616
553,16.0,0.0009220484351430969,0.0,0.00043371404930320326
554,6.0,0.00041678128150124394,0.0,0.0002510060291151915
555,6.0,0.0004174224835082896,0.0,0.0001365931492323808
556,6.0,0.0004177430844833907,0.0,0.00025471296277384636
557,14.0,0.0008810115089090687,0.0,0.00023560890053007233
558,14.0,0.000889988336496117,0.0,0.00025314737603021777
559,17.0,0.0011509575389823112,0.0,0.0002579780805993552
560,28.0,0.0017536873922381346,0.0,0.00038409108833185586
561,10.0,0.0006242101193265626,0.0,4.803547473087222e-05
562,11.0,0.0007181462081575773,0.0,0.00025357047609727906
563,7.0,0.0004969315279481634,0.0,0.00012678523804863948
564,18.0,0.0011169738344847246,0.0,0.00033173410833386085
565,7.0,0.0004895577052934641,0.0,0.0003195147367095524
566,11.0,0.0007085281785634834,0.0,0.00016586705416693042
567,5.0,0.00036708812871211194,0.0,0.00030624118472412625
568,10.0,0.0006713384642580422,0.0,8.293352708346519e-05
569,16.0,0.0010111755091202212,0.0,0.00024010644134622353
570,12.0,0.0007720071737367107,0.0,0.00034242380174606256
571,5.0,0.0003648439218295607,0.0,0.00015975736835477621
572,5.0,0.0003680499316942587,0.0,0.00015312059236206313
573,16.0,0.00104099140088465,0.0,0.00018756329610552283
574,9.0,0.000603371055262869,0.0,0.00020819498631825784
575,13.0,0.0008297153511875877,0.0,9.378164805276144e-05
576,13.0,0.0008290741492373854,0.0,0.0002724506949278719
577,8.0,0.0005472658827443411,0.0,0.000230877396249784
578,23.0,0.0014231477758812616,0.0,0.00011543869812489198
579,8.0,0.000535724247242797,0.0,0.00037158151978533175
580,18.0,0.0011224240512319739,0.0,0.00012735648138692318
581,10.0,0.0006585144247992503,0.0,0.00018285369413670365
582,16.0,0.001022075942671563,0.0,0.000260948099775622
583,7.0,0.0004812220797134614,0.0,0.0002764344646416506
584,21.0,0.0013006781993567529,0.0,0.00024792870785710135
585,10.0,0.0007248788288620744,0.0,0.0003737211905718076
586,20.0,0.0012663738938840652,0.0,0.00019851554810038763
587,9.0,0.0006088212720101183,0.0,0.00033578012475838867
588,8.0,0.0005366860502249438,0.0,0.0001909008934614365
589,27.0,0.0016459654610230245,0.0,7.96183499105266e-06
590,9.0,0.0006107448779175684,0.0,9.545044673071824e-05
591,4.0,0.00036933233559466316,0.0,0.00032500714488947405
592,7.0,0.0004934049171083643,0.0,0.0001857907598926659
593,7.0,0.0004773748678417178,0.0,0.00016250357244473705
594,13.0,0.0008633784547100731,0.0,0.0002586049333043142
595,16.0,0.0010092519032696146,0.0,0.000130474049887811
596,8.0,0.0005344418432855491,0.0,4.772522336535907e-05
597,10.0,0.0006540260110341478,0.0,0.00030565466090124425
598,13.0,0.0008659432625677255,0.0,0.0001868605952859038
599,10.0,0.0006649264444718028,0.0,0.00012006030769750198
600,13.0,0.000832600760134028,0.0,0.0002208364496214092
601,8.0,0.0005979208384587764,0.0,0.0002992549969151937
602,14.0,0.0009024917749798078,0.0,2.3862611682679588e-05
603,10.0,0.0006527436070200565,0.0,0.0002652018170212147
604,7.0,0.00047833667082386455,0.0,1.193130584133974e-05
605,35.0,0.0021204549199751455,0.0,0.00010564455333267998
606,10.0,0.0006527436070200565,0.0,0.00015415265093380172
607,18.0,0.0011365304945911703,0.0,0.0002936934721493284
608,10.0,0.0006524230060449554,0.0,0.00018160875847135746
609,4.0,0.0003026473306135813,0.0,0.0003250246272741862
610,17.0,0.0011105618147553287,0.0,0.0001104182248107046
611,7.0,0.0004831456855640681,0.0,0.00023336007410343937
612,42.0,0.0026629117879224395,0.0,5.52091124053523e-05
613,16.0,0.001138774701530565,0.0,-0.00036861600423873544
614,12.0,0.0008226621295079894,0.0,0.00022673945720096844
615,41.0,0.002526335767981891,0.0,0.00017054301015768166
616,19.0,0.0011907120612022482,0.0,0.000353972670046593
617,8.0,0.0005338006413353469,0.0,0.0001769863350232965
618,14.0,0.0008896677355778593,0.0,-0.00013804441651438595
619,4.0,0.00030040312367418665,0.0,8.849316751164825e-05
620,13.0,0.0008281123462552387,0.0,6.725009171988379e-05
621,15.0,0.0009637265632704839,0.0,0.00031214653010856334
622,9.0,0.000595035429626023,0.0,0.00011336972860048419
623,14.0,0.0008964003562823564,0.0,0.00018346549938797575
624,10.0,0.0007165432032252284,0.0,9.17327496939879e-05
625,14.0,0.0008848587207808123,0.0,0.00028477560091702813
626,29.0,0.001821975402208409,0.0,2.7604556202676122e-05
627,19.0,0.0011817352336151998,0.0,0.00012404338302103585
628,24.0,0.0014879091750685802,0.0,0.0002446904873842289
629,25.0,0.0015311903081283162,0.0,0.0004666854417158889
630,10.0,0.0006543466120092489,0.0,0.0003641349441143342
631,22.0,0.0013673632043946782,0.0,6.20216915105179e-05
632,11.0,0.0007142989963426771,0.0,0.0002741338143411126
633,17.0,0.0011086382088478786,0.0,0.00028107697660561203
634,16.0,0.001005725292372972,0.0,0.0003667053023727629
635,18.0,0.0011778880218002996,0.0,0.00018971809779846753
636,11.0,0.0007793809964482534,0.0,5.716457102123465e-05
637,22.0,0.0013978202980524657,0.0,0.00032303210147564853
638,12.0,0.0007995788585049013,0.0,0.00034224763400028484
639,13.0,0.0008332419620273868,0.0,9.485904889923376e-05
640,35.0,0.002136164368266691,0.0,5.0476526730077235e-05
641,4.0,0.00030360913353888463,0.0,0.000236678137346124
642,15.0,0.0009595587504236391,0.0,0.0002847318860273544
643,36.0,0.002211826200948508,0.0,0.0001995821932209476
644,10.0,0.0006553084149345523,0.0,0.0003130151908972892
645,25.0,0.0015267018943063704,0.0,0.00039631865029858966
646,30.0,0.0018941106239935834,0.0,0.000315669787570191
647,11.0,0.0007203904150401286,0.0,0.00019143959388467262
648,9.0,0.0005966384345015285,0.0,0.00015783489378509556
649,16.0,0.000999313272643576,0.0,0.00032300295705899
650,17.0,0.0010704866915602906,0.0,0.00037122406844474853
651,23.0,0.0014173769581589113,0.0,-4.8290272492719456e-05
652,14.0,0.0008887059325957125,0.0,0.00042649608180784116
653,14.0,0.0009018505730296056,0.0,0.0003497963525799719
654,25.0,0.0015327933130038218,0.0,0.000305499202436533
655,11.0,0.0007123753903783836,0.0,0.00017489817628998596
656,13.0,0.0008300359521626888,0.0,0.00017505489140858666
657,7.0,0.0005065495575422574,0.0,0.00025652977189714676
658,27.0,0.0017299629192848442,0.0,0.00043397202127134447
659,6.0,0.000429925921935137,0.0,0.00021324804090392063
660,35.0,0.0021858575211126663,0.0,0.0002519049273556937
661,6.0,0.0004308877249172838,0.0,7.891744689254778e-05
662,20.0,0.0013102962288940034,0.0,3.945872344627389e-05
663,22.0,0.001384355056586628,0.0,1.9729361723136917e-05
664,24.0,0.0014834207612466344,0.0,9.864680861568459e-06
665,19.0,0.0011939180710669461,0.0,0.00026887056864626754
666,16.0,0.0010098931052198168,0.0,0.00013443528432313374
667,11.0,0.000715581400299925,0.0,0.000324092675911658
668,15.0,0.001078181115190091,0.0,0.00037998198492670475
669,10.0,0.0007261612327624789,0.0,0.00025527318736830325
670,5.0,0.00036388211884741395,0.0,0.00012763659368415163
671,21.0,0.001312219834858297,0.0,0.0002375563146240712
672,14.0,0.0008944767503180628,0.0,6.381829684207581e-05
673,9.0,0.0006001650453981711,0.0,0.00015501972196930086
674,42.0,0.0025256945660316887,0.0,0.00036667466501578955
675,8.0,0.0005418156659970919,0.0,0.00012595246367784685
676,8.0,0.0005552809073492426,0.0,0.00036438148597839055
677,15.0,0.0009470553119967917,0.0,7.750986098465046e-05
678,10.0,0.000709169380570529,0.0,0.0003465467818536514
679,20.0,0.001273747716481921,0.0,0.00028363454215664776
680,8.0,0.0005565633113633339,0.0,0.0003163156295976286
681,6.0,0.0004776954688168189,0.0,0.00014181727107832388
682,6.0,0.00042351390226258445,0.0,0.0003554491496892296
683,7.0,0.0005466246807372954,0.0,0.00018219074298919525
684,10.0,0.00065466721298435,0.0,7.090863553916194e-05
685,6.0,0.0004180636854584918,0.0,0.00015815781479881427
686,10.0,0.0006739032721156946,0.0,9.109537149459764e-05
687,11.0,0.0007550153214879174,0.0,0.00035034999855023264
688,13.0,0.0008393333807816816,0.0,0.00011877815731203562
689,33.0,0.0020431900823609794,0.0,0.0001830761814229061
690,12.0,0.0007819458043059058,0.0,6.0649171711785166e-05
691,8.0,0.0005392508580825961,0.0,0.0003364522037896304
692,5.0,0.0003783091631817115,0.0,0.0003637684743101058
693,24.0,0.0014856649681291856,0.0,8.527150507884083e-05
694,14.0,0.0009085831936772593,0.0,0.0003110830971139945
695,10.0,0.0007178256071824762,0.0,0.00020184494744441563
696,5.0,0.0003616379119648627,0.0,0.0003345768383804023
697,8.0,0.0005883028089215259,0.0,0.0002682562391044395
698,11.0,0.0007178256071256328,0.0,0.00015554154855699728
699,41.0,0.0025487778369779335,0.0,0.00012962239095769257
700,11.0,0.000713978395367576,0.0,0.0002169860106356722
701,11.0,0.0007562977254451653,0.0,8.430344636432645e-06
702,17.0,0.0010833107309622392,0.0,0.0003894466726787661
703,23.0,0.0014279567906783086,0.0,0.00019426227579657563
704,28.0,0.0017485577764659865,0.0,0.00036156309370639537
705,12.0,0.0007822664052810069,0.0,0.0003608008332549454
706,31.0,0.001989329116781846,0.0,9.713113789828782e-05
707,18.0,0.0013622335885656867,0.0,0.00034390292815343463
708,4.0,0.0003266924044851294,0.0,0.0003599861244433782
709,6.0,0.0004228727002555388,0.0,0.0001799930622216891
710,7.0,0.0005094349664318543,0.0,4.856556894914391e-05
711,15.0,0.0009621235583381349,0.0,7.777077427849864e-05
712,9.0,0.0006059358631205214,0.0,0.00030591296545227534
713,9.0,0.0006001650453981711,0.0,0.00033334557175811554
714,18.0,0.0011583313616370106,0.0,0.00046028693234698956
715,35.0,0.002181369107233877,0.0,0.00048190826417198395
716,6.0,0.0004241551042127867,0.0,0.00020959501057561748
717,31.0,0.0018944312249686845,0.0,0.0003593290563473918
718,45.0,0.002788907975343591,0.0,0.0002912295437899839
719,14.0,0.0009800772135122315,0.0,0.0002514600744883801
720,7.0,0.00048378688757111377,0.0,3.8885387139249374e-05
721,9.0,0.0006261337252340127,0.0,0.00012573003724419005
722,19.0,0.0012080245144261426,0.0,0.00028521232805841536
723,27.0,0.0017036736384739015,0.0,0.00026509652763854634
724,25.0,0.001584410071700404,0.0,0.0003954018432010772
725,6.0,0.0004260787101202368,0.0,0.0001977009216005386
726,11.0,0.0007357792624134163,0.0,9.88504608002693e-05
727,8.0,0.0005379684541821916,0.0,0.00033918332587568853
728,24.0,0.0015244576874238192,0.0,0.00014260616402920773
729,12.0,0.0008284329472303398,0.0,0.00022391840440559512
730,49.0,0.0030697544388544884,0.0,0.00036768365876351184
731,41.0,0.002531144782778938,0.0,0.0003194872790569104
732,20.0,0.0012567558642899712,0.0,0.00043274777141401273
733,9.0,0.0006395989666430069,0.0,0.0003129898877948847
734,21.0,0.0013118992338263524,0.0,0.00026082836583779805
735,8.0,0.0005360448482178981,0.0,0.00015649494389744238
736,18.0,0.0011538429478719081,0.0,0.0003181253128132599
737,40.0,0.002531465383754039,0.0,0.00015906265640662997
738,19.0,0.001242970021905876,0.0,0.0002774759541535289
739,47.0,0.002994092606229515,0.0,0.00013873797707676444
740,11.0,0.0007165432032252284,0.0,6.936898853838222e-05
741,6.0,0.00044435296626943455,0.0,0.00030593641245041543
742,13.0,0.0008489514103189322,0.0,3.468449426919111e-05
743,66.0,0.004046305041583764,0.0,0.00018574653371058417
744,38.0,0.0023480816199139554,0.0,-0.0006098546055062484
745,41.0,0.002573464112856527,0.0,9.287326685529209e-05
746,22.0,0.001400385105910118,0.0,0.00025008480928920046
747,25.0,0.0015667770175582518,0.0,0.00037176952598365944
748,22.0,0.0013660808004374303,0.0,0.00012504240464460023
749,10.0,0.0006585144247992503,0.0,0.00024095413208599203
750,26.0,0.0016546216876349717,0.0,4.8272205089973787e-05
751,8.0,0.0005440598728796431,0.0,4.6436633427646016e-05
752,44.0,0.002737932418597211,0.0,0.0003527459716236544
753,4.0,0.00031803617787318217,0.0,0.0001763729858118272
754,14.0,0.0009496201199112875,0.0,6.481119547884629e-05
755,14.0,0.0008976827601827608,0.0,0.00033222689106783554
756,66.0,0.004101127810145044,0.0,0.00030838160869621977
757,22.0,0.0013667220023876325,0.0,0.00031806752300107973
758,24.0,0.0014940005937660317,0.0,0.0002031794650282946
759,9.0,0.0006129890848001196,0.0,2.3218316713823008e-05
760,112.0,0.006837457223809906,0.0,0.00023819400601957655
761,10.0,0.0007251994298371756,0.0,0.00038781814495304886
762,31.0,0.0019665664468107025,0.0,0.00034760193478585523
763,25.0,0.0015523499731671109,0.0,0.0003042130576973497
764,4.0,0.0003029679315886824,0.0,0.00019390907247652443
765,27.0,0.001672895943841013,1.0,0.5001004326490667
766,12.0,0.0007899608289676507,0.0,9.695453623826224e-05
767,21.0,0.0013135022387587014,0.0,0.00030304383093559563
768,29.0,0.001825502013048208,0.0,0.00015152191546779782
769,11.0,0.0007136577943356315,0.0,0.00036417025257615913
770,10.0,0.0006546672129275066,0.0,0.0003999680045708579
771,14.0,0.0009233308390435013,0.0,0.0002926245255046513
772,19.0,0.001195200475024194,0.0,1.1609158356911504e-05
773,16.0,0.001028167361425858,0.0,0.00030814848638214393
774,14.0,0.0009226896370932991,0.0,0.0003697650400478353
775,29.0,0.0018136397765715628,0.0,0.00018488252002391763
776,15.0,0.0009662913711281362,0.0,0.00026259755175269957
777,15.0,0.0010256025535113622,0.0,0.0003557163905508905
778,15.0,0.0009521849278257832,0.0,0.00014201477623094355
779,6.0,0.00041998729136594193,0.0,0.0004010512350893364
780,16.0,0.0010227171446786087,0.0,0.00028541288152380537
781,9.0,0.0006152332916826708,0.0,0.00030866242525358465
782,25.0,0.0016026843279632885,0.0,0.00015433121262679232
783,20.0,0.0013154258446661515,0.0,0.00034140716999546834
784,14.0,0.0009210866321609501,0.0,7.716560631339616e-05
785,15.0,0.0009813596174694794,0.0,0.0003564952796075536
786,4.0,0.0003164331729408332,0.0,0.00017824763980377677
787,12.0,0.0007986170555795979,0.0,3.8582803156698054e-05
788,23.0,0.0014481546527349565,0.0,9.290162933493171e-05
789,13.0,0.0008479896073936288,0.0,0.00028523894069380773
790,14.0,0.0008986445631649076,0.0,0.00031465731717717713
791,24.0,0.0015170838647122764,0.0,0.0002473788312211845
792,9.0,0.0006068976661026682,0.0,0.00032271536777705236
793,9.0,0.0005985620404658221,0.0,0.00027259598102351973
794,6.0,0.0004190254884406386,0.0,0.0003257070371871585
795,7.0,0.0005450216758617898,0.0,0.0002634458079974097
796,4.0,0.00030553273944633474,0.0,0.00013172290399870486
797,9.0,0.0006235689173195169,0.0,0.00022629598350186635
798,34.0,0.002111157491412996,0.0,0.00024349320770642447
799,15.0,0.0009807184155192772,0.0,0.00012174660385321222
800,20.0,0.0012439318248311793,0.0,0.0002213567257394929
801,23.0,0.001448475253766901,0.0,0.00028850159793206495
802,16.0,0.0010066870953551188,0.0,0.00023988571248866319
803,7.0,0.0004950079220407133,0.0,0.00032823903548190097
804,23.0,0.0014362924162583113,0.0,0.0003554968852500339
805,8.0,0.0005366860502249438,0.0,0.00017774844262501697
806,7.0,0.000479619074724269,0.0,0.00011994285624433157
807,4.0,0.000306173941396537,0.0,0.00040249056873952534
808,11.0,0.0007726483757437563,0.0,2.455657344800589e-05
809,19.0,0.0012557940613078244,0.0,0.00020124528436976267
810,5.0,0.00036259971489016607,0.0,0.00010062264218488131
811,22.0,0.0013699280122523305,0.0,0.00018753639610062536
812,13.0,0.0008851793217559134,0.0,0.00022560435057453144
813,7.0,0.0004901989072436663,0.0,0.00011280217528726572
814,18.0,0.0011278742680360665,0.0,0.0002611229904534128
815,6.0,0.0004244757051310444,0.0,0.0004338241617527251
816,10.0,0.0006604380307067004,0.0,0.00028734413052856027
817,20.0,0.0012410464159984258,0.0,0.00019953612051651124
818,6.0,0.0004228727002555388,0.0,9.97680602582556e-05
819,42.0,0.0025519838468426315,0.0,0.00030158160170497543
820,10.0,0.0007284054397018735,0.0,0.0002289627685048165
821,7.0,0.0004847486904964171,0.0,0.0003000854799211826
822,8.0,0.0005376478531502471,0.0,1.2278286724002946e-05
823,14.0,0.0009371166814275966,0.0,0.0002642697392870627
824,25.0,0.0015488233623273118,0.0,0.00033160781115035764
825,15.0,0.0009537879327012888,0.0,0.00011987449009292269
826,10.0,0.0006581938238241491,0.0,0.0002444882434653727
827,10.0,0.0006565908188918002,0.0,6.139143362001473e-06
828,24.0,0.0014872679730615346,0.0,0.00014367206526428016
829,10.0,0.0006652470455037474,0.0,0.00013129877587634978
830,17.0,0.0010570214501512964,0.0,0.00032753565483465986
831,14.0,0.0009101861986096083,0.0,0.00012224412173268635
832,6.0,0.00041742248345144617,0.0,6.112206086634315e-05
833,17.0,0.0010640746718308947,0.0,0.0004460059342943901
834,17.0,0.0010711278935104929,0.0,0.0002778161175427553
835,9.0,0.0006681324543933442,0.0,0.00017933942098114115
836,7.0,0.0004825044836138659,0.0,1.975775798227419e-05
837,4.0,0.00031386836508318083,0.0,8.966971049057058e-05
838,12.0,0.0007755337845765098,0.0,0.00013890805877137766
839,17.0,0.0010672806816387492,0.0,0.00022300296714719504
840,4.0,0.0003016855276314345,0.0,4.483485524528529e-05
841,11.0,0.0007210316170471742,0.0,0.0002055511589282292
842,23.0,0.001454887273496297,0.0,0.00019925062410883166
843,12.0,0.0007694423658790583,0.0,9.878878991137095e-06
844,8.0,0.0005613723261035375,0.0,0.0001027755794641146
845,18.0,0.0011301184748617743,0.0,0.00014894950893062431
846,7.0,0.000476413064859571,0.0,0.00011150148357359752
847,17.0,0.0010637540708557935,0.0,0.0003678525969525304
848,37.0,0.0023041592848471737,0.0,-6.953531496974366e-05
849,19.0,0.0011753232138858039,0.0,0.00030963986678989914
850,9.0,0.0005924706217115272,0.0,0.0001548199333949496
851,8.0,0.000540533262039844,0.0,0.00010924241195018393
852,12.0,0.000763671548156708,0.0,0.0002758418797310469
853,15.0,0.0009464141099897461,0.0,0.00033051350803740907
854,18.0,0.0011195386423992204,0.0,0.00027326306018472877
855,11.0,0.0007191080111397241,0.0,0.0002475636799928906
856,9.0,0.0005927912227434717,0.0,0.00013663153009236439
857,8.0,0.0005321976364029979,0.0,5.462120597509194e-05
858,7.0,0.0005168087890865536,0.0,-0.0001166994664475098
859,10.0,0.0006565908188918002,0.0,8.566033621130087e-05
860,15.0,0.0009595587504804826,0.0,9.962531205441583e-05
861,17.0,0.0010788223171971367,0.0,0.0002768700529047142
862,10.0,0.0007264818337944234,0.0,2.4963812900460674e-05
863,5.0,0.00036356151787231283,0.0,0.0002764904657975077
864,19.0,0.001185261844454999,0.0,0.0002393437307440443
865,12.0,0.0007729689767188574,0.0,0.00013824523289875383
866,12.0,0.0007774573905408033,0.0,6.912261644937692e-05
867,30.0,0.0018440968702293503,0.0,0.0003115007691196454
868,11.0,0.0007268024347695246,0.0,4.283016810565038e-05
869,25.0,0.0015664564165831507,0.0,2.1415084052825244e-05
870,6.0,0.00041870488740869405,0.0,0.00033099723342025673
871,9.0,0.0005931118236617294,0.0,0.00027433053390784354
872,21.0,0.001300998800331854,0.0,4.9812656027207916e-05
873,24.0,0.0020479990971580264,0.0,6.564938793817489e-05
874,6.0,0.0004847486904964171,0.0,0.00024900230796517274
875,11.0,0.0007149401982928794,0.0,2.4906328013603958e-05
876,6.0,0.0004196666903908408,0.0,1.0707542026412568e-05
877,28.0,0.0017020706335415525,0.0,0.0001874906485580824
878,15.0,0.0009416050952495425,0.0,0.0003486309512723603
879,4.0,0.0003010443256812323,0.0,0.0003779893801627284
880,7.0,0.00047673366583467214,0.0,0.00018779190346149608
881,32.0,0.001971375461550906,0.0,0.00032889364116936887
882,17.0,0.001068242484620896,0.0,0.00034466247881023465
883,7.0,0.0004792984737491679,0.0,-0.00013865629842184943
884,26.0,0.0016046079338707386,0.0,0.00026629970980176685
885,25.0,0.001722589096630145,0.0,0.0003703518923582612
886,13.0,0.0009076213907519559,0.0,0.00024537456794384075
887,21.0,0.0013304940910074947,0.0,0.00012268728397192037
888,10.0,0.0006976277450121415,0.0,0.00032397088378628296
889,31.0,0.0018876986042641875,0.0,-0.0005088061875108412
890,26.0,0.0015895396875293955,0.0,0.00037128186686249715
891,22.0,0.0014026293127926692,0.0,0.00026969053641884614
892,8.0,0.0005418156659402484,0.0,0.0003095586651333098
893,19.0,0.0011766056178430517,0.0,0.00012962053326827816
894,24.0,0.001501374416420731,0.0,0.00025071679179385574
895,14.0,0.0009528261297759855,0.0,0.00031998020242669214
896,11.0,0.0007245582278869733,0.0,0.00012368941561059223
897,17.0,0.001132362681801169,0.0,0.00030826311093767064
898,28.0,0.0017023912345166536,0.0,0.000252692687598634
899,10.0,0.0006501787991624042,0.0,0.00034136067019667726
900,35.0,0.002149629609675685,0.0,0.00015337207413210565
901,19.0,0.0011733996079783537,0.0,7.668603706605283e-05
902,10.0,0.0006488963952051563,0.0,0.0003281185517229983
903,16.0,0.0009961072628357215,0.0,0.0003822695113523751
904,19.0,0.0012006506917714432,0.0,0.0002445213174769143
905,13.0,0.0008297153511875877,0.0,0.00019113475567618756
906,12.0,0.0008277917452801375,0.0,0.00034216604739397826
907,31.0,0.00194604798372211,0.0,1.2481906450230364e-05
908,45.0,0.002689521669765327,0.0,0.00038318285524456395
909,4.0,0.0003016855276314345,0.0,0.00037059681114128077
910,20.0,0.0012420082189237291,0.0,0.00010546392419089192
911,46.0,0.0028341127143676204,0.0,0.0003771334789439939
912,8.0,0.0005559221093562883,0.0,0.0003079649218644177
913,25.0,0.00153792292877597,0.0,0.0003605009956490386
914,19.0,0.001174361410903657,0.0,0.00036388772967834793
915,30.0,0.001876798170769689,0.0,0.00016580390557517882
916,17.0,0.0011346068886837202,0.0,0.00016262011129976838
917,16.0,0.001010534307170019,0.0,0.00038472673715171917
918,10.0,0.0006684530553684453,0.0,0.00027287613778980454
919,8.0,0.0005360448482178981,0.0,2.6670265663282836e-05
920,30.0,0.001821975402208409,0.0,0.000276146675855479
921,13.0,0.0008284329472871832,0.0,1.3335132831641418e-05
922,10.0,0.0006549878139594512,0.0,6.240953225115182e-06
923,16.0,0.0010108549082019636,0.0,0.00035491367776397124
924,13.0,0.0008454247994791331,0.0,0.0002832531586130169
925,18.0,0.001129477272911572,0.0,0.00013643806889490227
