steps,time,reward,delta,converged
129,0.007968537501653827,0.0,0,False
130,0.00785600655564167,0.0,0,False
131,0.013397915195923815,0.0,0,False
132,0.013623618289898332,0.0,0,False
133,0.008072412221054037,0.0,0,False
134,0.016467349033803202,0.0,0,False
135,0.013661449206210818,0.0,0,False
136,0.005195980176608828,0.0,0,False
137,0.019054278388068724,0.0,0,False
138,0.00878286400552497,0.0,0,False
139,0.013828802920784256,0.0,0,False
140,0.006000047448935675,0.0,0,False
141,0.0025099851176833,0.0,0,False
142,0.01551612590901641,0.0,0,False
143,0.005718880384449676,0.0,0,False
144,0.01120115724131665,0.0,0,False
145,0.007970461107561277,0.0,0,False
146,0.0033579747250769287,0.0,0,False
147,0.0034291481439368,0.0,0,False
148,0.010428829466547995,0.0,0,False
149,0.005018687831466195,0.0,0,False
150,0.007439225274140426,0.0,0,False
151,0.0019572690181917096,0.0,0,False
152,0.010385868934520204,0.0,0,False
153,0.020458510705793742,0.0,0,False
154,0.009982873495346212,0.0,0,False
155,0.0037398104991552827,0.0,0,False
156,0.009635342026740545,0.0,0,False
157,0.0204283742131679,0.0,0,False
158,0.03032372363935565,0.0,0,False
159,0.01594733423485195,0.0,0,False
160,0.030449719826833643,0.0,0,False
161,0.017856192504211776,0.0,0,False
162,0.007402676761728344,0.0,0,False
163,0.02989155351053796,0.0,0,False
164,0.0013846756575617292,0.0,0,False
165,0.01948163950214621,0.0,0,False
166,0.007764955875700252,0.0,0,False
167,0.004649355495871532,0.0,0,False
168,0.0122459958540162,0.0,0,False
169,0.014994187504157708,0.0,0,False
170,0.03013264545182892,0.0,0,False
171,0.015778698116321266,0.0,0,False
172,0.011337092059306997,0.0,0,False
173,0.012624946219204958,0.0,0,False
174,0.02014977195648271,0.0,0,False
175,0.02995278829888548,0.0,0,False
176,0.0005001375378128614,0.0,0,False
177,0.0035743803904892957,0.0,0,False
178,0.022371857388975513,0.0,0,False
179,0.0036343327748795673,0.0,0,False
180,0.010573099910175188,0.0,0,False
181,0.004532015535005485,0.0,0,False
182,0.03057154820140795,0.0,0,False
183,0.012308833647239226,0.0,0,False
184,0.025937902153884806,0.0,0,False
185,0.032297984509852995,0.0,0,False
186,0.031639470085053745,0.0,0,False
187,0.029545304445889542,0.0,0,False
188,0.02960493622924787,0.0,0,False
189,0.012984339924230426,0.0,0,False
190,0.017312453232307234,0.0,0,False
191,0.02958505896810948,0.0,0,False
192,0.029724520396939624,0.0,0,False
193,0.03458290773551198,0.0,0,False
194,0.023464465548556745,0.0,0,False
195,0.014978478055809319,0.0,0,False
196,0.030648813038965272,0.0,0,False
197,0.030066922249773143,0.0,0,False
198,0.006211644099550995,0.0,0,False
199,0.029764595520134662,0.0,0,False
200,0.030929659502533013,0.0,0,True
