steps,time,reward,delta,converged
35,0.002662911787865596,-3.5526315789473686,100.0002998580725,False
36,0.0022608781519011245,-3.7714285714285714,100.0002998580725,False
37,0.002602638802727597,-6.157894736842105,100.0002998580725,False
38,0.001283045145100914,4.315789473684211,100.0002998580725,False
39,0.002086150614559301,-3.9393939393939394,100.0002998580725,False
40,0.0013474859433699748,3.8095238095238093,100.0002998580725,False
41,0.0010817077259162033,4.9411764705882355,100.0002998580725,False
42,0.001020472937852901,5.3125,100.0002998580725,False
43,0.0010669600806068047,4.9411764705882355,100.0002998580725,False
44,0.0010086107013194123,-0.875,100.0002998580725,False
45,0.0010685630859370576,4.9411764705882355,100.0002998580725,False
46,0.0011987270859208365,4.315789473684211,100.0002998580725,False
47,0.0011942386718146736,4.315789473684211,100.0002998580725,False
48,0.0019367505551599606,2.2580645161290325,100.0002998580725,False
49,0.0010608686620798835,4.9411764705882355,100.0002998580725,False
50,0.0025545486546434404,-0.9512195121951219,100.0002998580725,False
51,0.0018152427815039118,-4.344827586206897,100.0002998580725,False
52,0.0017902359049912775,-4.464285714285714,100.0002998580725,False
53,0.0016312178154294088,-0.9230769230769231,100.0002998580725,False
54,0.002134561363618559,-0.9411764705882353,100.0002998580725,False
55,0.0029912071972830745,-5.170212765957447,100.0002998580725,False
56,0.0011990476868959377,4.315789473684211,100.0002998580725,False
57,0.0013878816675969574,-0.9090909090909091,100.0002998580725,False
58,0.0012686181007666164,4.05,100.0002998580725,False
59,0.0010720896962084225,4.9411764705882355,100.0002998580725,False
60,0.0010852343366423156,4.9411764705882355,100.0002998580725,False
61,0.001318952455676481,3.8095238095238093,100.0002998580725,False
62,0.0012660532929658075,4.05,100.0002998580725,False
63,0.0029860775812267093,-5.083333333333333,100.0002998580725,False
64,0.0009438493020752503,5.733333333333333,100.0002998580725,False
65,0.0013869198642169067,-0.9090909090909091,100.0002998580725,False
66,0.001329532288309565,3.8095238095238093,100.0002998580725,False
67,0.0029341402218960866,-3.0638297872340425,100.0002998580725,False
68,0.0015119542490538151,3.2083333333333335,100.0002998580725,False
69,0.00095314673080793,5.733333333333333,100.0002998580725,False
70,0.001442383834728389,3.391304347826087,100.0002998580725,False
71,0.0014943211945137591,3.391304347826087,100.0002998580725,False
72,0.0011362098935023823,4.611111111111111,100.0002998580725,False
73,0.0011964828790951287,4.315789473684211,100.0002998580725,False
74,0.001314464041570318,3.8095238095238093,100.0002998580725,False
75,0.0011952004751947243,4.315789473684211,100.0002998580725,False
76,0.0016228821900767798,-4.730769230769231,100.0002998580725,False
77,0.0013096550269438012,4.05,100.0002998580725,False
78,0.0023775769104759092,-6.157894736842105,100.0002998580725,False
79,0.0013253644751785032,3.8095238095238093,100.0002998580725,False
80,0.0012070627117282129,4.315789473684211,100.0002998580725,False
81,0.0013301734902597673,-0.9047619047619048,100.0002998580725,False
82,0.0015308697070395283,-0.9166666666666666,100.0002998580725,False
83,0.0010727308986133721,4.9411764705882355,100.0002998580725,False
84,0.0009499407210569188,5.733333333333333,100.0002998580725,False
85,0.0013724928198826092,3.8095238095238093,100.0002998580725,False
86,0.0014359718152263667,3.391304347826087,100.0002998580725,False
87,0.00274915345289628,-3.2045454545454546,100.0002998580725,False
88,0.002380141718276718,-3.5526315789473686,100.0002998580725,False
89,0.0013914082783230697,-0.9090909090909091,100.0002998580725,False
90,0.001202894898597151,4.315789473684211,100.0002998580725,False
91,0.0038558680562346126,-5.758064516129032,100.0002998580725,False
92,0.0019409183678362751,-0.9354838709677419,100.0002998580725,False
93,0.0017508019836895983,-0.9285714285714286,100.0002998580725,False
94,0.0010740133020590292,4.9411764705882355,100.0002998580725,False
95,0.001438536623481923,3.391304347826087,100.0002998580725,False
96,0.0016844375791151833,-0.9230769230769231,100.0002998580725,False
97,0.0016988646239042282,2.740740740740741,100.0002998580725,False
98,0.0010785017161651922,4.9411764705882355,100.0002998580725,False
99,0.0018790423778227705,-4.233333333333333,100.0002998580725,False
100,0.0019829170969387633,-7.125,100.0002998580725,False
101,0.001693735007847863,-0.9230769230769231,100.0002998580725,False
102,0.0009441699030503514,5.733333333333333,100.0002998580725,False
103,0.001207383312703314,4.315789473684211,100.0002998580725,False
104,0.0014330864064504567,-0.9130434782608695,100.0002998580725,False
105,0.0010615098640300857,4.9411764705882355,100.0002998580725,False
106,0.002244206900286372,-0.9444444444444444,100.0002998580725,False
107,0.0024301554722114815,-6.0256410256410255,100.0002998580725,False
108,0.0012009712927465443,4.315789473684211,100.0002998580725,False
109,0.003025832103958237,-2.979591836734694,100.0002998580725,False
110,0.0021704686737393786,-0.9428571428571428,100.0002998580725,False
111,0.0009335900704172673,5.733333333333333,100.0002998580725,False
112,0.0011307596769256634,-0.8888888888888888,100.0002998580725,False
113,0.0022451687036664225,-6.444444444444445,100.0002998580725,False
114,0.0013141434405952168,3.8095238095238093,100.0002998580725,False
115,0.001003160484287946,5.3125,100.0002998580725,False
116,0.0011855824454869435,4.315789473684211,100.0002998580725,False
117,0.0014497576580652094,3.391304347826087,100.0002998580725,False
118,0.001929697333707736,-0.9354838709677419,100.0002998580725,False
119,0.0018024187420451199,2.4827586206896552,100.0002998580725,False
120,0.0014981684066697198,-0.9166666666666666,100.0002998580725,False
121,0.0010711278937378665,4.9411764705882355,100.0002998580725,False
122,0.0010397089968137152,-0.875,100.0002998580725,False
123,0.0010669600806068047,4.9411764705882355,100.0002998580725,False
124,0.0010227171446786087,-0.875,100.0002998580725,False
125,0.001116973834541568,4.9411764705882355,100.0002998580725,False
126,0.0013577451745732105,3.8095238095238093,100.0002998580725,False
127,0.0016283324066534988,-4.730769230769231,100.0002998580725,False
128,0.0010554184455031645,-0.8823529411764706,100.0002998580725,False
129,0.0013128610366948124,3.8095238095238093,100.0002998580725,False
130,0.0013083726230433967,3.8095238095238093,100.0002998580725,False
131,0.0012480996374506503,-0.9,100.0002998580725,False
132,0.0011307596769256634,4.611111111111111,100.0002998580725,False
133,0.0010653570757312991,4.9411764705882355,100.0002998580725,False
134,0.0009518643269075255,5.733333333333333,100.0002998580725,False
135,0.0010736927010839281,4.9411764705882355,100.0002998580725,False
136,0.0020040767622049316,-4.03125,100.0002998580725,False
137,0.0012493820418058021,-0.8888888888888888,100.0002998580725,False
138,0.001379546041789581,-0.9090909090909091,100.0002998580725,False
139,0.0015597237957081234,3.04,100.0002998580725,False
140,0.00112979787400036,4.611111111111111,100.0002998580725,False
141,0.0024118812161759706,-0.9473684210526315,100.0002998580725,False
142,0.001963039836027747,-0.9354838709677419,100.0002998580725,False
143,0.000942887499149947,5.733333333333333,100.0002998580725,False
144,0.0009419256962246436,5.733333333333333,100.0002998580725,False
145,0.0013125404357197112,-0.9047619047619048,100.0002998580725,False
146,0.0014314834015749511,3.391304347826087,100.0002998580725,False
147,0.0013099756279189023,-0.9047619047619048,100.0002998580725,False
148,0.0009342312723674695,5.733333333333333,100.0002998580725,False
149,0.001059586258179479,5.733333333333333,100.0002998580725,False
150,0.0017447105647079297,-0.9285714285714286,100.0002998580725,False
151,0.0010634334698806924,4.9411764705882355,100.0002998580725,False
152,0.0013179906527511775,3.8095238095238093,100.0002998580725,False
153,0.0011823764357359323,4.611111111111111,100.0002998580725,False
154,0.0010720896962084225,4.9411764705882355,100.0002998580725,False
155,0.00095026132203202,5.733333333333333,100.0002998580725,False
156,0.0012474584359551955,4.05,100.0002998580725,False
157,0.0028280212954996387,-3.1555555555555554,100.0002998580725,False
158,0.0017315659242740367,2.740740740740741,100.0002998580725,False
159,0.001137812898377888,4.611111111111111,100.0002998580725,False
160,0.001191673864468612,4.315789473684211,100.0002998580725,False
161,0.0013215172634772898,-0.9047619047619048,100.0002998580725,False
162,0.0011916738640138647,4.315789473684211,100.0002998580725,False
163,0.0014321246035251534,-0.9130434782608695,100.0002998580725,False
164,0.0012487408394008526,4.05,100.0002998580725,False
165,0.001469955519951327,3.590909090909091,100.0002998580725,False
166,0.0022666489694529446,-0.9444444444444444,100.0002998580725,False
167,0.003202162646175566,-2.9019607843137254,100.0002998580725,False
168,0.0010092519032696146,5.3125,100.0002998580725,False
169,0.0009441699030503514,5.733333333333333,100.0002998580725,False
170,0.0019252089196015731,-0.9354838709677419,100.0002998580725,False
171,0.0010627922679304902,4.9411764705882355,100.0002998580725,False
172,0.0017238715004168625,-4.730769230769231,100.0002998580725,False
173,0.0012003300907963421,4.315789473684211,100.0002998580725,False
174,0.0015337551162701857,4.9411764705882355,100.0002998580725,False
175,0.0028309067042755487,-0.9459459459459459,100.0002998580725,False
176,0.0011980858839706343,4.315789473684211,100.0002998580725,False
177,0.0020063209690306394,-0.9375,100.0002998580725,False
178,0.0018854543973247928,-0.9333333333333333,100.0002998580725,False
179,0.00100796949936921,5.3125,100.0002998580725,False
180,0.001433727608400659,3.391304347826087,100.0002998580725,False
181,0.0019053316586905567,-0.9333333333333333,100.0002998580725,False
182,0.001682513973719324,-0.9259259259259259,100.0002998580725,False
183,0.0016360268305106729,-0.9230769230769231,100.0002998580725,False
184,0.0010746545044639788,4.9411764705882355,100.0002998580725,False
185,0.0010727308981586248,4.9411764705882355,100.0002998580725,False
186,0.001568700623465702,-4.88,100.0002998580725,False
187,0.0010182287310271931,-0.875,100.0002998580725,False
188,0.0017450311656830308,-0.9285714285714286,100.0002998580725,False
189,0.0009435287011001492,5.733333333333333,100.0002998580725,False
190,0.0009534673317830311,5.733333333333333,100.0002998580725,False
191,0.0018809659832186298,-4.233333333333333,100.0002998580725,False
192,0.0010740133025137766,4.9411764705882355,100.0002998580725,False
193,0.0015010538154456299,-0.9166666666666666,100.0002998580725,False
194,0.001317349450346228,3.8095238095238093,100.0002998580725,False
195,0.00112979787400036,4.611111111111111,100.0002998580725,False
196,0.0011881472532877524,4.315789473684211,100.0002998580725,False
197,0.001197444682020432,4.315789473684211,100.0002998580725,False
198,0.0009480171147515648,5.733333333333333,100.0002998580725,False
199,0.001929697333707736,-0.9354838709677419,100.0002998580725,False
200,0.0009441699030503514,5.733333333333333,100.0002998580725,False
201,0.001565815214689792,3.04,100.0002998580725,False
202,0.0024481091272718913,-3.4871794871794872,100.0002998580725,False
203,0.0009582763464095478,5.733333333333333,100.0002998580725,False
204,0.0009537879327581322,5.733333333333333,100.0002998580725,False
205,0.0010108549081451201,5.3125,100.0002998580725,False
206,0.0009467347108511603,5.733333333333333,100.0002998580725,False
207,0.0016183937764253642,2.8846153846153846,100.0002998580725,False
208,0.0009454523069507559,5.733333333333333,100.0002998580725,False
209,0.0011746820123335056,4.611111111111111,100.0002998580725,False
210,0.001333379499556031,3.8095238095238093,100.0002998580725,False
211,0.001210268721479224,4.315789473684211,100.0002998580725,False
212,0.0012747095192935376,4.05,100.0002998580725,False
213,0.0010903639526986808,4.9411764705882355,100.0002998580725,False
214,0.0013907670763728675,3.590909090909091,100.0002998580725,False
215,0.0012737477163682343,4.05,100.0002998580725,False
216,0.0014484752537100576,3.391304347826087,100.0002998580725,False
217,0.0009537879327581322,5.733333333333333,100.0002998580725,False
218,0.0010813871249411022,4.9411764705882355,100.0002998580725,False
219,0.0009736651936691487,5.733333333333333,100.0002998580725,False
220,0.0010794635190904955,4.9411764705882355,100.0002998580725,False
221,0.0009358342772429751,5.733333333333333,100.0002998580725,False
222,0.00113268328277627,4.611111111111111,100.0002998580725,False
223,0.00095603213958384,5.733333333333333,100.0002998580725,False
224,0.0010794635190904955,4.9411764705882355,100.0002998580725,False
225,0.0009669325731920253,5.733333333333333,100.0002998580725,False
226,0.0013292116868797166,3.8095238095238093,100.0002998580725,False
227,0.0009595587503099523,5.733333333333333,100.0002998580725,False
228,0.0009416050952495425,5.733333333333333,100.0002998580725,False
229,0.001194559273244522,4.315789473684211,100.0002998580725,False
230,0.0010695248884076136,4.9411764705882355,100.0002998580725,False
231,0.0010198317354479514,-0.875,100.0002998580725,False
232,0.0009611617556402052,5.733333333333333,100.0002998580725,False
233,0.0010724102971835237,4.9411764705882355,100.0002998580725,False
234,0.0019021256484847981,-0.9333333333333333,100.0002998580725,False
235,0.0011499957358864776,4.611111111111111,100.0002998580725,False
236,0.0009605205532352556,5.733333333333333,100.0002998580725,False
237,0.0010852343366423156,4.9411764705882355,100.0002998580725,False
238,0.0010897227507484786,4.9411764705882355,100.0002998580725,False
239,0.0014661083082501136,-0.9130434782608695,100.0002998580725,False
240,0.001195521075715078,4.315789473684211,100.0002998580725,False
241,0.001317670051321329,3.8095238095238093,100.0002998580725,False
242,0.0014417426332329342,-0.9130434782608695,100.0002998580725,False
243,0.0013205554605519865,3.8095238095238093,100.0002998580725,False
244,0.00107786051421499,4.9411764705882355,100.0002998580725,False
245,0.0009576351444593456,5.733333333333333,100.0002998580725,False
246,0.0023124949107113935,-3.6944444444444446,100.0002998580725,False
247,0.0010801047210406978,4.9411764705882355,100.0002998580725,False
248,0.001075295706414181,4.9411764705882355,100.0002998580725,False
249,0.0011987270859208365,4.315789473684211,100.0002998580725,False
250,0.0020374192649796896,-0.9375,100.0002998580725,False
251,0.0010913257556239842,4.9411764705882355,100.0002998580725,False
252,0.0011929562679142691,4.315789473684211,100.0002998580725,False
253,0.0014593756873182429,3.391304347826087,100.0002998580725,False
254,0.0011939180708395725,4.315789473684211,100.0002998580725,False
255,0.0011278742681497533,4.611111111111111,100.0002998580725,False
256,0.001067921883532108,4.9411764705882355,100.0002998580725,False
257,0.0012032154995722522,4.315789473684211,100.0002998580725,False
258,0.0012057803078278084,-0.8947368421052632,100.0002998580725,False
259,0.0010942111643998942,4.9411764705882355,100.0002998580725,False
260,0.0010762575093394844,4.9411764705882355,100.0002998580725,False
261,0.0010797841200655967,4.9411764705882355,100.0002998580725,False
262,0.001225657568738825,4.611111111111111,100.0002998580725,False
263,0.0018867368012251973,4.05,100.0002998580725,False
264,0.0012022536971016962,4.315789473684211,100.0002998580725,False
265,0.001070807292308018,4.9411764705882355,100.0002998580725,False
266,0.0012198867507322575,4.315789473684211,100.0002998580725,False
267,0.0009512231249573233,5.733333333333333,100.0002998580725,False
268,0.001194559273244522,4.315789473684211,100.0002998580725,False
269,0.0015081070373526018,-0.9166666666666666,100.0002998580725,False
270,0.0013891640714973619,3.590909090909091,100.0002998580725,False
271,0.001511313047103613,3.2083333333333335,100.0002998580725,False
272,0.001135248090577079,4.611111111111111,100.0002998580725,False
273,0.001072410297638271,4.9411764705882355,100.0002998580725,False
274,0.0011285154700999556,4.611111111111111,100.0002998580725,False
275,0.0010817077259162033,4.9411764705882355,100.0002998580725,False
276,0.0009476965137764637,5.733333333333333,100.0002998580725,False
277,0.0013227996673776943,3.8095238095238093,100.0002998580725,False
278,0.0012638090856853523,-0.9,100.0002998580725,False
279,0.0013260056771287054,3.8095238095238093,100.0002998580725,False
280,0.0011406983076085453,4.611111111111111,100.0002998580725,False
281,0.0010717690956880688,4.9411764705882355,100.0002998580725,False
282,0.0013231202683527954,3.8095238095238093,100.0002998580725,False
283,0.0011968034800702299,-0.8947368421052632,100.0002998580725,False
284,0.001065036474756198,4.9411764705882355,100.0002998580725,False
285,0.0011855824454869435,4.315789473684211,100.0002998580725,False
286,0.0010730514991337259,4.9411764705882355,100.0002998580725,False
287,0.001332097096110374,3.8095238095238093,100.0002998580725,False
288,0.00108363133176681,4.9411764705882355,100.0002998580725,False
289,0.0015731890371171176,3.04,100.0002998580725,False
290,0.001137171696882433,4.611111111111111,100.0002998580725,False
291,0.0021345613631638116,-0.9411764705882353,100.0002998580725,False
292,0.0010788223171402933,4.9411764705882355,100.0002998580725,False
293,0.0010791429181153944,4.9411764705882355,100.0002998580725,False
294,0.0010813871249411022,4.9411764705882355,100.0002998580725,False
295,0.0012115511253796285,4.315789473684211,100.0002998580725,False
296,0.0009480171152063122,5.733333333333333,100.0002998580725,False
297,0.0012041773024975555,4.315789473684211,100.0002998580725,False
298,0.0010711278937378665,4.9411764705882355,100.0002998580725,False
299,0.0013356237068364862,3.8095238095238093,100.0002998580725,False
300,0.0011336450857015734,4.611111111111111,100.0002998580725,False
301,0.0010756163073892822,4.9411764705882355,100.0002998580725,False
302,0.0009547497356834356,5.733333333333333,100.0002998580725,False
303,0.0018800041807480738,-4.233333333333333,100.0002998580725,False
304,0.00095026132203202,5.733333333333333,100.0002998580725,False
305,0.0010874785434680234,4.9411764705882355,100.0002998580725,False
306,0.0010557390460235183,4.9411764705882355,100.0002998580725,False
307,0.0010592656567496306,4.9411764705882355,100.0002998580725,False
308,0.0009496201196270704,5.733333333333333,100.0002998580725,False
309,0.0012012918937216455,4.315789473684211,100.0002998580725,False
310,0.0009316664645666606,5.733333333333333,100.0002998580725,False
311,0.0013814696476401878,3.590909090909091,100.0002998580725,False
312,0.001441422032257833,3.391304347826087,100.0002998580725,False
313,0.0010877991444431245,4.9411764705882355,100.0002998580725,False
314,0.0009438493020752503,5.733333333333333,100.0002998580725,False
315,0.0023804623197065666,-0.9473684210526315,100.0002998580725,False
316,0.001270221105642122,4.05,100.0002998580725,False
317,0.0013224790664025932,3.8095238095238093,100.0002998580725,False
318,0.001389484672472463,3.590909090909091,100.0002998580725,False
319,0.0010871579429476697,4.9411764705882355,100.0002998580725,False
320,0.0011426219130044046,4.9411764705882355,100.0002998580725,False
321,0.0009534673317830311,5.733333333333333,100.0002998580725,False
322,0.001194559273244522,4.315789473684211,100.0002998580725,False
323,0.0010637540708557935,4.9411764705882355,100.0002998580725,False
324,0.0013849962588210474,3.590909090909091,100.0002998580725,False
325,0.0010086107013194123,-0.875,100.0002998580725,False
326,0.0009464141103308066,5.733333333333333,100.0002998580725,False
327,0.0010804253220157989,4.9411764705882355,100.0002998580725,False
328,0.0011923150659640669,4.315789473684211,100.0002998580725,False
329,0.0009544291342535871,5.733333333333333,100.0002998580725,False
330,0.0010791429181153944,4.9411764705882355,100.0002998580725,False
331,0.0010631128689055913,4.9411764705882355,100.0002998580725,False
332,0.001065036474756198,4.9411764705882355,100.0002998580725,False
333,0.0012105893219995778,-6.105263157894737,100.0002998580725,False
334,0.0009509025239822222,5.733333333333333,100.0002998580725,False
335,0.0009518643264527782,5.733333333333333,100.0002998580725,False
336,0.00107497510543908,4.9411764705882355,100.0002998580725,False
337,0.0010842725341717596,4.9411764705882355,100.0002998580725,False
338,0.0009509025239822222,5.733333333333333,100.0002998580725,False
339,0.0013183112537262787,3.8095238095238093,100.0002998580725,False
340,0.0011278742681497533,4.611111111111111,100.0002998580725,False
341,0.0010615098640300857,4.9411764705882355,100.0002998580725,False
342,0.001257076465208229,4.05,100.0002998580725,False
343,0.0009326282679467113,5.733333333333333,100.0002998580725,False
344,0.0012564352632580267,4.05,100.0002998580725,False
345,0.000944811105455301,5.733333333333333,100.0002998580725,False
346,0.0011939180712943198,4.315789473684211,100.0002998580725,False
347,0.0012022536966469488,4.315789473684211,100.0002998580725,False
348,0.0013285704849295144,3.8095238095238093,100.0002998580725,False
349,0.0010801047214954451,4.9411764705882355,100.0002998580725,False
350,0.0012077039132236678,4.315789473684211,100.0002998580725,False
351,0.001091005154648883,4.9411764705882355,100.0002998580725,False
352,0.0009592381493348512,5.733333333333333,100.0002998580725,False
353,0.0009454523069507559,5.733333333333333,100.0002998580725,False
354,0.0009364754796479247,5.733333333333333,100.0002998580725,False
355,0.0009515437259324244,5.733333333333333,100.0002998580725,False
356,0.0009569939429638907,5.733333333333333,100.0002998580725,False
357,0.0012641296866604534,-0.9,100.0002998580725,False
358,0.0010839519331966585,4.9411764705882355,100.0002998580725,False
359,0.0012567558642331278,4.05,100.0002998580725,False
360,0.0010823489278664056,4.9411764705882355,100.0002998580725,False
361,0.0009467347113059077,5.733333333333333,100.0002998580725,False
362,0.0009476965137764637,5.733333333333333,100.0002998580725,False
363,0.0010711278937378665,4.9411764705882355,100.0002998580725,False
364,0.001132362681801169,4.611111111111111,100.0002998580725,False
365,0.0012464966330298921,4.05,100.0002998580725,False
366,0.0018097925649271929,-0.9310344827586207,100.0002998580725,False
367,0.0021913077375756984,-0.9428571428571428,100.0002998580725,False
368,0.0010692042874325125,4.9411764705882355,100.0002998580725,False
369,0.0014513606624859676,3.391304347826087,100.0002998580725,False
370,0.0009486583171565144,5.733333333333333,100.0002998580725,False
371,0.0011374922978575341,4.611111111111111,100.0002998580725,False
372,0.0012573970666380774,4.05,100.0002998580725,False
373,0.0009464141098760592,5.733333333333333,100.0002998580725,False
374,0.0010111755091202212,-0.875,100.0002998580725,False
375,0.0011083176077590906,4.9411764705882355,100.0002998580725,False
376,0.0009900158443088003,5.733333333333333,100.0002998580725,False
377,0.0010599068591545802,4.9411764705882355,100.0002998580725,False
378,0.0009454523069507559,5.733333333333333,100.0002998580725,False
379,0.0010974171741509053,-0.8823529411764706,100.0002998580725,False
380,0.0013933318841736764,3.590909090909091,100.0002998580725,False
381,0.0013878816675969574,3.590909090909091,100.0002998580725,False
382,0.001026243755404721,5.3125,100.0002998580725,False
383,0.0010807459229909,4.9411764705882355,100.0002998580725,False
384,0.0010727308986133721,4.9411764705882355,100.0002998580725,False
385,0.0012105893219995778,4.315789473684211,100.0002998580725,False
386,0.0012022536966469488,4.315789473684211,100.0002998580725,False
387,0.0010820283268913045,4.9411764705882355,100.0002998580725,False
388,0.0009435287011001492,5.733333333333333,100.0002998580725,False
389,0.0009393608884238347,5.733333333333333,100.0002998580725,False
390,0.0010089313022945134,5.3125,100.0002998580725,False
391,0.0011935974703192187,4.315789473684211,100.0002998580725,False
392,0.00138211084959039,3.590909090909091,100.0002998580725,False
393,0.0010682424849619565,4.9411764705882355,100.0002998580725,False
394,0.0009634059620111657,5.733333333333333,100.0002998580725,False
395,0.0010804253220157989,4.9411764705882355,100.0002998580725,False
396,0.0010916463565990853,4.9411764705882355,100.0002998580725,False
397,0.0009579557458891941,5.733333333333333,100.0002998580725,False
398,0.001397820297825092,3.590909090909091,100.0002998580725,False
399,0.0010807459229909,-0.8823529411764706,100.0002998580725,False
400,0.001065036474756198,4.9411764705882355,100.0002998580725,False
401,0.0010666394796317036,4.9411764705882355,100.0002998580725,False
402,0.0010676012830117543,4.9411764705882355,100.0002998580725,False
403,0.0010659982776815013,5.3125,100.0002998580725,False
404,0.0012086657161489711,4.315789473684211,100.0002998580725,False
405,0.0009566733419887896,5.733333333333333,100.0002998580725,False
406,0.00103169397198144,5.3125,100.0002998580725,False
407,0.0009630853610360646,5.733333333333333,100.0002998580725,False
408,0.0009380784845234302,5.733333333333333,100.0002998580725,False
409,0.001566777017160348,3.04,100.0002998580725,False
410,0.001059265657204378,4.9411764705882355,100.0002998580725,False
411,0.002066593954623386,-0.9393939393939394,100.0002998580725,False
412,0.0010759369083643833,4.9411764705882355,100.0002998580725,False
413,0.0014362924162014679,3.391304347826087,100.0002998580725,False
414,0.0013317764951352729,3.8095238095238093,100.0002998580725,False
415,0.0010188699329773954,5.3125,100.0002998580725,False
416,0.00095026132203202,5.733333333333333,100.0002998580725,False
417,0.0009480171152063122,5.733333333333333,100.0002998580725,False
418,0.0010695248884076136,4.9411764705882355,100.0002998580725,False
419,0.0013215172634772898,3.8095238095238093,100.0002998580725,False
420,0.0010672806815819058,-0.8823529411764706,100.0002998580725,False
421,0.00095603213958384,5.733333333333333,100.0002998580725,False
422,0.0009595587507646997,5.733333333333333,100.0002998580725,False
423,0.001078181115190091,4.9411764705882355,100.0002998580725,False
424,0.001209948120504123,4.315789473684211,100.0002998580725,False
425,0.0012077039136784151,4.315789473684211,100.0002998580725,False
426,0.0012666944949160097,-0.9,100.0002998580725,False
427,0.0012035361005473533,4.315789473684211,100.0002998580725,False
428,0.00095026132203202,5.733333333333333,100.0002998580725,False
429,0.0014516812634610687,3.391304347826087,100.0002998580725,False
430,0.0009432081001250481,5.733333333333333,100.0002998580725,False
431,0.0012631678841898974,4.05,100.0002998580725,False
432,0.001261885480289493,-0.9,100.0002998580725,False
433,0.0011939180712943198,4.315789473684211,100.0002998580725,False
434,0.0009470553118262615,5.733333333333333,100.0002998580725,False
435,0.0011958416771449265,4.315789473684211,100.0002998580725,False
436,0.0009598793512850534,5.733333333333333,100.0002998580725,False
437,0.001078181115190091,4.9411764705882355,100.0002998580725,False
438,0.0009637265634410142,5.733333333333333,100.0002998580725,False
439,0.0009618029571356601,5.733333333333333,100.0002998580725,False
440,0.0010054046915684012,5.3125,100.0002998580725,False
441,0.000947696514231211,5.733333333333333,100.0002998580725,False
442,0.0010833107312464563,4.9411764705882355,100.0002998580725,False
443,0.0009553909376336378,5.733333333333333,100.0002998580725,False
444,0.0009630853610360646,5.733333333333333,100.0002998580725,False
445,0.0013914082783230697,3.590909090909091,100.0002998580725,False
446,0.0011971240805905836,4.315789473684211,100.0002998580725,False
447,0.0010855549376174167,4.9411764705882355,100.0002998580725,False
448,0.0012666944944612624,-0.9,100.0002998580725,False
449,0.001324723273228301,3.8095238095238093,100.0002998580725,False
450,0.002288129235694214,-3.6944444444444446,100.0002998580725,False
451,0.0010775399132398888,4.9411764705882355,100.0002998580725,False
452,0.0009521849278826267,5.733333333333333,100.0002998580725,False
453,0.00095314673080793,5.733333333333333,100.0002998580725,False
454,0.0011362098935023823,4.611111111111111,100.0002998580725,False
455,0.0010775399132398888,4.9411764705882355,100.0002998580725,False
456,0.0013875610666218563,-0.9090909090909091,100.0002998580725,False
457,0.0012615648788596445,4.05,100.0002998580725,False
458,0.0011442249183346576,4.611111111111111,100.0002998580725,False
459,0.0012689387017417175,4.05,100.0002998580725,False
460,0.001013099114970828,5.3125,100.0002998580725,False
461,0.0010701660908125632,4.9411764705882355,100.0002998580725,False
462,0.0010557390460235183,4.9411764705882355,100.0002998580725,False
463,0.0009528261298328289,5.733333333333333,100.0002998580725,False
464,0.0010801047214954451,4.9411764705882355,100.0002998580725,False
465,0.0011541635485627921,-0.8888888888888888,100.0002998580725,False
