episode,length,time,reward,delta
563,26.0,0.001701108830729936,-25.0,0.0
564,23.0,0.001517083864655433,-22.0,0.0
565,12.0,0.0008188149176930892,88.0,0.0
566,14.0,0.000947696514231211,86.0,0.0
567,21.0,0.00137922544081448,-20.0,0.0
568,20.0,0.0013240820712780987,80.0,0.0
569,12.0,0.0008242651347245555,88.0,0.0
570,14.0,0.0009435287011001492,86.0,0.0
571,20.0,0.0013260056771287054,-19.0,0.0
572,14.0,0.0009438493025299977,86.0,0.0
573,14.0,0.0009425668981748458,86.0,0.0
574,12.0,0.0008293947503261734,88.0,0.0
575,12.0,0.0008178531147677859,88.0,0.0
576,16.0,0.0010663188786566025,84.0,0.0
577,12.0,0.0008245857352449093,88.0,0.0
578,12.0,0.0008204179225685948,88.0,0.0
579,12.0,0.0008335625630024879,88.0,0.0
580,13.0,0.0008803703071862401,87.0,0.0
581,12.0,0.0008184943167179881,88.0,0.0
582,17.0,0.0011307596769256634,83.0,0.0
583,20.0,0.0013298528892846662,-19.0,0.0
584,12.0,0.0008252269376498589,88.0,0.0
585,14.0,0.0009521849278826267,86.0,0.0
586,14.0,0.0009444905040254525,86.0,0.0
587,14.0,0.0009383990854985313,86.0,0.0
588,17.0,0.0011339656866766745,-16.0,0.0
589,19.0,0.0012567558642331278,-18.0,0.0
590,24.0,0.0015728684361420164,-23.0,0.0
591,17.0,0.0011310802779007645,-16.0,0.0
592,12.0,0.0008217003269237466,88.0,0.0
593,12.0,0.000821059124518797,88.0,0.0
594,12.0,0.0008220209274441004,88.0,0.0
595,12.0,0.0008213797254938981,88.0,0.0
596,13.0,0.0008778054989306838,-12.0,0.0
597,24.0,0.0015600443966832245,-23.0,0.0
598,15.0,0.0010073282969642605,85.0,0.0
599,12.0,0.0008223415284192015,88.0,0.0
600,19.0,0.0012570764656629763,-18.0,0.0
601,18.0,0.001191673864468612,-17.0,0.0
602,29.0,0.0018780805748974672,-127.0,0.0
603,14.0,0.0009509025239822222,86.0,0.0
604,18.0,0.0011862236474371457,-17.0,0.0
605,12.0,0.0008178531147677859,88.0,0.0
606,12.0,0.0008233033313445048,88.0,0.0
607,12.0,0.0008220209274441004,88.0,0.0
608,12.0,0.0008152883065122296,88.0,0.0
609,14.0,0.0009528261298328289,86.0,0.0
610,12.0,0.0008220209274441004,88.0,0.0
611,12.0,0.0008261887401204149,88.0,0.0
612,14.0,0.0009499407210569188,86.0,0.0
613,12.0,0.0008261887405751622,88.0,0.0
614,16.0,0.001065036474756198,84.0,0.0
615,12.0,0.0008207385235436959,88.0,0.0
616,12.0,0.0008156089079420781,88.0,0.0
617,12.0,0.000829394749871426,88.0,0.0
618,23.0,0.0015122748500289163,-22.0,0.0
619,12.0,0.000818173715742887,88.0,0.0
620,14.0,0.0009480171152063122,86.0,0.0
621,12.0,0.0008172119128175837,88.0,0.0
622,12.0,0.0008159295084624318,88.0,0.0
623,14.0,0.0009489789176768682,86.0,0.0
624,16.0,0.0010724102971835237,-15.0,0.0
625,14.0,0.0009476965137764637,86.0,0.0
626,12.0,0.000815288306966977,88.0,0.0
627,12.0,0.0008258681396000611,88.0,0.0
628,14.0,0.0009444905040254525,86.0,0.0
629,12.0,0.0008290741493510723,88.0,0.0
630,12.0,0.0008213797254938981,88.0,0.0
631,14.0,0.0009390402874487336,86.0,0.0
632,16.0,0.0010701660903578158,84.0,0.0
633,14.0,0.0009480171147515648,86.0,0.0
634,13.0,0.0008778054989306838,87.0,0.0
635,38.0,0.0024323996790371893,-136.0,0.0
636,12.0,0.0008220209278988477,88.0,0.0
637,12.0,0.0008290741488963249,88.0,0.0
638,12.0,0.0008114410948110162,88.0,0.0
639,14.0,0.0009457729083806043,86.0,0.0
640,12.0,0.0008213797254938981,88.0,0.0
641,12.0,0.0008165707108673814,88.0,0.0
642,12.0,0.0008200973215934937,88.0,0.0
643,28.0,0.0018335170375394227,-126.0,0.0
644,12.0,0.000812723499166168,88.0,0.0
645,14.0,0.0009470553118262615,86.0,0.0
646,16.0,0.0010701660903578158,84.0,0.0
647,15.0,0.0010089313022945134,85.0,0.0
648,12.0,0.0008111204938359151,88.0,0.0
649,12.0,0.0008207385239984433,88.0,0.0
650,14.0,0.0009518643269075255,86.0,0.0
651,12.0,0.0008204179225685948,88.0,0.0
652,12.0,0.0008290741493510723,88.0,0.0
653,12.0,0.000818173715742887,88.0,0.0
654,14.0,0.0009393608884238347,86.0,0.0
655,12.0,0.0008200973215934937,88.0,0.0
656,13.0,0.0008947973510657903,87.0,0.0
657,12.0,0.0008188149176930892,88.0,0.0
658,12.0,0.0008220209274441004,88.0,0.0
659,12.0,0.0008207385235436959,88.0,0.0
660,16.0,0.0010688836869121587,84.0,0.0
661,12.0,0.000818173715742887,88.0,0.0
662,22.0,0.0014362924162014679,-21.0,0.0
663,12.0,0.000821059124518797,88.0,0.0
664,17.0,0.0011349274900567252,-16.0,0.0
665,12.0,0.0008200973215934937,88.0,0.0
666,16.0,0.0010714484942582203,-15.0,0.0
667,12.0,0.0008313183561767801,88.0,0.0
668,32.0,0.002095768644267082,-130.0,0.0
669,12.0,0.0008261887405751622,88.0,0.0
670,16.0,0.0010643952728059958,84.0,0.0
671,12.0,0.0008197767210731399,88.0,0.0
672,17.0,0.0011336450857015734,-16.0,0.0
673,22.0,0.0014510400615108665,-21.0,0.0
674,12.0,0.0008233033313445048,88.0,0.0
675,12.0,0.0008252269376498589,88.0,0.0
676,12.0,0.0008194561196432915,88.0,0.0
677,12.0,0.0008188149176930892,88.0,0.0
678,12.0,0.0008242651342698082,88.0,0.0
679,14.0,0.0009518643264527782,86.0,0.0
680,12.0,0.0008261887401204149,88.0,0.0
681,24.0,0.0015731890371171176,-23.0,0.0
682,14.0,0.0009579557454344467,86.0,0.0
683,14.0,0.00095026132203202,86.0,0.0
684,21.0,0.00138211084959039,-20.0,0.0
685,12.0,0.0008213797254938981,88.0,0.0
686,16.0,0.00107786051421499,-15.0,0.0
687,12.0,0.0008313183561767801,88.0,0.0
688,12.0,0.0008242651347245555,88.0,0.0
689,12.0,0.0008277917454506678,88.0,0.0
690,17.0,0.0011365304944774834,-16.0,0.0
691,12.0,0.0008313183561767801,88.0,0.0
692,14.0,0.0009489789181316155,86.0,0.0
693,12.0,0.0008229827308241511,88.0,0.0
694,12.0,0.0008124028981910669,88.0,0.0
695,14.0,0.0009678943761173286,86.0,0.0
696,14.0,0.0009406432923242392,86.0,0.0
697,12.0,0.000821059124518797,88.0,0.0
698,12.0,0.00082266212984905,88.0,0.0
699,14.0,0.0009467347113059077,86.0,0.0
700,22.0,0.0014500782585855632,-21.0,0.0
701,12.0,0.0008242651342698082,88.0,0.0
702,12.0,0.0008303565527967294,88.0,0.0
703,20.0,0.0013237614703029976,-118.0,0.0
704,25.0,0.0016443624563180492,-24.0,0.0
705,12.0,0.0008431805927102687,88.0,0.0
706,12.0,0.0008284329469461227,88.0,0.0
707,14.0,0.0009419256962246436,86.0,0.0
708,12.0,0.0008207385235436959,88.0,0.0
709,12.0,0.0008287535483759711,88.0,0.0
710,12.0,0.0008194561196432915,88.0,0.0
711,14.0,0.0009425668981748458,86.0,0.0
712,24.0,0.0015664564166399941,-23.0,0.0
713,12.0,0.0008351655683327408,88.0,0.0
714,12.0,0.0008236239327743533,88.0,0.0
715,18.0,0.0011923150659640669,-17.0,0.0
716,16.0,0.0010701660903578158,84.0,0.0
717,12.0,0.0008287535479212238,88.0,0.0
718,12.0,0.0008265093415502633,88.0,0.0
719,14.0,0.0009444905040254525,86.0,0.0
720,14.0,0.0009528261298328289,86.0,0.0
721,22.0,0.0014744439336027426,-21.0,0.0
722,14.0,0.0009448111050005537,86.0,0.0
723,12.0,0.0008165707104126341,88.0,0.0
724,12.0,0.0008162501098922803,88.0,0.0
725,12.0,0.000818173715742887,88.0,0.0
726,12.0,0.0008149677059918758,88.0,0.0
727,12.0,0.0008239445332947071,88.0,0.0
728,16.0,0.0010698454893827147,84.0,0.0
729,12.0,0.0008197767206183926,88.0,0.0
730,12.0,0.0008200973215934937,88.0,0.0
731,12.0,0.0008274711444755667,88.0,0.0
732,24.0,0.0015616474020134774,-23.0,0.0
733,12.0,0.000823623932319606,88.0,0.0
734,12.0,0.0008197767210731399,88.0,0.0
735,24.0,0.0015693418254159042,-23.0,0.0
736,14.0,0.000958596947384649,86.0,0.0
737,13.0,0.0008794085038061894,87.0,0.0
738,12.0,0.0008156089074873307,88.0,0.0
739,16.0,0.001065036474756198,84.0,0.0
740,12.0,0.0008111204942906625,88.0,0.0
741,12.0,0.000818173715742887,88.0,0.0
742,12.0,0.0008172119123628363,88.0,0.0
743,12.0,0.000823623932319606,88.0,0.0
744,14.0,0.0009557115386087389,86.0,0.0
745,12.0,0.0008675462672727008,88.0,0.0
746,12.0,0.0012275811745894316,88.0,0.0
747,19.0,0.0016299354119837517,-18.0,0.0
748,14.0,0.000982000819476525,86.0,0.0
749,14.0,0.0009470553122810088,86.0,0.0
750,17.0,0.0011358892925272812,83.0,0.0
751,15.0,0.0010009162774622382,85.0,0.0
752,13.0,0.0008778054989306838,87.0,0.0
753,12.0,0.0008213797259486455,88.0,0.0
754,12.0,0.0008191355191229377,88.0,0.0
755,12.0,0.000815288306966977,88.0,0.0
756,14.0,0.0009335900708720146,86.0,0.0
757,27.0,0.0017552903973410139,-26.0,0.0
758,12.0,0.0008178531147677859,88.0,0.0
759,12.0,0.000813685301636724,88.0,0.0
760,14.0,0.0009380784845234302,86.0,0.0
761,12.0,0.000815288306966977,88.0,0.0
762,12.0,0.0008143265040416736,88.0,0.0
763,13.0,0.0008794085038061894,87.0,0.0
764,12.0,0.0008168913118424825,88.0,0.0
765,12.0,0.0008140059030665725,88.0,0.0
766,14.0,0.000942887499149947,86.0,0.0
767,15.0,0.001012137312500272,85.0,0.0
768,12.0,0.000823623932319606,88.0,0.0
769,12.0,0.0008233033313445048,88.0,0.0
770,20.0,0.0013263262781038065,-19.0,0.0
771,12.0,0.0008249063362200104,88.0,0.0
772,12.0,0.0008258681391453138,88.0,0.0
773,12.0,0.0008383715776290046,88.0,0.0
774,14.0,0.000937437282573228,86.0,0.0
775,24.0,0.001566135815664893,-23.0,0.0
776,12.0,0.0008172119128175837,88.0,0.0
777,12.0,0.000820097322048241,88.0,0.0
778,14.0,0.0009451317059756548,86.0,0.0
779,12.0,0.0008194561196432915,88.0,0.0
780,16.0,0.0010692042878872599,84.0,0.0
781,12.0,0.0008143265040416736,88.0,0.0
782,14.0,0.0009406432923242392,86.0,0.0
783,12.0,0.0008236239327743533,88.0,0.0
784,12.0,0.0008191355186681903,88.0,0.0
785,12.0,0.0008194561196432915,88.0,0.0
786,14.0,0.0009691767800177331,86.0,0.0
787,12.0,0.0008136853020914714,88.0,0.0
788,13.0,0.0009076213909793296,87.0,0.0
789,12.0,0.0008178531147677859,88.0,0.0
790,17.0,0.0011471103271105676,83.0,0.0
791,23.0,0.001496886002314568,-22.0,0.0
792,12.0,0.0008390127795792068,88.0,0.0
793,16.0,0.0010605480611047824,84.0,0.0
794,12.0,0.0008431805922555213,88.0,0.0
795,14.0,0.000942887499149947,86.0,0.0
796,14.0,0.000968856179042632,86.0,0.0
797,12.0,0.0008149677059918758,88.0,0.0
798,12.0,0.000844142395635572,88.0,0.0
799,12.0,0.0008146471050167747,88.0,0.0
800,12.0,0.0008460660014861787,88.0,0.0
801,12.0,0.0008114410948110162,88.0,0.0
802,15.0,0.001034258779782249,-14.0,0.0
803,16.0,0.0010608686620798835,84.0,0.0
804,12.0,0.0008431805922555213,88.0,0.0
805,12.0,0.0008191355186681903,88.0,0.0
806,14.0,0.0009678943756625813,86.0,0.0
807,26.0,0.001685399382495234,-25.0,0.0
808,12.0,0.0008178531147677859,88.0,0.0
809,15.0,0.0010044428886430978,-14.0,0.0
810,12.0,0.0008499132136421395,88.0,0.0
811,33.0,0.0021672626639883674,-131.0,0.0
812,12.0,0.0008156089074873307,88.0,0.0
813,14.0,0.0009698179819679353,86.0,0.0
814,12.0,0.0008034260704334883,88.0,0.0
815,12.0,0.0008127234987114207,88.0,0.0
816,14.0,0.0009419256962246436,86.0,0.0
817,12.0,0.000813685301636724,88.0,0.0
818,12.0,0.0008165707108673814,88.0,0.0
819,12.0,0.000826509341095516,88.0,0.0
820,14.0,0.0009390402874487336,86.0,0.0
821,12.0,0.0008143265040416736,88.0,0.0
822,14.0,0.0009409638932993403,86.0,0.0
823,14.0,0.0009483377161814133,86.0,0.0
824,19.0,0.0012551528593576222,-18.0,0.0
825,12.0,0.0008249063366747578,88.0,0.0
826,14.0,0.0011176150364917703,86.0,0.0
827,22.0,0.0015049010271468433,-21.0,0.0
828,14.0,0.000958596947384649,86.0,0.0
829,12.0,0.0008021436665330839,88.0,0.0
830,14.0,0.0009361548786728235,86.0,0.0
831,23.0,0.0015029774212962366,-22.0,0.0
832,12.0,0.0008143265035869263,88.0,0.0
833,26.0,0.0016866817859408911,-124.0,0.0
834,12.0,0.0008290741493510723,88.0,0.0
835,12.0,0.0008277917454506678,88.0,0.0
836,23.0,0.0015074658354023995,-22.0,0.0
837,18.0,0.0011830176372313872,-17.0,0.0
838,12.0,0.0008172119128175837,88.0,0.0
839,14.0,0.0009451317059756548,86.0,0.0
840,12.0,0.0008245857356996567,88.0,0.0
841,12.0,0.0008162501098922803,88.0,0.0
842,12.0,0.0008098380899355107,88.0,0.0
843,12.0,0.0008143265040416736,88.0,0.0
844,14.0,0.0009351930752927728,86.0,0.0
845,16.0,0.0010653570757312991,84.0,0.0
846,16.0,0.001075295706414181,84.0,0.0
847,12.0,0.0008220209274441004,88.0,0.0
848,23.0,0.0014988096081651747,-22.0,0.0
849,12.0,0.0008165707108673814,88.0,0.0
850,12.0,0.0008130441001412692,88.0,0.0
851,12.0,0.0008143265035869263,88.0,0.0
852,14.0,0.0009422462971997447,86.0,0.0
853,12.0,0.0008111204938359151,88.0,0.0
854,17.0,0.00112979787400036,-16.0,0.0
855,16.0,0.001065036474756198,84.0,0.0
856,14.0,0.0009387196864736325,86.0,0.0
857,12.0,0.0008165707108673814,88.0,0.0
858,12.0,0.0008207385235436959,88.0,0.0
859,16.0,0.00107497510543908,84.0,0.0
860,12.0,0.0008233033313445048,88.0,0.0
861,12.0,0.0008249063362200104,88.0,0.0
862,12.0,0.0008229827303694037,88.0,0.0
863,12.0,0.00082266212984905,88.0,0.0
864,12.0,0.0008184943167179881,88.0,0.0
865,12.0,0.0008226621293943026,88.0,0.0
866,16.0,0.0010643952728059958,84.0,0.0
867,17.0,0.0011358892925272812,-16.0,0.0
868,12.0,0.0008229827303694037,88.0,0.0
869,12.0,0.000821059124518797,88.0,0.0
870,12.0,0.0008229827303694037,88.0,0.0
871,12.0,0.0008229827303694037,88.0,0.0
872,12.0,0.0008162501098922803,88.0,0.0
873,13.0,0.0008781260999057849,87.0,0.0
874,12.0,0.0008175325137926848,88.0,0.0
875,15.0,0.0010137403169210302,-14.0,0.0
876,24.0,0.0015728684361420164,-23.0,0.0
877,26.0,0.0018299904268133105,-25.0,0.0
878,12.0,0.0012365580018922628,88.0,0.0
879,18.0,0.0011987270859208365,-17.0,0.0
880,12.0,0.0008197767206183926,88.0,0.0
881,12.0,0.0008162501098922803,88.0,0.0
882,12.0,0.0008194561196432915,88.0,0.0
883,15.0,0.0010057252925435023,-14.0,0.0
884,14.0,0.0009393608884238347,86.0,0.0
885,22.0,0.0014423838351831364,-21.0,0.0
886,12.0,0.0008159295089171792,88.0,0.0
887,14.0,0.000938399085043784,86.0,0.0
888,12.0,0.0008168913118424825,88.0,0.0
889,14.0,0.0009438493020752503,86.0,0.0
890,22.0,0.0014375748201018723,-21.0,0.0
891,23.0,0.0014940005939934053,-22.0,0.0
892,12.0,0.0008245857352449093,88.0,0.0
893,12.0,0.0008146471050167747,88.0,0.0
894,12.0,0.0008178531147677859,88.0,0.0
895,12.0,0.0008114410948110162,88.0,0.0
896,14.0,0.0009448111050005537,86.0,0.0
897,12.0,0.000821059124518797,88.0,0.0
898,12.0,0.0008207385235436959,88.0,0.0
899,12.0,0.0008188149176930892,88.0,0.0
900,12.0,0.0008197767206183926,88.0,0.0
901,24.0,0.0015677388205403986,-23.0,0.0
902,12.0,0.0008239445337494544,88.0,0.0
903,12.0,0.0008188149176930892,88.0,0.0
904,14.0,0.0009396814893989358,86.0,0.0
905,14.0,0.0009499407210569188,86.0,0.0
906,14.0,0.0009464141103308066,86.0,0.0
907,12.0,0.0008124028977363196,88.0,0.0
908,23.0,0.0014997714115452254,-121.0,0.0
909,12.0,0.0008156089074873307,88.0,0.0
910,14.0,0.0009393608879690873,86.0,0.0
911,12.0,0.0008120822972159658,88.0,0.0
912,15.0,0.0010050840905933,85.0,0.0
913,14.0,0.0009367960806230258,86.0,0.0
914,14.0,0.000944811105455301,86.0,0.0
915,12.0,0.0008207385239984433,88.0,0.0
916,12.0,0.0008156089079420781,88.0,0.0
917,12.0,0.0008111204942906625,88.0,0.0
918,14.0,0.0009537879327581322,86.0,0.0
919,14.0,0.0009454523074055032,86.0,0.0
920,12.0,0.0008345243659277912,88.0,0.0
921,14.0,0.0009438493020752503,86.0,0.0
922,12.0,0.0008130441001412692,88.0,0.0
923,12.0,0.0008162501098922803,88.0,0.0
924,12.0,0.0008213797259486455,88.0,0.0
925,12.0,0.0008438217946604709,88.0,0.0
926,12.0,0.0008120822972159658,88.0,0.0
927,12.0,0.0008172119128175837,88.0,0.0
928,12.0,0.0008188149176930892,88.0,0.0
929,12.0,0.0008133647011163703,88.0,0.0
930,14.0,0.000942887499149947,86.0,0.0
931,14.0,0.0009416050952495425,86.0,0.0
932,12.0,0.0008146471050167747,88.0,0.0
933,12.0,0.0008143265035869263,88.0,0.0
934,16.0,0.0010637540708557935,-15.0,0.0
935,17.0,0.0011265918637946015,83.0,0.0
936,12.0,0.0008213797254938981,88.0,0.0
937,12.0,0.0008233033313445048,88.0,0.0
938,12.0,0.0008200973215934937,88.0,0.0
939,12.0,0.0008200973215934937,88.0,0.0
940,12.0,0.0008194561196432915,88.0,0.0
941,14.0,0.0009444905040254525,86.0,0.0
942,12.0,0.0008204179225685948,88.0,0.0
943,12.0,0.0008207385239984433,88.0,0.0
944,12.0,0.0008156089079420781,88.0,0.0
945,12.0,0.0008220209274441004,88.0,0.0
946,12.0,0.0008194561196432915,88.0,0.0
947,12.0,0.0008178531147677859,88.0,0.0
948,42.0,0.002703948714042781,-338.0,0.0
949,12.0,0.000836768572753499,88.0,0.0
950,14.0,0.0009505819225523737,86.0,0.0
951,14.0,0.0009473759128013626,86.0,0.0
952,12.0,0.000815288306966977,88.0,0.0
953,12.0,0.000815288306966977,88.0,0.0
954,12.0,0.0008223415284192015,88.0,0.0
955,12.0,0.0008297153513012745,88.0,0.0
956,25.0,0.0016203173822759709,-24.0,0.0
957,12.0,0.0008229827308241511,88.0,0.0
958,12.0,0.0008168913118424825,88.0,0.0
959,12.0,0.0008159295089171792,88.0,0.0
960,12.0,0.0008197767206183926,88.0,0.0
961,12.0,0.0008207385235436959,88.0,0.0
962,14.0,0.0009448111050005537,86.0,0.0
963,23.0,0.0015071452344272984,-22.0,0.0
964,14.0,0.0009451317059756548,86.0,0.0
965,12.0,0.000815288306966977,88.0,0.0
966,12.0,0.0008194561196432915,88.0,0.0
967,12.0,0.0008188149176930892,88.0,0.0
968,14.0,0.0009480171147515648,86.0,0.0
969,12.0,0.0008236239327743533,88.0,0.0
970,12.0,0.00082266212984905,88.0,0.0
971,20.0,0.0013202348595768854,-19.0,0.0
972,14.0,0.0009351930752927728,86.0,0.0
973,12.0,0.000821059124518797,88.0,0.0
974,12.0,0.0008159295089171792,88.0,0.0
975,12.0,0.0008172119128175837,88.0,0.0
976,12.0,0.0008172119128175837,88.0,0.0
977,24.0,0.0015654946132599434,-23.0,0.0
978,12.0,0.0008143265040416736,88.0,0.0
979,14.0,0.0009387196864736325,86.0,0.0
980,12.0,0.0008200973215934937,88.0,0.0
981,16.0,0.001063112868450844,84.0,0.0
982,12.0,0.0008149677059918758,88.0,0.0
983,12.0,0.0008124028977363196,88.0,0.0
984,12.0,0.0008213797254938981,88.0,0.0
985,12.0,0.0008130441001412692,88.0,0.0
986,12.0,0.0008143265035869263,88.0,0.0
987,12.0,0.0008239445332947071,88.0,0.0
988,14.0,0.0009416050952495425,86.0,0.0
989,12.0,0.0008188149176930892,88.0,0.0
990,14.0,0.0009432081001250481,86.0,0.0
991,12.0,0.0008140059030665725,88.0,0.0
992,13.0,0.0008838969179123524,-12.0,0.0
993,15.0,0.0010028398837675923,85.0,0.0
994,15.0,0.0010063664944937045,-14.0,0.0
995,12.0,0.000818173715742887,88.0,0.0
996,12.0,0.0008188149176930892,88.0,0.0
997,18.0,0.0011935974703192187,-17.0,0.0
998,12.0,0.0008204179225685948,88.0,0.0
999,24.0,0.0015594031947330222,-23.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
