steps,time,reward,delta,converged
36,0.0009451317064304021,-0.8571428571428571,99.99956018365091,False
37,0.0008858205237629591,6.769230769230769,99.99956018365091,False
38,0.0009989926716116315,6.214285714285714,99.99956018365091,False
39,0.0008694698735780548,6.769230769230769,99.99956018365091,False
40,0.0016078139433375327,-0.9166666666666666,99.99956018365091,False
41,0.0008967209573711443,6.769230769230769,99.99956018365091,False
42,0.0008867823266882624,6.769230769230769,99.99956018365091,False
43,0.0015472203572244325,-0.9090909090909091,99.99956018365091,False
44,0.001129477273025259,5.3125,99.99956018365091,False
45,0.0011368510954525846,4.9411764705882355,99.99956018365091,False
46,0.0008749200901547738,6.769230769230769,99.99956018365091,False
47,0.001000595676487137,5.733333333333333,99.99956018365091,False
48,0.0010615098640300857,5.733333333333333,99.99956018365091,False
49,0.0009156364153568575,6.769230769230769,99.99956018365091,False
50,0.00102592315442962,5.733333333333333,99.99956018365091,False
51,0.0008803703067314927,6.769230769230769,99.99956018365091,False
52,0.001002839883312845,5.733333333333333,99.99956018365091,False
53,0.0010156639227716369,5.733333333333333,99.99956018365091,False
54,0.0010275261597598728,5.733333333333333,99.99956018365091,False
55,0.0008762024940551782,6.769230769230769,99.99956018365091,False
56,0.0018277462199876027,-4.730769230769231,99.99956018365091,False
57,0.0009932218540598114,5.733333333333333,99.99956018365091,False
58,0.0008768436960053805,6.769230769230769,99.99956018365091,False
59,0.0012012918937216455,-0.8888888888888888,99.99956018365091,False
60,0.0013776224359389744,4.05,99.99956018365091,False
61,0.0008681874696776504,6.769230769230769,99.99956018365091,False
62,0.000872675883329066,6.769230769230769,99.99956018365091,False
63,0.0012606030759343412,4.315789473684211,99.99956018365091,False
64,0.0009031329768731666,6.769230769230769,99.99956018365091,False
65,0.0010538154401729116,5.733333333333333,99.99956018365091,False
66,0.0009983514701161766,5.733333333333333,99.99956018365091,False
67,0.0008653020609017403,6.769230769230769,99.99956018365091,False
68,0.0010121373120455246,6.214285714285714,99.99956018365091,False
69,0.001036182386087603,5.733333333333333,99.99956018365091,False
70,0.001340432721463003,-0.9,99.99956018365091,False
71,0.0010098931052198168,5.733333333333333,99.99956018365091,False
72,0.000994824858935317,5.733333333333333,99.99956018365091,False
73,0.0008707522774784593,6.769230769230769,99.99956018365091,False
74,0.0011365304949322308,4.9411764705882355,99.99956018365091,False
75,0.0011333244851812196,-0.8823529411764706,99.99956018365091,False
76,0.0012099481200493756,-0.8888888888888888,99.99956018365091,False
77,0.0008614548487457796,6.769230769230769,99.99956018365091,False
78,0.0008781261003605323,6.769230769230769,99.99956018365091,False
79,0.0010563802479737205,5.733333333333333,99.99956018365091,False
80,0.0010797841200655967,5.733333333333333,99.99956018365091,False
81,0.0008938355485952343,6.769230769230769,99.99956018365091,False
82,0.0011666669875012303,-0.8823529411764706,99.99956018365091,False
83,0.0017488783773842442,-0.9230769230769231,99.99956018365091,False
84,0.0008928737452151836,6.769230769230769,99.99956018365091,False
85,0.0009977102681659744,5.733333333333333,99.99956018365091,False
86,0.0009412844942744414,6.214285714285714,99.99956018365091,False
87,0.0008701110755282571,6.769230769230769,99.99956018365091,False
88,0.0012009712927465443,-6.388888888888889,99.99956018365091,False
89,0.0008752406915846223,6.769230769230769,99.99956018365091,False
90,0.0009416050952495425,5.733333333333333,99.99956018365091,False
91,0.0012044979034726566,4.611111111111111,99.99956018365091,False
92,0.0009198042284879193,6.769230769230769,99.99956018365091,False
93,0.001135248090577079,4.9411764705882355,99.99956018365091,False
94,0.0011394159032533935,4.9411764705882355,99.99956018365091,False
95,0.0008813321096567961,6.769230769230769,99.99956018365091,False
96,0.0008723552823539649,6.769230769230769,99.99956018365091,False
97,0.0013346619039111829,4.05,99.99956018365091,False
98,0.0013510125540960871,-0.9,99.99956018365091,False
99,0.001329211687334464,-0.9,99.99956018365091,False
100,0.001251946849606611,-0.8947368421052632,99.99956018365091,False
101,0.0011288360710750567,4.9411764705882355,99.99956018365091,False
102,0.0009823214204516262,5.733333333333333,99.99956018365091,False
103,0.0016975822195490764,-0.92,99.99956018365091,False
104,0.001013099114970828,5.733333333333333,99.99956018365091,False
105,0.000872675883329066,6.769230769230769,99.99956018365091,False
106,0.000868187469222903,6.769230769230769,99.99956018365091,False
107,0.0008608136467955774,6.769230769230769,99.99956018365091,False
108,0.0008749200901547738,6.769230769230769,99.99956018365091,False
109,0.0008771642969804816,6.769230769230769,99.99956018365091,False
110,0.0008701110755282571,6.769230769230769,99.99956018365091,False
111,0.00100219868181739,5.733333333333333,99.99956018365091,False
112,0.0024487503292220936,-3.6216216216216215,99.99956018365091,False
113,0.0008701110755282571,6.769230769230769,99.99956018365091,False
114,0.0009993132725867326,5.733333333333333,99.99956018365091,False
115,0.0008713934789739142,6.769230769230769,99.99956018365091,False
116,0.0009387196860188851,6.769230769230769,99.99956018365091,False
117,0.0008749200901547738,6.769230769230769,99.99956018365091,False
118,0.0010300909671059344,5.733333333333333,99.99956018365091,False
119,0.0010647158737810969,-0.875,99.99956018365091,False
120,0.0016584688996772456,-0.92,99.99956018365091,False
121,0.0009377578835483291,6.214285714285714,99.99956018365091,False
122,0.0010111755091202212,5.733333333333333,99.99956018365091,False
123,0.0016462860617139086,-0.92,99.99956018365091,False
124,0.0008768436964601278,6.769230769230769,99.99956018365091,False
125,0.0009999544749916822,5.733333333333333,99.99956018365091,False
126,0.0008762024940551782,6.769230769230769,99.99956018365091,False
127,0.001851791294029681,-0.9259259259259259,99.99956018365091,False
128,0.0011304390759505623,-0.8823529411764706,99.99956018365091,False
129,0.0012061009083481622,-0.8888888888888888,99.99956018365091,False
130,0.0012221309580127127,-0.8888888888888888,99.99956018365091,False
131,0.001397820297825092,-0.9047619047619048,99.99956018365091,False
132,0.0008720346813788638,6.769230769230769,99.99956018365091,False
133,0.0008710728784535604,6.769230769230769,99.99956018365091,False
134,0.0008675462677274481,6.769230769230769,99.99956018365091,False
135,0.0017229096974915592,-0.9230769230769231,99.99956018365091,False
136,0.0008649814594718919,6.769230769230769,99.99956018365091,False
137,0.0010256025534545188,5.733333333333333,99.99956018365091,False
138,0.00133017348980502,-0.9,99.99956018365091,False
139,0.0010034810852630471,5.733333333333333,99.99956018365091,False
140,0.001402308711931255,-0.9047619047619048,99.99956018365091,False
141,0.0008723552823539649,6.769230769230769,99.99956018365091,False
142,0.0008624166516710829,6.769230769230769,99.99956018365091,False
143,0.002194193146806356,-0.9393939393939394,99.99956018365091,False
144,0.0011230652530684893,5.733333333333333,99.99956018365091,False
145,0.000846707203436381,6.769230769230769,99.99956018365091,False
146,0.0009691767800177331,5.733333333333333,99.99956018365091,False
147,0.0009964278638108226,5.733333333333333,99.99956018365091,False
148,0.0008701110755282571,6.769230769230769,99.99956018365091,False
149,0.0008627372526461841,6.769230769230769,99.99956018365091,False
150,0.001244252425749437,4.9411764705882355,99.99956018365091,False
151,0.000888385331563768,6.769230769230769,99.99956018365091,False
152,0.001836081845794979,-0.9259259259259259,99.99956018365091,False
153,0.0017347719340250478,-0.9230769230769231,99.99956018365091,False
154,0.0008915913413147791,6.769230769230769,99.99956018365091,False
155,0.0012641296866604534,4.315789473684211,99.99956018365091,False
156,0.0009191630265377171,6.769230769230769,99.99956018365091,False
157,0.0008636990555714874,6.769230769230769,99.99956018365091,False
158,0.001628973608603701,-0.9166666666666666,99.99956018365091,False
159,0.000864340257976437,6.769230769230769,99.99956018365091,False
160,0.000888385331563768,6.769230769230769,99.99956018365091,False
161,0.0008871029276633635,6.769230769230769,99.99956018365091,False
162,0.001000275075512036,6.214285714285714,99.99956018365091,False
163,0.0008928737456699309,6.769230769230769,99.99956018365091,False
164,0.0016475684660690604,-0.92,99.99956018365091,False
165,0.000881011508681695,6.769230769230769,99.99956018365091,False
166,0.0009323076669716102,-0.8571428571428571,99.99956018365091,False
167,0.0008778054993854312,6.769230769230769,99.99956018365091,False
168,0.0008627372526461841,6.769230769230769,99.99956018365091,False
169,0.001004763489618199,5.733333333333333,99.99956018365091,False
170,0.000880049706211139,6.769230769230769,99.99956018365091,False
171,0.001267656297841313,-0.8947368421052632,99.99956018365091,False
172,0.0008771642974352289,6.769230769230769,99.99956018365091,False
173,0.0008665844648021448,6.769230769230769,99.99956018365091,False
174,0.0012464966325751448,-0.8888888888888888,99.99956018365091,False
175,0.000997389666736126,5.733333333333333,99.99956018365091,False
176,0.0009416050952495425,6.214285714285714,99.99956018365091,False
177,0.0010169463271267887,5.733333333333333,99.99956018365091,False
178,0.0015154808597799274,-0.9130434782608695,99.99956018365091,False
179,0.0010329763763365918,5.733333333333333,99.99956018365091,False
180,0.0008826145135572006,6.769230769230769,99.99956018365091,False
181,0.0010118167115251708,5.733333333333333,99.99956018365091,False
182,0.0008649814594718919,6.769230769230769,99.99956018365091,False
183,0.002267610772378248,-3.8529411764705883,99.99956018365091,False
184,0.0008749200901547738,6.769230769230769,99.99956018365091,False
185,0.0020992952549931942,-4.129032258064516,99.99956018365091,False
186,0.000865302060446993,6.769230769230769,99.99956018365091,False
187,0.0008784467008808861,6.769230769230769,99.99956018365091,False
188,0.0008736376862543693,6.769230769230769,99.99956018365091,False
189,0.0014645053029198607,-0.9090909090909091,99.99956018365091,False
190,0.0008620960506959818,6.769230769230769,99.99956018365091,False
191,0.0008729964843041671,6.769230769230769,99.99956018365091,False
192,0.0008636990555714874,6.769230769230769,99.99956018365091,False
193,0.0008662638638270437,6.769230769230769,99.99956018365091,False
194,0.0008656226618768414,6.769230769230769,99.99956018365091,False
195,0.0008653020609017403,6.769230769230769,99.99956018365091,False
196,0.0008813321096567961,6.769230769230769,99.99956018365091,False
197,0.0016639191162539646,-0.92,99.99956018365091,False
198,0.0009194836270580709,6.769230769230769,99.99956018365091,False
199,0.000997710267711227,5.733333333333333,99.99956018365091,False
200,0.0008768436960053805,6.769230769230769,99.99956018365091,False
201,0.0008899883368940209,6.769230769230769,99.99956018365091,False
202,0.0011464691251603654,-0.8823529411764706,99.99956018365091,False
203,0.0010031604847426934,5.733333333333333,99.99956018365091,False
204,0.0010188699329773954,5.733333333333333,99.99956018365091,False
205,0.0008784467008808861,6.769230769230769,99.99956018365091,False
206,0.0008803703067314927,6.769230769230769,99.99956018365091,False
207,0.0008813321096567961,6.769230769230769,99.99956018365091,False
208,0.0008787673023107345,6.769230769230769,99.99956018365091,False
209,0.0018110749688275973,-4.592592592592593,99.99956018365091,False
210,0.0015940281014081847,-0.9130434782608695,99.99956018365091,False
211,0.0008861411247380602,6.769230769230769,99.99956018365091,False
212,0.0012025742980767973,4.611111111111111,99.99956018365091,False
213,0.0008736376862543693,6.769230769230769,99.99956018365091,False
214,0.0018610887223076134,-4.464285714285714,99.99956018365091,False
215,0.0014725203272973886,-0.9090909090909091,99.99956018365091,False
216,0.0008675462672727008,6.769230769230769,99.99956018365091,False
217,0.002397454171841673,-3.6944444444444446,99.99956018365091,False
218,0.0008707522774784593,6.769230769230769,99.99956018365091,False
219,0.0013904464753977663,-0.9047619047619048,99.99956018365091,False
220,0.0011474309280856687,4.9411764705882355,99.99956018365091,False
221,0.0008771642969804816,6.769230769230769,99.99956018365091,False
222,0.000875561292104976,6.769230769230769,99.99956018365091,False
223,0.0010147021203010809,5.733333333333333,99.99956018365091,False
224,0.0008729964843041671,6.769230769230769,99.99956018365091,False
225,0.0008790879028310883,6.769230769230769,99.99956018365091,False
226,0.000872675883329066,6.769230769230769,99.99956018365091,False
227,0.001397179096329637,-0.9047619047619048,99.99956018365091,False
228,0.0008697904740984086,6.769230769230769,99.99956018365091,False
229,0.0010114961100953224,5.733333333333333,99.99956018365091,False
230,0.0008774848984103301,6.769230769230769,99.99956018365091,False
231,0.0010054046915684012,5.733333333333333,99.99956018365091,False
232,0.0008858205233082117,6.769230769230769,99.99956018365091,False
233,0.000861454849200527,6.769230769230769,99.99956018365091,False
234,0.0008871029276633635,6.769230769230769,99.99956018365091,False
235,0.0008691492721482064,6.769230769230769,99.99956018365091,False
236,0.0008745994891796727,6.769230769230769,99.99956018365091,False
237,0.0008771642974352289,6.769230769230769,99.99956018365091,False
238,0.0014731615297023382,-0.9090909090909091,99.99956018365091,False
239,0.0015334345148403372,-0.9130434782608695,99.99956018365091,False
240,0.0010038016862381482,5.733333333333333,99.99956018365091,False
241,0.0008713934794286615,6.769230769230769,99.99956018365091,False
242,0.0009172394206871104,6.769230769230769,99.99956018365091,False
243,0.0008819733120617457,6.769230769230769,99.99956018365091,False
244,0.0008967209573711443,6.769230769230769,99.99956018365091,False
245,0.0010329763758818444,5.733333333333333,99.99956018365091,False
246,0.0015324727119150339,-0.9090909090909091,99.99956018365091,False
247,0.0010201523368777998,5.733333333333333,99.99956018365091,False
248,0.0008646608584967908,6.769230769230769,99.99956018365091,False
249,0.001795686121113249,-0.9259259259259259,99.99956018365091,False
250,0.0015324727123697812,-0.9130434782608695,99.99956018365091,False
251,0.0008720346813788638,6.769230769230769,99.99956018365091,False
252,0.0009624441590858623,6.214285714285714,99.99956018365091,False
253,0.0008742788882045716,6.769230769230769,99.99956018365091,False
254,0.00090698018857438,6.769230769230769,99.99956018365091,False
255,0.0009156364153568575,6.769230769230769,99.99956018365091,False
256,0.0008951179524956387,6.769230769230769,99.99956018365091,False
257,0.0008861411247380602,6.769230769230769,99.99956018365091,False
258,0.001060227459674934,5.733333333333333,99.99956018365091,False
259,0.001661995510403358,-0.92,99.99956018365091,False
260,0.0008697904745531559,6.769230769230769,99.99956018365091,False
261,0.0010140609183508786,5.733333333333333,99.99956018365091,False
262,0.0016081345447673812,-0.9166666666666666,99.99956018365091,False
263,0.0008752406911298749,6.769230769230769,99.99956018365091,False
264,0.0010486858245712938,5.733333333333333,99.99956018365091,False
265,0.00220188757066353,-3.9393939393939394,99.99956018365091,False
266,0.0010025192827924911,5.733333333333333,99.99956018365091,False
267,0.0008890265335139702,6.769230769230769,99.99956018365091,False
268,0.0010191905339524965,5.733333333333333,99.99956018365091,False
269,0.0009358342776977224,6.769230769230769,99.99956018365091,False
270,0.0008691492721482064,6.769230769230769,99.99956018365091,False
271,0.001000595676487137,5.733333333333333,99.99956018365091,False
272,0.0008701110755282571,6.769230769230769,99.99956018365091,False
273,0.000997389666736126,5.733333333333333,99.99956018365091,False
274,0.0009348724747724191,6.214285714285714,99.99956018365091,False
275,0.0008736376862543693,6.769230769230769,99.99956018365091,False
276,0.0008704316765033582,6.769230769230769,99.99956018365091,False
277,0.0008653020609017403,6.769230769230769,99.99956018365091,False
278,0.0017392603476764634,-0.92,99.99956018365091,False
279,0.0008819733116069983,6.769230769230769,99.99956018365091,False
280,0.0008797291052360379,6.769230769230769,99.99956018365091,False
281,0.001142942514434253,-0.8823529411764706,99.99956018365091,False
282,0.0015908220916571736,-0.9130434782608695,99.99956018365091,False
283,0.0011387747013031913,4.9411764705882355,99.99956018365091,False
284,0.000868187469222903,6.769230769230769,99.99956018365091,False
285,0.0008572870360694651,6.769230769230769,99.99956018365091,False
286,0.0011304390759505623,4.9411764705882355,99.99956018365091,False
287,0.0010025192823377438,5.733333333333333,99.99956018365091,False
288,0.0008704316765033582,6.769230769230769,99.99956018365091,False
289,0.0008717140804037626,6.769230769230769,99.99956018365091,False
290,0.002502931896287919,-3.5526315789473686,99.99956018365091,False
291,0.0008681874696776504,6.769230769230769,99.99956018365091,False
292,0.000867225666752347,6.769230769230769,99.99956018365091,False
293,0.0009358342776977224,6.769230769230769,99.99956018365091,False
294,0.0008665844648021448,6.769230769230769,99.99956018365091,False
295,0.000997389666736126,5.733333333333333,99.99956018365091,False
296,0.001002839883312845,5.733333333333333,99.99956018365091,False
297,0.0010089313022945134,5.733333333333333,99.99956018365091,False
298,0.0008669050657772459,6.769230769230769,99.99956018365091,False
299,0.0008630578536212852,6.769230769230769,99.99956018365091,False
300,0.0009278192528654472,6.214285714285714,99.99956018365091,False
301,0.0008691492726029537,6.769230769230769,99.99956018365091,False
302,0.0008662638638270437,6.769230769230769,99.99956018365091,False
303,0.0008765230950302794,6.769230769230769,99.99956018365091,False
304,0.0008784467013356334,6.769230769230769,99.99956018365091,False
305,0.0008640196570013359,6.769230769230769,99.99956018365091,False
306,0.0008707522774784593,6.769230769230769,99.99956018365091,False
307,0.0010640746718308947,5.733333333333333,99.99956018365091,False
308,0.0008781260999057849,6.769230769230769,99.99956018365091,False
309,0.0009406432923242392,6.214285714285714,99.99956018365091,False
310,0.0010034810857177945,5.733333333333333,99.99956018365091,False
311,0.000997389666736126,5.733333333333333,99.99956018365091,False
312,0.0008800497057563916,6.769230769230769,99.99956018365091,False
313,0.0008749200901547738,6.769230769230769,99.99956018365091,False
314,0.0009425668981748458,6.214285714285714,99.99956018365091,False
315,0.0010009162779169856,5.733333333333333,99.99956018365091,False
316,0.0009938630560100137,5.733333333333333,99.99956018365091,False
317,0.0008733170852792682,6.769230769230769,99.99956018365091,False
318,0.0009361548786728235,6.214285714285714,99.99956018365091,False
319,0.0011317214798509667,4.9411764705882355,99.99956018365091,False
320,0.0009460935089009581,6.769230769230769,99.99956018365091,False
321,0.0016693693328306836,-8.84,99.99956018365091,False
322,0.0008739582872294704,6.769230769230769,99.99956018365091,False
323,0.0008819733116069983,6.769230769230769,99.99956018365091,False
324,0.0010054046915684012,5.733333333333333,99.99956018365091,False
325,0.0009951454599104181,5.733333333333333,99.99956018365091,False
326,0.0008951179524956387,6.769230769230769,99.99956018365091,False
327,0.0009954660608855193,5.733333333333333,99.99956018365091,False
328,0.0008649814594718919,6.769230769230769,99.99956018365091,False
329,0.0016135847613441001,-0.9166666666666666,99.99956018365091,False
330,0.0008762024940551782,6.769230769230769,99.99956018365091,False
331,0.0016600719045527512,-4.88,99.99956018365091,False
332,0.0008829351145323017,6.769230769230769,99.99956018365091,False
333,0.0008723552823539649,6.769230769230769,99.99956018365091,False
334,0.0008835763169372512,6.769230769230769,99.99956018365091,False
335,0.0008790879032858356,6.769230769230769,99.99956018365091,False
336,0.0010429150070194737,5.733333333333333,99.99956018365091,False
337,0.0009223690358339809,6.769230769230769,99.99956018365091,False
338,0.0012827245441258128,4.9411764705882355,99.99956018365091,False
339,0.0011403777066334442,4.9411764705882355,99.99956018365091,False
340,0.0009464141103308066,6.214285714285714,99.99956018365091,False
341,0.0012477790364755492,-0.8947368421052632,99.99956018365091,False
342,0.000865302060446993,6.769230769230769,99.99956018365091,False
343,0.000867225666752347,6.769230769230769,99.99956018365091,False
344,0.0008723552818992175,6.769230769230769,99.99956018365091,False
345,0.0010413120016892208,5.733333333333333,99.99956018365091,False
346,0.0008745994891796727,6.769230769230769,99.99956018365091,False
347,0.0010063664944937045,5.733333333333333,99.99956018365091,False
348,0.0008678668682478019,6.769230769230769,99.99956018365091,False
349,0.0008701110750735097,6.769230769230769,99.99956018365091,False
350,0.0008742788882045716,6.769230769230769,99.99956018365091,False
351,0.0008697904745531559,6.769230769230769,99.99956018365091,False
352,0.0008806909077065939,6.769230769230769,99.99956018365091,False
353,0.0008832557159621501,6.769230769230769,99.99956018365091,False
354,0.0008822939130368468,6.769230769230769,99.99956018365091,False
355,0.0008810115091364423,6.769230769230769,99.99956018365091,False
356,0.0009361548786728235,6.214285714285714,99.99956018365091,False
357,0.0011307596769256634,4.9411764705882355,99.99956018365091,False
358,0.0009194836275128182,6.769230769230769,99.99956018365091,False
359,0.0009941836569851148,5.733333333333333,99.99956018365091,False
360,0.0008681874696776504,6.769230769230769,99.99956018365091,False
361,0.001184300041586539,-0.8888888888888888,99.99956018365091,False
362,0.0008665844648021448,6.769230769230769,99.99956018365091,False
363,0.0009323076669716102,6.214285714285714,99.99956018365091,False
364,0.0008656226618768414,6.769230769230769,99.99956018365091,False
365,0.0008611342477706785,6.769230769230769,99.99956018365091,False
366,0.0008752406911298749,6.769230769230769,99.99956018365091,False
367,0.0011416601105338486,-0.8823529411764706,99.99956018365091,False
368,0.0008880647305886669,6.769230769230769,99.99956018365091,False
369,0.0009339106713923684,-0.8571428571428571,99.99956018365091,False
370,0.0008697904740984086,6.769230769230769,99.99956018365091,False
371,0.0009255750460397394,6.769230769230769,99.99956018365091,False
372,0.001332097096110374,-0.9,99.99956018365091,False
373,0.0008736376862543693,6.769230769230769,99.99956018365091,False
374,0.0008649814599266392,6.769230769230769,99.99956018365091,False
375,0.0009929012530847103,5.733333333333333,99.99956018365091,False
376,0.0013301734902597673,-0.9,99.99956018365091,False
377,0.0008736376862543693,6.769230769230769,99.99956018365091,False
378,0.0008835763164825039,6.769230769230769,99.99956018365091,False
379,0.0008762024940551782,6.769230769230769,99.99956018365091,False
380,0.0008729964843041671,6.769230769230769,99.99956018365091,False
381,0.0008806909077065939,6.769230769230769,99.99956018365091,False
382,0.0008733170852792682,6.769230769230769,99.99956018365091,False
383,0.000872675883329066,6.769230769230769,99.99956018365091,False
384,0.001072410297638271,5.733333333333333,99.99956018365091,False
385,0.0008790879032858356,6.769230769230769,99.99956018365091,False
386,0.0008992857647172059,6.769230769230769,99.99956018365091,False
387,0.0012577176671584311,-0.8947368421052632,99.99956018365091,False
388,0.0008678668687025493,6.769230769230769,99.99956018365091,False
389,0.0010813871253958496,-0.875,99.99956018365091,False
390,0.0010701660903578158,5.3125,99.99956018365091,False
391,0.0010089313022945134,5.733333333333333,99.99956018365091,False
392,0.001402629312906356,-0.9047619047619048,99.99956018365091,False
393,0.0009018505729727622,6.769230769230769,99.99956018365091,False
394,0.000875561292104976,6.769230769230769,99.99956018365091,False
395,0.0008678668687025493,6.769230769230769,99.99956018365091,False
396,0.0008736376862543693,6.769230769230769,99.99956018365091,False
397,0.0009127510065809474,6.769230769230769,99.99956018365091,False
398,0.0008608136467955774,6.769230769230769,99.99956018365091,False
399,0.001083310730791709,-0.8571428571428571,99.99956018365091,False
400,0.0008736376862543693,6.769230769230769,99.99956018365091,False
401,0.0009941836569851148,5.733333333333333,99.99956018365091,False
402,0.0008765230950302794,6.769230769230769,99.99956018365091,False
403,0.0010050840905933,5.733333333333333,99.99956018365091,False
404,0.0008742788882045716,6.769230769230769,99.99956018365091,False
405,0.001015022721276182,5.733333333333333,99.99956018365091,False
406,0.0008806909081613412,6.769230769230769,99.99956018365091,False
407,0.0010082901003443112,5.733333333333333,99.99956018365091,False
408,0.0011387747013031913,-0.8823529411764706,99.99956018365091,False
409,0.0011660257850962807,4.9411764705882355,99.99956018365091,False
410,0.0009393608884238347,6.769230769230769,99.99956018365091,False
411,0.0014122473426141369,-0.9047619047619048,99.99956018365091,False
412,0.0008797291052360379,6.769230769230769,99.99956018365091,False
413,0.0008723552823539649,6.769230769230769,99.99956018365091,False
414,0.0011977652829955332,-0.8823529411764706,99.99956018365091,False
415,0.000945772907925857,6.214285714285714,99.99956018365091,False
416,0.0013346619039111829,-0.9,99.99956018365091,False
417,0.0008624166516710829,6.769230769230769,99.99956018365091,False
418,0.0008829351145323017,6.769230769230769,99.99956018365091,False
419,0.0008890265335139702,6.769230769230769,99.99956018365091,False
420,0.0008813321101115434,6.769230769230769,99.99956018365091,False
421,0.0015417701406477136,-0.9130434782608695,99.99956018365091,False
422,0.0020419076786311052,-0.9333333333333333,99.99956018365091,False
423,0.0009582763464095478,6.214285714285714,99.99956018365091,False
424,0.0008749200901547738,6.769230769230769,99.99956018365091,False
425,0.0017200242887156492,-0.9230769230769231,99.99956018365091,False
426,0.0009444905040254525,6.214285714285714,99.99956018365091,False
427,0.0008915913413147791,6.769230769230769,99.99956018365091,False
428,0.0008832557159621501,6.769230769230769,99.99956018365091,False
429,0.0008762024940551782,6.769230769230769,99.99956018365091,False
430,0.001010534307170019,5.733333333333333,99.99956018365091,False
431,0.0009569939425091434,-0.8571428571428571,99.99956018365091,False
432,0.0008826145135572006,6.769230769230769,99.99956018365091,False
433,0.0008758818930800771,6.769230769230769,99.99956018365091,False
434,0.000924613243114436,6.769230769230769,99.99956018365091,False
435,0.0008665844648021448,6.769230769230769,99.99956018365091,False
436,0.000867225666752347,6.769230769230769,99.99956018365091,False
437,0.0008739582872294704,6.769230769230769,99.99956018365091,False
438,0.0008806909077065939,6.769230769230769,99.99956018365091,False
439,0.0010092519032696146,5.733333333333333,99.99956018365091,False
440,0.0008653020609017403,6.769230769230769,99.99956018365091,False
441,0.0010227171446786087,5.733333333333333,99.99956018365091,False
442,0.0008771642969804816,6.769230769230769,99.99956018365091,False
443,0.0010095725042447157,5.733333333333333,99.99956018365091,False
444,0.0008072732821347017,6.769230769230769,99.99956018365091,False
445,0.0008989651637421048,6.769230769230769,99.99956018365091,False
446,0.0008928737452151836,6.769230769230769,99.99956018365091,False
447,0.0008556840311939595,6.769230769230769,99.99956018365091,False
448,0.000901529971997661,6.769230769230769,99.99956018365091,False
449,0.0008691492726029537,6.769230769230769,99.99956018365091,False
450,0.0008733170852792682,6.769230769230769,99.99956018365091,False
451,0.000868187469222903,6.769230769230769,99.99956018365091,False
452,0.0009400020903740369,6.214285714285714,99.99956018365091,False
453,0.0008729964843041671,6.769230769230769,99.99956018365091,False
454,0.001023358346628811,5.733333333333333,99.99956018365091,False
455,0.0008816527106318972,6.769230769230769,99.99956018365091,False
456,0.0021451411957968958,-4.03125,99.99956018365091,False
457,0.0008707522774784593,6.769230769230769,99.99956018365091,False
458,0.0010775399132398888,5.3125,99.99956018365091,False
459,0.0008778054993854312,6.769230769230769,99.99956018365091,False
460,0.0009601999522601545,6.769230769230769,99.99956018365091,False
461,0.0008813321096567961,6.769230769230769,99.99956018365091,False
462,0.0008691492726029537,6.769230769230769,99.99956018365091,False
463,0.00095603213958384,-0.8571428571428571,99.99956018365091,False
464,0.0009400020903740369,6.214285714285714,99.99956018365091,False
465,0.0011358892929820286,-0.8823529411764706,99.99956018365091,False
466,0.001007648898394109,5.733333333333333,99.99956018365091,False
