steps,time,reward,delta,converged
84,0.0020659527523889665,0.0,0.0005377544675864655,False
85,0.001612943559479163,0.0,0.0005377544675864655,False
86,0.0013728134211419274,0.0,0.0005377544675864655,False
87,0.0021278287426582665,0.0,0.0005377544675864655,False
88,0.0011352480906623441,0.0,0.0005377544675864655,False
89,0.0007893196269890268,0.0,0.0005377544675864655,False
90,0.0009621235583381349,0.0,0.0005377544675864655,False
91,0.001186223647408724,0.0,0.0005377544675864655,False
92,0.0010150227209919649,0.0,0.0005377544675864655,False
93,0.0005466246807657171,0.0,0.0005377544675864655,False
94,0.0005443804738831659,0.0,0.0005377544675864655,False
95,0.0006633234395678755,0.0,0.0005377544675864655,False
96,0.001128194868982746,0.0,0.0005377544675864655,False
97,0.0008479896074220505,0.0,0.0005377544675864655,False
98,0.000968214977064008,0.0,0.0005377544675864655,False
99,0.000546304079790616,0.0,0.0005377544675864655,False
100,0.0004879547003611151,0.0,0.0005377544675864655,False
101,0.0013651189974552835,0.0,0.0005377544675864655,False
102,0.000964047164245585,0.0,0.0005377544675864655,False
103,0.0006049740601667963,0.0,0.0005377544675864655,False
104,0.0009566733415908857,0.0,0.0005377544675864655,False
105,0.0004296053209316142,0.0,0.0005377544675864655,False
106,0.0014334070074539795,0.0,0.0005377544675864655,False
107,0.0038882487555724765,0.0,0.0005377544675864655,False
108,0.0007832282082915754,0.0,0.0005377544675864655,False
109,0.00042704051307396185,0.0,0.0005377544675864655,False
110,0.0006646058435251234,0.0,0.0005377544675864655,False
111,0.0013724928201668263,0.0,0.0005377544675864655,False
112,0.0014920769878301599,0.0,0.0005377544675864655,False
113,0.0021845751171269967,0.0,0.0005377544675864655,False
114,0.0006049740601667963,0.0,0.0005377544675864655,False
115,0.0003683705326693598,0.0,0.0005377544675864655,False
116,0.0008425393906463796,0.0,0.0005377544675864655,False
117,0.0017152152739470239,0.0,0.0005377544675864655,False
118,0.0020181832055072846,0.0,0.0005377544675864655,False
119,0.00101790812985314,0.0,0.0005377544675864655,False
120,0.0011900708592236242,0.0,0.0005377544675864655,False
121,0.0007780985924910055,0.0,0.0005377544675864655,False
122,0.0006604380307067004,0.0,0.0005377544675864655,False
123,0.0007210316170471742,0.0,0.0005377544675864655,False
124,0.0007806634003770796,0.0,0.0005377544675864655,False
125,0.0016581482984747709,0.0,0.0005377544675864655,False
126,0.0011387747015021432,0.0,0.0005377544675864655,False
127,0.0017863886927784733,0.0,0.0005377544675864655,False
128,0.0013676838053413576,0.0,0.0005377544675864655,False
129,0.001191994465159496,0.0,0.0005377544675864655,False
130,0.00096308536129186,0.0,0.0005377544675864655,False
131,0.00042543750814161285,0.0,0.0005377544675864655,False
132,0.0024885048516409825,0.0,0.0005377544675864655,False
133,0.0010300909673048864,0.0,0.0005377544675864655,False
134,0.0004366585426396341,0.0,0.0005377544675864655,False
135,0.0006706972622509966,0.0,0.0005377544675864655,False
136,0.0012461760317421522,0.0,0.0005377544675864655,False
137,0.00048699289740739005,0.0,0.0005377544675864655,False
138,0.002251580723168445,0.0,0.0005377544675864655,False
139,0.0007187874101362013,0.0,0.0005377544675864655,False
140,0.0007838694102417776,0.0,0.0005377544675864655,False
141,0.0007790603954447306,0.0,0.0005377544675864655,False
142,0.0017947243184153194,0.0,0.0005377544675864655,False
143,0.0007861136171527505,0.0,0.0005377544675864655,False
144,0.0015462585544412377,0.0,0.0005377544675864655,False
145,0.0011964828789530202,0.0,0.0005377544675864655,False
146,0.003431392350847773,0.0,0.0005377544675864655,False
147,0.001016305124920791,0.0,0.0005377544675864655,False
148,0.0005488688876482684,0.0,0.0005377544675864655,False
149,0.0012461760317421522,0.0,0.0005377544675864655,False
150,0.0007194286120864035,0.0,0.0005377544675864655,False
151,0.0024923520634843044,0.0,0.0005377544675864655,False
152,0.0006642852425500223,0.0,0.0005377544675864655,False
153,0.0009544291346799127,0.0,0.0005377544675864655,False
154,0.001661033707335946,0.0,0.0005377544675864655,False
155,0.001436933618265357,0.0,0.0005377544675864655,False
156,0.0010137403170631387,0.0,0.0005377544675864655,False
157,0.0008367685728956076,0.0,0.0005377544675864655,False
158,0.0006751856760445207,0.0,0.0005377544675864655,False
159,0.0006043328582165941,0.0,0.0005377544675864655,False
160,0.0008412569867175534,0.0,0.0005377544675864655,False
161,0.0007774573905123816,0.0,0.0005377544675864655,False
162,0.0018905840131537843,0.0,0.0005377544675864655,False
163,0.0009569939425659868,0.0,0.0005377544675864655,False
164,0.0015167632637371753,0.0,0.0005377544675864655,False
165,0.0011528811448897613,0.0,0.0005377544675864655,False
166,0.0008380509768244337,0.0,0.0005377544675864655,False
167,0.0009685355780391092,0.0,0.0005377544675864655,False
168,0.0008973621592076597,0.0,0.0005377544675864655,False
169,0.0016026843279348668,0.0,0.0005377544675864655,False
170,0.001074013302371668,0.0,0.0005377544675864655,False
171,0.00042736111404906296,0.0,0.0005377544675864655,False
172,0.0003113035571971068,0.0,0.0005377544675864655,False
173,0.0026600263790328427,0.0,0.0005377544675864655,False
174,0.0007825870062845297,0.0,0.0005377544675864655,False
175,0.0019130260821782485,0.0,0.0005377544675864655,False
176,0.0007216728189973765,0.0,0.0005377544675864655,False
177,0.0006626822376176733,0.0,0.0005377544675864655,False
178,0.0012551528593576222,0.0,0.0005377544675864655,False
179,0.0004921225131795381,0.0,0.0005377544675864655,False
180,0.0006097830749638433,0.0,0.0005377544675864655,False
181,0.0013154258446661515,0.0,0.0005377544675864655,False
182,0.0013009988003034323,0.0,0.0005377544675864655,False
183,0.0016645603181757451,0.0,0.0005377544675864655,False
184,0.0014350100123579068,0.0,0.0005377544675864655,False
185,0.0003680499316942587,0.0,0.0005377544675864655,False
186,0.0007229552229546243,0.0,0.0005377544675864655,False
187,0.00714266936228114,0.0,0.0005377544675864655,False
188,0.0003164331729692549,0.0,0.0005377544675864655,False
189,0.002088074220409908,0.0,0.0005377544675864655,False
190,0.0007322526515451955,0.0,0.0005377544675864655,False
191,0.0014391778252047516,0.0,0.0005377544675864655,False
192,0.0010986995782786835,0.0,0.0005377544675864655,False
193,0.0007293672426555986,0.0,0.0005377544675864655,False
194,0.0020348544567809768,0.0,0.0005377544675864655,False
195,0.00412581408605206,0.0,0.0005377544675864655,False
196,0.0009005681690723577,0.0,0.0005377544675864655,False
197,0.0009002475680972566,0.0,0.0005377544675864655,False
198,0.002136805570245315,0.0,0.0005377544675864655,False
199,0.0007332144544704988,0.0,0.0005377544675864655,False
200,0.0006068976661026682,0.0,0.0005377544675864655,False
201,0.000855684031051851,0.0,0.0005377544675864655,False
202,0.0029248427933055154,0.0,0.0005377544675864655,False
203,0.0011964828789245985,0.0,0.0005377544675864655,False
204,0.0003093799512896567,0.0,0.0005377544675864655,False
205,0.0007906020309462747,0.0,0.0005377544675864655,False
206,0.00030937995126123496,0.0,0.0005377544675864655,False
207,0.0008418981886677557,0.0,0.0005377544675864655,False
208,0.0006075388680528704,0.0,0.0005377544675864655,False
209,0.0005440598728796431,0.0,0.0005377544675864655,False
210,0.0007854724151741266,0.0,0.0005377544675864655,False
211,0.0003680499316942587,0.0,0.0005377544675864655,False
212,0.0006630028386211961,0.0,0.0005377544675864655,False
213,0.0006649264445002245,0.0,0.0005377544675864655,False
214,0.0018511500919373702,0.0,0.0005377544675864655,False
215,0.0007851518141706038,0.0,0.0005377544675864655,False
216,0.0012006506917430215,0.0,0.0005377544675864655,False
217,0.0018396084564358262,0.0,0.0005377544675864655,False
218,0.001726115707469944,0.0,0.0005377544675864655,False
219,0.0007332144544989205,0.0,0.0005377544675864655,False
220,0.0004914813112009142,0.0,0.0005377544675864655,False
221,0.0006642852425500223,0.0,0.0005377544675864655,False
222,0.0010127785141094137,0.0,0.0005377544675864655,False
223,0.00042575810911671397,0.0,0.0005377544675864655,False
224,0.0014872679730615346,0.0,0.0005377544675864655,False
225,0.0005459834787870932,0.0,0.0005377544675864655,False
226,0.0010807459230761651,0.0,0.0005377544675864655,False
227,0.002440414703812621,0.0,0.0005377544675864655,False
228,0.0010807459230761651,0.0,0.0005377544675864655,False
229,0.0007755337846049315,0.0,0.0005377544675864655,False
230,0.000321562788741403,0.0,0.0005377544675864655,False
231,0.0013667220023876325,0.0,0.0005377544675864655,False
232,0.001137171696598216,0.0,0.0005377544675864655,False
233,0.0006046534591916952,0.0,0.0005377544675864655,False
234,0.0007873960210815767,0.0,0.0005377544675864655,False
235,0.0006139508877822664,0.0,0.0005377544675864655,False
236,0.000369652936598186,0.0,0.0005377544675864655,False
237,0.005330632590641926,0.0,0.0005377544675864655,False
238,0.002635981305104451,0.0,0.0005377544675864655,False
239,0.00048731349838249116,0.0,0.0005377544675864655,False
240,0.0009056977848445058,0.0,0.0005377544675864655,False
241,0.0018521118948910953,0.0,0.0005377544675864655,False
242,0.00042864351800631084,0.0,0.0005377544675864655,False
243,0.0006655676464788485,0.0,0.0005377544675864655,False
244,0.000486031094453665,0.0,0.0005377544675864655,False
245,0.0005418156659686701,0.0,0.0005377544675864655,False
246,0.0006774298829554937,0.0,0.0005377544675864655,False
247,0.0008983239621613848,0.0,0.0005377544675864655,False
248,0.002142576387967665,0.0,0.0005377544675864655,False
249,0.0005450216758333681,0.0,0.0005377544675864655,False
250,0.0012035361006326184,0.0,0.0005377544675864655,False
251,0.0004879547003895368,0.0,0.0005377544675864655,False
252,0.0003888889957579522,0.0,0.0005377544675864655,False
253,0.0010881197457592862,0.0,0.0005377544675864655,False
254,0.00037542375434895803,0.0,0.0005377544675864655,False
255,0.0004312083258923849,0.0,0.0005377544675864655,False
256,0.0005511130945592413,0.0,0.0005377544675864655,False
257,0.0012692593027168186,0.0,0.0005377544675864655,False
258,0.0007864342181278516,0.0,0.0005377544675864655,False
259,0.0006684530553684453,0.0,0.0005377544675864655,False
260,0.0035596327451514753,0.0,0.0005377544675864655,False
261,0.0008377303758493326,0.0,0.0005377544675864655,False
262,0.0013891640714120967,0.0,0.0005377544675864655,False
263,0.0006065770650991453,0.0,0.0005377544675864655,False
264,0.0010413120018313293,0.0,0.0005377544675864655,False
265,0.0015670976185049312,0.0,0.0005377544675864655,False
266,0.0013859580615473988,0.0,0.0005377544675864655,False
267,0.0014805353523570375,0.0,0.0005377544675864655,False
268,0.0012573970662401734,0.0,0.0005377544675864655,False
269,0.000496610927001484,0.0,0.0005377544675864655,False
270,0.0029174689706223944,0.0,0.0005377544675864655,False
271,0.0007764955875586566,0.0,0.0005377544675864655,False
272,0.0004943667200905111,0.0,0.0005377544675864655,False
273,0.0014308421995394838,0.0,0.0005377544675864655,False
274,0.00048667229643228893,0.0,0.0005377544675864655,False
275,0.0004555740007958775,0.0,0.0005377544675864655,False
276,0.0009024917749798078,0.0,0.0005377544675864655,False
277,0.0004465971732088292,0.0,0.0005377544675864655,False
278,0.0018020981410984405,0.0,0.0005377544675864655,False
279,0.0031043793453591206,0.0,0.0005377544675864655,False
280,0.0007918844348751009,0.0,0.0005377544675864655,False
281,0.0021829721121946477,0.0,0.0005377544675864655,False
282,0.0008470278044399038,0.0,0.0005377544675864655,False
283,0.0006742238731192174,0.0,0.0005377544675864655,False
284,0.001140057105459391,0.0,0.0005377544675864655,False
285,0.0020877536194348068,0.0,0.0005377544675864655,False
286,0.000790602030917853,0.0,0.0005377544675864655,False
287,0.001613584761457787,0.0,0.0005377544675864655,False
288,0.0009701385829714582,0.0,0.0005377544675864655,False
289,0.000597600237512097,0.0,0.0005377544675864655,False
290,0.0010829901299587164,0.0,0.0005377544675864655,False
291,0.001135568691665867,0.0,0.0005377544675864655,False
292,0.002368279481999025,0.0,0.0005377544675864655,False
293,0.0007213522179938536,0.0,0.0005377544675864655,False
294,0.0011576901596868083,0.0,0.0005377544675864655,False
295,0.0007857930161776494,0.0,0.0005377544675864655,False
296,0.0007415500801357666,0.0,0.0005377544675864655,False
297,0.0005786847793274319,0.0,0.0005377544675864655,False
298,0.0009605205534057859,0.0,0.0005377544675864655,False
299,0.0012214897558351367,0.0,0.0005377544675864655,False
300,0.0006040122572130713,0.0,0.0005377544675864655,False
301,0.00031771557692650276,0.0,0.0005377544675864655,False
302,0.0008479896073936288,0.0,0.0005377544675864655,False
303,0.0008502338143046018,0.0,0.0005377544675864655,False
304,0.0012654120909019184,0.0,0.0005377544675864655,False
305,0.0007290466416804975,0.0,0.0005377544675864655,False
306,0.0008457454005110776,0.0,0.0005377544675864655,False
307,0.0010352205830770345,0.0,0.0005377544675864655,False
308,0.001992855727650067,0.0,0.0005377544675864655,False
309,0.0011423013123419423,0.0,0.0005377544675864655,False
310,0.0006684530553684453,0.0,0.0005377544675864655,False
311,0.0012692593027168186,0.0,0.0005377544675864655,False
312,0.00881139749330373,0.0,0.0005377544675864655,False
313,0.0015975547121627187,0.0,0.0005377544675864655,False
314,0.000488595902339739,0.0,0.0005377544675864655,False
315,0.00037927096619227996,0.0,0.0005377544675864655,False
316,0.002213749806855958,0.0,0.0005377544675864655,False
317,0.00031034175424338173,0.0,0.0005377544675864655,False
318,0.0017607406139177328,0.0,0.0005377544675864655,False
319,0.0004879547003611151,0.0,0.0005377544675864655,False
320,0.0007216728190257982,0.0,0.0005377544675864655,False
321,0.0013773018349354516,0.0,0.0005377544675864655,False
322,0.002142896988971188,0.0,0.0005377544675864655,False
323,0.001029129164379583,0.0,0.0005377544675864655,False
324,0.00038407998098932694,0.0,0.0005377544675864655,False
325,0.001447513450813176,0.0,0.0005377544675864655,False
326,0.0007986170555795979,0.0,0.0005377544675864655,False
327,0.0021688656688354513,0.0,0.0005377544675864655,False
328,0.00042896411898141196,0.0,0.0005377544675864655,False
329,0.0006177980995971666,0.0,0.0005377544675864655,False
330,0.0014260331847708585,0.0,0.0005377544675864655,False
331,0.001545937953437715,0.0,0.0005377544675864655,False
332,0.0023910421519701686,0.0,0.0005377544675864655,False
333,0.0007316114495665715,0.0,0.0005377544675864655,False
334,0.000858248838937925,0.0,0.0005377544675864655,False
335,0.001284006948054639,0.0,0.0005377544675864655,False
336,0.0007296878436306997,0.0,0.0005377544675864655,False
337,0.002676697630306535,0.0,0.0005377544675864655,False
338,0.0016164701703189621,0.0,0.0005377544675864655,False
339,0.00043377313375003723,0.0,0.0005377544675864655,False
340,0.00042511690713809003,0.0,0.0005377544675864655,False
341,0.0019316209393309691,0.0,0.0005377544675864655,False
342,0.0015456173524626138,0.0,0.0005377544675864655,False
343,0.0007841900112453004,0.0,0.0005377544675864655,False
344,0.0006194011045295156,0.0,0.0005377544675864655,False
345,0.0004930843161332632,0.0,0.0005377544675864655,False
346,0.0015199692736018733,0.0,0.0005377544675864655,False
347,0.0008569664350090989,0.0,0.0005377544675864655,False
348,0.0010409914008278065,0.0,0.0005377544675864655,False
349,0.0009755887997471291,0.0,0.0005377544675864655,False
350,0.0010429150067636783,0.0,0.0005377544675864655,False
351,0.0013740958250707536,0.0,0.0005377544675864655,False
352,0.0006658882474823713,0.0,0.0005377544675864655,False
353,0.0005463040797621943,0.0,0.0005377544675864655,False
354,0.0014337276084290806,0.0,0.0005377544675864655,False
355,0.000544701074858267,0.0,0.0005377544675864655,False
356,0.0004296053209600359,0.0,0.0005377544675864655,False
357,0.0005459834787870932,0.0,0.0005377544675864655,False
358,0.000548548286701589,0.0,0.0005377544675864655,False
359,0.0004905195082471892,0.0,0.0005377544675864655,False
360,0.0006033710552344473,0.0,0.0005377544675864655,False
361,0.00036901173464798376,0.0,0.0005377544675864655,False
362,0.0007803427994019785,0.0,0.0005377544675864655,False
363,0.0019037286535876774,0.0,0.0005377544675864655,False
364,0.0010150227209919649,0.0,0.0005377544675864655,False
365,0.0014891915789689847,0.0,0.0005377544675864655,False
366,0.0007848312131955026,0.0,0.0005377544675864655,False
367,0.00042896411898141196,0.0,0.0005377544675864655,False
368,0.0007851518141990255,0.0,0.0005377544675864655,False
369,0.00031034175424338173,0.0,0.0005377544675864655,False
370,0.0008380509768528555,0.0,0.0005377544675864655,False
371,0.0004379409465684603,0.0,0.0005377544675864655,False
372,0.0006043328581881724,0.0,0.0005377544675864655,False
373,0.0006668500504360964,0.0,0.0005377544675864655,False
374,0.0008431805926250036,0.0,0.0005377544675864655,False
375,0.0016232027910234592,0.0,0.0005377544675864655,False
376,0.0013086932239616544,0.0,0.0005377544675864655,False
377,0.0008473484054150049,0.0,0.0005377544675864655,False
378,0.00043024652291023813,0.0,0.0005377544675864655,False
379,0.0009627647603167588,0.0,0.0005377544675864655,False
380,0.0005495100896268923,0.0,0.0005377544675864655,False
381,0.0006200423065081395,0.0,0.0005377544675864655,False
382,0.001087799144784185,0.0,0.0005377544675864655,False
383,0.0012538704554003743,0.0,0.0005377544675864655,False
384,0.0007280848386983507,0.0,0.0005377544675864655,False
385,0.0005523954985164892,0.0,0.0005377544675864655,False
386,0.0009585969474983358,0.0,0.0005377544675864655,False
387,0.0008406157847389295,0.0,0.0005377544675864655,False
388,0.0007841900112453004,0.0,0.0005377544675864655,False
389,0.000606577065127567,0.0,0.0005377544675864655,False
390,0.0006642852425500223,0.0,0.0005377544675864655,False
391,0.00042736111404906296,0.0,0.0005377544675864655,False
392,0.0003093799512896567,0.0,0.0005377544675864655,False
393,0.0008999269670937338,0.0,0.0005377544675864655,False
394,0.0011923150661345971,0.0,0.0005377544675864655,False
395,0.00030905935031455556,0.0,0.0005377544675864655,False
396,0.0010791429181722378,0.0,0.0005377544675864655,False
397,0.0007239170258799277,0.0,0.0005377544675864655,False
398,0.0034826885085976755,0.0,0.0005377544675864655,False
399,0.0011948798740206712,0.0,0.0005377544675864655,False
400,0.0006690942573470693,0.0,0.0005377544675864655,False
401,0.0009563527405873629,0.0,0.0005377544675864655,False
402,0.00042575810911671397,0.0,0.0005377544675864655,False
403,0.0012590000711725224,0.0,0.0005377544675864655,False
404,0.0007925256368537248,0.0,0.0005377544675864655,False
405,0.0005469452817408182,0.0,0.0005377544675864655,False
406,0.0009053771838694047,0.0,0.0005377544675864655,False
407,0.0029213161824657163,0.0,0.0005377544675864655,False
408,0.0008435011936001047,0.0,0.0005377544675864655,False
409,0.001135889292640968,0.0,0.0005377544675864655,False
410,0.0005453422768084693,0.0,0.0005377544675864655,False
411,0.0014920769878585816,0.0,0.0005377544675864655,False
412,0.0016142259634079892,0.0,0.0005377544675864655,False
413,0.0004930843161332632,0.0,0.0005377544675864655,False
414,0.0011429425143205663,0.0,0.0005377544675864655,False
415,0.0011355686916374452,0.0,0.0005377544675864655,False
416,0.0008066320802129212,0.0,0.0005377544675864655,False
417,0.0003731795474664068,0.0,0.0005377544675864655,False
418,0.0013106168298691045,0.0,0.0005377544675864655,False
419,0.0017812590770063252,0.0,0.0005377544675864655,False
420,0.0011314008788190222,0.0,0.0005377544675864655,False
421,0.0008390127797781588,0.0,0.0005377544675864655,False
422,0.0009634059622669611,0.0,0.0005377544675864655,False
423,0.00037734736028482985,0.0,0.0005377544675864655,False
424,0.0015507469682347619,0.0,0.0005377544675864655,False
425,0.0013753782289995797,0.0,0.0005377544675864655,False
426,0.0008483102083687299,0.0,0.0005377544675864655,False
427,0.001442063234037505,0.0,0.0005377544675864655,False
428,0.00037061473958033275,0.0,0.0005377544675864655,False
429,0.0005511130945592413,0.0,0.0005377544675864655,False
430,0.0005485482866731672,0.0,0.0005377544675864655,False
431,0.0007790603954731523,0.0,0.0005377544675864655,False
432,0.00031098295619358396,0.0,0.0005377544675864655,False
433,0.0013183112535273267,0.0,0.0005377544675864655,False
434,0.0013086932239616544,0.0,0.0005377544675864655,False
435,0.0004260787101202368,0.0,0.0005377544675864655,False
436,0.000319959783809054,0.0,0.0005377544675864655,False
437,0.0008425393906179579,0.0,0.0005377544675864655,False
438,0.0005479070846945433,0.0,0.0005377544675864655,False
439,0.0005543191044239393,0.0,0.0005377544675864655,False
440,0.0007389852722212709,0.0,0.0005377544675864655,False
441,0.0006642852425500223,0.0,0.0005377544675864655,False
442,0.0013221584653706486,0.0,0.0005377544675864655,False
443,0.0006062564641240442,0.0,0.0005377544675864655,False
444,0.0009733445928361562,0.0,0.0005377544675864655,False
445,0.0006665294494325735,0.0,0.0005377544675864655,False
446,0.0004866722964038672,0.0,0.0005377544675864655,False
447,0.0012012918937500672,0.0,0.0005377544675864655,False
448,0.0009140334104813519,0.0,0.0005377544675864655,False
449,0.0006723002671833456,0.0,0.0005377544675864655,False
450,0.0007229552229262026,0.0,0.0005377544675864655,False
451,0.0014959241996734818,0.0,0.0005377544675864655,False
452,0.00037093534052701216,0.0,0.0005377544675864655,False
453,0.0004844280894928943,0.0,0.0005377544675864655,False
454,0.0006036916562095485,0.0,0.0005377544675864655,False
455,0.0010239995485790132,0.0,0.0005377544675864655,False
456,0.0011339656867050962,0.0,0.0005377544675864655,False
457,0.0007870754200780539,0.0,0.0005377544675864655,False
458,0.0008425393906179579,0.0,0.0005377544675864655,False
459,0.00042896411898141196,0.0,0.0005377544675864655,False
460,0.0005424568679472941,0.0,0.0005377544675864655,False
461,0.0008345243659846346,0.0,0.0005377544675864655,False
462,0.0011288360709329481,0.0,0.0005377544675864655,False
463,0.0005992032424160243,0.0,0.0005377544675864655,False
464,0.0007187874101362013,0.0,0.0005377544675864655,False
465,0.002853669374474066,0.0,0.0005377544675864655,False
466,0.0008377303758493326,0.0,0.0005377544675864655,False
467,0.00048506929149993994,0.0,0.0005377544675864655,False
468,0.0011900708592236242,0.0,0.0005377544675864655,False
469,0.0007367410653102979,0.0,0.0005377544675864655,False
470,0.0007274436367481485,0.0,0.0005377544675864655,False
471,0.001726115707469944,0.0,0.0005377544675864655,False
472,0.000955070336630115,0.0,0.0005377544675864655,False
473,0.0014414220320873028,0.0,0.0005377544675864655,False
474,0.0003763855573026831,0.0,0.0005377544675864655,False
475,0.0009095449966878277,0.0,0.0005377544675864655,False
476,0.00037253834548778286,0.0,0.0005377544675864655,False
477,0.0008367685728956076,0.0,0.0005377544675864655,False
478,0.0006036916562379702,0.0,0.0005377544675864655,False
479,0.0014831001602431115,0.0,0.0005377544675864655,False
480,0.000906980188773332,0.0,0.0005377544675864655,False
481,0.0007768161885621794,0.0,0.0005377544675864655,False
482,0.001713932869989776,0.0,0.0005377544675864655,False
483,0.0004280023160276869,0.0,0.0005377544675864655,False
484,0.0006639646415464995,0.0,0.0005377544675864655,False
485,0.0010717690954891168,0.0,0.0005377544675864655,False
486,0.0019021256486553284,0.0,0.0005377544675864655,False
487,0.0008415775876926546,0.0,0.0005377544675864655,False
488,0.0006655676464788485,0.0,0.0005377544675864655,False
489,0.00160877574666074,0.0,0.0005377544675864655,False
490,0.001782220879988472,0.0,0.0005377544675864655,False
491,0.002672209216484589,0.0,0.0005377544675864655,False
492,0.0007966934496721478,0.0,0.0005377544675864655,False
493,0.0003234863946772748,0.0,0.0005377544675864655,False
494,0.0005450216758333681,0.0,0.0005377544675864655,False
495,0.0018450586731830754,0.0,0.0005377544675864655,False
496,0.0008986445631649076,0.0,0.0005377544675864655,False
497,0.0006668500504360964,0.0,0.0005377544675864655,False
498,0.0005511130945592413,0.0,0.0005377544675864655,False
499,0.0007300084446342225,0.0,0.0005377544675864655,False
500,0.00037093534055543387,0.0,0.0005377544675864655,False
501,0.0013776224359105527,0.0,0.0005377544675864655,False
