steps,time,reward,delta,converged
307,0.0013253644751785032,0.0,0.0008095208890270308,False
308,0.0006004856463732722,0.0,0.0008095208890270308,False
309,0.0006585144247992503,0.0,0.0008095208890270308,False
310,0.000657873222849048,0.0,0.0008095208890270308,False
311,0.00067358267108375,0.0,0.0008095208890270308,False
312,0.0031890180055711426,0.0,0.0008095208890270308,False
313,0.0017174594808011534,0.0,0.0008095208890270308,False
314,0.0015369611258506666,0.0,0.0008095208890270308,False
315,0.0007857930161776494,0.0,0.0008095208890270308,False
316,0.0022342682699445504,0.0,0.0008095208890270308,False
317,0.001766190830664982,0.0,0.0008095208890270308,False
318,0.0011240270561074794,0.0,0.0008095208890270308,False
319,0.0005437392718476985,0.0,0.0008095208890270308,False
320,0.0016289736087742313,0.0,0.0008095208890270308,False
321,0.0007300084446342225,0.0,0.0008095208890270308,False
322,0.0004950079220407133,0.0,0.0008095208890270308,False
323,0.0006068976661026682,0.0,0.0008095208890270308,False
324,0.002304800486797376,0.0,0.0008095208890270308,False
325,0.00042864351797788913,0.0,0.0008095208890270308,False
326,0.0012583588692223202,0.0,0.0008095208890270308,False
327,0.0013356237067227994,0.0,0.0008095208890270308,False
328,0.0005424568679472941,0.0,0.0008095208890270308,False
329,0.0006014474493554189,0.0,0.0008095208890270308,False
330,0.0006001650453981711,0.0,0.0008095208890270308,False
331,0.0007386646712461697,0.0,0.0008095208890270308,False
332,0.0030360913353888463,0.0,0.0008095208890270308,False
333,0.0027087577288966713,0.0,0.0008095208890270308,False
334,0.0033454712866500813,0.0,0.0008095208890270308,False
335,0.001594028101294498,0.0,0.0008095208890270308,False
336,0.0008954385533002096,0.0,0.0008095208890270308,False
337,0.000545342276836891,0.0,0.0008095208890270308,False
338,0.0021845751171554184,0.0,0.0008095208890270308,False
339,0.0011362098936160692,0.0,0.0008095208890270308,False
340,0.0008361273709738271,0.0,0.0008095208890270308,False
341,0.0011897502582201014,0.0,0.0008095208890270308,False
342,0.0007806634004055013,0.0,0.0008095208890270308,False
343,0.001069845489553245,0.0,0.0008095208890270308,False
344,0.00184024965841445,0.0,0.0008095208890270308,False
345,0.0005475864837194422,0.0,0.0008095208890270308,False
346,0.0006046534591632735,0.0,0.0008095208890270308,False
347,0.0008454247994791331,0.0,0.0008095208890270308,False
348,0.0007248788288620744,0.0,0.0008095208890270308,False
349,0.0009557115386087389,0.0,0.0008095208890270308,False
350,0.0010688836865710982,0.0,0.0008095208890270308,False
351,0.002476642615192759,0.0,0.0008095208890270308,False
352,0.0018469822790621038,0.0,0.0008095208890270308,False
353,0.0008393333807816816,0.0,0.0008095208890270308,False
354,0.0003667675277370108,0.0,0.0008095208890270308,False
355,0.00042543750811319114,0.0,0.0008095208890270308,False
356,0.0003080975473608305,0.0,0.0008095208890270308,False
357,0.0004215902962982909,0.0,0.0008095208890270308,False
358,0.0019409183678931186,0.0,0.0008095208890270308,False
359,0.0006585144247992503,0.0,0.0008095208890270308,False
360,0.001355500967918033,0.0,0.0008095208890270308,False
361,0.0010688836866279416,0.0,0.0008095208890270308,False
362,0.001422506573874216,0.0,0.0008095208890270308,False
363,0.0004350555377072851,0.0,0.0008095208890270308,False
364,0.0021275081416547437,0.0,0.0008095208890270308,False
365,0.0007213522179654319,0.0,0.0008095208890270308,False
366,0.0011849412434230544,0.0,0.0008095208890270308,False
367,0.0008431805926534253,0.0,0.0008095208890270308,False
368,0.00043217012881768824,0.0,0.0008095208890270308,False
369,0.0013715310171846795,0.0,0.0008095208890270308,False
370,0.0011362098936160692,0.0,0.0008095208890270308,False
371,0.001129477272911572,0.0,0.0008095208890270308,False
372,0.00030777694632888597,0.0,0.0008095208890270308,False
373,0.0020114505848027875,0.0,0.0008095208890270308,False
374,0.00048699289743581176,0.0,0.0008095208890270308,False
375,0.0013051666131218553,0.0,0.0008095208890270308,False
376,0.00043633794160768957,0.0,0.0008095208890270308,False
377,0.0008941561493429617,0.0,0.0008095208890270308,False
378,0.0008980033611578619,0.0,0.0008095208890270308,False
379,0.0006033710552060256,0.0,0.0008095208890270308,False
380,0.0020742883780258126,0.0,0.0008095208890270308,False
381,0.0014834207612466344,0.0,0.0008095208890270308,False
382,0.0011894296572450003,0.0,0.0008095208890270308,False
383,0.0010685630856528405,0.0,0.0008095208890270308,False
384,0.00043633794160768957,0.0,0.0008095208890270308,False
385,0.0006030504542309245,0.0,0.0008095208890270308,False
386,0.0028168002610868825,0.0,0.0008095208890270308,False
387,0.002078456190815814,0.0,0.0008095208890270308,False
388,0.00048474869055326053,0.0,0.0008095208890270308,False
389,0.0027587714826609044,0.0,0.0008095208890270308,False
390,0.0014266743867210607,0.0,0.0008095208890270308,False
391,0.0008915913414853094,0.0,0.0008095208890270308,False
392,0.0015385641307830156,0.0,0.0008095208890270308,False
393,0.0009662913711281362,0.0,0.0008095208890270308,False
394,0.0013641571945299802,0.0,0.0008095208890270308,False
395,0.0026052036104715626,0.0,0.0008095208890270308,False
396,0.0016145465644399337,0.0,0.0008095208890270308,False
397,0.0017280393133773941,0.0,0.0008095208890270308,False
398,0.0005549603063741415,0.0,0.0008095208890270308,False
399,0.0010672806816955926,0.0,0.0008095208890270308,False
400,0.0008951179523251085,0.0,0.0008095208890270308,False
401,0.00030713574437868374,0.0,0.0008095208890270308,False
402,0.0006591556267494525,0.0,0.0008095208890270308,False
403,0.001244893627813326,0.0,0.0008095208890270308,False
404,0.0006014474493554189,0.0,0.0008095208890270308,False
405,0.0009518643267938387,0.0,0.0008095208890270308,False
406,0.0010195111348139108,0.0,0.0008095208890270308,False
407,0.000538930257107495,0.0,0.0008095208890270308,False
408,0.0003661263257868086,0.0,0.0008095208890270308,False
409,0.0021755982895115267,0.0,0.0008095208890270308,False
410,0.000715581400299925,0.0,0.0008095208890270308,False
411,0.000952826129719142,0.0,0.0008095208890270308,False
412,0.0018312728308274018,0.0,0.0008095208890270308,False
413,0.0008967209572574575,0.0,0.0008095208890270308,False
414,0.0003667675277370108,0.0,0.0008095208890270308,False
415,0.00048378688757111377,0.0,0.0008095208890270308,False
416,0.0010076488982804221,0.0,0.0008095208890270308,False
417,0.0018905840131537843,0.0,0.0008095208890270308,False
418,0.0015331139140357664,0.0,0.0008095208890270308,False
419,0.0008422187896712785,0.0,0.0008095208890270308,False
420,0.00036772933066231417,0.0,0.0008095208890270308,False
421,0.0003100211532682806,0.0,0.0008095208890270308,False
422,0.0007171844051754306,0.0,0.0008095208890270308,False
423,0.0012503438445605752,0.0,0.0008095208890270308,False
424,0.0023570584475010037,0.0,0.0008095208890270308,False
425,0.0009509025238685354,0.0,0.0008095208890270308,False
426,0.0008431805925965818,0.0,0.0008095208890270308,False
427,0.001610378751593089,0.0,0.0008095208890270308,False
428,0.0005520748975413881,0.0,0.0008095208890270308,False
429,0.00042704051304554014,0.0,0.0008095208890270308,False
430,0.0007187874101077796,0.0,0.0008095208890270308,False
431,0.0008377303758493326,0.0,0.0008095208890270308,False
432,0.0015520293721920098,0.0,0.0008095208890270308,False
433,0.0006597968287564981,0.0,0.0008095208890270308,False
434,0.001652056879720476,0.0,0.0008095208890270308,False
435,0.00048378688751427035,0.0,0.0008095208890270308,False
436,0.0014786117464495874,0.0,0.0008095208890270308,False
437,0.0021182107130925942,0.0,0.0008095208890270308,False
438,0.000914354011456453,0.0,0.0008095208890270308,False
439,0.0014231477758812616,0.0,0.0008095208890270308,False
440,0.001952460003451506,0.0,0.0008095208890270308,False
441,0.001464825904065492,0.0,0.0008095208890270308,False
442,0.0020717235701681602,0.0,0.0008095208890270308,False
443,0.0005094349664318543,0.0,0.0008095208890270308,False
444,0.0008717140803469192,0.0,0.0008095208890270308,False
445,0.0005020611437203115,0.0,0.0008095208890270308,False
446,0.0016658427221045713,0.0,0.0008095208890270308,False
447,0.0005745169665374306,0.0,0.0008095208890270308,False
448,0.0006860861095674409,0.0,0.0008095208890270308,False
449,0.0005738757645303849,0.0,0.0008095208890270308,False
450,0.000696024740136636,0.0,0.0008095208890270308,False
451,0.0012952279825526603,0.0,0.0008095208890270308,False
452,0.0009355136764952476,0.0,0.0008095208890270308,False
453,0.0007954110457149,0.0,0.0008095208890270308,False
454,0.0011166532334527801,0.0,0.0008095208890270308,False
455,0.0009941836569282714,0.0,0.0008095208890270308,False
456,0.0012461760317137305,0.0,0.0008095208890270308,False
457,0.0007546947205696597,0.0,0.0008095208890270308,False
458,0.0008114410949815465,0.0,0.0008095208890270308,False
459,0.0012404052139913802,0.0,0.0008095208890270308,False
460,0.0005732345625801827,0.0,0.0008095208890270308,False
461,0.0013548597659109873,0.0,0.0008095208890270308,False
462,0.0005697079517403836,0.0,0.0008095208890270308,False
463,0.002521206152209743,0.0,0.0008095208890270308,False
464,0.0005091143653999097,0.0,0.0008095208890270308,False
465,0.0006876891144997899,0.0,0.0008095208890270308,False
466,0.001174040809928556,0.0,0.0008095208890270308,False
467,0.00063671355775341,0.0,0.0008095208890270308,False
468,0.0008736376862543693,0.0,0.0008095208890270308,False
469,0.0006815976958023384,0.0,0.0008095208890270308,False
470,0.0006258131242589116,0.0,0.0008095208890270308,False
471,0.001296189785534807,0.0,0.0008095208890270308,False
472,0.001967207648817748,0.0,0.0008095208890270308,False
473,0.002098654052929305,0.0,0.0008095208890270308,False
474,0.0019171938949966716,0.0,0.0008095208890270308,False
475,0.0006155538926577719,0.0,0.0008095208890270308,False
476,0.0006809564938521362,0.0,0.0008095208890270308,False
477,0.0008124028979636932,0.0,0.0008095208890270308,False
478,0.001727718712402293,0.0,0.0008095208890270308,False
479,0.0008662638635428266,0.0,0.0008095208890270308,False
480,0.002291655846363483,0.0,0.0008095208890270308,False
481,0.001036182386087603,0.0,0.0008095208890270308,False
482,0.0008604930458204763,0.0,0.0008095208890270308,False
483,0.0003779885622634538,0.0,0.0008095208890270308,False
484,0.0007271230358014691,0.0,0.0008095208890270308,False
485,0.000922369036118198,0.0,0.0008095208890270308,False
486,0.0017799766730490774,0.0,0.0008095208890270308,False
487,0.0007463590949328136,0.0,0.0008095208890270308,False
488,0.0005113585723393044,0.0,0.0008095208890270308,False
489,0.0009855274302594808,0.0,0.0008095208890270308,False
490,0.0004507649859988305,0.0,0.0008095208890270308,False
491,0.001174361410903657,0.0,0.0008095208890270308,False
492,0.0005693873507652825,0.0,0.0008095208890270308,False
493,0.0005716315576478337,0.0,0.0008095208890270308,False
494,0.0009941836569282714,0.0,0.0008095208890270308,False
495,0.0010573420511263976,0.0,0.0008095208890270308,False
496,0.0012984339924173582,0.0,0.0008095208890270308,False
497,0.0014763675395101927,0.0,0.0008095208890270308,False
498,0.0008223415285328883,0.0,0.0008095208890270308,False
499,0.0003815151731032529,0.0,0.0008095208890270308,False
500,0.001363515992579778,0.0,0.0008095208890270308,False
501,0.0005075113604675607,0.0,0.0008095208890270308,False
502,0.0010586244550836454,0.0,0.0008095208890270308,False
