steps,time,reward,delta,converged
107,0.002801090812795337,0.0,0.0003513051326426019,False
108,0.0017924801114759248,0.0,0.0003513051326426019,False
109,0.0034406897793815006,0.0,0.0003513051326426019,False
110,0.003430430547950891,0.0,0.0003513051326426019,False
111,0.0014962448005917395,0.0,0.0003513051326426019,False
112,0.001446551647859451,0.0,0.0003513051326426019,False
113,0.001905972860527072,0.0,0.0003513051326426019,False
114,0.004932446166321824,0.0,0.0003513051326426019,False
115,0.0013263262781038065,0.0,0.0003513051326426019,False
116,0.005367181102997165,0.0,0.0003513051326426019,False
117,0.005726895409111421,0.0,0.0003513051326426019,False
118,0.0011320420808260678,0.0,0.0003513051326426019,False
119,0.004025786578495172,0.0,0.0003513051326426019,False
120,0.0014462310468843498,0.0,0.0003513051326426019,False
121,0.0006841625036031473,0.0,0.0003513051326426019,False
122,0.002466062782559675,0.0,0.0003513051326426019,False
123,0.0032582678185235636,0.0,0.0003513051326426019,False
124,0.0008624166517847698,0.0,0.0003513051326426019,False
125,0.0006229277153124713,0.0,0.0003513051326426019,False
126,0.004610883377495156,0.0,0.0003513051326426019,False
127,0.002509023314701153,0.0,0.0003513051326426019,False
128,0.009657463494704643,0.0,0.0003513051326426019,False
129,0.0032835952964660464,0.0,0.0003513051326426019,False
130,0.0011551253517154692,0.0,0.0003513051326426019,False
131,0.0010310527702586114,0.0,0.0003513051326426019,False
132,0.004719246510717312,0.0,0.0003513051326426019,False
133,0.005064854373358685,0.0,0.0003513051326426019,False
134,0.0015036186233601256,0.0,0.0003513051326426019,False
135,0.0015555559830318089,0.0,0.0003513051326426019,False
136,0.0055807013595767785,0.0,0.0003513051326426019,False
137,0.0013394709185376996,0.0,0.0003513051326426019,False
138,0.0007277642378085147,0.0,0.0003513051326426019,False
139,0.003019099483140053,0.0,0.0003513051326426019,False
140,0.0020233128212794327,0.0,0.0003513051326426019,False
141,0.0030777694635162334,0.0,0.0003513051326426019,False
142,0.002341669600127716,0.0,0.0003513051326426019,False
143,0.001812677973703103,0.0,0.0003513051326426019,False
144,0.003021664291054549,0.0,0.0003513051326426019,False
145,0.0011544841498789538,0.0,0.0003513051326426019,False
146,0.0010720896964357962,0.0,0.0003513051326426019,False
147,0.0018566003086561977,0.0,0.0003513051326426019,False
148,0.0023150597182848287,0.0,0.0003513051326426019,False
149,0.003766099780023069,0.0,0.0003513051326426019,False
150,0.003396767444314719,0.0,0.0003513051326426019,False
151,0.005555694482609397,0.0,0.0003513051326426019,False
152,0.0009723827898824311,0.0,0.0003513051326426019,False
153,0.0016613543083394688,0.0,0.0003513051326426019,False
154,0.0021233403289215858,0.0,0.0003513051326426019,False
155,0.0014542460716029382,0.0,0.0003513051326426019,False
156,0.0020810209987303097,0.0,0.0003513051326426019,False
157,0.001164422780334462,0.0,0.0003513051326426019,False
158,0.0008653020605606798,0.0,0.0003513051326426019,False
159,0.0018232578061088134,0.0,0.0003513051326426019,False
160,0.0025523044478177326,0.0,0.0003513051326426019,False
161,0.0018437762693110926,0.0,0.0003513051326426019,False
162,0.001591463293493689,0.0,0.0003513051326426019,False
163,0.0009887334401810222,0.0,0.0003513051326426019,False
164,0.0024936344673278654,0.0,0.0003513051326426019,False
165,0.003278145079548267,0.0,0.0003513051326426019,False
166,0.0013811490467787735,0.0,0.0003513051326426019,False
167,0.0018072277568990103,0.0,0.0003513051326426019,False
168,0.0033413034739169234,0.0,0.0003513051326426019,False
169,0.0016414770472010787,0.0,0.0003513051326426019,False
170,0.0003375928380364712,0.0,0.0003513051326426019,False
171,0.0003827975771173442,0.0,0.0003513051326426019,False
172,0.000958596947384649,0.0,0.0003513051326426019,False
173,0.006352067331363287,0.0,0.0003513051326426019,False
174,0.0004613448186319147,0.0,0.0003513051326426019,False
175,0.0012474584357278218,0.0,0.0003513051326426019,False
176,0.003698773572978098,0.0,0.0003513051326426019,False
177,0.0007152607993248239,0.0,0.0003513051326426019,False
178,0.0005703491538042726,0.0,0.0003513051326426019,False
179,0.0013782636378891766,0.0,0.0003513051326426019,False
180,0.0007934874398642933,0.0,0.0003513051326426019,False
181,0.0006716590652331433,0.0,0.0003513051326426019,False
182,0.0020800591958050063,0.0,0.0003513051326426019,False
183,0.001655262889585174,0.0,0.0003513051326426019,False
184,0.0010307321692835103,0.0,0.0003513051326426019,False
185,0.0010945317654886821,0.0,0.0003513051326426019,False
186,0.0013349825047725972,0.0,0.0003513051326426019,False
187,0.0011557665537793582,0.0,0.0003513051326426019,False
188,0.0004658332322833303,0.0,0.0003513051326426019,False
189,0.0013244026722531999,0.0,0.0003513051326426019,False
190,0.0012054597066253336,0.0,0.0003513051326426019,False
191,0.0027228641722558677,0.0,0.0003513051326426019,False
192,0.002095448043064607,0.0,0.0003513051326426019,False
193,0.0009089037947660472,0.0,0.0003513051326426019,False
194,0.0038677302924270407,0.0,0.0003513051326426019,False
195,0.0009307046617550441,0.0,0.0003513051326426019,False
196,0.0010563802480874074,0.0,0.0003513051326426019,False
197,0.0005568839123952785,0.0,0.0003513051326426019,False
198,0.0010163051249492128,0.0,0.0003513051326426019,False
199,0.0005062289565103129,0.0,0.0003513051326426019,False
200,0.001973619668547144,0.0,0.0003513051326426019,False
201,0.000545342276836891,0.0,0.0003513051326426019,False
202,0.0005020611438339984,0.0,0.0003513051326426019,False
203,0.0008156089078283912,0.0,0.0003513051326426019,False
204,0.0018492264860014984,0.0,0.0003513051326426019,False
205,0.002851745768566616,0.0,0.0003513051326426019,False
206,0.0005469452817123965,0.0,0.0003513051326426019,False
207,0.0007367410653387196,0.0,0.0003513051326426019,False
208,0.001148392731010972,0.0,0.0003513051326426019,False
209,0.0015709448304050966,0.0,0.0003513051326426019,False
210,0.001049006425432708,0.0,0.0003513051326426019,False
211,0.000445635370169839,0.0,0.0003513051326426019,False
212,0.0011490339330748611,0.0,0.0003513051326426019,False
213,0.0009682149770924298,0.0,0.0003513051326426019,False
214,0.0018761569688194868,0.0,0.0003513051326426019,False
215,0.0012077039134510414,0.0,0.0003513051326426019,False
216,0.0009598793513987403,0.0,0.0003513051326426019,False
217,0.0013266468791925945,0.0,0.0003513051326426019,False
218,0.0004927637152150055,0.0,0.0003513051326426019,False
219,0.00031931858188727347,0.0,0.0003513051326426019,False
220,0.0006851243065284507,0.0,0.0003513051326426019,False
221,0.0022467717083145544,0.0,0.0003513051326426019,False
222,0.0032133836804177918,0.0,0.0003513051326426019,False
223,0.001036502987062704,0.0,0.0003513051326426019,False
224,0.0017078414513207463,0.0,0.0003513051326426019,False
225,0.004366585426282654,0.0,0.0003513051326426019,False
226,0.0005488688876766901,0.0,0.0003513051326426019,False
227,0.0013138228397338025,0.0,0.0003513051326426019,False
228,0.0031915828135424817,0.0,0.0003513051326426019,False
229,0.0016055697367391986,0.0,0.0003513051326426019,False
230,0.006700881203869358,0.0,0.0003513051326426019,False
231,0.0024307966741616838,0.0,0.0003513051326426019,False
232,0.0005507924935272968,0.0,0.0003513051326426019,False
233,0.0014895121800009292,0.0,0.0003513051326426019,False
234,0.0010368235880378052,0.0,0.0003513051326426019,False
235,0.0022115055999165634,0.0,0.0003513051326426019,False
236,0.0012817627410868226,0.0,0.0003513051326426019,False
237,0.0037971980756310586,0.0,0.0003513051326426019,False
238,0.0016902083971217507,0.0,0.0003513051326426019,False
239,0.0013285704850432012,0.0,0.0003513051326426019,False
240,0.0014010263079171636,0.0,0.0003513051326426019,False
241,0.004591326717445554,0.0,0.0003513051326426019,False
242,0.0033826610010692093,0.0,0.0003513051326426019,False
243,0.0019906115207959374,0.0,0.0003513051326426019,False
244,0.0011641021793593609,0.0,0.0003513051326426019,False
245,0.0003231657937021737,0.0,0.0003513051326426019,False
246,0.0010002750756257228,0.0,0.0003513051326426019,False
247,0.0006774298830123371,0.0,0.0003513051326426019,False
248,0.0032037656509373846,0.0,0.0003513051326426019,False
249,0.002919392576473001,0.0,0.0003513051326426019,False
250,0.0021031424666944076,0.0,0.0003513051326426019,False
251,0.0004389027494653419,0.0,0.0003513051326426019,False
252,0.00033502803012197546,0.0,0.0003513051326426019,False
253,0.0008688286714004789,0.0,0.0003513051326426019,False
254,0.0007447560899436212,0.0,0.0003513051326426019,False
255,0.0005177705920687004,0.0,0.0003513051326426019,False
256,0.0031713849514289905,0.0,0.0003513051326426019,False
257,0.001722909697605246,0.0,0.0003513051326426019,False
258,0.002161491846095487,0.0,0.0003513051326426019,False
259,0.0009694973811065211,0.0,0.0003513051326426019,False
260,0.0005434186708725974,0.0,0.0003513051326426019,False
261,0.0028315479063394378,0.0,0.0003513051326426019,False
262,0.0012073833124759403,0.0,0.0003513051326426019,False
263,0.004825365437000073,0.0,0.0003513051326426019,False
264,0.0007300084446342225,0.0,0.0003513051326426019,False
265,0.0014940005937660317,0.0,0.0003513051326426019,False
266,0.0009999544746506217,0.0,0.0003513051326426019,False
267,0.0008816527109729577,0.0,0.0003513051326426019,False
268,0.0012606030761617149,0.0,0.0003513051326426019,False
269,0.003269168252018062,0.0,0.0003513051326426019,False
270,0.001572227234305501,0.0,0.0003513051326426019,False
271,0.00046839804019782605,0.0,0.0003513051326426019,False
272,0.0033730429714751153,0.0,0.0003513051326426019,False
273,0.0017232302985803472,0.0,0.0003513051326426019,False
274,0.0016084551456287954,0.0,0.0003513051326426019,False
275,0.0006155538927714588,0.0,0.0003513051326426019,False
276,0.000493725518026622,0.0,0.0003513051326426019,False
277,0.0022464511073394533,0.0,0.0003513051326426019,False
278,0.005076075407828284,0.0,0.0003513051326426019,False
279,0.0006822388977525407,0.0,0.0003513051326426019,False
280,0.000679994690813146,0.0,0.0003513051326426019,False
281,0.0004956491239909155,0.0,0.0003513051326426019,False
282,0.0017915183085506214,0.0,0.0003513051326426019,False
283,0.0009233308389866579,0.0,0.0003513051326426019,False
284,0.0011564077557295604,0.0,0.0003513051326426019,False
285,0.0011426219133454651,0.0,0.0003513051326426019,False
286,0.0008479896073367854,0.0,0.0003513051326426019,False
287,0.0006052946612271626,0.0,0.0003513051326426019,False
288,0.0008418981886961774,0.0,0.0003513051326426019,False
289,0.0014866267709976455,0.0,0.0003513051326426019,False
290,0.003403179464044115,0.0,0.0003513051326426019,False
291,0.0016270500028667811,0.0,0.0003513051326426019,False
292,0.0009191630261966566,0.0,0.0003513051326426019,False
293,0.0004744894589521209,0.0,0.0003513051326426019,False
294,0.0004635890254576225,0.0,0.0003513051326426019,False
295,0.0003270130055170739,0.0,0.0003513051326426019,False
296,0.004152103366891424,0.0,0.0003513051326426019,False
297,0.0018460204761368004,0.0,0.0003513051326426019,False
298,0.0017370161409644425,0.0,0.0003513051326426019,False
299,0.0032508939958688643,0.0,0.0003513051326426019,False
300,0.0018460204761368004,0.0,0.0003513051326426019,False
301,0.0014423838350694496,0.0,0.0003513051326426019,False
302,0.0014988096085062352,0.0,0.0003513051326426019,False
303,0.0003148301680084842,0.0,0.0003513051326426019,False
304,0.0017915183085506214,0.0,0.0003513051326426019,False
305,0.0006815976958023384,0.0,0.0003513051326426019,False
306,0.004055923071177858,0.0,0.0003513051326426019,False
307,0.0010371441890129063,0.0,0.0003513051326426019,False
308,0.0018380054515318989,0.0,0.0003513051326426019,False
309,0.0007886784250104029,0.0,0.0003513051326426019,False
310,0.0025385186054336373,0.0,0.0003513051326426019,False
311,0.0009031329768731666,0.0,0.0003513051326426019,False
312,0.000468718641286614,0.0,0.0003513051326426019,False
313,0.0004671156362974216,0.0,0.0003513051326426019,False
314,0.0021409733831205813,0.0,0.0003513051326426019,False
315,0.005319411556115483,0.0,0.0003513051326426019,False
316,0.001016946326899415,0.0,0.0003513051326426019,False
317,0.0005100761684388999,0.0,0.0003513051326426019,False
318,0.0014164151551767645,0.0,0.0003513051326426019,False
319,0.0010195111348139108,0.0,0.0003513051326426019,False
320,0.0048423572892488664,0.0,0.0003513051326426019,False
321,0.0006068976661026682,0.0,0.0003513051326426019,False
322,0.005055236343764591,0.0,0.0003513051326426019,False
323,0.0026375843100368,0.0,0.0003513051326426019,False
324,0.0020294042400337275,0.0,0.0003513051326426019,False
325,0.0006742238731476391,0.0,0.0003513051326426019,False
326,0.0005491894886517912,0.0,0.0003513051326426019,False
327,0.0011727584060281515,0.0,0.0003513051326426019,False
328,0.000734496858399325,0.0,0.0003513051326426019,False
329,0.0024939550684166534,0.0,0.0003513051326426019,False
330,0.007156455204608392,0.0,0.0003513051326426019,False
331,0.0017697174415616246,0.0,0.0003513051326426019,False
332,0.0011557665537793582,0.0,0.0003513051326426019,False
333,0.00095603213958384,0.0,0.0003513051326426019,False
334,0.0015770362490457046,0.0,0.0003513051326426019,False
335,0.001218924947920641,0.0,0.0003513051326426019,False
336,0.0013276086821178978,0.0,0.0003513051326426019,False
337,0.0014160945542016634,0.0,0.0003513051326426019,False
338,0.0027372912165901653,0.0,0.0003513051326426019,False
339,0.0012763125243964168,0.0,0.0003513051326426019,False
340,0.0009473759130287362,0.0,0.0003513051326426019,False
341,0.0009454523070644427,0.0,0.0003513051326426019,False
342,0.0004934049170515209,0.0,0.0003513051326426019,False
343,0.0009791154105869282,0.0,0.0003513051326426019,False
344,0.0017322071262242389,0.0,0.0003513051326426019,False
345,0.0029492084681805864,0.0,0.0003513051326426019,False
346,0.000519694197919307,0.0,0.0003513051326426019,False
347,0.002453559344189671,0.0,0.0003513051326426019,False
348,0.0004344143358139263,0.0,0.0003513051326426019,False
349,0.0007418706810540243,0.0,0.0003513051326426019,False
350,0.0006155538927714588,0.0,0.0003513051326426019,False
351,0.0012625266820123215,0.0,0.0003513051326426019,False
352,0.0010926081596380754,0.0,0.0003513051326426019,False
353,0.000481222079656618,0.0,0.0003513051326426019,False
354,0.0015616474017861037,0.0,0.0003513051326426019,False
355,0.0013253644751785032,0.0,0.0003513051326426019,False
356,0.002044151885343126,0.0,0.0003513051326426019,False
357,0.0007838694102701993,0.0,0.0003513051326426019,False
358,0.000452047389899235,0.0,0.0003513051326426019,False
359,0.0018248608110980058,0.0,0.0003513051326426019,False
360,0.0016892465941964474,0.0,0.0003513051326426019,False
361,0.0020425488804676206,0.0,0.0003513051326426019,False
362,0.006216773715323143,0.0,0.0003513051326426019,False
363,0.0006408813706002547,0.0,0.0003513051326426019,False
364,0.0008595312428951729,0.0,0.0003513051326426019,False
365,0.0011019055881433815,0.0,0.0003513051326426019,False
366,0.003973849218823489,0.0,0.0003513051326426019,False
367,0.004214299958107404,0.0,0.0003513051326426019,False
368,0.0005100761684388999,0.0,0.0003513051326426019,False
369,0.00036997353765855223,0.0,0.0003513051326426019,False
370,0.0010743339033751909,0.0,0.0003513051326426019,False
371,0.0021249433337970913,0.0,0.0003513051326426019,False
372,0.0005081525624746064,0.0,0.0003513051326426019,False
373,0.0023230747428897303,0.0,0.0003513051326426019,False
374,0.0016440418551155744,0.0,0.0003513051326426019,False
375,0.0009339106716197421,0.0,0.0003513051326426019,False
376,0.003708391602572192,0.0,0.0003513051326426019,False
377,0.0016818727714280612,0.0,0.0003513051326426019,False
378,0.0020906390283244036,0.0,0.0003513051326426019,False
379,0.0016215997860626885,0.0,0.0003513051326426019,False
380,0.0009028123758980655,0.0,0.0003513051326426019,False
381,0.0016597513033502764,0.0,0.0003513051326426019,False
382,0.0012016124946967466,0.0,0.0003513051326426019,False
383,0.0004334525327749361,0.0,0.0003513051326426019,False
384,0.0020188244074006434,0.0,0.0003513051326426019,False
385,0.002806861630460844,0.0,0.0003513051326426019,False
386,0.0018530736979300855,0.0,0.0003513051326426019,False
387,0.0013724928201099829,0.0,0.0003513051326426019,False
388,0.0006094624739034771,0.0,0.0003513051326426019,False
389,0.0026029594035890113,0.0,0.0003513051326426019,False
390,0.0013612717856403833,0.0,0.0003513051326426019,False
391,0.006396630868266584,0.0,0.0003513051326426019,False
392,0.0007909226319497975,0.0,0.0003513051326426019,False
393,0.0016123023575573825,0.0,0.0003513051326426019,False
394,0.0012497026426672164,0.0,0.0003513051326426019,False
395,0.0018412114613965969,0.0,0.0003513051326426019,False
396,0.0005671431438258878,0.0,0.0003513051326426019,False
397,0.0020380604665888313,0.0,0.0003513051326426019,False
398,0.0012663738939409086,0.0,0.0003513051326426019,False
399,0.000490840109250712,0.0,0.0003513051326426019,False
400,0.0019418801709889522,0.0,0.0003513051326426019,False
401,0.0019652840428534546,0.0,0.0003513051326426019,False
402,0.0008479896073367854,0.0,0.0003513051326426019,False
403,0.002082624003719502,0.0,0.0003513051326426019,False
404,0.0009117892036556441,0.0,0.0003513051326426019,False
405,0.0028244946847735264,0.0,0.0003513051326426019,False
406,0.002387515541158791,0.0,0.0003513051326426019,False
407,0.0003571494981997603,0.0,0.0003513051326426019,False
408,0.0007110929864211357,0.0,0.0003513051326426019,False
409,0.005873730660482579,0.0,0.0003513051326426019,False
410,0.001533434514954024,0.0,0.0003513051326426019,False
411,0.0003347074292605612,0.0,0.0003513051326426019,False
412,0.000629019134180453,0.0,0.0003513051326426019,False
413,0.001751763786387528,0.0,0.0003513051326426019,False
414,0.0009550703366585367,0.0,0.0003513051326426019,False
415,0.0029777419558740803,0.0,0.0003513051326426019,False
416,0.0012298253815288263,0.0,0.0003513051326426019,False
417,0.0013301734899187068,0.0,0.0003513051326426019,False
418,0.0006806358928770351,0.0,0.0003513051326426019,False
419,0.0011650639822846642,0.0,0.0003513051326426019,False
420,0.00037959156713895936,0.0,0.0003513051326426019,False
421,0.0004786572718558091,0.0,0.0003513051326426019,False
422,0.0010150227210488083,0.0,0.0003513051326426019,False
423,0.00614143248367327,0.0,0.0003513051326426019,False
424,0.003627920755093328,0.0,0.0003513051326426019,False
425,0.0004966109270299057,0.0,0.0003513051326426019,False
426,0.004271366933608078,0.0,0.0003513051326426019,False
427,0.0012612442779982302,0.0,0.0003513051326426019,False
428,0.0011653845833734522,0.0,0.0003513051326426019,False
429,0.002566410891176929,0.0,0.0003513051326426019,False
430,0.0008047084743338928,0.0,0.0003513051326426019,False
431,0.0008034260704334883,0.0,0.0003513051326426019,False
432,0.0012884953617913197,0.0,0.0003513051326426019,False
433,0.0038475324304272362,0.0,0.0003513051326426019,False
434,0.0014645053031472344,0.0,0.0003513051326426019,False
435,0.001659110101513761,0.0,0.0003513051326426019,False
436,0.0012586794701974213,0.0,0.0003513051326426019,False
437,0.0017123298650858487,0.0,0.0003513051326426019,False
438,0.001081387125054789,0.0,0.0003513051326426019,False
439,0.000801502464355508,0.0,0.0003513051326426019,False
440,0.0013276086821178978,0.0,0.0003513051326426019,False
441,0.0010794635190904955,0.0,0.0003513051326426019,False
442,0.0006206835084867635,0.0,0.0003513051326426019,False
443,0.002515435334430549,0.0,0.0003513051326426019,False
444,0.00043954395141554414,0.0,0.0003513051326426019,False
445,0.0009717415879322289,0.0,0.0003513051326426019,False
446,0.000403957242042452,0.0,0.0003513051326426019,False
447,0.0010929287604994897,0.0,0.0003513051326426019,False
448,0.0011349274896019779,0.0,0.0003513051326426019,False
449,0.0006921775283217357,0.0,0.0003513051326426019,False
450,0.0005668225428507867,0.0,0.0003513051326426019,False
451,0.0009435287011001492,0.0,0.0003513051326426019,False
452,0.0026667589996804963,0.0,0.0003513051326426019,False
453,0.0025231297580603496,0.0,0.0003513051326426019,False
454,0.003512183799216473,0.0,0.0003513051326426019,False
455,0.0005556015083811872,0.0,0.0003513051326426019,False
456,0.001036502987062704,0.0,0.0003513051326426019,False
457,0.0009050565828374602,0.0,0.0003513051326426019,False
458,0.001045800415681697,0.0,0.0003513051326426019,False
459,0.0027709543201126507,0.0,0.0003513051326426019,False
460,0.0013260056772423923,0.0,0.0003513051326426019,False
461,0.0012618854800621193,0.0,0.0003513051326426019,False
462,0.0008027848683695993,0.0,0.0003513051326426019,False
463,0.0011009437852180781,0.0,0.0003513051326426019,False
464,0.00044820017808433477,0.0,0.0003513051326426019,False
465,0.0014285979925716674,0.0,0.0003513051326426019,False
466,0.0005434186708725974,0.0,0.0003513051326426019,False
467,0.0014443074409200563,0.0,0.0003513051326426019,False
468,0.0009092243956274615,0.0,0.0003513051326426019,False
469,0.003814510528854953,0.0,0.0003513051326426019,False
470,0.0006117066808428717,0.0,0.0003513051326426019,False
471,0.001568700623352015,0.0,0.0003513051326426019,False
472,0.0032858395032917542,0.0,0.0003513051326426019,False
473,0.0014407808300802571,0.0,0.0003513051326426019,False
474,0.0004501237840486283,0.0,0.0003513051326426019,False
475,0.00033246322232116654,0.0,0.0003513051326426019,False
476,0.0006742238731476391,0.0,0.0003513051326426019,False
477,0.000715581400299925,0.0,0.0003513051326426019,False
478,0.0014218653719808572,0.0,0.0003513051326426019,False
479,0.001674819549748463,0.0,0.0003513051326426019,False
480,0.003098608527579927,0.0,0.0003513051326426019,False
481,0.0003324632222074797,0.0,0.0003513051326426019,False
482,0.002374370900724898,0.0,0.0003513051326426019,False
483,0.0012846481500901064,0.0,0.0003513051326426019,False
484,0.001392370081248373,0.0,0.0003513051326426019,False
485,0.0039443539280910045,0.0,0.0003513051326426019,False
486,0.0034243391291965963,0.0,0.0003513051326426019,False
487,0.001867180141175595,0.0,0.0003513051326426019,False
488,0.0005100761683252131,0.0,0.0003513051326426019,False
489,0.001533113913978923,0.0,0.0003513051326426019,False
490,0.0025074203098256476,0.0,0.0003513051326426019,False
491,0.0024561241521041666,0.0,0.0003513051326426019,False
492,0.000933269469555853,0.0,0.0003513051326426019,False
493,0.0006270955282161594,0.0,0.0003513051326426019,False
494,0.0007466796957942279,0.0,0.0003513051326426019,False
495,0.0013904464752840795,0.0,0.0003513051326426019,False
496,0.001260923677136816,0.0,0.0003513051326426019,False
497,0.0004510855870876185,0.0,0.0003513051326426019,False
498,0.0008133647008889966,0.0,0.0003513051326426019,False
499,0.0007296878436591214,0.0,0.0003513051326426019,False
500,0.0007242376268550288,0.0,0.0003513051326426019,False
501,0.002213108604792069,0.0,0.0003513051326426019,False
502,0.0014936799927909306,0.0,0.0003513051326426019,False
503,0.00045653580366433744,0.0,0.0003513051326426019,False
