steps,time,reward,delta,converged
151,0.020805400972449206,0.0,0,False
152,0.001995420535536141,0.0,0,False
153,0.008075297629829947,0.0,0,False
154,0.0028475779556629277,0.0,0,False
155,0.0030136492663359604,0.0,0,False
156,0.0031579197100199963,0.0,0,False
157,0.019531653255967285,0.0,0,False
158,0.0034349189617159936,0.0,0,False
159,0.00673358250446654,0.0,0,False
160,0.004849731111903566,0.0,0,False
161,0.004190254884179012,0.0,0,False
162,0.001687002387143366,0.0,0,False
163,0.006622013361265999,0.0,0,False
164,0.0015667770175014084,0.0,0,False
165,0.016104749318856193,0.0,0,False
166,0.015221173002032629,0.0,0,False
167,0.008013742240677857,0.0,0,False
168,0.004885638422365446,0.0,0,False
169,0.0018364024466563933,0.0,0,False
170,0.008194240595685187,0.0,0,False
171,0.0017450311656830308,0.0,0,False
172,0.004111707642664442,0.0,0,False
173,0.0023727678957357057,0.0,0,False
174,0.007215766387048461,0.0,0,False
175,0.006621051558340696,0.0,0,False
176,0.01307058158943164,0.0,0,False
177,0.007140104554423488,0.0,0,False
178,0.00809293068414263,0.0,0,False
179,0.02291463485789791,0.0,0,False
180,0.006487681548264845,0.0,0,False
181,0.013570398526326244,0.0,0,False
182,0.005428415891287841,0.0,0,False
183,0.005052030333899893,0.0,0,False
184,0.007564900860529633,0.0,0,False
185,0.016187784974135866,0.0,0,False
186,0.0008130440999138955,0.0,0,False
187,0.030833158605787503,0.0,0,False
188,0.001779976672992234,0.0,0,False
189,0.0031390042518069095,0.0,0,False
190,0.009812954972858279,0.0,0,False
191,0.029457459775812822,0.0,0,False
192,0.0014786117465064308,0.0,0,False
193,0.00708977019962731,0.0,0,False
194,0.00807433582701833,0.0,0,False
195,0.009480171149675698,0.0,0,False
196,0.001478611746392744,0.0,0,False
197,0.020446007267423738,0.0,0,False
198,0.006188881429579851,0.0,0,False
199,0.01764395465158941,0.0,0,False
200,0.01425039321713939,0.0,0,True
