steps,time,reward,delta,converged
135,0.005228040275142121,0.0,0,False
136,0.029943811471184745,0.0,0,False
137,0.009889578608408556,0.0,0,False
138,0.010366312274300071,0.0,0,False
139,0.02092626754392768,0.0,0,False
140,0.007460705540324852,0.0,0,False
141,0.011686547133876957,0.0,0,False
142,0.005950033695171442,0.0,0,False
143,0.002059540732716414,0.0,0,False
144,0.008624166517620324,0.0,0,False
145,0.02747037486597037,0.0,0,False
146,0.0031800411779840942,0.0,0,False
147,0.004451544687753994,0.0,0,False
148,0.009709721455465115,0.0,0,False
149,0.029602050820358272,0.0,0,False
150,0.01177567420768355,0.0,0,False
151,0.02984025735281648,0.0,0,False
152,0.0026196306548627035,0.0,0,False
153,0.004981498117103911,0.0,0,False
154,0.0033316854442091426,0.0,0,False
155,0.01314143440731641,0.0,0,False
156,0.013988462211727892,0.0,0,False
157,0.02708212707216262,0.0,0,False
158,0.007389532121351294,0.0,0,False
159,0.01401218668479487,0.0,0,False
160,0.006481590129624237,0.0,0,False
161,0.00444385026389682,0.0,0,False
162,0.008857564035224641,0.0,0,False
163,0.01360726763959974,0.0,0,False
164,0.015878084421956373,0.0,0,False
165,0.01044069170302464,0.0,0,False
166,0.00791339413217429,0.0,0,False
167,0.011042780354273418,0.0,0,False
168,0.008788314222329063,0.0,0,False
169,0.0041783926476455235,0.0,0,False
170,0.029752733283658017,0.0,0,False
171,0.008349411472863721,0.0,0,False
172,0.001928735530555059,0.0,0,False
173,0.003067189631110523,0.0,0,False
174,0.003504168774725258,0.0,0,False
175,0.0036599808538539946,0.0,0,False
176,0.0017232302984666603,0.0,0,False
177,0.013759553107774991,0.0,0,False
178,0.01241944098728709,0.0,0,False
179,0.01576330926900482,0.0,0,False
180,0.005608273044344969,0.0,0,False
181,0.015308697071304778,0.0,0,False
182,0.010939226235905153,0.0,0,False
183,0.00571823918244263,0.0,0,False
184,0.001938032959060365,0.0,0,False
185,0.017430434395009797,0.0,0,False
186,0.013280254634082667,0.0,0,False
187,0.006247872011044819,0.0,0,False
188,0.005300496098016083,0.0,0,False
189,0.009294543178839376,0.0,0,False
190,0.005703491537133232,0.0,0,False
191,0.0034567198288186773,0.0,0,False
192,0.009418936361271335,0.0,0,False
193,0.006830724603105409,0.0,0,False
194,0.015918800747158457,0.0,0,False
195,0.02246739648262519,0.0,0,False
196,0.010036734460754815,0.0,0,False
197,0.006004856463732722,0.0,0,False
198,0.02028153896162621,0.0,0,False
199,0.00878286400552497,0.0,0,False
200,0.0014577726824427373,0.0,0,True
