episode,length,time,reward,delta
574,14.0,0.0009076213905245822,86.0,0.0
575,20.0,0.0012570764656629763,-19.0,0.0
576,12.0,0.0008104792918857129,88.0,0.0
577,20.0,0.0012849687509515206,-19.0,0.0
578,12.0,0.0007854724149183312,88.0,0.0
579,16.0,0.0010756163073892822,84.0,0.0
580,12.0,0.000818173715742887,88.0,0.0
581,22.0,0.0013805078447148844,-21.0,0.0
582,14.0,0.0009287810557907505,86.0,0.0
583,12.0,0.000830997755201679,88.0,0.0
584,30.0,0.001890584013381158,-29.0,0.0
585,21.0,0.0014250713816181815,-20.0,0.0
586,20.0,0.0012699005046670209,-19.0,0.0
587,14.0,0.0009800772136259184,86.0,0.0
588,12.0,0.0007934874397506064,88.0,0.0
589,12.0,0.0008066320801844995,88.0,0.0
590,12.0,0.0007912432329248986,88.0,0.0
591,12.0,0.0008665844648021448,88.0,0.0
592,20.0,0.001272785913442931,-19.0,0.0
593,12.0,0.0007854724153730785,88.0,0.0
594,12.0,0.0008066320806392469,88.0,0.0
595,13.0,0.0008502338141624932,87.0,0.0
596,13.0,0.0008418981883551169,87.0,0.0
597,12.0,0.000818173715742887,88.0,0.0
598,14.0,0.0009236514401891327,86.0,0.0
599,14.0,0.0009194836275128182,86.0,0.0
600,12.0,0.0008040672723836906,88.0,0.0
601,13.0,0.0008534398243682517,87.0,0.0
602,12.0,0.0008002200602277298,88.0,0.0
603,12.0,0.0007851518143979774,88.0,0.0
604,24.0,0.0015109924456737645,-23.0,0.0
605,14.0,0.0009319870655417617,86.0,0.0
606,12.0,0.0007832282080926234,88.0,0.0
607,15.0,0.0009925806521096092,85.0,0.0
608,24.0,0.0015738302390673198,-23.0,0.0
609,16.0,0.0010788223171402933,84.0,0.0
610,14.0,0.0009079419919544307,86.0,0.0
611,12.0,0.0008075938831098028,88.0,0.0
612,14.0,0.0009149952134066552,86.0,0.0
613,14.0,0.0009502613215772726,86.0,0.0
614,18.0,0.0011596137655942584,-17.0,0.0
615,18.0,0.0012221309575579653,82.0,0.0
616,12.0,0.000792205035850202,88.0,0.0
617,13.0,0.0008476690063616843,87.0,0.0
618,19.0,0.0012327107906457968,81.0,0.0
619,28.0,0.001745351766658132,-27.0,0.0
620,12.0,0.0008024642670534377,88.0,0.0
621,12.0,0.0007963728485265165,88.0,0.0
622,12.0,0.0008415775878347631,88.0,0.0
623,12.0,0.0007912432329248986,88.0,0.0
624,12.0,0.0008300359522763756,88.0,0.0
625,16.0,0.0010397089968137152,-15.0,0.0
626,17.0,0.0011227446520933881,-16.0,0.0
627,12.0,0.0008027848684832861,88.0,0.0
628,16.0,0.0010381059919382096,84.0,0.0
629,12.0,0.0007992582573024265,88.0,0.0
630,12.0,0.0007944492431306571,88.0,0.0
631,12.0,0.0008008612621779321,88.0,0.0
632,14.0,0.0009297428587160539,86.0,0.0
633,14.0,0.000911468602680543,86.0,0.0
634,13.0,0.0008544016272935551,87.0,0.0
635,12.0,0.0008018230655579828,88.0,0.0
636,12.0,0.000789640228049393,88.0,0.0
637,18.0,0.0011432631154093542,-17.0,0.0
638,16.0,0.0011333244847264723,84.0,0.0
639,20.0,0.0012856099529017229,-19.0,0.0
640,15.0,0.0009627647600609635,85.0,0.0
641,15.0,0.0009845656277320813,-14.0,0.0
642,24.0,0.0015642122098142863,-23.0,0.0
643,17.0,0.0011147296277158603,-16.0,0.0
644,13.0,0.0009076213905245822,-12.0,0.0
645,14.0,0.0009092243954000878,86.0,0.0
646,32.0,0.0020114505850870046,-130.0,0.0
647,12.0,0.0008178531147677859,88.0,0.0
648,19.0,0.0012150777361057408,-18.0,0.0
649,25.0,0.00163442382518042,-24.0,0.0
650,12.0,0.0008281123464257689,88.0,0.0
651,14.0,0.0009233308392140316,86.0,0.0
652,12.0,0.0008005406616575783,88.0,0.0
653,14.0,0.0009210866319335764,86.0,0.0
654,16.0,0.001046441617745586,-15.0,0.0
655,12.0,0.0008268299420706171,88.0,0.0
656,14.0,0.000908903794879734,86.0,0.0
657,14.0,0.0009082625924747845,86.0,0.0
658,12.0,0.0008015024641281343,88.0,0.0
659,14.0,0.0009307046616413572,86.0,0.0
660,23.0,0.0014907945837876468,-22.0,0.0
661,14.0,0.0009836038243520306,86.0,0.0
662,22.0,0.0014776499433537538,-21.0,0.0
663,24.0,0.0015696624263910053,-23.0,0.0
664,12.0,0.0007998994597073761,88.0,0.0
665,12.0,0.0007925256368253031,88.0,0.0
666,14.0,0.0009079419914996834,86.0,0.0
667,17.0,0.0011003025833815627,-16.0,0.0
668,15.0,0.0009768712038749072,85.0,0.0
669,12.0,0.0007947698436510109,88.0,0.0
670,14.0,0.0009047359822034196,86.0,0.0
671,12.0,0.0008002200606824772,88.0,0.0
672,23.0,0.0014507194605357654,-22.0,0.0
673,12.0,0.0007925256368253031,88.0,0.0
674,12.0,0.0008156089074873307,88.0,0.0
675,12.0,0.0008624166516710829,88.0,0.0
676,12.0,0.0008040672723836906,88.0,0.0
677,12.0,0.0007918844348751009,88.0,0.0
678,12.0,0.0008354861693078419,88.0,0.0
679,14.0,0.0009140334104813519,86.0,0.0
680,17.0,0.0010839519327419112,-16.0,0.0
681,16.0,0.0010355411841374007,-15.0,0.0
682,14.0,0.0009258956470148405,86.0,0.0
683,22.0,0.0013856374603165023,-21.0,0.0
684,12.0,0.0008056702772591962,88.0,0.0
685,14.0,0.0009185218245875149,86.0,0.0
686,23.0,0.0014417426327781868,-121.0,0.0
687,14.0,0.0009486583171565144,86.0,0.0
688,24.0,0.0015664564166399941,-23.0,0.0
689,18.0,0.0011532017460922361,82.0,0.0
690,28.0,0.0017963273230634513,-27.0,0.0
691,14.0,0.000922689636809082,86.0,0.0
692,12.0,0.0008040672723836906,88.0,0.0
693,14.0,0.0009284604548156494,86.0,0.0
694,12.0,0.0007829076071175223,88.0,0.0
695,12.0,0.0007906020309746964,88.0,0.0
696,12.0,0.0007883578241489886,88.0,0.0
697,12.0,0.000807914484084904,88.0,0.0
698,12.0,0.0007873960212236852,88.0,0.0
699,12.0,0.0007845106119930279,88.0,0.0
700,12.0,0.0007976552524269209,88.0,0.0
701,14.0,0.0009832832238316769,86.0,0.0
702,14.0,0.0009105067997552396,86.0,0.0
703,14.0,0.0009153158143817564,86.0,0.0
704,12.0,0.0008447835975857743,88.0,0.0
705,17.0,0.001098378977530956,-16.0,0.0
706,12.0,0.0007848312134228763,88.0,0.0
707,15.0,0.0009675737751422275,85.0,0.0
708,16.0,0.0010528536372476083,84.0,0.0
709,14.0,0.000961482356160559,86.0,0.0
710,12.0,0.0007841900114726741,88.0,0.0
711,39.0,0.0024711923983886663,-236.0,0.0
712,18.0,0.001153842947587691,-17.0,0.0
713,13.0,0.0009169188197120093,87.0,0.0
714,15.0,0.0009803978146010195,85.0,0.0
715,18.0,0.0011487133319860732,-17.0,0.0
716,12.0,0.000784831212968129,88.0,0.0
717,12.0,0.0007992582573024265,88.0,0.0
718,13.0,0.0008723552823539649,87.0,0.0
719,12.0,0.0008470278044114821,88.0,0.0
720,12.0,0.0007800221983416122,88.0,0.0
721,12.0,0.0007845106119930279,88.0,0.0
722,12.0,0.0007813046022420167,88.0,0.0
723,12.0,0.0008027848684832861,88.0,0.0
724,18.0,0.001142942514434253,-17.0,0.0
725,18.0,0.0011496751349113765,-17.0,0.0
726,12.0,0.0007790603954163089,88.0,0.0
727,28.0,0.001818769392230024,-27.0,0.0
728,12.0,0.0008274711444755667,88.0,0.0
729,12.0,0.0008149677059918758,88.0,0.0
730,18.0,0.0011589725636440562,-17.0,0.0
731,12.0,0.000789640228049393,88.0,0.0
732,14.0,0.0009451317059756548,86.0,0.0
733,12.0,0.000797975853402022,88.0,0.0
734,18.0,0.0011586519622142077,82.0,0.0
735,12.0,0.000818173715742887,88.0,0.0
736,33.0,0.002116607708103402,-230.0,0.0
737,12.0,0.0007861136173232808,88.0,0.0
738,12.0,0.000789640228049393,88.0,0.0
739,12.0,0.0008588900409449707,88.0,0.0
740,12.0,0.0007906020309746964,88.0,0.0
741,12.0,0.0007886784251240897,88.0,0.0
742,12.0,0.0007845106119930279,88.0,0.0
743,14.0,0.0009236514397343853,86.0,0.0
744,17.0,0.0010977377755807538,-16.0,0.0
745,12.0,0.0007899608285697468,88.0,0.0
746,12.0,0.0007899608285697468,88.0,0.0
747,12.0,0.000826509341095516,88.0,0.0
748,14.0,0.0009133922085311497,86.0,0.0
749,12.0,0.0007845106119930279,88.0,0.0
750,14.0,0.0009525055288577278,86.0,0.0
751,15.0,0.0009807184155761206,85.0,0.0
752,12.0,0.0008184943167179881,88.0,0.0
753,12.0,0.0007918844348751009,88.0,0.0
754,15.0,0.001049327026521496,-14.0,0.0
755,14.0,0.0009105067997552396,86.0,0.0
756,15.0,0.000986168632607587,85.0,0.0
757,14.0,0.0009627647605157108,86.0,0.0
758,12.0,0.00090698018857438,88.0,0.0
759,24.0,0.0017652290275691485,-23.0,0.0
760,14.0,0.0009765506024450588,86.0,0.0
761,12.0,0.0008005406616575783,88.0,0.0
762,14.0,0.0009069801890291274,86.0,0.0
763,12.0,0.000797975853402022,88.0,0.0
764,12.0,0.0007989376567820727,88.0,0.0
765,14.0,0.0009159570163319586,86.0,0.0
766,14.0,0.0009589175488144974,86.0,0.0
767,12.0,0.0007899608285697468,88.0,0.0
768,30.0,0.0019027668508897477,-128.0,0.0
769,12.0,0.0007870754197938368,88.0,0.0
770,12.0,0.000845104198106128,88.0,0.0
771,12.0,0.0007832282085473707,88.0,0.0
772,12.0,0.0008784467008808861,88.0,0.0
773,14.0,0.0009050565827237733,86.0,0.0
774,14.0,0.0009656501688368735,86.0,0.0
775,12.0,0.0007816252032171178,88.0,0.0
776,14.0,0.0009159570163319586,86.0,0.0
777,14.0,0.0009201248294630204,86.0,0.0
778,20.0,0.0012663738939409086,-19.0,0.0
779,14.0,0.0009627647600609635,86.0,0.0
780,14.0,0.0009210866323883238,86.0,0.0
781,12.0,0.0008207385235436959,88.0,0.0
782,12.0,0.0008255475381702126,88.0,0.0
783,16.0,0.001033296977311693,84.0,0.0
784,12.0,0.0008011818636077805,88.0,0.0
785,12.0,0.0007970140504767187,88.0,0.0
786,12.0,0.0008172119128175837,88.0,0.0
787,12.0,0.0008162501098922803,88.0,0.0
788,12.0,0.0007931668392302527,88.0,0.0
789,12.0,0.0007918844348751009,88.0,0.0
790,12.0,0.0007966934495016176,88.0,0.0
791,12.0,0.0008063114792093984,88.0,0.0
792,13.0,0.0008794085038061894,87.0,0.0
793,12.0,0.0007832282080926234,88.0,0.0
794,12.0,0.0008505544151375943,88.0,0.0
795,12.0,0.0008261887401204149,88.0,0.0
796,22.0,0.0014193005640663614,-21.0,0.0
797,15.0,0.000994824858935317,85.0,0.0
798,12.0,0.0008697904745531559,88.0,0.0
799,12.0,0.000792205035850202,88.0,0.0
800,12.0,0.0008072732821347017,88.0,0.0
801,23.0,0.0014629022980443551,-22.0,0.0
802,12.0,0.0007835488090677245,88.0,0.0
803,12.0,0.000844142395635572,88.0,0.0
804,12.0,0.0007992582573024265,88.0,0.0
805,12.0,0.0007976552524269209,88.0,0.0
806,12.0,0.0008031054694583872,88.0,0.0
807,12.0,0.0007931668387755053,88.0,0.0
808,12.0,0.0008851793218127568,88.0,0.0
809,12.0,0.0008117616962408647,88.0,0.0
810,12.0,0.0007954110456012131,88.0,0.0
811,14.0,0.0009073007900042285,86.0,0.0
812,18.0,0.0011913532630387635,82.0,0.0
813,12.0,0.0007832282085473707,88.0,0.0
814,12.0,0.0007851518139432301,88.0,0.0
815,23.0,0.0014433456376536924,-22.0,0.0
816,12.0,0.0007854724149183312,88.0,0.0
817,12.0,0.0007816252036718652,88.0,0.0
818,12.0,0.0007819458041922189,88.0,0.0
819,13.0,0.0008486308092869876,-12.0,0.0
820,12.0,0.0007880372231738875,88.0,0.0
821,18.0,0.001217321943386196,82.0,0.0
822,12.0,0.0007835488090677245,88.0,0.0
823,12.0,0.0008037466714085895,88.0,0.0
824,14.0,0.0009012093710225599,86.0,0.0
825,23.0,0.0014372542191267712,-22.0,0.0
826,12.0,0.0007857930158934323,88.0,0.0
827,14.0,0.0009002475680972566,86.0,0.0
828,12.0,0.0008188149176930892,88.0,0.0
829,12.0,0.000794128642155556,88.0,0.0
830,14.0,0.0009063389866241778,86.0,0.0
831,13.0,0.0008470278044114821,87.0,0.0
832,14.0,0.0008983239622466499,86.0,0.0
833,12.0,0.0007877166221987864,88.0,0.0
834,18.0,0.001150957538811781,-17.0,0.0
835,16.0,0.00107786051421499,84.0,0.0
836,19.0,0.001201612495151494,-18.0,0.0
837,12.0,0.0007829076075722696,88.0,0.0
838,23.0,0.001441422032257833,-22.0,0.0
839,12.0,0.000784831212968129,88.0,0.0
840,12.0,0.0008281123464257689,88.0,0.0
841,12.0,0.0007918844348751009,88.0,0.0
842,23.0,0.0014584138843929395,-22.0,0.0
843,12.0,0.0007819458046469663,88.0,0.0
844,12.0,0.0007880372231738875,88.0,0.0
845,12.0,0.0007845106119930279,88.0,0.0
846,14.0,0.0009063389866241778,86.0,0.0
847,12.0,0.000781304602696764,88.0,0.0
848,12.0,0.0008611342477706785,88.0,0.0
849,19.0,0.001205780307373061,-18.0,0.0
850,12.0,0.0007944492426759098,88.0,0.0
851,13.0,0.0008640196570013359,-12.0,0.0
852,19.0,0.001205780307373061,-18.0,0.0
853,12.0,0.0007998994597073761,88.0,0.0
854,12.0,0.0007845106124477752,88.0,0.0
855,15.0,0.000968856179042632,-14.0,0.0
856,12.0,0.0007963728489812638,88.0,0.0
857,16.0,0.0010278467602802266,84.0,0.0
858,12.0,0.000797014050931466,88.0,0.0
859,12.0,0.0007938080407257075,88.0,0.0
860,12.0,0.0007934874397506064,88.0,0.0
861,12.0,0.0007864342178436345,88.0,0.0
862,12.0,0.0008438217946604709,88.0,0.0
863,14.0,0.0009258956470148405,86.0,0.0
864,12.0,0.0008223415284192015,88.0,0.0
865,12.0,0.0007873960212236852,88.0,0.0
866,14.0,0.0009169188192572619,86.0,0.0
867,12.0,0.00078226640516732,88.0,0.0
868,12.0,0.0007938080411804549,88.0,0.0
869,12.0,0.0007864342182983819,88.0,0.0
870,12.0,0.0007841900114726741,88.0,0.0
871,12.0,0.0007809840012669156,88.0,0.0
872,12.0,0.0007825870065971685,88.0,0.0
873,12.0,0.0007845106119930279,88.0,0.0
874,13.0,0.0008451041985608754,87.0,0.0
875,12.0,0.0007902814299995953,88.0,0.0
876,12.0,0.0007902814299995953,88.0,0.0
877,12.0,0.0007973346514518198,88.0,0.0
878,14.0,0.0009489789181316155,86.0,0.0
879,14.0,0.0008992857651719532,86.0,0.0
880,12.0,0.0008210591249735444,88.0,0.0
881,12.0,0.000784831212968129,88.0,0.0
882,18.0,0.0011464691251603654,-17.0,0.0
883,12.0,0.0007906020309746964,88.0,0.0
884,12.0,0.0007931668387755053,88.0,0.0
885,12.0,0.0007819458041922189,88.0,0.0
886,12.0,0.0007877166221987864,88.0,0.0
887,12.0,0.0008104792923404602,88.0,0.0
888,12.0,0.0007877166221987864,88.0,0.0
889,12.0,0.0007639921491318091,88.0,0.0
890,21.0,0.0012682974997915153,-20.0,0.0
891,12.0,0.0007928462378004042,88.0,0.0
892,14.0,0.0009108274007303407,86.0,0.0
893,12.0,0.0007809840012669156,88.0,0.0
894,14.0,0.0009002475680972566,86.0,0.0
895,14.0,0.0009005681690723577,86.0,0.0
896,14.0,0.0008986445627670037,86.0,0.0
897,12.0,0.0007835488095224719,88.0,0.0
898,14.0,0.0009028123758980655,86.0,0.0
899,14.0,0.0009018505729727622,86.0,0.0
900,14.0,0.0009066595875992789,86.0,0.0
901,12.0,0.0008043878733587917,88.0,0.0
902,18.0,0.0010534948391978105,82.0,0.0
903,12.0,0.0007806634007465618,88.0,0.0
904,14.0,0.0009287810557907505,86.0,0.0
905,14.0,0.0009066595880540262,86.0,0.0
906,12.0,0.000792205035850202,88.0,0.0
907,12.0,0.0008425393907600665,88.0,0.0
908,12.0,0.0007886784251240897,88.0,0.0
909,12.0,0.0007938080407257075,88.0,0.0
910,12.0,0.0007960522480061627,88.0,0.0
911,14.0,0.0009339106713923684,86.0,0.0
912,16.0,0.0010329763763365918,84.0,0.0
913,24.0,0.0015212516773317475,-122.0,0.0
914,26.0,0.0016530186826457793,-25.0,0.0
915,14.0,0.0009326282674919639,86.0,0.0
916,14.0,0.0008983239622466499,86.0,0.0
917,13.0,0.0008816527110866446,87.0,0.0
918,12.0,0.0007223140210044221,88.0,0.0
919,12.0,0.0008027848680285388,88.0,0.0
920,12.0,0.0007976552524269209,88.0,0.0
921,12.0,0.0008027848684832861,88.0,0.0
922,12.0,0.0007857930158934323,88.0,0.0
923,13.0,0.0008451041985608754,87.0,0.0
924,12.0,0.000818173715742887,88.0,0.0
925,12.0,0.0007809840012669156,88.0,0.0
926,13.0,0.0009938630555552663,87.0,0.0
927,19.0,0.0012112305244045274,-18.0,0.0
928,14.0,0.0009162776173070597,86.0,0.0
929,12.0,0.0007851518139432301,88.0,0.0
930,18.0,0.0011403777066334442,82.0,0.0
931,15.0,0.0009037741788233689,-14.0,0.0
932,12.0,0.0007716865729889832,88.0,0.0
933,18.0,0.001220207352162106,-17.0,0.0
934,12.0,0.0008345243659277912,88.0,0.0
935,24.0,0.001517404465630534,-122.0,0.0
936,14.0,0.0009053771841536218,86.0,0.0
937,12.0,0.000787716621744039,88.0,0.0
938,14.0,0.0009095449968299363,86.0,0.0
939,14.0,0.0009053771836988744,86.0,0.0
940,12.0,0.0007886784246693423,88.0,0.0
941,12.0,0.0007841900110179267,88.0,0.0
942,12.0,0.0007841900110179267,88.0,0.0
943,12.0,0.0007883578241489886,88.0,0.0
944,12.0,0.0007854724153730785,88.0,0.0
945,12.0,0.0007825870061424212,88.0,0.0
946,22.0,0.0014427044361582375,-21.0,0.0
947,12.0,0.0007877166221987864,88.0,0.0
948,14.0,0.000901529971997661,86.0,0.0
949,16.0,0.001020472937852901,84.0,0.0
950,12.0,0.0008188149176930892,88.0,0.0
951,12.0,0.0007851518143979774,88.0,0.0
952,12.0,0.0008326007600771845,88.0,0.0
953,12.0,0.000786754819273483,88.0,0.0
954,16.0,0.0010663188786566025,84.0,0.0
955,12.0,0.0007873960212236852,88.0,0.0
956,12.0,0.0007918844348751009,88.0,0.0
957,12.0,0.000823623932319606,88.0,0.0
958,14.0,0.0009178806221825653,86.0,0.0
959,14.0,0.0009329488689218124,86.0,0.0
960,12.0,0.0008319595581269823,88.0,0.0
961,30.0,0.0019094994713668711,-29.0,0.0
962,12.0,0.0007880372231738875,88.0,0.0
963,12.0,0.000852478020988201,88.0,0.0
964,12.0,0.0007954110460559605,88.0,0.0
965,18.0,0.0011592931646191573,-17.0,0.0
966,12.0,0.000786754819273483,88.0,0.0
967,12.0,0.0007873960212236852,88.0,0.0
968,12.0,0.0007880372227191401,88.0,0.0
969,12.0,0.0007825870065971685,88.0,0.0
970,12.0,0.0007889990260991908,88.0,0.0
971,14.0,0.0009258956470148405,86.0,0.0
972,12.0,0.0007861136168685334,88.0,0.0
973,14.0,0.0009355136767226213,86.0,0.0
974,23.0,0.0015350375197158428,-22.0,0.0
975,12.0,0.0007841900110179267,88.0,0.0
976,24.0,0.001538564130441955,-23.0,0.0
977,12.0,0.000799578858732275,88.0,0.0
978,12.0,0.0007845106119930279,88.0,0.0
979,12.0,0.00078226640516732,88.0,0.0
980,12.0,0.000997710267711227,88.0,0.0
981,37.0,0.002278511205986433,-135.0,0.0
982,21.0,0.001346203539014823,-20.0,0.0
983,12.0,0.0007893196270742919,88.0,0.0
984,14.0,0.0009637265634410142,86.0,0.0
985,12.0,0.0008290741493510723,88.0,0.0
986,18.0,0.0012949073816344026,-17.0,0.0
987,12.0,0.0007886784251240897,88.0,0.0
988,12.0,0.0007883578241489886,88.0,0.0
989,12.0,0.0007861136168685334,88.0,0.0
990,12.0,0.0007813046022420167,88.0,0.0
991,12.0,0.0008082350850600051,88.0,0.0
992,17.0,0.0010932493619293382,-16.0,0.0
993,12.0,0.0007838694100428256,88.0,0.0
994,12.0,0.0007973346519065672,88.0,0.0
995,12.0,0.0007832282080926234,88.0,0.0
996,14.0,0.0009390402874487336,86.0,0.0
997,12.0,0.0007851518139432301,88.0,0.0
998,12.0,0.000783869410497573,88.0,0.0
999,12.0,0.000789640228049393,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
