episode,length,time,reward,delta
448,22.0,0.0013840344556399486,0.0,4.3478487636998604e-05
449,29.0,0.0017786942691202512,0.0,-0.0003184870340077375
450,6.0,0.00042351390220574103,0.0,3.399498265149298e-05
451,4.0,0.0003048915374677108,0.0,5.882960506951669e-05
452,80.0,0.004798114353235405,0.0,-0.0002967734330875192
453,24.0,0.0014750851356097883,0.0,3.6337030492179685e-05
454,78.0,0.00466378254020583,0.0,6.347624439158698e-05
455,6.0,0.0004209490943480887,0.0,4.441537759486521e-05
456,14.0,0.0008931943463892367,0.0,3.270332744296172e-05
457,28.0,0.0017174594808295751,0.0,1.0446226309273284e-05
458,6.0,0.000420949094319667,0.0,6.061355614821284e-05
459,15.0,0.0009560321396122617,0.0,5.8295114241619e-05
460,8.0,0.0005421362669437713,0.0,3.173559860143552e-05
461,34.0,0.0020826240036626587,0.0,5.328515330611943e-05
462,13.0,0.0008451041985324537,0.0,4.7956637975507485e-05
463,14.0,0.0009153158144101781,0.0,7.49395489519447e-05
464,6.0,0.0004280023160276869,0.0,2.4198553574770104e-05
465,22.0,0.0013664014014125314,0.0,7.20926929889617e-05
466,6.0,0.0004212696953231898,0.0,6.759279529004576e-05
467,7.0,0.0004831456855924898,0.0,6.0833515761041174e-05
468,10.0,0.0006613998336888471,0.0,5.774814479949831e-05
469,6.0,0.0004215902962982909,0.0,-1.5206202229429264e-05
470,11.0,0.0007165432032252284,0.0,-1.800128524705481e-05
471,6.0,0.0004209490943480887,0.0,5.197333031954848e-05
472,39.0,0.0023692412849243283,0.0,-8.956697970196939e-06
473,10.0,0.0006716590652047216,0.0,4.677599728759363e-05
474,15.0,0.0009547497356550139,0.0,3.211505259554406e-05
475,15.0,0.0009473759129718928,0.0,-7.659599595315458e-06
476,4.0,0.0003061739414249587,0.0,5.845683596435972e-05
477,13.0,0.0008332419620558085,0.0,3.304825102047695e-05
478,34.0,0.0020730059740685647,0.0,-6.967000960403377e-06
479,18.0,0.0011208210462996249,0.0,-6.893639635783917e-06
480,7.0,0.0004805808777064158,0.0,3.201481165818212e-05
481,30.0,0.001827746219959181,0.0,2.881333049236391e-05
482,16.0,0.0010057252924013937,0.0,2.8586972286803553e-05
483,4.0,0.00030360913353888463,0.0,6.531466901699902e-05
484,19.0,0.001180452829657952,0.0,-8.103150967179228e-06
485,7.0,0.0004809014786815169,0.0,6.203571131606489e-05
486,7.0,0.00048571049345014217,0.0,5.653410214676534e-05
487,13.0,0.0008819733118912154,0.0,-8.061028173177248e-06
488,28.0,0.0017921595105292454,0.0,-0.00014360030632838412
489,10.0,0.0006745444740658968,0.0,5.58321401844584e-05
490,19.0,0.001186223647408724,0.0,5.024892616601256e-05
491,6.0,0.000426719912070439,0.0,-6.270300864363038e-06
492,22.0,0.0013795460418180028,0.0,4.52240335494113e-05
493,11.0,0.0007130165923854292,0.0,4.802571727547283e-05
494,7.0,0.00048538989247504105,0.0,6.199537306243617e-05
495,41.0,0.002482734033918632,0.0,-0.00022419932833822966
496,11.0,0.0007184668091326785,0.0,2.17786982172931e-05
497,41.0,0.002480810428011182,0.0,2.8903547335989656e-05
498,28.0,0.001717138879854474,0.0,3.0772136552349475e-05
499,20.0,0.0012493820416068502,0.0,6.818881529767551e-05
500,7.0,0.0004895577052934641,0.0,5.452324913641956e-05
501,14.0,0.0009560321396122617,0.0,4.803878499139646e-06
502,16.0,0.001073692701396567,0.0,6.365591663560524e-05
503,10.0,0.0006626822376176733,0.0,1.9120440545649826e-05
504,9.0,0.0005992032424160243,0.0,6.136993376790797e-05
505,5.0,0.0003642027198509368,0.0,6.0698514310560646e-05
506,19.0,0.0011907120612022482,0.0,2.7694922897114527e-05
507,7.0,0.000490198907272088,0.0,1.720839649108484e-05
508,6.0,0.0004283229170312097,0.0,6.165731525072305e-05
509,9.0,0.0006056152621454203,0.0,5.5491583725650737e-05
510,22.0,0.0013731340221170285,0.0,4.9942425353085664e-05
511,7.0,0.0004905195082756109,0.0,5.523294039111717e-05
512,6.0,0.00044114695643315827,0.0,-6.256202507106369e-07
513,15.0,0.000956673341562464,0.0,4.4948182817777095e-05
514,28.0,0.0017472753725371604,0.0,5.59931826415548e-07
515,7.0,0.0005014199417701093,0.0,5.023759676625479e-05
516,25.0,0.0015401671357153646,0.0,1.548755684197636e-05
517,6.0,0.000428322917002788,0.0,5.403515912254241e-05
518,49.0,0.0029838333746852186,0.0,5.638329570562064e-05
519,12.0,0.0007707247698078845,0.0,1.5133489850371304e-05
520,19.0,0.0011884678542912752,0.0,-0.0006242380459471436
521,8.0,0.000536686050196522,0.0,1.3620140865334176e-05
522,12.0,0.0007755337846049315,0.0,-6.204275672205519e-06
523,13.0,0.0008338831640344324,0.0,6.701424846280593e-05
524,8.0,0.0005543191044239393,0.0,6.338954345586428e-05
525,6.0,0.00042511690713809003,0.0,5.705058911027786e-05
526,24.0,0.0014850237661505616,0.0,-5.643270777926733e-06
527,38.0,0.0023496846248178826,0.0,1.880557134969563e-06
528,19.0,0.0012429700218774542,0.0,1.692501421472604e-06
529,24.0,0.0015446555495088887,0.0,3.013365547785922e-05
530,12.0,0.000805349676284095,0.0,-5.583848104984967e-06
531,34.0,0.00209576864406813,0.0,3.0163139572994142e-06
532,14.0,0.0008989651641400087,0.0,6.34659603771077e-05
533,9.0,0.0006168362966434415,0.0,7.24015402425301e-05
534,32.0,0.0019611162300350315,0.0,5.074496613505857e-05
535,19.0,0.0012054597065684902,0.0,3.191016773771275e-05
536,15.0,0.0009659707701814568,0.0,7.413787771811517e-05
537,20.0,0.001287854159897961,0.0,7.433445643417782e-05
538,7.0,0.000490198907272088,0.0,2.714682561569475e-06
539,4.0,0.0003186773798802278,0.0,6.690101079076004e-05
540,24.0,0.0015000920124919048,0.0,-6.792778480173002e-05
541,187.0,0.011145052068826544,0.0,5.008972490763195e-05
542,56.0,0.0037763590115389434,0.0,6.0210909711684036e-05
543,49.0,0.003060777611295862,0.0,-1.1751791933474516e-05
544,15.0,0.0009621235583381349,0.0,6.952933983692617e-05
545,11.0,0.0007165432032252284,0.0,-0.000415126656530828
546,14.0,0.0008928737454141356,0.0,6.805838936512127e-05
547,27.0,0.001674178347769839,0.0,4.97559216106072e-05
548,11.0,0.0007226346219511015,0.0,6.952336627823771e-05
549,6.0,0.0004193460894157397,0.0,-8.537653701767064e-06
550,26.0,0.0016161495693154393,0.0,7.048057005478757e-05
551,5.0,0.0003632409168972117,0.0,3.322469318317029e-05
552,10.0,0.0006559496169131762,0.0,-0.00017114163091612043
553,26.0,0.0016042873328672158,0.0,6.34325130493088e-05
554,12.0,0.0007697629668541595,0.0,8.386410784639286e-06
555,21.0,0.0013042048101681303,0.0,6.057066585276811e-05
556,24.0,0.0014744439336311643,0.0,-0.0001540274678245084
557,10.0,0.0006540260110057261,0.0,5.8200320989441765e-05
558,15.0,0.0009483377159256179,0.0,1.4755666263291571e-05
559,17.0,0.001073692701396567,0.0,1.984127351967207e-05
560,29.0,0.0017729234513979009,0.0,5.337285815487564e-05
561,11.0,0.0007239170259083494,0.0,5.238028889049759e-05
562,8.0,0.0005472658827159194,0.0,3.6898077249953123e-06
563,19.0,0.0011935974700634233,0.0,1.7857146167704868e-05
564,21.0,0.0013038842091930292,0.0,2.2737453988996132e-05
565,16.0,0.001011175509148643,0.0,-0.00037360597809345025
566,14.0,0.0009005681690723577,0.0,4.04234156981807e-05
567,7.0,0.00047865727177054396,0.0,3.638107412836263e-05
568,21.0,0.0013202348594631985,0.0,1.3280099636962412e-05
569,10.0,0.0006652470454753256,0.0,1.3781907570279138e-05
570,11.0,0.0007152607992679805,0.0,3.804719544171645e-05
571,19.0,0.0011958416769743963,0.0,4.792769384490733e-06
572,9.0,0.0005937530256687751,0.0,6.241184939117111e-05
573,20.0,0.0012573970662401734,0.0,8.095208051644378e-05
574,12.0,0.000801181863465672,0.0,5.2414978281921864e-05
575,8.0,0.000535724247242797,0.0,7.28568724647994e-05
576,14.0,0.0009044153808872579,0.0,6.58288702589338e-05
577,9.0,0.0005947148286225001,0.0,-2.4050886000413e-06
578,6.0,0.00042351390220574103,0.0,6.536867736268234e-05
579,40.0,0.002428231866332453,0.0,4.0554424837089036e-05
580,6.0,0.00042511690716651174,0.0,7.019498506228906e-05
581,17.0,0.0010647158738095186,0.0,-2.164579740037174e-06
582,18.0,0.0011246682581429468,0.0,6.865030201626721e-05
583,23.0,0.001451681263631599,0.0,6.480709122650964e-05
584,20.0,0.0012477790366745012,0.0,-0.0001342830853359941
585,21.0,0.0013308146919825958,0.0,2.661989983763316e-05
586,23.0,0.0014308421995679055,0.0,6.982638582762556e-05
587,14.0,0.0009082625927305799,0.0,1.639537061435114e-05
588,9.0,0.0006017680503305201,0.0,6.2843747244863e-05
589,4.0,0.0003029679315602607,0.0,5.65593725203767e-05
590,26.0,0.001607813943707015,0.0,-0.00013307941638341004
591,10.0,0.0006581938238241491,0.0,4.770459280049508e-06
592,11.0,0.0007162226022217055,0.0,2.3957909853869846e-05
593,15.0,0.000962444159313236,0.0,-8.764272693530118e-05
594,32.0,0.0019591926241275814,0.0,7.003168731988033e-05
595,7.0,0.00048218388261034306,0.0,7.270203356364848e-05
596,7.0,0.000479619074724269,0.0,6.592754243363364e-05
597,26.0,0.0016225615890448353,0.0,6.255325335534123e-05
598,11.0,0.0007171844052038523,0.0,6.543183020728363e-05
599,8.0,0.0005427774689223952,0.0,5.8888647186555265e-05
600,12.0,0.0007803427994019785,0.0,2.1562118868482868e-05
601,10.0,0.0006613998336604254,0.0,4.355191461243394e-05
602,10.0,0.0006575526218455252,0.0,3.919672315119054e-05
603,6.0,0.0004353761386823862,0.0,6.303575122404042e-05
604,21.0,0.0013195936574845746,0.0,5.6732176101636384e-05
605,12.0,0.0007771367895372805,0.0,5.16382038158957e-05
606,27.0,0.0016555834905886968,0.0,3.527705083607149e-05
607,13.0,0.0008483102083971517,0.0,1.940590698163458e-05
608,14.0,0.0008919119424604105,0.0,5.5107724952160456e-05
609,13.0,0.0008335625630309096,0.0,3.382361708223369e-05
610,21.0,0.001304525411171653,0.0,6.0381289645983525e-05
611,6.0,0.00042704051307396185,0.0,5.4343160681385174e-05
612,9.0,0.0006110654789210912,0.0,4.890884461324666e-05
613,8.0,0.0005597693211996102,0.0,4.9596952456944414e-05
614,10.0,0.0006678118533898214,0.0,3.226226617989526e-05
615,7.0,0.0005126409762681305,0.0,4.879877565437881e-05
616,11.0,0.0007207110160436514,0.0,4.3918898088940924e-05
617,8.0,0.0005697079517403836,0.0,6.922796290168812e-07
618,16.0,0.0010076488983372656,0.0,6.230516661151904e-07
619,5.0,0.0003593937050823115,0.0,5.733246880262621e-05
620,14.0,0.0008903089374996398,0.0,3.8642868006307e-05
621,24.0,0.0015103512440077793,0.0,4.47549929380201e-05
622,19.0,0.001221169154831614,0.0,6.253577519177606e-05
623,13.0,0.0008326007600771845,0.0,2.9036039561905738e-05
624,32.0,0.001997664742418692,0.0,2.6132435605715168e-05
625,7.0,0.00048378688754269206,0.0,6.586632256342556e-05
626,14.0,0.0008931943463892367,0.0,5.607464995036727e-07
627,12.0,0.0008024642674229199,0.0,3.044125537401032e-05
628,16.0,0.0010070076963586416,0.0,1.1323737822759757e-05
629,35.0,0.00215572102842998,0.0,7.248910105667803e-05
630,7.0,0.000479619074724269,0.0,6.524019095101023e-05
631,4.0,0.0003097005522647578,0.0,7.562264091834441e-05
632,7.0,0.00047993967569937013,0.0,5.871617185590921e-05
633,8.0,0.0005344418433139708,0.0,5.2844554670318286e-05
634,17.0,0.0010990201792537846,0.0,-0.00011774757820614789
635,7.0,0.00047897787274564507,0.0,2.3519192045143652e-05
636,9.0,0.0006168362966434415,0.0,2.739712983660929e-05
637,10.0,0.0007091693805421073,0.0,4.542910449657579e-05
638,11.0,0.0007226346219511015,0.0,4.756009920328645e-05
639,25.0,0.001566456416554729,0.0,5.567807890407672e-06
640,20.0,0.0012743889184889667,0.0,4.280408928295781e-05
641,8.0,0.00053989206006122,0.0,3.4778581205676304e-05
642,11.0,0.0007194286121148252,0.0,6.3703229442051455e-06
643,20.0,0.0012468172337207761,0.0,4.5980896171555215e-05
644,8.0,0.0005360448482463198,0.0,4.1382806554399696e-05
645,17.0,0.001076257509282641,0.0,5.7332906497846296e-06
646,20.0,0.00128048033721484,0.0,4.27013675226144e-05
647,29.0,0.001817166387411362,0.0,1.1729608147449875e-05
648,35.0,0.002162133048130954,0.0,5.490367224578104e-05
649,7.0,0.00048378688754269206,0.0,3.838066286621916e-06
650,43.0,0.002637263709061699,0.0,1.9956911481230306e-05
651,8.0,0.000538289055128871,0.0,2.465741685294836e-05
652,8.0,0.0005745169665374306,0.0,2.2191675167653524e-05
653,14.0,0.0008928737453857138,0.0,2.142384172480692e-05
654,13.0,0.0008303565531662116,0.0,4.8571214342978e-05
655,24.0,0.0014834207612182126,0.0,1.8008881192622608e-05
656,13.0,0.0008306771541413127,0.0,6.878184675044967e-05
657,26.0,0.001617111372297586,0.0,-8.520018549054427e-05
658,18.0,0.00112178284925335,0.0,1.45432537686912e-05
659,43.0,0.0026446375317163984,0.0,-5.1356300353876875e-05
660,13.0,0.0008418981886677557,0.0,3.4133617879333344e-05
661,20.0,0.0012708623076491676,0.0,7.616654104927212e-05
662,25.0,0.0015927456973656717,0.0,6.0271489287994994e-05
663,18.0,0.001134286287708619,0.0,6.370347345739121e-06
664,16.0,0.00101598452394569,0.0,7.294687365273295e-05
665,10.0,0.0006626822376176733,0.0,-0.0001059728203855331
666,13.0,0.0008495926123259778,0.0,6.82347737044543e-05
667,14.0,0.0009653295681744112,0.0,6.140392634582261e-05
668,29.0,0.0019252089196299949,0.0,3.072025609140001e-05
669,8.0,0.0005632959320109876,0.0,2.7648230482260007e-05
670,5.0,0.0003664469267619097,0.0,6.141129633400888e-05
671,13.0,0.0008880647306455103,0.0,5.5270166700607986e-05
672,6.0,0.00042896411898141196,0.0,4.974315003054719e-05
673,12.0,0.0007803427994019785,0.0,5.526353371124035e-05
674,11.0,0.000739305873196372,0.0,2.2783304272954924e-05
675,6.0,0.0004379409465684603,0.0,4.9737180340116316e-05
676,8.0,0.0005443804738547442,0.0,4.947085095227985e-05
677,15.0,0.0009534673317261877,0.0,5.37213935677829e-05
678,6.0,0.0004318495278425871,0.0,4.452376585705187e-05
679,7.0,0.0005036641486810822,0.0,4.007138927134668e-05
680,4.0,0.0003080975473324088,0.0,3.6064250344212014e-05
681,10.0,0.0006591556267778742,0.0,3.530192374208358e-05
682,10.0,0.0006569114198669013,0.0,1.7602298967736525e-05
683,25.0,0.0015539529780994599,0.0,6.004554146894956e-05
684,21.0,0.0013612717856403833,0.0,4.941330502120294e-05
685,9.0,0.000598241439490721,0.0,1.697478147145107e-05
686,18.0,0.0011336450857299951,0.0,-0.00010075076054603298
687,8.0,0.0005626547300607854,0.0,6.940664452279059e-05
688,12.0,0.0007761749865835554,0.0,3.0074253220730107e-05
689,11.0,0.0007175050061789534,0.0,1.4309453051255787e-05
690,12.0,0.0007716865727900313,0.0,3.3991395071032184e-05
691,14.0,0.0009060183858480286,0.0,5.286155385170602e-05
692,8.0,0.0005427774689508169,0.0,4.757539846653542e-05
693,7.0,0.00048410748851779317,0.0,7.034016752841723e-05
694,13.0,0.0008326007600771845,0.0,4.281785861988188e-05
695,44.0,0.0026651559948334125,0.0,-4.675211898120533e-05
696,23.0,0.0014302009975892815,0.0,-9.747970585081975e-05
697,17.0,0.00108876094773791,0.0,2.9486802765786915e-05
698,17.0,0.0010929287605279114,0.0,4.9203924105775994e-05
699,35.0,0.0021268669396761197,0.0,6.869777904146335e-05
700,16.0,0.0010086107012909906,0.0,6.483178474844265e-05
701,30.0,0.0018408908603646523,0.0,6.349653108381674e-05
702,14.0,0.0008983239621613848,0.0,6.166649098554357e-05
703,12.0,0.000803746671351746,0.0,5.9103056195664475e-05
704,24.0,0.0014766881405137156,0.0,6.0609301105533656e-05
705,4.0,0.0003048915374961325,0.0,5.319275057609803e-05
706,25.0,0.0015366405248471438,0.0,-7.668016694148985e-05
707,22.0,0.001392049480273272,0.0,7.074250430820194e-05
708,38.0,0.0022922970483705285,0.0,5.311789500786202e-05
709,21.0,0.0013179906525522256,0.0,4.7806105507075816e-05
710,16.0,0.0010108549081735418,0.0,6.649279083342486e-05
711,26.0,0.00161967618018366,0.0,5.984351175008237e-05
712,23.0,0.001453284268563948,0.0,6.465150417395596e-05
713,20.0,0.0012532292534217504,0.0,5.76628780613922e-05
714,16.0,0.0010278467604223351,0.0,3.059225556392897e-05
715,14.0,0.0009012093710509816,0.0,5.8186353756560356e-05
716,18.0,0.001123385854185699,0.0,5.589553256961516e-05
717,14.0,0.0008951179522966868,0.0,5.030597931265364e-05
718,48.0,0.0028902178868577266,0.0,5.236771838090432e-05
719,8.0,0.0005376478531502471,0.0,5.160793883230776e-05
720,24.0,0.0014882297760152596,0.0,5.7880791448410527e-05
721,33.0,0.00205376991493722,0.0,5.5078820710735825e-05
722,20.0,0.0012436112238560781,0.0,5.759828311072091e-05
723,11.0,0.0007191080111113024,0.0,-0.0003362453802841052
724,14.0,0.0008915913414853094,0.0,4.189512877490771e-05
725,63.0,0.0037965568736524347,0.0,2.3558763817600505e-05
726,20.0,0.001241046415970004,0.0,2.7875223463499285e-05
727,41.0,0.002464459777712591,0.0,3.98846510135735e-05
728,33.0,0.0020143359936923844,0.0,5.8372934081391326e-05
729,27.0,0.001656224692538899,0.0,-0.00047968967321180157
730,13.0,0.0008287535482622843,0.0,7.854611113238107e-05
731,22.0,0.0013680044063448804,0.0,2.7459654072560554e-05
732,11.0,0.0007251994298371756,0.0,4.1571713272801146e-05
733,18.0,0.0011349274896588213,0.0,7.069150001914296e-05
734,14.0,0.0009053771838694047,0.0,8.055936306207235e-05
735,14.0,0.0008890265335708136,0.0,6.362235001722866e-05
736,12.0,0.0007793809964482534,0.0,6.3858046629091e-05
737,43.0,0.002682468448057307,0.0,4.3724249328460625e-05
738,8.0,0.000542136266972193,0.0,6.404064188518769e-05
739,20.0,0.0012638090859411477,0.0,6.415068427014786e-05
740,35.0,0.002140332181085114,0.0,7.918872495709001e-05
741,24.0,0.0014744439336311643,0.0,4.183976339145799e-05
742,15.0,0.0009448111050858188,0.0,3.765578705231219e-05
743,19.0,0.0011891090562698992,0.0,1.7995107619221538e-05
744,24.0,0.0014866267710829106,0.0,3.741263007227231e-05
745,19.0,0.0011849412434514761,0.0,7.176387020773977e-05
746,8.0,0.0005437392718761203,0.0,7.1269852461381e-05
747,14.0,0.0008947973513215857,0.0,4.213438113445779e-05
748,23.0,0.0014205829680236093,0.0,6.732363483507796e-05
749,14.0,0.0008919119424319888,0.0,6.41428672152429e-05
750,51.0,0.003058533404384889,0.0,-8.01294512626853e-05
751,26.0,0.0016090963476642628,0.0,5.772858049371861e-05
752,11.0,0.0007216728189973765,0.0,5.195572244434675e-05
753,11.0,0.0007684805629253333,0.0,6.655761166757349e-05
754,18.0,0.0011336450857299951,0.0,4.676015019991207e-05
755,10.0,0.0006739032721156946,0.0,2.3123993124587865e-05
756,15.0,0.0009531467307226649,0.0,4.7058039050397216e-05
757,6.0,0.00042223149827691486,0.0,4.2352235145357494e-05
758,18.0,0.0011592931645907356,0.0,2.291417790338235e-05
759,14.0,0.0009056977848160841,0.0,6.309931420909163e-05
760,35.0,0.0021316759544731667,0.0,2.081159381212908e-05
761,10.0,0.0006623616366141505,0.0,3.352738432734032e-05
762,6.0,0.00044274996136550726,0.0,5.678938278818246e-05
763,8.0,0.0005418156659686701,0.0,5.520025293594966e-05
764,18.0,0.0012997163963746061,0.0,4.136918536052852e-05
765,7.0,0.0004850692914715182,0.0,3.811701163082175e-05
766,10.0,0.0006524230060733771,0.0,5.7701107525481e-05
767,4.0,0.0003052121384428119,0.0,3.4305310467739575e-05
768,24.0,0.0014741233326276415,0.0,2.21819305696763e-05
769,16.0,0.0010054046914262926,0.0,6.828978962760157e-05
770,22.0,0.001353897962985684,0.0,4.0124636467453195e-05
771,27.0,0.0017527255892844096,0.0,3.6964695497567504e-05
772,14.0,0.0009002475680972566,0.0,3.3268225947810755e-05
773,55.0,0.0032928927249713524,0.0,2.9956596245482843e-05
774,19.0,0.001182055834590301,0.0,4.054369580100918e-05
775,23.0,0.0014366130172902558,0.0,-4.622067031848919e-05
776,22.0,0.0013673632043946782,0.0,7.93189275337682e-05
777,12.0,0.0007755337846049315,0.0,5.121559671912318e-05
778,24.0,0.001502336219374456,0.0,2.2304401102912855e-05
779,9.0,0.0006059358631205214,0.0,7.837716249239936e-05
780,4.0,0.0003061739414249587,0.0,7.053944624315942e-05
781,27.0,0.0016841169783106125,0.0,4.197322989498263e-05
782,10.0,0.0006979483460725078,0.0,2.8658457840645966e-05
783,14.0,0.0008899883365245387,0.0,3.167133918774864e-05
784,9.0,0.0006145920897608903,0.0,2.2780149866751152e-05
785,35.0,0.0021265463387294403,0.0,-0.00023803293275289516
786,25.0,0.0015914632934368456,0.0,-0.00021422963947760566
787,14.0,0.000914354011456453,0.0,7.32170767467687e-05
788,10.0,0.0006569114198669013,0.0,2.5792612056581374e-05
789,23.0,0.0014327658054753556,0.0,-4.699470744241009e-05
790,25.0,0.0015366405248471438,0.0,-0.00012373542655585578
791,10.0,0.0006543466119808272,0.0,2.3213350850923234e-05
792,12.0,0.000805990878262719,0.0,6.753124579658343e-05
793,10.0,0.0006825594987276418,0.0,7.477111661950819e-05
794,5.0,0.0003696529366266077,0.0,3.777590690548437e-05
795,13.0,0.0008348449669881575,0.0,6.971444562609239e-05
796,24.0,0.0017469547715336375,0.0,6.667956239991695e-05
797,12.0,0.0007662363560427821,0.0,7.0634868190354e-05
798,6.0,0.00041710188250476676,0.0,6.35713813713186e-05
799,11.0,0.000710772385502878,0.0,2.8191864043048432e-05
800,12.0,0.0007691217649039572,0.0,3.7497340257527723e-05
801,48.0,0.0028738672365591356,0.0,2.0892015765830904e-05
802,17.0,0.0010602274599875727,0.0,2.552139523533078e-05
803,9.0,0.000598241439490721,0.0,6.320068520652289e-05
804,8.0,0.0005344418433139708,0.0,7.136160015535206e-05
805,7.0,0.000479619074724269,0.0,5.68806166858706e-05
806,15.0,0.0009499407208863886,0.0,4.3301155165397916e-05
807,10.0,0.0006591556267778742,0.0,5.1192555017283537e-05
808,6.0,0.0004228727002555388,0.0,3.897103964885813e-05
809,8.0,0.0005552809073776643,0.0,1.6250674665714736e-05
810,6.0,0.0004228727002271171,0.0,2.1344188245226228e-05
811,10.0,0.0006604380307351221,0.0,7.706553885958824e-05
812,7.0,0.000486031094453665,0.0,4.6073299515555184e-05
813,29.0,0.0017860680918033722,0.0,4.65084665981886e-05
814,14.0,0.0008899883365245387,0.0,1.9209769420703608e-05
815,8.0,0.000534121242310448,0.0,7.157744449135402e-05
816,12.0,0.0007848312131955026,0.0,4.185761993836974e-05
817,8.0,0.0005379684541537699,0.0,3.7671857944532765e-05
818,6.0,0.00041870488743711576,0.0,3.390467215007949e-05
819,16.0,0.0010214347406929392,0.0,6.962982844871198e-05
820,4.0,0.0003013649266279117,0.0,3.0514204935071544e-05
821,37.0,0.002239397885688277,0.0,3.882420765102867e-05
822,12.0,0.0007854724151741266,0.0,4.1277590071545924e-05
823,13.0,0.0008274711443334581,0.0,6.555198977468423e-05
824,15.0,0.0009428874992067904,0.0,2.7462784441564388e-05
825,8.0,0.0005386096561323939,0.0,1.8662550567354543e-05
826,18.0,0.001118897440363753,0.0,2.4269566882347725e-05
827,11.0,0.0007104517844993552,0.0,2.1842610194112955e-05
828,10.0,0.00065466721298435,0.0,7.020659620643718e-05
829,4.0,0.0002997619217239844,0.0,3.74575139173432e-05
830,45.0,0.00269048347269063,0.0,3.952214403523927e-05
831,19.0,0.0011875060513659719,0.0,-0.000604278462169372
832,51.0,0.00305693039945254,0.0,4.1212481641034684e-05
833,54.0,0.003267885848089236,0.0,3.709123347693122e-05
834,7.0,0.00048538989247504105,0.0,5.4908166559874003e-05
835,8.0,0.0005386096561039722,0.0,7.29900675497298e-05
836,24.0,0.0015100306430611,0.0,4.9417349903886604e-05
837,10.0,0.0006678118533613997,0.0,4.4475614913497945e-05
838,53.0,0.0032008802420762095,0.0,4.2121658110898336e-05
839,33.0,0.002039022269570978,0.0,3.982945028874404e-05
840,9.0,0.0006001650453981711,0.0,5.785488536985076e-05
841,14.0,0.0008989651641400087,0.0,2.5372677638743587e-05
842,10.0,0.000652102405098276,0.0,5.604717590210535e-05
843,26.0,0.0015969135101840948,0.0,5.044245831189481e-05
844,17.0,0.0011025467900935837,0.0,3.790949229980851e-05
845,14.0,0.0009031329769584318,0.0,7.638055647936957e-05
846,8.0,0.0005434186709010191,0.0,2.2835409874869228e-05
847,4.0,0.0003042503355175086,0.0,6.874250083143261e-05
848,18.0,0.00112178284925335,0.0,3.80670122384284e-05
849,42.0,0.0025385186054336373,0.0,6.136895215887888e-05
850,20.0,0.0012497026425819513,0.0,7.21871056871734e-05
851,27.0,0.0017290011163311192,0.0,4.3186618476570653e-05
852,12.0,0.0007768161885337577,0.0,3.886795662891359e-05
853,7.0,0.0005007787397914853,0.0,7.41679872011758e-05
854,12.0,0.0007745719816512064,0.0,5.890046242131661e-05
855,16.0,0.001014702119988442,0.0,2.0184211069598087e-05
856,45.0,0.002755565472824628,0.0,-4.20769070830848e-05
857,14.0,0.0009076213907519559,0.0,6.354537776233037e-05
858,4.0,0.00030745634535378485,0.0,7.705118492450079e-05
859,22.0,0.001355821568893134,0.0,6.934606643205072e-05
860,8.0,0.000537327252175146,0.0,2.637693022078463e-05
861,8.0,0.0005568839122815916,0.0,2.3739237198706163e-05
862,11.0,0.0007322526515167738,0.0,6.79853396890681e-05
863,8.0,0.0005421362669437713,0.0,2.9057254754676044e-05
864,33.0,0.002038381067620776,0.0,6.948619148908626e-05
865,12.0,0.0007922050358786237,0.0,5.7190839986097334e-05
866,13.0,0.0008396539817852045,0.0,3.595646356601845e-05
867,6.0,0.0004193460894157397,0.0,6.544342231168626e-05
868,4.0,0.0003080975473324088,0.0,5.551655030454639e-05
869,8.0,0.0005424568679472941,0.0,4.996489527409176e-05
870,4.0,0.0003026473305851596,0.0,5.889908008051763e-05
871,9.0,0.0006033710552344473,0.0,5.300917207246587e-05
872,16.0,0.0010070076963586416,0.0,4.4968405746682584e-05
873,13.0,0.0008313183561199367,0.0,8.101235341137448e-05
874,9.0,0.0006421637745006592,0.0,3.23608172094166e-05
875,10.0,0.0006681324543933442,0.0,1.943294823312547e-05
876,17.0,0.001072410297439319,0.0,2.4208234455895883e-05
877,15.0,0.000956673341562464,0.0,6.546849807528856e-05
878,11.0,0.0007229552229546243,0.0,2.9124735488474944e-05
879,14.0,0.0008986445631649076,0.0,4.5088846927983026e-05
880,23.0,0.0014160945542016634,0.0,6.828944044760127e-05
881,29.0,0.001773244052373002,0.0,4.0579962235184726e-05
882,10.0,0.0006559496169131762,0.0,7.191447322283631e-05
883,33.0,0.0020534493139336973,0.0,2.1725016115242102e-05
884,16.0,0.001008610701262569,0.0,7.563706954061245e-05
885,21.0,0.0013154258446661515,0.0,6.744015544299501e-05
886,12.0,0.0008258681393726874,0.0,6.807336258655121e-05
887,14.0,0.000908583193705681,0.0,2.943323974356135e-05
888,8.0,0.0005408538630149451,0.0,6.126602632789609e-05
889,8.0,0.0005402126610363212,0.0,5.8779154610604444e-05
890,8.0,0.0005360448482463198,0.0,2.0551868887382305e-05
891,29.0,0.0018482646830477734,0.0,6.381159876667927e-05
892,18.0,0.001127874267979223,0.0,1.977133472312225e-05
893,9.0,0.0006174774986220655,0.0,1.9552514503717888e-05
894,29.0,0.0018210135992546839,0.0,6.877612811945834e-05
895,6.0,0.00042415510418436497,0.0,6.18985153075125e-05
896,13.0,0.0008364479719205065,0.0,1.779420125081003e-05
