episode,length,time,reward,delta
460,22.0,0.0013705692142593762,0.0,1.982041844274989e-06
461,6.0,0.00042383450318084215,0.0,0.00021969194297646625
462,15.0,0.0009573145434842445,0.0,1.982041844275043e-07
463,10.0,0.0006604380307635438,0.0,2.1969194297646622e-05
464,16.0,0.001014060918123505,0.0,1.9820418442736878e-08
465,50.0,0.00300980205452106,0.0,0.0002014602475921536
466,23.0,0.0014241095789202518,0.0,0.00028765656115475896
467,60.0,0.0036426684005164134,0.0,1.7589709699000018e-07
468,31.0,0.0018864162002500962,0.0,0.00023659932786975727
469,13.0,0.0008540810260910803,0.0,0.00023630729993481586
470,14.0,0.0009066595875992789,0.0,2.3630729993481586e-05
471,8.0,0.0005543191043670959,0.0,2.3630729993481478e-06
472,40.0,0.00241925503883067,0.0,0.0001816094587924469
473,20.0,0.001249061440830701,0.0,2.87656561154759e-05
474,54.0,0.003253779404758461,0.0,1.9341781842245978e-05
475,38.0,0.002294220654221135,0.0,0.00019977129208635742
476,36.0,0.00228332022061295,0.0,0.0002028936622423054
477,67.0,0.0040145655439118855,0.0,2.0289366224230542e-05
478,11.0,0.0007194286120011384,0.0,2.028936622423068e-06
479,47.0,0.002827059492801709,0.0,0.0002829596619330164
480,25.0,0.0015722272341918142,0.0,0.00017693890020978355
481,11.0,0.0007178256071256328,0.0,2.0289366224230678e-07
482,42.0,0.002556792861469148,0.0,0.00019960326737854584
483,16.0,0.0010188699329773954,0.0,0.00024133898183954878
484,14.0,0.0009053771839262481,0.0,1.9960326737854592e-05
485,72.0,0.004299900421301572,0.0,0.00017721062127951033
486,37.0,0.0022634429597019334,0.0,0.000241391653604489
487,12.0,0.0008088762870102073,0.0,0.000236954627893525
488,32.0,0.0019591926240991597,0.0,2.4139165360448892e-05
489,27.0,0.0016581482984747709,0.0,0.0002159995394401983
490,10.0,0.0006626822375892516,0.0,0.00024063658096566223
491,19.0,0.001206742110525738,0.0,0.00021951369223953534
492,55.0,0.0033579747250769287,0.0,0.00015917028671483434
493,40.0,0.002441697107769869,0.0,0.00022210479948188351
494,14.0,0.0008960797551935684,0.0,0.000234752155163961
495,15.0,0.0009550703366585367,0.0,0.00021819151977887428
496,53.0,0.003211139473705771,0.0,0.00024086016512872492
497,35.0,0.002151873816501393,0.0,0.00024141491850097
498,26.0,0.001652056879720476,0.0,0.00020372536051609658
499,16.0,0.0010105343073973927,0.0,2.2210479948188335e-05
500,24.0,0.001529907904114225,0.0,0.00019925272285398863
501,8.0,0.0005485482868152758,0.0,0.000238678832647477
502,17.0,0.001087478543695397,0.0,0.00023809664804448844
503,13.0,0.0008441423954081984,0.0,2.380966480444884e-05
504,14.0,0.0009037741788233689,0.0,0.00023649064532867793
505,26.0,0.001613264160368999,0.0,2.3809664804448974e-06
506,14.0,0.0009153158143817564,0.0,0.00016631240286079185
507,11.0,0.0007168638042003295,0.0,0.0002144897923282341
508,19.0,0.001219245549009429,0.0,0.00017245945357405255
509,12.0,0.0007710453708114073,0.0,0.0002379147251187935
510,13.0,0.0008361273708032968,0.0,0.00019962226658302
511,4.0,0.00030713574437868374,0.0,2.3791472511879345e-05
512,13.0,0.0008322801591020834,0.0,0.0001804043366712122
513,16.0,0.0010137403169210302,0.0,0.0002376827263452055
514,14.0,0.0008909501395919506,0.0,0.000190667650641614
515,17.0,0.0010695248884076136,0.0,0.00020166035843080055
516,24.0,0.0014994508105701243,0.0,0.00023723569843593127
517,31.0,0.0019335445451815758,0.0,0.00023588278332312138
518,25.0,0.0015677388205403986,0.0,0.00019488538372386077
519,8.0,0.0005507924936409836,0.0,0.00021909171500924895
520,10.0,0.0006992307501150208,0.0,0.00023497226714974342
521,30.0,0.0018889810082782788,0.0,0.00022302676888963328
522,15.0,0.0009630853612634382,0.0,0.00023044931583272212
523,34.0,0.002085188811406624,0.0,0.00022280043916297725
524,17.0,0.0010807459229909,0.0,0.00023897294859394818
525,9.0,0.0006142714887573675,0.0,0.000241236982563214
526,36.0,0.002219200023546364,0.0,0.0002363766533731316
527,23.0,0.0014555284753896558,0.0,0.0002377028212809162
528,26.0,0.001600119519935106,0.0,-0.00027195140176597095
529,21.0,0.0012981133913854137,0.0,0.00021782580879815318
530,36.0,0.0022252914423006587,0.0,1.9488538372386074e-05
531,12.0,0.0007893196270742919,0.0,2.377028212809161e-05
532,19.0,0.001211871726127356,0.0,0.00023601838168731316
533,7.0,0.000490840109250712,0.0,0.00020336054781260407
534,39.0,0.0024202168417559733,0.0,2.780823299866538e-05
535,16.0,0.001023358346628811,0.0,0.0002644864121177117
536,31.0,0.00189218701802929,0.0,0.00023484160272778655
537,46.0,0.0028155178572433215,0.0,0.0001760920459148354
538,16.0,0.0010502888294467994,0.0,0.0002409167261374926
539,28.0,0.0017225890967438318,0.0,0.00015280249996209509
540,8.0,0.0005479070846376999,0.0,0.00024099066566042908
541,21.0,0.0013202348595768854,0.0,0.00011633295234793772
542,7.0,0.000523220808872793,0.0,0.00024004339053732295
543,5.0,0.0003706147394950676,0.0,2.4099066566042908e-05
544,12.0,0.0007806634005191881,0.0,0.00020389035445328395
545,32.0,0.0019482921904909745,0.0,0.00021474728970887407
546,11.0,0.0007207110159015429,0.0,0.0001913999737519612
547,102.0,0.006100074956520984,0.0,9.8072221937301e-06
548,55.0,0.003314693592074036,0.0,1.934178184224603e-06
549,10.0,0.0006588350258880382,0.0,2.30449315832722e-05
550,13.0,0.0008287535483759711,0.0,1.9139997375196125e-05
551,26.0,0.0016084551457424823,0.0,0.00019857685755180076
552,31.0,0.0019213617079003598,0.0,0.00024077889478166248
553,11.0,0.0007213522180791188,0.0,0.000238273988543569
554,11.0,0.0007306496465844248,0.0,0.00023848073921641636
555,38.0,0.0023403871962273115,0.0,0.000237698651021262
556,6.0,0.0004225520992804377,0.0,2.3769865102126202e-05
557,34.0,0.002068517560246619,0.0,2.3769865102126093e-06
558,52.0,0.003227490123890675,0.0,-0.0006550481443652527
559,14.0,0.0009008887702748325,0.0,0.00021999147939797257
560,45.0,0.0027254289800566767,0.0,0.0002210719157108042
561,27.0,0.001652377480695577,0.0,0.0002859020227869778
562,4.0,0.0003039297346276726,0.0,0.00023651481862285468
563,14.0,0.0009012093710225599,0.0,1.591702867148343e-05
564,7.0,0.0004792984736923245,0.0,0.00017855892628118047
565,24.0,0.0014802147511545627,0.0,0.00023915832711005029
566,45.0,0.0027154903496011684,0.0,9.80722219373018e-07
567,28.0,0.0017110474611854443,0.0,0.00024025366335776158
568,21.0,0.001305166613065012,0.0,0.0002460173173834499
569,7.0,0.00048571049342172046,0.0,0.00018101432567500258
570,22.0,0.0013654395984303846,0.0,0.0002036543230712751
571,29.0,0.0017786942692055163,0.0,1.9341781842246845e-07
572,16.0,0.0010175875288496172,0.0,0.00023608473221691065
573,24.0,0.0014940005937660317,0.0,0.00023953650512039396
574,39.0,0.002369882486846109,0.0,2.3953650512039396e-05
575,4.0,0.00031226536020767526,0.0,0.00023292399649372402
576,22.0,0.0013603099826013931,0.0,0.00021750242815643463
577,27.0,0.0016680869291576528,0.0,0.00018886495432694122
578,4.0,0.0003135477641080797,0.0,0.0002171912742698192
579,14.0,0.0009024917749229644,0.0,0.00021888339157345122
580,12.0,0.0007780985924910055,0.0,0.0002356910090979912
581,13.0,0.0008544016270661814,0.0,0.0002697249570137596
582,31.0,0.001896354830932978,0.0,2.1750242815643447e-05
583,17.0,0.001071769095460695,0.0,0.00023903263021616663
584,41.0,0.0024737572061894753,0.0,0.00019406993096336445
585,10.0,0.0006575526217602601,0.0,0.0002333879253514324
586,21.0,0.001360951184778969,0.0,0.00021682058216744828
587,13.0,0.0008396539817567827,0.0,2.407788947816623e-05
588,28.0,0.001719703687740548,0.0,0.00022827356699956956
589,23.0,0.001433727608400659,0.0,2.697249570137594e-05
590,124.0,0.007343044978370017,0.0,9.807222193730452e-08
591,13.0,0.0008447835975857743,0.0,0.00024013263747237615
592,14.0,0.0008925531444674561,0.0,0.0002687307930634913
593,6.0,0.0004251169070812466,0.0,0.00024136010173677922
594,27.0,0.0016498126726673945,0.0,2.407788947816642e-06
595,17.0,0.0012240545636359457,0.0,2.4136010173677914e-05
596,12.0,0.0007745719817648933,0.0,2.4136010173677832e-06
597,47.0,0.0028680964189788938,0.0,0.00026849917032178647
598,38.0,0.002310891905608514,0.0,2.6849917032178614e-05
599,33.0,0.0020092063778065494,0.0,0.00019978585069200532
600,16.0,0.0010134197161733027,0.0,0.00021917455144150182
601,12.0,0.0007777779915159044,0.0,0.0002394048944259971
602,23.0,0.001440139628130055,0.0,0.00016934764110415257
603,31.0,0.001901805047509697,0.0,-0.00025748881126465495
604,4.0,0.00031226536020767526,0.0,2.3940489442599694e-05
605,41.0,0.0024945962702531688,0.0,0.0002420996945134601
606,12.0,0.0007797015973665111,0.0,0.00020171046266937985
607,14.0,0.0008909501395919506,0.0,0.00024066955154546983
608,14.0,0.0008874235286384646,0.0,2.4066955154546977e-05
609,75.0,0.004511497071916892,0.0,2.407788947816642e-07
610,27.0,0.0016626367123535601,0.0,2.1917455144150166e-05
611,57.0,0.003419850715317807,0.0,0.0002507230821674642
612,72.0,0.004288358785743185,0.0,2.687307930634915e-05
613,71.0,0.004268481524604795,0.0,0.00023880305231903764
614,80.0,0.004758039229955102,0.0,2.3880305231903766e-05
615,13.0,0.0008425393907600665,0.0,0.00017558264870839942
616,28.0,0.0017107268602103431,0.0,0.00011718107981192508
617,11.0,0.0007255200309828069,0.0,0.00024147134000021686
618,40.0,0.002422781649556782,0.0,0.0002412216328773346
619,37.0,0.002261519353623953,0.0,-6.652889087679329e-05
620,41.0,0.0025167177382172667,0.0,2.4209969451345994e-05
621,33.0,0.0020188244075143302,0.0,0.00023813631159144295
622,6.0,0.00042447570535841805,0.0,0.0002412206672542699
623,12.0,0.0007861136170959071,0.0,0.0001914556910724967
624,35.0,0.0021432175901736628,0.0,1.7558264870839925e-05
625,21.0,0.0012997163962609193,0.0,8.050172402982507e-05
626,34.0,0.002101860062794003,0.0,1.8886495432694105e-05
627,19.0,0.001196482878867755,0.0,0.00016654046114458006
628,15.0,0.0009598793512850534,0.0,0.00021949086781987784
629,17.0,0.0010656776767064002,0.0,0.00021929883253134165
630,11.0,0.0007146195973746217,0.0,2.1929883253134165e-05
631,24.0,0.0014847031652607257,0.0,0.00023354513681414783
632,7.0,0.0004918019121760153,0.0,0.00021751186969468382
633,18.0,0.0011394159034807672,0.0,2.3354513681414767e-05
634,14.0,0.0009262162477625679,0.0,0.0002036515821307465
635,10.0,0.0006591556268631393,0.0,2.036515821307464e-05
636,20.0,0.0012634884849376249,0.0,2.036515821307453e-06
637,89.0,0.005275168620300974,0.0,0.0002154038258955095
638,41.0,0.0024644597776841692,0.0,1.665404611445799e-05
639,12.0,0.0007758543856652977,0.0,0.00020120109327474256
640,33.0,0.0020957686440397083,0.0,0.0002150170502495416
641,36.0,0.002184575117098575,0.0,0.00025788821725937825
642,20.0,0.001244252425749437,0.0,0.000270990291822998
643,27.0,0.0016905289978694782,0.0,0.00020322534213072175
644,21.0,0.001318311253498905,0.0,0.00022807944834152025
645,19.0,0.001186864849387348,0.0,0.00022544311373463003
646,18.0,0.0011423013122566772,0.0,0.0002410508281157992
647,34.0,0.0020675557573213155,0.0,0.00023845687760025729
648,4.0,0.00031194475923257414,0.0,2.4105082811579927e-05
649,23.0,0.001418018160165957,0.0,0.00023875404003518771
650,44.0,0.002649767147431703,0.0,0.00023754947274971284
651,36.0,0.0021900253339026676,0.0,0.00023702122969443583
652,4.0,0.0003154713701860601,0.0,0.00023740253830968966
653,88.0,0.005237978905825003,0.0,0.00023616560987877233
654,92.0,0.00544893435449012,0.0,0.00024120771864680492
655,8.0,0.0005447010748866887,0.0,0.00021670383427783275
656,29.0,0.0017668320326720277,0.0,2.167038342778326e-05
657,5.0,0.0003696529365697643,0.0,2.1670383427783285e-06
658,18.0,0.001122424051118287,0.0,0.00018082622414673498
659,10.0,0.0006620410356390494,0.0,0.00024080053518727606
660,14.0,0.0009021711739478633,0.0,2.408005351872759e-05
661,24.0,0.0015029774215236102,0.0,0.0002549770442195596
662,60.0,0.0036118907059972116,0.0,0.0002413747973188007
663,16.0,0.0010150227210488083,0.0,8.050172402982494e-06
664,7.0,0.0004825044836707093,0.0,2.361656098787723e-05
665,13.0,0.0008435011934579961,0.0,8.050172402982358e-07
666,9.0,0.0006030504541740811,0.0,0.00024121336732739148
667,37.0,0.002252542526321122,0.0,2.4137479731880065e-05
668,10.0,0.0006719796660945576,0.0,0.0002039136663261541
669,7.0,0.000516808789143397,0.0,0.00024121811725084938
670,65.0,0.003919988253073825,0.0,0.0002341787014641471
671,21.0,0.0013032430072144052,0.0,2.3417870146414744e-05
672,33.0,0.0020124123877849343,0.0,0.00010590641298101002
673,109.0,0.006471010297218527,0.0,0.0002414833854795663
674,14.0,0.0008877441296135657,0.0,0.00021960728225799264
675,47.0,0.002833792113506206,0.0,2.1960728225799256e-05
676,40.0,0.002422781649556782,0.0,0.0002365973111024297
677,11.0,0.0007162226022501272,0.0,2.412181172508493e-05
678,30.0,0.001832234633866392,0.0,9.541882566742657e-05
679,30.0,0.0018267844170622993,0.0,2.412181172508504e-06
680,29.0,0.001763946623668744,0.0,0.00023729473551182807
681,27.0,0.0016629573133286613,0.0,0.00016815928402494628
682,24.0,0.0014869473720864335,0.0,0.00025180478903544256
683,71.0,0.004254695682220699,0.0,0.00025342717997291583
684,29.0,0.001815563382479013,0.0,0.00022153185558002517
685,21.0,0.0013032430072144052,0.0,8.050172402982087e-08
686,15.0,0.0009592381493348512,0.0,0.00023334162517969661
687,19.0,0.0012237339628882182,0.0,2.3334162517969667e-05
688,28.0,0.001728680515270753,0.0,0.00021748254224928022
689,9.0,0.0006075388680528704,0.0,0.00020350607464236932
690,13.0,0.0008293947503261734,0.0,0.00024078365266868613
691,40.0,0.002434643885862897,0.0,0.00025384040025632236
692,8.0,0.0005373272522319894,0.0,2.0350607464236932e-05
693,18.0,0.0011512781400142558,0.0,0.00023917052623017568
694,51.0,0.0030803342713170423,0.0,0.0001756226718625146
695,46.0,0.002781534152745735,0.0,2.3616560987877258e-06
696,39.0,0.0023567378466395894,0.0,0.00023753267251409347
697,64.0,0.0038613182728113316,0.0,0.00023900698268126042
698,24.0,0.001482779559410119,0.0,2.5384040025632263e-05
699,5.0,0.0003744619514236547,0.0,0.00024148237662376164
700,17.0,0.0010954935685276723,0.0,0.00023540568320097434
701,27.0,0.0016517362787453749,0.0,0.00011562911360332397
702,28.0,0.0017084826533846353,0.0,1.6815928402494633e-05
703,4.0,0.0003173949760366668,0.0,0.00023657539368442164
704,19.0,0.001180773430633053,0.0,0.0002723402814238265
705,4.0,0.0003087387492541893,0.0,0.00021970632753050523
706,20.0,0.001251946849606611,0.0,-0.00010805492572342181
707,15.0,0.0009614823563879327,0.0,0.0001998885368049774
708,11.0,0.0007354586614383152,0.0,1.1562911360332397e-05
709,26.0,0.0016119817564685945,0.0,0.000196604874921597
710,14.0,0.0008960797551935684,0.0,0.00020354435707015437
711,11.0,0.000724878828805231,0.0,0.0002413450984233259
712,66.0,0.0039658341941049,0.0,-4.692541910748419e-05
713,46.0,0.002794678793179628,0.0,0.00012799501730944736
714,22.0,0.0013654395984303846,0.0,0.00017339726457844937
715,18.0,0.0011358892927546549,0.0,0.00021798206227345685
716,51.0,0.0030742428525627474,0.0,0.00021951822322629003
717,16.0,0.0010207935386006284,0.0,0.00023770238971455133
718,38.0,0.0023144185163346265,0.0,0.00023256508951544492
719,35.0,0.00214065278214548,0.0,0.00024022467101159252
720,58.0,0.0035211606268603646,0.0,1.156291136033237e-06
721,6.0,0.0004344143358139263,0.0,0.00023770250552876204
722,42.0,0.0026132186351333075,0.0,0.00019439474059460867
723,22.0,0.0013686456081813958,0.0,1.9439474059460823e-05
724,45.0,0.002716772753501573,0.0,0.00023330772853640932
725,11.0,0.0007168638042003295,0.0,2.4022467101159246e-05
726,8.0,0.0005539985036193684,0.0,0.00021864820958935488
727,35.0,0.0021473854026226036,0.0,1.943947405946085e-06
728,13.0,0.0008428599917351676,0.0,2.1864820958935482e-05
729,4.0,0.0003148301680084842,0.0,2.402246710115914e-06
730,12.0,0.00077938099639141,0.0,1.1562911360332912e-07
731,6.0,0.0004231933012306399,0.0,0.0002158008085551352
732,11.0,0.0007223140210044221,0.0,2.402246710115968e-07
733,30.0,0.0018396084565210913,0.0,0.0002391629921286945
734,9.0,0.000609141872928376,0.0,0.0002181383717653057
735,19.0,0.0011984064847183618,0.0,0.000216616201759174
736,11.0,0.0007187874100509362,0.0,0.00020349473233323583
737,10.0,0.0006745444741227402,0.0,2.0349473233323586e-05
738,24.0,0.0014840619630831497,0.0,0.00023330435216555075
739,52.0,0.003140286655707314,0.0,0.00024100614030723321
740,58.0,0.0034884593262631824,0.0,0.0002136739790530029
741,80.0,0.0047913817325024866,0.0,2.410061403072331e-05
742,34.0,0.0020800591958050063,0.0,0.00024109375550821052
743,17.0,0.0010765781100872118,0.0,0.0002162932892107885
744,22.0,0.0013529361599466938,0.0,0.00024143698460681905
745,12.0,0.0007726483756869129,0.0,2.410937555082104e-05
746,20.0,0.001244252425749437,0.0,0.00020387134501829795
747,8.0,0.0005376478529797168,0.0,0.00022526172739285738
748,9.0,0.0006017680505010503,0.0,2.038713450182978e-05
749,8.0,0.0005408538629581017,0.0,0.00028639392754016714
750,25.0,0.0015436937464983203,0.0,0.00028721950272536244
751,11.0,0.0007277642378085147,0.0,0.0002373502572703424
752,41.0,0.0025135117286936293,0.0,0.00019164094676138948
753,27.0,0.001668728131107855,0.0,2.5342717997291588e-05
754,35.0,0.0021355231663164886,0.0,2.8721950272536222e-05
755,32.0,0.001956948417273452,0.0,0.00025376588883278074
756,30.0,0.0018694243481149897,0.0,0.00024133150027518685
757,21.0,0.0013032430072144052,0.0,0.00013144386597112594
758,26.0,0.0015853718746257073,0.0,0.00023908615383664398
759,10.0,0.0006581938237104623,0.0,0.00010964249353763867
760,14.0,0.0009089037946523604,0.0,0.0002161514013983803
761,8.0,0.0005421362668585061,0.0,2.1615140139838023e-05
762,11.0,0.0007239170258799277,0.0,0.00024149316578076746
763,20.0,0.001253870455229844,0.0,1.3144386597112621e-05
764,10.0,0.0006578732229627349,0.0,0.00024038840662254647
765,6.0,0.00042383450318084215,0.0,0.00024142351306574768
766,7.0,0.0004953285229021276,0.0,0.00018111298994376833
767,25.0,0.0015468997562493314,0.0,2.5342717997291534e-06
768,11.0,0.0007213522180791188,0.0,0.00020229048594942018
769,6.0,0.0004347349367890274,0.0,2.0229048594942007e-05
770,110.0,0.006585144247992503,0.0,2.403884066225464e-05
771,14.0,0.000895759154445841,0.0,2.4038840662254696e-06
772,30.0,0.0018630123283855937,0.0,0.0002914221723632444
773,18.0,0.0011333244847264723,0.0,0.00015345271743494632
774,26.0,0.0016007607218853082,0.0,1.760920459148354e-05
775,29.0,0.0018004951361945132,0.0,0.0001943948782935901
776,21.0,0.0013109374308442057,0.0,0.0002378270822377516
777,15.0,0.0009579557456618204,0.0,0.0001879672245601129
778,65.0,0.003919988253073825,0.0,2.914221723632443e-05
779,8.0,0.0005488688875630032,0.0,2.3782708223775168e-05
780,18.0,0.0011249888591464696,0.0,0.0002370637834613184
781,25.0,0.0015517087711032218,0.0,0.0002359011706731263
782,5.0,0.00037606495629916026,0.0,0.0002392572581562544
783,23.0,0.0014362924162014679,0.0,0.0002408438162990015
784,45.0,0.002736650014639963,0.0,0.00011306621493536615
785,10.0,0.0006633234395394538,0.0,0.00024056222732758527
786,22.0,0.0013683250074336684,0.0,2.914221723632421e-06
787,10.0,0.0006617204346639483,0.0,0.00016810302102674058
788,44.0,0.0026827890490039863,0.0,0.00016371792488035277
789,11.0,0.0007348174594881129,0.0,0.00024084443522183162
790,6.0,0.0004257581092588225,0.0,0.00023601288640260492
791,15.0,0.0009711003858683398,0.0,2.4084443522183154e-05
792,24.0,0.001501374416420731,0.0,2.534271799728991e-07
793,15.0,0.0009640471641887416,0.0,0.00023992072439648542
794,38.0,0.002307685895857503,0.0,1.879672245601129e-05
795,11.0,0.0007139783954244194,0.0,0.00024084384008188312
796,21.0,0.001322158465427492,0.0,2.408438400818832e-05
797,32.0,0.001960795629202039,0.0,1.2799501730944738e-05
798,23.0,0.001446231046656976,0.0,0.0001638745550574933
799,10.0,0.0006604380305361701,0.0,0.00024068870751168235
800,30.0,0.0018399290574961924,0.0,0.00014434940867154089
801,27.0,0.0016732165449866443,0.0,0.00023684393451128052
802,37.0,0.0022640841616521357,0.0,0.0002407473526283276
803,34.0,0.0020742883780258126,0.0,0.0001942904083364957
804,11.0,0.0007970140507040924,0.0,0.0002745449329815052
805,4.0,0.00031675377385909087,0.0,2.4074735262832783e-05
806,19.0,0.0012016124946967466,0.0,2.3601288640260476e-05
807,19.0,0.001215718938055943,0.0,2.4074735262832674e-06
808,13.0,0.0008505544151375943,0.0,0.00024048435423343906
809,21.0,0.0013067696179405175,0.0,0.00026226666505570293
810,8.0,0.0005559221092426014,0.0,2.407473526283349e-07
811,35.0,0.0021829721122230694,0.0,0.00024100030538069385
812,11.0,0.0007210316171040176,0.0,2.3601288640260557e-06
813,29.0,0.0017902359045365301,0.0,2.360128864026137e-07
814,30.0,0.0018335170377667964,0.0,0.0002505467010169535
815,5.0,0.0003677293307191576,0.0,0.00022208614527458945
816,4.0,0.00032284519261338573,0.0,0.00021735350137928574
817,21.0,0.001318631854474006,0.0,2.1735350137928574e-05
818,34.0,0.0020768531858266215,0.0,0.00023731033087644052
819,46.0,0.002775763334966541,0.0,0.0002364276481008687
820,33.0,0.0020236334223682206,0.0,0.00023759544781225278
821,13.0,0.0008531192231657769,0.0,0.00023767497467397827
822,20.0,0.0012503438445037318,0.0,2.376749746739782e-05
823,14.0,0.0008996063661470544,0.0,0.0001752769809333348
824,48.0,0.0029056067342025926,0.0,0.00024109786306513345
825,16.0,0.0010127785142231005,0.0,1.7527698093333476e-05
826,35.0,0.002143538191148764,0.0,0.00023260897862877492
827,29.0,0.0017783736680030415,0.0,0.00024083312917365124
828,32.0,0.0019591926240991597,0.0,0.00023964092839269774
829,31.0,0.0019136672842705593,0.0,1.130662149353661e-05
830,42.0,0.0025676932950773335,0.0,0.00011556543449381683
831,10.0,0.0006790328877741558,0.0,0.00024121522474659856
832,30.0,0.0018440968703998806,0.0,2.6849917032178397e-06
833,40.0,0.0024266288614853693,0.0,0.00017255826909592323
834,12.0,0.0007873960209963116,0.0,1.1556543449381683e-05
835,11.0,0.0007232758239297254,0.0,0.00021972553608999817
836,43.0,0.0026125774331831053,0.0,1.7255826909592323e-05
837,42.0,0.0025490984380667214,0.0,1.1556543449381764e-06
838,46.0,0.002778648743742451,0.0,0.00022170643979654343
839,37.0,0.0022714579840794613,0.0,0.00018881130814142044
840,39.0,0.0023913627528600045,0.0,0.000283730286716034
841,7.0,0.00048154268074540596,0.0,0.00020341819322472672
842,48.0,0.0029133011576050194,0.0,0.00021588925395408685
843,10.0,0.0006665294495178387,0.0,0.00024100861719828314
844,62.0,0.0037407723023079598,0.0,0.00018093325184909376
845,14.0,0.0008922325432649814,0.0,0.0002224719226842364
846,18.0,0.0011378128986052616,0.0,2.2247192268423627e-05
847,7.0,0.0004841074885462149,0.0,2.22471922684236e-06
848,10.0,0.0006908951243076444,0.0,2.2247192268422516e-07
849,12.0,0.0011275536671746522,0.0,2.2247192268411674e-08
850,41.0,0.006455621449731552,0.0,0.00023570120332402255
851,79.0,0.005217781043484138,0.0,0.00024073942775703006
852,11.0,0.0007277642378085147,0.0,2.407394277570299e-05
853,52.0,0.0031463780744616088,0.0,2.407394277570288e-06
854,17.0,0.0010810665241933748,0.0,0.0002396880194229159
855,22.0,0.0013635159923524043,0.0,0.0001996119775374084
856,14.0,0.0008951179524956387,0.0,2.357012033240224e-05
857,18.0,0.00113556869155218,0.0,0.00023752464304660926
858,58.0,0.00352917565169264,0.0,0.0001799691896683591
859,42.0,0.00254685423101364,0.0,0.00021017175838111067
860,11.0,0.000721031616876644,0.0,0.000241116588953161
861,11.0,0.0007312908487620007,0.0,0.00019705882187881033
862,107.0,0.00639823387314209,0.0,0.00017859273191401514
863,22.0,0.0013705692142593762,0.0,0.00023454423103749192
864,58.0,0.0035282138485399628,0.0,1.1306621493536691e-06
865,20.0,0.0012561146622829256,0.0,0.00024143224209976642
866,9.0,0.0006040122573267581,0.0,0.00024142577443987705
867,31.0,0.001908217067239093,0.0,2.41425774439877e-05
868,42.0,0.0025478160339389433,0.0,2.684991703217677e-07
869,14.0,0.0008954385534707399,0.0,0.00022009712992017284
870,31.0,0.0019056522596656578,0.0,0.00016551149289736373
871,29.0,0.0017950449193904205,0.0,1.970588218788103e-05
872,14.0,0.0009204454302107479,0.0,0.00024087690727754514
873,8.0,0.0005504718926658825,0.0,0.00020357390395387502
874,16.0,0.0010153433220239094,0.0,1.970588218788114e-06
875,20.0,0.0012513056476564088,0.0,1.9705882187880325e-07
876,12.0,0.000789640228049393,0.0,0.00028759791531849467
877,4.0,0.0003132271631329786,0.0,0.00024094878282358796
878,16.0,0.0010256025534545188,0.0,2.409487828235879e-05
879,6.0,0.00043313193168614816,0.0,0.00022188399997786495
880,6.0,0.0004324907299633196,0.0,2.409487828235879e-06
881,29.0,0.0017819002789565275,0.0,2.2188399997786492e-05
882,29.0,0.0017838238848071342,0.0,2.3454423103749176e-05
883,23.0,0.001440139628130055,0.0,0.00023571830709727477
884,18.0,0.0011461485239578906,0.0,0.0002174788454524752
885,32.0,0.001954704210447744,0.0,0.00024136018300915547
886,7.0,0.0005684255477262923,0.0,0.00022514984279673627
887,14.0,0.000901529971997661,0.0,2.875979153184945e-05
888,15.0,0.00095314673080793,0.0,0.0002037979198847474
889,11.0,0.0007287260407338181,0.0,0.00020283550795100472
890,21.0,0.001308052021840922,0.0,2.2514984279673616e-05
891,6.0,0.0004411469565184234,0.0,2.2514984279673725e-06
892,10.0,0.000661079232713746,0.0,2.2514984279674538e-07
893,10.0,0.000676788680948448,0.0,0.00019963690525865214
894,14.0,0.0009101861985527648,0.0,1.9963690525865205e-05
895,17.0,0.0010849137358945882,0.0,0.00023267323587283694
896,18.0,0.0011358892925272812,0.0,0.0002661594976074382
897,6.0,0.00043826154774251336,0.0,0.0002178902227454277
898,25.0,0.0015420907416228147,0.0,0.00011641208760931094
899,21.0,0.0013106168298691045,0.0,0.00024075037774475843
900,59.0,0.0035849602231792232,0.0,0.0001586349011868431
901,30.0,0.0018684625449623127,0.0,0.00023633371589611014
902,7.0,0.0004876340994997008,0.0,0.00016413469165548524
903,18.0,0.0011394159034807672,0.0,2.6615949760743808e-05
904,17.0,0.0010836313319941837,0.0,0.00021810202637252677
905,21.0,0.001315746445698096,0.0,2.407503777447585e-05
906,31.0,0.0019053316586905567,0.0,2.4075037774475797e-06
907,21.0,0.001322158465427492,0.0,9.35249805523072e-05
908,29.0,0.0018059453529986058,0.0,0.00021314455746186082
909,8.0,0.0005491894885381043,0.0,0.0002178101038951356
910,21.0,0.0013151052437478938,0.0,0.00019978676555989057
911,42.0,0.0025507014427148533,0.0,0.0002213077430092145
912,19.0,0.0011984064847183618,0.0,0.00012391182426084717
913,11.0,0.0007367410653387196,0.0,0.00023829222519014312
914,10.0,0.0006694148582937487,0.0,2.2130774300921455e-05
915,17.0,0.0010861961397949926,0.0,2.2130774300921374e-06
916,6.0,0.00042832291705963144,0.0,2.3829222519014315e-05
917,17.0,0.0010855549378447904,0.0,2.3829222519014396e-06
918,18.0,0.001139095302505666,0.0,0.00019786960977509341
919,22.0,0.0014074383275328728,0.0,1.9786960977509336e-05
920,8.0,0.0005629753311495733,0.0,0.0002329488310927721
921,22.0,0.001372813421085084,0.0,0.00013332550613445412
