episode,length,time,reward,delta
459,20.0,0.0013192730565378952,0.0,0.00010309308464312634
460,20.0,0.0012554734603327233,0.0,0.0001123583674104416
461,12.0,0.000796052247778789,0.0,0.00013877666762092145
462,17.0,0.001094211164513581,0.0,0.00014430292910898548
463,6.0,0.00044146755737983767,0.0,0.00012987263619808695
464,23.0,0.0014218653718671703,0.0,0.00015457257677640247
465,8.0,0.0005366860501681003,0.0,0.0001391153190987622
466,23.0,0.0014375748202155592,0.0,0.0001386932751190369
467,14.0,0.0009024917750366512,0.0,0.00010668291041136336
468,63.0,0.003807777908150456,0.0,-0.00015946684456622504
469,9.0,0.0006049740601383746,0.0,0.0002084880971003633
470,25.0,0.0015622886036226191,0.0,0.00018005079159938864
471,53.0,0.003278465680637055,0.0,8.63542545574241e-05
472,23.0,0.0014343688103508612,0.0,0.00013798117337069393
473,6.0,0.00044114695640473656,0.0,0.00015083109165908406
474,4.0,0.00032573060161666945,0.0,0.00020538224314178212
475,10.0,0.000667491252443142,0.0,0.0001848440188276039
476,11.0,0.0007088487795954279,0.0,0.00013574798249317563
477,22.0,0.001414812150301259,0.0,0.0002031725549559911
478,27.0,0.001668086929043966,0.0,0.00012217318424385807
479,51.0,0.0030845020842207305,0.0,-0.00037577301891293945
480,4.0,0.0003257306015029826,0.0,0.00012510522405553625
481,38.0,0.002367958881109189,0.0,0.00013519504887374837
482,20.0,0.0012782361303607104,0.0,0.00014004048139060126
483,22.0,0.001385637460543876,0.0,6.144601075794371e-05
484,65.0,0.003937621307500194,0.0,-0.0001435201601096025
485,56.0,0.0034176065084920992,0.0,-0.0001417171849283713
486,30.0,0.001860447520471098,0.0,6.766061342107789e-05
487,7.0,0.000503343547620716,0.0,9.601461937022701e-05
488,24.0,0.0015260606922993247,0.0,0.00012167554398637354
489,41.0,0.0025006876891211505,0.0,-9.26923092696527e-05
490,29.0,0.0024487503293357804,0.0,8.64131574332043e-05
491,14.0,0.0009262162478762548,0.0,0.00012603643325154114
492,9.0,0.000619080503497571,0.0,0.00012750027457210096
493,11.0,0.0007399470750897308,0.0,7.777184168988389e-05
494,22.0,0.0013837138545795824,0.0,0.0001095079895877362
495,20.0,0.0012541910564323189,0.0,0.00015329175356745275
496,6.0,0.0004443529663831214,0.0,0.0001526668436694648
497,12.0,0.0008043878733587917,0.0,0.00020708580719524687
498,11.0,0.0007229552229546243,0.0,0.00018637722647572218
499,11.0,0.0007175050061505317,0.0,0.00016866088118144875
500,35.0,0.002206375984087572,0.0,-8.342307834268743e-05
501,23.0,0.0014872679730615346,0.0,0.00016279084166938935
502,6.0,0.00044980318295984034,0.0,0.0001841001772878167
503,13.0,0.0008585694398561827,0.0,0.00016569015955903503
504,36.0,0.0022531837281576372,0.0,0.0001290098731782076
505,28.0,0.0017636260228073297,0.0,0.0001571796896060987
506,79.0,0.004852937121881951,0.0,0.0001878156510760308
507,13.0,0.000846707203436381,0.0,9.855719062896258e-05
508,12.0,0.0007809840013806024,0.0,6.999465752089549e-05
509,18.0,0.0011817352335583564,0.0,0.00015012591252548484
510,15.0,0.0009717415879322289,0.0,0.00018839434994526616
511,28.0,0.001742145756793434,0.0,6.299519176880593e-05
512,27.0,0.0016853993822678603,0.0,0.00020610926598678802
513,9.0,0.0006476139913047518,0.0,0.00017840885497298357
514,33.0,0.0020515257079978255,0.0,0.00019407010176380202
515,27.0,0.001757855205028136,0.0,-1.1143608381193647e-05
516,6.0,0.0004597418135290354,0.0,0.00017466309158742181
517,15.0,0.0009765506026724324,0.0,0.00020033960834824744
518,19.0,0.0012250163666749359,0.0,0.0002041992901766026
519,7.0,0.0004792984738060113,0.0,0.00015719678242867964
520,10.0,0.0006947423362362315,0.0,0.00014147710418581166
521,11.0,0.0007322526514599303,0.0,0.00018377936115894234
522,14.0,0.0009002475679835698,0.0,0.0001751790705564552
523,10.0,0.0007239170259936145,0.0,0.0001576611635008097
524,22.0,0.0013862786624940782,0.0,-0.00022807151949806896
525,12.0,0.0008454247995359765,0.0,0.00018549833938810923
526,45.0,0.0027629392953940624,0.0,7.618290713560117e-05
527,6.0,0.000448841380034537,0.0,0.0001879570707649391
528,8.0,0.0005700285528291715,0.0,0.00017799684112822662
529,23.0,0.0014699555198376402,0.0,0.00019586645345226532
530,40.0,0.00249299326549135,0.0,0.00016307327629340196
531,7.0,0.0004853898925603062,0.0,0.00018688443801862442
532,10.0,0.0006719796662082445,0.0,0.00014676594866406178
533,14.0,0.0009031329769868535,0.0,0.0001669485054492983
534,22.0,0.0013769812338750853,0.0,0.0001056159953903859
535,17.0,0.001103508593018887,0.0,0.0001558777631768725
536,45.0,0.0027824959555573514,0.0,7.771882910168168e-05
537,25.0,0.0015600443967969113,0.0,0.00019996298678315723
538,7.0,0.0005245032127731974,0.0,0.0001799666881048415
539,8.0,0.0005911882178679662,0.0,0.00017147391154619007
540,11.0,0.0007498857057726127,0.0,0.00015432652039157108
541,51.0,0.003109188360099324,0.0,-8.24921285374908e-05
542,7.0,0.0005119997742895066,0.0,0.00015091693253393111
543,46.0,0.0029825509707279707,0.0,-7.424291568374175e-05
544,68.0,0.004052075859249271,0.0,6.797590345984067e-05
545,6.0,0.0004376203456786243,0.0,0.00018330928917318072
546,36.0,0.002185216319162464,0.0,0.00014028998685918528
547,23.0,0.0014683525149621346,0.0,0.00021776875738933782
548,21.0,0.0014029499137677703,0.0,8.30410193064825e-05
549,22.0,0.0013692868103589717,0.0,0.00017762549035342675
550,5.0,0.00038087397115305066,0.0,0.0001598629413180841
551,12.0,0.0007829076072312091,0.0,0.00018229223312382913
552,4.0,0.0003353486310970766,0.0,0.00015496101573515684
553,53.0,0.0031864531977134902,0.0,-0.0003556085428635821
554,82.0,0.004929881358407329,0.0,0.00018237334033446693
555,38.0,0.0023368605853875124,0.0,0.00018197143806843063
556,14.0,0.000997710267824914,0.0,0.00016377429426158758
557,45.0,0.0027260701821205657,0.0,0.00015871239702841663
558,11.0,0.0007319320504848292,0.0,0.0002081223908370459
559,25.0,0.0015619680027612048,0.0,0.00021438252624148075
560,10.0,0.0006723002671833456,0.0,0.00014284115732557498
561,23.0,0.0014334070074255578,0.0,9.505439585134732e-05
562,51.0,0.0031348364389032213,0.0,9.873261353854118e-06
563,6.0,0.00044531476930842473,0.0,0.00018923296675378196
564,10.0,0.0006633234396531407,0.0,0.0001530356320410249
565,19.0,0.0012525880514431265,0.0,7.675012308852109e-05
566,7.0,0.0004885959024250042,0.0,0.00021728339912384186
567,19.0,0.0024304760733002695,0.0,8.55489562662126e-05
568,6.0,0.0004991757349444015,0.0,0.00017030967007840373
569,66.0,0.004132226105753034,0.0,-4.405095060938408e-05
570,16.0,0.0010320145731839148,0.0,0.00021778183517912948
571,35.0,0.0022092613930908556,0.0,6.994694619151352e-05
572,23.0,0.0014475134507847542,0.0,0.0001871261079194735
573,5.0,0.0003709353405838556,0.0,0.00020823572460448685
574,20.0,0.0014209035690555538,0.0,0.00020136578731162687
575,19.0,0.0012112305242908405,0.0,0.00018886147599350854
576,25.0,0.0016055697368528854,0.0,8.615411755966018e-05
577,19.0,0.001324723273228301,0.0,0.0002028947415288879
578,32.0,0.002007603372931044,0.0,8.885935218468728e-06
579,44.0,0.0026507289504706932,0.0,0.00020360411097722364
580,19.0,0.0012176425439065497,0.0,0.00022697801330772658
581,8.0,0.0005501512915770945,0.0,0.00019758900955540976
582,94.0,0.005585189773341881,0.0,-0.00033819571702164546
583,4.0,0.0003340662270829853,0.0,0.0001866423092097967
584,4.0,0.0003606761090395594,0.0,0.00016797807828881705
585,14.0,0.0009582763465232347,0.0,0.00019348618007378556
586,19.0,0.0012125129283049318,0.0,0.00016188696483518915
587,20.0,0.0012484202386531251,0.0,0.00017034110507844653
588,14.0,0.0008947973514068508,0.0,0.00016723081115621092
589,21.0,0.0013423563274272965,0.0,0.00020942014918027307
590,13.0,0.001161216770469764,0.0,0.00016212659898560963
591,8.0,0.0005713109566158892,0.0,0.00015050773004058986
592,13.0,0.0008348449670165792,0.0,0.00015330699457060187
593,44.0,0.002650408349495592,0.0,0.00023990537737266084
594,22.0,0.0013776224359389744,0.0,0.00017834968485764497
595,26.0,0.0016889259931076595,0.0,0.00015370619156506287
596,11.0,0.0007556565234381196,0.0,0.00011419370240736974
597,48.0,0.002929651808130984,0.0,6.295225157236219e-05
598,43.0,0.002666117797730294,0.0,0.0002726157677579731
599,21.0,0.0013317764949078992,0.0,0.0002126633047844472
600,6.0,0.000523220808872793,0.0,0.00017933156668445456
601,15.0,0.0009553909376336378,0.0,3.2294455865839366e-05
602,15.0,0.0009611617554128316,0.0,0.00018019805159507317
603,25.0,0.0015311903080146294,0.0,0.0001679144108444165
604,47.0,0.002826418290624133,0.0,0.00015112296975997486
605,15.0,0.001036502987062704,0.0,0.00021202237706646223
606,6.0,0.00042864351803473255,0.0,0.00017183955651678938
607,51.0,0.003070395640861534,0.0,0.00020350253085682903
608,16.0,0.0010166257259243139,0.0,0.00018315227777114613
609,19.0,0.0012699005046670209,0.0,0.00016483704999403152
610,44.0,0.002659705778000898,0.0,0.000190820139359816
611,24.0,0.0014731615297023382,0.0,0.00016853814042892874
612,25.0,0.0015430525446618049,0.0,0.00022039517150130447
613,8.0,0.0005414950650219907,0.0,0.00010277433216663277
614,7.0,0.00048378688757111377,0.0,0.00016147938189396208
615,13.0,0.0008412569867459752,0.0,0.00015882816072768525
616,6.0,0.0004212696952663464,0.0,0.00014533144370456588
617,11.0,0.0007181462081007339,0.0,0.00014294534465491673
618,7.0,0.0005222590058338028,0.0,0.00016043967692183183
619,18.0,0.0011532017458648625,0.0,0.00012865081018942505
620,28.0,0.001793762515490016,0.0,0.00021961393292597878
621,38.0,0.0023500052258214055,0.0,-1.0029247543074304e-05
622,22.0,0.0014103237364224697,0.0,0.00021420453113048729
623,8.0,0.0005690667497901813,0.0,0.00019278407801743855
624,10.0,0.0006876891144429464,0.0,0.0001823892338552775
625,9.0,0.0006886509174819366,0.0,0.00014386678187639426
626,4.0,0.0003225245916382846,0.0,0.00016415031046974974
627,10.0,0.0006630028386780396,0.0,0.00012974488221003283
628,11.0,0.0007550153216016042,0.0,0.00012948010368875483
629,7.0,0.0004815426806317191,0.0,0.00011653209331987936
630,6.0,0.00043249072973594593,0.0,0.00014773527942277476
631,43.0,0.0025968679848347165,0.0,0.00014510712737054326
632,21.0,0.0013035636081895063,0.0,9.989292244627821e-05
633,41.0,0.002540121610309143,0.0,0.00016495789639280425
634,12.0,0.0007764955875018131,0.0,0.00014846210675352383
635,17.0,0.0010602274600159944,0.0,8.99036302016504e-05
636,22.0,0.0013782636378891766,0.0,0.00014591393908704867
637,4.0,0.0003196391828623746,0.0,0.00011934015002062177
638,27.0,0.0017206654906658514,0.0,0.0002024487298435234
639,20.0,0.0012590000711725224,0.0,0.00012948225285031327
640,18.0,0.001126271263046874,0.0,0.00014439570922964866
641,6.0,0.00041998729136594193,0.0,0.00013361589607817145
642,17.0,0.0010759369082506964,0.0,5.665702641512594e-05
643,47.0,0.0028277006946382244,0.0,-0.00012754546643553414
644,30.0,0.0018418526632331123,0.0,0.00015698107072819624
645,4.0,0.00031386836508318083,0.0,0.00014128296365537664
646,47.0,0.0028443719459119166,0.0,8.889762497033536e-05
647,14.0,0.0008944767503180628,0.0,0.00017573635234764722
648,17.0,0.0010887609477094884,0.0,0.00015816271711288252
649,10.0,0.0006658882474539496,0.0,0.0001630425543897695
650,4.0,0.00031418896605828195,0.0,0.00014234644540159425
651,13.0,0.0008390127798065805,0.0,0.00014037955387290792
652,17.0,0.001094211164513581,0.0,0.00013880434376695782
653,23.0,0.0014305215986496478,0.0,0.00018220385685917108
654,12.0,0.0007998994595936892,0.0,0.00011966884786337005
655,50.0,0.0030357707344137452,0.0,-0.0005235823452644806
656,12.0,0.0007787397944412078,0.0,0.00014207664635850452
657,10.0,0.000670376661219052,0.0,0.00015940405107582573
658,28.0,0.0017155358749505467,0.0,0.00012786898172265407
659,5.0,0.0003699735375448654,0.0,0.00014346364596824315
660,16.0,0.001010213706194918,0.0,0.00011508208355038866
661,19.0,0.0014414220320304594,0.0,0.00011699837654517424
662,28.0,0.0017116886631356465,0.0,0.00022540557488841424
663,22.0,0.0013583863767507864,0.0,0.00010357387519534979
664,14.0,0.0008887059325388691,0.0,9.321648767581482e-05
665,12.0,0.0007710453708114073,0.0,0.0002144565285512812
666,17.0,0.0010679218836457949,0.0,2.906501027925544e-05
667,8.0,0.0005424568679472941,0.0,0.00019301087569615307
668,38.0,0.0023240365459287204,0.0,0.000263114230125659
669,31.0,0.0019104612742921745,0.0,0.00017370978812653775
670,41.0,0.002495558073292159,0.0,0.00016678714918569876
671,149.0,0.008837686774199938,0.0,4.189354597067187e-05
672,8.0,0.0005549603064309849,0.0,0.00017163749778629866
673,18.0,0.0011317214798509667,0.0,0.00015447374800766877
674,6.0,0.00047545126187742426,0.0,0.000100113790576296
675,69.0,0.004171660027054713,0.0,4.3244895771511716e-05
676,10.0,0.000705322168641942,0.0,0.00017548186728223695
677,25.0,0.0015359993229822066,0.0,0.00021411864472974045
678,11.0,0.0007284054396450301,0.0,0.0001500589707259333
679,33.0,0.0020637085455064152,0.0,0.0001927067802567664
680,9.0,0.0005976002374836753,0.0,0.0001574910057717748
681,36.0,0.002190987136827971,0.0,0.0001794275300464676
682,25.0,0.0015703036283412075,0.0,2.179207195559949e-05
683,19.0,0.0011955210760561386,0.0,0.0001642641624790615
684,31.0,0.0018937900230184823,0.0,0.00012180272298964104
685,8.0,0.0005370066512568883,0.0,0.0001979858397391932
686,16.0,0.0010159845239741117,0.0,0.00018674964880947354
687,48.0,0.0029267663992413873,0.0,0.00016419986607527326
688,21.0,0.001312219834858297,0.0,0.00016807468392852616
689,9.0,0.0005972796365085742,0.0,0.0001715720174215276
690,9.0,0.0006004856463732722,0.0,0.00016760308302234483
691,7.0,0.0004863516954856095,0.0,0.00016101899072072317
692,58.0,0.0035234048337997592,0.0,-0.0004741200283425525
693,29.0,0.0017889535006361257,0.0,0.00022615279828291826
694,30.0,0.001828708022912906,0.0,0.00015628130382539402
695,4.0,0.00031386836508318083,0.0,0.00021408056916506795
696,12.0,0.0007720071738503975,0.0,0.0001406531734428546
697,61.0,0.0036564542429005087,0.0,0.00021041966495719612
698,13.0,0.0008342037649526901,0.0,9.652444810273072e-05
699,26.0,0.001636026830396986,0.0,0.0001662111339383844
700,18.0,0.0012596412731227247,0.0,-0.00039559314139859
701,5.0,0.00046487142935802694,0.0,0.00012658785609856915
702,8.0,0.0005719521585660914,0.0,0.00020791317816426028
703,21.0,0.001312219834858297,0.0,0.00012857559665930204
704,9.0,0.0006024092523375657,0.0,0.0002048208801045329
705,12.0,0.0007954110457149,0.0,0.00013007442658534833
706,27.0,0.0016950174118619543,0.0,0.00019327744237656038
707,47.0,0.0028402041330082284,0.0,0.00026146996373345877
708,12.0,0.0007880372230602006,0.0,0.00013017633438561346
709,8.0,0.0005392508580825961,0.0,0.00012753965452981427
710,38.0,0.0023214717381279115,0.0,0.0001303513199052347
711,25.0,0.001527022495338315,0.0,8.091326718148538e-05
712,6.0,0.00043024652291023813,0.0,0.00014360786269622812
713,35.0,0.0021326377574268918,0.0,0.00015261032782210536
714,7.0,0.0004895577053503075,0.0,0.0002059790022170917
715,6.0,0.00042704051304554014,0.0,0.0001491788733761004
716,22.0,0.0013673632043946782,0.0,0.00015965230422765122
717,9.0,0.0006107448779175684,0.0,0.00013426098603849037
718,23.0,0.0014356512143649525,0.0,0.00018600697775072824
719,26.0,0.0016158289682834948,0.0,8.148327843313476e-05
720,10.0,0.0007627097451177178,0.0,0.00019884251120701028
721,5.0,0.0003763855572742614,0.0,0.00017895826008630926
722,34.0,0.002062746742581112,0.0,0.00012083488743464132
723,12.0,0.0007748925827399944,0.0,0.0001872475715489156
724,83.0,0.0049391787870263215,0.0,-0.0007443705289692243
725,12.0,0.0007752131837150955,0.0,0.00010875139869117719
726,30.0,0.0019524600033946626,0.0,0.00017887178736060365
727,8.0,0.0007200698140650275,0.0,0.00016852281439402403
728,31.0,0.0019415595699001642,0.0,0.0001715717110933638
729,6.0,0.0004308877249741272,0.0,0.00012698573574499973
730,8.0,0.0005459834787870932,0.0,0.0001544145399840274
731,17.0,0.001078181115190091,0.0,7.282194046333686e-05
732,6.0,0.00042030789234104304,0.0,0.0001503551352697089
733,12.0,0.0007854724151457049,0.0,0.00015287331058062335
734,11.0,0.0007277642376948279,0.0,0.00014959002054454597
735,51.0,0.0030678308329470383,0.0,0.00015496620335854472
736,71.0,0.004240909839950291,0.0,1.9612864760039524e-05
737,30.0,0.001905331658463183,0.0,0.00020053260799045156
738,15.0,0.0009752681986583411,0.0,0.00012809525503790114
739,27.0,0.0016546216876349717,0.0,4.371670088310572e-05
740,13.0,0.0008338831640912758,0.0,0.0001023657307340838
741,24.0,0.0014808559533321386,0.0,0.0001609846086245433
742,27.0,0.001655583490560275,0.0,0.00016740627997565541
743,12.0,0.0007726483758005998,0.0,0.00014901315288349786
744,22.0,0.0013676838053697793,0.0,0.00013411183759514807
745,10.0,0.0006726208681584467,0.0,0.00012070065383563327
746,16.0,0.0010124579130206257,0.0,7.958298639306784e-05
747,6.0,0.0004382615475151397,0.0,0.00019215653342230412
748,37.0,0.002281076013900929,0.0,0.00012281325931556034
749,23.0,0.0014234683768563627,0.0,0.00017634784019646504
750,10.0,0.0006668500503792529,0.0,0.00017235518561057786
751,11.0,0.0007175050061505317,0.0,0.00011053193338400431
752,30.0,0.0018838513924492872,0.0,0.00015511966704952006
753,7.0,0.0005046259516348073,0.0,9.947874004560388e-05
754,12.0,0.0007848312131955026,0.0,0.00018159265284103845
755,20.0,0.0012551528593576222,0.0,0.0002260333523686297
756,6.0,0.0004228727002555388,0.0,0.00019501694813837505
757,26.0,0.0020226716193292305,0.0,0.00013604330336140194
758,27.0,0.0017213066926160536,0.0,0.00017551525332453754
759,38.0,0.0023304485656581164,0.0,0.00012976706608741265
760,22.0,0.001430521598535961,0.0,0.00012518374803037442
761,10.0,0.000660438030649857,0.0,0.00019535940536607435
762,16.0,0.0010698454896100884,0.0,0.0001758234648294669
763,10.0,0.0006716590652331433,0.0,0.00013960770034456807
764,73.0,0.0044515446876403075,0.0,1.765157828403555e-05
765,32.0,0.0019652840428534546,0.0,7.162468775376106e-05
766,34.0,0.002072044171086418,0.0,1.943432660610916e-06
767,9.0,0.0006008062473483733,0.0,0.00011266537322733697
768,14.0,0.0009021711740615501,0.0,0.0002364853626063181
769,18.0,0.0011349274896019779,0.0,0.00019175312223652273
770,14.0,0.0008925531444674561,0.0,0.00013864443428251652
771,7.0,0.00048026027673131466,0.0,0.00018140839633175074
772,4.0,0.00031418896605828195,0.0,0.00016326755669857567
773,7.0,0.0004831456855072247,0.0,0.0001469408010287181
774,6.0,0.0004366585426396341,0.0,0.00021381314914022906
775,5.0,0.00037285894643446227,0.0,0.0001322467209258463
776,30.0,0.0018142809785786085,0.0,0.00015238782979045846
777,4.0,0.00030553273950317816,0.0,0.0002096422369658763
778,28.0,0.0017767706632412228,0.0,0.0002046974868542472
779,10.0,0.0006723002671833456,0.0,0.00023544657773731783
780,7.0,0.0004898783063254086,0.0,0.00021190191996358604
781,21.0,0.0013423563274272965,0.0,0.00020847910843119666
782,13.0,0.0008383715777426914,0.0,0.00013315464455773747
783,10.0,0.0006678118533045563,0.0,0.0002118337548516185
784,11.0,0.0007883578240353017,0.0,0.00014334500860822117
785,14.0,0.0009008887700474588,0.0,0.0001408889021172902
786,95.0,0.00562750910341947,0.0,-0.0003374405941026358
787,15.0,0.0009515437258187376,0.0,0.00018329937694091402
788,9.0,0.0006072182670777693,0.0,0.0001274752941068952
789,9.0,0.0006014474492985755,0.0,0.00021708264589059232
790,4.0,0.0003706147394950676,0.0,0.0001953743813015331
791,9.0,0.0006001650452844842,0.0,0.00017445501922659087
792,9.0,0.0005976002374836753,0.0,0.00015700951730393176
793,14.0,0.0009031329768731666,0.0,0.0001413085655735386
794,10.0,0.0006803152917882471,0.0,0.00019775792226445451
795,21.0,0.0013234408693278965,0.0,8.768005355293886e-05
796,7.0,0.00048218388258192135,0.0,0.00012717770901618473
797,6.0,0.00043024652291023813,0.0,0.00011445993811456625
798,11.0,0.0007367410653387196,0.0,0.00018763119758807698
799,20.0,0.0016065315397781887,0.0,0.00017798213003800907
800,29.0,0.0018351200425286152,0.0,5.588854207442355e-05
801,14.0,0.0008912707404533649,0.0,0.0002278349748610782
802,6.0,0.0005305946315274923,0.0,0.00011858008250222992
803,10.0,0.0007591831342779187,0.0,0.00010672207425200693
804,11.0,0.0007553359224630185,0.0,0.00020505147737497038
805,7.0,0.0004805808777064158,0.0,0.00011226655000348554
806,11.0,0.0007181462081007339,0.0,0.00017849289835452018
807,20.0,0.0012400846129594356,0.0,0.00017018659299865657
808,7.0,0.0004966109269162189,0.0,0.00015316793369879092
809,30.0,0.0019197587027974805,0.0,0.00014975509131774216
810,4.0,0.0003119447591188873,0.0,0.00010103989500313698
811,21.0,0.0013179906526374907,0.0,0.00010751145017159143
812,15.0,0.0009589175484734369,0.0,0.0001423983613233049
813,13.0,0.0008749200902684606,0.0,0.00022648403558212735
814,4.0,0.0003478520695807674,0.0,0.0001577696131637472
815,8.0,0.0005600899221462896,0.0,0.0001529951157110728
816,11.0,0.0007367410653387196,0.0,0.00013769560413996553
817,15.0,0.0009601999524875282,0.0,0.0001281585251909744
818,11.0,0.000782587006256108,0.0,0.0002006697230426285
819,15.0,0.0010384265930269976,0.0,0.00018060275073836566
820,24.0,0.0014824589582076442,0.0,0.00017873497096763868
821,41.0,0.002546854231127327,0.0,6.0829080080489586e-05
822,34.0,0.0020781355898407128,0.0,0.0001625424756645291
823,36.0,0.002276908200997241,0.0,5.029968786698119e-05
824,19.0,0.001193276869116744,0.0,0.00017882605161643312
825,37.0,0.0022435656984498564,0.0,0.00016094344645478978
826,10.0,0.0006716590652331433,0.0,0.00018482651036401876
827,30.0,0.001912064279281367,0.0,0.0001755977739053378
828,9.0,0.0009159570164456454,0.0,0.00015538853898938482
829,8.0,0.0005572045132566927,0.0,0.00016807148216702318
830,30.0,0.0018412114613965969,0.0,-0.0004697456744707675
831,12.0,0.0008040672723836906,0.0,0.00017084701059645843
832,19.0,0.0012872129578909153,0.0,0.00016519315330951385
833,15.0,0.001019511134700224,0.0,0.00014867383797856245
834,19.0,0.0011958416770312397,0.0,0.00017128343400403735
835,19.0,0.0012484202386531251,0.0,0.0001541550906036336
836,44.0,0.0027802517487316436,0.0,0.00021366535359505765
837,39.0,0.0024452237184959813,0.0,7.891204819764498e-05
838,25.0,0.0015635710077503973,0.0,0.00018373612099983143
839,33.0,0.0020197862104396336,0.0,0.0001875332862350227
840,11.0,0.0007335350554740216,0.0,0.00018009541572376958
841,15.0,0.000965650169177934,0.0,0.00016208587415139262
842,17.0,0.0010823489279800924,0.0,0.00020768558024485795
843,35.0,0.0021486678067503817,0.0,0.00020935439498111533
844,21.0,0.0013631953916046768,0.0,0.0001500037475301305
845,19.0,0.001216039539144731,0.0,0.000187328150905959
846,27.0,0.0016738577467094728,0.0,0.00023240590525158776
847,23.0,0.0014378954211906603,0.0,0.00018618078715372744
848,20.0,0.0012657326918770195,0.0,0.00010662225387979212
849,8.0,0.0005899058138538749,0.0,0.0001675627084383547
850,9.0,0.0006036916562379702,0.0,0.00015080643759451923
851,28.0,0.0017190624857903458,0.0,0.00020937975889891597
852,22.0,0.0014879091751254236,0.0,0.0001884189554830038
853,9.0,0.0006652470455037474,0.0,0.0001695770599347034
854,5.0,0.000391453803672448,0.0,0.00018844178300902437
855,40.0,0.0024548417480900753,0.0,0.00016694418915888965
856,7.0,0.00047384825688823184,0.0,0.00020757441897625983
857,21.0,0.001331455894046485,0.0,0.0002110032183317103
858,69.0,0.0043970425200541285,0.0,5.4746172072440654e-05
859,19.0,0.0011862236474371457,0.0,0.00015261935394123306
860,26.0,0.0015872954805900008,0.0,0.00017034067165739913
861,7.0,0.0004863516953719227,0.0,0.00018990289649853926
862,12.0,0.0008095174890740964,0.0,0.00013735741854710974
863,19.0,0.0012647708888380294,0.0,0.00019106609158113036
864,8.0,0.0005405332620966874,0.0,0.00017195948242301734
865,5.0,0.0003642027198793585,0.0,0.0001547635341807156
866,10.0,0.000676788680948448,0.0,0.00015831975702438328
867,24.0,0.0014843825641719377,0.0,0.00023444898702886392
868,13.0,0.0008871029276633635,0.0,0.0001490517523503114
869,32.0,0.0022756257970968363,0.0,0.00013414657711528026
870,15.0,0.00097206218890733,0.0,0.00020602114750673374
871,29.0,0.0018399290573825056,0.0,0.00012073191940375225
872,28.0,0.0017600994119675306,0.0,0.00019397110395916685
873,21.0,0.001306128416104002,0.0,0.00015062996781451532
874,17.0,0.0010704866914466038,0.0,0.00019014046883156194
875,20.0,0.0012538704554572178,0.0,0.0001355669710330638
876,35.0,0.0022637635605633477,0.0,0.00018885870321578684
877,9.0,0.0006004856463732722,0.0,0.00010865872746337703
878,28.0,0.0017120092639970608,0.0,0.00021100408832597751
879,14.0,0.0009037741789370557,0.0,-0.00041651227840704716
880,11.0,0.0008159295088034924,0.0,0.00018990367949337975
881,20.0,0.0012891365638552088,0.0,0.00014876094485853587
882,23.0,0.001421224169916968,0.0,0.00019396199536680892
883,6.0,0.00043056712388533924,0.0,0.00018276954332613896
884,74.0,0.00467532417565053,0.0,2.3898071732754184e-05
885,4.0,0.0003308602173319741,0.0,0.000173462744059978
886,13.0,0.0008361273709169836,0.0,0.00012201027392975741
887,30.0,0.001840890860307809,0.0,0.00012362167669239876
888,11.0,0.0007229552229546243,0.0,0.00013421669062386988
889,27.0,0.0017350925351138358,0.0,0.0001364345750237367
890,9.0,0.0006594762277245536,0.0,0.00019031106327153046
891,38.0,0.002627645679581292,0.0,-0.00039381954935913577
892,26.0,0.0016062109386894008,0.0,4.99674978488452e-05
893,14.0,0.0008973621592076597,0.0,0.00017965243058538888
894,8.0,0.0006085006709781737,0.0,0.00013423889834811875
895,6.0,0.0004591006115788332,0.0,0.000171163025488237
896,21.0,0.001556197184982011,0.0,0.00018901437591513365
897,4.0,0.0003215627887129813,0.0,0.0001732328496851811
898,34.0,0.0021008982598687,0.0,-0.00026791222351365515
899,13.0,0.0008931943463039715,0.0,0.00013388485037268229
900,24.0,0.0015068246332248236,0.0,-0.0002588536397758442
901,8.0,0.0005793259812207907,0.0,0.00015964167083790316
902,25.0,0.001542731943573017,0.0,0.00012049636533541407
903,10.0,0.000705322168641942,0.0,0.00010844672880187266
904,8.0,0.0005639371339611898,0.0,0.00016579680738357242
905,4.0,0.00030745634535378485,0.0,0.00014921712664521517
906,22.0,0.0013615923866154844,0.0,0.00010776687780353816
907,5.0,0.00038279757700365735,0.0,0.0001738714424425271
908,12.0,0.0007838694101565125,0.0,9.76020559216854e-05
909,28.0,0.0018341582396033118,0.0,9.16752800844889e-05
910,25.0,0.0016466066630300702,0.0,0.00015697489138739965
911,13.0,0.0008999269671221555,0.0,0.0001511298257660023
912,20.0,0.0012532292533933287,0.0,0.00012862480263019392
913,19.0,0.0015074658351750259,0.0,0.00016525429247151908
914,12.0,0.0007944492427895966,0.0,0.00013601684318940207
915,4.0,0.0003100211532682806,0.0,0.00020304318834275115
916,14.0,0.0008931943464176584,0.0,0.00012241515887046186
917,8.0,0.0005418156659970919,0.0,0.00018742292624311367
918,16.0,0.001023358346628811,0.0,9.621225628895759e-05
919,6.0,0.0004703216461621196,0.0,0.0001686806336188023
920,8.0,0.0005924706217683706,0.0,0.00018273886950847601
921,12.0,0.0008226621295079894,0.0,0.00021310011630805157
922,38.0,0.002313136112434222,0.0,8.726134068585414e-05
923,5.0,0.00042575810903144884,0.0,0.00015181257025692206
924,10.0,0.0006944217352611304,0.0,0.00010765042140657518
