episode,length,time,reward,delta
457,14.0,0.0009034535778482677,86.0,7.105427357601002e-14
458,16.0,0.0010807459229909,84.0,7.105427357601002e-14
459,14.0,0.0009262162475351943,86.0,7.105427357601002e-14
460,14.0,0.0009900158443088003,86.0,7.105427357601002e-14
461,15.0,0.0009852068292275362,-14.0,7.105427357601002e-14
462,16.0,0.0010432356079945748,84.0,7.105427357601002e-14
463,14.0,0.0009044153807735711,86.0,7.105427357601002e-14
464,17.0,0.0010948523663500964,-16.0,7.105427357601002e-14
465,16.0,0.0011015849872819672,84.0,7.105427357601002e-14
466,17.0,0.0011233858540435904,83.0,7.105427357601002e-14
467,14.0,0.0009204454304381215,86.0,7.105427357601002e-14
468,16.0,0.001036502987062704,84.0,7.105427357601002e-14
469,14.0,0.0009085831939046329,86.0,7.105427357601002e-14
470,17.0,0.0010996613809766131,83.0,7.105427357601002e-14
471,14.0,0.0009454523069507559,86.0,7.105427357601002e-14
472,14.0,0.0009935424545801652,86.0,7.105427357601002e-14
473,17.0,0.0011185768394170736,83.0,7.105427357601002e-14
474,14.0,0.0009239720411642338,86.0,7.105427357601002e-14
475,14.0,0.0009178806221825653,86.0,7.105427357601002e-14
476,16.0,0.001055097844073316,84.0,7.105427357601002e-14
477,14.0,0.0009467347108511603,86.0,7.105427357601002e-14
478,14.0,0.0010012368784373393,86.0,7.105427357601002e-14
479,14.0,0.0009358342776977224,86.0,7.105427357601002e-14
480,14.0,0.0009053771836988744,86.0,7.105427357601002e-14
481,16.0,0.0010275261593051255,84.0,7.105427357601002e-14
482,16.0,0.0010400295977888163,84.0,7.105427357601002e-14
483,17.0,0.0011144090262860118,83.0,7.105427357601002e-14
484,16.0,0.0010458004153406364,84.0,7.105427357601002e-14
485,16.0,0.0010348999821871985,84.0,7.105427357601002e-14
486,16.0,0.0010281673612553277,84.0,7.105427357601002e-14
487,14.0,0.0009826420214267273,86.0,7.105427357601002e-14
488,22.0,0.0014718791258019337,-120.0,7.105427357601002e-14
489,14.0,0.0009249338440895372,86.0,7.105427357601002e-14
490,14.0,0.0009361548786728235,86.0,7.105427357601002e-14
491,17.0,0.0010823489278664056,83.0,7.105427357601002e-14
492,16.0,0.0010304115685357829,84.0,7.105427357601002e-14
493,14.0,0.00090698018857438,86.0,7.105427357601002e-14
494,14.0,0.0009496201200818177,86.0,7.105427357601002e-14
495,14.0,0.000947696514231211,86.0,7.105427357601002e-14
496,14.0,0.0009262162479899416,86.0,7.105427357601002e-14
497,16.0,0.0010256025534545188,84.0,7.105427357601002e-14
498,20.0,0.0012772743270943465,80.0,7.105427357601002e-14
499,18.0,0.001198406484490988,82.0,7.105427357601002e-14
500,18.0,0.0012952279826095037,82.0,7.105427357601002e-14
501,14.0,0.0009412844942744414,86.0,7.105427357601002e-14
502,14.0,0.0009127510065809474,86.0,7.105427357601002e-14
503,18.0,0.001153842947587691,82.0,7.105427357601002e-14
504,16.0,0.0011070352043134335,84.0,7.105427357601002e-14
505,14.0,0.0009268574499401439,86.0,7.105427357601002e-14
506,20.0,0.0013186318547013798,-19.0,7.105427357601002e-14
507,18.0,0.0011615373714448651,82.0,7.105427357601002e-14
508,15.0,0.0009646883659115701,85.0,7.105427357601002e-14
509,16.0,0.0010951729673251975,84.0,7.105427357601002e-14
510,16.0,0.0010602274601296813,84.0,7.105427357601002e-14
511,23.0,0.0015209310763566464,-22.0,7.105427357601002e-14
512,16.0,0.0010557390460235183,84.0,7.105427357601002e-14
513,14.0,0.0009111480017054419,86.0,7.105427357601002e-14
514,16.0,0.001039388395838614,84.0,7.105427357601002e-14
515,16.0,0.001085234337097063,84.0,7.105427357601002e-14
516,16.0,0.0011259506618443993,84.0,7.105427357601002e-14
517,14.0,0.0009265368489650427,86.0,7.105427357601002e-14
518,14.0,0.0009140334104813519,86.0,7.105427357601002e-14
519,29.0,0.0018594857174321078,-28.0,7.105427357601002e-14
520,16.0,0.0010336175778320467,84.0,7.105427357601002e-14
521,14.0,0.0009137128095062508,86.0,7.105427357601002e-14
522,14.0,0.0009255750460397394,86.0,7.105427357601002e-14
523,16.0,0.0010451592133904342,84.0,7.105427357601002e-14
524,14.0,0.0009297428591708012,86.0,7.105427357601002e-14
525,14.0,0.0009400020903740369,86.0,7.105427357601002e-14
526,16.0,0.0010525330362725072,84.0,7.105427357601002e-14
527,18.0,0.0012051391058776062,82.0,7.105427357601002e-14
528,14.0,0.0009823214204516262,86.0,7.105427357601002e-14
529,15.0,0.00112691246522445,85.0,7.105427357601002e-14
530,17.0,0.0010919669575741864,83.0,7.105427357601002e-14
531,21.0,0.0013519743570213905,79.0,7.105427357601002e-14
532,14.0,0.0009361548782180762,86.0,7.105427357601002e-14
533,16.0,0.0010403501987639174,84.0,7.105427357601002e-14
534,27.0,0.0017104062590078684,-26.0,7.105427357601002e-14
535,14.0,0.0009133922085311497,86.0,7.105427357601002e-14
536,16.0,0.0010252819524794177,84.0,7.105427357601002e-14
537,16.0,0.001041632602664322,84.0,7.105427357601002e-14
538,16.0,0.0010515712333472038,84.0,7.105427357601002e-14
539,14.0,0.0009313458640463068,86.0,7.105427357601002e-14
540,20.0,0.001293304376758897,80.0,7.105427357601002e-14
541,18.0,0.001198085883515887,82.0,7.105427357601002e-14
542,14.0,0.0009137128095062508,86.0,7.105427357601002e-14
543,29.0,0.0018941106241072703,-28.0,7.105427357601002e-14
544,16.0,0.0010515712333472038,84.0,7.105427357601002e-14
545,14.0,0.000927178050915245,86.0,7.105427357601002e-14
546,14.0,0.00090698018857438,86.0,7.105427357601002e-14
547,16.0,0.0010313733714610862,84.0,7.105427357601002e-14
548,15.0,0.000993221853605064,-14.0,7.105427357601002e-14
549,14.0,0.0009313458635915595,86.0,7.105427357601002e-14
550,14.0,0.0009351930752927728,86.0,7.105427357601002e-14
551,14.0,0.000924613243114436,86.0,7.105427357601002e-14
552,14.0,0.0009117892036556441,86.0,7.105427357601002e-14
553,18.0,0.001160896169494663,82.0,7.105427357601002e-14
554,17.0,0.0011211416472178826,-16.0,7.105427357601002e-14
555,14.0,0.0009380784845234302,86.0,7.105427357601002e-14
556,16.0,0.0010275261593051255,84.0,7.105427357601002e-14
557,16.0,0.0010409914007141197,84.0,7.105427357601002e-14
558,18.0,0.0011499957358864776,82.0,7.105427357601002e-14
559,14.0,0.0009182012236124137,86.0,7.105427357601002e-14
560,15.0,0.0009832832238316769,85.0,7.105427357601002e-14
561,14.0,0.0009358342776977224,86.0,7.105427357601002e-14
562,16.0,0.0010704866917876643,84.0,7.105427357601002e-14
563,14.0,0.0009335900704172673,86.0,7.105427357601002e-14
564,15.0,0.0009646883663663175,85.0,7.105427357601002e-14
565,14.0,0.0009073007900042285,86.0,7.105427357601002e-14
566,14.0,0.000917239420232363,86.0,7.105427357601002e-14
567,14.0,0.0009496201196270704,86.0,7.105427357601002e-14
568,16.0,0.001054777243098215,84.0,7.105427357601002e-14
569,14.0,0.0009326282679467113,86.0,7.105427357601002e-14
570,15.0,0.0009669325731920253,85.0,7.105427357601002e-14
571,16.0,0.0010425944055896252,84.0,7.105427357601002e-14
572,14.0,0.0009194836270580709,86.0,7.105427357601002e-14
573,14.0,0.0009890540409287496,86.0,7.105427357601002e-14
574,14.0,0.0009291016567658517,86.0,7.105427357601002e-14
575,17.0,0.0011512781402416294,83.0,7.105427357601002e-14
576,14.0,0.0009592381493348512,86.0,7.105427357601002e-14
577,14.0,0.0009961072628357215,86.0,7.105427357601002e-14
578,14.0,0.0010025192827924911,86.0,7.105427357601002e-14
579,14.0,0.0009416050952495425,86.0,7.105427357601002e-14
580,16.0,0.0010477240216459904,84.0,7.105427357601002e-14
581,14.0,0.0009159570163319586,86.0,7.105427357601002e-14
582,16.0,0.0010246407505292154,84.0,7.105427357601002e-14
583,16.0,0.0010502888294467994,84.0,7.105427357601002e-14
584,14.0,0.0010352205831622996,86.0,7.105427357601002e-14
585,15.0,0.001047403420216142,85.0,7.105427357601002e-14
586,14.0,0.0009307046620961046,86.0,7.105427357601002e-14
587,14.0,0.0009121098046307452,86.0,7.105427357601002e-14
588,14.0,0.0009008887700474588,86.0,7.105427357601002e-14
589,14.0,0.000914354011456453,86.0,7.105427357601002e-14
590,17.0,0.0011131266223856073,83.0,7.105427357601002e-14
591,14.0,0.0009226896372638294,86.0,7.105427357601002e-14
592,14.0,0.0009701385829430365,86.0,7.105427357601002e-14
593,14.0,0.0009175600212074642,86.0,7.105427357601002e-14
594,14.0,0.0009037741788233689,86.0,7.105427357601002e-14
595,15.0,0.0009701385829430365,85.0,7.105427357601002e-14
596,14.0,0.000914354011456453,86.0,7.105427357601002e-14
597,14.0,0.0012682974997915153,86.0,7.105427357601002e-14
598,14.0,0.000971741587818542,86.0,7.105427357601002e-14
599,14.0,0.0009880922384581936,86.0,7.105427357601002e-14
600,15.0,0.0010098931052198168,-14.0,7.105427357601002e-14
601,20.0,0.001294266179229453,80.0,7.105427357601002e-14
602,16.0,0.0011733996079783537,84.0,7.105427357601002e-14
603,14.0,0.0009823214204516262,86.0,7.105427357601002e-14
604,14.0,0.0009348724743176717,86.0,7.105427357601002e-14
605,14.0,0.0009249338440895372,86.0,7.105427357601002e-14
606,14.0,0.0009528261293780815,86.0,7.105427357601002e-14
607,15.0,0.0009781536077753117,85.0,7.105427357601002e-14
608,18.0,0.001191673864468612,82.0,7.105427357601002e-14
609,14.0,0.0009284604548156494,86.0,7.105427357601002e-14
610,16.0,0.0010425944060443726,84.0,7.105427357601002e-14
611,16.0,0.0010256025534545188,84.0,7.105427357601002e-14
612,14.0,0.0009095449968299363,86.0,7.105427357601002e-14
613,20.0,0.001293304376758897,-19.0,7.105427357601002e-14
614,16.0,0.0010435562085149286,84.0,7.105427357601002e-14
615,14.0,0.0009085831934498856,86.0,7.105427357601002e-14
616,16.0,0.0011182562384419725,84.0,7.105427357601002e-14
617,16.0,0.0010281673612553277,84.0,7.105427357601002e-14
618,14.0,0.0009307046616413572,86.0,7.105427357601002e-14
619,16.0,0.0010768987112896866,84.0,7.105427357601002e-14
620,16.0,0.0010528536372476083,84.0,7.105427357601002e-14
621,16.0,0.001049006425546395,84.0,7.105427357601002e-14
622,18.0,0.0011823764357359323,-17.0,7.105427357601002e-14
623,15.0,0.0010137403169210302,85.0,7.105427357601002e-14
624,16.0,0.0010432356079945748,84.0,7.105427357601002e-14
625,14.0,0.000917239420232363,86.0,7.105427357601002e-14
626,14.0,0.0009444905040254525,86.0,7.105427357601002e-14
627,19.0,0.0012153983370808419,-18.0,7.105427357601002e-14
628,14.0,0.0009207660314132227,86.0,7.105427357601002e-14
629,16.0,0.0010211141393483558,84.0,7.105427357601002e-14
630,14.0,0.000930063459691155,86.0,7.105427357601002e-14
631,16.0,0.0010342587802369962,84.0,7.105427357601002e-14
632,18.0,0.001178529224034719,82.0,7.105427357601002e-14
633,14.0,0.0009226896372638294,86.0,7.105427357601002e-14
634,16.0,0.0010272055583300244,84.0,7.105427357601002e-14
635,17.0,0.0010842725341717596,83.0,7.105427357601002e-14
636,16.0,0.001033296977311693,84.0,7.105427357601002e-14
637,14.0,0.0009448111050005537,86.0,7.105427357601002e-14
638,17.0,0.0011224240515730344,83.0,7.105427357601002e-14
639,14.0,0.000930063459691155,86.0,7.105427357601002e-14
640,16.0,0.0010743339030341303,84.0,7.105427357601002e-14
641,14.0,0.000899606365692307,86.0,7.105427357601002e-14
642,14.0,0.000916277617761807,86.0,7.105427357601002e-14
643,14.0,0.0009351930752927728,86.0,7.105427357601002e-14
644,14.0,0.0009720621887936431,86.0,7.105427357601002e-14
645,16.0,0.0010685630854823103,84.0,7.105427357601002e-14
646,14.0,0.0009393608884238347,86.0,7.105427357601002e-14
647,15.0,0.0010038016862381482,85.0,7.105427357601002e-14
648,18.0,0.0011589725636440562,82.0,7.105427357601002e-14
649,14.0,0.0009223690362887282,86.0,7.105427357601002e-14
650,14.0,0.000937437282573228,86.0,7.105427357601002e-14
651,14.0,0.000932948868467065,86.0,7.105427357601002e-14
652,14.0,0.0009175600216622115,86.0,7.105427357601002e-14
653,16.0,0.001039067794863513,84.0,7.105427357601002e-14
654,16.0,0.0010589450562292768,84.0,7.105427357601002e-14
655,14.0,0.000924613243114436,86.0,7.105427357601002e-14
656,18.0,0.00118173523378573,-17.0,7.105427357601002e-14
657,14.0,0.0009095449968299363,86.0,7.105427357601002e-14
658,14.0,0.0009056977846739755,86.0,7.105427357601002e-14
659,14.0,0.0009111480017054419,86.0,7.105427357601002e-14
660,14.0,0.0009149952134066552,86.0,7.105427357601002e-14
661,14.0,0.0009303840606662561,86.0,7.105427357601002e-14
662,14.0,0.0009258956465600932,86.0,7.105427357601002e-14
663,14.0,0.0009300634601459024,86.0,7.105427357601002e-14
664,16.0,0.001028167361710075,84.0,7.105427357601002e-14
665,16.0,0.0010307321690561366,84.0,7.105427357601002e-14
666,14.0,0.0009133922085311497,86.0,7.105427357601002e-14
667,14.0,0.0009297428591708012,86.0,7.105427357601002e-14
668,14.0,0.0009133922085311497,86.0,7.105427357601002e-14
669,14.0,0.0009489789181316155,86.0,7.105427357601002e-14
670,15.0,0.0009611617556402052,85.0,7.105427357601002e-14
671,14.0,0.0008986445627670037,86.0,7.105427357601002e-14
672,15.0,0.0009723827897687443,85.0,7.105427357601002e-14
673,14.0,0.0009361548786728235,86.0,7.105427357601002e-14
674,16.0,0.0010374647899880074,84.0,7.105427357601002e-14
675,14.0,0.0009214072329086775,86.0,7.105427357601002e-14
676,21.0,0.001337547312687093,-20.0,7.105427357601002e-14
677,18.0,0.0011804528298853256,82.0,7.105427357601002e-14
678,16.0,0.0010647158737810969,84.0,7.105427357601002e-14
679,16.0,0.0010470828196957882,84.0,7.105427357601002e-14
680,16.0,0.0010733721005635743,84.0,7.105427357601002e-14
681,18.0,0.001148392731010972,82.0,7.105427357601002e-14
682,16.0,0.001072410297638271,84.0,7.105427357601002e-14
683,14.0,0.0009310252626164583,86.0,7.105427357601002e-14
684,14.0,0.0009682149770924298,86.0,7.105427357601002e-14
685,14.0,0.0010502888294467994,86.0,7.105427357601002e-14
686,16.0,0.0010371441890129063,84.0,7.105427357601002e-14
687,18.0,0.0011467897261354665,82.0,7.105427357601002e-14
688,16.0,0.0010499682284716982,84.0,7.105427357601002e-14
689,14.0,0.0009342312728222169,86.0,7.105427357601002e-14
690,16.0,0.001054777243098215,84.0,7.105427357601002e-14
691,14.0,0.0009698179819679353,86.0,7.105427357601002e-14
692,14.0,0.0009137128095062508,86.0,7.105427357601002e-14
693,16.0,0.001025281952934165,84.0,7.105427357601002e-14
694,20.0,0.0012753507212437398,-19.0,7.105427357601002e-14
695,16.0,0.0010541360411480127,84.0,7.105427357601002e-14
696,16.0,0.0011198592437722255,84.0,7.105427357601002e-14
697,14.0,0.0010066870950140583,86.0,7.105427357601002e-14
698,15.0,0.0009694973809928342,85.0,7.105427357601002e-14
699,14.0,0.0009066595875992789,86.0,7.105427357601002e-14
700,14.0,0.001017908130052092,86.0,7.105427357601002e-14
701,14.0,0.001000595676487137,86.0,7.105427357601002e-14
702,20.0,0.0012974721894352115,80.0,7.105427357601002e-14
703,16.0,0.0010611892626002373,84.0,7.105427357601002e-14
704,14.0,0.00090409477979847,86.0,7.105427357601002e-14
705,14.0,0.0009140334104813519,86.0,7.105427357601002e-14
706,16.0,0.0010595862577247317,84.0,7.105427357601002e-14
707,18.0,0.001174040809928556,82.0,7.105427357601002e-14
708,14.0,0.0009509025235274748,86.0,7.105427357601002e-14
709,17.0,0.0010996613814313605,83.0,7.105427357601002e-14
710,16.0,0.001124988858919096,84.0,7.105427357601002e-14
711,16.0,0.001113767824790557,84.0,7.105427357601002e-14
712,14.0,0.0009377578835483291,86.0,7.105427357601002e-14
713,14.0,0.000922689636809082,86.0,7.105427357601002e-14
714,14.0,0.0009307046616413572,86.0,7.105427357601002e-14
715,14.0,0.0009108274007303407,86.0,7.105427357601002e-14
716,16.0,0.0010246407505292154,84.0,7.105427357601002e-14
717,15.0,0.0009791154102458677,85.0,7.105427357601002e-14
718,14.0,0.0009329488689218124,86.0,7.105427357601002e-14
719,14.0,0.0009242926421393349,86.0,7.105427357601002e-14
720,15.0,0.0011083176077590906,-14.0,7.105427357601002e-14
721,14.0,0.0009050565827237733,86.0,7.105427357601002e-14
722,16.0,0.0010275261593051255,84.0,7.105427357601002e-14
723,14.0,0.0009191630260829697,86.0,7.105427357601002e-14
724,16.0,0.001056380248428468,-114.0,7.105427357601002e-14
725,14.0,0.0009351930757475202,86.0,7.105427357601002e-14
726,14.0,0.0009377578835483291,86.0,7.105427357601002e-14
727,14.0,0.0009534673317830311,86.0,7.105427357601002e-14
728,14.0,0.0009489789176768682,86.0,7.105427357601002e-14
729,16.0,0.001036182386087603,84.0,7.105427357601002e-14
730,14.0,0.0009339106718471157,86.0,7.105427357601002e-14
731,14.0,0.0009210866323883238,86.0,7.105427357601002e-14
732,16.0,0.0010534948391978105,84.0,7.105427357601002e-14
733,16.0,0.0010268849573549232,84.0,7.105427357601002e-14
734,16.0,0.00103169397198144,84.0,7.105427357601002e-14
735,18.0,0.0011605755685195618,-17.0,7.105427357601002e-14
736,14.0,0.0009303840611210035,86.0,7.105427357601002e-14
737,16.0,0.001054777243098215,84.0,7.105427357601002e-14
738,16.0,0.0010531742386774567,84.0,7.105427357601002e-14
739,17.0,0.001083310730791709,83.0,7.105427357601002e-14
740,16.0,0.0010355411841374007,84.0,7.105427357601002e-14
741,16.0,0.0011150502286909614,84.0,7.105427357601002e-14
742,14.0,0.0009316664645666606,86.0,7.105427357601002e-14
743,18.0,0.0012118717263547296,82.0,7.105427357601002e-14
744,15.0,0.0009765506028998061,-14.0,7.105427357601002e-14
745,20.0,0.001290739568958088,-19.0,7.105427357601002e-14
746,14.0,0.0009230102382389305,86.0,7.105427357601002e-14
747,14.0,0.0009393608884238347,86.0,7.105427357601002e-14
748,14.0,0.0009278192528654472,86.0,7.105427357601002e-14
749,14.0,0.0009207660314132227,86.0,7.105427357601002e-14
750,17.0,0.001093569962449692,83.0,7.105427357601002e-14
751,14.0,0.0009182012231576664,86.0,7.105427357601002e-14
752,15.0,0.0009803978146010195,85.0,7.105427357601002e-14
753,16.0,0.0010695248884076136,84.0,7.105427357601002e-14
754,21.0,0.0013311352927303233,-20.0,7.105427357601002e-14
755,14.0,0.000911468602680543,86.0,7.105427357601002e-14
756,14.0,0.0009887334399536485,86.0,7.105427357601002e-14
757,14.0,0.0009210866323883238,86.0,7.105427357601002e-14
758,15.0,0.0009682149770924298,85.0,7.105427357601002e-14
759,18.0,0.0011647433811958763,82.0,7.105427357601002e-14
760,14.0,0.0009239720411642338,86.0,7.105427357601002e-14
761,14.0,0.000919804228033172,86.0,7.105427357601002e-14
762,14.0,0.0009162776173070597,86.0,7.105427357601002e-14
763,14.0,0.0009021711739478633,86.0,7.105427357601002e-14
764,14.0,0.0009066595875992789,86.0,7.105427357601002e-14
765,14.0,0.0009111480017054419,86.0,7.105427357601002e-14
766,16.0,0.0010634334698806924,84.0,7.105427357601002e-14
767,16.0,0.0010454798143655353,84.0,7.105427357601002e-14
768,17.0,0.0010916463565990853,83.0,7.105427357601002e-14
769,16.0,0.0010214347407782043,84.0,7.105427357601002e-14
770,14.0,0.0009335900708720146,86.0,7.105427357601002e-14
771,14.0,0.0009476965137764637,86.0,7.105427357601002e-14
772,14.0,0.0009351930752927728,86.0,7.105427357601002e-14
773,14.0,0.0009323076665168628,86.0,7.105427357601002e-14
774,14.0,0.0009111480017054419,86.0,7.105427357601002e-14
775,14.0,0.0009117892036556441,86.0,7.105427357601002e-14
776,14.0,0.0009278192528654472,86.0,7.105427357601002e-14
777,14.0,0.0009316664650214079,86.0,7.105427357601002e-14
778,15.0,0.0009877716374830925,85.0,7.105427357601002e-14
779,16.0,0.0010416326031190692,84.0,7.105427357601002e-14
780,14.0,0.0009053771836988744,86.0,7.105427357601002e-14
781,14.0,0.0009108274007303407,86.0,7.105427357601002e-14
782,16.0,0.0010534948391978105,84.0,7.105427357601002e-14
783,34.0,0.00216437725475771,-33.0,7.105427357601002e-14
784,16.0,0.0010297703661308333,84.0,7.105427357601002e-14
785,18.0,0.0011503163368615787,82.0,7.105427357601002e-14
786,14.0,0.0009711003863230872,86.0,7.105427357601002e-14
787,14.0,0.000937437282573228,86.0,7.105427357601002e-14
788,14.0,0.0009653295683165197,86.0,7.105427357601002e-14
789,16.0,0.0010345793812120974,84.0,7.105427357601002e-14
790,16.0,0.0010243201495541143,84.0,7.105427357601002e-14
791,14.0,0.0009165982182821608,86.0,7.105427357601002e-14
792,15.0,0.0009925806521096092,-14.0,7.105427357601002e-14
793,14.0,0.0009223690362887282,86.0,7.105427357601002e-14
794,14.0,0.0009323076665168628,86.0,7.105427357601002e-14
795,16.0,0.0010185493320022942,84.0,7.105427357601002e-14
796,17.0,0.0010877991444431245,-16.0,7.105427357601002e-14
797,14.0,0.0009108274007303407,86.0,7.105427357601002e-14
798,15.0,0.0010034810852630471,85.0,7.105427357601002e-14
799,14.0,0.0009278192528654472,86.0,7.105427357601002e-14
800,14.0,0.0009284604548156494,86.0,7.105427357601002e-14
801,14.0,0.0009121098046307452,86.0,7.105427357601002e-14
802,14.0,0.0009056977846739755,86.0,7.105427357601002e-14
803,15.0,0.0009743063960740983,85.0,7.105427357601002e-14
804,14.0,0.0009364754796479247,86.0,7.105427357601002e-14
805,14.0,0.0009182012231576664,86.0,7.105427357601002e-14
806,14.0,0.0009486583171565144,86.0,7.105427357601002e-14
807,14.0,0.0009034535783030151,86.0,7.105427357601002e-14
808,16.0,0.0010579832533039735,84.0,7.105427357601002e-14
809,20.0,0.0012715035095425264,80.0,7.105427357601002e-14
810,14.0,0.0009332694698969135,86.0,7.105427357601002e-14
811,16.0,0.0010409914007141197,84.0,7.105427357601002e-14
812,16.0,0.001024961351959064,84.0,7.105427357601002e-14
813,16.0,0.001020472937852901,84.0,7.105427357601002e-14
814,16.0,0.001023358346628811,84.0,7.105427357601002e-14
815,14.0,0.0009281398538405483,86.0,7.105427357601002e-14
816,14.0,0.000940322691349138,86.0,7.105427357601002e-14
817,14.0,0.0009194836275128182,86.0,7.105427357601002e-14
818,14.0,0.0009182012231576664,86.0,7.105427357601002e-14
819,14.0,0.0009089037944249867,86.0,7.105427357601002e-14
820,14.0,0.0009342312723674695,86.0,7.105427357601002e-14
821,14.0,0.0009220484353136271,86.0,7.105427357601002e-14
822,14.0,0.0009438493020752503,86.0,7.105427357601002e-14
823,16.0,0.0010284879622304288,84.0,7.105427357601002e-14
824,16.0,0.0010313733714610862,84.0,7.105427357601002e-14
825,14.0,0.0009242926421393349,86.0,7.105427357601002e-14
826,14.0,0.000934551873797318,86.0,7.105427357601002e-14
827,14.0,0.0009108274007303407,86.0,7.105427357601002e-14
828,14.0,0.0009204454299833742,86.0,7.105427357601002e-14
829,18.0,0.0011996888883913925,-17.0,7.105427357601002e-14
830,15.0,0.0009749475980243005,85.0,7.105427357601002e-14
831,14.0,0.000917239420232363,86.0,7.105427357601002e-14
832,14.0,0.0009188424251078686,86.0,7.105427357601002e-14
833,16.0,0.0010634334698806924,84.0,7.105427357601002e-14
834,14.0,0.0009236514401891327,86.0,7.105427357601002e-14
835,14.0,0.0009018505729727622,86.0,7.105427357601002e-14
836,16.0,0.0010220759427284065,84.0,7.105427357601002e-14
837,17.0,0.0010974171741509053,-16.0,7.105427357601002e-14
838,14.0,0.0009053771836988744,86.0,7.105427357601002e-14
839,14.0,0.0009111480017054419,86.0,7.105427357601002e-14
840,14.0,0.0009098655978050374,86.0,7.105427357601002e-14
841,14.0,0.0009653295683165197,86.0,7.105427357601002e-14
842,14.0,0.0009345518733425706,86.0,7.105427357601002e-14
843,14.0,0.0009316664645666606,86.0,7.105427357601002e-14
844,14.0,0.0009060183856490767,86.0,7.105427357601002e-14
845,16.0,0.001033296977311693,84.0,7.105427357601002e-14
846,16.0,0.00102592315442962,84.0,7.105427357601002e-14
847,14.0,0.0009034535778482677,86.0,7.105427357601002e-14
848,16.0,0.0010534948396525579,84.0,7.105427357601002e-14
849,14.0,0.0009316664645666606,86.0,7.105427357601002e-14
850,21.0,0.0013647983964801824,-20.0,7.105427357601002e-14
851,17.0,0.0011217828491680848,83.0,7.105427357601002e-14
852,16.0,0.00102880856320553,84.0,7.105427357601002e-14
853,14.0,0.0009063389866241778,86.0,7.105427357601002e-14
854,14.0,0.0009130716075560485,86.0,7.105427357601002e-14
855,14.0,0.0009313458640463068,86.0,7.105427357601002e-14
856,14.0,0.0009188424251078686,86.0,7.105427357601002e-14
857,14.0,0.0009255750460397394,86.0,7.105427357601002e-14
858,14.0,0.0009662913707870757,86.0,7.105427357601002e-14
859,18.0,0.001150957538811781,82.0,7.105427357601002e-14
860,14.0,0.0009172394206871104,86.0,7.105427357601002e-14
861,15.0,0.000997710267711227,85.0,7.105427357601002e-14
862,16.0,0.0010512506323721027,84.0,7.105427357601002e-14
863,15.0,0.0009682149770924298,85.0,7.105427357601002e-14
864,16.0,0.0010256025539092661,84.0,7.105427357601002e-14
865,14.0,0.0009169188192572619,86.0,7.105427357601002e-14
866,14.0,0.0009319870655417617,86.0,7.105427357601002e-14
867,16.0,0.0010868373419725685,84.0,7.105427357601002e-14
868,14.0,0.0009178806221825653,86.0,7.105427357601002e-14
869,15.0,0.0009669325731920253,85.0,7.105427357601002e-14
870,14.0,0.0009031329768731666,86.0,7.105427357601002e-14
871,14.0,0.0009121098046307452,86.0,7.105427357601002e-14
872,14.0,0.0009162776173070597,86.0,7.105427357601002e-14
873,14.0,0.0009345518733425706,86.0,7.105427357601002e-14
874,14.0,0.0009281398538405483,86.0,7.105427357601002e-14
875,20.0,0.0012820833421756106,80.0,7.105427357601002e-14
876,14.0,0.0009076213909793296,86.0,7.105427357601002e-14
877,14.0,0.0009326282674919639,86.0,7.105427357601002e-14
878,14.0,0.0009239720411642338,86.0,7.105427357601002e-14
879,14.0,0.0009541085337332333,86.0,7.105427357601002e-14
880,14.0,0.0009182012236124137,86.0,7.105427357601002e-14
881,14.0,0.0009127510065809474,86.0,7.105427357601002e-14
882,14.0,0.000958596947384649,86.0,7.105427357601002e-14
883,26.0,0.0016369886334359762,-25.0,7.105427357601002e-14
884,15.0,0.0010095725042447157,85.0,7.105427357601002e-14
885,16.0,0.0010432356075398275,84.0,7.105427357601002e-14
886,16.0,0.0010413120016892208,84.0,7.105427357601002e-14
887,16.0,0.001085554938072164,84.0,7.105427357601002e-14
888,15.0,0.0009964278638108226,-14.0,7.105427357601002e-14
889,19.0,0.0012349549970167573,-18.0,7.105427357601002e-14
890,18.0,0.0012262987706890272,82.0,7.105427357601002e-14
891,16.0,0.0010810665239660011,84.0,7.105427357601002e-14
892,14.0,0.0009066595880540262,86.0,7.105427357601002e-14
893,14.0,0.0008999269671221555,86.0,7.105427357601002e-14
894,14.0,0.00090986559735029,86.0,7.105427357601002e-14
895,14.0,0.0009348724743176717,86.0,7.105427357601002e-14
896,18.0,0.0011624991743701685,82.0,7.105427357601002e-14
897,14.0,0.0009217278338837787,86.0,7.105427357601002e-14
898,14.0,0.0009076213909793296,86.0,7.105427357601002e-14
899,16.0,0.001039388395838614,84.0,7.105427357601002e-14
900,14.0,0.0009146746124315541,86.0,7.105427357601002e-14
901,14.0,0.0009409638932993403,86.0,7.105427357601002e-14
902,14.0,0.0009249338440895372,86.0,7.105427357601002e-14
903,15.0,0.0009694973809928342,85.0,7.105427357601002e-14
904,16.0,0.0010191905339524965,84.0,7.105427357601002e-14
905,16.0,0.0010384265929133107,84.0,7.105427357601002e-14
906,14.0,0.0009297428591708012,86.0,7.105427357601002e-14
907,16.0,0.0011163326325913658,84.0,7.105427357601002e-14
908,14.0,0.0009608411546651041,86.0,7.105427357601002e-14
