steps,time,reward,delta,converged
79,0.0022551073341219308,0.0,0.0005393695605472776,False
80,0.0008473484053865832,0.0,0.0005393695605472776,False
81,0.001027205558557398,0.0,0.0005393695605472776,False
82,0.0006585144249129371,0.0,0.0005393695605472776,False
83,0.0012817627412005095,0.0,0.0005393695605472776,False
84,0.0014879091750117368,0.0,0.0005393695605472776,False
85,0.0005857380010638735,0.0,0.0005393695605472776,False
86,0.0026635529898157984,0.0,0.0005393695605472776,False
87,0.0005748375674556883,0.0,0.0005393695605472776,False
88,0.0015670976183628227,0.0,0.0005393695605472776,False
89,0.00043986455261801893,0.0,0.0005393695605472776,False
90,0.0018620505254602904,0.0,0.0005393695605472776,False
91,0.0005998444444230699,0.0,0.0005393695605472776,False
92,0.0009024917751503381,0.0,0.0005393695605472776,False
93,0.0010724102974108973,0.0,0.0005393695605472776,False
94,0.0013141434405952168,0.0,0.0005393695605472776,False
95,0.0004138958724979602,0.0,0.0005393695605472776,False
96,0.0009406432923242392,0.0,0.0005393695605472776,False
97,0.0029373462316470977,0.0,0.0005393695605472776,False
98,0.0005937530256687751,0.0,0.0005393695605472776,False
99,0.0008479896073367854,0.0,0.0005393695605472776,False
100,0.0006254925233406539,0.0,0.0005393695605472776,False
101,0.002014656594610642,0.0,0.0005393695605472776,False
102,0.00044435296626943455,0.0,0.0005393695605472776,False
103,0.00113556869155218,0.0,0.0005393695605472776,False
104,0.0015706242293163086,0.0,0.0005393695605472776,False
105,0.0014683525148484478,0.0,0.0005393695605472776,False
106,0.000519694197919307,0.0,0.0005393695605472776,False
107,0.0019813140922906314,0.0,0.0005393695605472776,False
108,0.001301960603086627,0.0,0.0005393695605472776,False
109,0.0013269674800540088,0.0,0.0005393695605472776,False
110,0.0008303565532514767,0.0,0.0005393695605472776,False
111,0.0018168457863794174,0.0,0.0005393695605472776,False
112,0.0011374922974027868,0.0,0.0005393695605472776,False
113,0.0027603744877069403,0.0,0.0005393695605472776,False
114,0.004269443327530098,0.0,0.0005393695605472776,False
115,0.0020140153928878135,0.0,0.0005393695605472776,False
116,0.0010163051249492128,0.0,0.0005393695605472776,False
117,0.0027597332855293644,0.0,0.0005393695605472776,False
118,0.002233627068108035,0.0,0.0005393695605472776,False
119,0.0013712104162095784,0.0,0.0005393695605472776,False
120,0.001905652259438284,0.0,0.0005393695605472776,False
121,0.003085784488121135,0.0,0.0005393695605472776,False
122,0.0008107998930881877,0.0,0.0005393695605472776,False
123,0.0010570214501512964,0.0,0.0005393695605472776,False
124,0.0012631678839625238,0.0,0.0005393695605472776,False
125,0.0021316759546152753,0.0,0.0005393695605472776,False
126,0.0009634059622385394,0.0,0.0005393695605472776,False
127,0.002239397885659855,0.0,0.0005393695605472776,False
128,0.0007050015678942145,0.0,0.0005393695605472776,False
129,0.0007713659717865085,0.0,0.0005393695605472776,False
130,0.0009598793515124271,0.0,0.0005393695605472776,False
131,0.0017988921313190076,0.0,0.0005393695605472776,False
132,0.0018533942989051866,0.0,0.0005393695605472776,False
133,0.0012917013718833914,0.0,0.0005393695605472776,False
134,0.0010031604845153197,0.0,0.0005393695605472776,False
135,0.001190070859138359,0.0,0.0005393695605472776,False
136,0.0009925806521096092,0.0,0.0005393695605472776,False
137,0.0004498031830735272,0.0,0.0005393695605472776,False
138,0.0007675187600852951,0.0,0.0005393695605472776,False
139,0.0032008802420477878,0.0,0.0005393695605472776,False
140,0.001793441914514915,0.0,0.0005393695605472776,False
141,0.002249015915367636,0.0,0.0005393695605472776,False
142,0.001324723273228301,0.0,0.0005393695605472776,False
143,0.0005241826115707227,0.0,0.0005393695605472776,False
144,0.0005774023754838709,0.0,0.0005393695605472776,False
145,0.00040139243424164306,0.0,0.0005393695605472776,False
146,0.0009040947800258436,0.0,0.0005393695605472776,False
147,0.00047000104518701846,0.0,0.0005393695605472776,False
148,0.0013112580318193068,0.0,0.0005393695605472776,False
149,0.0018020981410700188,0.0,0.0005393695605472776,False
150,0.0008146471047894011,0.0,0.0005393695605472776,False
151,0.0007203904151538154,0.0,0.0005393695605472776,False
152,0.00040331604009224975,0.0,0.0005393695605472776,False
153,0.0011820558345334575,0.0,0.0005393695605472776,False
154,0.000824585735472283,0.0,0.0005393695605472776,False
155,0.00322139870513638,0.0,0.0005393695605472776,False
156,0.002229459255204347,0.0,0.0005393695605472776,False
157,0.002954338084009578,0.0,0.0005393695605472776,False
158,0.0005802877842597809,0.0,0.0005393695605472776,False
159,0.0014478340517598554,0.0,0.0005393695605472776,False
160,0.0016058903377142997,0.0,0.0005393695605472776,False
161,0.0005424568678336072,0.0,0.0005393695605472776,False
162,0.00038920959673305333,0.0,0.0005393695605472776,False
163,0.003619264528651911,0.0,0.0005393695605472776,False
164,0.001864935934463574,0.0,0.0005393695605472776,False
165,0.0023381429894016037,0.0,0.0005393695605472776,False
166,0.0013689662093838706,0.0,0.0005393695605472776,False
167,0.0009082625927021581,0.0,0.0005393695605472776,False
168,0.0009444905042528262,0.0,0.0005393695605472776,False
169,0.000721993420029321,0.0,0.0005393695605472776,False
170,0.0008217003266963729,0.0,0.0005393695605472776,False
171,0.0010736927013113018,0.0,0.0005393695605472776,False
172,0.0004389027494653419,0.0,0.0005393695605472776,False
173,0.0019476509885407722,0.0,0.0005393695605472776,False
174,0.0020627467426947987,0.0,0.0005393695605472776,False
175,0.0009618029573630338,0.0,0.0005393695605472776,False
176,0.0004408263555433223,0.0,0.0005393695605472776,False
177,0.0007704041688612051,0.0,0.0005393695605472776,False
178,0.0007688011639856995,0.0,0.0005393695605472776,False
179,0.0027052311179431854,0.0,0.0005393695605472776,False
180,0.0011855824454869435,0.0,0.0005393695605472776,False
181,0.0004405057543408475,0.0,0.0005393695605472776,False
182,0.0007383440702142252,0.0,0.0005393695605472776,False
183,0.0006780710848488525,0.0,0.0005393695605472776,False
184,0.002040304673528226,0.0,0.0005393695605472776,False
185,0.0005668225428507867,0.0,0.0005393695605472776,False
186,0.0012814421402254084,0.0,0.0005393695605472776,False
187,0.002673171019523579,0.0,0.0005393695605472776,False
188,0.001523495884384829,0.0,0.0005393695605472776,False
189,0.0024461855216486583,0.0,0.0005393695605472776,False
190,0.0010009162774622382,0.0,0.0005393695605472776,False
191,0.0014853443669835542,0.0,0.0005393695605472776,False
192,0.003907484814817508,0.0,0.0005393695605472776,False
193,0.0011596137655942584,0.0,0.0005393695605472776,False
194,0.0013503713521458849,0.0,0.0005393695605472776,False
195,0.0017790148699532438,0.0,0.0005393695605472776,False
196,0.0023019150780783093,0.0,0.0005393695605472776,False
197,0.002385591935080811,0.0,0.0005393695605472776,False
198,0.0007399470753171045,0.0,0.0005393695605472776,False
199,0.00032957781331788283,0.0,0.0005393695605472776,False
200,0.0006706972621941532,0.0,0.0005393695605472776,False
201,0.001902446249687273,0.0,0.0005393695605472776,False
202,0.0024211786446812766,0.0,0.0005393695605472776,False
203,0.0009787948094981402,0.0,0.0005393695605472776,False
204,0.0003263718035668717,0.0,0.0005393695605472776,False
205,0.003108547158035435,0.0,0.0005393695605472776,False
206,0.001527022495338315,0.0,0.0005393695605472776,False
207,0.0007973346516791935,0.0,0.0005393695605472776,False
208,0.003346433089745915,0.0,0.0005393695605472776,False
209,0.0006748650750978413,0.0,0.0005393695605472776,False
210,0.0018851337965770654,0.0,0.0005393695605472776,False
211,0.001122424051118287,0.0,0.0005393695605472776,False
212,0.007444034288937473,0.0,0.0005393695605472776,False
213,0.0011717966031028482,0.0,0.0005393695605472776,False
214,0.0009964278638108226,0.0,0.0005393695605472776,False
215,0.0025708993050557183,0.0,0.0005393695605472776,False
216,0.0023048004868542193,0.0,0.0005393695605472776,False
217,0.004671476963949317,0.0,0.0005393695605472776,False
218,0.0011762850169816375,0.0,0.0005393695605472776,False
219,0.0020938450381891016,0.0,0.0005393695605472776,False
220,0.0012384816079702432,0.0,0.0005393695605472776,False
221,0.0005700285526017979,0.0,0.0005393695605472776,False
222,0.000744114887993419,0.0,0.0005393695605472776,False
223,0.0011153708294386888,0.0,0.0005393695605472776,False
224,0.0020104887819343276,0.0,0.0005393695605472776,False
225,0.0006937805333109281,0.0,0.0005393695605472776,False
226,0.0008127234989387944,0.0,0.0005393695605472776,False
227,0.0009970690657610248,0.0,0.0005393695605472776,False
228,0.002852386970516818,0.0,0.0005393695605472776,False
229,0.0003270130055170739,0.0,0.0005393695605472776,False
230,0.0010406707997390185,0.0,0.0005393695605472776,False
231,0.00275845088162896,0.0,0.0005393695605472776,False
232,0.002015618397763319,0.0,0.0005393695605472776,False
233,0.0006200423065365612,0.0,0.0005393695605472776,False
234,0.0015590825937579211,0.0,0.0005393695605472776,False
235,0.0004360173406894319,0.0,0.0005393695605472776,False
236,0.004822159427021688,0.0,0.0005393695605472776,False
237,0.0008111204940632888,0.0,0.0005393695605472776,False
238,0.0006197217055614601,0.0,0.0005393695605472776,False
239,0.0013965378939246875,0.0,0.0005393695605472776,False
240,0.0019155908898937923,0.0,0.0005393695605472776,False
241,0.0006998719518378493,0.0,0.0005393695605472776,False
242,0.00191206427916768,0.0,0.0005393695605472776,False
243,0.0003821563750534551,0.0,0.0005393695605472776,False
244,0.0006876891143292596,0.0,0.0005393695605472776,False
245,0.001662316111378459,0.0,0.0005393695605472776,False
246,0.0010057252923161286,0.0,0.0005393695605472776,False
247,0.0010021986815900163,0.0,0.0005393695605472776,False
248,0.0009313458635915595,0.0,0.0005393695605472776,False
249,0.0011009437851043913,0.0,0.0005393695605472776,False
250,0.004780481298894301,0.0,0.0005393695605472776,False
251,0.0008095174889604095,0.0,0.0005393695605472776,False
252,0.0003247687984639924,0.0,0.0005393695605472776,False
253,0.0012240545636359457,0.0,0.0005393695605472776,False
254,0.0004998169367809169,0.0,0.0005393695605472776,False
255,0.0017928007125647127,0.0,0.0005393695605472776,False
256,0.0012490614406033274,0.0,0.0005393695605472776,False
257,0.001160896169494663,0.0,0.0005393695605472776,False
258,0.0012176425441339234,0.0,0.0005393695605472776,False
259,0.0005257856166736019,0.0,0.0005393695605472776,False
260,0.0020967304471923853,0.0,0.0005393695605472776,False
261,0.0021890635309773643,0.0,0.0005393695605472776,False
262,0.002197078555582266,0.0,0.0005393695605472776,False
263,0.0011772468196795671,0.0,0.0005393695605472776,False
264,0.0013619129877042724,0.0,0.0005393695605472776,False
265,0.0012317489872657461,0.0,0.0005393695605472776,False
266,0.004718925909855898,0.0,0.0005393695605472776,False
267,0.0010400295977888163,0.0,0.0005393695605472776,False
268,0.002014977195585743,0.0,0.0005393695605472776,False
269,0.0014773293426060263,0.0,0.0005393695605472776,False
270,0.0013981408990275668,0.0,0.0005393695605472776,False
271,0.0020614643385670206,0.0,0.0005393695605472776,False
272,0.001773885254351626,0.0,0.0005393695605472776,False
273,0.0008082350850600051,0.0,0.0005393695605472776,False
274,0.001533755116042812,0.0,0.0005393695605472776,False
275,0.00033470742914687435,0.0,0.0005393695605472776,False
276,0.0028632874041250034,0.0,0.0005393695605472776,False
277,0.002444903117748254,0.0,0.0005393695605472776,False
278,0.001967528249906536,0.0,0.0005393695605472776,False
279,0.0010002750757394097,0.0,0.0005393695605472776,False
280,0.00367953751378991,0.0,0.0005393695605472776,False
281,0.002142896988971188,0.0,0.0005393695605472776,False
282,0.002563525482401019,0.0,0.0005393695605472776,False
283,0.0031069441531599296,0.0,0.0005393695605472776,False
284,0.0011124854206627788,0.0,0.0005393695605472776,False
285,0.0008794085040335631,0.0,0.0005393695605472776,False
286,0.0007553359223493317,0.0,0.0005393695605472776,False
287,0.0026613087829900905,0.0,0.0005393695605472776,False
288,0.0007450766909187223,0.0,0.0005393695605472776,False
289,0.006851563667169103,0.0,0.0005393695605472776,False
290,0.0017809384760312241,0.0,0.0005393695605472776,False
291,0.0014699555197239533,0.0,0.0005393695605472776,False
292,0.0007492445035950368,0.0,0.0005393695605472776,False
293,0.0014212241701443418,0.0,0.0005393695605472776,False
294,0.0011156914306411636,0.0,0.0005393695605472776,False
295,0.0014039117168067605,0.0,0.0005393695605472776,False
296,0.0024423383097200713,0.0,0.0005393695605472776,False
297,0.000818173715742887,0.0,0.0005393695605472776,False
298,0.004468536539889101,0.0,0.0005393695605472776,False
299,0.0015901808894795977,0.0,0.0005393695605472776,False
300,0.0016475684660690604,0.0,0.0005393695605472776,False
301,0.0030989291287824017,0.0,0.0005393695605472776,False
302,0.001093569962449692,0.0,0.0005393695605472776,False
303,0.0014366130174039426,0.0,0.0005393695605472776,False
304,0.0009364754796479247,0.0,0.0005393695605472776,False
305,0.0004408263555433223,0.0,0.0005393695605472776,False
306,0.0011820558345334575,0.0,0.0005393695605472776,False
307,0.0007492445038224105,0.0,0.0005393695605472776,False
308,0.0016632779143037624,0.0,0.0005393695605472776,False
309,0.0010708072925353918,0.0,0.0005393695605472776,False
310,0.0037689851890263526,0.0,0.0005393695605472776,False
311,0.0011746820118787582,0.0,0.0005393695605472776,False
312,0.00305404499067663,0.0,0.0005393695605472776,False
313,0.004200193514861894,0.0,0.0005393695605472776,False
314,0.0007524505138007953,0.0,0.0005393695605472776,False
315,0.0005164881881682959,0.0,0.0005393695605472776,False
316,0.000696024740136636,0.0,0.0005393695605472776,False
317,0.0012420082189237291,0.0,0.0005393695605472776,False
318,0.0008601724448453751,0.0,0.0005393695605472776,False
319,0.002515755935519337,0.0,0.0005393695605472776,False
320,0.0006934599321084534,0.0,0.0005393695605472776,False
321,0.000997710267711227,0.0,0.0005393695605472776,False
322,0.0012929837757837959,0.0,0.0005393695605472776,False
323,0.0009169188192572619,0.0,0.0005393695605472776,False
324,0.0005572045133703796,0.0,0.0005393695605472776,False
325,0.00031707437506156566,0.0,0.0005393695605472776,False
326,0.000693459932335827,0.0,0.0005393695605472776,False
327,0.0023567378464122157,0.0,0.0005393695605472776,False
328,0.0013048460120899108,0.0,0.0005393695605472776,False
329,0.0012981133913854137,0.0,0.0005393695605472776,False
330,0.0013051666132923856,0.0,0.0005393695605472776,False
331,0.0013615923867291713,0.0,0.0005393695605472776,False
332,0.0010570214501512964,0.0,0.0005393695605472776,False
333,0.000942887499149947,0.0,0.0005393695605472776,False
334,0.0032598708232853824,0.0,0.0005393695605472776,False
335,0.0013660808003805869,0.0,0.0005393695605472776,False
336,0.0011730790070032526,0.0,0.0005393695605472776,False
337,0.0005648989367728063,0.0,0.0005393695605472776,False
338,0.0014933593918158294,0.0,0.0005393695605472776,False
339,0.0018527530969549844,0.0,0.0005393695605472776,False
340,0.0010634334698806924,0.0,0.0005393695605472776,False
341,0.00045172678892413387,0.0,0.0005393695605472776,False
342,0.0010015574796398141,0.0,0.0005393695605472776,False
343,0.0008255475383975863,0.0,0.0005393695605472776,False
344,0.0005770817745087697,0.0,0.0005393695605472776,False
345,0.0009989926716116315,0.0,0.0005393695605472776,False
346,0.001543052544548118,0.0,0.0005393695605472776,False
347,0.0003882477935803763,0.0,0.0005393695605472776,False
348,0.000327333606492175,0.0,0.0005393695605472776,False
349,0.002739856024618348,0.0,0.0005393695605472776,False
350,0.0007546947206265031,0.0,0.0005393695605472776,False
351,0.001806265953973707,0.0,0.0005393695605472776,False
352,0.0008858205237629591,0.0,0.0005393695605472776,False
353,0.0004549327989025187,0.0,0.0005393695605472776,False
354,0.0008896677356915461,0.0,0.0005393695605472776,False
355,0.0008749200903821475,0.0,0.0005393695605472776,False
356,0.000698910148912546,0.0,0.0005393695605472776,False
357,0.0015093894410256326,0.0,0.0005393695605472776,False
358,0.0013224790661752195,0.0,0.0005393695605472776,False
359,0.0039212706569742295,0.0,0.0005393695605472776,False
360,0.004854219525668668,0.0,0.0005393695605472776,False
361,0.0005793259813344775,0.0,0.0005393695605472776,False
362,0.00045204739012660866,0.0,0.0005393695605472776,False
363,0.0019078964664913656,0.0,0.0005393695605472776,False
364,0.000930063459691155,0.0,0.0005393695605472776,False
365,0.0006254925233406539,0.0,0.0005393695605472776,False
366,0.0012410464157710521,0.0,0.0005393695605472776,False
367,0.003377531385240218,0.0,0.0005393695605472776,False
368,0.002765824704511033,0.0,0.0005393695605472776,False
369,0.0007229552229546243,0.0,0.0005393695605472776,False
370,0.0008915913415421528,0.0,0.0005393695605472776,False
371,0.0017976097274186031,0.0,0.0005393695605472776,False
372,0.0008944767503180628,0.0,0.0005393695605472776,False
373,0.0008553634299914847,0.0,0.0005393695605472776,False
374,0.0004571770057282265,0.0,0.0005393695605472776,False
375,0.0023015944768758345,0.0,0.0005393695605472776,False
376,0.00190917887039177,0.0,0.0005393695605472776,False
377,0.00047705426686661667,0.0,0.0005393695605472776,False
378,0.0017838238850345078,0.0,0.0005393695605472776,False
379,0.00138211084959039,0.0,0.0005393695605472776,False
380,0.000731290848534627,0.0,0.0005393695605472776,False
381,0.0006694148585211224,0.0,0.0005393695605472776,False
382,0.0017514431854124268,0.0,0.0005393695605472776,False
383,0.00046935984323681623,0.0,0.0005393695605472776,False
384,0.0006957041391615348,0.0,0.0005393695605472776,False
385,0.0005655401387230086,0.0,0.0005393695605472776,False
386,0.0008069526811596006,0.0,0.0005393695605472776,False
387,0.0025458924280883366,0.0,0.0005393695605472776,False
388,0.0018264638160871982,0.0,0.0005393695605472776,False
389,0.002303838683928916,0.0,0.0005393695605472776,False
390,0.0019915733237212407,0.0,0.0005393695605472776,False
391,0.003003069433816563,0.0,0.0005393695605472776,False
392,0.0009265368489650427,0.0,0.0005393695605472776,False
393,0.0014138503472622688,0.0,0.0005393695605472776,False
394,0.0009531467305805563,0.0,0.0005393695605472776,False
395,0.0011128060218652536,0.0,0.0005393695605472776,False
396,0.0011227446520933881,0.0,0.0005393695605472776,False
397,0.0026292486845704843,0.0,0.0005393695605472776,False
398,0.0008723552823539649,0.0,0.0005393695605472776,False
399,0.0006825594987276418,0.0,0.0005393695605472776,False
400,0.0007370616663138208,0.0,0.0005393695605472776,False
401,0.0008653020606743667,0.0,0.0005393695605472776,False
402,0.0007998994594800024,0.0,0.0005393695605472776,False
403,0.0010567008491761953,0.0,0.0005393695605472776,False
404,0.0012336725933437265,0.0,0.0005393695605472776,False
405,0.0012295047804400383,0.0,0.0005393695605472776,False
406,0.003996611888851476,0.0,0.0005393695605472776,False
407,0.0011782086226048705,0.0,0.0005393695605472776,False
408,0.0009319870657691354,0.0,0.0005393695605472776,False
409,0.0009278192528654472,0.0,0.0005393695605472776,False
410,0.0018969960328831803,0.0,0.0005393695605472776,False
411,0.0013651189974552835,0.0,0.0005393695605472776,False
412,0.002098974654018093,0.0,0.0005393695605472776,False
413,0.0005100761684388999,0.0,0.0005393695605472776,False
414,0.001614225963521676,0.0,0.0005393695605472776,False
415,0.0007537329174738261,0.0,0.0005393695605472776,False
416,0.0020832652055560175,0.0,0.0005393695605472776,False
417,0.0022656871665276412,0.0,0.0005393695605472776,False
418,0.0008095174889604095,0.0,0.0005393695605472776,False
419,0.0016565452935992653,0.0,0.0005393695605472776,False
420,0.003127142015273421,0.0,0.0005393695605472776,False
421,0.000747962099922006,0.0,0.0005393695605472776,False
422,0.0008095174889604095,0.0,0.0005393695605472776,False
423,0.0019547042102203704,0.0,0.0005393695605472776,False
424,0.0011047909970329783,0.0,0.0005393695605472776,False
425,0.0010021986815900163,0.0,0.0005393695605472776,False
426,0.0017815796779814264,0.0,0.0005393695605472776,False
427,0.00044435296626943455,0.0,0.0005393695605472776,False
428,0.0011810940316081542,0.0,0.0005393695605472776,False
429,0.0009198042282605456,0.0,0.0005393695605472776,False
430,0.0010464416175182123,0.0,0.0005393695605472776,False
431,0.0014606580912186473,0.0,0.0005393695605472776,False
432,0.0017754882592271315,0.0,0.0005393695605472776,False
433,0.0003298984145203576,0.0,0.0005393695605472776,False
434,0.0007444354889685201,0.0,0.0005393695605472776,False
435,0.00032316579358848685,0.0,0.0005393695605472776,False
436,0.0008059908784616709,0.0,0.0005393695605472776,False
437,0.0013494095489932079,0.0,0.0005393695605472776,False
438,0.0008781260999057849,0.0,0.0005393695605472776,False
439,0.0013487683472703793,0.0,0.0005393695605472776,False
440,0.001302601805264203,0.0,0.0005393695605472776,False
441,0.0030537243897015287,0.0,0.0005393695605472776,False
442,0.00032541000041419466,0.0,0.0005393695605472776,False
443,0.0013638365933275054,0.0,0.0005393695605472776,False
444,0.001116973834541568,0.0,0.0005393695605472776,False
445,0.0013705692140320025,0.0,0.0005393695605472776,False
446,0.0007992582575298002,0.0,0.0005393695605472776,False
447,0.0007989376565546991,0.0,0.0005393695605472776,False
448,0.002791472783201243,0.0,0.0005393695605472776,False
449,0.0007431530850681156,0.0,0.0005393695605472776,False
450,0.000988412839205921,0.0,0.0005393695605472776,False
451,0.0008050290753089939,0.0,0.0005393695605472776,False
452,0.0008572870358420914,0.0,0.0005393695605472776,False
453,0.004065220499569477,0.0,0.0005393695605472776,False
454,0.0006200423063091876,0.0,0.0005393695605472776,False
455,0.00044691777429761714,0.0,0.0005393695605472776,False
456,0.002870981827754804,0.0,0.0005393695605472776,False
457,0.002194834348756558,0.0,0.0005393695605472776,False
458,0.0012176425439065497,0.0,0.0005393695605472776,False
459,0.0003202803848125768,0.0,0.0005393695605472776,False
460,0.0012250163667886227,0.0,0.0005393695605472776,False
461,0.0019514982004693593,0.0,0.0005393695605472776,False
462,0.0004414675574935245,0.0,0.0005393695605472776,False
463,0.0007979758536293957,0.0,0.0005393695605472776,False
464,0.003651324627071517,0.0,0.0005393695605472776,False
465,0.0012362374011445354,0.0,0.0005393695605472776,False
466,0.0006226071145647438,0.0,0.0005393695605472776,False
467,0.004399607327968624,0.0,0.0005393695605472776,False
468,0.0032999459467646375,0.0,0.0005393695605472776,False
469,0.0006248513213904516,0.0,0.0005393695605472776,False
470,0.0008005406614302046,0.0,0.0005393695605472776,False
471,0.0028575165863458096,0.0,0.0005393695605472776,False
472,0.0013417151253634074,0.0,0.0005393695605472776,False
473,0.0013593481796760898,0.0,0.0005393695605472776,False
474,0.0025616018763230386,0.0,0.0005393695605472776,False
475,0.0010698454896100884,0.0,0.0005393695605472776,False
476,0.0004581388088809035,0.0,0.0005393695605472776,False
477,0.0015392053328469046,0.0,0.0005393695605472776,False
478,0.00031258596118277637,0.0,0.0005393695605472776,False
479,0.0008729964843041671,0.0,0.0005393695605472776,False
480,0.0023711648907465133,0.0,0.0005393695605472776,False
481,0.004296053209600359,0.0,0.0005393695605472776,False
482,0.0008649814596992655,0.0,0.0005393695605472776,False
483,0.0006277367301663617,0.0,0.0005393695605472776,False
484,0.0009332694694421662,0.0,0.0005393695605472776,False
485,0.00069249812918315,0.0,0.0005393695605472776,False
486,0.0007450766909187223,0.0,0.0005393695605472776,False
487,0.003468582065352166,0.0,0.0005393695605472776,False
488,0.0006229277153124713,0.0,0.0005393695605472776,False
489,0.0008723552823539649,0.0,0.0005393695605472776,False
490,0.001353256760921795,0.0,0.0005393695605472776,False
491,0.0018129985744508303,0.0,0.0005393695605472776,False
492,0.0008063114792093984,0.0,0.0005393695605472776,False
493,0.0011708348001775448,0.0,0.0005393695605472776,False
494,0.002996978015289642,0.0,0.0005393695605472776,False
495,0.0005187323949940037,0.0,0.0005393695605472776,False
496,0.0015289461011889216,0.0,0.0005393695605472776,False
497,0.0009361548784454499,0.0,0.0005393695605472776,False
498,0.0008063114792093984,0.0,0.0005393695605472776,False
499,0.000875561292104976,0.0,0.0005393695605472776,False
500,0.0005046259516348073,0.0,0.0005393695605472776,False
501,0.0012875335589797032,0.0,0.0005393695605472776,False
502,0.0009223690360613546,0.0,0.0005393695605472776,False
503,0.0008733170852792682,0.0,0.0005393695605472776,False
