episode,length,time,reward,delta
456,4.0,0.0004930843160764198,0.0,1.3967311860668512e-06
457,45.0,0.004557663613923069,0.0,1.620502383168276e-05
458,24.0,0.0023211511370391236,0.0,0.0002716012325049385
459,30.0,0.0019623986339638577,0.0,0.0002846554346690515
460,18.0,0.0011996888888461399,0.0,0.0003421553188225149
461,12.0,0.0008492720113508767,0.0,0.00031386665551956137
462,12.0,0.0008386921788314794,0.0,0.00018479621785671583
463,23.0,0.0015388847317581167,0.0,0.0001376725867852875
464,6.0,0.0004555740007390341,0.0,0.00045737479415544955
465,7.0,0.0005161675871931948,0.0,1.3767258678528717e-05
466,20.0,0.0014558490764784437,0.0,4.573747941554493e-05
467,38.0,0.0025042142999609496,0.0,1.3767258678528934e-06
468,35.0,0.0022890910385058305,0.0,-0.00048629161337432054
469,23.0,0.0015228546825483136,0.0,0.00014520859150238112
470,22.0,0.0014959241996166384,0.0,0.00035411551141111713
471,9.0,0.0006665294495178387,0.0,1.3767258678530018e-07
472,34.0,0.00224260389563824,0.0,0.00034696470396031
473,37.0,0.002392965757962884,0.0,0.0002768911891722351
474,23.0,0.0015295873031391238,0.0,0.00016536348129605387
475,13.0,0.0008999269671221555,0.0,1.6536348129605376e-05
476,14.0,0.0009521849277689398,0.0,0.00017646287250171807
477,20.0,0.0013555009678611896,0.0,0.00014107969403727037
478,9.0,0.00065466721298435,0.0,4.2012052313687525e-05
479,47.0,0.003066869030021735,0.0,0.0001598494808485449
480,53.0,0.003442292784370693,0.0,2.768911891722352e-05
481,8.0,0.0005745169664805871,0.0,0.0004950665665472437
482,25.0,0.001684437579342557,0.0,7.29819095526339e-05
483,16.0,0.0011176150364917703,0.0,-0.0004413587046611507
484,21.0,0.001405194120707165,0.0,0.00014520328279514754
485,7.0,0.0005312358334776945,0.0,0.00020084452771378976
486,10.0,0.000709169380570529,0.0,2.008445277137895e-05
487,17.0,0.0011525605439146602,0.0,0.00014990169533611673
488,10.0,0.0006889715184570377,0.0,0.0004415489862467506
489,64.0,0.004165568608300418,0.0,0.00029212320398136135
490,14.0,0.0009515437258187376,0.0,-0.00031044928312316247
491,15.0,0.001030090967333308,0.0,0.00013852618381022424
492,14.0,0.0009842450263022329,0.0,-4.413587046611504e-05
493,4.0,0.0003254100005278815,0.0,0.00026866468191238214
494,25.0,0.001671292938908664,0.0,-4.413587046611504e-06
495,15.0,0.001055418445162104,0.0,0.00020340414765391966
496,17.0,0.0011865442484122468,0.0,0.00016320447659644419
497,21.0,0.001414491549212471,0.0,0.0004904240026112139
498,8.0,0.0006174774986220655,0.0,0.00024250364350106567
499,20.0,0.0021682244669136708,0.0,0.0001154622241084482
500,10.0,0.0007056427697307299,0.0,1.1546222410844815e-05
501,9.0,0.0011006231841292902,0.0,0.0002640522961003298
502,36.0,0.002896950507533802,0.0,4.415489862467502e-05
503,21.0,0.0013320970958830003,0.0,0.0002686659507407511
504,16.0,0.0010974171742645922,0.0,1.3852618381022456e-05
505,17.0,0.0010817077260298902,0.0,2.686659507407504e-05
506,13.0,0.0008418981886961774,0.0,9.616618303068817e-05
507,31.0,0.002095448043064607,0.0,0.00017432694310417552
508,15.0,0.0010095725041310288,0.0,0.0002786329527929129
509,17.0,0.0011051115980080795,0.0,1.1546222410844598e-06
510,15.0,0.0009861686322665264,0.0,-0.0004418229610547536
511,27.0,0.0017636260228073297,0.0,1.1546222410845682e-07
512,25.0,0.0015921044954438912,0.0,0.0005378237263623988
513,17.0,0.001103508593018887,0.0,0.00024353954905536766
514,30.0,0.0019232853137509665,0.0,0.00032838190006067203
515,19.0,0.0012426494208739314,0.0,0.00011872443956318843
516,4.0,0.0003234863946772748,0.0,1.1872443956318876e-05
517,28.0,0.001802739343020221,0.0,0.00036246949420875565
518,30.0,0.0019050110574880819,0.0,0.0004946571394014553
519,26.0,0.001713291668124839,0.0,-4.418229610547535e-05
520,53.0,0.003339059266863842,0.0,0.0004864471317053275
521,23.0,0.0014872679730615346,0.0,0.00018604311160084705
522,35.0,0.0021999639644718627,0.0,0.0001952250519847643
523,5.0,0.0003853623849181531,0.0,1.9522505198476484e-05
524,18.0,0.001196482878981442,0.0,-0.00014649560619835352
525,14.0,0.0009153158143817564,0.0,3.6246949420875555e-05
526,35.0,0.0022057347822510565,0.0,0.00030756044065692633
527,5.0,0.0003888889957579522,0.0,2.1992433358886945e-05
528,13.0,0.0008697904744394691,0.0,0.00014680644272685667
529,11.0,0.0007492445037087236,0.0,0.00016858264702013367
530,8.0,0.000577722976458972,0.0,7.959074752477118e-05
531,32.0,0.00203389265379883,0.0,-2.753213546328949e-05
532,12.0,0.0008236239324332928,0.0,-0.0004422206481453423
533,70.0,0.0043489523721973455,0.0,0.0002993712766788658
534,22.0,0.0014391778250910647,0.0,0.0004431514988712186
535,29.0,0.0018713479540792832,0.0,-2.7532135463289274e-06
536,48.0,0.003005634241731059,0.0,-1.2917960119073911e-05
537,45.0,0.0028341127142539335,0.0,0.0004895735653039677
538,19.0,0.001235275598219232,0.0,0.0004960557758973616
539,10.0,0.0006941011341723424,0.0,-0.00044125978372613883
540,31.0,0.0019774668803620443,0.0,0.00015763914118691632
541,4.0,0.0003074563454674717,0.0,0.00038443733781815925
542,9.0,0.0006264543261522704,0.0,3.844373378181589e-05
543,7.0,0.0004956491241046024,0.0,0.00040083440317574656
544,9.0,0.0006226071143373701,0.0,-0.0001364815105165554
545,10.0,0.0006822388977525407,0.0,0.00040864667234860255
546,12.0,0.0008107998930881877,0.0,-1.364815105165556e-05
547,8.0,0.0005604105231213907,0.0,-1.364815105165556e-06
548,15.0,0.0009803978146010195,0.0,-1.3648151051654477e-07
549,16.0,0.0010666394797453904,0.0,0.00041302834556170877
550,15.0,0.0009954660608855193,0.0,0.0002703143920577988
551,16.0,0.0010387471938884119,0.0,2.703143920577988e-05
552,10.0,0.0007383440702142252,0.0,3.0084601678503345e-05
553,10.0,0.0006883303163931487,0.0,0.00019714900246877527
554,14.0,0.0009153158143817564,0.0,4.130283455617092e-05
555,28.0,0.0017665114316969266,0.0,0.00014951561258861473
556,4.0,0.0003266924045419728,0.0,0.00016120947420038777
557,41.0,0.002569616901041627,0.0,0.0004924845089646054
558,19.0,0.0012333519923686254,0.0,0.0005431819180315095
559,11.0,0.0007447560899436212,0.0,0.0001790333516901388
560,23.0,0.0014795735494317341,0.0,4.924845089646047e-05
561,11.0,0.0007543741195377152,0.0,1.5763914118691567e-05
562,18.0,0.0011759644158928495,0.0,0.0004534302429158078
563,13.0,0.0008685080705390646,0.0,1.5763914118691567e-06
564,16.0,0.0010403501988776043,0.0,-5.961076165877932e-06
565,14.0,0.0009220484350862534,0.0,1.57639141186894e-07
566,22.0,0.001427315588671263,0.0,0.0004363997609641649
567,11.0,0.0007425118830042265,0.0,-5.961076165877932e-07
568,24.0,0.0017533667912630335,0.0,0.00016047735794768887
569,17.0,0.0011089588099366665,0.0,-0.00015211220999190617
570,30.0,0.001930659136291979,0.0,7.926906322081192e-06
571,7.0,0.0004994963359195026,0.0,0.0005890872756380971
572,19.0,0.0012426494209876182,0.0,-0.0002918733566637206
573,16.0,0.0010541360412616996,0.0,-0.00014149866938752077
574,4.0,0.0003151507689835853,0.0,0.00027922993660456304
575,17.0,0.0011057527999582817,0.0,-1.4149866938752099e-05
576,11.0,0.0007447560899436212,0.0,2.792299366045632e-05
577,4.0,0.00030905935034297727,0.0,2.7922993660456754e-06
578,5.0,0.0003799121681140605,0.0,0.0002029277322202406
579,7.0,0.0004950079220407133,0.0,2.79229936604535e-07
580,13.0,0.0008672256665249733,0.0,0.00034396653150700715
581,9.0,0.0006264543261522704,0.0,0.00036715358162874544
582,6.0,0.00043505553776412853,0.0,-0.0002862482780083131
583,32.0,0.0020614643386807074,0.0,0.0004894503746219999
584,12.0,0.0008553634301051716,0.0,-1.6313402968200533e-05
585,11.0,0.0007537329175875129,0.0,0.00020455842147617913
586,10.0,0.000715581400299925,0.0,-0.00044192032385367505
587,6.0,0.00043762034556493745,0.0,2.045584214761787e-05
588,11.0,0.0007611067402422123,0.0,0.0004466733289305076
589,30.0,0.0019098200723419723,0.0,2.0455842147617436e-06
590,4.0,0.00032925721245646855,0.0,2.0455842147612015e-07
591,8.0,0.0005620135281105831,0.0,2.0455842147655383e-08
592,41.0,0.002595906181909413,0.0,-0.0004461980284228243
593,27.0,0.0017152152739754456,0.0,0.0005027095962857997
594,24.0,0.0015388847317581167,0.0,0.00014798499259184507
595,34.0,0.002162133048159376,0.0,0.00024052158429613242
596,13.0,0.0008710728783398736,0.0,2.405215842961328e-05
597,11.0,0.0007514887107618051,0.0,2.4052158429613713e-06
598,11.0,0.0007434736860432167,0.0,0.00020895330270823695
599,17.0,0.001103829194107675,0.0,-0.00044059440168729507
600,15.0,0.0010015574796398141,0.0,0.00021613420298749518
601,13.0,0.00088229391292316,0.0,0.000589721352282725
602,21.0,0.0013644777955050813,0.0,0.00017147078831551558
603,11.0,0.0007396264741146297,0.0,1.7147078831551547e-05
604,18.0,0.001158331361693854,0.0,0.0004364183722838676
605,28.0,0.0017783736681167284,0.0,5.89721352282725e-05
606,9.0,0.0006687736563435465,0.0,1.7147078831551872e-06
607,10.0,0.0006787122869127415,0.0,0.00014487581212394436
608,42.0,0.002624760270691695,0.0,-6.751487791696093e-05
609,11.0,0.0007495651046838248,0.0,9.021340257417041e-05
610,22.0,0.001424430179781666,0.0,0.00038593528664541027
611,15.0,0.0009896952431063255,0.0,4.7010124808997446e-05
612,9.0,0.0006251719222518659,0.0,-0.0004849681477930478
613,8.0,0.000561051725071593,0.0,0.0004744087308992418
614,9.0,0.0006354311539098489,0.0,0.0004423685465365703
615,7.0,0.0005084731634497075,0.0,0.0002768440996418171
616,18.0,0.0011843000414728522,0.0,4.841850271291876e-05
617,22.0,0.0014292391946355565,0.0,8.174778082234338e-05
618,7.0,0.0006476139913047518,0.0,8.174778082234392e-06
619,9.0,0.0006392783657247492,0.0,4.841850271291854e-06
620,54.0,0.0033762489812261265,0.0,7.926906322081083e-07
621,18.0,0.0011778880217434562,0.0,-2.799753128325484e-05
622,6.0,0.00044467356724453566,0.0,-0.00044662850666221806
623,18.0,0.0011653845832597653,0.0,0.00033040660947875587
624,14.0,0.0009121098045170584,0.0,0.00021942064665774993
625,8.0,0.0005517542965662869,0.0,0.0002999808785390381
626,8.0,0.0005697079517403836,0.0,2.194206466577496e-05
627,10.0,0.0006777504839874382,0.0,-1.5211220999190628e-05
628,35.0,0.002214070407831059,0.0,0.0003897364300779241
629,21.0,0.001353577361896896,0.0,3.897364300779239e-05
630,24.0,0.001559403194846709,0.0,0.00034001770935693145
631,20.0,0.001318311253498905,0.0,0.0002878234285040995
632,17.0,0.0011249888591464696,0.0,2.8782342850409938e-05
633,6.0,0.00043409373472513835,0.0,7.222269078876217e-05
634,9.0,0.0006270955282161594,0.0,3.897364300779207e-06
635,28.0,0.0017883122986859235,0.0,3.400177093569308e-05
636,12.0,0.0007966934497289913,0.0,3.8973643007788814e-07
637,25.0,0.0016097375496428867,0.0,6.193853683530699e-05
638,28.0,0.0018434556682223047,0.0,0.0002985823217821662
639,22.0,0.001491756386826637,0.0,0.00031934687346356333
640,6.0,0.0004318495277857437,0.0,0.00022089755399513054
641,7.0,0.00051296157721481,0.0,2.985823217821655e-05
642,14.0,0.0009278192528654472,0.0,0.0005105872264611699
643,10.0,0.0006889715184570377,0.0,-0.0004398066386697581
644,7.0,0.0004956491241046024,0.0,0.0002069142592355783
645,7.0,0.0005023817446954126,0.0,-0.0003068208032797644
646,37.0,0.002361226260291005,0.0,2.0691425923557798e-05
647,10.0,0.0006854449076172386,0.0,2.985823217821655e-06
648,22.0,0.0014228271749061605,0.0,0.00044688469744889924
649,5.0,0.00037734736031325156,0.0,2.985823217821872e-07
650,19.0,0.0012343137952939287,0.0,-0.0003277172209322068
651,10.0,0.0006915363262578467,0.0,2.069142592355834e-06
652,53.0,0.003326876429468939,0.0,0.0003464435497609286
653,18.0,0.0011810940316081542,0.0,0.0001767657170959016
654,17.0,0.001122744652207075,0.0,0.00017114722278957929
655,30.0,0.0019203999048613696,0.0,0.0003702919232555343
656,19.0,0.0012346343962690298,0.0,0.00018134752942126691
657,17.0,0.001125950662071773,0.0,1.767657170959015e-05
658,59.0,0.0037067885975829995,0.0,-0.00021219339786483066
659,9.0,0.0006613998335751603,0.0,3.3028355746532e-05
660,13.0,0.0008778054991580575,0.0,0.00028868116105021217
661,28.0,0.001847944082101094,0.0,0.0003325440192992027
662,11.0,0.0007986170555795979,0.0,3.325440192992026e-05
663,26.0,0.0019383535600354662,0.0,0.0003953124440567486
664,25.0,0.0016786667615633633,0.0,0.00017973447968860923
665,6.0,0.0004507649859988305,0.0,3.3028355746532543e-06
666,6.0,0.0005286710255631988,0.0,-0.000275512650838986
667,12.0,0.0008829351148733622,0.0,0.00012528781263428134
668,30.0,0.0019261707225268765,0.0,0.00029279344208061155
669,16.0,0.0010945317654886821,0.0,0.0004096975374605859
670,6.0,0.0004398645525043321,0.0,0.00031300351740798333
671,30.0,0.0018402496583576067,0.0,0.00015061248614047678
672,24.0,0.0015315109091034174,0.0,0.00017145809811058323
673,37.0,0.002342310802191605,0.0,0.0002504703040927329
674,46.0,0.0028892560839040016,0.0,-0.0001339783711573363
675,17.0,0.001100302583154189,0.0,2.5047030409273236e-05
676,19.0,0.0012282223765396338,0.0,0.0005269177842576345
677,44.0,0.0028671346159399036,0.0,5.269177842576352e-05
678,36.0,0.00224933651622905,0.0,0.0002969553714168014
679,24.0,0.0015186868696446254,0.0,0.0005280926691705607
680,18.0,0.0011660257853236544,0.0,5.269177842576298e-06
681,8.0,0.0005677843458897769,0.0,-1.3397837115733619e-05
682,14.0,0.0009316664646803474,0.0,-1.3397837115733347e-06
683,22.0,0.0014430250370196518,0.0,0.0001981706118178117
684,10.0,0.0006822388976388538,0.0,0.0003675053397394642
685,21.0,0.0013545391649358862,0.0,0.00036738388470641435
686,9.0,0.0010230377456537099,0.0,0.00024959247637247053
687,7.0,0.0008960797553072553,0.0,2.4959247637247042e-05
688,13.0,0.001472520327638449,0.0,0.00015421706496708597
689,27.0,0.002749474054098755,0.0,0.00029730796356946615
690,10.0,0.0006841625037168342,0.0,0.00015826029244640587
691,15.0,0.0009762300018110182,0.0,0.00014637317404960707
692,18.0,0.0011612167705834509,0.0,1.5826029244640598e-05
693,25.0,0.0016116611554934934,0.0,0.00014118904624907456
694,17.0,0.001116332632477679,0.0,9.855544901425975e-06
695,26.0,0.0016757813526737664,0.0,1.4637317404960675e-05
696,18.0,0.001212512928191245,0.0,0.0004392227913222833
697,15.0,0.0010259231545433067,0.0,0.00015343752741224536
698,23.0,0.001460016889268445,0.0,0.00018725333766670793
699,10.0,0.0006848037056670364,0.0,-0.00014504342068026837
700,13.0,0.0008617754498345676,0.0,1.8725333766670803e-05
701,11.0,0.0007511681096730172,0.0,0.0005559538947025155
702,28.0,0.001777091264216324,0.0,0.0003699495942518069
703,10.0,0.0006876891144429464,0.0,0.0002847826242326015
704,12.0,0.0008178531147677859,0.0,0.00039164668169030587
705,37.0,0.0023112125064699285,0.0,0.00040754291445107253
706,11.0,0.0008854999227878579,0.0,2.8478262423260172e-05
707,10.0,0.0011573695586548638,0.0,-0.00043526997184562357
708,7.0,0.0005222590058338028,0.0,4.8400271688766195e-06
709,33.0,0.0020771737869154094,0.0,4.840027168876186e-07
710,21.0,0.001347165342281187,0.0,0.0005107159541416176
711,10.0,0.0006790328878878427,0.0,0.00029492609191009964
712,31.0,0.001979390486212651,0.0,-1.4504342068026826e-05
713,14.0,0.0009416050952495425,0.0,2.9279344208061144e-05
714,21.0,0.001360630583690181,0.0,-0.000303831930957351
715,16.0,0.0010563802480874074,0.0,0.00042198612452330265
716,31.0,0.0020034355601410425,0.0,0.00031422582647276437
717,34.0,0.0021377673732558833,0.0,0.00018805238229772665
718,15.0,0.0009813596175263228,0.0,0.0003456372748605576
719,18.0,0.001177246819793254,0.0,0.00014128057116730326
720,53.0,0.0033483566955965216,0.0,3.464435497609281e-05
721,22.0,0.0014125679433618643,0.0,0.00036610404764372844
722,16.0,0.0010586244551404889,0.0,0.0003478441164128873
723,39.0,0.0024843370388225594,0.0,0.00019760641440628394
724,29.0,0.0018617299243715024,0.0,2.927934420806147e-06
725,75.0,0.004645828885031733,0.0,0.00025065954941938404
726,8.0,0.0005604105232350776,0.0,-4.352699718456236e-05
727,18.0,0.0011865442484122468,0.0,0.00034701945464998737
728,5.0,0.0003869653897936587,0.0,0.0002657872824407387
729,8.0,0.0005523954985164892,0.0,-4.3526997184562466e-06
730,14.0,0.0009185218242464543,0.0,0.00018981769746436768
731,26.0,0.0016802697664388688,0.0,0.0003467867480340039
732,11.0,0.0007373822672889219,0.0,0.0004904300913440294
733,14.0,0.001514519056854624,0.0,0.00026749794625811375
734,32.0,0.0024907490585519554,0.0,0.00019591221316003814
735,12.0,0.0008133647010026834,0.0,-0.00044182235218147205
736,11.0,0.0007437942870183178,0.0,3.552371747585583e-05
737,20.0,0.0012884953617913197,0.0,0.00012404630332362658
738,19.0,0.0012246957656998347,0.0,0.0004466831260977279
739,39.0,0.0024272700634355715,0.0,-0.0003280698487739208
740,9.0,0.0006533848089702587,0.0,0.0003303203214790568
741,17.0,0.0011211416473315694,0.0,3.303203214790565e-05
742,10.0,0.000702757360841133,0.0,2.927934420806364e-07
743,17.0,0.0011551253517154692,0.0,-0.00044619704870610226
744,36.0,0.0022929382503207307,0.0,0.00022122417252450793
745,9.0,0.0006267749271273715,0.0,-0.0003304466921448541
746,22.0,0.0014221859729559583,0.0,6.587647858192136e-05
747,26.0,0.0016664839241684604,0.0,0.00044624565644526485
748,8.0,0.0005620135281105831,0.0,0.00023540497034726037
749,50.0,0.003143492665572012,0.0,0.00011346248320627902
750,42.0,0.0026427139258657917,0.0,0.00015175594252125023
751,14.0,0.0009255750459260526,0.0,1.9760641440628437e-05
752,22.0,0.001408720731546964,0.0,-0.0001351609041001365
753,25.0,0.001594028101294498,0.0,1.976064144062887e-06
754,4.0,0.00032252459175197146,0.0,1.5175594252125023e-05
755,18.0,0.0011746820118787582,0.0,0.00036311757053907436
756,14.0,0.0009169188193709488,0.0,3.4701945464998764e-05
757,21.0,0.0013647983964801824,0.0,0.0005253787937335503
758,15.0,0.0009941836569851148,0.0,3.6311757053907436e-05
759,6.0,0.0004360173406894319,0.0,0.00023262529326409967
760,33.0,0.002121096121982191,0.0,-1.351609041001366e-05
761,25.0,0.0016738577468231597,0.0,5.253787937335502e-05
762,8.0,0.0005956766316330686,0.0,3.6311757053907002e-06
763,9.0,0.0006149126908212565,0.0,-0.0004856115733785396
764,15.0,0.0009964278638108226,0.0,-5.2242301848678084e-05
765,23.0,0.0014798941502931484,0.0,0.00044230420397802113
766,11.0,0.0007498857057726127,0.0,0.000326689604868832
767,12.0,0.0007976552526542946,0.0,0.00036006310094520693
768,8.0,0.0005600899221462896,0.0,0.00040420614287809016
769,4.0,0.00031386836508318083,0.0,3.600631009452069e-05
770,5.0,0.00036516452280466183,0.0,-6.025637414846163e-06
771,21.0,0.0013644777955050813,0.0,0.000216913656415763
772,42.0,0.0026321340932327075,0.0,1.9760641440627787e-07
773,33.0,0.0020957686440397083,0.0,2.9279344208052796e-08
774,69.0,0.004277778953337474,0.0,9.176706209555058e-05
775,13.0,0.0008733170852792682,0.0,9.17670620955509e-06
776,16.0,0.001065036474756198,0.0,1.976064144064947e-08
777,26.0,0.0016530186827594662,0.0,9.176706209554873e-07
778,24.0,0.0015465791553879171,0.0,0.00010959898972604128
779,12.0,0.0008088762871238941,0.0,3.603030477935165e-05
780,7.0,0.0005312358334776945,0.0,0.0001063908638002821
781,8.0,0.0005578457153205818,0.0,1.0959898972604095e-05
782,26.0,0.0017479165744589409,0.0,0.00036388553414628324
783,41.0,0.0026872774627690887,0.0,2.374322693081529e-05
784,27.0,0.0017399015498540393,0.0,3.556918057487466e-05
785,22.0,0.0014202623669916647,0.0,0.00016268390639967943
786,17.0,0.0011169738344278812,0.0,1.626839063996791e-05
787,14.0,0.0009428874992636338,0.0,0.000216021057729856
788,6.0,0.000429925921935137,0.0,3.6030304779351434e-06
789,22.0,0.001421224170030655,0.0,0.00032493562142790023
790,21.0,0.0013519743570213905,0.0,3.6030304779348724e-07
791,9.0,0.0006171568976469644,0.0,-0.0001810074485597273
792,21.0,0.00136030998271508,0.0,-0.00016460789727673717
793,29.0,0.0018517912939159942,0.0,-4.167063444969292e-05
794,12.0,0.0008011818634940937,0.0,0.0005491407824078007
795,44.0,0.002751718260924463,0.0,0.00016230453044042726
796,5.0,0.0003744619514236547,0.0,1.623045304404271e-05
797,21.0,0.0013516537560462893,0.0,1.6230453044042926e-06
798,12.0,0.0008511956172014834,0.0,1.6230453044041842e-07
799,15.0,0.0012153983370808419,0.0,1.6230453044052684e-08
800,15.0,0.0010252819525931045,0.0,-0.0004359512830750951
801,21.0,0.0015125954508903305,0.0,0.0004472702330083656
802,18.0,0.0011717966029891613,0.0,3.4701945464998872e-06
803,13.0,0.0008636990556851742,0.0,0.00039831941944382907
804,10.0,0.0006819182967774395,0.0,3.470194546499562e-07
805,26.0,0.0016549422886100729,0.0,-0.00014372949846810695
806,18.0,0.001158651962668955,0.0,-0.0002777759681529189
807,21.0,0.0013462035393558835,0.0,0.0001692365791944228
808,16.0,0.0010403501988776043,0.0,0.00017596796710007598
809,10.0,0.0006905745233325433,0.0,-1.6460789727673706e-05
810,18.0,0.0011843000414728522,0.0,0.00046308776450058317
811,13.0,0.0008832557158484633,0.0,0.0006045474541453739
812,8.0,0.0005539985035056816,0.0,0.00012707415192225827
813,6.0,0.00043088772486044036,0.0,-1.4372949846810706e-05
814,15.0,0.0009893746421312244,0.0,4.630877645005833e-05
815,26.0,0.001683796377278668,0.0,-8.231231423851907e-06
816,11.0,0.0007460384938440257,0.0,-1.4372949846810706e-06
817,15.0,0.0009964278638108226,0.0,0.00038681668992365933
818,19.0,0.0012330313912798374,0.0,4.3614546612845894e-05
819,28.0,0.0018085101607994147,0.0,0.0004487059886033567
820,21.0,0.0013545391649358862,0.0,4.361454661284568e-06
821,21.0,0.0013513331550711882,0.0,0.00033014967196364387
822,12.0,0.0008165707107536946,0.0,0.00010991752688958471
823,11.0,0.0007546947205128163,0.0,0.0002905816036652816
824,8.0,0.000558486917270784,0.0,-1.437294984681179e-07
825,14.0,0.0009274986518903461,0.0,2.905816036652821e-05
826,14.0,0.0009316664646803474,0.0,3.301496719636439e-05
827,4.0,0.0003196391828623746,0.0,3.3014967196363845e-06
828,46.0,0.0028854088720891014,0.0,-0.00026048404424453876
829,13.0,0.0008778054990443707,0.0,0.00014486107344799707
830,21.0,0.0013519743570213905,0.0,0.00030690537891586413
831,8.0,0.0005764405724448807,0.0,3.069053789158641e-05
832,11.0,0.0010996613812039868,0.0,0.0004648169568914212
833,22.0,0.0019963823384614443,0.0,0.00017679717783383508
834,4.0,0.0005738757646440718,0.0,1.7679717783383557e-05
835,12.0,0.001126271263046874,0.0,-0.00019584923466758463
836,16.0,0.0014975272046058308,0.0,-5.561109620404376e-05
837,39.0,0.00344517819326029,0.0,-2.150555521816935e-05
838,11.0,0.0007543741195377152,0.0,0.00025694905110959634
839,8.0,0.0005815701881601854,0.0,0.0003060096606980723
840,36.0,0.0022823584178013334,0.0,0.0004712804378491166
841,20.0,0.0012907395688444012,0.0,5.1764995036885936e-05
842,12.0,0.0008678668685888624,0.0,0.00019708018685827856
843,16.0,0.0010445180116676056,0.0,0.00012027439345108385
844,49.0,0.0033865082127704227,0.0,3.464435497609335e-06
845,6.0,0.0006213247104369657,0.0,0.0002819404044103615
846,6.0,0.0008540810262047671,0.0,0.0001052196722213839
847,10.0,0.0009954660608855193,0.0,0.0001615805652998683
848,17.0,0.0015792804559850993,0.0,0.00041366727130160883
849,11.0,0.0010432356076535143,0.0,5.176499503688594e-06
850,8.0,0.0007595037353667067,0.0,-0.0001459895024703956
851,21.0,0.0013433181303525998,0.0,0.00011413636246780607
852,20.0,0.0012756713224462146,0.0,0.00013135662289965537
853,22.0,0.0014491164557739467,0.0,0.0004133056238043424
854,5.0,0.00039465981353714596,0.0,1.3135662289965547e-05
855,16.0,0.001042273804728211,0.0,4.1366727130160916e-05
856,4.0,0.00031386836508318083,0.0,0.00019177264609776393
857,14.0,0.0009117892035419572,0.0,4.136672713016113e-06
858,8.0,0.0005597693211711885,0.0,0.0002624894470421711
859,28.0,0.0017819002789565275,0.0,0.00014546277380987692
860,19.0,0.0012365580021196365,0.0,0.0001719957077924376
861,8.0,0.0005732345625801827,0.0,3.0600966069807144e-05
862,6.0,0.00043088772486044036,0.0,-0.0004437373175309635
863,6.0,0.00045140618794903276,0.0,0.00022469052205766624
864,12.0,0.0007995788585049013,0.0,2.2469052205766624e-05
865,22.0,0.001440139628130055,0.0,0.00027256145995550906
866,19.0,0.0012519468494929242,0.0,-4.4373731753096326e-05
867,14.0,0.0009970690657610248,0.0,0.0004864279881405654
868,24.0,0.0015872954805900008,0.0,-0.00015756911643259597
869,21.0,0.0013599893817399789,0.0,-0.00016226406406402401
870,26.0,0.0016677663280688648,0.0,3.0600966069807035e-06
871,12.0,0.0008255475383975863,0.0,0.00014731879930640602
872,12.0,0.0007966934497289913,0.0,7.324185588825077e-05
873,6.0,0.00044403236529433343,0.0,4.864279881405646e-05
874,36.0,0.002271457984306835,0.0,-0.0001855143532414334
875,8.0,0.0005623341290856843,0.0,0.0001371451497110358
876,9.0,0.0006357517548849501,0.0,4.864279881405635e-06
877,9.0,0.0006174774986220655,0.0,0.0002749657427464934
878,6.0,0.0004437117643192323,0.0,1.3714514971103586e-05
879,28.0,0.0018020981411837056,0.0,0.00020086066229134446
880,11.0,0.000734496858399325,0.0,8.931466524251023e-05
881,7.0,0.0005084731634497075,0.0,-8.566076440462249e-06
882,6.0,0.0004347349366753406,0.0,0.00010545943643452922
883,6.0,0.00043794094654003857,0.0,1.0545943643452916e-05
884,18.0,0.0011766056178430517,0.0,-8.566076440462249e-07
885,27.0,0.001726115707469944,0.0,0.00022362675054549304
886,7.0,0.0005177705920687004,0.0,2.008606622913448e-05
887,7.0,0.0004908401091370251,0.0,8.012240715566494e-05
888,34.0,0.00215572102842998,0.0,3.46443549760966e-07
889,30.0,0.0031268214142983197,0.0,-0.00019739022042624614
890,9.0,0.0009723827898824311,0.0,-4.388222685258443e-05
891,19.0,0.0012410464159984258,0.0,1.7199570779243716e-05
892,6.0,0.0004507649859988305,0.0,1.0545943643452916e-06
893,21.0,0.0013606305835764942,0.0,-0.0003287779291606751
894,7.0,0.0004969315280050068,0.0,1.0545943643456169e-07
895,10.0,0.0006950629372113326,0.0,-3.28777929160675e-05
896,4.0,0.0003097005522931795,0.0,0.0002155068497458336
897,20.0,0.0013019606033140008,0.0,0.00023484998451997734
898,7.0,0.0005075113605244042,0.0,-3.2877792916067607e-06
899,20.0,0.0012942661795705135,0.0,0.0001781369266302161
900,10.0,0.0006787122869127415,0.0,0.0001718864574369258
901,4.0,0.00032829540941747837,0.0,1.718864574369258e-05
902,7.0,0.0004943667199768242,0.0,1.7813692663021545e-05
903,21.0,0.0013465241403309847,0.0,0.00015351209882169807
904,6.0,0.0004504443850237294,0.0,0.0002646980761174096
905,15.0,0.0009852068292275362,0.0,2.646980761174093e-05
906,6.0,0.0004389027494653419,0.0,1.7188645743692905e-06
907,9.0,0.000625492523226967,0.0,0.00020011096678376652
908,6.0,0.0004366585426396341,0.0,-1.93971129834879e-05
909,50.0,0.003141569059721405,0.0,1.9397577592137087e-05
910,16.0,0.0010801047211543846,0.0,0.00022348043927055967
911,7.0,0.0005363654491929992,0.0,-0.00012053038731353887
912,15.0,0.0009887334400673353,0.0,-2.877692056017008e-05
