episode,length,time,reward,delta
458,8.0,0.0005338006412785035,0.0,1.689670227948887e-05
459,17.0,0.0010634334698806924,0.0,-1.0710814048913494e-07
460,29.0,0.0017889535006361257,0.0,0.0001279697646253959
461,24.0,0.001507786436150127,0.0,1.7851651784932818e-05
462,91.0,0.005598013812800673,0.0,9.011579272202917e-05
463,41.0,0.00252793877291424,0.0,0.0002476093349162655
464,83.0,0.004975727299324717,0.0,-8.761675331127197e-05
465,28.0,0.0018947518259437857,0.0,0.0004322145921795448
466,12.0,0.0007928462378004042,0.0,0.00039221971210159803
467,17.0,0.0011541635487901658,0.0,0.0002240040340242556
468,23.0,0.0014135297462871677,0.0,0.0003261633017900197
469,18.0,0.0011583313615801671,0.0,0.00026210804004390205
470,13.0,0.0008617754498345676,0.0,-1.071081404894602e-08
471,26.0,0.0015962723081202057,0.0,0.00019764027741562878
472,4.0,0.0003032885325637835,0.0,0.00038143860926572815
473,38.0,0.0023923245560126816,0.0,2.6210804004390227e-05
474,20.0,0.0014612992931688495,0.0,0.0002516590948257667
475,29.0,0.0019547042103340573,0.0,7.5073210932362225e-06
476,111.0,0.006667218100346872,0.0,0.00020956960481466173
477,6.0,0.000426719912070439,0.0,0.0005568676584774463
478,11.0,0.0007235964249048266,0.0,0.00034879699731020053
479,31.0,0.0019232853136372796,0.0,0.00021003726526945473
480,35.0,0.0021345613633911853,0.0,0.00031998183296206423
481,12.0,0.000926857449826457,0.0,0.00040114313789218646
482,18.0,0.001190391460227147,0.0,0.00048465654493401526
483,20.0,0.0012484202386531251,0.0,0.0003109412414466769
484,18.0,0.0011342862876517756,0.0,0.00029851861538854893
485,14.0,0.0009278192528654472,0.0,3.487969973102012e-05
486,12.0,0.0007739307797010042,0.0,3.48796997310199e-06
487,13.0,0.0008335625630024879,0.0,2.9851861538854807e-05
488,9.0,0.0006110654790063563,0.0,3.10941241446677e-05
489,10.0,0.0006646058435535451,0.0,-0.00029478269712533993
490,10.0,0.0006524230060449554,0.0,3.487969973102207e-07
491,8.0,0.0005427774689223952,0.0,0.00019689785715830605
492,9.0,0.0006020886512487778,0.0,0.00026411276423490295
493,18.0,0.0011560871547544593,0.0,0.00012686356905524873
494,22.0,0.0015443349485622093,0.0,3.487969973102207e-08
495,13.0,0.000840295183706985,0.0,1.2686356905524917e-05
496,12.0,0.0007684805630105984,0.0,3.487969973069681e-09
497,14.0,0.0009005681690723577,0.0,0.00038338825968629994
498,33.0,0.0020540905159123213,0.0,3.487969973611782e-10
499,36.0,0.002184895718073676,0.0,3.833882596862993e-05
500,14.0,0.0009066595878266526,0.0,-4.584252155189568e-05
501,13.0,0.0008710728784535604,0.0,3.83388259686296e-06
502,5.0,0.00036388211890425737,0.0,0.0005068989362599487
503,20.0,0.0012461760317137305,0.0,0.00021200799161303225
504,15.0,0.0009489789179042418,0.0,0.00028815737609131427
505,7.0,0.0005414950649083039,0.0,0.00020983331469700075
506,8.0,0.0005632959320109876,0.0,0.0005828649041957931
507,18.0,0.001209306918326547,0.0,0.0001593112445988763
508,47.0,0.0029088127440672906,0.0,3.27682283634439e-06
509,15.0,0.0009476965140038374,0.0,3.4879699714433776e-11
510,13.0,0.0008733170852792682,0.0,1.593112445988766e-05
511,18.0,0.0011310802779007645,0.0,0.0004269240409153751
512,13.0,0.0008249063364473841,0.0,0.0001857522895153431
513,18.0,0.0011140884256519712,0.0,0.00035412789772940175
514,13.0,0.0008640196567739622,0.0,0.0004860695961262379
515,17.0,0.0010727308984996853,0.0,3.5412789772940154e-05
516,4.0,0.0003129065621578775,0.0,0.00015244910897242888
517,14.0,0.0009448111051142405,0.0,1.524491089724292e-05
518,15.0,0.0010153433219102226,0.0,4.860695961262371e-05
519,6.0,0.000420628493429831,0.0,1.5244910897242595e-06
520,22.0,0.001401988110842467,0.0,-0.00022730887481520895
521,12.0,0.0007713659717865085,0.0,2.6411276423490273e-05
522,4.0,0.00030713574437868374,0.0,4.860695961262339e-06
523,26.0,0.0016898877961466496,0.0,0.00010013851428484924
524,4.0,0.00030489153755297593,0.0,4.860695961262339e-07
525,58.0,0.003455437424804586,0.0,0.00027210002216979546
526,18.0,0.0011192180413672759,0.0,0.00029063381955753587
527,32.0,0.002008885776945135,0.0,0.00031801763084221416
528,13.0,0.0008893471346027582,0.0,0.0001923233289966229
529,25.0,0.0015571589879073144,0.0,0.0001643605634239022
530,20.0,0.0012400846130731225,0.0,2.1200799161303187e-05
531,10.0,0.0006527436070200565,0.0,0.0001403169735747199
532,16.0,0.0009957866618606204,0.0,0.00017193505866014132
533,58.0,0.0035557855333081534,0.0,-0.0001185726813840881
534,31.0,0.0018886604073031776,0.0,0.0004357918113688664
535,17.0,0.0010685630855959971,0.0,0.00011663688857089626
536,13.0,0.000911148001591755,0.0,0.0004876290955469091
537,10.0,0.0006617204346639483,0.0,0.000252256567177899
538,44.0,0.0026991396993025774,0.0,0.000288129350414731
539,13.0,0.0008601724448453751,0.0,0.0004196670719321963
540,20.0,0.001254832258382521,0.0,0.00033084006815141235
541,21.0,0.0013516537561599762,0.0,0.00020907888431766903
542,24.0,0.001514519056854624,0.0,0.00018249500089305393
543,48.0,0.0029434376505150794,0.0,0.00018138146950173587
544,112.0,0.0072584063181011516,0.0,3.2768228363448237e-07
545,25.0,0.0016026843278496017,0.0,0.0004280782915805852
546,49.0,0.003022305493004751,0.0,0.00033709327761813205
547,14.0,0.0009226896370364557,0.0,0.0003215422035200931
548,33.0,0.0020678763582964166,0.0,-0.0002459756883661342
549,12.0,0.0007780985924910055,0.0,3.370932776181317e-05
550,27.0,0.0018498676879517006,0.0,0.0005111591904047405
551,7.0,0.0005107173703891021,0.0,0.00043184657257791124
552,6.0,0.00048571049342172046,0.0,0.0005423558206531402
553,4.0,0.0003116241581437862,0.0,4.318465725779109e-05
554,11.0,0.0007688011638720127,0.0,4.318465725779131e-06
555,5.0,0.0003667675276801674,0.0,4.318465725779456e-07
556,6.0,0.0004296053209600359,0.0,4.161613080209785e-06
557,51.0,0.0031553549021055005,0.0,0.00022795552550239784
558,5.0,0.0003648439218295607,0.0,0.00018833809425948696
559,14.0,0.0009371166813707532,0.0,0.00023951626647969438
560,9.0,0.0009492995188793429,0.0,0.0002014824866924795
561,20.0,0.0017039942393921592,0.0,0.0003967768858747086
562,5.0,0.0003847211829679509,0.0,0.0003203335943690051
563,11.0,0.0017152152738617588,0.0,1.8833809425948685e-05
564,6.0,0.001051891834322305,0.0,3.203335943690049e-05
565,6.0,0.00044563537028352584,0.0,1.883380942594901e-06
566,21.0,0.0013192730564242083,0.0,2.3951626647969438e-05
567,23.0,0.0019155908900074792,0.0,3.276822836348076e-08
568,8.0,0.0005940736266438762,0.0,0.00016247684244296168
569,22.0,0.0013936524851487775,0.0,0.0003719025072126673
570,20.0,0.0014234683768563627,0.0,3.719025072126676e-05
571,24.0,0.0017729234513126357,0.0,0.0004544304540104236
572,8.0,0.0005818907892489733,0.0,0.00043114394503574117
573,11.0,0.0007550153214879174,0.0,0.00020797145578847797
574,26.0,0.0016090963475789977,0.0,0.00017890787887733252
575,16.0,0.0010092519032696146,0.0,0.000405936167739012
576,15.0,0.0009534673317830311,0.0,0.00023429014835813964
577,28.0,0.0020547317178625235,0.0,3.719025072126676e-06
578,6.0,0.0004401851534794332,0.0,2.079714557884783e-05
579,21.0,0.0013138228397338025,0.0,0.00041797251046457774
580,22.0,0.0013657601994054858,0.0,0.00016010670122848774
581,12.0,0.0007758543856652977,0.0,1.7890787887733252e-05
582,6.0,0.0004193460894157397,0.0,0.00047648652132947376
583,19.0,0.0012987545934493028,0.0,0.0003879702270312188
584,8.0,0.0005520748975413881,0.0,-0.0002623247565275345
585,18.0,0.0011573695586548638,0.0,0.00010828715825084742
586,10.0,0.000657232020785159,0.0,4.3114394503574035e-05
587,13.0,0.0008309977550879921,0.0,3.8797022703121855e-05
588,10.0,0.0006514612031196521,0.0,0.00030374919635448407
589,5.0,0.0003645233208544596,0.0,4.3114394503574035e-06
590,24.0,0.0014994508104564375,0.0,-2.623247565275346e-05
591,36.0,0.002223688437425153,0.0,0.00015278924750871108
592,17.0,0.0010958141693890866,0.0,3.719025072127218e-07
593,9.0,0.0005988826413840798,0.0,1.527892475087112e-05
594,36.0,0.00224933651622905,0.0,0.0003768175229389251
595,18.0,0.0012048185045614446,0.0,0.0002574106162311411
596,15.0,0.0009614823563879327,0.0,4.311439450357512e-07
597,18.0,0.0011374922976301605,0.0,0.0005074057898132051
598,17.0,0.0010916463565990853,0.0,0.0005118590650393753
599,9.0,0.0005972796365085742,0.0,4.3114394503553435e-08
600,69.0,0.004179995652748403,0.0,0.00038293792359492447
601,16.0,0.001007648898394109,0.0,3.829379235949237e-05
602,12.0,0.0007854724151457049,0.0,0.0004210733730655014
603,13.0,0.0008643402576353765,0.0,-7.69428866182919e-05
604,6.0,0.0007675187599716082,0.0,0.00040649887930726305
605,9.0,0.0011070352038586861,0.0,0.00016440148095761748
606,14.0,0.0015068246332248236,0.0,0.0004137650731961133
607,7.0,0.0008114410950383899,0.0,-2.623247565275346e-06
608,8.0,0.0009640471643024284,0.0,0.00028111360937872146
609,13.0,0.0014882297761005248,0.0,4.137650731961132e-05
610,6.0,0.0007614273412173134,0.0,4.137650731961132e-06
611,26.0,0.0018129985745645172,0.0,3.0374919635448418e-05
612,9.0,0.0006296603360169684,0.0,1.6440148095761727e-05
613,30.0,0.00256384608337612,0.0,-4.724649295588209e-05
614,51.0,0.0037648173760089776,1.0,1.0000253938943091
615,34.0,0.0022121468019804524,0.0,4.6871412139393935e-05
616,41.0,0.003484291513473181,0.0,8.942176080753439e-05
617,14.0,0.0010929287606131766,0.0,-7.694288661829179e-06
618,27.0,0.00187327155992989,0.0,2.697728254365988e-05
619,9.0,0.0011054321989831806,0.0,-7.694288661828745e-07
620,10.0,0.0010179081299384052,0.0,0.0003585451379483396
621,42.0,0.0028796380543099076,0.0,0.0002976909403926071
622,6.0,0.0004398645525043321,0.0,0.00016902084753854605
623,45.0,0.002736329413664862,0.0,-0.00010379583795573654
624,16.0,0.0010252819524794177,0.0,0.0003395288617615332
625,25.0,0.0015440143474734214,0.0,0.00018724934142566932
626,29.0,0.001983558299116339,0.0,3.3952886176153254e-05
627,15.0,0.0010310527702586114,0.0,3.3952886176153796e-06
628,19.0,0.0011913532631524504,0.0,0.00011342901662123408
629,10.0,0.0006947423362362315,0.0,0.0002865748080632867
630,9.0,0.0006008062473483733,0.0,2.8657480806328637e-05
631,24.0,0.0014763675395670361,0.0,0.0001938463700491851
632,28.0,0.001773564653262838,0.0,0.0002873882994836517
633,36.0,0.002294220654221135,0.0,-0.0002690290533308602
634,13.0,0.0008438217945467841,0.0,4.1616130802102184e-07
635,23.0,0.001443986840058642,0.0,4.16161308020805e-08
636,18.0,0.0011509575390391547,0.0,0.0005535713666374239
637,33.0,0.0021762394914048855,0.0,0.00035779828408752785
638,28.0,0.002095448043064607,0.0,7.616342212357196e-05
639,24.0,0.0014795735494317341,0.0,0.0001034546358805366
640,25.0,0.0019973441413867477,0.0,1.1342901662123451e-05
641,38.0,0.0024195756396920842,0.0,0.00029575545812231556
642,24.0,0.0023365399844124113,0.0,0.00038458887204489197
643,17.0,0.0012237339627745314,0.0,3.845888720448913e-05
644,9.0,0.0007072457747199223,0.0,0.0004410965113594066
645,19.0,0.0014010263079171636,0.0,0.0002923731723537119
646,34.0,0.0022567103388837495,0.0,0.00021733551849133773
647,16.0,0.0012102687213655372,0.0,0.0004783597780751629
648,37.0,0.0027738397290022476,0.0,2.92373172353711e-05
649,31.0,0.003413438695702098,0.0,2.923731723537067e-06
650,18.0,0.001449757657610462,0.0,2.923731723537392e-07
651,15.0,0.0010368235880378052,0.0,0.0004073761217097172
652,9.0,0.0006367135578102534,0.0,2.9237317235330552e-08
653,18.0,0.0011669875882489578,0.0,8.142659180362797e-05
654,30.0,0.0019300179343417767,0.0,0.00020905074341389415
655,31.0,0.002366676476981411,0.0,0.0002670717258136196
656,55.0,0.004639096264327236,0.0,0.0002913626331895354
657,17.0,0.0017684350375475333,0.0,0.0005705691221362223
658,7.0,0.0010416326027780087,0.0,2.090507434138937e-05
659,22.0,0.0020076033730447307,0.0,0.0001018305651659387
660,13.0,0.0008864617257131613,0.0,0.00016778866304338342
661,46.0,0.0032188338973355712,0.0,0.0001948655889974628
662,33.0,0.0024939550684166534,0.0,0.00030898026177578566
663,40.0,0.0025433276202875277,0.0,0.00014892382979754027
664,23.0,0.0021095544864238036,0.0,0.00010365224019265882
665,31.0,0.0032874425082809466,0.0,0.00018265079805134736
666,15.0,0.0010483652234825058,0.0,1.4892382979753995e-05
667,39.0,0.002459971363919067,0.0,0.000376079740022162
668,37.0,0.0023080064966052305,0.0,0.00011273210281107491
669,20.0,0.0012654120907882316,0.0,1.4892382979754537e-06
670,19.0,0.0012157189381696298,0.0,9.020423034227757e-06
671,37.0,0.0023884773440840945,0.0,2.9136263318953475e-05
672,14.0,0.0009198042282605456,0.0,9.020423034228082e-07
673,5.0,0.00038247697602855624,0.0,0.0005810047483607173
674,18.0,0.0011442249182209707,0.0,9.020423034228082e-08
675,17.0,0.0012009712927465443,0.0,0.0003063908080666566
676,4.0,0.0003093799513180784,0.0,0.00040118789261828404
677,12.0,0.0008309977550879921,0.0,1.0924481510788103e-05
678,14.0,0.0009198042281468588,0.0,0.0002988603314303042
679,7.0,0.0004809014786815169,0.0,0.0003826004544198208
680,19.0,0.0011852618445118424,0.0,0.00013237828414270573
681,12.0,0.0007982964546044968,0.0,3.826004544198213e-05
682,24.0,0.0016764225547376554,0.0,3.826004544198202e-06
683,27.0,0.0019082170674664667,0.0,0.000264122855739342
684,30.0,0.0019447655797648622,0.0,0.00026677140573907175
685,14.0,0.0008976827601827608,0.0,0.0001208518891926937
686,19.0,0.0012436112237992347,0.0,1.2085188919269338e-05
687,32.0,0.001985481904966946,0.0,0.0004923846354685061
688,12.0,0.0007790603955299957,0.0,0.00043022859064510775
689,10.0,0.0006581938238241491,0.0,0.0006120230931832095
690,10.0,0.0006549878139594512,0.0,2.667714057390713e-05
691,19.0,0.001212192327216144,0.0,0.0005171049122052189
692,10.0,0.0006713384642580422,0.0,0.00021354878220724237
693,43.0,0.0028337921133925192,0.0,0.00019499203488632284
694,7.0,0.0004809014786815169,0.0,6.120230931832096e-05
695,13.0,0.0008348449669028923,0.0,3.063908080666567e-05
696,6.0,0.00044467356724453566,0.0,0.00019083303609950897
697,30.0,0.0018293492248631082,0.0,-0.0002614461212589171
698,12.0,0.0007902814298859084,0.0,0.0002062676847295158
699,37.0,0.0023041592847903303,0.0,3.0639080806665235e-06
700,16.0,0.0010150227209351215,0.0,2.062676847295155e-05
701,34.0,0.0021887429298885763,0.0,0.0002323349992598959
702,13.0,0.0008422187896712785,0.0,9.224500039998226e-05
703,12.0,0.0007966934497289913,0.0,0.00017660615758373517
704,22.0,0.0013619129875905855,0.0,9.224500039998183e-06
705,26.0,0.0016395534412367851,0.0,1.0183056516593902e-05
706,68.0,0.004095677593340952,0.0,1.1273210281107534e-05
707,13.0,0.000946093509014645,0.0,0.00047918372376002906
708,8.0,0.0005366860501681003,0.0,-1.2741260589887483e-05
709,23.0,0.0014225065739310594,0.0,-0.9000275791541738
710,30.0,0.001953421806433653,0.0,-0.6631351498397356
711,12.0,0.0009137128095062508,0.0,0.00040079055182063074
712,35.0,0.0027956405961049313,0.0,0.000512098838664066
713,30.0,0.0020486402992219155,0.0,0.00034465443271016437
714,7.0,0.0005818907892489733,0.0,9.224500039997641e-07
715,43.0,0.002601035797624718,0.0,0.00020560424391366484
716,17.0,0.0010708072925353918,0.0,2.0560424391366538e-05
717,23.0,0.0014763675394533493,0.0,0.0005108072803176262
718,5.0,0.00036388211879057053,0.0,2.0560424391366863e-06
719,14.0,0.0009989926717253184,0.0,-1.27412605898877e-06
720,6.0,0.0005065495575991008,0.0,0.000342068120826178
721,9.0,0.0006591556268631393,0.0,-1.274126058988228e-07
722,31.0,0.00199894714637594,0.0,0.0002977551420186355
723,21.0,0.002008565175970034,0.0,0.0004812510337252898
724,12.0,0.001190391460227147,0.0,4.812510337252895e-05
725,4.0,0.0003068151434035826,0.0,4.812510337252906e-06
726,15.0,0.0009794360115620293,0.0,2.9775514201863494e-05
727,36.0,0.002232665264955358,0.0,-0.00010713722736494023
728,12.0,0.0007918844348751009,0.0,-1.0713722736494001e-05
729,37.0,0.002576028920771023,0.0,0.0002842048674916958
730,19.0,0.001235275598219232,0.0,0.0003946175649439396
731,29.0,0.0018748745649190823,0.0,0.0004472227411632919
732,41.0,0.002480489827007659,0.0,0.0003033328674956874
733,12.0,0.0008226621295079894,0.0,0.000539422962729448
734,9.0,0.0005982414395475644,0.0,0.00019285728550514313
735,17.0,0.0010890815486845895,0.0,5.394229627294484e-05
736,21.0,0.0013320970958830003,0.0,5.3942296272944295e-06
737,23.0,0.0014234683768563627,0.0,3.033328674956876e-05
738,20.0,0.0013016400023388996,0.0,5.171049122052189e-05
739,10.0,0.0006716590652331433,0.0,0.00023094035799203956
740,4.0,0.0003080975473039871,0.0,2.3094035799203967e-05
741,20.0,0.0013782636378891766,0.0,1.928572855051426e-05
742,9.0,0.0006912157253964324,0.0,3.033328674956876e-06
743,10.0,0.0006658882474539496,0.0,5.1710491220522325e-06
744,5.0,0.0003731795474095634,0.0,0.000478906848752022
745,27.0,0.0017142534709364554,0.0,0.0005023677537662862
746,13.0,0.000971741587818542,0.0,0.00022151105542424817
747,25.0,0.0021345613633911853,0.0,-1.0713722736493568e-06
748,12.0,0.0011310802779007645,0.0,6.662854760691175e-05
749,24.0,0.0015084276381003292,0.0,0.0002976607460518604
750,9.0,0.0006101036759673661,0.0,3.0333286749572013e-07
751,25.0,0.0017482371755477288,0.0,0.0004715929660203973
752,34.0,0.002175277688479582,0.0,2.9766074605186042e-05
753,26.0,0.0017107268600966563,0.0,6.591838549846062e-05
754,9.0,0.0006104242769424673,0.0,0.0003926202940470749
755,13.0,0.0008473484053865832,0.0,0.0003480530140026032
756,13.0,0.0011884678542628535,0.0,3.4805301400260276e-05
757,6.0,0.0006149126907075697,0.0,3.480530140025995e-06
758,10.0,0.0011153708295523757,0.0,0.00016464743843204715
759,23.0,0.0024368880929159786,0.0,0.00011447814229965833
760,5.0,0.0006270955282161594,0.0,0.00014750906754767133
761,44.0,0.0029174689706223944,0.0,0.00022417270253870074
762,34.0,0.0020996158558546085,0.0,-0.0002947912758187067
763,23.0,0.001488550376961939,0.0,2.2417270253870117e-05
764,8.0,0.0006950629372113326,0.0,1.6464743843204693e-05
765,15.0,0.00095603213958384,0.0,0.0003542497183691003
766,16.0,0.0010435562087423023,0.0,0.00019329892888178405
767,45.0,0.002816800261143726,0.0,-2.947912758187064e-05
768,17.0,0.0011352480906907658,0.0,1.1447814229965827e-05
769,8.0,0.0005443804739115876,0.0,0.0005389582664790193
770,44.0,0.0027321616007611738,1.0,0.9100273606281873
771,47.0,0.0029456818573407872,0.0,3.7327239035844914e-05
772,17.0,0.0010932493614745908,0.0,0.000614640450718568
773,14.0,0.000923972041050547,0.0,1.6464743843204585e-06
774,28.0,0.0018537148997666009,0.0,9.934989504331446e-05
775,26.0,0.0016437212541404733,0.0,6.662854760691207e-06
776,15.0,0.0013965378941520612,0.0,0.0003859407220356331
777,15.0,0.0010009162776896119,0.0,0.00031812499538867473
778,27.0,0.0016706517369584617,0.0,1.144781422996637e-06
779,19.0,0.0011996888888461399,0.0,0.00029788236142152505
780,15.0,0.00095603213958384,0.0,0.0005243182873422705
781,25.0,0.0015382435298079145,0.0,5.2431828734226995e-05
782,14.0,0.0008980033611578619,0.0,3.18124995388674e-05
783,41.0,0.0025686550981163236,0.0,9.934989504331408e-06
784,22.0,0.0013904464753977663,0.0,9.934989504331842e-07
785,18.0,0.0017533667912630335,0.0,0.00011587783888096774
786,22.0,0.0017052766434062505,0.0,9.934989504331842e-08
787,11.0,0.0007373822672889219,0.0,0.00017027654258841248
788,14.0,0.0008983239621329631,0.0,0.00044124263630470267
789,15.0,0.000962444159313236,0.0,9.130211651389318e-05
790,22.0,0.0013808284458036724,0.0,0.00018272125726845616
791,7.0,0.0004895577053503075,0.0,4.4124263630470196e-05
792,5.0,0.00038087397115305066,0.0,4.412426363047052e-06
793,20.0,0.0012689387017417175,0.0,0.0002978134017686021
794,32.0,0.0019585514221489575,0.0,0.0002598399201219413
795,25.0,0.0015517087712169086,0.0,2.598399201219411e-05
796,38.0,0.0023214717381279115,0.0,0.0003843649792160804
797,9.0,0.0006046534591632735,0.0,0.0001610774892287848
798,63.0,0.0038228461545486425,0.0,0.00019299691488567272
799,24.0,0.0014975272046058308,0.0,-0.0002679796471370729
800,11.0,0.00074155008019261,0.0,0.00036127790791591423
801,9.0,0.0006056152622022637,0.0,9.130211651389329e-06
802,6.0,0.0004225520992804377,0.0,3.612779079159134e-05
803,8.0,0.0005395714590576972,0.0,0.000197584094401575
804,9.0,0.0005992032423591809,0.0,0.00049171462324912
805,7.0,0.0004809014786815169,0.0,8.158808243600155e-05
806,23.0,0.0015924250964189923,0.0,6.662854760690774e-07
807,19.0,0.0012083451154012437,0.0,0.0003626590747916064
808,24.0,0.0015068246331111368,0.0,0.00017890837141992745
809,6.0,0.0004209490944049321,0.0,1.7890837141992777e-05
810,12.0,0.0007806634004055013,0.0,2.9781340176860197e-05
811,29.0,0.0017857474907714277,0.0,0.00037182170942254246
812,39.0,0.002466703984623564,0.0,0.00029584378975464705
813,44.0,0.00275556547285305,0.0,3.7327239035845347e-06
814,35.0,0.0022595957477733464,0.0,0.0003799663924506314
815,14.0,0.0009172394203460499,0.0,9.369012720980823e-05
816,28.0,0.0017411839538681306,0.0,0.00020678323327920085
817,30.0,0.0020813415997054108,0.0,0.00043985176892592223
818,67.0,0.004073235524401753,0.0,0.00034996545628226413
819,28.0,0.0017277187123454496,0.0,4.398517689259223e-05
820,9.0,0.0005972796365085742,0.0,0.00036198279756671943
821,8.0,0.0005341212423672914,0.0,0.00025609177905520995
822,20.0,0.001707200249370544,0.0,-0.00016162647550911548
823,41.0,0.002498764083156857,0.0,0.00041210710289494516
824,13.0,0.0008361273709169836,0.0,0.00020066056464179097
825,15.0,0.000952826129719142,0.0,0.0003158462106929254
826,24.0,0.0019841995010665414,0.0,0.0004514702227807034
827,35.0,0.0032871219071921587,0.0,6.662854760692942e-08
828,14.0,0.0013385091157260831,0.0,0.00045546547914735705
829,15.0,0.0014603374902435462,0.0,-0.0002605857123369711
830,7.0,0.0008822939128094731,0.0,3.619827975667191e-05
831,8.0,0.0008329213610522856,0.0,4.514702227807028e-05
832,5.0,0.00037350014849835134,0.0,4.554654791473565e-05
833,10.0,0.0006838419027417331,0.0,-2.605857123369709e-05
834,8.0,0.0005411744639332028,0.0,3.6198279756671477e-06
835,14.0,0.0008912707405670517,0.0,0.00017709366545472368
836,26.0,0.0016270500027530943,0.0,-0.00026375185251874115
837,41.0,0.0027674277092728516,0.0,0.0002147301103832054
838,11.0,0.0012993957952858182,0.0,0.00046024901416860805
839,30.0,0.003346753690607329,0.0,0.0001948888700708366
840,10.0,0.0011342862876517756,0.0,1.9488887007083682e-05
841,24.0,0.0025930207730198163,0.0,0.00029335212044051366
842,16.0,0.0018097925646998192,0.0,0.0004033397815521942
843,15.0,0.0017501607813983355,0.0,6.662854760649574e-09
844,37.0,0.0024080340042473836,0.0,0.0002594602466774789
845,39.0,0.0024170108317775885,0.0,0.0003169399064992498
846,9.0,0.0006004856463732722,0.0,0.0005352867314428959
847,27.0,0.0016645603182041668,0.0,9.109489301278493e-05
848,10.0,0.000660438030649857,0.0,0.00036849918037328835
849,9.0,0.0006014474492985755,0.0,8.485510298756292e-05
850,46.0,0.0027834577584826548,0.0,9.129080583688773e-05
851,18.0,0.0011724378050530504,0.0,0.0004839528682914353
852,74.0,0.0045188708946852785,0.0,0.0005729214134669344
853,29.0,0.002241962693574351,0.0,0.0003246695255799208
854,107.0,0.0064081725038249715,0.0,3.217473600061532e-05
855,9.0,0.0006020886512487778,0.0,0.000552436138395601
856,17.0,0.001071448494485594,0.0,0.0005461389508051618
857,41.0,0.0024782456200682645,0.0,-0.0002892823729804691
858,19.0,0.001209948120390436,0.0,3.217473600061532e-06
859,9.0,0.0005937530256687751,0.0,0.0004492637831401931
860,17.0,0.0010900433516098929,0.0,-2.8928237298046886e-05
861,12.0,0.0007681599619218105,0.0,0.00029487505954942073
862,6.0,0.0004209490942912453,0.0,0.0003886216810965198
863,22.0,0.0013744164260742764,0.0,2.9487505954942138e-05
864,6.0,0.00043762034556493745,0.0,-0.0002948191326837312
865,21.0,0.0012965103865099081,0.0,0.0006056447858848382
866,31.0,0.001899560840797676,0.0,0.00040262362053966497
867,21.0,0.001322158465427492,0.0,0.00010164048522249712
868,14.0,0.0009191630263103434,0.0,0.00022314976256520842
869,5.0,0.00036548512377976294,0.0,2.2314976256520777e-05
870,51.0,0.0030684720348972405,0.0,0.00022662774139737933
871,32.0,0.001979390486212651,0.0,0.00021832436506509425
872,23.0,0.0014497576577241489,0.0,0.0004336326455856384
873,25.0,0.001539525933708319,0.0,0.00010409027475654113
874,20.0,0.0012400846130731225,0.0,4.33632645585639e-05
875,17.0,0.001087157942720296,0.0,0.0002682859700108523
876,54.0,0.0033672721536959216,0.0,0.0003905370981497064
877,50.0,0.0030168552762006584,0.0,0.0001047148356972936
878,15.0,0.0010060458934049166,0.0,4.336326455856346e-06
879,24.0,0.001472840928727237,0.0,4.336326455856455e-07
880,15.0,0.0009425668981748458,0.0,0.00021847720430854785
881,18.0,0.0011237064551323783,0.0,1.047148356972936e-05
882,17.0,0.0010653570757312991,0.0,1.0471483569729793e-06
883,8.0,0.0005414950649083039,0.0,2.183243650650938e-05
884,30.0,0.0018370436484929087,0.0,0.0001685088674721393
885,15.0,0.0009473759130287362,0.0,0.0005529386660545946
886,4.0,0.00030200612866337906,0.0,5.529386660545947e-05
887,12.0,0.0007630303462065058,0.0,0.000216985367484501
888,6.0,0.0004408263555433223,0.0,5.529386660545915e-06
889,36.0,0.0022377948807843495,0.0,0.00039867071648290345
890,5.0,0.0003613173109897616,0.0,0.0006195073376368875
891,13.0,0.0008326007600771845,0.0,0.0001252079963294017
892,17.0,0.0010730514993610996,0.0,-0.00013574236438541258
893,22.0,0.0014029499137677703,0.0,0.0003361805322285886
894,12.0,0.0007854724151457049,0.0,-1.3574236438541193e-05
895,39.0,0.002354173038611407,0.0,0.0002642185501520051
896,13.0,0.000843501193571683,0.0,0.0002964104596353712
897,13.0,0.000833883163977589,0.0,3.361805322285886e-05
898,8.0,0.0005437392718476985,0.0,2.6421855015200456e-05
899,33.0,0.0020002295502763445,0.0,2.9641045963537185e-05
900,16.0,0.001023678947603912,0.0,0.0003747608070160197
901,29.0,0.001764908426821421,0.0,0.00018121092640091064
902,12.0,0.0007841900112453004,0.0,0.0004118147984700682
903,9.0,0.0005915088188430673,0.0,-0.00026029180257762345
904,12.0,0.0007688011638720127,0.0,0.00042523624651919824
905,31.0,0.001880645382698276,0.0,0.000158026774535948
906,8.0,0.0005373272522319894,0.0,0.00015321116424205246
907,16.0,0.0011025467900935837,0.0,0.00020574729399840607
908,20.0,0.0013253644751785032,0.0,1.5321116424205235e-05
909,11.0,0.000721993420029321,0.0,1.5321116424205127e-06
910,9.0,0.0005956766316330686,0.0,0.0004058927020940753
911,20.0,0.001232069588468221,0.0,0.00016656620918738024
912,12.0,0.0007902814298859084,0.0,-2.602918025776239e-05
913,12.0,0.0007941286417008087,0.0,0.0004201023571833778
914,15.0,0.0009457729080395438,0.0,0.00020603118644982137
915,41.0,0.002473436605328061,0.0,0.0004911342951455745
916,24.0,0.00148213835734623,0.0,0.0002951649652534491
917,32.0,0.0019556660132593606,0.0,-0.0002682513867538804
