episode,length,time,reward,delta
462,6.0,0.00042896411900983367,0.0,6.076944995053846e-05
463,35.0,0.002156041629405081,0.0,0.00019173115643832638
464,13.0,0.0008309977551448355,0.0,0.00011599185939164161
465,26.0,0.0015985165151164438,0.0,0.00025342242541935117
466,7.0,0.000498855133912457,0.0,0.00027259516364064687
467,11.0,0.0007235964249048266,0.0,0.00024576023920223417
468,22.0,0.0014561696773967014,0.0,0.0002785318744728865
469,16.0,0.0010163051249492128,0.0,0.00019786852771838074
470,6.0,0.00042704051304554014,0.0,9.893426385919037e-05
471,31.0,0.0019187968998721772,0.0,0.00013413270387475093
472,13.0,0.0008425393906463796,0.0,-9.070422241554675e-06
473,12.0,0.0007854724151457049,0.0,0.0002112287689483374
474,12.0,0.0007694423658790583,0.0,0.00017908256617674118
475,9.0,0.0006091418729852194,0.0,0.00016574143123055526
476,31.0,0.0018979578358084837,0.0,0.0002803884909077719
477,23.0,0.0014148121502444155,0.0,0.0002534863133820492
478,21.0,0.0013231202683527954,0.0,0.00014019424545388593
479,20.0,0.0012682974997346719,0.0,0.00021800035994202786
480,9.0,0.0006136302868071652,0.0,0.00023549934596621744
481,21.0,0.0013372267117119918,0.0,0.00026627232103043863
482,18.0,0.0011499957360001645,0.0,0.00011774967298310872
483,4.0,0.00030553273944633474,0.0,0.0002672813807529695
484,12.0,0.0007845106121635581,0.0,0.00013364069037648474
485,12.0,0.0007889990260423474,0.0,5.887483649155435e-05
486,18.0,0.0011426219133454651,0.0,2.94374182457772e-05
487,6.0,0.0004276817150525858,0.0,0.00013313616051521931
488,25.0,0.0015552353820567077,0.0,0.00015902914413050298
489,11.0,0.0007389852722212709,0.0,-4.535211120777337e-06
490,13.0,0.0008428599916214807,0.0,7.384004083454249e-05
491,14.0,0.0008938355483678606,0.0,0.0002064170723269276
492,4.0,0.0009005681690723577,0.0,0.00016742702877589366
493,38.0,0.00587501306449667,0.0,0.00010320853616346381
494,12.0,0.001919758702854324,0.0,0.00022637063194175374
495,39.0,0.00326852705006786,0.0,-0.000531589763343459
496,28.0,0.0017120092641107476,0.0,0.00027911863108799265
497,25.0,0.0015501057662277162,0.0,0.00025879388269409224
498,23.0,0.0015568383869322133,0.0,0.0001489289904774255
499,8.0,0.0006155538927146154,0.0,0.0002426599789564298
500,9.0,0.0006155538926577719,0.0,0.0001910157884019932
501,14.0,0.0008935149473927595,0.0,0.00012939694134704612
502,9.0,0.0005992032424728677,0.0,9.55078942009966e-05
503,25.0,0.001656865894517523,0.0,0.00024692055705718833
504,15.0,0.0009637265632704839,0.0,0.00020597487876858935
505,13.0,0.0008803703069588664,0.0,0.0002570718451476977
506,7.0,0.00048731349841091287,0.0,-2.8382827078431865e-05
507,18.0,0.0011349274897156647,0.0,-1.4191413539215933e-05
508,44.0,0.003614134912766076,0.0,0.00023729926406869191
509,9.0,0.0006755062770480436,0.0,0.00012853592257384885
510,17.0,0.0011102412137802276,0.0,6.426796128692442e-05
511,9.0,0.0006222865134191125,0.0,6.90410674093222e-05
512,13.0,0.0008438217946036275,0.0,3.45205337046611e-05
513,35.0,0.0028254564876988297,0.0,1.2122571100344794e-05
514,6.0,0.000434734936732184,0.0,0.00026983764630881683
515,31.0,0.0021342407623592408,0.0,0.0001797495538156303
516,14.0,0.0013779430369140755,0.0,0.00025654380151953366
517,13.0,0.0008415775876642329,0.0,0.0002639312293612431
518,32.0,0.002256710338940593,0.0,0.00017712027582978757
519,11.0,0.001287854159897961,0.0,0.00017372838761781244
520,8.0,0.0009246132430007492,0.0,0.00018761131475528872
521,28.0,0.002217276417695757,0.0,8.686419380890623e-05
522,14.0,0.0009024917749798078,0.0,0.00020732073706397424
523,9.0,0.0006113860798677706,0.0,0.00026077029233678793
524,10.0,0.000999313272643576,0.0,0.00010366036853198712
525,35.0,0.0030508389807550884,0.0,0.0001827072039987636
526,16.0,0.0010486858245144504,0.0,-3.2704677274477e-05
527,6.0,0.00043056712388533924,0.0,0.00024613043557249897
528,15.0,0.0010701660905851895,0.0,0.0002892497349806571
529,37.0,0.002369561885927851,0.0,0.00022701637580231122
530,12.0,0.0007813046023557035,0.0,0.00019846338830667567
531,18.0,0.0011778880218002996,0.0,9.923169415333781e-05
532,48.0,0.0032682064490927587,0.0,4.799581848050999e-05
533,35.0,0.0031534312961980504,0.0,-9.580816132674045e-05
534,19.0,0.0016828345743533646,0.0,0.00018524095216918137
535,8.0,0.0005475864837194422,0.0,0.0002756572186617713
536,16.0,0.0018476234810691494,0.0,0.00021007582713322866
537,6.0,0.000757259528427312,0.0,0.00027834944601108175
538,34.0,0.003660942656665611,0.0,0.00024354848064199827
539,12.0,0.0008063114792662418,0.0,0.00023481923843432354
540,4.0,0.000328936611424524,0.0,0.00010503791356661433
541,4.0,0.000434734936732184,0.0,0.0002078980868238357
542,10.0,0.0009316664646803474,0.0,0.00016432415107507366
543,16.0,0.0014013469088922648,0.0,7.446449523871275e-05
544,15.0,0.001013419716059616,0.0,0.00014462486749032858
545,11.0,0.0007591831343347621,0.0,0.0001832510968774988
546,14.0,0.0008999269670653121,0.0,0.0002485292527471149
547,11.0,0.0007771367895088588,0.0,0.00012177424032099913
548,12.0,0.0007780985924910055,0.0,0.00015848721493254812
549,8.0,0.0005430980699543397,0.0,0.00018913113750193615
550,17.0,0.0010791429181722378,0.0,0.0001882968339079861
551,13.0,0.0011092794108549242,0.0,9.45655687509681e-05
552,26.0,0.0016142259634648326,0.0,-2.885398980344609e-05
553,10.0,0.0008556840310802727,0.0,0.0002657074930212272
554,11.0,0.0007171844051754306,0.0,6.088712016049958e-05
555,17.0,0.0012836863471079596,0.0,0.00013285374651061358
556,11.0,0.0007287260406769747,0.0,0.00019530740521657016
557,5.0,0.0004382615475719831,0.0,0.00026299535417117657
558,10.0,0.000911148001591755,0.0,-1.4426994901723072e-05
559,21.0,0.0013035636081895063,0.0,9.414841695399304e-05
560,30.0,0.0020076033729878873,0.0,0.00026804850176533854
561,18.0,0.0011445455192529153,0.0,0.00020929564768850566
562,12.0,0.0007877166220850995,0.0,0.00026669341740460364
563,14.0,0.0009005681690723577,0.0,0.00013334670870230185
564,17.0,0.0013093344259118567,0.0,3.0443560080249763e-05
565,69.0,0.004398004322979432,0.0,-4.7904080663370224e-05
566,8.0,0.0005517542965662869,0.0,0.00026835712580375857
567,12.0,0.0008608136467955774,0.0,0.00012426462637355745
568,57.0,0.0036288825580754747,0.0,1.5221780040124882e-05
569,6.0,0.00042030789234104304,0.0,0.00013417856290187929
570,12.0,0.0007774573905408033,0.0,7.610890020062441e-06
571,24.0,0.001619996781187183,0.0,-0.0005264027369999198
572,6.0,0.00041998729136594193,0.0,0.00027693036777491875
573,15.0,0.0009573145435410879,0.0,6.213231318677871e-05
574,8.0,0.000540533262039844,0.0,0.00018036646840176692
575,8.0,0.0006556290159096534,0.0,9.018323420088349e-05
576,21.0,0.0014250713817887117,0.0,0.0002406766076951777
577,9.0,0.0006274161291912606,0.0,4.707420847699655e-05
578,12.0,0.0008075938832234897,0.0,-3.10451570784884e-05
579,10.0,0.0006646058434967017,0.0,0.00024320500699417957
580,7.0,0.00048186328160682024,0.0,0.00023228386733187083
581,25.0,0.0016998264266021579,0.0,0.00024102726714610935
582,16.0,0.0010406707998527054,0.0,0.00012051363357305469
583,17.0,0.0010749751053822365,0.0,6.0256816786527343e-05
584,13.0,0.0009547497356834356,0.0,0.0002533935432898522
585,11.0,0.0007886784250104029,0.0,0.0002473363902699498
586,19.0,0.0012670150958342674,0.0,0.00015256483397954823
587,20.0,0.002957544093874276,0.0,2.3537104238498274e-05
588,12.0,0.001446872248834552,0.0,0.0001236681951349749
589,32.0,0.00365869844978306,0.0,0.00022257865294768043
590,25.0,0.002840524734040173,0.0,0.0002799680652977951
591,55.0,0.005667584226671352,0.0,6.183409756748743e-05
592,6.0,0.0006729414691335478,0.0,0.00020670504706458986
593,17.0,0.0011621785735087542,0.0,0.00017875344053267336
594,17.0,0.00107786051421499,0.0,8.937672026633665e-05
595,35.0,0.0022099025949842144,0.0,0.0002532405347334837
596,26.0,0.0016783461605882621,0.0,0.00024360896776281813
597,6.0,0.0005254650156985008,0.0,0.00014800449090049782
598,17.0,0.0010688836865710982,0.0,0.0002637001942652565
599,20.0,0.0013099756279189023,0.0,0.00013185009713262823
600,51.0,0.0031588815129452996,0.0,8.982632537017811e-05
601,7.0,0.0004805808777064158,0.0,-3.1448414045761816e-05
602,33.0,0.002021709816403927,0.0,0.0002834286126200861
603,16.0,0.0010416326027780087,0.0,0.0002055547772951757
604,16.0,0.001013740317034717,0.0,0.00012180448388140905
605,16.0,0.0010108549082019636,0.0,7.004130313269444e-05
606,6.0,0.00042511690713809003,0.0,0.00024024442355184938
607,8.0,0.0005395714591145406,0.0,-1.572420702288088e-05
608,24.0,0.0014808559533321386,0.0,0.00019586673709312804
609,10.0,0.0006565908188918002,0.0,0.0002665640651215199
610,18.0,0.0011301184749186177,0.0,0.00013328203256075992
611,10.0,0.0006655676464788485,0.0,0.0001849747142176411
612,4.0,0.0003084181483359316,0.0,6.664101628037997e-05
613,6.0,0.0004347349366753406,0.0,3.332050814018996e-05
614,14.0,0.0008951179523251085,0.0,7.628241698977409e-05
615,5.0,0.00038600358686835534,0.0,1.666025407009498e-05
616,14.0,0.0008912707405102083,0.0,0.00012784474473879405
617,32.0,0.0019479715896295602,0.0,0.0002633747034590262
618,12.0,0.000773289577750802,0.0,0.0001862614428003125
619,11.0,0.0007142989963426771,0.0,0.00025294082419334877
620,27.0,0.0016571864955494675,0.0,0.0002704896249309749
621,20.0,0.0012439318248311793,0.0,0.00013389990988130432
622,54.0,0.0032579472175484625,0.0,0.00010277738864758782
623,26.0,0.0016257675989095333,0.0,6.82746706674897e-05
624,25.0,0.0015587619928965069,0.0,-0.12248558308301319
625,6.0,0.0004382615475719831,0.0,0.00021099418715829702
626,22.0,0.0013615923866154844,0.0,0.00023317759526989663
627,29.0,0.0018004951361945132,0.0,0.00027957982895096046
628,19.0,0.0011923150661345971,0.0,0.0001397899144754802
629,11.0,0.000712375390435227,0.0,6.989495723774012e-05
630,21.0,0.001339470918594543,0.0,0.00011658879763494831
631,14.0,0.0014423838350694496,0.0,3.494747861887003e-05
632,7.0,0.0008672256665249733,0.0,0.0002711786488740321
633,6.0,0.0005174499910367558,0.0,4.491316268508908e-05
634,11.0,0.0007175050061505317,0.0,6.09022419407045e-05
635,22.0,0.0013612717856403833,0.0,0.00010549709357914852
636,25.0,0.0016046079338707386,0.0,0.0002033234175853878
637,7.0,0.0004863516954287661,0.0,0.0001016617087926939
638,35.0,0.002379500516497046,0.0,0.0001597604647568186
639,9.0,0.0006110654789495129,0.0,2.245658134254454e-05
640,36.0,0.0021945137477246135,0.0,0.0003111784027615178
641,12.0,0.0008200973216503371,0.0,0.00025958594044788586
642,7.0,0.0004930843161332632,0.0,0.00012979297022394296
643,26.0,0.00164372125408363,0.0,0.0001337146374847797
644,28.0,0.0017184212837833002,0.0,0.0001555892013807589
645,28.0,0.0021089132844736014,0.0,0.000248087930218409
646,20.0,0.0012599618740978258,0.0,0.0002747889345473079
647,15.0,0.0009480171149220951,0.0,7.779460069037944e-05
648,7.0,0.00047833667076702113,0.0,0.00013739446727365395
649,19.0,0.001191994465159496,0.0,-4.595789248656914e-06
650,9.0,0.0006245307203585071,0.0,6.489648511197148e-05
651,7.0,0.0004825044836138659,0.0,0.00024902603647022344
652,15.0,0.000962444159313236,0.0,0.00015931823343998512
653,18.0,0.0011631403764340575,0.0,0.0001712890023719953
654,17.0,0.0011240270561074794,0.0,7.965911671999255e-05
655,19.0,0.0011923150661345971,0.0,0.00022367871730262344
656,19.0,0.0014430250370196518,0.0,0.00011183935865131174
657,7.0,0.0004937255181403088,0.0,0.00024034524872920316
658,14.0,0.0011092794108549242,0.0,8.564450118599766e-05
659,10.0,0.00070756637563818,0.0,0.00012017262436460159
660,10.0,0.0006517818040947532,0.0,0.00021280881668435197
661,17.0,0.0010676012826706938,0.0,0.00024509253943659596
662,10.0,0.0006613998336320037,0.0,3.9829558359996274e-05
663,28.0,0.0017485577764659865,0.0,0.00016346904666005767
664,44.0,0.0028318685074282257,0.0,0.00017047728306828673
665,12.0,0.0008178531147109425,0.0,1.3526185295600728e-05
666,5.0,0.00036901173461956205,0.0,5.591967932565587e-05
667,48.0,0.002893423896694003,0.0,0.00021966746599145885
668,5.0,0.0003783091631817115,0.0,0.0002637183580091127
669,10.0,0.0006588350258311948,0.0,0.00022853646802391622
670,13.0,0.0008326007600771845,0.0,6.685731874238985e-05
671,4.0,0.0003080975473608305,0.0,0.00011426823401195808
672,8.0,0.0005475864837194422,0.0,0.00022681496830486613
673,8.0,0.000548548286701589,0.0,0.0001588759613398559
674,13.0,0.0008316389571518812,0.0,0.0001716597260970617
675,17.0,0.001223733962717688,0.0,8.582986304853086e-05
676,11.0,0.001188788455294798,0.0,0.00015323624147020162
677,12.0,0.000808555686148793,0.0,0.0001984014557393123
678,10.0,0.0009153158143817564,0.0,0.00021282591360230225
679,9.0,0.0006107448779175684,0.0,0.00024005887491949335
680,13.0,0.0008704316763896713,0.0,0.00018873582000111176
681,10.0,0.0006857655085923398,0.0,0.0002828403530960345
682,5.0,0.00036580572475486406,0.0,0.00012002943745974666
683,16.0,0.001005404691397871,0.0,0.000142402861992434
684,14.0,0.0008976827601827608,0.0,7.1201430996217e-05
685,12.0,0.0007774573904839599,0.0,0.00011173748967703865
686,19.0,0.0011910326621773493,0.0,5.5868744838519354e-05
687,18.0,0.0011304390758937188,0.0,-9.06098727212882e-06
688,13.0,0.0008499132133010789,0.0,0.00026139772223607457
689,7.0,0.0005604105231782341,0.0,0.0001414201765480172
690,16.0,0.0013641571944731368,0.0,-4.8202401759670464e-05
691,13.0,0.0012503438445605752,0.0,0.00028156098073420395
692,11.0,0.0007704041688043617,0.0,0.00030297794730588576
693,15.0,0.0009858480312914253,0.0,7.07100882740086e-05
694,16.0,0.0010695248885781439,0.0,1.1293586283864774e-05
695,9.0,0.0006395989666430069,0.0,3.5355044137004316e-05
696,13.0,0.0008720346813220203,0.0,-2.4101200879835232e-05
697,32.0,0.002020748013364937,0.0,0.0002492304172525956
698,12.0,0.0008143265038711434,0.0,0.00023808189321912539
699,6.0,0.0004453147692515813,0.0,-1.2050600439917616e-05
700,51.0,0.003300266547682895,0.0,0.00022795208382366623
701,20.0,0.0012907395687875578,0.0,0.00025522296214472104
702,6.0,0.00046294782345057683,0.0,0.00012761148107236052
703,7.0,0.0005190529959691048,0.0,0.00024028277719496488
704,15.0,0.001012137312102368,0.0,7.011147395897133e-05
705,10.0,0.0006873685135246888,0.0,6.380574053618026e-05
706,33.0,0.0020374192646954725,0.0,0.0002629615664690784
707,4.0,0.00031547137001552983,0.0,0.0002497461967022422
708,19.0,0.0012420082189237291,0.0,0.00022437399231666895
709,8.0,0.000545342276836891,0.0,0.0002378484749416946
710,6.0,0.00043537613873922965,0.0,0.00011892423747084728
711,14.0,0.0009188424252215555,0.0,0.00014753732966770507
712,13.0,0.0008829351148733622,0.0,0.00017166543971865113
713,7.0,0.0005129615772716534,0.0,3.505573697948567e-05
714,9.0,0.0006347899518459599,0.0,8.583271985932556e-05
715,8.0,0.0005472658827443411,0.0,1.7527868489742833e-05
716,8.0,0.0005392508580825961,0.0,4.291635992966278e-05
717,10.0,0.0007040397647415375,0.0,5.646793141932387e-06
718,4.0,0.0003077769463857294,0.0,0.00025858831807892667
719,16.0,0.0010384265929133107,0.0,0.0002199703414283324
720,25.0,0.0015892190865542943,0.0,0.00020817118100001556
721,27.0,0.001706559047306655,0.0,0.0002573019923670207
722,21.0,0.0013385091156692397,0.0,0.0002365102695199625
723,13.0,0.0008540810261479237,0.0,0.0001292941590394633
724,27.0,0.0018985990378155293,0.0,-6.737283993405872e-05
725,10.0,0.0010884403467343873,0.0,4.245035421190078e-05
726,6.0,0.0005126409762965523,0.0,0.0001040855905000078
727,17.0,0.0011028673910686848,0.0,0.0002313118649190254
728,4.0,0.000306173941396537,0.0,0.00016633833018556976
729,11.0,0.0007428324840930145,0.0,0.00022049578312614325
730,19.0,0.0012339931943188276,0.0,5.20427952500039e-05
731,63.0,0.003871898105330729,0.0,0.0001923115576304456
732,10.0,0.0007720071737367107,0.0,9.615577881522282e-05
733,14.0,0.0017171388798260523,0.0,4.807788940761141e-05
734,12.0,0.0039055612088532143,0.0,0.00017544898959513991
735,50.0,0.004849089910010207,0.0,0.00026317776993333786
736,13.0,0.0014346894113828057,0.0,0.00023174058528335612
737,18.0,0.0022397184866917996,0.0,2.4038944703805732e-05
738,25.0,0.004300541623308618,0.0,0.00025877287132005153
739,27.0,0.0027988466058559425,0.0,0.0002797905491538328
740,34.0,0.0035615563510305037,0.0,0.00023622500055876198
741,19.0,0.0018072277568421669,0.0,0.00019709550165067228
742,14.0,0.0012965103865099081,0.0,7.988023237840932e-05
743,6.0,0.0009502613218614897,0.0,0.0002610173078134235
744,15.0,0.0017767706631843794,0.0,0.00020897878691939224
745,13.0,0.0014061559236324683,0.0,0.0001888511449402821
746,11.0,0.0010768987112328432,0.0,0.0001351472634397909
747,6.0,0.0008553634301051716,0.0,0.00025139268085257416
748,12.0,0.001182376435565402,0.0,0.00019723594994039447
749,10.0,0.0010262437555184079,0.0,0.00025767604972095227
750,8.0,0.0008322801591020834,0.0,0.00024330598327810998
751,16.0,0.0014148121502444155,0.0,1.1587720618639816e-05
752,9.0,0.0008877441296704092,0.0,0.0001950528276783263
753,19.0,0.0016591101014000742,0.0,0.0002042458771036555
754,16.0,0.0010518918343791483,0.0,0.00023133453559732878
755,4.0,0.00037574435532405914,0.0,0.00011566726779866439
756,9.0,0.0006242101193265626,0.0,5.7833633899332195e-05
757,6.0,0.0004934049171652077,0.0,0.0001320518080020016
758,9.0,0.000656270217916699,0.0,0.00010212293855182774
759,11.0,0.0007505269077228149,0.0,6.602590400100078e-05
760,19.0,0.001241687617948628,0.0,2.8916816949666098e-05
761,8.0,0.0005674637448578324,0.0,0.00010914972617943051
762,5.0,0.0004558946017709786,0.0,0.00022519573116015624
763,9.0,0.0006488963952051563,0.0,0.00011259786558007813
764,16.0,0.0011538429478719081,0.0,9.752641383916315e-05
765,7.0,0.0007072457746630789,0.0,5.6298932790039066e-05
766,8.0,0.0009037741789370557,0.0,2.8149466395019547e-05
767,24.0,0.0017671526336471288,0.0,0.00021935752353367685
768,15.0,0.0009547497356265922,0.0,0.00020869765529774167
769,5.0,0.0003763855572742614,0.0,0.00023885028998113712
770,10.0,0.0006918569273466346,0.0,0.0001722233784989791
771,9.0,0.0007136577943356315,0.0,-2.1561911089214888e-05
772,13.0,0.0008556840310802727,0.0,0.00023777264407862594
773,13.0,0.0008396539817567827,0.0,0.00021637357958783187
774,16.0,0.0010207935387711586,0.0,0.00015529422721048588
775,20.0,0.0012666944948591663,0.0,0.0001475706259883579
776,10.0,0.0006517818040947532,0.0,0.0001507361874613597
777,25.0,0.0015408083376655668,0.0,0.0002510309964301224
778,32.0,0.0032319785376557775,0.0,0.00010983373299572942
779,21.0,0.001663277914246919,0.0,-0.00047928001056367017
780,9.0,0.0007030779618162342,0.0,0.0002445267478125826
781,7.0,0.0005007787398199071,0.0,0.00012226337390629127
782,25.0,0.001585051273764293,0.0,6.757363171989544e-05
783,13.0,0.000901529971997661,0.0,0.00019227981618228902
784,9.0,0.0006264543262091138,0.0,0.0002489685398474656
785,17.0,0.0011031879921006293,0.0,0.0001736505620029236
786,5.0,0.0003667675277370108,0.0,0.000194979504662202
787,10.0,0.0006822388977525407,0.0,0.00025329398035338623
788,23.0,0.0019861231069739915,0.0,0.0003038917445431478
789,5.0,0.00038119457207130836,0.0,0.0001266469901766931
790,14.0,0.0009005681690723577,0.0,0.00024896262732911436
791,18.0,0.0011320420807692244,0.0,0.00027054238545798267
792,16.0,0.0010143815190417627,0.0,0.00016386160835286364
793,20.0,0.0012426494209307748,0.0,0.00024058570749695214
794,12.0,0.0007851518141706038,0.0,0.0002098244406715085
795,26.0,0.0016690487319692693,0.0,-0.027626679068936833
796,15.0,0.0009435287011569926,0.0,0.00019796072847774398
797,5.0,0.0004462765722337281,0.0,0.00027951374243812043
798,10.0,0.0006681324543365008,0.0,0.00013975687121906021
799,17.0,0.0010900433516667363,0.0,9.8980364238872e-05
800,21.0,0.0021198137180249432,0.0,8.193080417643182e-05
801,12.0,0.0011464691251603654,0.0,0.00017226483204203132
802,4.0,0.000486031094453665,0.0,0.00020447477390384962
803,4.0,0.00035907310405036696,0.0,0.00016783636963881412
804,12.0,0.00081336470094584,0.0,0.00021656837136011626
805,12.0,0.0010515712333472038,0.0,0.00014549503820128647
806,12.0,0.000803746671351746,0.0,0.00026419999714530205
807,8.0,0.0005604105231213907,0.0,0.00018427198728062635
808,6.0,0.0004350555377072851,0.0,9.213599364031318e-05
809,20.0,0.0012679768987595708,0.0,8.68252810014618e-05
810,15.0,0.0010095725041878723,0.0,0.00013209999857265105
811,17.0,0.001109600011773182,0.0,0.00017611042258854103
812,8.0,0.000595035429626023,0.0,0.0002490815098967555
813,10.0,0.0006947423361793881,0.0,0.00011954941467966104
814,28.0,0.0017405427518042416,0.0,0.00019621694590631623
815,18.0,0.001147110327167411,0.0,-1.6362066839099593e-05
816,14.0,0.0009547497356834356,0.0,0.00022290008652663197
817,18.0,0.0011641021794162043,0.0,0.00027132161700433216
818,16.0,0.0010663188787134459,0.0,9.613990809114451e-05
819,18.0,0.0011480721300927144,0.0,0.0002686536899339089
820,10.0,0.0006710178632260977,0.0,0.0002749177960618466
821,30.0,0.0018857749984135808,0.0,0.00017353212316234464
822,16.0,0.001056700849119352,0.0,0.00026127079628044357
823,14.0,0.0010320145732407582,0.0,0.00016919168034824352
824,23.0,0.0015196486725699287,0.0,0.00017824490658140043
825,32.0,0.0020790973928228595,0.0,0.0001374588980309233
826,15.0,0.0009871304352486732,0.0,0.00023270546949170833
827,20.0,0.0012615648790301748,0.0,0.0002901183542596028
828,6.0,0.00043409373472513835,0.0,0.00017535968169838916
829,6.0,0.0004296053209600359,0.0,0.00022142529834909502
830,11.0,0.0008332419620273868,0.0,0.00019677680846971464
831,18.0,0.0011506369380072101,0.0,0.0002641486495674578
832,27.0,0.0020627467425242685,0.0,0.00018726831787587234
833,11.0,0.0009060183858196069,0.0,0.0002736684966878335
834,21.0,0.0014520018646067001,0.0,0.00020580433987844244
835,15.0,0.0011019055881433815,0.0,0.00027731341480761236
836,19.0,0.0012404052139913802,0.0,6.251993322487601e-05
837,6.0,0.00047352765602681757,0.0,0.0002613336448653202
838,8.0,0.000561692927135482,0.0,0.0001934568183315335
839,19.0,0.0012686181007666164,0.0,0.00017031200445762897
840,12.0,0.0009521849277689398,0.0,0.00024223966034733969
841,8.0,0.001137171696598216,0.0,0.00012111983017366982
842,9.0,0.001126271263046874,0.0,6.055991508683491e-05
843,5.0,0.0006498581981873031,0.0,0.00026637238292707944
844,15.0,0.00175144318529874,0.0,0.00013318619146353972
845,29.0,0.003377851986215319,0.0,0.00021503681145251113
846,13.0,0.0010823489279800924,0.0,0.00019475555250107025
847,11.0,0.0008027848684264427,0.0,0.0002612530783048671
848,6.0,0.0006854449076172386,0.0,9.73777762505351e-05
849,15.0,0.001310937430901049,0.0,0.00022220861656653567
850,6.0,0.00042704051304554014,0.0,0.00011110430828326784
851,26.0,0.0016924526039474586,0.0,9.672840916576675e-05
852,12.0,0.0008928737454425573,0.0,5.555215414163392e-05
853,32.0,0.003364386744863168,0.0,0.00013062653915243353
854,30.0,0.0033756077792759243,0.0,2.7776077070816932e-05
855,14.0,0.001727718712402293,0.0,6.531326957621677e-05
856,22.0,0.0025340301916116914,0.0,3.265663478810841e-05
857,6.0,0.0007655951540073147,0.0,-6.224873564352168e-05
858,50.0,0.00563969194092806,0.0,0.00027486175013904555
859,23.0,0.0025834027434825657,0.0,0.00025826417619094445
860,5.0,0.0006787122869127415,0.0,0.000268966831238399
861,6.0,0.0007947698437646977,0.0,0.00019723680904195902
862,12.0,0.0014391778251479082,0.0,0.0002813341746858719
863,9.0,0.0011169738344847246,0.0,0.00014066708734293597
864,14.0,0.0016754607516986653,0.0,4.5012406357169304e-05
865,4.0,0.0005822113902240744,0.0,7.033354367146799e-05
866,34.0,0.003812907523922604,0.0,9.372166886807367e-05
867,14.0,0.0016607131063892666,0.0,0.00012913208809547222
868,7.0,0.0009371166814275966,0.0,0.00026933066486633844
869,13.0,0.0015808834609174482,0.0,0.00013466533243316922
870,18.0,0.0020720441711432613,0.0,6.733266621658461e-05
871,15.0,0.0016427594511583266,0.0,3.366633310829232e-05
872,12.0,0.0012888159628232643,0.0,1.6833166554146187e-05
873,39.0,0.002551022043917328,0.0,0.0002134308885344114
874,22.0,0.0014112855394046164,0.0,0.0002705374235460342
875,11.0,0.0007354586613814718,0.0,0.00010671544426720572
876,56.0,0.003533343464312111,0.0,0.000264334811242045
877,68.0,0.004310800854852914,0.0,0.0002834250258598082
878,6.0,0.000511358572282461,0.0,0.0001417125129299041
879,15.0,0.0010272055584437112,0.0,0.00015637152487898268
880,25.0,0.0016273706038418823,0.0,0.0002559328201369667
881,23.0,0.0014266743867210607,0.0,7.085625646495203e-05
882,27.0,0.001665201520154369,0.0,-0.013813339534468417
883,18.0,0.0011233858542141206,0.0,4.6860834434036863e-05
884,20.0,0.0012410464159415824,0.0,7.818576243949135e-05
885,13.0,0.0008380509768244337,0.0,0.00016053523722236036
886,10.0,0.000662682237646095,0.0,3.909288121974568e-05
887,11.0,0.0007194286120579818,0.0,0.0002902278368626464
888,49.0,0.003584639622033592,0.0,0.00028347010591476586
889,12.0,0.0008428599916214807,0.0,0.0001824764759084513
890,10.0,0.0006710178632260977,0.0,0.0001947948461272695
891,9.0,0.0006020886513056212,0.0,0.0002576640878760306
892,29.0,0.0018037011460023678,0.0,-0.061242791541506594
893,14.0,0.0008989651641400087,0.0,0.00011013226356037235
894,14.0,0.0008944767503180628,0.0,0.0002709688166902268
895,50.0,0.0030187788821081085,0.0,0.00027562549500846764
896,12.0,0.0007748925826263076,0.0,-5.6590333569057276e-05
897,8.0,0.0005408538630149451,0.0,-2.8295166784528638e-05
898,22.0,0.0014872679730615346,0.0,6.456604404773611e-05
899,17.0,0.0011490339330180177,0.0,0.0001968151273807799
900,10.0,0.0006719796662082445,0.0,0.00017422306793695238
901,16.0,0.0010284879623441157,0.0,-0.0003157767794607653
902,12.0,0.0007787397944980512,0.0,0.00017326021569984802
903,38.0,0.002311853708476974,0.0,0.00027803347287061995
904,8.0,0.0005382890551572928,0.0,0.00013901673643530995
905,10.0,0.0006553084149345523,0.0,-1.4147583392264346e-05
906,9.0,0.0005943942276758207,0.0,-7.073791696132173e-06
907,6.0,0.0004260787101202368,0.0,0.00016645534461927382
908,12.0,0.0008027848683695993,0.0,0.00017626485870068766
909,15.0,0.0009605205534057859,0.0,0.00025281071689425133
910,5.0,0.0003645233207976162,0.0,0.00012640535844712567
911,10.0,0.00118365883952265,0.0,6.320267922356283e-05
912,6.0,0.0005495100896837357,0.0,3.160133961178143e-05
913,15.0,0.000962444159313236,0.0,7.259987833086405e-05
914,13.0,0.0008383715777995349,0.0,0.00019877490972987317
915,4.0,0.0003064945424284815,0.0,9.938745486493656e-05
916,7.0,0.0004789778727740668,0.0,0.00022586282940082971
917,24.0,0.0014856649681291856,0.0,0.00011293141470041486
918,18.0,0.001127553667004122,0.0,5.646570735020744e-05
919,10.0,0.0006597968287564981,0.0,0.00015471522453909672
920,8.0,0.0005350830452925948,0.0,0.00022931566847257456
921,6.0,0.0004421087593868833,0.0,7.735761226954836e-05
922,17.0,0.0010669600807204915,0.0,0.00020601540746325217
923,7.0,0.00047865727179896567,0.0,0.00014014826594476256
