steps,time,reward,delta,converged
234,0.0010114961100953224,0.0,0.0007598529817590453,False
235,0.0026680414036945876,0.0,0.0007598529817590453,False
236,0.006411378513575983,0.0,0.0007598529817590453,False
237,0.0029498496701307886,0.0,0.0007598529817590453,False
238,0.0024330408809873916,0.0,0.0007598529817590453,False
239,0.00043569673971433076,0.0,0.0007598529817590453,False
240,0.0007620685432812024,0.0,0.0007598529817590453,False
241,0.003605158085065341,0.0,0.0007598529817590453,False
242,0.0006017680505010503,0.0,0.0007598529817590453,False
243,0.002684712654854593,0.0,0.0007598529817590453,False
244,0.0010352205831622996,0.0,0.0007598529817590453,False
245,0.001388522869319786,0.0,0.0007598529817590453,False
246,0.0030014664289410575,0.0,0.0007598529817590453,False
247,0.00047416885786333296,0.0,0.0007598529817590453,False
248,0.002258313343872942,0.0,0.0007598529817590453,False
249,0.0021316759546152753,0.0,0.0007598529817590453,False
250,0.00043313193191352184,0.0,0.0007598529817590453,False
251,0.0013465241404446715,0.0,0.0007598529817590453,False
252,0.0006395989666998503,0.0,0.0007598529817590453,False
253,0.0010951729675525712,0.0,0.0007598529817590453,False
254,0.0013295322880821914,0.0,0.0007598529817590453,False
255,0.0004247963061061455,0.0,0.0007598529817590453,False
256,0.0010031604845153197,0.0,0.0007598529817590453,False
257,0.0006363929569488391,0.0,0.0007598529817590453,False
258,0.0007556565235518065,0.0,0.0007598529817590453,False
259,0.0004687186410592403,0.0,0.0007598529817590453,False
260,0.0012282223765396338,0.0,0.0007598529817590453,False
261,0.0010579832530765998,0.0,0.0007598529817590453,False
262,0.00128945716483031,0.0,0.0007598529817590453,False
263,0.0005597693211711885,0.0,0.0007598529817590453,False
264,0.001428597992799041,0.0,0.0007598529817590453,False
265,0.0006751856760729424,0.0,0.0007598529817590453,False
266,0.0011660257853236544,0.0,0.0007598529817590453,False
267,0.0010098931052198168,0.0,0.0007598529817590453,False
268,0.00043056712388533924,0.0,0.0007598529817590453,False
269,0.0038606770708611293,0.0,0.0007598529817590453,False
270,0.0006671706514680409,0.0,0.0007598529817590453,False
271,0.0028892560837903147,0.0,0.0007598529817590453,False
272,0.0015497851652526151,0.0,0.0007598529817590453,False
273,0.0009557115386087389,0.0,0.0007598529817590453,False
274,0.0005572045133703796,0.0,0.0007598529817590453,False
275,0.0024811310288441746,0.0,0.0007598529817590453,False
276,0.0006617204346639483,0.0,0.0007598529817590453,False
277,0.0010387471938884119,0.0,0.0007598529817590453,False
278,0.0006723002670696587,0.0,0.0007598529817590453,False
279,0.0007303290456093237,0.0,0.0007598529817590453,False
280,0.002415407826902083,0.0,0.0007598529817590453,False
281,0.0025365949995830306,0.0,0.0007598529817590453,False
282,0.0015029774212962366,0.0,0.0007598529817590453,False
283,0.001202894898597151,0.0,0.0007598529817590453,False
284,0.00032060098578767793,0.0,0.0007598529817590453,False
285,0.0004347349367890274,0.0,0.0007598529817590453,False
286,0.0011285154700999556,0.0,0.0007598529817590453,False
287,0.0020717235702250036,0.0,0.0007598529817590453,False
288,0.00031194475923257414,0.0,0.0007598529817590453,False
289,0.0009512231247299496,0.0,0.0007598529817590453,False
290,0.0007168638042003295,0.0,0.0007598529817590453,False
291,0.0010749751052117062,0.0,0.0007598529817590453,False
292,0.0004485207791731227,0.0,0.0007598529817590453,False
293,0.0006088212721806485,0.0,0.0007598529817590453,False
294,0.0022608781519011245,0.0,0.0007598529817590453,False
295,0.0011339656869040482,0.0,0.0007598529817590453,False
296,0.000317074374834192,0.0,0.0007598529817590453,False
297,0.0014933593918158294,0.0,0.0007598529817590453,False
298,0.0016228821900767798,0.0,0.0007598529817590453,False
299,0.0007938080407257075,0.0,0.0007598529817590453,False
300,0.0016318590176069847,0.0,0.0007598529817590453,False
301,0.0011304390759505623,0.0,0.0007598529817590453,False
302,0.000603691656351657,0.0,0.0007598529817590453,False
303,0.0007175050061505317,0.0,0.0007598529817590453,False
304,0.0008941561493429617,0.0,0.0007598529817590453,False
305,0.00030905935022929043,0.0,0.0007598529817590453,False
306,0.0010050840903659264,0.0,0.0007598529817590453,False
307,0.0012448936276996392,0.0,0.0007598529817590453,False
308,0.0029443994535540696,0.0,0.0007598529817590453,False
309,0.0007245582278301299,0.0,0.0007598529817590453,False
310,0.003118806389693418,0.0,0.0007598529817590453,False
311,0.0003148301680084842,0.0,0.0007598529817590453,False
312,0.0008351655681053671,0.0,0.0007598529817590453,False
313,0.0011913532632661372,0.0,0.0007598529817590453,False
314,0.000719108011253411,0.0,0.0007598529817590453,False
315,0.0015074658349476522,0.0,0.0007598529817590453,False
316,0.0007777779912885308,0.0,0.0007598529817590453,False
317,0.0008364479720057716,0.0,0.0007598529817590453,False
318,0.0008390127798065805,0.0,0.0007598529817590453,False
319,0.0014279567906214652,0.0,0.0007598529817590453,False
320,0.0005437392719613854,0.0,0.0007598529817590453,False
321,0.00362182933645272,0.0,0.0007598529817590453,False
322,0.002691765876534191,0.0,0.0007598529817590453,False
323,0.0006142714887573675,0.0,0.0007598529817590453,False
324,0.0004504443850237294,0.0,0.0007598529817590453,False
325,0.0005132821781899111,0.0,0.0007598529817590453,False
326,0.002001511954176749,0.0,0.0007598529817590453,False
327,0.0006716590653468302,0.0,0.0007598529817590453,False
328,0.0023044798858791182,0.0,0.0007598529817590453,False
329,0.0006630028385643527,0.0,0.0007598529817590453,False
330,0.00270651352184359,0.0,0.0007598529817590453,False
331,0.0011394159034807672,0.0,0.0007598529817590453,False
332,0.0012711829085674253,0.0,0.0007598529817590453,False
333,0.0009255750460397394,0.0,0.0007598529817590453,False
334,0.003067510232085624,0.0,0.0007598529817590453,False
335,0.0020928832352637983,0.0,0.0007598529817590453,False
336,0.0010438768097174034,0.0,0.0007598529817590453,False
337,0.0012682974995641416,0.0,0.0007598529817590453,False
338,0.0005447010748866887,0.0,0.0007598529817590453,False
339,0.0011272330659721774,0.0,0.0007598529817590453,False
340,0.0006386371635471733,0.0,0.0007598529817590453,False
341,0.0006787122867990547,0.0,0.0007598529817590453,False
342,0.00113556869155218,0.0,0.0007598529817590453,False
343,0.001386599263696553,0.0,0.0007598529817590453,False
344,0.00437395924905104,0.0,0.0007598529817590453,False
345,0.0018053041510484036,0.0,0.0007598529817590453,False
346,0.0005838143949858932,0.0,0.0007598529817590453,False
347,0.0007838694102701993,0.0,0.0007598529817590453,False
348,0.0003731795475232502,0.0,0.0007598529817590453,False
349,0.00048795470047480194,0.0,0.0007598529817590453,False
350,0.0004863516953719227,0.0,0.0007598529817590453,False
351,0.002283961422790526,0.0,0.0007598529817590453,False
352,0.000310662355104796,0.0,0.0007598529817590453,False
353,0.0007934874397506064,0.0,0.0007598529817590453,False
354,0.003330082439333637,0.0,0.0007598529817590453,False
355,0.003388431818848403,0.0,0.0007598529817590453,False
356,0.0016065315398918756,0.0,0.0007598529817590453,False
357,0.001309013824993599,0.0,0.0007598529817590453,False
358,0.0006662088485427375,0.0,0.0007598529817590453,False
359,0.0007335350555877085,0.0,0.0007598529817590453,False
360,0.0005588075180185115,0.0,0.0007598529817590453,False
361,0.0013846756576185726,0.0,0.0007598529817590453,False
362,0.0011384541005554638,0.0,0.0007598529817590453,False
363,0.002621874861915785,0.0,0.0007598529817590453,False
364,0.0010791429181153944,0.0,0.0007598529817590453,False
365,0.0015808834609742917,0.0,0.0007598529817590453,False
366,0.0009675737751422275,0.0,0.0007598529817590453,False
367,0.0014770087414035515,0.0,0.0007598529817590453,False
368,0.000666529449290465,0.0,0.0007598529817590453,False
369,0.002794358192204527,0.0,0.0007598529817590453,False
370,0.0020605025356417173,0.0,0.0007598529817590453,False
371,0.002190987136827971,0.0,0.0007598529817590453,False
372,0.001312861036922186,0.0,0.0007598529817590453,False
373,0.001427315588671263,0.0,0.0007598529817590453,False
374,0.0005475864836625988,0.0,0.0007598529817590453,False
375,0.0017902359047639038,0.0,0.0007598529817590453,False
376,0.0008370891739559738,0.0,0.0007598529817590453,False
377,0.002171430476664682,0.0,0.0007598529817590453,False
378,0.0007912432329248986,0.0,0.0007598529817590453,False
379,0.0012096275193016481,0.0,0.0007598529817590453,False
380,0.0011285154700999556,0.0,0.0007598529817590453,False
381,0.0013240820712780987,0.0,0.0007598529817590453,False
382,0.001633462022709864,0.0,0.0007598529817590453,False
383,0.0006649264446423331,0.0,0.0007598529817590453,False
384,0.0009034535778482677,0.0,0.0007598529817590453,False
385,0.0005459834787870932,0.0,0.0007598529817590453,False
386,0.0009541085337332333,0.0,0.0007598529817590453,False
387,0.0025407628124867188,0.0,0.0007598529817590453,False
388,0.0008999269671221555,0.0,0.0007598529817590453,False
389,0.0007902814299995953,0.0,0.0007598529817590453,False
390,0.0010166257259243139,0.0,0.0007598529817590453,False
391,0.0013747370271630643,0.0,0.0007598529817590453,False
392,0.001191032662291036,0.0,0.0007598529817590453,False
393,0.0014003851058532746,0.0,0.0007598529817590453,False
394,0.0005498306904883066,0.0,0.0007598529817590453,False
395,0.00043249072973594593,0.0,0.0007598529817590453,False
396,0.0005543191043670959,0.0,0.0007598529817590453,False
397,0.002126866939761385,0.0,0.0007598529817590453,False
398,0.0011445455193097587,0.0,0.0007598529817590453,False
399,0.0007819458044195926,0.0,0.0007598529817590453,False
400,0.0014750851355529448,0.0,0.0007598529817590453,False
401,0.0007261612327056355,0.0,0.0007598529817590453,False
402,0.0007226346219795232,0.0,0.0007598529817590453,False
403,0.002309288900505635,0.0,0.0007598529817590453,False
404,0.0006700560602439509,0.0,0.0007598529817590453,False
405,0.00048795470047480194,0.0,0.0007598529817590453,False
406,0.00037157654242037097,0.0,0.0007598529817590453,False
407,0.000545342276836891,0.0,0.0007598529817590453,False
408,0.0021874605261018587,0.0,0.0007598529817590453,False
409,0.0013686456084087695,0.0,0.0007598529817590453,False
410,0.0013058078150152141,0.0,0.0007598529817590453,False
411,0.0015340757170179131,0.0,0.0007598529817590453,False
412,0.0010092519032696146,0.0,0.0007598529817590453,False
413,0.00030905935022929043,0.0,0.0007598529817590453,False
414,0.0017177800818899414,0.0,0.0007598529817590453,False
415,0.0008425393905326928,0.0,0.0007598529817590453,False
416,0.0011878266523126513,0.0,0.0007598529817590453,False
417,0.001132362681801169,0.0,0.0007598529817590453,False
418,0.0025785937286855187,0.0,0.0007598529817590453,False
419,0.0007194286120011384,0.0,0.0007598529817590453,False
420,0.0010749751052117062,0.0,0.0007598529817590453,False
421,0.0018004951361945132,0.0,0.0007598529817590453,False
422,0.0003706147394950676,0.0,0.0007598529817590453,False
423,0.0017508019834622246,0.0,0.0007598529817590453,False
424,0.0012949073816344026,0.0,0.0007598529817590453,False
425,0.0011916738640138647,0.0,0.0007598529817590453,False
426,0.0008050290753089939,0.0,0.0007598529817590453,False
427,0.00038728599065507296,0.0,0.0007598529817590453,False
428,0.0008015024645828817,0.0,0.0007598529817590453,False
429,0.0006694148582937487,0.0,0.0007598529817590453,False
430,0.0009611617554128316,0.0,0.0007598529817590453,False
431,0.0013452417363168934,0.0,0.0007598529817590453,False
432,0.0006630028385643527,0.0,0.0007598529817590453,False
433,0.0020005501512514456,0.0,0.0007598529817590453,False
434,0.0016571864955494675,0.0,0.0007598529817590453,False
435,0.0014035911158316594,0.0,0.0007598529817590453,False
436,0.002470551196438464,0.0,0.0007598529817590453,False
437,0.0010563802482010942,0.0,0.0007598529817590453,False
438,0.0009528261296054552,0.0,0.0007598529817590453,False
439,0.0015061834312746214,0.0,0.0007598529817590453,False
440,0.0013029224062393041,0.0,0.0007598529817590453,False
441,0.001478932347481532,0.0,0.0007598529817590453,False
442,0.00042607871000654995,0.0,0.0007598529817590453,False
443,0.0011166532333390933,0.0,0.0007598529817590453,False
444,0.0017245127025944385,0.0,0.0007598529817590453,False
445,0.00037093534047016874,0.0,0.0007598529817590453,False
446,0.001283045145100914,0.0,0.0007598529817590453,False
447,0.0007437942870183178,0.0,0.0007598529817590453,False
448,0.0005091143655135966,0.0,0.0007598529817590453,False
449,0.0034445369913100876,0.0,0.0007598529817590453,False
450,0.0022567103389974363,0.0,0.0007598529817590453,False
451,0.0007925256368253031,0.0,0.0007598529817590453,False
452,0.0008367685729808727,0.0,0.0007598529817590453,False
453,0.0007348174592607393,0.0,0.0007598529817590453,False
454,0.0024942756695054413,0.0,0.0007598529817590453,False
455,0.0007232758239297254,0.0,0.0007598529817590453,False
456,0.000737702868264023,0.0,0.0007598529817590453,False
457,0.0025231297581740364,0.0,0.0007598529817590453,False
458,0.001004122287440623,0.0,0.0007598529817590453,False
459,0.0017315659242740367,0.0,0.0007598529817590453,False
460,0.0008431805927102687,0.0,0.0007598529817590453,False
461,0.0008521574202404736,0.0,0.0007598529817590453,False
462,0.0022637635606770345,0.0,0.0007598529817590453,False
463,0.0010422738048418978,0.0,0.0007598529817590453,False
464,0.0006742238729202654,0.0,0.0007598529817590453,False
465,0.00043537613873922965,0.0,0.0007598529817590453,False
466,0.0004975727299552091,0.0,0.0007598529817590453,False
467,0.0004901989073005097,0.0,0.0007598529817590453,False
468,0.0009534673317830311,0.0,0.0007598529817590453,False
469,0.0013606305835764942,0.0,0.0007598529817590453,False
470,0.0011929562681416428,0.0,0.0007598529817590453,False
471,0.000318036177986869,0.0,0.0007598529817590453,False
472,0.0013699280120818003,0.0,0.0007598529817590453,False
473,0.0023086476985554327,0.0,0.0007598529817590453,False
474,0.00037317954729587655,0.0,0.0007598529817590453,False
475,0.0011891090562130557,0.0,0.0007598529817590453,False
476,0.0012711829085674253,0.0,0.0007598529817590453,False
477,0.001135248090577079,0.0,0.0007598529817590453,False
478,0.0007223140210044221,0.0,0.0007598529817590453,False
479,0.0005488688875630032,0.0,0.0007598529817590453,False
480,0.0007992582575298002,0.0,0.0007598529817590453,False
481,0.0007434736860432167,0.0,0.0007598529817590453,False
482,0.0012022536966469488,0.0,0.0007598529817590453,False
483,0.0011746820118787582,0.0,0.0007598529817590453,False
484,0.0014648259041223355,0.0,0.0007598529817590453,False
485,0.0009640471641887416,0.0,0.0007598529817590453,False
486,0.0009598793515124271,0.0,0.0007598529817590453,False
487,0.0007207110159015429,0.0,0.0007598529817590453,False
488,0.0008601724448453751,0.0,0.0007598529817590453,False
489,0.000558486917270784,0.0,0.0007598529817590453,False
490,0.0008220209274441004,0.0,0.0007598529817590453,False
491,0.0007290466417089192,0.0,0.0007598529817590453,False
492,0.0017411839537544438,0.0,0.0007598529817590453,False
493,0.002018503806539229,0.0,0.0007598529817590453,False
494,0.002114684102252795,0.0,0.0007598529817590453,False
495,0.0007354586612109415,0.0,0.0007598529817590453,False
496,0.0013968584951271623,0.0,0.0007598529817590453,False
497,0.000959558750537326,0.0,0.0007598529817590453,False
498,0.0004847486904964171,0.0,0.0007598529817590453,False
499,0.0024045073932938976,0.0,0.0007598529817590453,False
500,0.001247779036702923,0.0,0.0007598529817590453,False
501,0.0006687736563435465,0.0,0.0007598529817590453,False
502,0.0008659432626245689,0.0,0.0007598529817590453,False
