episode,length,time,reward,delta
566,12.0,0.0007819458046469663,88.0,0.0
567,14.0,0.0009284604548156494,86.0,0.0
568,14.0,0.0009089037944249867,86.0,0.0
569,14.0,0.0009050565827237733,86.0,0.0
570,23.0,0.0014513606624859676,-121.0,0.0
571,20.0,0.0012596412730090378,-118.0,0.0
572,32.0,0.001997985343223263,-31.0,0.0
573,15.0,0.000987451036053244,85.0,0.0
574,12.0,0.000789640228049393,88.0,0.0
575,12.0,0.0007800221983416122,88.0,0.0
576,22.0,0.00143693361815167,-120.0,0.0
577,33.0,0.002060181934666616,-131.0,0.0
578,24.0,0.00150393922422154,-23.0,0.0
579,30.0,0.0018748745646917087,-29.0,0.0
580,12.0,0.0007938080407257075,88.0,0.0
581,15.0,0.0009640471639613679,85.0,0.0
582,12.0,0.000783869410497573,88.0,0.0
583,14.0,0.0009076213905245822,86.0,0.0
584,12.0,0.0007912432329248986,88.0,0.0
585,14.0,0.0009371166811433795,86.0,0.0
586,19.0,0.0012077039136784151,81.0,0.0
587,14.0,0.0009400020903740369,86.0,0.0
588,29.0,0.0018271050180374004,-127.0,0.0
589,14.0,0.0009294222577409528,86.0,0.0
590,12.0,0.0007899608290244942,88.0,0.0
591,13.0,0.0008454247995359765,-12.0,0.0
592,19.0,0.0012125129283049318,-18.0,0.0
593,14.0,0.0009066595875992789,86.0,0.0
594,12.0,0.0007851518143979774,88.0,0.0
595,12.0,0.0007848312134228763,88.0,0.0
596,13.0,0.0008755612925597234,87.0,0.0
597,14.0,0.0009137128095062508,86.0,0.0
598,12.0,0.0007829076071175223,88.0,0.0
599,16.0,0.0010214347407782043,84.0,0.0
600,44.0,0.002760695088909415,-340.0,0.0
601,14.0,0.0009079419914996834,86.0,0.0
602,12.0,0.0007819458041922189,88.0,0.0
603,17.0,0.001082669529296254,-16.0,0.0
604,24.0,0.0015481821601497359,-23.0,0.0
605,13.0,0.0008646608589515381,87.0,0.0
606,12.0,0.0007813046022420167,88.0,0.0
607,16.0,0.0010217553417533054,84.0,0.0
608,15.0,0.0009925806521096092,85.0,0.0
609,12.0,0.0007941286417008087,88.0,0.0
610,25.0,0.001568700623465702,-24.0,0.0
611,12.0,0.0007845106119930279,88.0,0.0
612,12.0,0.000841256986859662,88.0,0.0
613,16.0,0.0010332969768569455,84.0,0.0
614,14.0,0.000911468602680543,86.0,0.0
615,13.0,0.0008370891737286001,87.0,0.0
616,18.0,0.001137812898377888,82.0,0.0
617,12.0,0.00077938099639141,88.0,0.0
618,16.0,0.0010223965437035076,84.0,0.0
619,14.0,0.0009092243954000878,86.0,0.0
620,14.0,0.00090409477979847,86.0,0.0
621,12.0,0.0007816252036718652,88.0,0.0
622,12.0,0.0007835488095224719,88.0,0.0
623,12.0,0.0007825870065971685,88.0,0.0
624,12.0,0.0008435011936853698,88.0,0.0
625,17.0,0.001093890563424793,83.0,0.0
626,14.0,0.0009553909376336378,86.0,0.0
627,20.0,0.001272785913442931,-19.0,0.0
628,12.0,0.0007816252032171178,88.0,0.0
629,14.0,0.0009024917753777117,86.0,0.0
630,16.0,0.00102592315442962,84.0,0.0
631,14.0,0.0009063389866241778,86.0,0.0
632,15.0,0.0009669325731920253,85.0,0.0
633,14.0,0.0009063389866241778,86.0,0.0
634,25.0,0.0015610061996085278,-123.0,0.0
635,29.0,0.001797289126443502,-28.0,0.0
636,14.0,0.0009531467303531826,86.0,0.0
637,12.0,0.0007825870061424212,88.0,0.0
638,12.0,0.0008556840311939595,88.0,0.0
639,12.0,0.0007889990260991908,88.0,0.0
640,14.0,0.0008999269671221555,86.0,0.0
641,12.0,0.0007797015973665111,88.0,0.0
642,14.0,0.0009124304056058463,86.0,0.0
643,36.0,0.002239718486634956,-134.0,0.0
644,12.0,0.0007813046022420167,88.0,0.0
645,19.0,0.0012009712927465443,-18.0,0.0
646,12.0,0.0007797015973665111,88.0,0.0
647,12.0,0.0007832282080926234,88.0,0.0
648,14.0,0.000930063459691155,86.0,0.0
649,14.0,0.0009053771841536218,86.0,0.0
650,19.0,0.0012032155000269995,-18.0,0.0
651,12.0,0.000836768572753499,88.0,0.0
652,12.0,0.0007902814299995953,88.0,0.0
653,13.0,0.0008540810258637066,87.0,0.0
654,12.0,0.0007813046022420167,88.0,0.0
655,12.0,0.0008136853020914714,88.0,0.0
656,12.0,0.0007893196266195446,88.0,0.0
657,14.0,0.0009416050952495425,86.0,0.0
658,12.0,0.0007982964548318705,88.0,0.0
659,17.0,0.001100943785331765,83.0,0.0
660,12.0,0.0007845106119930279,88.0,0.0
661,12.0,0.0007909226319497975,88.0,0.0
662,12.0,0.0007861136173232808,88.0,0.0
663,12.0,0.0008034260704334883,88.0,0.0
664,12.0,0.0007816252032171178,88.0,0.0
665,14.0,0.00095603213958384,86.0,0.0
666,16.0,0.001031052770485985,84.0,0.0
667,12.0,0.0007947698436510109,88.0,0.0
668,12.0,0.000786754819273483,88.0,0.0
669,17.0,0.0010919669575741864,-16.0,0.0
670,12.0,0.0008063114792093984,88.0,0.0
671,14.0,0.0009056977846739755,86.0,0.0
672,25.0,0.001594989904333488,-24.0,0.0
673,23.0,0.0014471928498096531,-22.0,0.0
674,21.0,0.0013256850761536043,-20.0,0.0
675,14.0,0.0009005681690723577,86.0,0.0
676,12.0,0.0008002200606824772,88.0,0.0
677,14.0,0.0009044153807735711,86.0,0.0
678,22.0,0.0014661083077953663,-21.0,0.0
679,14.0,0.000931987065996509,86.0,0.0
680,18.0,0.001140698307153798,-17.0,0.0
681,16.0,0.0010400295977888163,84.0,0.0
682,12.0,0.0007873960212236852,88.0,0.0
683,14.0,0.0009194836270580709,86.0,0.0
684,12.0,0.0007973346519065672,88.0,0.0
685,22.0,0.0013933318841736764,-120.0,0.0
686,12.0,0.0007845106124477752,88.0,0.0
687,36.0,0.002255107333894557,-134.0,0.0
688,12.0,0.0008034260704334883,88.0,0.0
689,14.0,0.0009044153807735711,86.0,0.0
690,12.0,0.0008887059325388691,88.0,0.0
691,14.0,0.0009165982187369082,86.0,0.0
692,13.0,0.0008483102083118865,87.0,0.0
693,12.0,0.0007832282085473707,88.0,0.0
694,14.0,0.000921727834338526,86.0,0.0
695,12.0,0.0007912432329248986,88.0,0.0
696,12.0,0.0007880372231738875,88.0,0.0
697,12.0,0.000792205035850202,88.0,0.0
698,35.0,0.002151873816274019,-133.0,0.0
699,21.0,0.0013256850766083517,-20.0,0.0
700,12.0,0.0007841900110179267,88.0,0.0
701,14.0,0.00095603213958384,86.0,0.0
702,14.0,0.0009031329768731666,86.0,0.0
703,17.0,0.0011487133319860732,83.0,0.0
704,12.0,0.0008149677059918758,88.0,0.0
705,14.0,0.0009512231249573233,86.0,0.0
706,14.0,0.0009124304056058463,86.0,0.0
707,16.0,0.0010220759422736592,84.0,0.0
708,18.0,0.0011573695587685506,82.0,0.0
709,14.0,0.0009063389870789251,86.0,0.0
710,16.0,0.0010884403468480741,84.0,0.0
711,12.0,0.0008406157844547124,88.0,0.0
712,12.0,0.0008050290753089939,88.0,0.0
713,12.0,0.0008511956170877966,88.0,0.0
714,14.0,0.0009117892036556441,86.0,0.0
715,12.0,0.0008191355186681903,88.0,0.0
716,12.0,0.000844142395635572,88.0,0.0
717,12.0,0.0007886784251240897,88.0,0.0
718,12.0,0.0007806634007465618,88.0,0.0
719,12.0,0.0008207385239984433,88.0,0.0
720,12.0,0.0008018230655579828,88.0,0.0
721,12.0,0.0007886784251240897,88.0,0.0
722,29.0,0.001810113165902294,-127.0,0.0
723,23.0,0.0014683525150758214,-22.0,0.0
724,24.0,0.0015440143474734214,-23.0,0.0
725,12.0,0.0007864342182983819,88.0,0.0
726,19.0,0.0012195661497571564,-18.0,0.0
727,12.0,0.0007835488090677245,88.0,0.0
728,14.0,0.0009252544450646383,86.0,0.0
729,37.0,0.0023124949107113935,-234.0,0.0
730,18.0,0.0011676287899717863,82.0,0.0
731,26.0,0.0016312178154294088,-25.0,0.0
732,14.0,0.0009012093710225599,86.0,0.0
733,12.0,0.0007893196270742919,88.0,0.0
734,12.0,0.0007899608290244942,88.0,0.0
735,12.0,0.0008018230655579828,88.0,0.0
736,16.0,0.0010265643563798221,84.0,0.0
737,12.0,0.0008463866024612798,88.0,0.0
738,12.0,0.0007880372231738875,88.0,0.0
739,14.0,0.0009258956470148405,86.0,0.0
740,12.0,0.0008120822972159658,88.0,0.0
741,19.0,0.0012843275490013184,81.0,0.0
742,12.0,0.0008120822972159658,88.0,0.0
743,15.0,0.0009781536073205643,85.0,0.0
744,15.0,0.0009662913712418231,85.0,0.0
745,16.0,0.0010316939724361873,84.0,0.0
746,12.0,0.0007861136168685334,88.0,0.0
747,21.0,0.0013853168597961485,-20.0,0.0
748,12.0,0.0007918844348751009,88.0,0.0
749,19.0,0.001264770889065403,-18.0,0.0
750,20.0,0.0012920219728584925,-19.0,0.0
751,20.0,0.0012615648788596445,-19.0,0.0
752,12.0,0.0007803427997714607,88.0,0.0
753,12.0,0.0008470278044114821,88.0,0.0
754,23.0,0.0014452692439590464,-22.0,0.0
755,12.0,0.000789640228049393,88.0,0.0
756,16.0,0.001023678947603912,84.0,0.0
757,14.0,0.0009008887700474588,86.0,0.0
758,12.0,0.0007986170553522243,88.0,0.0
759,22.0,0.0014160945543153503,-21.0,0.0
760,15.0,0.000989374642358598,85.0,0.0
761,16.0,0.0010323351739316422,84.0,0.0
762,12.0,0.0007825870061424212,88.0,0.0
763,12.0,0.0007902814299995953,88.0,0.0
764,14.0,0.0009137128095062508,86.0,0.0
765,12.0,0.0007934874397506064,88.0,0.0
766,13.0,0.0008473484053865832,87.0,0.0
767,12.0,0.0008002200602277298,88.0,0.0
768,12.0,0.0007963728489812638,88.0,0.0
769,24.0,0.0015343963177656406,-23.0,0.0
770,14.0,0.0009316664650214079,86.0,0.0
771,16.0,0.0010371441890129063,84.0,0.0
772,14.0,0.0009438493025299977,86.0,0.0
773,14.0,0.0009630853610360646,86.0,0.0
774,16.0,0.0010595862577247317,84.0,0.0
775,23.0,0.0014462310468843498,-22.0,0.0
776,14.0,0.0009044153807735711,86.0,0.0
777,14.0,0.0009066595880540262,86.0,0.0
778,16.0,0.0010663188786566025,84.0,0.0
779,12.0,0.0008572870360694651,88.0,0.0
780,21.0,0.0013208760615270876,-20.0,0.0
781,16.0,0.0010275261593051255,84.0,0.0
782,12.0,0.000795090444626112,88.0,0.0
783,12.0,0.000781304602696764,88.0,0.0
784,12.0,0.0007906020309746964,88.0,0.0
785,12.0,0.0007992582577571739,88.0,0.0
786,12.0,0.000797975853402022,88.0,0.0
787,14.0,0.0009255750460397394,86.0,0.0
788,12.0,0.0007986170553522243,88.0,0.0
789,12.0,0.0007966934499563649,88.0,0.0
790,24.0,0.0015517087708758481,-23.0,0.0
791,12.0,0.000787716621744039,88.0,0.0
792,12.0,0.0008354861688530946,88.0,0.0
793,12.0,0.0007947698436510109,88.0,0.0
794,18.0,0.001141018908128899,-17.0,0.0
795,14.0,0.0009105067993004923,86.0,0.0
796,15.0,0.000965970770266722,-14.0,0.0
797,14.0,0.0009105067997552396,86.0,0.0
798,12.0,0.0007957316465763142,88.0,0.0
799,24.0,0.0014943211949685065,-122.0,0.0
800,18.0,0.0011570489577934495,82.0,0.0
801,12.0,0.00077938099639141,88.0,0.0
802,12.0,0.0007787397944412078,88.0,0.0
803,12.0,0.00077938099639141,88.0,0.0
804,12.0,0.0007841900110179267,88.0,0.0
805,20.0,0.0013013194015911722,-118.0,0.0
806,12.0,0.0008630578536212852,88.0,0.0
807,16.0,0.0010858755385925178,84.0,0.0
808,14.0,0.0009047359817486722,86.0,0.0
809,21.0,0.0013279292829793121,-119.0,0.0
810,12.0,0.0007787397944412078,88.0,0.0
811,14.0,0.0009018505729727622,86.0,0.0
812,12.0,0.0008027848684832861,88.0,0.0
813,14.0,0.00095026132203202,86.0,0.0
814,29.0,0.0018331964365643216,-127.0,0.0
815,22.0,0.0013926906822234741,-21.0,0.0
816,12.0,0.0007809840012669156,88.0,0.0
817,12.0,0.0007854724153730785,88.0,0.0
818,14.0,0.0009662913712418231,86.0,0.0
819,12.0,0.0008146471050167747,88.0,0.0
820,12.0,0.0007966934495016176,88.0,0.0
821,13.0,0.0008428599917351676,87.0,0.0
822,14.0,0.0009063389870789251,86.0,0.0
823,14.0,0.0009165982182821608,86.0,0.0
824,14.0,0.000914354011456453,86.0,0.0
825,14.0,0.0009169188192572619,86.0,0.0
826,12.0,0.0007768161885906011,88.0,0.0
827,18.0,0.0011390953027330397,-17.0,0.0
828,23.0,0.0014443074405789957,-22.0,0.0
829,13.0,0.0008851793218127568,-12.0,0.0
830,12.0,0.0008287535483759711,88.0,0.0
831,20.0,0.0013891640714973619,-19.0,0.0
832,12.0,0.0008031054690036399,88.0,0.0
833,14.0,0.00090409477979847,86.0,0.0
834,12.0,0.0007893196270742919,88.0,0.0
835,25.0,0.0015571589879073144,-24.0,0.0
836,14.0,0.0009425668981748458,86.0,0.0
837,22.0,0.0014100031353336817,-21.0,0.0
838,13.0,0.0009089037944249867,87.0,0.0
839,12.0,0.000812723499166168,88.0,0.0
840,12.0,0.0007829076071175223,88.0,0.0
841,12.0,0.0007803427993167134,88.0,0.0
842,15.0,0.0009618029575904075,85.0,0.0
843,12.0,0.0007829076071175223,88.0,0.0
844,12.0,0.0007973346514518198,88.0,0.0
845,12.0,0.0008399745825045102,88.0,0.0
846,12.0,0.0007845106124477752,88.0,0.0
847,13.0,0.000846707203436381,87.0,0.0
848,16.0,0.0010252819524794177,-15.0,0.0
849,12.0,0.0008329213610522856,88.0,0.0
850,14.0,0.0009018505729727622,86.0,0.0
851,12.0,0.0007960522480061627,88.0,0.0
852,12.0,0.0008005406616575783,88.0,0.0
853,12.0,0.0007854724153730785,88.0,0.0
854,14.0,0.0009236514397343853,86.0,0.0
855,12.0,0.000789640228049393,88.0,0.0
856,14.0,0.0009101861987801385,86.0,0.0
857,12.0,0.0007880372227191401,88.0,0.0
858,14.0,0.0009024917749229644,86.0,0.0
859,14.0,0.0009611617556402052,86.0,0.0
860,12.0,0.0007861136173232808,88.0,0.0
861,15.0,0.0009720621887936431,85.0,0.0
862,12.0,0.0007870754202485841,88.0,0.0
863,12.0,0.0007864342182983819,88.0,0.0
864,12.0,0.0007803427993167134,88.0,0.0
865,12.0,0.0007912432329248986,88.0,0.0
866,12.0,0.0007857930163481797,88.0,0.0
867,22.0,0.001405514721682266,-21.0,0.0
868,14.0,0.0009018505729727622,86.0,0.0
869,14.0,0.0009105067993004923,86.0,0.0
870,12.0,0.0007819458041922189,88.0,0.0
871,14.0,0.0009153158143817564,86.0,0.0
872,12.0,0.0007877166221987864,88.0,0.0
873,14.0,0.0009281398538405483,86.0,0.0
874,12.0,0.0007915638338999997,88.0,0.0
875,19.0,0.0012320695882408472,-18.0,0.0
876,12.0,0.0007864342182983819,88.0,0.0
877,12.0,0.0007854724149183312,88.0,0.0
878,12.0,0.0007944492431306571,88.0,0.0
879,12.0,0.0007803427993167134,88.0,0.0
880,12.0,0.000781304602696764,88.0,0.0
881,12.0,0.0007912432329248986,88.0,0.0
882,12.0,0.0008031054694583872,88.0,0.0
883,15.0,0.0009733445926940476,85.0,0.0
884,12.0,0.0007883578241489886,88.0,0.0
885,12.0,0.0007877166221987864,88.0,0.0
886,12.0,0.0007857930158934323,88.0,0.0
887,13.0,0.0008425393903053191,87.0,0.0
888,19.0,0.0012557940613078244,-18.0,0.0
889,15.0,0.0009614823566153063,-14.0,0.0
890,14.0,0.0009082625929295318,86.0,0.0
891,20.0,0.0012634884847102512,-19.0,0.0
892,14.0,0.0009082625929295318,86.0,0.0
893,14.0,0.0009002475680972566,86.0,0.0
894,14.0,0.0009191630260829697,86.0,0.0
895,14.0,0.0008980033612715488,86.0,0.0
896,16.0,0.0010300909675606817,84.0,0.0
897,12.0,0.00077938099639141,88.0,0.0
898,13.0,0.0008476690063616843,87.0,0.0
899,12.0,0.0007809840012669156,88.0,0.0
900,14.0,0.0009095449968299363,86.0,0.0
901,13.0,0.000901529971997661,87.0,0.0
902,12.0,0.0007845106119930279,88.0,0.0
903,12.0,0.0008133647011163703,88.0,0.0
904,12.0,0.0007880372231738875,88.0,0.0
905,12.0,0.0007854724149183312,88.0,0.0
906,14.0,0.000911468602680543,86.0,0.0
907,15.0,0.000968856179042632,85.0,0.0
908,12.0,0.0007925256368253031,88.0,0.0
909,14.0,0.0009024917749229644,86.0,0.0
910,12.0,0.0008085556860351062,88.0,0.0
911,14.0,0.000914354011456453,86.0,0.0
912,14.0,0.0009040947802532173,86.0,0.0
913,12.0,0.0008015024645828817,88.0,0.0
914,16.0,0.0010297703661308333,84.0,0.0
915,12.0,0.0007989376563273254,88.0,0.0
916,14.0,0.0009723827897687443,86.0,0.0
917,26.0,0.0016514156777702738,-25.0,0.0
918,12.0,0.000786754819273483,88.0,0.0
919,12.0,0.0007845106124477752,88.0,0.0
920,14.0,0.0009063389870789251,86.0,0.0
921,16.0,0.0010583038538243272,84.0,0.0
922,14.0,0.0009034535783030151,86.0,0.0
923,14.0,0.0009419256962246436,86.0,0.0
924,14.0,0.0009008887700474588,86.0,0.0
925,19.0,0.0012012918937216455,-18.0,0.0
926,14.0,0.0009005681690723577,86.0,0.0
927,12.0,0.0007829076071175223,88.0,0.0
928,12.0,0.0007806634002918145,88.0,0.0
929,14.0,0.000997389666736126,86.0,0.0
930,18.0,0.0011592931646191573,82.0,0.0
931,12.0,0.0007912432329248986,88.0,0.0
932,12.0,0.0007915638338999997,88.0,0.0
933,19.0,0.0012115511253796285,-18.0,0.0
934,16.0,0.0010496476274965971,-15.0,0.0
935,14.0,0.0009076213909793296,86.0,0.0
936,12.0,0.0007912432329248986,88.0,0.0
937,12.0,0.0007784191934661067,88.0,0.0
938,12.0,0.0007819458041922189,88.0,0.0
939,14.0,0.0008996063661470544,86.0,0.0
940,14.0,0.0009012093710225599,86.0,0.0
941,16.0,0.0010275261593051255,84.0,0.0
942,12.0,0.0007803427993167134,88.0,0.0
943,12.0,0.0008156089079420781,88.0,0.0
944,26.0,0.0016379504363612796,-25.0,0.0
945,12.0,0.0007848312134228763,88.0,0.0
946,14.0,0.0009521849274278793,86.0,0.0
947,12.0,0.0007819458041922189,88.0,0.0
948,12.0,0.0007873960212236852,88.0,0.0
949,12.0,0.0008194561196432915,88.0,0.0
950,12.0,0.000784831212968129,88.0,0.0
951,14.0,0.0009310252626164583,86.0,0.0
952,16.0,0.001033617578286794,84.0,0.0
953,12.0,0.000789640228049393,88.0,0.0
954,12.0,0.0007845106124477752,88.0,0.0
955,12.0,0.000792205035850202,88.0,0.0
956,14.0,0.0009185218245875149,86.0,0.0
957,12.0,0.0007893196270742919,88.0,0.0
958,14.0,0.0009034535778482677,86.0,0.0
959,12.0,0.0007848312134228763,88.0,0.0
960,12.0,0.0007912432329248986,88.0,0.0
961,16.0,0.0010211141393483558,84.0,0.0
962,13.0,0.0008636990560262348,87.0,0.0
963,12.0,0.0007886784251240897,88.0,0.0
964,14.0,0.0008996063661470544,86.0,0.0
965,14.0,0.000927178050915245,86.0,0.0
966,14.0,0.0009079419914996834,86.0,0.0
967,12.0,0.0007954110456012131,88.0,0.0
968,12.0,0.0007841900114726741,88.0,0.0
969,33.0,0.0020428694811016612,-32.0,0.0
970,15.0,0.001041953203639423,85.0,0.0
971,14.0,0.0009146746124315541,86.0,0.0
972,12.0,0.0007864342182983819,88.0,0.0
973,12.0,0.0007845106119930279,88.0,0.0
974,14.0,0.0009127510065809474,86.0,0.0
975,17.0,0.001078181115190091,-16.0,0.0
976,12.0,0.0007854724149183312,88.0,0.0
977,14.0,0.0009146746124315541,86.0,0.0
978,12.0,0.0007861136168685334,88.0,0.0
979,14.0,0.0008973621593213466,86.0,0.0
980,12.0,0.0007851518139432301,88.0,0.0
981,12.0,0.0007893196270742919,88.0,0.0
982,16.0,0.0010470828196957882,84.0,0.0
983,12.0,0.0007803427993167134,88.0,0.0
984,24.0,0.0015539529781563033,-122.0,0.0
985,12.0,0.000792205035850202,88.0,0.0
986,12.0,0.0007835488090677245,88.0,0.0
987,12.0,0.0007925256368253031,88.0,0.0
988,12.0,0.0007806634002918145,88.0,0.0
989,23.0,0.001465467105845164,-22.0,0.0
990,12.0,0.0007979758538567694,88.0,0.0
991,12.0,0.0007960522475514153,88.0,0.0
992,16.0,0.001051891834322305,84.0,0.0
993,12.0,0.0007925256368253031,88.0,0.0
994,15.0,0.0009589175483597501,85.0,0.0
995,12.0,0.000802464267508185,88.0,0.0
996,29.0,0.0018197311951553274,-127.0,0.0
997,16.0,0.0010323351743863896,84.0,0.0
998,16.0,0.0010268849573549232,84.0,0.0
999,12.0,0.0007976552528816683,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
