episode,length,time,reward,delta
460,13.0,0.0008717140804037626,0.0,0.00027969853671885165
461,19.0,0.001232390189443322,0.0,0.00016815305802809577
462,26.0,0.0016543010867735575,0.0,2.796985367188522e-05
463,17.0,0.0011269124649970763,0.0,0.0002927852456382888
464,33.0,0.002081662200680512,0.0,0.00027574281916867
465,12.0,0.0007976552524269209,0.0,0.0001674045157574448
466,20.0,0.0013048460123172845,0.0,2.4334504075096105e-06
467,9.0,0.0006254925233406539,0.0,1.2428242622152278e-05
468,24.0,0.0015555559830318089,0.0,1.2428242622152712e-06
469,51.0,0.0032028038478983945,0.0,-1.7845424127920992e-06
470,60.0,0.0037551993464148836,0.0,1.8454695987895893e-05
471,47.0,0.00293510202482139,0.0,0.00017842658093828638
472,24.0,0.0015340757170179131,0.0,1.7842658093828682e-05
473,13.0,0.0008521574202404736,0.0,1.8865027814496003e-06
474,8.0,0.0005600899221462896,0.0,0.00016883515413362545
475,15.0,0.0009970690657610248,0.0,0.00032099929301711224
476,7.0,0.0005184117940189026,0.0,1.6883515413362578e-05
477,32.0,0.002027160033094333,0.0,0.00036015131725149695
478,19.0,0.0013564627709001797,0.0,0.00012502939102152194
479,44.0,0.0028446925468870177,0.0,-9.427189125880216e-06
480,24.0,0.001552991175231,0.0,0.00036936861721323
481,46.0,0.0029100951478540082,0.0,3.6015131725149695e-05
482,61.0,0.0037971980757447454,0.0,-9.614040983306179e-05
483,25.0,0.0016094169486677856,0.0,0.0004098719860003704
484,13.0,0.0008819733120617457,0.0,0.0003312429720691005
485,22.0,0.0014484752537100576,0.0,0.00014957521008869036
486,29.0,0.0018408908604214957,0.0,3.312429720691006e-05
487,19.0,0.001258358869336007,0.0,3.312429720690995e-06
488,23.0,0.0014866267711113323,0.0,9.074070257090116e-05
489,10.0,0.0006892921194321389,0.0,-9.427189125879674e-07
490,18.0,0.0011551253519428428,0.0,3.601513172515002e-06
491,19.0,0.00143404820937576,0.0,0.00036589218122500455
492,30.0,0.0019556660133730475,0.0,0.0004086182884447052
493,38.0,0.0024186138368804677,0.0,0.00015872491515286837
494,27.0,0.0017626642197683395,0.0,3.658921812250049e-05
495,41.0,0.0026433551279296807,0.0,0.0001486717317871226
496,29.0,0.0018902634121786832,0.0,0.0002443463393056179
497,35.0,0.002232344663980257,0.0,0.0003419996769448752
498,31.0,0.00196111623017714,0.0,0.0002628423319278049
499,7.0,0.000532518237378099,0.0,1.2502939102152226e-05
500,58.0,0.0036237529423033266,0.0,0.0003017041076786003
501,9.0,0.0006402401686500525,0.0,0.00035633612587849763
502,22.0,0.0014164151550630777,0.0,0.00019860679712753492
503,19.0,0.0012849687511788943,0.0,0.00028934902679063785
504,23.0,0.0014773293426060263,0.0,0.0001511786566711136
505,42.0,0.0028786762513846043,0.0,1.0435667394244298e-05
506,9.0,0.0006238895182377746,0.0,3.563361258784978e-05
507,8.0,0.00056778434577609,0.0,0.00036376753453321926
508,4.0,0.0003173949760366668,0.0,0.00034708754290063536
509,21.0,0.0013426769285160844,0.0,3.470875429006351e-05
510,13.0,0.0008675462675000745,0.0,0.00019703835230719217
511,15.0,0.000967894375889955,0.0,3.470875429006405e-06
512,4.0,0.00031931858188727347,0.0,0.0001510853277768455
513,10.0,0.0007110929864211357,0.0,0.0003845557202042738
514,26.0,0.0016562246923967905,0.0,1.5108532777684605e-05
515,6.0,0.0004802602766176278,0.0,0.00040525634714850655
516,7.0,0.0006662088485427375,0.0,1.370236981373214e-06
517,18.0,0.0011884678544902272,0.0,0.00014072623979208374
518,10.0,0.0007066045727697201,0.0,1.407262397920832e-05
519,7.0,0.0005062289565103129,0.0,1.4072623979208103e-06
520,40.0,0.0024942756692780677,0.0,0.00011436861128857889
521,24.0,0.0015901808894795977,0.0,0.00019096330684235192
522,9.0,0.0007043603657166386,0.0,0.00014756788245168023
523,14.0,0.0009374372823458543,0.0,0.0002289467424623332
524,17.0,0.001128836070847683,0.0,0.0002018916907699569
525,12.0,0.0008168913118424825,0.0,0.00011275092371653707
526,11.0,0.0007521299125983205,0.0,1.1436861128857868e-05
527,24.0,0.0016254469978775887,0.0,0.000391882387305834
528,7.0,0.0004953285229021276,0.0,3.9188238730583375e-05
529,70.0,0.004511176470941791,0.0,0.00015475857186934762
530,33.0,0.0020550523188376246,0.0,1.1275092371653664e-05
531,31.0,0.001979390486212651,0.0,0.00019154131607264054
532,25.0,0.0015991577172371763,0.0,0.0003836922099795996
533,38.0,0.002363470467116713,0.0,0.000165925853078908
534,41.0,0.0025365949995830306,0.0,3.419996769448753e-05
535,31.0,0.0019970235405253334,0.0,0.00031484904385547965
536,9.0,0.0006344693508708588,0.0,0.00016808400194826456
537,4.0,0.0003430430549542507,0.0,1.680840019482649e-05
538,48.0,0.002979986162927162,0.0,0.0003836626853089905
539,18.0,0.0011599343665693596,0.0,0.00022312127119457153
540,29.0,0.0018306316289908864,0.0,0.00020152854748048583
541,12.0,0.0008047084743338928,0.0,4.648006642670897e-06
542,44.0,0.0027664659062338615,0.0,0.0002657235617373897
543,10.0,0.0007117341885987116,0.0,0.0002721869838887939
544,44.0,0.002745306241195067,0.0,0.0002470531943909157
545,23.0,0.0015234958846122026,0.0,0.0002815056034713213
546,15.0,0.000994504257960216,0.0,0.000252771882939695
547,15.0,0.001107355805061161,0.0,0.0004038553262090631
548,20.0,0.001334020701733607,0.0,0.00012762126587169615
549,11.0,0.0007925256368253031,0.0,0.0004195694218193963
550,9.0,0.0006136302868071652,0.0,4.1956942181939566e-05
551,10.0,0.0006796740897243581,0.0,5.545009617285361e-05
552,32.0,0.0022621605555741553,0.0,4.195694218193913e-06
553,22.0,0.0014135297462871677,0.0,0.0002559015605030201
554,6.0,0.0004389027494653419,0.0,2.81505603471322e-05
555,14.0,0.0009387196862462588,0.0,4.195694218193588e-07
556,4.0,0.0003202803848125768,0.0,2.8150560347131983e-06
557,8.0,0.0005995238434479688,0.0,0.000151572716393033
558,27.0,0.002588211758165926,0.0,-8.429025951893032e-05
559,8.0,0.0006242101194402494,0.0,0.0004588586043684892
560,23.0,0.0015805628597718169,0.0,4.648006642671331e-07
561,8.0,0.0007114135873962368,0.0,5.545009617285404e-06
562,11.0,0.000759824336228121,0.0,0.00015957339474313324
563,6.0,0.0004369791436147352,0.0,2.815056034712873e-07
564,22.0,0.0014151327511626732,0.0,0.00016608829004883597
565,12.0,0.0008127234989387944,0.0,0.00016737460194441649
566,35.0,0.002257992742897841,0.0,7.533706278255029e-05
567,82.0,0.005018687831579882,0.0,0.00027361616994392164
568,18.0,0.0011624991745975422,0.0,2.815056034718294e-08
569,24.0,0.0015369611257938232,0.0,0.00012404773139197147
570,12.0,0.000804387873131418,0.0,0.00016293933676790162
571,55.0,0.0033954850403006276,0.0,1.6293933676790194e-05
572,23.0,0.0015212516775591212,0.0,0.00043943375388162047
573,40.0,0.0024788868220184668,0.0,0.0001429437690814219
574,22.0,0.0014035911156042857,0.0,7.533706278255062e-06
575,79.0,0.00496610926984431,0.0,-2.945583691519975e-05
576,81.0,0.004963865062791228,0.0,0.0002635911206797189
577,11.0,0.000745076691146096,0.0,2.635911206797187e-05
578,39.0,0.0024525975411506806,0.0,0.00022002823085218962
579,30.0,0.0018953930280076747,0.0,1.4294376908142157e-05
580,9.0,0.0006309427399173728,0.0,2.7361616994392153e-05
581,19.0,0.0014420632339806616,0.0,0.00011129087452069761
582,10.0,0.0007309702475595259,0.0,-8.620356137302248e-06
583,6.0,0.00044050575456822116,0.0,0.0004647807688095135
584,37.0,0.0023249983489677106,0.0,2.018916907699567e-05
585,16.0,0.001049006425546395,0.0,0.00021236154135846586
586,47.0,0.002928369404116893,0.0,0.00041956421840342033
587,48.0,0.0029979398179875716,0.0,-8.620356137301922e-07
588,34.0,0.002165980260087963,0.0,0.000743487487761207
589,14.0,0.0009377578833209554,0.0,0.00044812357479716384
590,26.0,0.0016488508699694648,0.0,0.00035193868065001036
591,10.0,0.0006838419026280462,0.0,2.1236154135846554e-05
592,22.0,0.001415132751390047,0.0,0.00020478332089888954
593,20.0,0.001295869184559706,0.0,-1.784542412792316e-07
594,17.0,0.0011150502284635877,0.0,2.1236154135847096e-06
595,7.0,0.0005071907594356162,0.0,0.0001803558651240582
596,20.0,0.0012865717558270262,0.0,2.1236154135846012e-07
597,41.0,0.0025683344970275357,0.0,0.0001704742347541238
598,9.0,0.0006482551932549541,0.0,2.047833208988889e-05
599,29.0,0.0018447380721227091,0.0,0.0003327825132240806
600,31.0,0.0019595132253016345,0.0,1.803558651240582e-05
601,5.0,0.0004866722963470238,0.0,3.3278251322408064e-05
602,6.0,0.0004453147691947379,0.0,3.327825132240763e-06
603,21.0,0.001376660633013671,0.0,0.0001328128458351148
604,13.0,0.0008816527108592709,0.0,0.0001389056619424037
605,12.0,0.0008075938831098028,0.0,0.00025003661750646044
606,99.0,0.006056473222315617,0.0,-1.7845424127890634e-08
607,45.0,0.0028469367537127255,0.0,0.0003085522105009911
608,36.0,0.002273702191132543,0.0,0.00026584370258142987
609,24.0,0.0015411289386975113,0.0,3.085522105009911e-05
610,12.0,0.0007989376565546991,0.0,0.00022142472839714502
611,26.0,0.0016959792149009445,0.0,0.00046895975270991146
612,6.0,0.0004417881584686256,0.0,1.803558651240593e-06
613,12.0,0.0008226621293943026,0.0,1.3890566194240382e-05
614,29.0,0.0018681419442145852,0.0,1.3890566194240707e-06
615,32.0,0.002024915826268625,0.0,1.389056619423637e-07
616,23.0,0.0019418801709889522,0.0,0.00015001235752454506
617,24.0,0.0015481821601497359,0.0,-3.559939122142004e-05
618,30.0,0.0019127054811178823,0.0,-8.429025951892989e-06
619,34.0,0.0021377673731421964,0.0,0.00017175430363608186
620,26.0,0.0016482096680192626,0.0,0.0003790158961161204
621,7.0,0.000489878306098035,0.0,0.00012833868284505218
622,9.0,0.0006232483162875724,0.0,0.00022502283762504123
623,29.0,0.0018370436484929087,0.0,-3.559939122142015e-06
624,20.0,0.0012878541599548043,0.0,3.212462585376868e-05
625,7.0,0.000507511360638091,0.0,0.00014779974672921904
626,5.0,0.0003847211830816377,0.0,0.00028268397092504695
627,12.0,0.000807914484084904,0.0,2.8268397092504624e-05
628,4.0,0.00032092158676277904,0.0,2.826839709250419e-06
629,22.0,0.0014282773915965663,0.0,2.8268397092503107e-07
630,19.0,0.001272785913442931,0.0,3.212462585376846e-06
631,70.0,0.00433709013555017,0.0,0.00030477712127759593
632,25.0,0.0016485302689943637,0.0,0.00027158847043409794
633,4.0,0.00031803617775949533,0.0,0.00048158592640131957
634,29.0,0.001845058673325184,0.0,0.00030908502765720613
635,17.0,0.0011458279232101631,0.0,0.0001740787546698786
636,5.0,0.0003815151731032529,0.0,1.740787546698785e-05
637,33.0,0.0022570309397451638,0.0,0.00018732869288740019
638,67.0,0.004165889209161833,0.0,0.0004171196198357313
639,12.0,0.0010028398835402186,0.0,4.1711961983573144e-05
640,9.0,0.0006511406020308641,0.0,0.0004216484899345983
641,29.0,0.0018312728309410886,0.0,0.0002102948660198539
642,16.0,0.001055097844073316,0.0,0.00018804144410274873
643,11.0,0.0007463590950465004,0.0,-1.7845424128215895e-09
644,47.0,0.0029104157488291094,0.0,0.00039455100517668627
645,38.0,0.002550380841967126,0.0,0.00035304509532912715
646,65.0,0.0041431265392475325,0.0,0.00021040269943767428
647,16.0,0.0010730514993610996,0.0,0.00014078877498171832
648,20.0,0.001314464041570318,0.0,0.00033875604225932994
649,13.0,0.0008822939128094731,0.0,0.0004927408416269758
650,24.0,0.0015501057662277162,0.0,0.00044497427196346206
651,6.0,0.0004475589760204457,0.0,4.927408416269762e-05
652,19.0,0.001289777765805411,0.0,4.856204172326204e-06
653,16.0,0.001049006425546395,0.0,0.00017863581290995204
654,13.0,0.0008967209573711443,0.0,4.856204172326095e-07
655,38.0,0.002428231866360875,0.0,0.0003013690227621407
656,15.0,0.0009919394499320333,0.0,0.00010434649765539016
657,14.0,0.0009460935091283318,0.0,0.00029348812633268114
658,20.0,0.0012993957955131918,0.0,0.0003190989454858173
659,50.0,0.0031255390103979153,0.0,1.786358129099517e-05
660,4.0,0.0003356692320721777,0.0,0.0003298084649953681
661,10.0,0.0007117341885987116,0.0,0.0004099950955812797
662,17.0,0.001123385854270964,0.0,0.0001836093600500752
663,23.0,0.0014840619633105234,0.0,-1.9918131310204742e-05
664,70.0,0.004330998716795875,0.0,0.0004628021792779618
665,11.0,0.0007633509471816069,0.0,0.00029750869653070197
666,13.0,0.0008739582872294704,0.0,0.00019642981910933616
667,26.0,0.001702711835378068,0.0,0.0003813426504974424
668,12.0,0.0008540810260910803,0.0,1.9642981910933583e-05
669,21.0,0.0013930112831985753,0.0,0.00026449086411637647
670,16.0,0.0010967759724280768,0.0,1.964298191093369e-06
671,6.0,0.00044210875944372674,0.0,3.81342650497443e-05
672,24.0,0.0015404877365199354,0.0,4.628021792779614e-05
673,12.0,0.0008085556862624799,0.0,0.00021995438820757033
674,33.0,0.002095448043064607,0.0,0.00017352101715206107
675,17.0,0.001123065253295863,0.0,2.1029486601985368e-05
676,15.0,0.0011163326323639922,0.0,0.00018763449636992249
677,10.0,0.0007082075776452257,0.0,0.000268996125259872
678,6.0,0.0004639096264327236,0.0,2.689961252598722e-05
679,13.0,0.0008874235288658383,0.0,0.00036646636199968996
680,8.0,0.0006838419026280462,0.0,0.00014522217000768434
681,30.0,0.002011129983657156,0.0,0.000182489850897223
682,21.0,0.0013555009679748764,0.0,0.0003318487381538364
683,29.0,0.0018335170375394227,0.0,0.0004702874633760098
684,9.0,0.0006498581981304596,0.0,4.702874633760105e-05
685,22.0,0.0014452692439590464,0.0,4.702874633760149e-06
686,5.0,0.00039658341938775266,0.0,0.00022169489529209603
687,9.0,0.0006267749272410583,0.0,2.2169489529209538e-05
688,26.0,0.0016668045250298746,0.0,0.00029772313662890704
689,32.0,0.002053128712987018,0.0,0.0004075941357726428
690,30.0,0.0018992402399362618,0.0,8.687894140741966e-05
691,65.0,0.0040312367952992645,0.0,0.0002316034302624133
692,22.0,0.0014183387609136844,0.0,0.0003587040909373682
693,13.0,0.0009060183856490767,0.0,0.00038637099967350893
694,19.0,0.0012644502878629282,0.0,4.075941357726425e-05
695,30.0,0.001896034229957877,0.0,9.090599314477959e-05
696,68.0,0.004239948036911301,0.0,0.00028741169807548143
697,19.0,0.0012724653124678298,0.0,-1.7845424129300097e-10
698,24.0,0.0015417701406477136,0.0,0.00023110610078437696
699,109.0,0.006746727144900433,0.0,2.874116980754811e-05
700,14.0,0.0009284604548156494,0.0,0.0003179617152117984
701,37.0,0.0023253189499428117,0.0,0.00033340316425704305
702,33.0,0.0020864712155344023,0.0,0.00015796013545168043
703,12.0,0.0008114410950383899,0.0,-6.8237074203302e-05
704,6.0,0.0004478795772229205,0.0,0.00033420572326116885
705,82.0,0.005079922619870558,0.0,0.00020800705950115635
706,12.0,0.0008290741493510723,0.0,2.0800705950115603e-05
707,26.0,0.001668086928930279,0.0,0.0003682890460658698
708,21.0,0.0014013469090059516,0.0,0.0002771618381553803
709,18.0,0.001187185450362449,0.0,2.771618381553799e-05
710,8.0,0.0005655401389503822,0.0,0.0003180889895576734
711,18.0,0.0011826970367110334,0.0,3.180889895576739e-05
712,20.0,0.0013462035392421967,0.0,0.00035126454827203406
713,17.0,0.001113126622612981,0.0,9.820527060670986e-05
714,8.0,0.0005616929272491689,0.0,3.512645482720337e-05
715,6.0,0.0004360173406894319,0.0,0.0005475888362929261
716,15.0,0.0010182287307998195,0.0,0.00039822430614342005
717,13.0,0.0009233308389866579,0.0,0.00035685327866294636
718,9.0,0.0006642852424647572,0.0,0.00017279505100039065
719,16.0,0.001055739046250892,0.0,0.00017839147043872202
720,19.0,0.0012266193716641283,0.0,2.199543882075699e-05
721,22.0,0.0014343688105782348,0.0,0.0004635661116804257
722,27.0,0.001748237175434042,0.0,0.00026853611213964435
723,16.0,0.0010570214501512964,0.0,0.0003701758744431849
724,40.0,0.0025779525267353165,0.0,0.0004416486428651499
725,15.0,0.0010259231546569936,0.0,0.0004471828598201057
726,24.0,0.0015860130765759095,0.0,2.199543882075699e-06
727,17.0,0.0011394159034807672,0.0,0.0003386219419558025
728,14.0,0.0009236514401891327,0.0,4.471828598201055e-05
729,13.0,0.0010406707999663922,0.0,4.471828598201044e-06
730,8.0,0.0005828525922879635,0.0,4.471828598201586e-07
731,6.0,0.00045621520280292316,0.0,0.0004422936993329401
732,6.0,0.0004748100598135352,0.0,0.0003921642649499596
733,4.0,0.00037093534047016874,0.0,0.00048382816878201663
734,12.0,0.0008204179225685948,0.0,4.422936993329408e-05
735,25.0,0.001622240987899204,0.0,0.00033449141974606746
736,24.0,0.001558441391807719,0.0,2.685361121396439e-05
737,12.0,0.0008082350852873788,0.0,2.199543882075482e-07
738,11.0,0.0007697629666836292,0.0,0.0003849087744409937
739,15.0,0.0010086107013194123,0.0,0.00045447897982388427
740,14.0,0.00095026132203202,0.0,4.544789798238843e-05
741,33.0,0.0021348819641389127,0.0,9.029211214810217e-05
742,5.0,0.0003911332028110337,0.0,4.544789798238843e-06
743,19.0,0.0012410464159984258,0.0,0.0003885538903782706
744,14.0,0.000920766031185849,0.0,0.00022800977925352308
745,21.0,0.0013843550566434715,0.0,2.2800977925352362e-05
746,16.0,0.0010695248886349873,0.0,0.0004628540895598056
747,9.0,0.0006405607696251536,0.0,0.00016536347080335677
748,57.0,0.0035557855333081534,0.0,0.0002183228097585012
749,10.0,0.0007235964249048266,0.0,2.1832280975850175e-05
750,34.0,0.0021614918462091737,0.0,9.029211214810207e-06
751,27.0,0.00172675690964752,0.0,0.0004880266994355443
752,52.0,0.003233902143620071,0.0,3.386219419558025e-05
753,53.0,0.00330539616356873,0.0,1.6536347080335656e-05
754,22.0,0.0014362924164288415,0.0,0.00013390166154715957
755,32.0,0.002056014121762928,0.0,0.00018669782628474895
756,40.0,0.002537236201533233,0.0,0.0005043696221971765
757,5.0,0.00038536238503183995,0.0,0.0004395457192201011
758,5.0,0.00040107183326654194,0.0,4.3954571922010096e-05
759,30.0,0.0019088582691892952,0.0,1.8857274940257138e-05
760,17.0,0.0011144090265133855,0.0,0.00018967928568794075
761,4.0,0.000333745626221571,0.0,1.8967928568794064e-05
762,12.0,0.000920766031185849,0.0,0.0002510332655059577
763,15.0,0.00100796949936921,0.0,0.00013918392923373008
764,16.0,0.0010900433517235797,0.0,0.0002449837778191748
765,11.0,0.0007713659717865085,0.0,0.00024521613318150454
766,10.0,0.0007328938534101326,0.0,0.0002074007421727067
767,4.0,0.00034400485787955404,0.0,2.449837778191748e-05
768,12.0,0.0008367685729808727,0.0,0.00027732465598804385
769,32.0,0.0020476784961829253,0.0,0.0003155732588213348
770,20.0,0.0013003575982111215,0.0,0.00017019173405549205
771,7.0,0.0005184117940189026,0.0,1.7019173405549205e-05
772,17.0,0.0011461485241852643,0.0,0.00015047875665801804
773,4.0,0.0003388752420505625,0.0,0.0003169541933989701
774,22.0,0.0014285979925716674,0.0,6.426218635952107e-05
775,18.0,0.0011750026128538593,0.0,0.0003270647136503608
776,18.0,0.0012000094895938673,0.0,1.5047875665801826e-05
777,6.0,0.0004953285231295013,0.0,0.000126473013305246
778,23.0,0.0014850237662358268,0.0,1.8857274940257138e-06
779,11.0,0.0007332144546126074,0.0,1.653634708033533e-06
780,84.0,0.005163599477100433,0.0,0.0003261769204663174
781,17.0,0.0011249888591464696,0.0,0.00036666527441978037
782,8.0,0.0005725933606299805,0.0,0.00039434732097945116
783,64.0,0.004005909317356782,0.0,8.877531093294105e-05
784,12.0,0.0008300359522763756,0.0,1.3390166154715914e-05
785,18.0,0.0012016124946967466,0.0,0.0004141580676246047
786,14.0,0.0009634059622385394,0.0,0.00042728957226711886
787,35.0,0.0022031699743365607,0.0,1.5047875665801392e-06
788,36.0,0.0022890910386195173,0.0,0.0002977494525930666
789,13.0,0.0009044153810009448,0.0,0.00016707013258988423
790,13.0,0.0008723552821265912,0.0,0.0003457631848882875
791,19.0,0.0012262987704616535,0.0,0.00042110552724836797
792,9.0,0.0006395989666998503,0.0,0.00023816176958625223
793,54.0,0.0033586159272545046,0.0,0.0002945154845011246
794,15.0,0.0010166257259243139,0.0,0.000352700198115766
795,12.0,0.0008200973218208674,0.0,3.527001981157665e-05
796,34.0,0.002158927038180991,0.0,3.885538903782709e-05
797,30.0,0.0019274531266546546,0.0,3.4745912649323065e-05
798,11.0,0.0007553359225767053,0.0,0.0002925879309341211
799,20.0,0.0012977927904103126,0.0,1.7374686219515036e-05
800,37.0,0.0023240365458150336,0.0,0.0002726068052178077
801,8.0,0.0005937530256687751,0.0,4.2110552724836754e-05
802,34.0,0.002175277688593269,0.0,2.773246559880434e-05
803,33.0,0.002093845037961728,0.0,3.1295343979583293e-06
804,27.0,0.001752084387362629,0.0,0.00017936358670321952
805,6.0,0.0004680774391090381,0.0,0.00030347547751387706
806,16.0,0.0010964553714529757,0.0,0.0002563535972424556
807,11.0,0.0007502063067477138,0.0,0.00016510330897493396
808,36.0,0.002267610772378248,0.0,0.0003176054628826135
809,10.0,0.000712695991524015,0.0,0.00044548847253924164
810,43.0,0.002697536694313385,0.0,0.0002788597405740487
811,52.0,0.003289045513156452,0.0,0.0002820735807697119
812,40.0,0.002521847354273632,0.0,0.000321099362634992
813,8.0,0.0005684255477262923,0.0,3.210993626349924e-05
814,20.0,0.0013317764949078992,0.0,6.426218635952139e-06
815,32.0,0.002046716693257622,0.0,-4.9677980074941375e-05
816,41.0,0.0025894941620663303,0.0,0.0004419043760291657
817,14.0,0.0009646883661389438,0.0,0.0002495301762371965
818,11.0,0.0007915638338999997,0.0,0.0003022627299441994
819,17.0,0.001135248090577079,0.0,3.022627299441999e-05
820,15.0,0.0010195111349275976,0.0,0.00029312969456366206
821,6.0,0.00044820017797064793,0.0,0.0002631209914562602
822,18.0,0.00116474338142325,0.0,0.0002882014161840065
823,33.0,0.0020845476096837956,0.0,2.882014161840064e-05
824,34.0,0.0021675832649634685,0.0,0.00035323117261863235
825,5.0,0.00038985079868325556,0.0,0.00031428205585929206
826,12.0,0.0008002200606824772,0.0,3.532311726186328e-05
827,8.0,0.0005799671832846798,0.0,3.532311726186306e-06
828,44.0,0.002774801531813864,0.0,1.579601354516802e-05
829,25.0,0.0016135847615714738,0.0,0.0002593890647796771
830,12.0,0.0008316389571518812,0.0,0.00028231782453891076
831,13.0,0.0009326282674919639,0.0,0.00032318756311858205
832,9.0,0.0006662088485427375,0.0,3.231875631185812e-05
833,24.0,0.0015648534115371149,0.0,2.823178245389105e-05
834,23.0,0.0014702761209264281,0.0,3.2318756311858557e-06
835,28.0,0.0017985715301165328,0.0,2.823178245389148e-06
836,13.0,0.0008989651641968521,0.0,0.000302866125057487
837,14.0,0.0009496201198544441,0.0,0.00015998233059897238
838,41.0,0.002596226782998201,0.0,0.0001848470311203767
839,33.0,0.002088074220409908,0.0,0.0004170511655027206
840,26.0,0.0017075208502319583,0.0,0.00018716501015088283
841,16.0,0.0010544566421231139,0.0,0.0001993461191330244
842,21.0,0.0013647983964801824,0.0,1.8484703112037703e-05
843,10.0,0.0007066045727697201,0.0,0.0004274266194542575
844,15.0,0.0014568108792900603,0.0,1.8484703112037594e-06
845,18.0,0.0012256575685114512,0.0,0.0001886318457697756
846,11.0,0.0007546947203991294,0.0,0.0004351705268604985
847,19.0,0.0012439318247743358,0.0,1.8484703112034342e-07
848,33.0,0.002101218860843801,0.0,2.1305319171060675e-05
849,11.0,0.0007854724151457049,0.0,0.00014088911135521688
850,4.0,0.0003545846902852645,0.0,0.00032915032935254524
851,15.0,0.001004122287440623,0.0,0.00039265140305224576
852,49.0,0.0030774488625411323,0.0,2.4109251752731965e-05
853,6.0,0.0005943942276189773,0.0,0.00046895579969688457
854,69.0,0.0043326017218987545,0.0,0.0002840319611135293
855,41.0,0.002576990723810013,0.0,0.0003483120887708591
856,53.0,0.003332326646159345,0.0,0.00029007264563069636
857,25.0,0.0016450036580408778,0.0,2.9007264563069642e-05
858,15.0,0.0010009162776896119,0.0,0.00042237386208820527
859,26.0,0.0016658427221045713,0.0,2.90072645630691e-06
860,25.0,0.0016090963476926845,0.0,0.0002220057252120541
861,15.0,0.0010047634893908253,0.0,2.2200572521205355e-05
862,12.0,0.0008197767206183926,0.0,2.220057252120514e-06
863,23.0,0.0014863061701362312,0.0,4.223738620882044e-05
864,29.0,0.0018649359342362004,0.0,0.00019420575156294743
865,10.0,0.0007232758239297254,0.0,0.0004012104536815533
866,12.0,0.0008585694399698696,0.0,0.00033654743544738873
867,17.0,0.0011339656866766745,0.0,0.0003151793032369164
868,21.0,0.001369286810131598,0.0,2.9007264563073436e-07
869,16.0,0.0011044703960578772,0.0,0.0003180968897235513
870,4.0,0.0003696529365697643,0.0,3.1809688972355126e-05
871,24.0,0.001601401924062884,0.0,0.00013897744519681678
872,25.0,0.0016748195496347762,0.0,0.0003403901884927807
873,6.0,0.0005004581389584928,0.0,0.0003592195312821266
874,32.0,0.002024274624091049,0.0,3.5921953128212596e-05
875,20.0,0.0013555009679748764,0.0,1.942057515629469e-05
876,12.0,0.0008242651344971819,0.0,0.00014103073973782698
877,18.0,0.001800174535219412,0.0,5.248576424339265e-06
878,27.0,0.001812036771525527,0.0,0.0001130225147884605
879,27.0,0.0017671526336471288,0.0,1.410307397378273e-05
880,9.0,0.0006322251438177773,0.0,1.1302251478846029e-05
881,38.0,0.0023971335706391983,0.0,1.5796013545167804e-06
882,36.0,0.002296144260071742,0.0,1.4103073973782514e-06
883,10.0,0.0007104517844709335,0.0,1.1302251478846137e-06
884,19.0,0.0012461760318274173,0.0,0.000349546143584235
885,10.0,0.0006953835381864337,0.0,1.1302251478847222e-07
886,15.0,0.0009906570460316289,0.0,0.00019188247870717762
887,28.0,0.0018024187422724935,0.0,0.0001431682459201466
888,21.0,0.0013843550566434715,0.0,1.4316824592014682e-05
889,60.0,0.003779885622407164,0.0,0.00031971359145914236
890,10.0,0.0006848037057807232,0.0,2.4670248897645406e-05
891,30.0,0.0019094994713668711,0.0,0.00031940324583940743
892,66.0,0.004087021366785848,0.0,0.00044923030585952684
893,14.0,0.0009496201198544441,0.0,0.00019100954179895717
894,19.0,0.0012705417068445968,0.0,0.0004180243767125236
895,19.0,0.001311899233769509,0.0,0.0003492631578610465
896,25.0,0.0016215997859490017,0.0,4.1802437671252394e-05
897,16.0,0.0011384541005554638,0.0,4.4923030585952706e-05
898,21.0,0.001367042603533264,0.0,0.0003363835218631923
899,19.0,0.0013862786624940782,0.0,4.492303058595292e-06
900,13.0,0.0009024917751503381,0.0,0.0005112311648437834
901,6.0,0.0004546121977000439,0.0,5.112311648437827e-05
902,25.0,0.0016222409881265776,0.0,0.0004217731845653364
903,26.0,0.0016696899340331584,0.0,4.217731845653362e-05
904,44.0,0.002926445798266286,0.0,0.00017523937408583728
905,39.0,0.0025205649503732275,0.0,0.000482792634705898
906,12.0,0.0009839244253271318,0.0,0.0003738765675769523
907,24.0,0.0015715860324689856,0.0,0.0005096912014552215
908,11.0,0.0008184943167179881,0.0,0.00019170972716652662
909,23.0,0.0015654946134873171,0.0,0.0001866443824343801
910,4.0,0.000324448197716265,0.0,5.0969120145522104e-05
911,14.0,0.0009339106716197421,0.0,5.0969120145522104e-06
912,6.0,0.0004818632817205071,0.0,5.09691201455221e-07
913,57.0,0.003444857592057815,0.0,8.877531093294143e-06
914,14.0,0.0008887059325388691,0.0,1.866443824343801e-05
915,16.0,0.0010211141398031032,0.0,1.7523937408583674e-05
916,17.0,0.0010685630854823103,0.0,4.180243767125196e-06
917,47.0,0.0032617944293633627,0.0,-0.00044070610485317315
918,59.0,0.004511817672891993,0.0,0.0001431814350241912
919,6.0,0.0006556290159096534,0.0,1.4318143502419075e-05
920,28.0,0.0020903184272356157,0.0,0.00034683869798625254
