episode,length,time,reward,delta
579,500.0,0.03017368237806295,-501.0,0.0
580,500.0,0.030171758771757595,-501.0,0.0
581,500.0,0.03026184764894424,-501.0,0.0
582,500.0,0.030081349294050597,-501.0,0.0
583,500.0,0.04207952058595765,-501.0,0.0
584,500.0,0.035674233491135965,-501.0,0.0
585,500.0,0.030677346526772453,-501.0,0.0
586,500.0,0.030074296072143625,-501.0,0.0
587,500.0,0.030300319767320616,-501.0,0.0
588,500.0,0.030631821186489105,-501.0,0.0
589,500.0,0.03060969971875238,-501.0,0.0
590,500.0,0.030648171837128757,-501.0,0.0
591,500.0,0.030240046782182617,-501.0,0.0
592,500.0,0.030769679610784806,-501.0,0.0
593,500.0,0.030590463659791567,-501.0,0.0
594,500.0,0.03048787134412123,-501.0,0.0
595,500.0,0.030838288221275434,-501.0,0.0
596,500.0,0.0318485019279251,-501.0,0.0
597,500.0,0.03264391297352631,-501.0,0.0
598,500.0,0.03284172378198491,-501.0,0.0
599,500.0,0.031186781493488525,-501.0,0.0
600,500.0,0.03058212803398419,-501.0,0.0
601,500.0,0.030905935029750253,-501.0,0.0
602,500.0,0.030635988999620167,-501.0,0.0
603,500.0,0.030843097236356698,-501.0,0.0
604,500.0,0.030490115551401686,-501.0,0.0
605,500.0,0.03076487059615829,-501.0,0.0
606,500.0,0.03086778351234898,-501.0,0.0
607,500.0,0.030897278802967776,-501.0,0.0
608,500.0,0.03126019911906042,-501.0,0.0
609,500.0,0.03073120749240843,-501.0,0.0
610,500.0,0.030503580792355933,-501.0,0.0
611,500.0,0.030496206969928608,-501.0,0.0
612,500.0,0.030221451925172005,-501.0,0.0
613,500.0,0.030548785531209433,-501.0,0.0
614,500.0,0.030651377846879768,-501.0,0.0
615,500.0,0.031542648587674194,-501.0,0.0
616,500.0,0.030430804368734243,-501.0,0.0
617,500.0,0.03058212803398419,-501.0,0.0
618,500.0,0.03060617310802627,-501.0,0.0
619,500.0,0.030279160102509195,-501.0,0.0
620,500.0,0.029983245392486424,-501.0,0.0
621,500.0,0.03030833479215289,-501.0,0.0
622,500.0,0.030385920230855845,-501.0,0.0
623,500.0,0.030199009856005432,-501.0,0.0
624,500.0,0.030568021590624994,-501.0,0.0
625,500.0,0.03441170680889627,-501.0,0.0
626,500.0,0.030982879266048258,-501.0,0.0
627,500.0,0.03005473941220771,-501.0,0.0
628,500.0,0.03010347076224207,-501.0,0.0
629,500.0,0.029949582289191312,-501.0,0.0
630,500.0,0.030124630427508237,-501.0,0.0
631,500.0,0.029804029441493185,-501.0,0.0
632,500.0,0.03007044886089716,-501.0,0.0
633,500.0,0.030226581540773623,-501.0,0.0
634,500.0,0.030102829560291866,-501.0,0.0
635,500.0,0.030372454988992104,-501.0,0.0
636,500.0,0.030683758546729223,-501.0,0.0
637,500.0,0.030269542072801414,-501.0,0.0
638,500.0,0.030373737393347255,-501.0,0.0
639,500.0,0.030170476368311938,-501.0,0.0
640,500.0,0.03040547689079176,-501.0,0.0
641,500.0,0.030410285905418277,-501.0,0.0
642,500.0,0.03034744811247947,-501.0,0.0
643,500.0,0.03024677940265974,-501.0,0.0
644,500.0,0.030315067413084762,-501.0,0.0
645,500.0,0.030837005817829777,-501.0,0.0
646,500.0,0.03151892411415247,-501.0,0.0
647,500.0,0.03236979913071991,-501.0,0.0
648,500.0,0.03182670106070873,-501.0,0.0
649,500.0,0.030772565019560716,-501.0,0.0
650,500.0,0.030670613905840582,-501.0,0.0
651,500.0,0.03050005418162982,-501.0,0.0
652,500.0,0.030382393620129733,-501.0,0.0
653,500.0,0.030422789343901968,-501.0,0.0
654,500.0,0.030650095442979364,-501.0,0.0
655,500.0,0.03067349931507124,-501.0,0.0
656,500.0,0.030318273422381026,-501.0,0.0
657,500.0,0.03021664291009074,-501.0,0.0
658,500.0,0.030370210782166396,-501.0,0.0
659,500.0,0.03029967856582516,-501.0,0.0
660,500.0,0.03052153444787109,-501.0,0.0
661,500.0,0.030357386742707604,-501.0,0.0
662,500.0,0.030331418063269666,-501.0,0.0
663,500.0,0.031133561729348003,-501.0,0.0
664,500.0,0.03035065412223048,-501.0,0.0
665,500.0,0.030290701737612835,-501.0,0.0
666,500.0,0.03031378500872961,-501.0,0.0
667,500.0,0.030342639097398205,-501.0,0.0
668,500.0,0.03013521026014132,-501.0,0.0
669,500.0,0.030378867008948873,-501.0,0.0
670,500.0,0.030306411186302284,-501.0,0.0
671,500.0,0.030209269087663415,-501.0,0.0
672,500.0,0.030495886368953506,-501.0,0.0
673,500.0,0.030749802349419042,-501.0,0.0
674,500.0,0.030323723639412492,-501.0,0.0
675,500.0,0.030239726181207516,-501.0,0.0
676,500.0,0.03044811682184445,-501.0,0.0
677,500.0,0.0305398087039066,-501.0,0.0
678,500.0,0.0303256472452631,-501.0,0.0
679,500.0,0.030293587146843493,-501.0,0.0
680,500.0,0.031180690074506856,-501.0,0.0
681,500.0,0.030369569580216194,-501.0,0.0
682,500.0,0.030400667876165244,-501.0,0.0
683,500.0,0.03040547689079176,-501.0,0.0
684,500.0,0.030519610841565736,-501.0,0.0
685,500.0,0.030685040950629627,-501.0,0.0
686,500.0,0.030703956408160593,-501.0,0.0
687,500.0,0.03052698466444781,-501.0,0.0
688,500.0,0.030427598358983232,-501.0,0.0
689,500.0,0.030294869550743897,-501.0,0.0
690,500.0,0.03036540176753988,-501.0,0.0
691,500.0,0.030464788073004456,-501.0,0.0
692,500.0,0.03055776235896701,-501.0,0.0
693,500.0,0.030534358487329882,-501.0,0.0
694,500.0,0.03065233964980507,-501.0,0.0
695,500.0,0.030759420379126823,-501.0,0.0
696,500.0,0.03054557952145842,-501.0,0.0
697,500.0,0.03067317871364139,-501.0,0.0
698,500.0,0.048583873385723564,-501.0,0.0
699,500.0,0.030881248753757973,-501.0,0.0
700,500.0,0.030554556349216,-501.0,0.0
701,500.0,0.03064208041814709,-501.0,0.0
702,500.0,0.03145672752316386,-501.0,0.0
703,500.0,0.030896958201992675,-501.0,0.0
704,500.0,0.030361554555838666,-501.0,0.0
705,500.0,0.030825143581296288,-501.0,0.0
706,500.0,0.03042375114682727,-501.0,0.0
707,500.0,0.030559685964817618,-501.0,0.0
708,500.0,0.030638233206445875,-501.0,0.0
709,500.0,0.030493000960177596,-501.0,0.0
710,500.0,0.030498451176754315,-501.0,0.0
711,500.0,0.031953017848991294,-501.0,0.0
712,500.0,0.030973261236795224,-501.0,0.0
713,500.0,0.030491077353872242,-501.0,0.0
714,500.0,0.030398103068364435,-501.0,0.0
715,500.0,0.03050806920600735,-501.0,0.0
716,500.0,0.03039970607323994,-501.0,0.0
717,500.0,0.03028589272298632,-501.0,0.0
718,500.0,0.03067894953164796,-501.0,0.0
719,500.0,0.030655545659556083,-501.0,0.0
720,500.0,0.030455170043751423,-501.0,0.0
721,500.0,0.030889904980085703,-501.0,0.0
722,500.0,0.030497809974804113,-501.0,0.0
723,500.0,0.030584692841785,-501.0,0.0
724,500.0,0.030239726181207516,-501.0,0.0
725,500.0,0.030556479955066607,-501.0,0.0
726,500.0,0.030391691048407665,-501.0,0.0
727,500.0,0.03029038113709248,-501.0,0.0
728,500.0,0.03313443248180192,-501.0,0.0
729,500.0,0.03285679202826941,-501.0,0.0
730,500.0,0.030625729767962184,-501.0,0.0
731,500.0,0.031014939364467864,-501.0,0.0
732,500.0,0.030942804142796376,-501.0,0.0
733,500.0,0.030973902438745426,-501.0,0.0
734,500.0,0.03230279352465004,-501.0,0.0
735,500.0,0.030833158606128563,-501.0,0.0
736,500.0,0.030699147393534076,-501.0,0.0
737,500.0,0.03051448122596412,-501.0,0.0
738,500.0,0.03032308243746229,-501.0,0.0
739,500.0,0.030584051639834797,-501.0,0.0
740,500.0,0.030421186339026463,-501.0,0.0
741,500.0,0.03038399662455049,-501.0,0.0
742,500.0,0.03043817819116157,-501.0,0.0
743,500.0,0.030245176397784235,-501.0,0.0
744,500.0,0.030687285157455335,-501.0,0.0
745,500.0,0.030571227600376005,-501.0,0.0
746,500.0,0.03051512242791432,-501.0,0.0
747,500.0,0.030687285157455335,-501.0,0.0
748,500.0,0.030573471807201713,-501.0,0.0
749,500.0,0.030334303472045576,-501.0,0.0
750,500.0,0.030461902664228546,-501.0,0.0
751,500.0,0.030662278280033206,-501.0,0.0
752,500.0,0.0306000816890446,-501.0,0.0
753,500.0,0.030851112261188973,-501.0,0.0
754,500.0,0.03042054513707626,-501.0,0.0
755,500.0,0.030327250250138604,-501.0,0.0
756,500.0,0.030333982871070475,-501.0,0.0
757,500.0,0.03029006053611738,-501.0,0.0
758,500.0,0.03028364851616061,-501.0,0.0
759,500.0,0.030187147619471943,-501.0,0.0
760,500.0,0.030425674752677878,-501.0,0.0
761,500.0,0.030299357964395313,-501.0,0.0
762,500.0,0.030248703008965094,-501.0,0.0
763,500.0,0.03028877813176223,-501.0,0.0
764,500.0,0.03060360830022546,-501.0,0.0
765,500.0,0.03063663020157037,-501.0,0.0
766,500.0,0.030799495502378704,-501.0,0.0
767,500.0,0.030739222516785958,-501.0,0.0
768,500.0,0.030413491915624036,-501.0,0.0
769,500.0,0.03053019067419882,-501.0,0.0
770,500.0,0.030519931442540837,-501.0,0.0
771,500.0,0.030351295324180683,-501.0,0.0
772,500.0,0.033070953486458166,-501.0,0.0
773,500.0,0.032918668018282915,-501.0,0.0
774,500.0,0.03037790520602357,-501.0,0.0
775,500.0,0.030212475097414426,-501.0,0.0
776,500.0,0.031081944970537734,-501.0,0.0
777,500.0,0.030302884575576172,-501.0,0.0
778,500.0,0.03034360090032351,-501.0,0.0
779,500.0,0.03006435744191549,-501.0,0.0
780,500.0,0.030401309078115446,-501.0,0.0
781,500.0,0.030461261462278344,-501.0,0.0
782,500.0,0.030418300930250552,-501.0,0.0
783,500.0,0.030737940112885553,-501.0,0.0
784,500.0,0.030418300930250552,-501.0,0.0
785,500.0,0.030357386742707604,-501.0,0.0
786,500.0,0.030428880762883637,-501.0,0.0
787,500.0,0.030581166231058887,-501.0,0.0
788,500.0,0.030615149935783847,-501.0,0.0
789,500.0,0.030601043491969904,-501.0,0.0
790,500.0,0.030458055452527333,-501.0,0.0
791,500.0,0.03042054513707626,-501.0,0.0
792,500.0,0.03046831468373057,-501.0,0.0
793,500.0,0.03046286446715385,-501.0,0.0
794,500.0,0.030442346003837883,-501.0,0.0
795,500.0,0.03037469919627256,-501.0,0.0
796,500.0,0.03037469919627256,-501.0,0.0
797,500.0,0.03021055149156382,-501.0,0.0
798,500.0,0.030303205176096526,-501.0,0.0
799,500.0,0.030694979580857762,-501.0,0.0
800,500.0,0.030271786279627122,-501.0,0.0
801,500.0,0.03029326654586839,-501.0,0.0
802,500.0,0.030246138200709538,-501.0,0.0
803,500.0,0.030257359235292824,-501.0,0.0
804,500.0,0.030297754959519807,-501.0,0.0
805,500.0,0.030199330456980533,-501.0,0.0
806,500.0,0.030234917166581,-501.0,0.0
807,500.0,0.030291022338587936,-501.0,0.0
808,500.0,0.031170110241873772,-501.0,0.0
809,500.0,0.030183941609266185,-501.0,0.0
810,500.0,0.030273389284502628,-501.0,0.0
811,500.0,0.030336227077896183,-501.0,0.0
812,500.0,0.030361233954863565,-501.0,0.0
813,500.0,0.03030480818142678,-501.0,0.0
814,500.0,0.03038079061479948,-501.0,0.0
815,500.0,0.030297754959519807,-501.0,0.0
816,500.0,0.03159330354310441,-501.0,0.0
817,500.0,0.032181926952944195,-501.0,0.0
818,500.0,0.030948254359827843,-501.0,0.0
819,500.0,0.03026152704796914,-501.0,0.0
820,500.0,0.030327891452543554,-501.0,0.0
821,500.0,0.030263771254794847,-501.0,0.0
822,500.0,0.030276274693278538,-501.0,0.0
823,500.0,0.030402912082536204,-501.0,0.0
824,500.0,0.030359310349012958,-501.0,0.0
825,500.0,0.03045356703842117,-501.0,0.0
826,500.0,0.030286213324416167,-501.0,0.0
827,500.0,0.030351615925155784,-501.0,0.0
828,500.0,0.030244855796809134,-501.0,0.0
829,500.0,0.03021632230911564,-501.0,0.0
830,500.0,0.03027980130400465,-501.0,0.0
831,500.0,0.030436254585310962,-501.0,0.0
832,500.0,0.030400347275190143,-501.0,0.0
833,500.0,0.030279801304459397,-501.0,0.0
834,500.0,0.03057251000427641,-501.0,0.0
835,500.0,0.030302884575121425,-501.0,0.0
836,500.0,0.030447155018919148,-501.0,0.0
837,500.0,0.030134889658711472,-501.0,0.0
838,500.0,0.03026216825037409,-501.0,0.0
839,500.0,0.03023716137295196,-501.0,0.0
840,500.0,0.030272427481577324,-501.0,0.0
841,500.0,0.031066556123278133,-501.0,0.0
842,500.0,0.030308655392673245,-501.0,0.0
843,500.0,0.03023203175735034,-501.0,0.0
844,500.0,0.030209589688638516,-501.0,0.0
845,500.0,0.030495245167003304,-501.0,0.0
846,500.0,0.03065778986638179,-501.0,0.0
847,500.0,0.030477612112463248,-501.0,0.0
848,500.0,0.030362195757788868,-501.0,0.0
849,500.0,0.030393614654258272,-501.0,0.0
850,500.0,0.030281724909855257,-501.0,0.0
851,500.0,0.03047793271343835,-501.0,0.0
852,500.0,0.030429201363858738,-501.0,0.0
853,500.0,0.030460620260328142,-501.0,0.0
854,500.0,0.030383355423055036,-501.0,0.0
855,500.0,0.030415415521019895,-501.0,0.0
856,500.0,0.03048145932416446,-501.0,0.0
857,500.0,0.030364760565589677,-501.0,0.0
858,500.0,0.03039265285133297,-501.0,0.0
859,500.0,0.030339112486672093,-501.0,0.0
860,500.0,0.03049973358065472,-501.0,0.0
861,500.0,0.03134066996653928,-501.0,0.0
862,500.0,0.030492680359202495,-501.0,0.0
863,500.0,0.030247420604609943,-501.0,0.0
864,500.0,0.030248703008965094,-501.0,0.0
865,500.0,0.030481138723644108,-501.0,0.0
866,500.0,0.0304019502796109,-501.0,0.0
867,500.0,0.030476329708562844,-501.0,0.0
868,500.0,0.03033270046717007,-501.0,0.0
869,500.0,0.030409324102492974,-501.0,0.0
870,500.0,0.030619958950410364,-501.0,0.0
871,500.0,0.030635027196694864,-501.0,0.0
872,500.0,0.030258321038672875,-501.0,0.0
873,500.0,0.03191069851936845,-501.0,0.0
874,500.0,0.030229466949549533,-501.0,0.0
875,500.0,0.030340394890572497,-501.0,0.0
876,500.0,0.030431766171659547,-501.0,0.0
877,500.0,0.030385279028905643,-501.0,0.0
878,500.0,0.030250947215336055,-501.0,0.0
879,500.0,0.030246779403114488,-501.0,0.0
880,500.0,0.03029198414151324,-501.0,0.0
881,500.0,0.030239405580232415,-501.0,0.0
882,500.0,0.03021023089058872,-501.0,0.0
883,500.0,0.03034648630909942,-501.0,0.0
884,500.0,0.03049075675289714,-501.0,0.0
885,500.0,0.030479535718313855,-501.0,0.0
886,500.0,0.030531152477124124,-501.0,0.0
887,500.0,0.03053243488102453,-501.0,0.0
888,500.0,0.03388239458172393,-501.0,0.0
889,500.0,0.030495565767978405,-501.0,0.0
890,500.0,0.030436575186286063,-501.0,0.0
891,500.0,0.030486588940220827,-501.0,0.0
892,500.0,0.030390088043077412,-501.0,0.0
893,500.0,0.03028717512734147,-501.0,0.0
894,500.0,0.030298075560494908,-501.0,0.0
895,500.0,0.030415736121994996,-501.0,0.0
896,500.0,0.030644324625427544,-501.0,0.0
897,500.0,0.030434972181410558,-501.0,0.0
898,500.0,0.03020381887063195,-501.0,0.0
899,500.0,0.03017720898924381,-501.0,0.0
900,500.0,0.030303846378046728,-501.0,0.0
901,500.0,0.03022561973784832,-501.0,0.0
902,500.0,0.030203498269656848,-501.0,0.0
903,500.0,0.03028941933371243,-501.0,0.0
904,500.0,0.030510954615238006,-501.0,0.0
905,500.0,0.03089824060589308,-501.0,0.0
906,500.0,0.03204663333690405,-501.0,0.0
907,500.0,0.030343280299348407,-501.0,0.0
908,500.0,0.03676620044871015,-501.0,0.0
909,500.0,0.030738260714315402,-501.0,0.0
910,500.0,0.030554556349216,-501.0,0.0
911,500.0,0.030894072793216765,-501.0,0.0
912,500.0,0.030895034596142068,-501.0,0.0
913,500.0,0.03062444736406178,-501.0,0.0
914,500.0,0.03097486424167073,-501.0,0.0
915,500.0,0.03133425794658251,-501.0,0.0
916,500.0,0.031208261759275047,-501.0,0.0
917,500.0,0.031445185887605476,-501.0,0.0
918,500.0,0.031064632517427526,-501.0,0.0
919,500.0,0.030650416043954465,-501.0,0.0
920,500.0,0.030851112260734226,-501.0,0.0
921,500.0,0.030666125492643914,-501.0,0.0
922,500.0,0.030818090359844064,-501.0,0.0
923,500.0,0.030522816851316747,-501.0,0.0
924,500.0,0.030772565019560716,-501.0,0.0
925,500.0,0.030763588191803137,-501.0,0.0
926,500.0,0.03077096201468521,-501.0,0.0
927,500.0,0.03217743853929278,-501.0,0.0
928,500.0,0.030775129827361525,-501.0,0.0
929,500.0,0.03042022453610116,-501.0,0.0
930,500.0,0.030506145600156742,-501.0,0.0
931,500.0,0.030858165482641198,-501.0,0.0
932,500.0,0.03036572236851498,-501.0,0.0
933,500.0,0.030386561432806047,-501.0,0.0
934,500.0,0.03015188151084658,-501.0,0.0
935,500.0,0.0302810837083598,-501.0,0.0
936,500.0,0.030215039905215235,-501.0,0.0
937,500.0,0.03025607683139242,-501.0,0.0
938,500.0,0.03104475525651651,-501.0,0.0
939,500.0,0.0304163773239452,-501.0,0.0
940,500.0,0.030290701737612835,-501.0,0.0
941,500.0,0.030048006791730586,-501.0,0.0
942,500.0,0.03032885325501411,-501.0,0.0
943,500.0,0.030215681107165437,-501.0,0.0
944,500.0,0.03060681430997647,-501.0,0.0
945,500.0,0.0305394881029315,-501.0,0.0
946,500.0,0.030733131098259037,-501.0,0.0
947,500.0,0.030853677068535035,-501.0,0.0
948,500.0,0.031743665405429056,-501.0,0.0
949,500.0,0.032562159722147044,-501.0,0.0
950,500.0,0.03056417437892378,-501.0,0.0
951,500.0,0.030632782989869156,-501.0,0.0
952,500.0,0.030315708614580217,-501.0,0.0
953,500.0,0.03053051127517392,-501.0,0.0
954,500.0,0.030516725432789826,-501.0,0.0
955,500.0,0.030379508210899075,-501.0,0.0
956,500.0,0.03027146567865202,-501.0,0.0
957,500.0,0.030000878446571733,-501.0,0.0
958,500.0,0.03040579749176686,-501.0,0.0
959,500.0,0.030422789343901968,-501.0,0.0
960,500.0,0.030308655393127992,-501.0,0.0
961,500.0,0.030470558890556276,-501.0,0.0
962,500.0,0.030316670417960268,-501.0,0.0
963,500.0,0.030452284634520765,-501.0,0.0
964,500.0,0.03027948070302955,-501.0,0.0
965,500.0,0.030427918959503586,-501.0,0.0
966,500.0,0.03049588636849876,-501.0,0.0
967,500.0,0.030522496250796394,-501.0,0.0
968,500.0,0.030400988477140345,-501.0,0.0
969,500.0,0.03028396911713571,-501.0,0.0
970,500.0,0.03103000761120711,-501.0,0.0
971,500.0,0.03058725764958581,-501.0,0.0
972,500.0,0.03051800783669023,-501.0,0.0
973,500.0,0.030459017255452636,-501.0,0.0
974,500.0,0.030671896310195734,-501.0,0.0
975,500.0,0.030278198299129144,-501.0,0.0
976,500.0,0.030436254585310962,-501.0,0.0
977,500.0,0.030646889432773605,-501.0,0.0
978,500.0,0.0303567455407574,-501.0,0.0
979,500.0,0.030238764378282212,-501.0,0.0
980,500.0,0.0302961519546443,-501.0,0.0
981,500.0,0.030638233206445875,-501.0,0.0
982,500.0,0.030393935255233373,-501.0,0.0
983,500.0,0.030426315955082828,-501.0,0.0
984,500.0,0.03047793271343835,-501.0,0.0
985,500.0,0.03024357339290873,-501.0,0.0
986,500.0,0.030453567038875917,-501.0,0.0
987,500.0,0.030349371718330076,-501.0,0.0
988,500.0,0.030406759294692165,-501.0,0.0
989,500.0,0.030208627885258466,-501.0,0.0
990,500.0,0.03037501979724766,-501.0,0.0
991,500.0,0.03104699946288747,-501.0,0.0
992,500.0,0.03437291408999954,-501.0,0.0
993,500.0,0.03138202749369157,-501.0,0.0
994,500.0,0.03078635086194481,-501.0,0.0
995,500.0,0.030635668398645066,-501.0,0.0
996,500.0,0.030482421127089765,-501.0,0.0
997,500.0,0.030220490121791954,-501.0,0.0
998,500.0,0.030588540053486213,-501.0,0.0
999,500.0,0.030195803845799674,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
