episode,length,time,reward,delta
567,12.0,0.0008431805927102687,88.0,0.0
568,16.0,0.0010749751049843326,84.0,0.0
569,14.0,0.0009396814893989358,86.0,0.0
570,16.0,0.0011112030165350006,84.0,0.0
571,12.0,0.0008143265040416736,88.0,0.0
572,12.0,0.0008290741493510723,88.0,0.0
573,12.0,0.0008175325137926848,88.0,0.0
574,15.0,0.0009932218540598114,-14.0,0.0
575,20.0,0.0013083726225886494,-19.0,0.0
576,12.0,0.0008133647011163703,88.0,0.0
577,14.0,0.0009480171147515648,86.0,0.0
578,12.0,0.0008287535479212238,88.0,0.0
579,12.0,0.0008133647006616229,88.0,0.0
580,12.0,0.0008329213610522856,88.0,0.0
581,12.0,0.0008229827303694037,88.0,0.0
582,14.0,0.0009460935093557055,86.0,0.0
583,12.0,0.0008075938831098028,88.0,0.0
584,12.0,0.0008258681391453138,88.0,0.0
585,25.0,0.0016129435593938979,-24.0,0.0
586,12.0,0.000830997755201679,88.0,0.0
587,14.0,0.0009547497356834356,86.0,0.0
588,12.0,0.0008717140804037626,88.0,0.0
589,15.0,0.0010047634891634516,-14.0,0.0
590,28.0,0.0018392878555459902,-27.0,0.0
591,12.0,0.0008358067698281957,88.0,0.0
592,12.0,0.0008149677059918758,88.0,0.0
593,12.0,0.000838371578083752,88.0,0.0
594,25.0,0.0016450036582682515,-24.0,0.0
595,15.0,0.001002839883312845,-14.0,0.0
596,13.0,0.0008996063661470544,87.0,0.0
597,12.0,0.0008146471045620274,88.0,0.0
598,19.0,0.0012464966330298921,-18.0,0.0
599,12.0,0.0008229827308241511,88.0,0.0
600,15.0,0.001000595676487137,85.0,0.0
601,12.0,0.0008120822972159658,88.0,0.0
602,12.0,0.0008431805927102687,88.0,0.0
603,12.0,0.0008249063366747578,88.0,0.0
604,22.0,0.001446551647859451,-21.0,0.0
605,14.0,0.0009393608884238347,86.0,0.0
606,12.0,0.0008082350850600051,88.0,0.0
607,16.0,0.0010720896962084225,84.0,0.0
608,12.0,0.000821059124518797,88.0,0.0
609,14.0,0.0009383990854985313,86.0,0.0
610,12.0,0.0008236239327743533,88.0,0.0
611,14.0,0.0009419256962246436,86.0,0.0
612,12.0,0.0008245857352449093,88.0,0.0
613,12.0,0.0008191355186681903,88.0,0.0
614,14.0,0.0009406432923242392,86.0,0.0
615,12.0,0.0008152883065122296,88.0,0.0
616,12.0,0.0008313183561767801,88.0,0.0
617,16.0,0.0010768987108349393,84.0,0.0
618,31.0,0.002029083638717566,-129.0,0.0
619,14.0,0.0009351930752927728,86.0,0.0
620,12.0,0.0008197767206183926,88.0,0.0
621,13.0,0.0008842175188874535,87.0,0.0
622,12.0,0.0008047084743338928,88.0,0.0
623,12.0,0.0008034260704334883,88.0,0.0
624,13.0,0.0008649814594718919,87.0,0.0
625,14.0,0.0009598793512850534,86.0,0.0
626,14.0,0.0009579557454344467,86.0,0.0
627,14.0,0.0009499407206021715,86.0,0.0
628,12.0,0.000818173715742887,88.0,0.0
629,12.0,0.0008091968884400558,88.0,0.0
630,15.0,0.0010153433217965357,85.0,0.0
631,17.0,0.0011384541003280901,-16.0,0.0
632,12.0,0.0008242651347245555,88.0,0.0
633,12.0,0.0008005406616575783,88.0,0.0
634,12.0,0.0008322801591020834,88.0,0.0
635,15.0,0.001013419715945929,-14.0,0.0
636,14.0,0.0009467347108511603,86.0,0.0
637,12.0,0.0008165707108673814,88.0,0.0
638,13.0,0.0008967209573711443,87.0,0.0
639,12.0,0.0008261887401204149,88.0,0.0
640,12.0,0.0008194561196432915,88.0,0.0
641,12.0,0.0008047084743338928,88.0,0.0
642,17.0,0.001138133499352989,83.0,0.0
643,14.0,0.0009460935093557055,86.0,0.0
644,12.0,0.0008191355186681903,88.0,0.0
645,14.0,0.0009496201200818177,86.0,0.0
646,12.0,0.0008133647011163703,88.0,0.0
647,12.0,0.0008697904745531559,88.0,0.0
648,14.0,0.0009544291347083345,86.0,0.0
649,12.0,0.0008207385235436959,88.0,0.0
650,12.0,0.0008124028981910669,88.0,0.0
651,13.0,0.0008893471344890713,-12.0,0.0
652,26.0,0.0016886053917914978,-124.0,0.0
653,12.0,0.000823623932319606,88.0,0.0
654,15.0,0.0010034810857177945,85.0,0.0
655,13.0,0.0008877441296135657,87.0,0.0
656,33.0,0.0021153253042029974,-230.0,0.0
657,14.0,0.0009412844942744414,86.0,0.0
658,12.0,0.0008377303756788024,88.0,0.0
659,12.0,0.0008229827308241511,88.0,0.0
660,12.0,0.000830997755201679,88.0,0.0
661,14.0,0.0009425668981748458,86.0,0.0
662,19.0,0.0012471378349800943,-18.0,0.0
663,14.0,0.0009489789181316155,86.0,0.0
664,12.0,0.0008322801591020834,88.0,0.0
665,12.0,0.0008354861688530946,88.0,0.0
666,13.0,0.0009028123758980655,-12.0,0.0
667,12.0,0.0008172119123628363,88.0,0.0
668,12.0,0.0008245857352449093,88.0,0.0
669,15.0,0.0010114961100953224,85.0,0.0
670,25.0,0.0016302560125041055,-24.0,0.0
671,12.0,0.0008149677059918758,88.0,0.0
672,14.0,0.0009396814893989358,86.0,0.0
673,12.0,0.0008172119128175837,88.0,0.0
674,14.0,0.0009419256962246436,86.0,0.0
675,13.0,0.0009002475680972566,-12.0,0.0
676,14.0,0.0009367960806230258,86.0,0.0
677,14.0,0.0009400020903740369,86.0,0.0
678,14.0,0.0009608411546651041,86.0,0.0
679,12.0,0.0008149677059918758,88.0,0.0
680,12.0,0.0008095174894151569,88.0,0.0
681,14.0,0.0009361548786728235,86.0,0.0
682,14.0,0.0009563527405589412,86.0,0.0
683,12.0,0.0008358067698281957,88.0,0.0
684,14.0,0.0009509025235274748,86.0,0.0
685,14.0,0.0009367960806230258,86.0,0.0
686,14.0,0.0009483377161814133,86.0,0.0
687,12.0,0.0008364479717783979,88.0,0.0
688,14.0,0.0009422462976544921,86.0,0.0
689,12.0,0.0008101586913653591,88.0,0.0
690,14.0,0.000942887499149947,86.0,0.0
691,12.0,0.0008309977547469316,88.0,0.0
692,12.0,0.0008156089079420781,88.0,0.0
693,18.0,0.0011698729972522415,82.0,0.0
694,29.0,0.0018707067524701415,-127.0,0.0
695,30.0,0.001965925244803657,-128.0,0.0
696,21.0,0.001369286810131598,-20.0,0.0
697,12.0,0.0008303565532514767,88.0,0.0
698,15.0,0.0010018780803875416,85.0,0.0
699,12.0,0.0008095174889604095,88.0,0.0
700,13.0,0.000888385331563768,87.0,0.0
701,12.0,0.0008287535483759711,88.0,0.0
702,27.0,0.0017402221510565141,-26.0,0.0
703,12.0,0.0008095174889604095,88.0,0.0
704,12.0,0.0008306771542265778,88.0,0.0
705,12.0,0.000818173715742887,88.0,0.0
706,14.0,0.0009627647600609635,86.0,0.0
707,12.0,0.0008152883065122296,88.0,0.0
708,18.0,0.0012163601404608926,82.0,0.0
709,16.0,0.0010618304645504395,84.0,0.0
710,12.0,0.0008156089079420781,88.0,0.0
711,12.0,0.0008200973215934937,88.0,0.0
712,13.0,0.0008909501398193242,-12.0,0.0
713,14.0,0.0009291016567658517,86.0,0.0
714,15.0,0.0010054046915684012,85.0,0.0
715,12.0,0.0008140059030665725,88.0,0.0
716,16.0,0.001065036474756198,-15.0,0.0
717,14.0,0.0009416050952495425,86.0,0.0
718,22.0,0.0014327658054753556,-21.0,0.0
719,13.0,0.0008720346813788638,-12.0,0.0
720,12.0,0.0008268299425253645,88.0,0.0
721,12.0,0.0008027848684832861,88.0,0.0
722,12.0,0.0008159295089171792,88.0,0.0
723,12.0,0.000826509341095516,88.0,0.0
724,14.0,0.0009515437259324244,86.0,0.0
725,12.0,0.0008290741488963249,88.0,0.0
726,12.0,0.0008399745829592575,88.0,0.0
727,12.0,0.0008226621293943026,88.0,0.0
728,14.0,0.0009377578830935818,86.0,0.0
729,12.0,0.0008191355191229377,88.0,0.0
730,12.0,0.0008284329469461227,88.0,0.0
731,12.0,0.000830997755201679,88.0,0.0
732,12.0,0.0008120822972159658,88.0,0.0
733,12.0,0.000823623932319606,88.0,0.0
734,12.0,0.000823623932319606,88.0,0.0
735,36.0,0.002319868733138719,-332.0,0.0
736,12.0,0.0008236239327743533,88.0,0.0
737,12.0,0.0008261887405751622,88.0,0.0
738,20.0,0.0013106168298691045,-19.0,0.0
739,12.0,0.0008290741493510723,88.0,0.0
740,14.0,0.0009396814889441885,86.0,0.0
741,18.0,0.0012548322579277738,82.0,0.0
742,12.0,0.0008082350850600051,88.0,0.0
743,12.0,0.000821059124518797,88.0,0.0
744,14.0,0.0009550703366585367,86.0,0.0
745,12.0,0.0008223415288739488,88.0,0.0
746,12.0,0.0008034260704334883,88.0,0.0
747,12.0,0.0008104792918857129,88.0,0.0
748,19.0,0.001262206081264594,-18.0,0.0
749,24.0,0.0015552353820567077,-23.0,0.0
750,14.0,0.0009666119717621768,86.0,0.0
751,14.0,0.0009521849278826267,86.0,0.0
752,18.0,0.0012109099234294263,-17.0,0.0
753,12.0,0.0008066320801844995,88.0,0.0
754,14.0,0.0009412844942744414,86.0,0.0
755,24.0,0.0015953105053085892,-23.0,0.0
756,27.0,0.0017530461900605587,-26.0,0.0
757,20.0,0.0013202348595768854,-19.0,0.0
758,16.0,0.001072410297638271,84.0,0.0
759,14.0,0.0009432081001250481,86.0,0.0
760,12.0,0.0008287535483759711,88.0,0.0
761,12.0,0.0008091968879853084,88.0,0.0
762,12.0,0.0008220209274441004,88.0,0.0
763,12.0,0.000818173715742887,88.0,0.0
764,16.0,0.0010685630859370576,84.0,0.0
765,12.0,0.0008072732821347017,88.0,0.0
766,14.0,0.0009297428587160539,86.0,0.0
767,14.0,0.0009544291347083345,86.0,0.0
768,13.0,0.0008877441296135657,87.0,0.0
769,12.0,0.0008120822967612185,88.0,0.0
770,12.0,0.0008130440996865218,88.0,0.0
771,14.0,0.0009656501692916208,86.0,0.0
772,28.0,0.0018258226136822486,-27.0,0.0
773,12.0,0.0008223415284192015,88.0,0.0
774,12.0,0.0008281123464257689,88.0,0.0
775,12.0,0.0008162501098922803,88.0,0.0
776,14.0,0.0009412844942744414,86.0,0.0
777,16.0,0.0010759369083643833,-15.0,0.0
778,12.0,0.0008316389571518812,88.0,0.0
779,12.0,0.000826509341095516,88.0,0.0
780,15.0,0.001002839883312845,-14.0,0.0
781,23.0,0.0015093894412530062,-121.0,0.0
782,14.0,0.0009441699035050988,86.0,0.0
783,12.0,0.0008342037649526901,88.0,0.0
784,14.0,0.0009400020903740369,86.0,0.0
785,22.0,0.0014500782585855632,-21.0,0.0
786,16.0,0.0010727308986133721,84.0,0.0
787,14.0,0.0009611617551854579,86.0,0.0
788,14.0,0.0009569939425091434,86.0,0.0
789,12.0,0.0008152883065122296,88.0,0.0
790,14.0,0.0012400846130731225,86.0,0.0
791,12.0,0.0011846206425616401,88.0,0.0
792,12.0,0.000958596947384649,88.0,0.0
793,12.0,0.0008313183561767801,88.0,0.0
794,12.0,0.0009210866319335764,88.0,0.0
795,14.0,0.0009351930752927728,86.0,0.0
796,12.0,0.0008162501098922803,88.0,0.0
797,12.0,0.0008258681396000611,88.0,0.0
798,12.0,0.0008255475381702126,88.0,0.0
799,22.0,0.0014324452045002545,-21.0,0.0
800,12.0,0.0008146471050167747,88.0,0.0
801,14.0,0.000940322691349138,86.0,0.0
802,14.0,0.000947696514231211,86.0,0.0
803,12.0,0.000833883163977589,88.0,0.0
804,12.0,0.0008114410948110162,88.0,0.0
805,14.0,0.0009412844942744414,86.0,0.0
806,12.0,0.0008361273708032968,88.0,0.0
807,12.0,0.0008111204942906625,88.0,0.0
808,14.0,0.0009291016567658517,86.0,0.0
809,12.0,0.0008178531147677859,88.0,0.0
810,12.0,0.0008415775873800158,88.0,0.0
811,12.0,0.0008287535479212238,88.0,0.0
812,12.0,0.00082266212984905,88.0,0.0
813,12.0,0.0008313183561767801,88.0,0.0
814,14.0,0.0009566733415340423,86.0,0.0
815,12.0,0.0008095174889604095,88.0,0.0
816,14.0,0.0009377578830935818,86.0,0.0
817,12.0,0.0008242651342698082,88.0,0.0
818,12.0,0.0008245857356996567,88.0,0.0
819,12.0,0.0008124028981910669,88.0,0.0
820,12.0,0.0008313183557220327,88.0,0.0
821,18.0,0.0012041773024975555,-17.0,0.0
822,14.0,0.0009541085337332333,86.0,0.0
823,12.0,0.000805349676284095,88.0,0.0
824,12.0,0.0008156089079420781,88.0,0.0
825,12.0,0.0008217003269237466,88.0,0.0
826,12.0,0.0008088762870102073,88.0,0.0
827,17.0,0.00112691246522445,-16.0,0.0
828,17.0,0.0011464691251603654,-16.0,0.0
829,12.0,0.000826509341095516,88.0,0.0
830,12.0,0.0008287535479212238,88.0,0.0
831,16.0,0.0011506369378366799,-15.0,0.0
832,12.0,0.001004763489618199,88.0,0.0
833,14.0,0.0009861686321528396,86.0,0.0
834,12.0,0.00082843294740087,88.0,0.0
835,12.0,0.000830997755201679,88.0,0.0
836,14.0,0.0009470553118262615,86.0,0.0
837,12.0,0.0008624166516710829,88.0,0.0
838,12.0,0.0008107998933155613,88.0,0.0
839,20.0,0.0013715310174120532,-19.0,0.0
840,15.0,0.001010213706194918,-14.0,0.0
841,12.0,0.0008492720112371899,88.0,0.0
842,12.0,0.0007902814299995953,88.0,0.0
843,12.0,0.000815288306966977,88.0,0.0
844,23.0,0.0015571589879073144,-22.0,0.0
845,12.0,0.0008037466714085895,88.0,0.0
846,12.0,0.0008156089079420781,88.0,0.0
847,12.0,0.0008351655678779935,88.0,0.0
848,23.0,0.0015058628300721466,-22.0,0.0
849,14.0,0.0009451317059756548,86.0,0.0
850,12.0,0.0008249063366747578,88.0,0.0
851,12.0,0.0008220209274441004,88.0,0.0
852,14.0,0.0009650089668866713,86.0,0.0
853,14.0,0.0009496201196270704,86.0,0.0
854,12.0,0.0008790879032858356,88.0,0.0
855,12.0,0.0008200973215934937,88.0,0.0
856,13.0,0.0008899883364392736,-12.0,0.0
857,12.0,0.0008223415284192015,88.0,0.0
858,12.0,0.0008082350850600051,88.0,0.0
859,12.0,0.0008274711444755667,88.0,0.0
860,12.0,0.0008082350850600051,88.0,0.0
861,12.0,0.00082266212984905,88.0,0.0
862,14.0,0.0009775124058251095,86.0,0.0
863,14.0,0.0009400020903740369,86.0,0.0
864,12.0,0.000812723499166168,88.0,0.0
865,12.0,0.0008217003264689993,88.0,0.0
866,12.0,0.0008393333810090553,88.0,0.0
867,12.0,0.0008091968879853084,88.0,0.0
868,12.0,0.0008300359522763756,88.0,0.0
869,15.0,0.0010086107013194123,85.0,0.0
870,16.0,0.0010560596474533668,84.0,0.0
871,12.0,0.0008329213610522856,88.0,0.0
872,12.0,0.0008354861688530946,88.0,0.0
873,14.0,0.001085554938072164,86.0,0.0
874,23.0,0.0015154808597799274,-22.0,0.0
875,12.0,0.0008120822972159658,88.0,0.0
876,12.0,0.0008156089079420781,88.0,0.0
877,12.0,0.0008271505435004656,88.0,0.0
878,12.0,0.0008290741493510723,88.0,0.0
879,22.0,0.0014327658054753556,-21.0,0.0
880,12.0,0.0008213797254938981,88.0,0.0
881,12.0,0.0008242651347245555,88.0,0.0
882,12.0,0.0008345243659277912,88.0,0.0
883,12.0,0.0008293947503261734,88.0,0.0
884,12.0,0.0008335625630024879,88.0,0.0
885,14.0,0.0009650089673414186,86.0,0.0
886,12.0,0.000833883163977589,88.0,0.0
887,12.0,0.0008120822967612185,88.0,0.0
888,12.0,0.0008111204938359151,88.0,0.0
889,14.0,0.0009534673317830311,86.0,0.0
890,12.0,0.0008425393907600665,88.0,0.0
891,14.0,0.0009489789176768682,86.0,0.0
892,12.0,0.0008114410952657636,88.0,0.0
893,12.0,0.0008184943167179881,88.0,0.0
894,24.0,0.0015840894707253028,-23.0,0.0
895,12.0,0.0008252269371951115,88.0,0.0
896,12.0,0.0008213797254938981,88.0,0.0
897,16.0,0.0010791429181153944,84.0,0.0
898,12.0,0.000809838090390258,88.0,0.0
899,12.0,0.0008168913118424825,88.0,0.0
900,12.0,0.0008348449669028923,88.0,0.0
901,14.0,0.0009419256962246436,86.0,0.0
902,12.0,0.0008207385235436959,88.0,0.0
903,12.0,0.0008380509766539035,88.0,0.0
904,12.0,0.0008124028981910669,88.0,0.0
905,12.0,0.000820097322048241,88.0,0.0
906,14.0,0.0009534673313282838,86.0,0.0
907,12.0,0.0008261887401204149,88.0,0.0
908,22.0,0.0014503988595606643,-21.0,0.0
909,14.0,0.0009416050952495425,86.0,0.0
910,12.0,0.0008149677059918758,88.0,0.0
911,14.0,0.0009316664645666606,86.0,0.0
912,16.0,0.0010740133020590292,84.0,0.0
913,12.0,0.0008213797254938981,88.0,0.0
914,14.0,0.0009383990854985313,86.0,0.0
915,12.0,0.0008492720112371899,88.0,0.0
916,12.0,0.0008377303761335497,88.0,0.0
917,14.0,0.0009531467303531826,86.0,0.0
918,12.0,0.0008191355186681903,88.0,0.0
919,12.0,0.0008172119123628363,88.0,0.0
920,23.0,0.0015177250666056352,-22.0,0.0
921,12.0,0.0008133647006616229,88.0,0.0
922,14.0,0.000948658316701767,86.0,0.0
923,12.0,0.0008207385235436959,88.0,0.0
924,12.0,0.000805349676284095,88.0,0.0
925,12.0,0.0008197767206183926,88.0,0.0
926,12.0,0.0008255475381702126,88.0,0.0
927,22.0,0.0014295597957243444,-21.0,0.0
928,12.0,0.0008258681391453138,88.0,0.0
929,13.0,0.0008736376862543693,87.0,0.0
930,14.0,0.0009316664650214079,86.0,0.0
931,14.0,0.0009444905040254525,86.0,0.0
932,12.0,0.0008236239327743533,88.0,0.0
933,12.0,0.0008034260704334883,88.0,0.0
934,12.0,0.000813685301636724,88.0,0.0
935,14.0,0.0009416050952495425,86.0,0.0
936,14.0,0.0009435287011001492,86.0,0.0
937,12.0,0.0008194561196432915,88.0,0.0
938,12.0,0.0008047084743338928,88.0,0.0
939,12.0,0.0008297153513012745,88.0,0.0
940,12.0,0.0009066595880540262,88.0,0.0
941,12.0,0.0008188149176930892,88.0,0.0
942,14.0,0.0009541085337332333,86.0,0.0
943,16.0,0.0010823489278664056,84.0,0.0
944,12.0,0.0008184943167179881,88.0,0.0
945,12.0,0.0008063114792093984,88.0,0.0
946,12.0,0.0008226621293943026,88.0,0.0
947,14.0,0.0009598793512850534,86.0,0.0
948,20.0,0.001320234859122138,-19.0,0.0
949,14.0,0.0009387196864736325,86.0,0.0
950,14.0,0.0009499407206021715,86.0,0.0
951,13.0,0.0008697904740984086,-12.0,0.0
952,12.0,0.0008242651342698082,88.0,0.0
953,12.0,0.0008213797254938981,88.0,0.0
954,17.0,0.0011118442184852029,-16.0,0.0
955,12.0,0.0008104792923404602,88.0,0.0
956,12.0,0.000813685301636724,88.0,0.0
957,12.0,0.0008274711444755667,88.0,0.0
958,12.0,0.0008207385235436959,88.0,0.0
959,14.0,0.0009319870655417617,86.0,0.0
960,12.0,0.0008127234987114207,88.0,0.0
961,12.0,0.0008249063362200104,88.0,0.0
962,14.0,0.000960520553690003,86.0,0.0
963,12.0,0.0008050290753089939,88.0,0.0
964,14.0,0.0009422462971997447,86.0,0.0
965,12.0,0.0008435011932306224,88.0,0.0
966,12.0,0.000820097322048241,88.0,0.0
967,12.0,0.0008124028981910669,88.0,0.0
968,12.0,0.0008178531147677859,88.0,0.0
969,12.0,0.0008091968879853084,88.0,0.0
970,12.0,0.0008050290753089939,88.0,0.0
971,12.0,0.0008377303756788024,88.0,0.0
972,21.0,0.0013744164261879632,-20.0,0.0
973,18.0,0.001197124081045331,-17.0,0.0
974,12.0,0.0008447835975857743,88.0,0.0
975,20.0,0.0013385091156123963,-19.0,0.0
976,16.0,0.0010817077259162033,84.0,0.0
977,14.0,0.0009262162479899416,86.0,0.0
978,12.0,0.0008361273712580441,88.0,0.0
979,12.0,0.0008361273708032968,88.0,0.0
980,12.0,0.0008120822967612185,88.0,0.0
981,27.0,0.0017488783773842442,-125.0,0.0
982,12.0,0.0008367685732082464,88.0,0.0
983,16.0,0.0010528536372476083,-15.0,0.0
984,14.0,0.0009406432923242392,86.0,0.0
985,14.0,0.0009605205532352556,86.0,0.0
986,12.0,0.000836768572753499,88.0,0.0
987,13.0,0.0008845381198625546,87.0,0.0
988,20.0,0.0013067696177131438,-19.0,0.0
989,14.0,0.0009467347108511603,86.0,0.0
990,12.0,0.0008319595581269823,88.0,0.0
991,12.0,0.00082843294740087,88.0,0.0
992,12.0,0.0008236239327743533,88.0,0.0
993,12.0,0.0008290741493510723,88.0,0.0
994,12.0,0.0008258681391453138,88.0,0.0
995,12.0,0.0008223415284192015,88.0,0.0
996,12.0,0.0008066320801844995,88.0,0.0
997,14.0,0.0009105067997552396,86.0,0.0
998,12.0,0.0008226621293943026,88.0,0.0
999,14.0,0.000963405962465913,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
