episode,length,time,reward,delta
579,500.0,0.030163743747380067,-501.0,0.0
580,500.0,0.03017720898878906,-501.0,0.0
581,500.0,0.03018490341219149,-501.0,0.0
582,500.0,0.03017688838781396,-501.0,0.0
583,500.0,0.03017368237806295,-501.0,0.0
584,500.0,0.036015032339037134,-501.0,0.0
585,500.0,0.036240735433239024,-501.0,0.0
586,500.0,0.030369890181646042,-501.0,0.0
587,500.0,0.03046318506812895,-501.0,0.0
588,500.0,0.03047216189588653,-501.0,0.0
589,500.0,0.03036604296949008,-501.0,0.0
590,500.0,0.030255115028467117,-501.0,0.0
591,500.0,0.030479535718768602,-501.0,0.0
592,500.0,0.030427918959958333,-501.0,0.0
593,500.0,0.03081905216231462,-501.0,0.0
594,500.0,0.030493321561152698,-501.0,0.0
595,500.0,0.030422468742926867,-501.0,0.0
596,500.0,0.030388485038656654,-501.0,0.0
597,500.0,0.03030160217122102,-501.0,0.0
598,500.0,0.0301425840821139,-501.0,0.0
599,500.0,0.03031634981653042,-501.0,0.0
600,500.0,0.030601043491969904,-501.0,0.0
601,500.0,0.03035321893003129,-501.0,0.0
602,500.0,0.03043016316678404,-501.0,0.0
603,500.0,0.03063919500937118,-501.0,0.0
604,500.0,0.03068183494042387,-501.0,0.0
605,500.0,0.030939277532070264,-501.0,0.0
606,500.0,0.030809754734036687,-501.0,0.0
607,500.0,0.03078603026096971,-501.0,0.0
608,500.0,0.030369890181191295,-501.0,0.0
609,500.0,0.03028973993514228,-501.0,0.0
610,500.0,0.03020958968818377,-501.0,0.0
611,500.0,0.030274671688403032,-501.0,0.0
612,500.0,0.030386561432806047,-501.0,0.0
613,500.0,0.03023684077197686,-501.0,0.0
614,500.0,0.030190994831173157,-501.0,0.0
615,500.0,0.030466711678855063,-501.0,0.0
616,500.0,0.03083476161100407,-501.0,0.0
617,500.0,0.03024004678172787,-501.0,0.0
618,500.0,0.030407400496642367,-501.0,0.0
619,500.0,0.03041156830931868,-501.0,0.0
620,500.0,0.030313785009184357,-501.0,0.0
621,500.0,0.030391370446977817,-501.0,0.0
622,500.0,0.030176888388268708,-501.0,0.0
623,500.0,0.03021023089058872,-501.0,0.0
624,500.0,0.030284930920061015,-501.0,0.0
625,500.0,0.0302958313536692,-501.0,0.0
626,500.0,0.030274671688403032,-501.0,0.0
627,500.0,0.030372134388017002,-501.0,0.0
628,500.0,0.030206704279862606,-501.0,0.0
629,500.0,0.030053457008307305,-501.0,0.0
630,500.0,0.030108920978818787,-501.0,0.0
631,500.0,0.03026248885134919,-501.0,0.0
632,500.0,0.03041445371854934,-501.0,0.0
633,500.0,0.0303112202009288,-501.0,0.0
634,500.0,0.030385920230855845,-501.0,0.0
635,500.0,0.03164684390731054,-501.0,0.0
636,500.0,0.030257359235292824,-501.0,0.0
637,500.0,0.03020734548181281,-501.0,0.0
638,500.0,0.030254794427492016,-501.0,0.0
639,500.0,0.030125912830953894,-501.0,0.0
640,500.0,0.030182018003870326,-501.0,0.0
641,500.0,0.030017229096756637,-501.0,0.0
642,500.0,0.030120142013402074,-501.0,0.0
643,500.0,0.030246138200709538,-501.0,0.0
644,500.0,0.030257038634317723,-501.0,0.0
645,500.0,0.030035823954221996,-501.0,0.0
646,500.0,0.03017111757026214,-501.0,0.0
647,500.0,0.030185224013621337,-501.0,0.0
648,500.0,0.03038720263475625,-501.0,0.0
649,500.0,0.031043472852161358,-501.0,0.0
650,500.0,0.030312182003854105,-501.0,0.0
651,500.0,0.030281404309334903,-501.0,0.0
652,500.0,0.030425033551182423,-501.0,0.0
653,500.0,0.030297434358544706,-501.0,0.0
654,500.0,0.03010924157979389,-501.0,0.0
655,500.0,0.030008893471404008,-501.0,0.0
656,500.0,0.030313143806779408,-501.0,0.0
657,500.0,0.0299611239247497,-501.0,0.0
658,500.0,0.030155728722547792,-501.0,0.0
659,500.0,0.030103150161266967,-501.0,0.0
660,500.0,0.030245176397784235,-501.0,0.0
661,500.0,0.030193880240403814,-501.0,0.0
662,500.0,0.030245176397784235,-501.0,0.0
663,500.0,0.030179773797044618,-501.0,0.0
664,500.0,0.030126554032904096,-501.0,0.0
665,500.0,0.03024132918608302,-501.0,0.0
666,500.0,0.030169835166361736,-501.0,0.0
667,500.0,0.030206383678432758,-501.0,0.0
668,500.0,0.03052987007322372,-501.0,0.0
669,500.0,0.0303256472452631,-501.0,0.0
670,500.0,0.03022882574759933,-501.0,0.0
671,500.0,0.030131363047530613,-501.0,0.0
672,500.0,0.03024485579726388,-501.0,0.0
673,500.0,0.03023748197392706,-501.0,0.0
674,500.0,0.03010443256516737,-501.0,0.0
675,500.0,0.030093852732534287,-501.0,0.0
676,500.0,0.031048923069192824,-501.0,0.0
677,500.0,0.03319182005816401,-501.0,0.0
678,500.0,0.030960116595906584,-501.0,0.0
679,500.0,0.031046037660416914,-501.0,0.0
680,500.0,0.031335540350482916,-501.0,0.0
681,500.0,0.03154008377941864,-501.0,0.0
682,500.0,0.0313153424885968,-501.0,0.0
683,500.0,0.030970375827564567,-501.0,0.0
684,500.0,0.0321841711597699,-501.0,0.0
685,500.0,0.03144133867590426,-501.0,0.0
686,500.0,0.03332102225522249,-501.0,0.0
687,500.0,0.030912988251202478,-501.0,0.0
688,500.0,0.03178566413498629,-501.0,0.0
689,500.0,0.03066388128536346,-501.0,0.0
690,500.0,0.030640477413271583,-501.0,0.0
691,500.0,0.030568662792575196,-501.0,0.0
692,500.0,0.03070427700959044,-501.0,0.0
693,500.0,0.030934468517443747,-501.0,0.0
694,500.0,0.030750443551369244,-501.0,0.0
695,500.0,0.030561930171643326,-501.0,0.0
696,500.0,0.030751084753319446,-501.0,0.0
697,500.0,0.030540449905856804,-501.0,0.0
698,500.0,0.03053275548199963,-501.0,0.0
699,500.0,0.030680231935548363,-501.0,0.0
700,500.0,0.031310533473515534,-501.0,0.0
701,500.0,0.03071261263494307,-501.0,0.0
702,500.0,0.030562250772618427,-501.0,0.0
703,500.0,0.03054846493023433,-501.0,0.0
704,500.0,0.031165301227247255,-501.0,0.0
705,500.0,0.03046671167930981,-501.0,0.0
706,500.0,0.03063695080254547,-501.0,0.0
707,500.0,0.030510634013808158,-501.0,0.0
708,500.0,0.030683117344324273,-501.0,0.0
709,500.0,0.030533717284924933,-501.0,0.0
710,500.0,0.030537564496626146,-501.0,0.0
711,500.0,0.03067959073359816,-501.0,0.0
712,500.0,0.03062444736406178,-501.0,0.0
713,500.0,0.030845341443182406,-501.0,0.0
714,500.0,0.030997306310837303,-501.0,0.0
715,500.0,0.030742107926016615,-501.0,0.0
716,500.0,0.030577319018902926,-501.0,0.0
717,500.0,0.030692414773056953,-501.0,0.0
718,500.0,0.030878042743552214,-501.0,0.0
719,500.0,0.030770320812735008,-501.0,0.0
720,500.0,0.030628294575762993,-501.0,0.0
721,500.0,0.030553915147265798,-501.0,0.0
722,500.0,0.031010450951271196,-501.0,0.0
723,500.0,0.030637271403520572,-501.0,0.0
724,500.0,0.031238077650868945,-501.0,0.0
725,500.0,0.03067253751169119,-501.0,0.0
726,500.0,0.030565136181849084,-501.0,0.0
727,500.0,0.03065490445760588,-501.0,0.0
728,500.0,0.030564815580873983,-501.0,0.0
729,500.0,0.030567380388674792,-501.0,0.0
730,500.0,0.03076454999472844,-501.0,0.0
731,500.0,0.030583410437884595,-501.0,0.0
732,500.0,0.030614829334354,-501.0,0.0
733,500.0,0.030597837482218893,-501.0,0.0
734,500.0,0.030604249501720915,-501.0,0.0
735,500.0,0.030775129827361525,-501.0,0.0
736,500.0,0.03075589376840071,-501.0,0.0
737,500.0,0.030830593797873007,-501.0,0.0
738,500.0,0.030803022113104817,-501.0,0.0
739,500.0,0.030767756004479452,-501.0,0.0
740,500.0,0.030927735896966624,-501.0,0.0
741,500.0,0.030862653896292613,-501.0,0.0
742,500.0,0.030704597610565543,-501.0,0.0
743,500.0,0.03093190370918819,-501.0,0.0
744,500.0,0.030767756004479452,-501.0,0.0
745,500.0,0.030668369699469622,-501.0,0.0
746,500.0,0.03131822789737271,-501.0,0.0
747,500.0,0.030583089836909494,-501.0,0.0
748,500.0,0.03062701217186259,-501.0,0.0
749,500.0,0.030497489373829012,-501.0,0.0
750,500.0,0.030575395413507067,-501.0,0.0
751,500.0,0.03059463147246788,-501.0,0.0
752,500.0,0.030528908270298416,-501.0,0.0
753,500.0,0.03059463147246788,-501.0,0.0
754,500.0,0.030544938319962966,-501.0,0.0
755,500.0,0.03064785123569891,-501.0,0.0
756,500.0,0.030683437945754122,-501.0,0.0
757,500.0,0.030628294575762993,-501.0,0.0
758,500.0,0.03073377230020924,-501.0,0.0
759,500.0,0.030700109196914127,-501.0,0.0
760,500.0,0.0307526877586497,-501.0,0.0
761,500.0,0.030677987728722655,-501.0,0.0
762,500.0,0.03063566839819032,-501.0,0.0
763,500.0,0.03076198518692763,-501.0,0.0
764,500.0,0.030680231935548363,-501.0,0.0
765,500.0,0.030687605758430436,-501.0,0.0
766,500.0,0.030612905728503392,-501.0,0.0
767,500.0,0.030723513068551256,-501.0,0.0
768,500.0,0.030863295098242816,-501.0,0.0
769,500.0,0.03067285811266629,-501.0,0.0
770,500.0,0.030437857590641215,-501.0,0.0
771,500.0,0.030226581540773623,-501.0,0.0
772,500.0,0.03028685452636637,-501.0,0.0
773,500.0,0.030321800033561885,-501.0,0.0
774,500.0,0.030251588417286257,-501.0,0.0
775,500.0,0.030313143806779408,-501.0,0.0
776,500.0,0.03028589272298632,-501.0,0.0
777,500.0,0.030292304742943088,-501.0,0.0
778,500.0,0.031716414321635966,-501.0,0.0
779,500.0,0.0303567455407574,-501.0,0.0
780,500.0,0.030544297117558017,-501.0,0.0
781,500.0,0.03014931670304577,-501.0,0.0
782,500.0,0.0302955107526941,-501.0,0.0
783,500.0,0.030337509481796587,-501.0,0.0
784,500.0,0.03020221586621119,-501.0,0.0
785,500.0,0.0309341479160139,-501.0,0.0
786,500.0,0.03058212803398419,-501.0,0.0
787,500.0,0.030832838004698715,-501.0,0.0
788,500.0,0.03098961188652538,-501.0,0.0
789,500.0,0.030809113531631738,-501.0,0.0
790,500.0,0.030483062329494715,-501.0,0.0
791,500.0,0.0487326322431727,-501.0,0.0
792,500.0,0.030899202408818383,-501.0,0.0
793,500.0,0.03122717721726076,-501.0,0.0
794,500.0,0.03115183598583826,-501.0,0.0
795,500.0,0.030988329483079724,-501.0,0.0
796,500.0,0.030917156063878792,-501.0,0.0
797,500.0,0.030845982645132608,-501.0,0.0
798,500.0,0.030791480478001176,-501.0,0.0
799,500.0,0.03091683546290369,-501.0,0.0
800,500.0,0.030719665856850042,-501.0,0.0
801,500.0,0.030921644477530208,-501.0,0.0
802,500.0,0.030926453492611472,-501.0,0.0
803,500.0,0.03089503459568732,-501.0,0.0
804,500.0,0.030896958201992675,-501.0,0.0
805,500.0,0.030881569354733074,-501.0,0.0
806,500.0,0.03089311099029146,-501.0,0.0
807,500.0,0.030963643207087443,-501.0,0.0
808,500.0,0.03090176721661919,-501.0,0.0
809,500.0,0.031073609345185105,-501.0,0.0
810,500.0,0.03160516577918315,-501.0,0.0
811,500.0,0.031354455808923376,-501.0,0.0
812,500.0,0.03141024038040996,-501.0,0.0
813,500.0,0.031305403857913916,-501.0,0.0
814,500.0,0.0314217820155136,-501.0,0.0
815,500.0,0.03131918970029801,-501.0,0.0
816,500.0,0.031234551040142833,-501.0,0.0
817,500.0,0.03144550648858058,-501.0,0.0
818,500.0,0.03170551388802778,-501.0,0.0
819,500.0,0.03158304431144643,-501.0,0.0
820,500.0,0.03151956531655742,-501.0,0.0
821,500.0,0.03172026153333718,-501.0,0.0
822,500.0,0.03163337866635629,-501.0,0.0
823,500.0,0.03253554984030416,-501.0,0.0
824,500.0,0.032425904303181596,-501.0,0.0
825,500.0,0.0326092880673059,-501.0,0.0
826,500.0,0.031615745612270985,-501.0,0.0
827,500.0,0.031376256675685,-501.0,0.0
828,500.0,0.03130315965063346,-501.0,0.0
829,500.0,0.031182613680357463,-501.0,0.0
830,500.0,0.031156324399489677,-501.0,0.0
831,500.0,0.031941796814862755,-501.0,0.0
832,500.0,0.03322355955560852,-501.0,0.0
833,500.0,0.031240001256719552,-501.0,0.0
834,500.0,0.031198323128592165,-501.0,0.0
835,500.0,0.031232306832862378,-501.0,0.0
836,500.0,0.03134387597629029,-501.0,0.0
837,500.0,0.03117620166085544,-501.0,0.0
838,500.0,0.03120601755244934,-501.0,0.0
839,500.0,0.03121563558215712,-501.0,0.0
840,500.0,0.031201849739318277,-501.0,0.0
841,500.0,0.032126783583407814,-501.0,0.0
842,500.0,0.03117203384772438,-501.0,0.0
843,500.0,0.03150129106006716,-501.0,0.0
844,500.0,0.031517962311227166,-501.0,0.0
845,500.0,0.031323357512974326,-501.0,0.0
846,500.0,0.03327164970323793,-501.0,0.0
847,500.0,0.031508344281519385,-501.0,0.0
848,500.0,0.0318036177900467,-501.0,0.0
849,500.0,0.031372409463983786,-501.0,0.0
850,500.0,0.031768351681421336,-501.0,0.0
851,500.0,0.031499367454216554,-501.0,0.0
852,500.0,0.03201938225311096,-501.0,0.0
853,500.0,0.03233870083477086,-501.0,0.0
854,500.0,0.03181259461734953,-501.0,0.0
855,500.0,0.032474315052240854,-501.0,0.0
856,500.0,0.03168627782906697,-501.0,0.0
857,500.0,0.03179303795741362,-501.0,0.0
858,500.0,0.03135445580846863,-501.0,0.0
859,500.0,0.034117395103749004,-501.0,0.0
860,500.0,0.03426038314364632,-501.0,0.0
861,500.0,0.031021671985399735,-501.0,0.0
862,500.0,0.030978390852396842,-501.0,0.0
863,500.0,0.03116562182776761,-501.0,0.0
864,500.0,0.03148301680403165,-501.0,0.0
865,500.0,0.03131213647839104,-501.0,0.0
866,500.0,0.03080398391603012,-501.0,0.0
867,500.0,0.031076815354936116,-501.0,0.0
868,500.0,0.031350287995792314,-501.0,0.0
869,500.0,0.03341303473825974,-501.0,0.0
870,500.0,0.03419049212880054,-501.0,0.0
871,500.0,0.03293886588062378,-501.0,0.0
872,500.0,0.033237665998967714,-501.0,0.0
873,500.0,0.030501977787480428,-501.0,0.0
874,500.0,0.030777694635162334,-501.0,0.0
875,500.0,0.03082770838864235,-501.0,0.0
876,500.0,0.031119775886963907,-501.0,0.0
877,500.0,0.031460254133889975,-501.0,0.0
878,500.0,0.031070082734458992,-501.0,0.0
879,500.0,0.031192872912015446,-501.0,0.0
880,500.0,0.031046358261392015,-501.0,0.0
881,500.0,0.04899584565237092,-501.0,0.0
882,500.0,0.031069762133029144,-501.0,0.0
883,500.0,0.03128809140434896,-501.0,0.0
884,500.0,0.031259557917110214,-501.0,0.0
885,500.0,0.031235512843068136,-501.0,0.0
886,500.0,0.03126180212393592,-501.0,0.0
887,500.0,0.031231345029937074,-501.0,0.0
888,500.0,0.03126596993661224,-501.0,0.0
889,500.0,0.0313300901339062,-501.0,0.0
890,500.0,0.03127494676391507,-501.0,0.0
891,500.0,0.031248657483047282,-501.0,0.0
892,500.0,0.03133970816315923,-501.0,0.0
893,500.0,0.03145544511880871,-501.0,0.0
894,500.0,0.03138555410441768,-501.0,0.0
895,500.0,0.031205696951474238,-501.0,0.0
896,500.0,0.03366566831527962,-501.0,0.0
897,500.0,0.031329769532931095,-501.0,0.0
898,500.0,0.03136471504012661,-501.0,0.0
899,500.0,0.03133714335535842,-501.0,0.0
900,500.0,0.03131951030127311,-501.0,0.0
901,500.0,0.03135573821282378,-501.0,0.0
902,500.0,0.031433644252501836,-501.0,0.0
903,500.0,0.03142338502084385,-501.0,0.0
904,500.0,0.030518649038640433,-501.0,0.0
905,500.0,0.03137080645910828,-501.0,0.0
906,500.0,0.032915462008531904,-501.0,0.0
907,500.0,0.03389393621728232,-501.0,0.0
908,500.0,0.032812228490911366,-501.0,0.0
909,500.0,0.03094055993597067,-501.0,0.0
910,500.0,0.030646889433228353,-501.0,0.0
911,500.0,0.030720307058800245,-501.0,0.0
912,500.0,0.0307978924975032,-501.0,0.0
913,500.0,0.031009168546916044,-501.0,0.0
914,500.0,0.031200887936392974,-501.0,0.0
915,500.0,0.03124865748350203,-501.0,0.0
916,500.0,0.030815204950613406,-501.0,0.0
917,500.0,0.031156645000464778,-501.0,0.0
918,500.0,0.03142883523742057,-501.0,0.0
919,500.0,0.03127238195611426,-501.0,0.0
920,500.0,0.031152797788763564,-501.0,0.0
921,500.0,0.03142562922721481,-501.0,0.0
922,500.0,0.03120954416317545,-501.0,0.0
923,500.0,0.03115183598583826,-501.0,0.0
924,500.0,0.031138370744429267,-501.0,0.0
925,500.0,0.031119775886963907,-501.0,0.0
926,500.0,0.0311633776209419,-501.0,0.0
927,500.0,0.031200567335417873,-501.0,0.0
928,500.0,0.03109605141389693,-501.0,0.0
929,500.0,0.031162415818471345,-501.0,0.0
930,500.0,0.031177804665730946,-501.0,0.0
931,500.0,0.031166904231668013,-501.0,0.0
932,500.0,0.03118806389693418,-501.0,0.0
933,500.0,0.03122397120750975,-501.0,0.0
934,500.0,0.03119159050811504,-501.0,0.0
935,500.0,0.04432885710230039,-501.0,0.0
936,500.0,0.03220981923868749,-501.0,0.0
937,500.0,0.03119094930571009,-501.0,0.0
938,500.0,0.03129097681357962,-501.0,0.0
939,500.0,0.03132816652760084,-501.0,0.0
940,500.0,0.0313310519368315,-501.0,0.0
941,500.0,0.031369203454232775,-501.0,0.0
942,500.0,0.031305403857913916,-501.0,0.0
943,500.0,0.031749756824410724,-501.0,0.0
944,500.0,0.03157054087296274,-501.0,0.0
945,500.0,0.03138940131611889,-501.0,0.0
946,500.0,0.03134836438994171,-501.0,0.0
947,500.0,0.03128680900044856,-501.0,0.0
948,500.0,0.031116569877212896,-501.0,0.0
949,500.0,0.03281415209721672,-501.0,0.0
950,500.0,0.03331332783182006,-501.0,0.0
951,500.0,0.03138940131611889,-501.0,0.0
952,500.0,0.03140062235070218,-501.0,0.0
953,500.0,0.03158304431144643,-501.0,0.0
954,500.0,0.03148974942496352,-501.0,0.0
955,500.0,0.031399339946801774,-501.0,0.0
956,500.0,0.03146570435092144,-501.0,0.0
957,500.0,0.03137882148348581,-501.0,0.0
958,500.0,0.03123583344358849,-501.0,0.0
959,500.0,0.03179367915890907,-501.0,0.0
960,500.0,0.031241604261595057,-501.0,0.0
961,500.0,0.031387157109293184,-501.0,0.0
962,500.0,0.031201208537368075,-501.0,0.0
963,500.0,0.031310533473515534,-501.0,0.0
964,500.0,0.0313166248924972,-501.0,0.0
965,500.0,0.03146153653824513,-501.0,0.0
966,500.0,0.033098204570706,-501.0,0.0
967,500.0,0.031980268932784384,-501.0,0.0
968,500.0,0.031539442577468435,-501.0,0.0
969,500.0,0.03130604505986412,-501.0,0.0
970,500.0,0.03128392359167265,-501.0,0.0
971,500.0,0.031198643729567266,-501.0,0.0
972,500.0,0.03162664604542442,-501.0,0.0
973,500.0,0.031286167798498354,-501.0,0.0
974,500.0,0.03131918970029801,-501.0,0.0
975,500.0,0.03144422408468017,-501.0,0.0
976,500.0,0.031290015010654315,-501.0,0.0
977,500.0,0.031316945493472303,-501.0,0.0
978,500.0,0.031164339423867204,-501.0,0.0
979,500.0,0.031103745837754104,-501.0,0.0
980,500.0,0.031082586172487936,-501.0,0.0
981,500.0,0.031229100823566114,-501.0,0.0
982,500.0,0.0310873951875692,-501.0,0.0
983,500.0,0.031115287473312492,-501.0,0.0
984,500.0,0.031185819690108474,-501.0,0.0
985,500.0,0.03172282634113799,-501.0,0.0
986,500.0,0.03206522819436941,-501.0,0.0
987,500.0,0.03151828291220227,-501.0,0.0
988,500.0,0.03136439443915151,-501.0,0.0
989,500.0,0.031123943699640222,-501.0,0.0
990,500.0,0.031258596113730164,-501.0,0.0
991,500.0,0.033615975162319955,-501.0,0.0
992,500.0,0.037407081819310406,-501.0,0.0
993,500.0,0.03140863737507971,-501.0,0.0
994,500.0,0.03151700050875661,-501.0,0.0
995,500.0,0.031153759591688868,-501.0,0.0
996,500.0,0.030918117867258843,-501.0,0.0
997,500.0,0.030958513591031078,-501.0,0.0
998,500.0,0.030390408644052513,-501.0,0.0
999,500.0,0.03004928919563099,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
