episode,length,time,reward,delta
457,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
458,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
459,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
460,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
461,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
462,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
463,16.0,0.0010717690956880688,84.0,5.684341886080802e-14
464,14.0,0.0009182012231576664,86.0,5.684341886080802e-14
465,20.0,0.0012849687509515206,80.0,5.684341886080802e-14
466,12.0,0.000818173715742887,88.0,5.684341886080802e-14
467,14.0,0.0009307046616413572,86.0,5.684341886080802e-14
468,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
469,14.0,0.0009226896372638294,86.0,5.684341886080802e-14
470,14.0,0.000922689636809082,86.0,5.684341886080802e-14
471,20.0,0.0012862511553066724,-19.0,5.684341886080802e-14
472,12.0,0.000852478020988201,88.0,5.684341886080802e-14
473,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
474,14.0,0.0009265368489650427,86.0,5.684341886080802e-14
475,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
476,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
477,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
478,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
479,14.0,0.0009476965137764637,86.0,5.684341886080802e-14
480,16.0,0.0010413120021439681,84.0,5.684341886080802e-14
481,14.0,0.0009210866323883238,86.0,5.684341886080802e-14
482,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
483,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
484,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
485,15.0,0.0009794360116757161,-14.0,5.684341886080802e-14
486,12.0,0.0008534398243682517,88.0,5.684341886080802e-14
487,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
488,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
489,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
490,12.0,0.0008245857352449093,88.0,5.684341886080802e-14
491,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
492,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
493,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
494,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
495,46.0,0.0028757908426086942,54.0,5.684341886080802e-14
496,12.0,0.000800540661202831,88.0,5.684341886080802e-14
497,14.0,0.000921727834338526,86.0,5.684341886080802e-14
498,14.0,0.0009108274002755934,86.0,5.684341886080802e-14
499,12.0,0.0008505544151375943,88.0,5.684341886080802e-14
500,22.0,0.0014311628001451027,-21.0,5.684341886080802e-14
501,13.0,0.0008479896077915328,87.0,5.684341886080802e-14
502,20.0,0.0012666944949160097,-19.0,5.684341886080802e-14
503,18.0,0.0011647433816506236,82.0,5.684341886080802e-14
504,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
505,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
506,12.0,0.0008152883065122296,88.0,5.684341886080802e-14
507,14.0,0.0009165982187369082,86.0,5.684341886080802e-14
508,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
509,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
510,13.0,0.0008457454005110776,87.0,5.684341886080802e-14
511,18.0,0.001140698307153798,82.0,5.684341886080802e-14
512,14.0,0.0009589175483597501,86.0,5.684341886080802e-14
513,16.0,0.0010239995490337606,84.0,5.684341886080802e-14
514,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
515,15.0,0.0009842450263022329,85.0,5.684341886080802e-14
516,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
517,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
518,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
519,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
520,13.0,0.0008418981888098642,87.0,5.684341886080802e-14
521,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
522,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
523,15.0,0.0009868098341030418,-14.0,5.684341886080802e-14
524,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
525,14.0,0.000914354011456453,86.0,5.684341886080802e-14
526,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
527,12.0,0.0008483102083118865,88.0,5.684341886080802e-14
528,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
529,16.0,0.0010281673612553277,84.0,5.684341886080802e-14
530,17.0,0.00107786051421499,83.0,5.684341886080802e-14
531,16.0,0.001015343322251283,84.0,5.684341886080802e-14
532,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
533,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
534,12.0,0.0008066320806392469,88.0,5.684341886080802e-14
535,13.0,0.0008463866024612798,-12.0,5.684341886080802e-14
536,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
537,13.0,0.0008617754497208807,87.0,5.684341886080802e-14
538,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
539,19.0,0.00120545970639796,81.0,5.684341886080802e-14
540,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
541,12.0,0.0008390127800339542,88.0,5.684341886080802e-14
542,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
543,16.0,0.0010323351743863896,84.0,5.684341886080802e-14
544,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
545,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
546,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
547,14.0,0.0009037741788233689,86.0,5.684341886080802e-14
548,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
549,12.0,0.0008290741493510723,88.0,5.684341886080802e-14
550,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
551,13.0,0.0008425393907600665,-12.0,5.684341886080802e-14
552,14.0,0.0009101861983253912,86.0,5.684341886080802e-14
553,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
554,14.0,0.0009073007900042285,86.0,5.684341886080802e-14
555,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
556,14.0,0.0009185218245875149,86.0,5.684341886080802e-14
557,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
558,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
559,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
560,16.0,0.0010236789480586594,84.0,5.684341886080802e-14
561,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
562,15.0,0.0009624441590858623,-14.0,5.684341886080802e-14
563,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
564,14.0,0.0009021711739478633,86.0,5.684341886080802e-14
565,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
566,13.0,0.0008409363858845609,87.0,5.684341886080802e-14
567,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
568,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
569,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
570,14.0,0.0009640471644161153,86.0,5.684341886080802e-14
571,12.0,0.0007896402275946457,88.0,5.684341886080802e-14
572,12.0,0.000792205035850202,88.0,5.684341886080802e-14
573,23.0,0.0014449486429839453,-22.0,5.684341886080802e-14
574,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
575,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
576,22.0,0.0013914082783230697,-120.0,5.684341886080802e-14
577,25.0,0.0015850512736506062,-24.0,5.684341886080802e-14
578,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
579,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
580,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
581,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
582,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
583,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
584,13.0,0.0008547222282686562,87.0,5.684341886080802e-14
585,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
586,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
587,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
588,21.0,0.0013276086824589584,-20.0,5.684341886080802e-14
589,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
590,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
591,14.0,0.0009037741792781162,86.0,5.684341886080802e-14
592,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
593,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
594,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
595,14.0,0.0009281398538405483,86.0,5.684341886080802e-14
596,12.0,0.0008569664346396166,88.0,5.684341886080802e-14
597,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
598,12.0,0.0008374097747037013,88.0,5.684341886080802e-14
599,16.0,0.0010637540708557935,84.0,5.684341886080802e-14
600,18.0,0.0011426219130044046,-17.0,5.684341886080802e-14
601,16.0,0.0010300909675606817,84.0,5.684341886080802e-14
602,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
603,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
604,12.0,0.0007822664056220674,88.0,5.684341886080802e-14
605,13.0,0.0008402951834796113,87.0,5.684341886080802e-14
606,12.0,0.000792205035850202,88.0,5.684341886080802e-14
607,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
608,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
609,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
610,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
611,20.0,0.001277915529499296,-19.0,5.684341886080802e-14
612,12.0,0.000846707203436381,88.0,5.684341886080802e-14
613,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
614,14.0,0.0009111480017054419,86.0,5.684341886080802e-14
615,12.0,0.000786754819273483,88.0,5.684341886080802e-14
616,13.0,0.0008431805927102687,-12.0,5.684341886080802e-14
617,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
618,12.0,0.000799578858732275,88.0,5.684341886080802e-14
619,17.0,0.001091005154648883,83.0,5.684341886080802e-14
620,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
621,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
622,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
623,12.0,0.000783869410497573,88.0,5.684341886080802e-14
624,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
625,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
626,12.0,0.0007822664056220674,88.0,5.684341886080802e-14
627,25.0,0.0016177525740204146,75.0,5.684341886080802e-14
628,14.0,0.0009230102377841831,86.0,5.684341886080802e-14
629,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
630,24.0,0.001490473983267293,-23.0,5.684341886080802e-14
631,12.0,0.0007806634002918145,88.0,5.684341886080802e-14
632,14.0,0.0009012093710225599,86.0,5.684341886080802e-14
633,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
634,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
635,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
636,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
637,16.0,0.0010211141398031032,84.0,5.684341886080802e-14
638,16.0,0.001023678947603912,84.0,5.684341886080802e-14
639,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
640,12.0,0.0008422187897849653,88.0,5.684341886080802e-14
641,12.0,0.000794128642155556,88.0,5.684341886080802e-14
642,20.0,0.0012625266822396952,80.0,5.684341886080802e-14
643,12.0,0.0007934874402053538,88.0,5.684341886080802e-14
644,14.0,0.0009066595880540262,86.0,5.684341886080802e-14
645,13.0,0.0008444629966106731,87.0,5.684341886080802e-14
646,13.0,0.0008412569864049146,-12.0,5.684341886080802e-14
647,12.0,0.000789640228049393,88.0,5.684341886080802e-14
648,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
649,12.0,0.0008422187897849653,88.0,5.684341886080802e-14
650,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
651,24.0,0.0015074658349476522,-23.0,5.684341886080802e-14
652,12.0,0.0008027848680285388,88.0,5.684341886080802e-14
653,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
654,14.0,0.0009592381497895985,86.0,5.684341886080802e-14
655,14.0,0.0009255750460397394,86.0,5.684341886080802e-14
656,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
657,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
658,13.0,0.0008438217946604709,-12.0,5.684341886080802e-14
659,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
660,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
661,14.0,0.0009050565831785207,86.0,5.684341886080802e-14
662,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
663,13.0,0.0008476690063616843,87.0,5.684341886080802e-14
664,12.0,0.000807914484084904,88.0,5.684341886080802e-14
665,19.0,0.0012189249478069542,81.0,5.684341886080802e-14
666,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
667,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
668,16.0,0.0010813871249411022,84.0,5.684341886080802e-14
669,14.0,0.0009239720411642338,86.0,5.684341886080802e-14
670,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
671,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
672,14.0,0.0009073007895494811,86.0,5.684341886080802e-14
673,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
674,19.0,0.001209948120504123,-18.0,5.684341886080802e-14
675,17.0,0.0010903639526986808,83.0,5.684341886080802e-14
676,12.0,0.000852478020988201,88.0,5.684341886080802e-14
677,23.0,0.0014818177560300683,-22.0,5.684341886080802e-14
678,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
679,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
680,12.0,0.0007797015973665111,88.0,5.684341886080802e-14
681,14.0,0.0009063389866241778,86.0,5.684341886080802e-14
682,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
683,18.0,0.001150316337316326,-17.0,5.684341886080802e-14
684,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
685,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
686,14.0,0.0009316664645666606,86.0,5.684341886080802e-14
687,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
688,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
689,14.0,0.000908903794879734,86.0,5.684341886080802e-14
690,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
691,12.0,0.000786754819273483,88.0,5.684341886080802e-14
692,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
693,14.0,0.0009053771841536218,86.0,5.684341886080802e-14
694,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
695,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
696,21.0,0.001386599263696553,79.0,5.684341886080802e-14
697,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
698,12.0,0.0007825870065971685,88.0,5.684341886080802e-14
699,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
700,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
701,14.0,0.0009076213909793296,86.0,5.684341886080802e-14
702,18.0,0.00115352234661259,-17.0,5.684341886080802e-14
703,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
704,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
705,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
706,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
707,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
708,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
709,21.0,0.001318952455676481,-20.0,5.684341886080802e-14
710,12.0,0.000833883163977589,88.0,5.684341886080802e-14
711,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
712,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
713,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
714,12.0,0.0007803427993167134,88.0,5.684341886080802e-14
715,12.0,0.00077938099639141,88.0,5.684341886080802e-14
716,13.0,0.0008463866024612798,87.0,5.684341886080802e-14
717,12.0,0.0008415775878347631,88.0,5.684341886080802e-14
718,16.0,0.00102880856320553,84.0,5.684341886080802e-14
719,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
720,24.0,0.0015260606924130116,-23.0,5.684341886080802e-14
721,14.0,0.0009053771841536218,86.0,5.684341886080802e-14
722,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
723,12.0,0.0007896402275946457,88.0,5.684341886080802e-14
724,12.0,0.0008556840311939595,88.0,5.684341886080802e-14
725,13.0,0.000849592612212291,87.0,5.684341886080802e-14
726,12.0,0.0007790603954163089,88.0,5.684341886080802e-14
727,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
728,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
729,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
730,12.0,0.00078226640516732,88.0,5.684341886080802e-14
731,28.0,0.0017408633530067164,-225.0,5.684341886080802e-14
732,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
733,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
734,14.0,0.0008996063661470544,86.0,5.684341886080802e-14
735,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
736,12.0,0.0007829076075722696,88.0,5.684341886080802e-14
737,12.0,0.000781304602696764,88.0,5.684341886080802e-14
738,14.0,0.0009390402874487336,86.0,5.684341886080802e-14
739,14.0,0.0009393608879690873,86.0,5.684341886080802e-14
740,12.0,0.000783869410497573,88.0,5.684341886080802e-14
741,33.0,0.002046716693257622,67.0,5.684341886080802e-14
742,17.0,0.0010794635190904955,-16.0,5.684341886080802e-14
743,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
744,12.0,0.0007822664056220674,88.0,5.684341886080802e-14
745,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
746,22.0,0.0013779430369140755,-21.0,5.684341886080802e-14
747,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
748,12.0,0.0007806634002918145,88.0,5.684341886080802e-14
749,13.0,0.0008463866024612798,-12.0,5.684341886080802e-14
750,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
751,32.0,0.002066914555598487,68.0,5.684341886080802e-14
752,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
753,16.0,0.0010294497656104795,84.0,5.684341886080802e-14
754,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
755,14.0,0.0009191630260829697,86.0,5.684341886080802e-14
756,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
757,12.0,0.0007790603954163089,88.0,5.684341886080802e-14
758,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
759,13.0,0.0008454247995359765,-12.0,5.684341886080802e-14
760,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
761,19.0,0.0012032154995722522,81.0,5.684341886080802e-14
762,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
763,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
764,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
765,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
766,12.0,0.0007806634002918145,88.0,5.684341886080802e-14
767,28.0,0.0017376573432557052,-27.0,5.684341886080802e-14
768,21.0,0.001324723273228301,-20.0,5.684341886080802e-14
769,15.0,0.0009614823566153063,85.0,5.684341886080802e-14
770,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
771,18.0,0.0011445455193097587,-17.0,5.684341886080802e-14
772,34.0,0.002093524436986627,-33.0,5.684341886080802e-14
773,12.0,0.0007822664056220674,88.0,5.684341886080802e-14
774,17.0,0.0010829901298166078,83.0,5.684341886080802e-14
775,14.0,0.0009024917749229644,86.0,5.684341886080802e-14
776,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
777,13.0,0.0008854999227878579,87.0,5.684341886080802e-14
778,22.0,0.0013882022685720585,-21.0,5.684341886080802e-14
779,14.0,0.0009047359822034196,86.0,5.684341886080802e-14
780,14.0,0.0009108274007303407,86.0,5.684341886080802e-14
781,12.0,0.00078226640516732,88.0,5.684341886080802e-14
782,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
783,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
784,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
785,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
786,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
787,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
788,23.0,0.00143693361815167,-22.0,5.684341886080802e-14
789,23.0,0.0014398190273823275,-121.0,5.684341886080802e-14
790,12.0,0.0008348449669028923,88.0,5.684341886080802e-14
791,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
792,16.0,0.0010265643563798221,-15.0,5.684341886080802e-14
793,14.0,0.0009073007895494811,86.0,5.684341886080802e-14
794,12.0,0.0007777779915159044,88.0,5.684341886080802e-14
795,12.0,0.0007720071739640844,88.0,5.684341886080802e-14
796,12.0,0.00077938099639141,88.0,5.684341886080802e-14
797,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
798,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
799,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
800,12.0,0.000797975853402022,88.0,5.684341886080802e-14
801,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
802,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
803,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
804,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
805,12.0,0.0008402951834796113,88.0,5.684341886080802e-14
806,20.0,0.0012708623075923242,-19.0,5.684341886080802e-14
807,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
808,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
809,14.0,0.0009037741792781162,86.0,5.684341886080802e-14
810,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
811,12.0,0.0007825870065971685,88.0,5.684341886080802e-14
812,14.0,0.0009056977846739755,86.0,5.684341886080802e-14
813,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
814,12.0,0.000826509341095516,88.0,5.684341886080802e-14
815,12.0,0.0008303565532514767,88.0,5.684341886080802e-14
816,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
817,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
818,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
819,12.0,0.000784831212968129,88.0,5.684341886080802e-14
820,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
821,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
822,19.0,0.001200009489821241,81.0,5.684341886080802e-14
823,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
824,12.0,0.000783869410497573,88.0,5.684341886080802e-14
825,30.0,0.0018511500916247314,-128.0,5.684341886080802e-14
826,12.0,0.000784831212968129,88.0,5.684341886080802e-14
827,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
828,23.0,0.0014427044361582375,-22.0,5.684341886080802e-14
829,19.0,0.0012051391054228588,-18.0,5.684341886080802e-14
830,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
831,14.0,0.0009303840606662561,86.0,5.684341886080802e-14
832,12.0,0.000839333380554308,88.0,5.684341886080802e-14
833,14.0,0.0009194836270580709,86.0,5.684341886080802e-14
834,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
835,12.0,0.000789640228049393,88.0,5.684341886080802e-14
836,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
837,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
838,15.0,0.0009653295683165197,-14.0,5.684341886080802e-14
839,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
840,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
841,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
842,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
843,14.0,0.0009076213905245822,86.0,5.684341886080802e-14
844,14.0,0.00090409477979847,86.0,5.684341886080802e-14
845,17.0,0.0011131266228403547,83.0,5.684341886080802e-14
846,14.0,0.000938399085043784,86.0,5.684341886080802e-14
847,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
848,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
849,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
850,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
851,14.0,0.0009073007900042285,86.0,5.684341886080802e-14
852,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
853,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
854,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
855,14.0,0.0009393608884238347,86.0,5.684341886080802e-14
856,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
857,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
858,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
859,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
860,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
861,19.0,0.0012910601699331892,81.0,5.684341886080802e-14
862,12.0,0.000783869410497573,88.0,5.684341886080802e-14
863,12.0,0.000805349676284095,88.0,5.684341886080802e-14
864,12.0,0.0012378404062474146,88.0,5.684341886080802e-14
865,12.0,0.0008531192233931506,88.0,5.684341886080802e-14
866,16.0,0.0013696074111066991,-15.0,5.684341886080802e-14
867,17.0,0.0011237064554734388,-16.0,5.684341886080802e-14
868,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
869,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
870,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
871,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
872,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
873,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
874,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
875,12.0,0.0008300359522763756,88.0,5.684341886080802e-14
876,12.0,0.000789640228049393,88.0,5.684341886080802e-14
877,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
878,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
879,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
880,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
881,12.0,0.000816250109437533,88.0,5.684341886080802e-14
882,12.0,0.000787716621744039,88.0,5.684341886080802e-14
883,16.0,0.001060548060650035,84.0,5.684341886080802e-14
884,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
885,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
886,18.0,0.0011676287904265337,82.0,5.684341886080802e-14
887,12.0,0.0008303565527967294,88.0,5.684341886080802e-14
888,12.0,0.000816250109437533,88.0,5.684341886080802e-14
889,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
890,13.0,0.0008864617257131613,87.0,5.684341886080802e-14
891,30.0,0.001885774998299894,-128.0,5.684341886080802e-14
892,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
893,12.0,0.0008143265035869263,88.0,5.684341886080802e-14
894,12.0,0.000792205035850202,88.0,5.684341886080802e-14
895,14.0,0.0009409638932993403,86.0,5.684341886080802e-14
896,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
897,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
898,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
899,12.0,0.000799578858732275,88.0,5.684341886080802e-14
900,12.0,0.0008133647006616229,88.0,5.684341886080802e-14
901,17.0,0.001106714602883585,-16.0,5.684341886080802e-14
902,14.0,0.0009457729083806043,86.0,5.684341886080802e-14
903,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
904,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
905,14.0,0.0009377578835483291,86.0,5.684341886080802e-14
906,12.0,0.0008306771542265778,88.0,5.684341886080802e-14
907,14.0,0.0009127510065809474,86.0,5.684341886080802e-14
