steps,time,reward,delta,converged
83,0.0011644227802207752,4.315789473684211,99.99999654529599,False
84,0.0031425308625330217,-4.769230769230769,99.99999654529599,False
85,0.0022352300729835406,-0.9459459459459459,99.99999654529599,False
86,0.0009294222577409528,5.733333333333333,99.99999654529599,False
87,0.0030546861921720847,-7.020408163265306,99.99999654529599,False
88,0.0011214622481929837,4.611111111111111,99.99999654529599,False
89,0.0012246957653587742,4.05,99.99999654529599,False
90,0.0018197311956100748,-0.9333333333333333,99.99999654529599,False
91,0.0009175600212074642,5.733333333333333,99.99999654529599,False
92,0.0018264638160871982,-0.9310344827586207,99.99999654529599,False
93,0.0036455538092923234,-7.677966101694915,99.99999654529599,False
94,0.0012487408394008526,-0.9,99.99999654529599,False
95,0.0037965568735671695,-7.354838709677419,99.99999654529599,False
96,0.0008527986224180495,6.214285714285714,99.99999654529599,False
97,0.0015465791552742303,-4.88,99.99999654529599,False
98,0.0008011818631530332,6.769230769230769,99.99999654529599,False
99,0.001039388395838614,4.9411764705882355,99.99999654529599,False
100,0.0036635074643527332,-5.836065573770492,99.99999654529599,False
101,0.0013260056771287054,3.590909090909091,99.99999654529599,False
102,0.001940277165886073,-0.9375,99.99999654529599,False
103,0.002508702713839739,-3.425,99.99999654529599,False
104,0.0009829626224018284,5.3125,99.99999654529599,False
105,0.000922689636809082,5.733333333333333,99.99999654529599,False
106,0.0016456448597637063,-4.592592592592593,99.99999654529599,False
107,0.0020637085453927284,-0.9393939393939394,99.99999654529599,False
108,0.00103457938075735,4.9411764705882355,99.99999654529599,False
109,0.0018864162002500962,-0.9354838709677419,99.99999654529599,False
110,0.0014491164561150072,-0.9166666666666666,99.99999654529599,False
111,0.0030880286949468427,-8.72549019607843,99.99999654529599,False
112,0.0032278107246384025,-6.673076923076923,99.99999654529599,False
113,0.001392049480273272,3.391304347826087,99.99999654529599,False
114,0.0010486858245712938,4.9411764705882355,99.99999654529599,False
115,0.000789640228049393,6.769230769230769,99.99999654529599,False
116,0.00407996814510625,-9.705882352941176,99.99999654529599,False
117,0.0013324176966307277,3.590909090909091,99.99999654529599,False
118,0.0009178806226373126,5.733333333333333,99.99999654529599,False
119,0.0010313733714610862,4.9411764705882355,99.99999654529599,False
120,0.002192269540955749,-0.9411764705882353,99.99999654529599,False
121,0.0017677938353699574,-4.344827586206897,99.99999654529599,False
122,0.001880324781723175,-4.129032258064516,99.99999654529599,False
123,0.001329532288309565,3.590909090909091,99.99999654529599,False
124,0.002231382861282327,-3.6216216216216215,99.99999654529599,False
125,0.0012144365341555385,4.05,99.99999654529599,False
126,0.0009159570163319586,5.733333333333333,99.99999654529599,False
127,0.0029267663990140136,-9.208333333333334,99.99999654529599,False
128,0.003493909543067275,-7.912280701754386,99.99999654529599,False
129,0.0026949718862852023,-5.355555555555555,99.99999654529599,False
130,0.0009223690362887282,5.733333333333333,99.99999654529599,False
131,0.0009117892036556441,5.733333333333333,99.99999654529599,False
132,0.0009711003858683398,-0.875,99.99999654529599,False
133,0.0022884498362145678,-3.5526315789473686,99.99999654529599,False
134,0.0009085831934498856,5.733333333333333,99.99999654529599,False
135,0.0016325002193298133,-0.9259259259259259,99.99999654529599,False
136,0.001392370081248373,-0.9090909090909091,99.99999654529599,False
137,0.0013885228695471596,3.391304347826087,99.99999654529599,False
138,0.0012679768988164142,3.8095238095238093,99.99999654529599,False
139,0.0016462860617139086,-4.592592592592593,99.99999654529599,False
140,0.0012724653124678298,3.8095238095238093,99.99999654529599,False
141,0.0015757538453726738,-4.730769230769231,99.99999654529599,False
142,0.000971741587818542,-0.875,99.99999654529599,False
143,0.0012718241105176276,3.8095238095238093,99.99999654529599,False
144,0.0010326557749067433,4.9411764705882355,99.99999654529599,False
145,0.0013628747906295757,-0.9090909090909091,99.99999654529599,False
146,0.003442292784257006,-4.62962962962963,99.99999654529599,False
147,0.0010643952728059958,-6.705882352941177,99.99999654529599,False
148,0.0017591376090422273,-0.9285714285714286,99.99999654529599,False
149,0.003231657936339616,-4.69811320754717,99.99999654529599,False
150,0.0014455898449341475,-5.041666666666667,99.99999654529599,False
151,0.0011689111938721908,4.315789473684211,99.99999654529599,False
152,0.00102880856320553,4.9411764705882355,99.99999654529599,False
153,0.00520912481670166,-6.784313725490196,99.99999654529599,False
154,0.0020848682106588967,6.769230769230769,99.99999654529599,False
155,0.0038901723614799266,3.04,99.99999654529599,False
156,0.0065011467900149,-7.8604651162790695,99.99999654529599,False
157,0.0012198867511870048,4.9411764705882355,99.99999654529599,False
158,0.0017036736380759976,-0.9285714285714286,99.99999654529599,False
159,0.003013328665474546,-6.9,99.99999654529599,False
160,0.0020018325553792238,-6.9393939393939394,99.99999654529599,False
161,0.0023096095019354834,-3.5526315789473686,99.99999654529599,False
162,0.0016456448602184537,-0.9259259259259259,99.99999654529599,False
163,0.0014019881105014065,-0.9130434782608695,99.99999654529599,False
164,0.0019498951955938537,-4.03125,99.99999654529599,False
165,0.0016998264268295316,-4.464285714285714,99.99999654529599,False
166,0.0008015024645828817,6.769230769230769,99.99999654529599,False
167,0.001166987588021584,4.315789473684211,99.99999654529599,False
168,0.0038552268542844104,-4.0625,99.99999654529599,False
169,0.0017491989783593453,-0.9310344827586207,99.99999654529599,False
170,0.000982000819476525,5.3125,99.99999654529599,False
171,0.0009307046616413572,5.733333333333333,99.99999654529599,False
172,0.0026635529898157984,-3.255813953488372,99.99999654529599,False
173,0.0009178806221825653,5.733333333333333,99.99999654529599,False
174,0.002390400949934701,-3.4871794871794872,99.99999654529599,False
175,0.0033602189319026365,-8.163636363636364,99.99999654529599,False
176,0.0013308146922099695,-0.9047619047619048,99.99999654529599,False
177,0.001171476002127747,4.315789473684211,99.99999654529599,False
178,0.0009214072333634249,5.733333333333333,99.99999654529599,False
179,0.002428873068311077,-0.95,99.99999654529599,False
180,0.001223092760938016,4.05,99.99999654529599,False
181,0.001030732169510884,4.9411764705882355,99.99999654529599,False
182,0.0009117892036556441,5.733333333333333,99.99999654529599,False
183,0.0008066320801844995,6.769230769230769,99.99999654529599,False
184,0.0024266288614853693,-3.425,99.99999654529599,False
185,0.0009265368489650427,5.733333333333333,99.99999654529599,False
186,0.003475314686056663,-6.175438596491228,99.99999654529599,False
187,0.0013365855097617896,3.590909090909091,99.99999654529599,False
188,0.0014503988595606643,-0.9166666666666666,99.99999654529599,False
189,0.004039893021854368,-5.402985074626866,99.99999654529599,False
190,0.0007966934499563649,6.769230769230769,99.99999654529599,False
191,0.0009268574499401439,-0.8666666666666667,99.99999654529599,False
192,0.0022371536788341473,-8.972972972972974,99.99999654529599,False
193,0.0017729234514263226,-0.9310344827586207,99.99999654529599,False
194,0.001392049480273272,-5.217391304347826,99.99999654529599,False
195,0.0009146746124315541,5.733333333333333,99.99999654529599,False
196,0.001285930553876824,3.8095238095238093,99.99999654529599,False
197,0.0012243751648384205,-0.9,99.99999654529599,False
198,0.0008005406616575783,6.769230769230769,99.99999654529599,False
199,0.0016347444266102684,-4.592592592592593,99.99999654529599,False
200,0.001155766553893045,4.315789473684211,99.99999654529599,False
201,0.0007928462378004042,6.769230769230769,99.99999654529599,False
202,0.0007992582577571739,6.769230769230769,99.99999654529599,False
203,0.0010316939724361873,4.9411764705882355,99.99999654529599,False
204,0.0013346619039111829,3.590909090909091,99.99999654529599,False
205,0.0008563252331441618,6.214285714285714,99.99999654529599,False
206,0.0022846026249681017,-3.5526315789473686,99.99999654529599,False
207,0.0014981684066697198,-5.041666666666667,99.99999654529599,False
208,0.0018697449490900908,-0.9354838709677419,99.99999654529599,False
209,0.003082899079345225,-10.666666666666666,99.99999654529599,False
210,0.0018245402102365915,-0.9333333333333333,99.99999654529599,False
211,0.0021621330479320022,-6.444444444444445,99.99999654529599,False
212,0.001047724021191243,4.9411764705882355,99.99999654529599,False
213,0.0007982964548318705,6.769230769230769,99.99999654529599,False
214,0.0009739857950989972,5.3125,99.99999654529599,False
215,0.0008047084743338928,6.769230769230769,99.99999654529599,False
216,0.0009089037944249867,5.733333333333333,99.99999654529599,False
217,0.001164102179245674,4.315789473684211,99.99999654529599,False
218,0.0021707892747144797,-6.444444444444445,99.99999654529599,False
219,0.0011541635490175395,4.315789473684211,99.99999654529599,False
220,0.0010329763763365918,4.9411764705882355,99.99999654529599,False
221,0.0012153983370808419,4.05,99.99999654529599,False
222,0.0014548872732120799,3.2083333333333335,99.99999654529599,False
223,0.0018796835793182254,-4.129032258064516,99.99999654529599,False
224,0.0012734271153931331,3.8095238095238093,99.99999654529599,False
225,0.00222561204327576,-3.6216216216216215,99.99999654529599,False
226,0.001519648672456242,-0.92,99.99999654529599,False
227,0.0007992582573024265,6.769230769230769,99.99999654529599,False
228,0.001041632602664322,4.9411764705882355,99.99999654529599,False
229,0.0011705141992024437,4.315789473684211,99.99999654529599,False
230,0.0009140334104813519,5.733333333333333,99.99999654529599,False
231,0.001390446474943019,-0.9130434782608695,99.99999654529599,False
232,0.001633782623684965,-0.9259259259259259,99.99999654529599,False
233,0.0012650914895857568,3.8095238095238093,99.99999654529599,False
234,0.0013256850761536043,3.590909090909091,99.99999654529599,False
235,0.0015837688697502017,-0.9230769230769231,99.99999654529599,False
236,0.0007938080411804549,6.769230769230769,99.99999654529599,False
237,0.0010329763763365918,4.9411764705882355,99.99999654529599,False
238,0.0029030419264017837,-7.145833333333333,99.99999654529599,False
239,0.0028193650691719085,-5.170212765957447,99.99999654529599,False
240,0.0021230197280601715,-3.7714285714285714,99.99999654529599,False
241,0.0010352205827075522,4.9411764705882355,99.99999654529599,False
242,0.001267335696866212,-0.9047619047619048,99.99999654529599,False
243,0.0007970140504767187,6.769230769230769,99.99999654529599,False
244,0.0010477240216459904,4.9411764705882355,99.99999654529599,False
245,0.0009752681989994016,5.3125,99.99999654529599,False
246,0.0018149221805288107,-0.9333333333333333,99.99999654529599,False
247,0.0009890540409287496,5.3125,99.99999654529599,False
248,0.0010894021493186301,-0.8888888888888888,99.99999654529599,False
249,0.0009178806221825653,5.733333333333333,99.99999654529599,False
250,0.0017549697959111654,-4.344827586206897,99.99999654529599,False
251,0.0024625361720609362,-5.780487804878049,99.99999654529599,False
252,0.0010377853909631085,4.9411764705882355,99.99999654529599,False
253,0.0016238439930020832,-4.592592592592593,99.99999654529599,False
254,0.0009098655978050374,5.733333333333333,99.99999654529599,False
255,0.0008499132136421395,-0.8571428571428571,99.99999654529599,False
256,0.001158331361693854,4.315789473684211,99.99999654529599,False
257,0.0018646153330337256,-0.9354838709677419,99.99999654529599,False
258,0.0012118717263547296,-0.9,99.99999654529599,False
259,0.0009105067997552396,5.733333333333333,99.99999654529599,False
260,0.0010419532040941704,4.9411764705882355,99.99999654529599,False
261,0.0008072732821347017,6.769230769230769,99.99999654529599,False
262,0.0011663463865261292,4.315789473684211,99.99999654529599,False
263,0.001093890563424793,4.611111111111111,99.99999654529599,False
264,0.001514519056854624,-0.92,99.99999654529599,False
265,0.0016360268305106729,-0.9259259259259259,99.99999654529599,False
266,0.0011019055882570683,-0.8888888888888888,99.99999654529599,False
267,0.0018162045848839625,-0.9333333333333333,99.99999654529599,False
268,0.001036502987062704,4.9411764705882355,99.99999654529599,False
269,0.0014119267416390358,-0.9130434782608695,99.99999654529599,False
270,0.0009159570163319586,5.733333333333333,99.99999654529599,False
271,0.0013385091156123963,-5.409090909090909,99.99999654529599,False
272,0.0009137128095062508,5.733333333333333,99.99999654529599,False
273,0.0015238164851325564,-0.92,99.99999654529599,False
274,0.0012093069180991733,4.05,99.99999654529599,False
275,0.002592700172044715,-3.255813953488372,99.99999654529599,False
276,0.0010384265929133107,4.9411764705882355,99.99999654529599,False
277,0.0007915638338999997,6.769230769230769,99.99999654529599,False
278,0.0007893196270742919,6.769230769230769,99.99999654529599,False
279,0.0008027848684832861,6.769230769230769,99.99999654529599,False
280,0.0010958141697301471,-0.8888888888888888,99.99999654529599,False
281,0.0010198317359026987,5.3125,99.99999654529599,False
282,0.002364111669066915,1.5897435897435896,99.99999654529599,False
283,0.0012939455787090992,3.8095238095238093,99.99999654529599,False
284,0.0026167452460867935,-5.558139534883721,99.99999654529599,False
285,0.001654621687521285,-4.592592592592593,99.99999654529599,False
286,0.001212833529280033,-0.9,99.99999654529599,False
287,0.0015709448302914097,-4.730769230769231,99.99999654529599,False
288,0.002135202565568761,-3.7714285714285714,99.99999654529599,False
289,0.0009178806226373126,5.733333333333333,99.99999654529599,False
290,0.0008521574204678473,6.214285714285714,99.99999654529599,False
291,0.0010339381792618951,4.9411764705882355,99.99999654529599,False
292,0.0016427594514425437,-4.592592592592593,99.99999654529599,False
293,0.0010326557749067433,4.9411764705882355,99.99999654529599,False
294,0.0009108274007303407,5.733333333333333,99.99999654529599,False
295,0.0007893196270742919,6.769230769230769,99.99999654529599,False
296,0.0011679493914016348,4.315789473684211,99.99999654529599,False
297,0.001275030120723386,-0.9047619047619048,99.99999654529599,False
298,0.0012083451156286174,-0.9,99.99999654529599,False
299,0.0011676287904265337,4.315789473684211,99.99999654529599,False
300,0.0024907490583245817,-3.3658536585365852,99.99999654529599,False
301,0.0009153158143817564,5.733333333333333,99.99999654529599,False
302,0.0010294497651557322,4.9411764705882355,99.99999654529599,False
303,0.0011265918642493489,4.611111111111111,99.99999654529599,False
304,0.001452643066386372,-5.041666666666667,99.99999654529599,False
305,0.0009085831939046329,5.733333333333333,99.99999654529599,False
306,0.0013285704849295144,-0.9090909090909091,99.99999654529599,False
307,0.00090698018857438,-0.8666666666666667,99.99999654529599,False
308,0.0008553634297641111,6.214285714285714,99.99999654529599,False
309,0.002395209964561218,-3.425,99.99999654529599,False
310,0.000921727834338526,5.733333333333333,99.99999654529599,False
311,0.0008002200602277298,6.769230769230769,99.99999654529599,False
312,0.00090698018857438,5.733333333333333,99.99999654529599,False
313,0.0009133922085311497,5.733333333333333,99.99999654529599,False
314,0.0009226896372638294,5.733333333333333,99.99999654529599,False
315,0.0009079419919544307,5.733333333333333,99.99999654529599,False
316,0.0009137128095062508,5.733333333333333,99.99999654529599,False
317,0.001036182386087603,4.9411764705882355,99.99999654529599,False
318,0.0009223690362887282,5.733333333333333,99.99999654529599,False
319,0.001818448791254923,-4.233333333333333,99.99999654529599,False
320,0.0013987821007503953,-0.9130434782608695,99.99999654529599,False
321,0.001164102179245674,4.315789473684211,99.99999654529599,False
322,0.0007883578241489886,6.769230769230769,99.99999654529599,False
323,0.0007976552528816683,6.769230769230769,99.99999654529599,False
324,0.001033296977311693,4.9411764705882355,99.99999654529599,False
325,0.0027289555910101626,-5.355555555555555,99.99999654529599,False
326,0.002062105540517223,-3.8529411764705883,99.99999654529599,False
327,0.0009117892036556441,5.733333333333333,99.99999654529599,False
328,0.0007925256368253031,6.769230769230769,99.99999654529599,False
329,0.0009127510065809474,5.733333333333333,99.99999654529599,False
330,0.0021255845358609804,-3.7714285714285714,99.99999654529599,False
331,0.0012817627412005095,-0.9047619047619048,99.99999654529599,False
332,0.0008114410948110162,6.769230769230769,99.99999654529599,False
333,0.0020140153928878135,-0.9393939393939394,99.99999654529599,False
334,0.0008091968879853084,6.769230769230769,99.99999654529599,False
335,0.0009409638932993403,5.733333333333333,99.99999654529599,False
336,0.0009159570163319586,5.733333333333333,99.99999654529599,False
337,0.001102226188777422,-0.8888888888888888,99.99999654529599,False
338,0.001163140376775118,-0.8947368421052632,99.99999654529599,False
339,0.0011599343665693596,4.315789473684211,99.99999654529599,False
340,0.00097975661219607,5.3125,99.99999654529599,False
341,0.0010502888294467994,4.9411764705882355,99.99999654529599,False
342,0.0007854724149183312,6.769230769230769,99.99999654529599,False
343,0.00118173523378573,4.315789473684211,99.99999654529599,False
344,0.0010227171446786087,4.9411764705882355,99.99999654529599,False
345,0.0008027848680285388,6.769230769230769,99.99999654529599,False
346,0.000849592612212291,6.214285714285714,99.99999654529599,False
347,0.0016331414212800155,-4.592592592592593,99.99999654529599,False
348,0.0011733996079783537,4.315789473684211,99.99999654529599,False
349,0.0013750576281381655,-5.409090909090909,99.99999654529599,False
350,0.000932948868467065,5.733333333333333,99.99999654529599,False
351,0.0011705141992024437,-0.8947368421052632,99.99999654529599,False
352,0.00425661928829868,-5.154929577464789,99.99999654529599,False
353,0.0009310252630712057,5.733333333333333,99.99999654529599,False
354,0.0018735921612460515,-0.9354838709677419,99.99999654529599,False
355,0.0010352205831622996,4.9411764705882355,99.99999654529599,False
356,0.001569021224440803,-0.9230769230769231,99.99999654529599,False
357,0.0009156364153568575,5.733333333333333,99.99999654529599,False
358,0.0009704591839181376,5.3125,99.99999654529599,False
359,0.0009182012231576664,5.733333333333333,99.99999654529599,False
360,0.0009137128095062508,5.733333333333333,99.99999654529599,False
361,0.0011596137655942584,4.315789473684211,99.99999654529599,False
362,0.0009012093710225599,-0.8571428571428571,99.99999654529599,False
363,0.0010368235880378052,4.9411764705882355,99.99999654529599,False
364,0.0013930112831985753,-0.9130434782608695,99.99999654529599,False
365,0.0027360088129171345,-7.555555555555555,99.99999654529599,False
366,0.0010951729673251975,4.611111111111111,99.99999654529599,False
367,0.002000550151024072,-0.9393939393939394,99.99999654529599,False
368,0.0009207660309584753,5.733333333333333,99.99999654529599,False
369,0.0009242926421393349,5.733333333333333,99.99999654529599,False
370,0.0012250163667886227,4.05,99.99999654529599,False
371,0.0009076213909793296,5.733333333333333,99.99999654529599,False
372,0.0008771642974352289,6.214285714285714,99.99999654529599,False
373,0.0014007057070557494,-5.217391304347826,99.99999654529599,False
374,0.0010916463565990853,-0.8888888888888888,99.99999654529599,False
375,0.0009396814893989358,5.733333333333333,99.99999654529599,False
376,0.0009258956470148405,5.733333333333333,99.99999654529599,False
377,0.0014151327509352996,3.391304347826087,99.99999654529599,False
378,0.0027161315515513706,-3.1555555555555554,99.99999654529599,False
379,0.0010868373419725685,-0.8888888888888888,99.99999654529599,False
380,0.0007947698436510109,6.769230769230769,99.99999654529599,False
381,0.0014561696775672317,-0.9166666666666666,99.99999654529599,False
382,0.001273106514418032,3.8095238095238093,99.99999654529599,False
383,0.0009733445926940476,5.3125,99.99999654529599,False
384,0.0018120367717529007,-0.9333333333333333,99.99999654529599,False
385,0.00151259545054927,-0.92,99.99999654529599,False
386,0.0009105067993004923,5.733333333333333,99.99999654529599,False
387,0.0009720621887936431,5.3125,99.99999654529599,False
388,0.0009085831939046329,5.733333333333333,99.99999654529599,False
389,0.000795090444626112,6.769230769230769,99.99999654529599,False
390,0.0010980583761011076,-6.388888888888889,99.99999654529599,False
391,0.0009223690358339809,5.733333333333333,99.99999654529599,False
392,0.0010009162779169856,5.3125,99.99999654529599,False
393,0.0009073007895494811,5.733333333333333,99.99999654529599,False
394,0.002078456190702127,-3.8529411764705883,99.99999654529599,False
395,0.0010355411841374007,4.9411764705882355,99.99999654529599,False
396,0.0011128060218652536,-0.8888888888888888,99.99999654529599,False
397,0.0009784742087504128,-0.875,99.99999654529599,False
398,0.0009255750460397394,5.733333333333333,99.99999654529599,False
399,0.0008588900409449707,6.214285714285714,99.99999654529599,False
400,0.001098058376555855,-0.8888888888888888,99.99999654529599,False
401,0.0020489609000833298,-6.9393939393939394,99.99999654529599,False
402,0.0009210866323883238,5.733333333333333,99.99999654529599,False
403,0.0007915638338999997,6.769230769230769,99.99999654529599,False
404,0.0009188424251078686,5.733333333333333,99.99999654529599,False
405,0.0007893196270742919,6.769230769230769,99.99999654529599,False
406,0.0009101861987801385,5.733333333333333,99.99999654529599,False
407,0.0008864617257131613,6.214285714285714,99.99999654529599,False
408,0.0009223690362887282,5.733333333333333,99.99999654529599,False
409,0.0011570489577934495,-0.8947368421052632,99.99999654529599,False
410,0.001455207874187181,3.2083333333333335,99.99999654529599,False
411,0.0017488783773842442,-4.344827586206897,99.99999654529599,False
412,0.0007912432329248986,6.769230769230769,99.99999654529599,False
413,0.001272785913442931,-5.619047619047619,99.99999654529599,False
414,0.0010387471938884119,4.9411764705882355,99.99999654529599,False
415,0.0007899608290244942,6.769230769230769,99.99999654529599,False
416,0.0008489514102620888,6.214285714285714,99.99999654529599,False
417,0.0007893196270742919,6.769230769230769,99.99999654529599,False
418,0.0011602549675444607,4.315789473684211,99.99999654529599,False
419,0.0007970140504767187,6.769230769230769,99.99999654529599,False
420,0.0010307321690561366,-0.8823529411764706,99.99999654529599,False
421,0.0009736651936691487,-0.875,99.99999654529599,False
422,0.000911468602680543,5.733333333333333,99.99999654529599,False
423,0.0008005406616575783,6.769230769230769,99.99999654529599,False
424,0.0009101861987801385,5.733333333333333,99.99999654529599,False
425,0.0009711003858683398,-0.875,99.99999654529599,False
426,0.0013385091156123963,-0.9090909090909091,99.99999654529599,False
427,0.002475039610544627,-3.3658536585365852,99.99999654529599,False
428,0.0011512781402416294,-0.8947368421052632,99.99999654529599,False
429,0.000795090444626112,6.769230769230769,99.99999654529599,False
430,0.001628973608603701,-4.592592592592593,99.99999654529599,False
431,0.0010384265929133107,4.9411764705882355,99.99999654529599,False
432,0.0007970140504767187,6.769230769230769,99.99999654529599,False
433,0.0007954110460559605,6.769230769230769,99.99999654529599,False
434,0.0011073558048337873,4.611111111111111,99.99999654529599,False
435,0.0015696624263910053,-0.9230769230769231,99.99999654529599,False
436,0.000792205035850202,6.769230769230769,99.99999654529599,False
437,0.0009711003858683398,-0.875,99.99999654529599,False
438,0.0013837138544658956,-0.9130434782608695,99.99999654529599,False
439,0.0027090783296443988,-5.355555555555555,99.99999654529599,False
440,0.0010348999821871985,4.9411764705882355,99.99999654529599,False
441,0.0010409914007141197,4.9411764705882355,99.99999654529599,False
442,0.0013910876773479686,-0.9130434782608695,99.99999654529599,False
443,0.0007950904450808594,6.769230769230769,99.99999654529599,False
444,0.0016430800524176448,-4.592592592592593,99.99999654529599,False
445,0.0008018230655579828,6.769230769230769,99.99999654529599,False
446,0.0009727033907438454,-0.875,99.99999654529599,False
447,0.001027846760734974,4.9411764705882355,99.99999654529599,False
448,0.002178483698571654,-3.6944444444444446,99.99999654529599,False
449,0.0009771918048500083,-0.875,99.99999654529599,False
450,0.0007934874402053538,6.769230769230769,99.99999654529599,False
451,0.0010355411841374007,4.9411764705882355,99.99999654529599,False
452,0.0007986170553522243,6.769230769230769,99.99999654529599,False
453,0.0009130716075560485,5.733333333333333,99.99999654529599,False
454,0.0016270500027530943,-4.592592592592593,99.99999654529599,False
455,0.0009117892036556441,5.733333333333333,99.99999654529599,False
456,0.0017059178453564527,-0.9285714285714286,99.99999654529599,False
457,0.0011509575392665283,4.315789473684211,99.99999654529599,False
458,0.0009105067997552396,5.733333333333333,99.99999654529599,False
459,0.0009175600212074642,5.733333333333333,99.99999654529599,False
460,0.0015824864658497972,-0.9230769230769231,99.99999654529599,False
461,0.0010304115685357829,4.9411764705882355,99.99999654529599,False
462,0.000795090444626112,6.769230769230769,99.99999654529599,False
463,0.0010336175778320467,4.9411764705882355,99.99999654529599,False
