steps,time,reward,delta,converged
537,0.0011948798742196232,-0.8947368421052632,100.0,False
538,0.0008845381198625546,6.214285714285714,100.0,False
539,0.0014991302095950232,-0.9166666666666666,100.0,False
540,0.0014302009972197993,-0.9130434782608695,100.0,False
541,0.000830997755201679,6.769230769230769,100.0,False
542,0.0012461760316000436,-0.9,100.0,False
543,0.0008220209274441004,6.769230769230769,100.0,False
544,0.0009492995191067166,5.733333333333333,100.0,False
545,0.000945772907925857,5.733333333333333,100.0,False
546,0.000816250109437533,6.769230769230769,100.0,False
547,0.0008133647006616229,6.769230769230769,100.0,False
548,0.001703673638530745,-0.9259259259259259,100.0,False
549,0.001321837864452391,-0.9047619047619048,100.0,False
550,0.001178529224034719,4.315789473684211,100.0,False
551,0.0009852068292275362,5.733333333333333,100.0,False
552,0.0008415775873800158,6.769230769230769,100.0,False
553,0.0009499407210569188,5.733333333333333,100.0,False
554,0.0010724102971835237,4.9411764705882355,100.0,False
555,0.0010823489278664056,4.9411764705882355,100.0,False
556,0.0010711278937378665,4.9411764705882355,100.0,False
557,0.0010342587802369962,5.3125,100.0,False
558,0.00082554753862496,6.769230769230769,100.0,False
559,0.000833883163977589,6.769230769230769,100.0,False
560,0.0009653295678617724,5.733333333333333,100.0,False
561,0.0009534673317830311,5.733333333333333,100.0,False
562,0.0008101586913653591,6.769230769230769,100.0,False
563,0.000951223124502576,5.733333333333333,100.0,False
564,0.0008290741493510723,6.769230769230769,100.0,False
565,0.0009515437259324244,5.733333333333333,100.0,False
566,0.0031383630498567072,-6.9,100.0,False
567,0.0008313183561767801,6.769230769230769,100.0,False
568,0.0009367960801682784,5.733333333333333,100.0,False
569,0.0008261887405751622,6.769230769230769,100.0,False
570,0.0013724928198826092,-0.9047619047619048,100.0,False
571,0.0011429425139795057,-0.8888888888888888,100.0,False
572,0.0019463685848677414,-4.129032258064516,100.0,False
573,0.0016254469978775887,-0.9230769230769231,100.0,False
574,0.0008143265040416736,6.769230769230769,100.0,False
575,0.001130439075495815,-0.8888888888888888,100.0,False
576,0.0011051115980080795,6.769230769230769,100.0,False
577,0.0009611617556402052,5.733333333333333,100.0,False
578,0.0009489789181316155,5.733333333333333,100.0,False
579,0.000813685301636724,6.769230769230769,100.0,False
580,0.000821059124518797,6.769230769230769,100.0,False
581,0.0009640471639613679,5.733333333333333,100.0,False
582,0.0009521849278826267,5.733333333333333,100.0,False
583,0.001124988858919096,4.611111111111111,100.0,False
584,0.0008200973215934937,6.769230769230769,100.0,False
585,0.001691170200047054,-0.9259259259259259,100.0,False
586,0.0008146471050167747,6.769230769230769,100.0,False
587,0.001132362681801169,4.611111111111111,100.0,False
588,0.0008223415284192015,6.769230769230769,100.0,False
589,0.0008287535483759711,6.769230769230769,100.0,False
590,0.000818173715742887,6.769230769230769,100.0,False
591,0.0008239445332947071,6.769230769230769,100.0,False
592,0.0009486583171565144,5.733333333333333,100.0,False
593,0.0009505819225523737,5.733333333333333,100.0,False
594,0.0008143265040416736,6.769230769230769,100.0,False
595,0.0009499407210569188,5.733333333333333,100.0,False
596,0.0008303565532514767,6.769230769230769,100.0,False
597,0.0008300359522763756,6.769230769230769,100.0,False
598,0.0008095174894151569,6.769230769230769,100.0,False
599,0.0008845381198625546,6.214285714285714,100.0,False
600,0.0009541085337332333,5.733333333333333,100.0,False
601,0.0012952279826095037,-0.9047619047619048,100.0,False
602,0.0008271505430457182,6.769230769230769,100.0,False
603,0.0009521849278826267,5.733333333333333,100.0,False
604,0.000810799892860814,6.769230769230769,100.0,False
605,0.0010403501987639174,-0.875,100.0,False
606,0.0008303565527967294,6.769230769230769,100.0,False
607,0.000839333380554308,6.769230769230769,100.0,False
608,0.0009460935089009581,5.733333333333333,100.0,False
609,0.0010695248884076136,4.9411764705882355,100.0,False
610,0.0008258681391453138,6.769230769230769,100.0,False
611,0.0011996888888461399,-0.8947368421052632,100.0,False
612,0.0008800497057563916,-0.8571428571428571,100.0,False
613,0.0008104792918857129,6.769230769230769,100.0,False
614,0.0011435837163844553,-0.8888888888888888,100.0,False
615,0.0018162045844292152,-11.172413793103448,100.0,False
616,0.0009416050952495425,5.733333333333333,100.0,False
617,0.0008207385239984433,6.769230769230769,100.0,False
618,0.0009467347113059077,5.733333333333333,100.0,False
619,0.0010163051251765864,-0.875,100.0,False
620,0.0009470553118262615,5.733333333333333,100.0,False
621,0.0008136853020914714,6.769230769230769,100.0,False
622,0.000818173715742887,6.769230769230769,100.0,False
623,0.0009400020903740369,5.733333333333333,100.0,False
624,0.001067921883532108,4.9411764705882355,100.0,False
625,0.001188788455692702,-0.8947368421052632,100.0,False
626,0.0008104792918857129,6.769230769230769,100.0,False
627,0.0008223415284192015,6.769230769230769,100.0,False
628,0.0010759369083643833,4.9411764705882355,100.0,False
629,0.0008335625630024879,6.769230769230769,100.0,False
630,0.0008146471050167747,6.769230769230769,100.0,False
631,0.0008274711444755667,6.769230769230769,100.0,False
632,0.0013603099823740195,-0.9047619047619048,100.0,False
633,0.0008329213610522856,6.769230769230769,100.0,False
634,0.0013167082483960257,-0.9047619047619048,100.0,False
635,0.0008797291052360379,6.214285714285714,100.0,False
636,0.0008249063362200104,6.769230769230769,100.0,False
637,0.0011410189085836464,-0.8888888888888888,100.0,False
638,0.0016248057959273865,-4.730769230769231,100.0,False
639,0.0008156089074873307,6.769230769230769,100.0,False
640,0.0009528261298328289,5.733333333333333,100.0,False
641,0.0009970690657610248,5.3125,100.0,False
642,0.0008140059026118251,6.769230769230769,100.0,False
643,0.0008297153513012745,6.769230769230769,100.0,False
644,0.0008175325137926848,6.769230769230769,100.0,False
645,0.0008233033313445048,6.769230769230769,100.0,False
646,0.0008358067698281957,6.769230769230769,100.0,False
647,0.0008576076370445662,6.769230769230769,100.0,False
648,0.0011964828790951287,4.315789473684211,100.0,False
649,0.0012580382685882796,-0.9,100.0,False
650,0.0008127234987114207,6.769230769230769,100.0,False
651,0.0008265093415502633,6.769230769230769,100.0,False
652,0.0008322801591020834,6.769230769230769,100.0,False
653,0.0014138503474896424,-0.8947368421052632,100.0,False
654,0.0011698729972522415,4.9411764705882355,100.0,False
655,0.0009444905040254525,6.769230769230769,100.0,False
656,0.0009855274302026373,6.769230769230769,100.0,False
657,0.0010656776767064002,5.733333333333333,100.0,False
658,0.0009149952134066552,-0.8571428571428571,100.0,False
659,0.0009925806521096092,5.733333333333333,100.0,False
660,0.0009701385829430365,5.733333333333333,100.0,False
661,0.0009900158443088003,5.733333333333333,100.0,False
662,0.001013419715945929,6.769230769230769,100.0,False
663,0.0008630578536212852,6.769230769230769,100.0,False
664,0.000882935114987049,6.769230769230769,100.0,False
665,0.0009460935089009581,5.733333333333333,100.0,False
666,0.0008287535483759711,6.769230769230769,100.0,False
667,0.000813685301636724,6.769230769230769,100.0,False
668,0.000833883163977589,6.769230769230769,100.0,False
669,0.0010720896962084225,4.9411764705882355,100.0,False
670,0.0009598793512850534,5.733333333333333,100.0,False
671,0.0009432081005797954,5.733333333333333,100.0,False
672,0.0008213797254938981,6.769230769230769,100.0,False
673,0.00107786051421499,4.9411764705882355,100.0,False
674,0.0009400020903740369,5.733333333333333,100.0,False
675,0.0009377578835483291,5.733333333333333,100.0,False
676,0.0008217003264689993,6.769230769230769,100.0,False
677,0.0017501607812846487,-0.9285714285714286,100.0,False
678,0.0014965654017942143,-0.9166666666666666,100.0,False
679,0.001013419715945929,5.3125,100.0,False
680,0.0008217003264689993,6.769230769230769,100.0,False
681,0.0011993682874162914,4.315789473684211,100.0,False
682,0.0010932493614745908,4.9411764705882355,100.0,False
683,0.000960520553690003,5.733333333333333,100.0,False
684,0.0008191355186681903,6.769230769230769,100.0,False
685,0.0010701660908125632,4.9411764705882355,100.0,False
686,0.0012516262481767626,-0.9,100.0,False
687,0.0008197767206183926,6.769230769230769,100.0,False
688,0.0008300359522763756,6.769230769230769,100.0,False
689,0.001314464041570318,-5.619047619047619,100.0,False
690,0.0008207385235436959,6.769230769230769,100.0,False
691,0.0008156089074873307,6.769230769230769,100.0,False
692,0.0011894296571881569,-0.8947368421052632,100.0,False
693,0.0008335625630024879,6.769230769230769,100.0,False
694,0.0008258681396000611,6.769230769230769,100.0,False
695,0.001552991175231,-0.92,100.0,False
696,0.0014375748201018723,-5.217391304347826,100.0,False
697,0.001507145233972551,-0.9166666666666666,100.0,False
698,0.0009422462971997447,5.733333333333333,100.0,False
699,0.0008226621293943026,6.769230769230769,100.0,False
700,0.0009441699030503514,5.733333333333333,100.0,False
701,0.0008120822972159658,6.769230769230769,100.0,False
702,0.0009550703366585367,5.733333333333333,100.0,False
703,0.0008290741488963249,6.769230769230769,100.0,False
704,0.0009464141098760592,5.733333333333333,100.0,False
705,0.0008091968879853084,6.769230769230769,100.0,False
706,0.0012035361010021006,4.315789473684211,100.0,False
707,0.0011955210761698254,4.315789473684211,100.0,False
708,0.0012038567015224544,6.769230769230769,100.0,False
709,0.0012622060808098468,-0.9,100.0,False
710,0.0014417426332329342,-0.9130434782608695,100.0,False
711,0.0018755157666419109,-4.233333333333333,100.0,False
712,0.0008117616962408647,6.769230769230769,100.0,False
713,0.0011221034505979333,4.611111111111111,100.0,False
714,0.001067921883532108,4.9411764705882355,100.0,False
715,0.0009364754796479247,5.733333333333333,100.0,False
716,0.00095603213958384,5.733333333333333,100.0,False
717,0.0008239445332947071,6.769230769230769,100.0,False
718,0.0008101586909106118,6.769230769230769,100.0,False
719,0.001446551647859451,-0.9130434782608695,100.0,False
720,0.0011208210462427814,4.611111111111111,100.0,False
721,0.0008736376862543693,6.769230769230769,100.0,False
722,0.0008326007600771845,6.769230769230769,100.0,False
723,0.0010198317359026987,5.3125,100.0,False
724,0.001127233066199551,-0.8888888888888888,100.0,False
725,0.0008236239327743533,6.769230769230769,100.0,False
726,0.0008242651347245555,6.769230769230769,100.0,False
727,0.0010198317359026987,5.3125,100.0,False
728,0.0008159295084624318,6.769230769230769,100.0,False
729,0.000810799892860814,6.769230769230769,100.0,False
730,0.002381744723606971,-3.5526315789473686,100.0,False
731,0.00082843294740087,6.769230769230769,100.0,False
732,0.0009390402874487336,5.733333333333333,100.0,False
733,0.0008204179225685948,6.769230769230769,100.0,False
734,0.0008332419620273868,6.769230769230769,100.0,False
735,0.0008348449669028923,6.769230769230769,100.0,False
736,0.0008101586913653591,6.769230769230769,100.0,False
737,0.0013102962288940034,-0.9047619047619048,100.0,False
738,0.00112979787400036,-0.8888888888888888,100.0,False
739,0.0009563527405589412,-0.8666666666666667,100.0,False
740,0.0008313183561767801,6.769230769230769,100.0,False
741,0.0008505544155923417,6.769230769230769,100.0,False
742,0.001060548060650035,4.9411764705882355,100.0,False
743,0.0009451317059756548,5.733333333333333,100.0,False
744,0.0009557115386087389,5.733333333333333,100.0,False
745,0.0009515437259324244,5.733333333333333,100.0,False
746,0.0008293947503261734,6.769230769230769,100.0,False
747,0.0010945317653749953,4.9411764705882355,100.0,False
748,0.0012032154995722522,4.315789473684211,100.0,False
749,0.0008300359522763756,6.769230769230769,100.0,False
750,0.0008332419620273868,6.769230769230769,100.0,False
751,0.0008364479717783979,6.769230769230769,100.0,False
752,0.0008851793218127568,6.214285714285714,100.0,False
753,0.0023666764773224713,-3.5526315789473686,100.0,False
754,0.0008239445332947071,6.769230769230769,100.0,False
755,0.001444307441033743,-0.9130434782608695,100.0,False
756,0.0010829901298166078,4.9411764705882355,100.0,False
757,0.0010730514995884732,4.9411764705882355,100.0,False
758,0.0008175325137926848,6.769230769230769,100.0,False
759,0.0015109924461285118,-0.9166666666666666,100.0,False
760,0.0013077314206384472,-0.9047619047619048,100.0,False
761,0.000965970770266722,5.733333333333333,100.0,False
762,0.0008226621293943026,6.769230769230769,100.0,False
763,0.0008184943167179881,6.769230769230769,100.0,False
764,0.0008896677359189198,6.214285714285714,100.0,False
765,0.0008431805927102687,6.769230769230769,100.0,False
766,0.000821059124518797,6.769230769230769,100.0,False
767,0.0009416050952495425,5.733333333333333,100.0,False
768,0.0008335625630024879,6.769230769230769,100.0,False
769,0.0008380509766539035,6.769230769230769,100.0,False
770,0.0013292116868797166,-0.9047619047619048,100.0,False
771,0.0008207385239984433,6.769230769230769,100.0,False
772,0.0009419256962246436,5.733333333333333,100.0,False
773,0.0008906295388442231,6.214285714285714,100.0,False
774,0.0009525055288577278,5.733333333333333,100.0,False
775,0.0008197767206183926,6.769230769230769,100.0,False
776,0.0008723552823539649,6.214285714285714,100.0,False
777,0.0008213797254938981,6.769230769230769,100.0,False
778,0.0013824314510202385,3.590909090909091,100.0,False
779,0.0008271505435004656,6.769230769230769,100.0,False
780,0.0010672806815819058,4.9411764705882355,100.0,False
781,0.0015696624263910053,-0.92,100.0,False
782,0.0008191355186681903,6.769230769230769,100.0,False
783,0.0008287535483759711,6.769230769230769,100.0,False
784,0.0008233033313445048,6.769230769230769,100.0,False
785,0.0008335625630024879,6.769230769230769,100.0,False
786,0.0008236239327743533,6.769230769230769,100.0,False
787,0.0008133647011163703,6.769230769230769,100.0,False
788,0.0008226621293943026,6.769230769230769,100.0,False
789,0.00082843294740087,6.769230769230769,100.0,False
790,0.0008233033313445048,6.769230769230769,100.0,False
791,0.0008175325137926848,6.769230769230769,100.0,False
792,0.0008245857356996567,6.769230769230769,100.0,False
793,0.0008297153513012745,6.769230769230769,100.0,False
794,0.0008871029276633635,6.214285714285714,100.0,False
795,0.0008136853020914714,6.769230769230769,100.0,False
796,0.0008233033317992522,6.769230769230769,100.0,False
797,0.001640835845591937,-0.9166666666666666,100.0,False
798,0.0009550703366585367,5.733333333333333,100.0,False
799,0.000826509341095516,6.769230769230769,100.0,False
800,0.00082266212984905,6.769230769230769,100.0,False
801,0.0008146471045620274,6.769230769230769,100.0,False
802,0.0009598793512850534,5.733333333333333,100.0,False
803,0.001914629086968489,-4.344827586206897,100.0,False
804,0.0008338831644323363,6.769230769230769,100.0,False
805,0.0014818177560300683,-0.9130434782608695,100.0,False
806,0.0008319595581269823,6.769230769230769,100.0,False
807,0.0009448111050005537,5.733333333333333,100.0,False
808,0.0008091968879853084,6.769230769230769,100.0,False
809,0.0008213797254938981,6.769230769230769,100.0,False
810,0.0008239445332947071,6.769230769230769,100.0,False
811,0.0008354861688530946,6.769230769230769,100.0,False
812,0.0008249063366747578,6.769230769230769,100.0,False
813,0.0008207385235436959,6.769230769230769,100.0,False
814,0.0013237614703029976,3.8095238095238093,100.0,False
815,0.0008322801591020834,6.769230769230769,100.0,False
816,0.0018755157666419109,-4.233333333333333,100.0,False
817,0.001314784642545419,-0.9047619047619048,100.0,False
818,0.0013083726230433967,-0.9047619047619048,100.0,False
819,0.0008159295089171792,6.769230769230769,100.0,False
820,0.0010688836869121587,4.9411764705882355,100.0,False
821,0.0009925806521096092,5.3125,100.0,False
822,0.000937437282573228,5.733333333333333,100.0,False
823,0.0011984064849457354,-0.8947368421052632,100.0,False
824,0.0008332419620273868,6.769230769230769,100.0,False
825,0.001571586032241612,-0.92,100.0,False
826,0.0008124028981910669,6.769230769230769,100.0,False
827,0.0010615098640300857,-0.8823529411764706,100.0,False
828,0.0008293947503261734,6.769230769230769,100.0,False
829,0.0008200973215934937,6.769230769230769,100.0,False
830,0.0009714209868434409,5.733333333333333,100.0,False
831,0.0008851793218127568,6.214285714285714,100.0,False
832,0.0008345243659277912,6.769230769230769,100.0,False
833,0.000830997755201679,6.769230769230769,100.0,False
834,0.0008140059030665725,6.769230769230769,100.0,False
835,0.0008213797254938981,6.769230769230769,100.0,False
836,0.0008271505435004656,6.769230769230769,100.0,False
837,0.0008463866024612798,6.769230769230769,100.0,False
838,0.0008136853020914714,6.769230769230769,100.0,False
839,0.0016629573133286613,-0.9230769230769231,100.0,False
840,0.0008332419620273868,6.769230769230769,100.0,False
841,0.0008335625630024879,6.769230769230769,100.0,False
842,0.0013731340218328114,-0.9090909090909091,100.0,False
843,0.0013141434410499642,-0.9047619047619048,100.0,False
844,0.0008197767206183926,6.769230769230769,100.0,False
845,0.000997710267711227,5.3125,100.0,False
846,0.0008290741493510723,6.769230769230769,100.0,False
847,0.0008348449673576397,6.769230769230769,100.0,False
848,0.0008229827308241511,6.769230769230769,100.0,False
849,0.0009371166815981269,5.733333333333333,100.0,False
850,0.0008803703071862401,6.214285714285714,100.0,False
851,0.0009464141098760592,5.733333333333333,100.0,False
852,0.0016248057963821338,-4.730769230769231,100.0,False
853,0.0008255475381702126,6.769230769230769,100.0,False
854,0.0008168913118424825,6.769230769230769,100.0,False
855,0.0009711003858683398,5.733333333333333,100.0,False
856,0.0019396359639358707,-4.129032258064516,100.0,False
857,0.0008236239327743533,6.769230769230769,100.0,False
858,0.0009509025235274748,5.733333333333333,100.0,False
859,0.0009553909376336378,5.733333333333333,100.0,False
860,0.0008146471050167747,6.769230769230769,100.0,False
861,0.0008297153513012745,6.769230769230769,100.0,False
862,0.000829394749871426,6.769230769230769,100.0,False
863,0.0009486583171565144,6.769230769230769,100.0,False
864,0.001062471666955389,4.9411764705882355,100.0,False
865,0.0008258681391453138,6.769230769230769,100.0,False
866,0.0009454523069507559,5.733333333333333,100.0,False
867,0.0009547497356834356,5.733333333333333,100.0,False
868,0.0008188149176930892,6.769230769230769,100.0,False
869,0.0009438493020752503,5.733333333333333,100.0,False
870,0.0009550703366585367,5.733333333333333,100.0,False
871,0.0010153433217965357,5.3125,100.0,False
872,0.0008697904745531559,6.214285714285714,100.0,False
873,0.0008172119123628363,6.769230769230769,100.0,False
874,0.0010618304650051869,4.9411764705882355,100.0,False
875,0.0009377578835483291,5.733333333333333,100.0,False
876,0.000813685301636724,6.769230769230769,100.0,False
877,0.0009759094004948565,5.733333333333333,100.0,False
878,0.0008396539815294091,6.769230769230769,100.0,False
879,0.0009499407210569188,5.733333333333333,100.0,False
880,0.0017520843875900027,-0.9285714285714286,100.0,False
881,0.002363791068091814,-6.157894736842105,100.0,False
882,0.0013391503180173459,-0.9047619047619048,100.0,False
883,0.0009464141098760592,5.733333333333333,100.0,False
884,0.0009425668981748458,5.733333333333333,100.0,False
885,0.0008133647006616229,6.769230769230769,100.0,False
886,0.0009550703366585367,5.733333333333333,100.0,False
887,0.0009576351444593456,5.733333333333333,100.0,False
888,0.0008252269371951115,6.769230769230769,100.0,False
889,0.0008245857356996567,6.769230769230769,100.0,False
890,0.0008351655678779935,6.769230769230769,100.0,False
891,0.0008207385239984433,6.769230769230769,100.0,False
892,0.0008104792918857129,6.769230769230769,100.0,False
893,0.0008207385235436959,6.769230769230769,100.0,False
894,0.0013782636378891766,-0.9090909090909091,100.0,False
895,0.0008226621293943026,6.769230769230769,100.0,False
896,0.0008787673023107345,6.214285714285714,100.0,False
897,0.0008095174894151569,6.769230769230769,100.0,False
898,0.0008332419620273868,6.769230769230769,100.0,False
899,0.0008316389571518812,6.769230769230769,100.0,False
900,0.0008130440996865218,6.769230769230769,100.0,False
901,0.00082266212984905,6.769230769230769,100.0,False
902,0.0008204179225685948,6.769230769230769,100.0,False
903,0.0010140609178961313,5.3125,100.0,False
904,0.0008149677055371285,6.769230769230769,100.0,False
905,0.0012407258150233247,-0.9,100.0,False
906,0.0008165707108673814,6.769230769230769,100.0,False
907,0.0009432081001250481,5.733333333333333,100.0,False
908,0.0008217003269237466,6.769230769230769,100.0,False
909,0.0008101586909106118,6.769230769230769,100.0,False
910,0.0008758818930800771,-0.8571428571428571,100.0,False
911,0.0008194561196432915,6.769230769230769,100.0,False
912,0.0009483377161814133,5.733333333333333,100.0,False
913,0.0013734546232626599,-0.9090909090909091,100.0,False
914,0.0008194561196432915,6.769230769230769,100.0,False
915,0.0008428599917351676,6.769230769230769,100.0,False
916,0.0008159295089171792,6.769230769230769,100.0,False
917,0.0008393333810090553,6.769230769230769,100.0,False
918,0.0008217003264689993,6.769230769230769,100.0,False
919,0.0008133647006616229,6.769230769230769,100.0,False
920,0.0008252269376498589,6.769230769230769,100.0,False
921,0.0008351655678779935,6.769230769230769,100.0,False
922,0.0008213797254938981,6.769230769230769,100.0,False
923,0.0008124028977363196,6.769230769230769,100.0,False
924,0.0008316389571518812,6.769230769230769,100.0,False
925,0.0008425393907600665,6.769230769230769,100.0,False
926,0.0008213797254938981,6.769230769230769,100.0,False
927,0.0010653570757312991,4.9411764705882355,100.0,False
928,0.0008242651342698082,6.769230769230769,100.0,False
929,0.00082843294740087,6.769230769230769,100.0,False
930,0.0008085556860351062,6.769230769230769,100.0,False
931,0.0009345518733425706,5.733333333333333,100.0,False
932,0.0009489789176768682,5.733333333333333,100.0,False
933,0.0008313183561767801,6.769230769230769,100.0,False
934,0.0009457729083806043,5.733333333333333,100.0,False
935,0.0009335900708720146,5.733333333333333,100.0,False
936,0.0008265093415502633,6.769230769230769,100.0,False
937,0.0009637265634410142,5.733333333333333,100.0,False
938,0.0009464141098760592,5.733333333333333,100.0,False
939,0.0008431805927102687,6.769230769230769,100.0,False
940,0.0008184943167179881,6.769230769230769,100.0,False
941,0.0008274711444755667,6.769230769230769,100.0,False
942,0.0008233033313445048,6.769230769230769,100.0,False
943,0.0009361548786728235,5.733333333333333,100.0,False
944,0.0008194561196432915,6.769230769230769,100.0,False
945,0.0008252269376498589,6.769230769230769,100.0,False
946,0.0008088762870102073,6.769230769230769,100.0,False
947,0.0009505819225523737,5.733333333333333,100.0,False
948,0.00082843294740087,6.769230769230769,100.0,False
949,0.0008136853020914714,6.769230769230769,100.0,False
950,0.0008120822972159658,6.769230769230769,100.0,False
951,0.00082554753862496,6.769230769230769,100.0,False
952,0.0009608411542103568,5.733333333333333,100.0,False
953,0.0008159295089171792,6.769230769230769,100.0,False
954,0.0008178531147677859,6.769230769230769,100.0,False
955,0.000945772907925857,5.733333333333333,100.0,False
956,0.000917239420232363,6.214285714285714,100.0,False
957,0.000816250109437533,6.769230769230769,100.0,False
958,0.00082266212984905,6.769230769230769,100.0,False
959,0.0008172119128175837,6.769230769230769,100.0,False
960,0.0008447835975857743,6.769230769230769,100.0,False
961,0.0008117616962408647,6.769230769230769,100.0,False
962,0.0008345243659277912,6.769230769230769,100.0,False
963,0.000830997755201679,6.769230769230769,100.0,False
964,0.0008149677059918758,6.769230769230769,100.0,False
965,0.0009387196860188851,5.733333333333333,100.0,False
966,0.0008204179225685948,6.769230769230769,100.0,False
967,0.001015343322251283,-0.875,100.0,False
968,0.0008217003264689993,6.769230769230769,100.0,False
969,0.0009358342776977224,5.733333333333333,100.0,False
970,0.0008217003264689993,6.769230769230769,100.0,False
971,0.0010874785434680234,4.9411764705882355,100.0,False
972,0.0008287535483759711,6.769230769230769,100.0,False
973,0.0008172119123628363,6.769230769230769,100.0,False
974,0.000942887499149947,5.733333333333333,100.0,False
975,0.0009730239917189465,5.733333333333333,100.0,False
976,0.0008120822967612185,6.769230769230769,100.0,False
977,0.0015677388205403986,-0.92,100.0,False
978,0.0008091968879853084,6.769230769230769,100.0,False
979,0.0008223415284192015,6.769230769230769,100.0,False
980,0.0008229827303694037,6.769230769230769,100.0,False
981,0.0008156089079420781,6.769230769230769,100.0,False
982,0.0009544291347083345,5.733333333333333,100.0,False
983,0.0008322801591020834,6.769230769230769,100.0,False
984,0.0008143265040416736,6.769230769230769,100.0,False
985,0.0008130441001412692,6.769230769230769,100.0,False
986,0.0008290741493510723,6.769230769230769,100.0,False
987,0.0008197767206183926,6.769230769230769,100.0,False
988,0.0009547497356834356,5.733333333333333,100.0,False
989,0.0008354861693078419,6.769230769230769,100.0,False
990,0.0010118167110704235,-0.875,100.0,False
991,0.000812723499166168,6.769230769230769,100.0,False
992,0.0008281123464257689,6.769230769230769,100.0,False
993,0.0009563527405589412,5.733333333333333,100.0,False
994,0.0008303565532514767,6.769230769230769,100.0,False
995,0.0008143265040416736,6.769230769230769,100.0,False
996,0.0008377303756788024,6.769230769230769,100.0,False
997,0.0008293947503261734,6.769230769230769,100.0,False
998,0.00082843294740087,6.769230769230769,100.0,False
999,0.0015914632931526285,-0.92,100.0,False
1000,0.001007648898394109,-0.875,100.0,False
