steps,time,reward,delta,converged
521,0.0006421637745006592,0.0,0.9995948190252402,False
522,0.0011092794107980808,0.0,0.9995948190252402,False
523,0.000561692927135482,0.0,0.9995948190252402,False
524,0.0003834387789538596,0.0,0.9995948190252402,False
525,0.001276953726346619,0.0,0.9995948190252402,False
526,0.0004985345329941993,0.0,0.9995948190252402,False
527,0.0012250163666749359,0.0,0.9995948190252402,False
528,0.002072044171086418,0.0,0.9995948190252402,False
529,0.001353577361896896,0.0,0.9995948190252402,False
530,0.000690253922471129,0.0,0.9995948190252402,False
531,0.0020233128212794327,0.0,0.9995948190252402,False
532,0.00240611039828309,0.0,0.9995948190252402,False
533,0.0012904189677556133,0.0,0.9995948190252402,False
534,0.0012920219726311188,0.0,0.9995948190252402,False
535,0.0017639466237824308,0.0,0.9995948190252402,False
536,0.0004619860205821169,0.0,0.9995948190252402,False
537,0.0018453792741865982,0.0,0.9995948190252402,False
538,0.0005626547299470985,0.0,0.9995948190252402,False
539,0.0011987270859208365,0.0,0.9995948190252402,False
540,0.0010871579428339828,0.0,0.9995948190252402,False
541,0.0007486033018722082,0.0,0.9995948190252402,False
542,0.0005171293901184981,0.0,0.9995948190252402,False
543,0.002021709816403927,0.0,0.9995948190252402,False
544,0.0004347349366753406,0.0,0.9995948190252402,False
545,0.0010589450560019031,0.0,0.9995948190252402,False
546,0.000625492523226967,0.0,0.9995948190252402,False
547,0.0006777504838737514,0.0,0.9995948190252402,False
548,0.0012952279826095037,0.0,0.9995948190252402,False
549,0.0008729964843041671,0.0,0.9995948190252402,False
550,0.00032348639456358796,0.0,0.9995948190252402,False
551,0.0009807184155761206,0.0,0.9995948190252402,False
552,0.0005075113605244042,0.0,0.9995948190252402,False
553,0.000497252128980108,0.0,0.9995948190252402,False
554,0.0006453697843653572,0.0,0.9995948190252402,False
555,0.0016055697368528854,0.0,0.9995948190252402,False
556,0.0010381059920518965,0.0,0.9995948190252402,False
557,0.001103508593018887,0.0,0.9995948190252402,False
558,0.0004491619810096381,0.0,0.9995948190252402,False
559,0.0024817722310217505,0.0,0.9995948190252402,False
560,0.0006107448779175684,0.0,0.9995948190252402,False
561,0.0018985990378723727,0.0,0.9995948190252402,False
562,0.0005010993407950082,0.0,0.9995948190252402,False
563,0.0008588900409449707,0.0,0.9995948190252402,False
564,0.00044595597125862696,0.0,0.9995948190252402,False
565,0.001989970318845735,0.0,0.9995948190252402,False
566,0.000381835774078354,0.0,0.9995948190252402,False
567,0.0004934049170515209,0.0,0.9995948190252402,False
568,0.0006280573312551496,0.0,0.9995948190252402,False
569,0.0011092794107980808,0.0,0.9995948190252402,False
570,0.0015196486726836156,0.0,0.9995948190252402,False
571,0.0004507649859988305,0.0,0.9995948190252402,False
572,0.00038664478881855757,0.0,0.9995948190252402,False
573,0.0010579832530765998,0.0,0.9995948190252402,False
574,0.0004667950353223205,0.0,0.9995948190252402,False
575,0.0005001375378697048,0.0,0.9995948190252402,False
576,0.0008851793218127568,0.0,0.9995948190252402,False
577,0.002309930102569524,0.0,0.9995948190252402,False
578,0.00044563537028352584,0.0,0.9995948190252402,False
579,0.00044755897613413254,0.0,0.9995948190252402,False
580,0.0007444354889685201,0.0,0.9995948190252402,False
581,0.0005648989368864932,0.0,0.9995948190252402,False
582,0.0014792529483429462,0.0,0.9995948190252402,False
583,0.0014074383275328728,0.0,0.9995948190252402,False
584,0.0005225796069225908,0.0,0.9995948190252402,False
585,0.003208254064816174,0.0,0.9995948190252402,False
586,0.002002473757215739,0.0,0.9995948190252402,False
587,0.001171155401038959,0.0,0.9995948190252402,False
588,0.00111280602163788,0.0,0.9995948190252402,False
589,0.001860768121446199,0.0,0.9995948190252402,False
590,0.0008152883068532901,0.0,0.9995948190252402,False
591,0.000690253922471129,0.0,0.9995948190252402,False
592,0.0021226991268576967,0.0,0.9995948190252402,False
593,0.0008409363856571872,0.0,0.9995948190252402,False
594,0.002986398182542871,0.0,0.9995948190252402,False
595,0.0020681969592715177,0.0,0.9995948190252402,False
596,0.0015924250963053055,0.0,0.9995948190252402,False
597,0.0012936249776203113,0.0,0.9995948190252402,False
598,0.004331319317884663,0.0,0.9995948190252402,False
599,0.0017392603477901503,0.0,0.9995948190252402,False
600,0.0004555740007390341,0.0,0.9995948190252402,False
601,0.0008745994891796727,0.0,0.9995948190252402,False
602,0.0005248238137482986,0.0,0.9995948190252402,False
603,0.0008576076370445662,0.0,0.9995948190252402,False
604,0.0008361273709169836,0.0,0.9995948190252402,False
605,0.0017793354710420317,0.0,0.9995948190252402,False
606,0.001004442888529411,0.0,0.9995948190252402,False
607,0.000542136266972193,0.0,0.9995948190252402,False
608,0.0023852713342193965,0.0,0.9995948190252402,False
609,0.0009832832233769295,0.0,0.9995948190252402,False
610,0.0006235689173763603,0.0,0.9995948190252402,False
611,0.001250664445478833,0.0,0.9995948190252402,False
612,0.0008050290753089939,0.0,0.9995948190252402,False
613,0.0020964098459899105,0.0,0.9995948190252402,False
614,0.0011657051843485533,0.0,0.9995948190252402,False
615,0.0034464605971606943,0.0,0.9995948190252402,False
616,0.0006982689470760306,0.0,0.9995948190252402,False
617,0.0004991757348307146,0.0,0.9995948190252402,False
618,0.0014744439336027426,0.0,0.9995948190252402,False
619,0.0004417881583549388,0.0,0.9995948190252402,False
620,0.0015584413919214057,0.0,0.9995948190252402,False
621,0.003156316705030804,0.0,0.9995948190252402,False
622,0.0005645783360250789,0.0,0.9995948190252402,False
623,0.00044884138014822383,0.0,0.9995948190252402,False
624,0.0015953105053085892,0.0,0.9995948190252402,False
625,0.0012875335589797032,0.0,0.9995948190252402,False
626,0.0009361548784454499,0.0,0.9995948190252402,False
627,0.000807914484084904,0.0,0.9995948190252402,False
628,0.0010557390461372052,0.0,0.9995948190252402,False
629,0.002071723570111317,0.0,0.9995948190252402,False
630,0.0016761019537625543,0.0,0.9995948190252402,False
631,0.0008072732821347017,0.0,0.9995948190252402,False
632,0.0008771642970941684,0.0,0.9995948190252402,False
633,0.0008800497059837653,0.0,0.9995948190252402,False
634,0.001232069588354534,0.0,0.9995948190252402,False
635,0.0007453972920075103,0.0,0.9995948190252402,False
636,0.0007030779618162342,0.0,0.9995948190252402,False
637,0.00105894505611559,0.0,0.9995948190252402,False
638,0.001180452829657952,0.0,0.9995948190252402,False
639,0.0011830176375724477,0.0,0.9995948190252402,False
640,0.00037895036518875713,0.0,0.9995948190252402,False
641,0.0006886509174819366,0.0,0.9995948190252402,False
642,0.0006806358927633482,0.0,0.9995948190252402,False
643,0.0007614273412173134,0.0,0.9995948190252402,False
644,0.0005575251143454807,0.0,0.9995948190252402,False
645,0.0016584688995635588,0.0,0.9995948190252402,False
646,0.0016565452935992653,0.0,0.9995948190252402,False
647,0.000448841380034537,0.0,0.9995948190252402,False
648,0.0005062289566239997,0.0,0.9995948190252402,False
649,0.001168269992263049,0.0,0.9995948190252402,False
650,0.0008127234989387944,0.0,0.9995948190252402,False
651,0.0009412844942744414,0.0,0.9995948190252402,False
652,0.000702757360841133,0.0,0.9995948190252402,False
653,0.0010589450560019031,0.0,0.9995948190252402,False
654,0.000561692927135482,0.0,0.9995948190252402,False
655,0.0007338556564491228,0.0,0.9995948190252402,False
656,0.000965650169177934,0.0,0.9995948190252402,False
657,0.0018479440819874071,0.0,0.9995948190252402,False
658,0.000878767301969674,0.0,0.9995948190252402,False
659,0.001668086929043966,0.0,0.9995948190252402,False
660,0.00038600358686835534,0.0,0.9995948190252402,False
661,0.0013080520219546088,0.0,0.9995948190252402,False
662,0.0019675282497928492,0.0,0.9995948190252402,False
663,0.0009387196864736325,0.0,0.9995948190252402,False
664,0.0004449941682196368,0.0,0.9995948190252402,False
665,0.004289320588782175,0.0,0.9995948190252402,False
666,0.0011663463862987555,0.0,0.9995948190252402,False
667,0.0005091143655135966,0.0,0.9995948190252402,False
668,0.0018396084565210913,0.0,0.9995948190252402,False
669,0.0011233858541572772,0.0,0.9995948190252402,False
670,0.0008678668685888624,0.0,0.9995948190252402,False
671,0.0007396264742283165,0.0,0.9995948190252402,False
672,0.000709169380570529,0.0,0.9995948190252402,False
673,0.0008124028979636932,0.0,0.9995948190252402,False
674,0.0005671431438258878,0.0,0.9995948190252402,False
675,0.0008326007600771845,0.0,0.9995948190252402,False
676,0.0006918569273466346,0.0,0.9995948190252402,False
677,0.0009101861986664517,0.0,0.9995948190252402,False
678,0.0011785292236936584,0.0,0.9995948190252402,False
679,0.0012311077854292307,0.0,0.9995948190252402,False
680,0.00044563537028352584,0.0,0.9995948190252402,False
681,0.0011833382385475488,0.0,0.9995948190252402,False
682,0.0008576076369308794,0.0,0.9995948190252402,False
683,0.0005661813409005845,0.0,0.9995948190252402,False
684,0.0007508475086979161,0.0,0.9995948190252402,False
685,0.0008229827305967774,0.0,0.9995948190252402,False
686,0.000391453803672448,0.0,0.9995948190252402,False
687,0.0007460384939577125,0.0,0.9995948190252402,False
688,0.0004991757349444015,0.0,0.9995948190252402,False
689,0.0009929012529710235,0.0,0.9995948190252402,False
690,0.0021150047032278962,0.0,0.9995948190252402,False
691,0.0021352025653413875,0.0,0.9995948190252402,False
692,0.0008361273709169836,0.0,0.9995948190252402,False
693,0.0011256300610966719,0.0,0.9995948190252402,False
694,0.0008329213611659725,0.0,0.9995948190252402,False
695,0.0005123203752646077,0.0,0.9995948190252402,False
696,0.0010996613812039868,0.0,0.9995948190252402,False
697,0.0011541635487901658,0.0,0.9995948190252402,False
698,0.002411881215948597,0.0,0.9995948190252402,False
699,0.0014388572242296505,0.0,0.9995948190252402,False
700,0.0008572870359557783,0.0,0.9995948190252402,False
701,0.001511313046989926,0.0,0.9995948190252402,False
702,0.0009400020903740369,0.0,0.9995948190252402,False
703,0.0012375198051586267,0.0,0.9995948190252402,False
704,0.0005889440108148847,0.0,0.9995948190252402,False
705,0.0012285429776284218,0.0,0.9995948190252402,False
706,0.0010945317654886821,0.0,0.9995948190252402,False
707,0.0022307416589910645,0.0,0.9995948190252402,False
708,0.0017690762396114224,0.0,0.9995948190252402,False
709,0.0008415775877210763,0.0,0.9995948190252402,False
710,0.001154484149765267,0.0,0.9995948190252402,False
711,0.0004321701287608448,0.0,0.9995948190252402,False
712,0.0004597418135290354,0.0,0.9995948190252402,False
713,0.0006745444740090534,0.0,0.9995948190252402,False
714,0.0008784467011082597,0.0,0.9995948190252402,False
715,0.0008091968880989953,0.0,0.9995948190252402,False
716,0.0005632959320109876,0.0,0.9995948190252402,False
717,0.0004969315280050068,0.0,0.9995948190252402,False
718,0.0011772468199069408,0.0,0.9995948190252402,False
719,0.0012368786030947376,0.0,0.9995948190252402,False
720,0.0017716410474122313,0.0,0.9995948190252402,False
721,0.0009755887997471291,0.0,0.9995948190252402,False
722,0.0015212516775591212,0.0,0.9995948190252402,False
723,0.0009133922085311497,0.0,0.9995948190252402,False
724,0.000616195094721661,0.0,0.9995948190252402,False
725,0.0008806909079339675,0.0,0.9995948190252402,False
726,0.00037542375434895803,0.0,0.9995948190252402,False
727,0.0009893746421312244,0.0,0.9995948190252402,False
728,0.001492397588890526,0.0,0.9995948190252402,False
729,0.0010470828195821014,0.0,0.9995948190252402,False
730,0.0009284604548156494,0.0,0.9995948190252402,False
731,0.0005152057841542046,0.0,0.9995948190252402,False
732,0.0004360173406894319,0.0,0.9995948190252402,False
733,0.000930384060779943,0.0,0.9995948190252402,False
734,0.00099097764700673,0.0,0.9995948190252402,False
735,0.0006267749271273715,0.0,0.9995948190252402,False
736,0.00116762879019916,0.0,0.9995948190252402,False
737,0.00044082635542963544,0.0,0.9995948190252402,False
738,0.001655262889585174,0.0,0.9995948190252402,False
739,0.0011022261891184826,0.0,0.9995948190252402,False
740,0.0012262987705753403,0.0,0.9995948190252402,False
741,0.0007739307797010042,0.0,0.9995948190252402,False
742,0.0010108549081451201,0.0,0.9995948190252402,False
743,0.0012455348297635283,0.0,0.9995948190252402,False
744,0.0011397365044558683,0.0,0.9995948190252402,False
745,0.0004385821484902408,0.0,0.9995948190252402,False
746,0.00044242936041882786,0.0,0.9995948190252402,False
747,0.00046679503520863364,0.0,0.9995948190252402,False
748,0.0010294497653831058,0.0,0.9995948190252402,False
749,0.0008643402576353765,0.0,0.9995948190252402,False
750,0.0017633054218322286,0.0,0.9995948190252402,False
751,0.0007508475086979161,0.0,0.9995948190252402,False
752,0.0010640746718308947,0.0,0.9995948190252402,False
753,0.0009704591840318244,0.0,0.9995948190252402,False
754,0.0006844831045782485,0.0,0.9995948190252402,False
755,0.000321242187851567,0.0,0.9995948190252402,False
756,0.0007970140507040924,0.0,0.9995948190252402,False
757,0.0003680499316942587,0.0,0.9995948190252402,False
758,0.0004449941683333236,0.0,0.9995948190252402,False
759,0.0009762300016973313,0.0,0.9995948190252402,False
760,0.0010381059919382096,0.0,0.9995948190252402,False
761,0.0007030779618162342,0.0,0.9995948190252402,False
762,0.0011948798741059363,0.0,0.9995948190252402,False
763,0.0028126324483537246,0.0,0.9995948190252402,False
764,0.0004943667200905111,0.0,0.9995948190252402,False
765,0.0005764405724448807,0.0,0.9995948190252402,False
766,0.0004539709958635285,0.0,0.9995948190252402,False
767,0.0004353761386255428,0.0,0.9995948190252402,False
768,0.0010470828195821014,0.0,0.9995948190252402,False
769,0.0004430705623690301,0.0,0.9995948190252402,False
770,0.0005642577349362909,0.0,0.9995948190252402,False
771,0.0010445180116676056,0.0,0.9995948190252402,False
772,0.0007562977255020087,0.0,0.9995948190252402,False
773,0.003371760567461024,0.0,0.9995948190252402,False
774,0.000997389666736126,0.0,0.9995948190252402,False
775,0.0005036641485958171,0.0,0.9995948190252402,False
776,0.0013494095492205815,0.0,0.9995948190252402,False
777,0.0012240545637496325,0.0,0.9995948190252402,False
778,0.0007460384939577125,0.0,0.9995948190252402,False
779,0.0012942661795705135,0.0,0.9995948190252402,False
780,0.0008172119128175837,0.0,0.9995948190252402,False
781,0.0013510125540960871,0.0,0.9995948190252402,False
782,0.0007402676761785187,0.0,0.9995948190252402,False
783,0.004518870894571592,0.0,0.9995948190252402,False
784,0.00044403236529433343,0.0,0.9995948190252402,False
785,0.00032284519272707257,0.0,0.9995948190252402,False
786,0.0008768436961190673,0.0,0.9995948190252402,False
787,0.0005030229467593017,0.0,0.9995948190252402,False
788,0.0007896402279357062,0.0,0.9995948190252402,False
789,0.0009169188192572619,0.0,0.9995948190252402,False
790,0.002037098663663528,0.0,0.9995948190252402,False
791,0.0005584869171570972,0.0,0.9995948190252402,False
792,0.0007495651047975116,0.0,0.9995948190252402,False
793,0.0012282223765396338,0.0,0.9995948190252402,False
794,0.0005713109566158892,0.0,0.9995948190252402,False
795,0.001591142692404901,0.0,0.9995948190252402,False
796,0.0010502888294467994,0.0,0.9995948190252402,False
797,0.0011015849871682803,0.0,0.9995948190252402,False
798,0.0013224790664025932,0.0,0.9995948190252402,False
799,0.0007627097452314047,0.0,0.9995948190252402,False
800,0.0017434281606938384,0.0,0.9995948190252402,False
801,0.0005748375674556883,0.0,0.9995948190252402,False
802,0.0012952279826095037,0.0,0.9995948190252402,False
803,0.0018793629786841848,0.0,0.9995948190252402,False
804,0.0005129615773284968,0.0,0.9995948190252402,False
805,0.002066593954396012,0.0,0.9995948190252402,False
806,0.0012888159627664209,0.0,0.9995948190252402,False
807,0.000991298248095518,0.0,0.9995948190252402,False
808,0.0023240365459287204,0.0,0.9995948190252402,False
809,0.0026898422707972713,0.0,0.9995948190252402,False
810,0.0009919394500457202,0.0,0.9995948190252402,False
811,0.0014686731158235489,0.0,0.9995948190252402,False
812,0.0007550153214879174,0.0,0.9995948190252402,False
813,0.00231730392533791,0.0,0.9995948190252402,False
814,0.0008896677355778593,0.0,0.9995948190252402,False
815,0.0006819182966637527,0.0,0.9995948190252402,False
816,0.0011047909970329783,0.0,0.9995948190252402,False
817,0.0005539985033919947,0.0,0.9995948190252402,False
818,0.000683200700677844,0.0,0.9995948190252402,False
819,0.001536640524818722,0.0,0.9995948190252402,False
820,0.00038311817797875847,0.0,0.9995948190252402,False
821,0.0013487683472703793,0.0,0.9995948190252402,False
822,0.0004940461190017231,0.0,0.9995948190252402,False
823,0.0009339106716197421,0.0,0.9995948190252402,False
824,0.0013058078150152141,0.0,0.9995948190252402,False
825,0.0007829076072312091,0.0,0.9995948190252402,False
826,0.0009201248292356468,0.0,0.9995948190252402,False
827,0.0009470553119399483,0.0,0.9995948190252402,False
828,0.001046121016656798,0.0,0.9995948190252402,False
829,0.0018617299244851893,0.0,0.9995948190252402,False
830,0.0005751581684307894,0.0,0.9995948190252402,False
831,0.0010480446225074047,0.0,0.9995948190252402,False
832,0.001049006425546395,0.0,0.9995948190252402,False
833,0.0009868098342167286,0.0,0.9995948190252402,False
834,0.000509755567350112,0.0,0.9995948190252402,False
835,0.0009406432923242392,0.0,0.9995948190252402,False
836,0.0012949073816344026,0.0,0.9995948190252402,False
837,0.0005581663162956829,0.0,0.9995948190252402,False
838,0.0005671431438258878,0.0,0.9995948190252402,False
839,0.0007341762574242239,0.0,0.9995948190252402,False
840,0.0035009627647468733,0.0,0.9995948190252402,False
841,0.0013583863767507864,0.0,0.9995948190252402,False
842,0.0005809289862099831,0.0,0.9995948190252402,False
843,0.0010897227507484786,0.0,0.9995948190252402,False
844,0.0007428324840930145,0.0,0.9995948190252402,False
845,0.0012266193715504414,0.0,0.9995948190252402,False
846,0.0009999544746506217,0.0,0.9995948190252402,False
847,0.0010829901299302946,0.0,0.9995948190252402,False
848,0.00122245155876044,0.0,0.9995948190252402,False
849,0.0020807003977552085,0.0,0.9995948190252402,False
850,0.0024782456200682645,0.0,0.9995948190252402,False
851,0.0011140884255382844,0.0,0.9995948190252402,False
852,0.0017940831164651172,0.0,0.9995948190252402,False
853,0.001353256760921795,0.0,0.9995948190252402,False
854,0.0005087937644248086,0.0,0.9995948190252402,False
855,0.001841532062371698,0.0,0.9995948190252402,False
856,0.0020964098461035974,0.0,0.9995948190252402,False
857,0.0005565633113064905,0.0,0.9995948190252402,False
858,0.00046871864117292716,0.0,0.9995948190252402,False
859,0.0009489789179042418,0.0,0.9995948190252402,False
860,0.0007380234693528109,0.0,0.9995948190252402,False
861,0.002194834348642871,0.0,0.9995948190252402,False
862,0.0005629753310358865,0.0,0.9995948190252402,False
863,0.0005594487201960874,0.0,0.9995948190252402,False
864,0.0008223415285328883,0.0,0.9995948190252402,False
865,0.0011160120316162647,0.0,0.9995948190252402,False
866,0.0020140153927741267,0.0,0.9995948190252402,False
867,0.0021316759545015884,0.0,0.9995948190252402,False
868,0.0020896772253991003,0.0,0.9995948190252402,False
869,0.0006206835084867635,0.0,0.9995948190252402,False
870,0.0009957866618606204,0.0,0.9995948190252402,False
871,0.0008560046320553738,0.0,0.9995948190252402,False
872,0.0026706062116090834,0.0,0.9995948190252402,False
873,0.00031579197104747436,0.0,0.9995948190252402,False
874,0.0007521299125983205,0.0,0.9995948190252402,False
875,0.0018011363381447154,0.0,0.9995948190252402,False
876,0.0016632779141900755,0.0,0.9995948190252402,False
877,0.0009300634598048418,0.0,0.9995948190252402,False
878,0.0004334525327749361,0.0,0.9995948190252402,False
879,0.0006876891145566333,0.0,0.9995948190252402,False
880,0.00164275945121517,0.0,0.9995948190252402,False
881,0.0012910601697058155,0.0,0.9995948190252402,False
882,0.0006370341587853545,0.0,0.9995948190252402,False
883,0.0006168362966718632,0.0,0.9995948190252402,False
884,0.0006873685134678453,0.0,0.9995948190252402,False
885,0.0007505269077228149,0.0,0.9995948190252402,False
886,0.0008636990557988611,0.0,0.9995948190252402,False
887,0.0007335350554740216,0.0,0.9995948190252402,False
888,0.0011009437852180781,0.0,0.9995948190252402,False
889,0.0005581663161819961,0.0,0.9995948190252402,False
890,0.0015719066333304,0.0,0.9995948190252402,False
891,0.0032903279170568567,0.0,0.9995948190252402,False
892,0.000381835774078354,0.0,0.9995948190252402,False
893,0.0009390402873350467,0.0,0.9995948190252402,False
894,0.0014831001601578464,0.0,0.9995948190252402,False
895,0.0006200423064228744,0.0,0.9995948190252402,False
896,0.002152194417590181,0.0,0.9995948190252402,False
897,0.0026706062116090834,0.0,0.9995948190252402,False
898,0.0010179081298247183,0.0,0.9995948190252402,False
899,0.0009794360115620293,0.0,0.9995948190252402,False
900,0.0020297248410088287,0.0,0.9995948190252402,False
901,0.0005722727596548793,0.0,0.9995948190252402,False
902,0.0009233308391003447,0.0,0.9995948190252402,False
903,0.0010438768097174034,0.0,0.9995948190252402,False
904,0.000439543951529231,0.0,0.9995948190252402,False
905,0.001091005154648883,0.0,0.9995948190252402,False
906,0.001491435785851536,0.0,0.9995948190252402,False
907,0.0011201798442925792,0.0,0.9995948190252402,False
908,0.0006136302866934784,0.0,0.9995948190252402,False
909,0.0016292942098061758,0.0,0.9995948190252402,False
910,0.0004533297939133263,0.0,0.9995948190252402,False
911,0.0005007787398199071,0.0,0.9995948190252402,False
912,0.0024711923983886663,0.0,0.9995948190252402,False
913,0.0032457643800398728,0.0,0.9995948190252402,False
914,0.0018097925646998192,0.0,0.9995948190252402,False
915,0.002634057699197001,0.0,0.9995948190252402,False
916,0.00044467356724453566,0.0,0.9995948190252402,False
917,0.0003847211829679509,0.0,0.9995948190252402,False
918,0.001543052544548118,0.0,0.9995948190252402,False
919,0.0005632959320109876,0.0,0.9995948190252402,False
920,0.001113126622612981,0.0,0.9995948190252402,False
921,0.001171155401038959,0.0,0.9995948190252402,False
922,0.0006764680799733469,0.0,0.9995948190252402,False
923,0.0008527986221906758,0.0,0.9995948190252402,False
924,0.0013163876476482983,0.0,0.9995948190252402,False
925,0.0008098380900491975,0.0,0.9995948190252402,False
926,0.0012981133913854137,0.0,0.9995948190252402,False
927,0.0010499682283580114,0.0,0.9995948190252402,False
928,0.001969131254668355,0.0,0.9995948190252402,False
929,0.001036182386087603,0.0,0.9995948190252402,False
930,0.0010871579428339828,0.0,0.9995948190252402,False
931,0.0018880192053529754,0.0,0.9995948190252402,False
932,0.0010445180116676056,0.0,0.9995948190252402,False
933,0.0027824959555573514,0.0,0.9995948190252402,False
934,0.0006181187005722677,0.0,0.9995948190252402,False
935,0.0005036641487095039,0.0,0.9995948190252402,False
936,0.0013603099826013931,0.0,0.9995948190252402,False
937,0.0012856099530154097,0.0,0.9995948190252402,False
938,0.0004898783062117218,0.0,0.9995948190252402,False
939,0.0006819182967774395,0.0,0.9995948190252402,False
940,0.0005604105231213907,0.0,0.9995948190252402,False
941,0.0007970140505904055,0.0,0.9995948190252402,False
942,0.00111280602163788,0.0,0.9995948190252402,False
943,0.0006258131242020681,0.0,0.9995948190252402,False
944,0.0005588075182458851,0.0,0.9995948190252402,False
945,0.0005604105231213907,0.0,0.9995948190252402,False
946,0.0007098105826344181,0.0,0.9995948190252402,False
947,0.0006203629075116623,0.0,0.9995948190252402,False
948,0.0008063114793230852,0.0,0.9995948190252402,False
949,0.0006219659125008548,0.0,0.9995948190252402,False
950,0.0012246957656998347,0.0,0.9995948190252402,False
951,0.002864890409000509,0.0,0.9995948190252402,False
952,0.003993405878986778,0.0,0.9995948190252402,False
953,0.0016026843279632885,0.0,0.9995948190252402,False
954,0.0009345518735699443,0.0,0.9995948190252402,False
955,0.0008101586911379854,0.0,0.9995948190252402,False
956,0.0014077589286216607,0.0,0.9995948190252402,False
957,0.0017729234514263226,0.0,0.9995948190252402,False
958,0.0008675462676137613,0.0,0.9995948190252402,False
959,0.0008107998930881877,0.0,0.9995948190252402,False
960,0.0014686731159372357,0.0,0.9995948190252402,False
961,0.0004379409466537254,0.0,0.9995948190252402,False
962,0.0010384265929133107,0.0,0.9995948190252402,False
963,0.0010416326028916956,0.0,0.9995948190252402,False
964,0.0005985620405226655,0.0,0.9995948190252402,False
965,0.003079051867416638,0.0,0.9995948190252402,False
966,0.0019976647423618488,0.0,0.9995948190252402,False
967,0.0013526155589715927,0.0,0.9995948190252402,False
968,0.002408995807172687,0.0,0.9995948190252402,False
969,0.0008608136467955774,0.0,0.9995948190252402,False
970,0.0014141709482373699,0.0,0.9995948190252402,False
971,0.0012327107903047363,0.0,0.9995948190252402,False
972,0.0006232483164012592,0.0,0.9995948190252402,False
973,0.0018489058850263973,0.0,0.9995948190252402,False
974,0.00044595597125862696,0.0,0.9995948190252402,False
975,0.0006338281489206565,0.0,0.9995948190252402,False
976,0.001363836593554879,0.0,0.9995948190252402,False
977,0.0005607311240964918,0.0,0.9995948190252402,False
978,0.0003731795475232502,0.0,0.9995948190252402,False
979,0.0008178531147677859,0.0,0.9995948190252402,False
980,0.0007543741195377152,0.0,0.9995948190252402,False
981,0.001604287332952481,0.0,0.9995948190252402,False
982,0.0005645783359113921,0.0,0.9995948190252402,False
983,0.0013619129875905855,0.0,0.9995948190252402,False
984,0.0009900158441951135,0.0,0.9995948190252402,False
985,0.0011913532632661372,0.0,0.9995948190252402,False
986,0.00032957781343156967,0.0,0.9995948190252402,False
987,0.0004562152026892363,0.0,0.9995948190252402,False
988,0.0008733170852792682,0.0,0.9995948190252402,False
989,0.0007537329174738261,0.0,0.9995948190252402,False
990,0.0006277367301663617,0.0,0.9995948190252402,False
991,0.003147339877386912,0.0,0.9995948190252402,False
992,0.0016690487319692693,0.0,0.9995948190252402,False
993,0.0025904559651053205,0.0,0.9995948190252402,False
994,0.0009621235583381349,0.0,0.9995948190252402,False
995,0.001315746445698096,0.0,0.9995948190252402,False
996,0.0009326282677193376,0.0,0.9995948190252402,False
997,0.0005164881880546091,0.0,0.9995948190252402,False
998,0.0005604105231213907,0.0,0.9995948190252402,False
999,0.0011115236177374754,0.0,0.9995948190252402,False
1000,0.0005725933605162936,0.0,0.9995948190252402,False
