steps,time,reward,delta,converged
513,0.0008447835975573526,0.0,0.9998406160305001,False
514,0.0007235964249332483,0.0,0.9998406160305001,False
515,0.003827655169288846,0.0,0.9998406160305001,False
516,0.0008489514103473539,0.0,0.9998406160305001,False
517,0.001289777765805411,0.0,0.9998406160305001,False
518,0.0021791249003513258,0.0,0.9998406160305001,False
519,0.0017415045547863883,0.0,0.9998406160305001,False
520,0.0008495926123259778,0.0,0.9998406160305001,False
521,0.0005277092226094737,0.0,0.9998406160305001,False
522,0.000974626996793404,0.0,0.9998406160305001,False
523,0.00046326842445409966,0.0,0.9998406160305001,False
524,0.00040459844404949763,0.0,0.9998406160305001,False
525,0.0005286710255347771,0.0,0.9998406160305001,False
526,0.0023445550090457346,0.0,0.9998406160305001,False
527,0.0018533942988199215,0.0,0.9998406160305001,False
528,0.0005953560306011241,0.0,0.9998406160305001,False
529,0.0007203904150685503,0.0,0.9998406160305001,False
530,0.0011051115980080795,0.0,0.9998406160305001,False
531,0.0010454798146497524,0.0,0.9998406160305001,False
532,0.0020726853730934636,0.0,0.9998406160305001,False
533,0.0013696074112772294,0.0,0.9998406160305001,False
534,0.0010506094303934788,0.0,0.9998406160305001,False
535,0.0010567008491477736,0.0,0.9998406160305001,False
536,0.0051363483932505005,0.0,0.9998406160305001,False
537,0.0010384265929417325,0.0,0.9998406160305001,False
538,0.00033631043407922334,0.0,0.9998406160305001,False
539,0.000597600237512097,0.0,0.9998406160305001,False
540,0.0008005406614870481,0.0,0.9998406160305001,False
541,0.0021233403288363206,0.0,0.9998406160305001,False
542,0.0009121098045739018,0.0,0.9998406160305001,False
543,0.0009178806222962521,0.0,0.9998406160305001,False
544,0.001880965983588112,0.0,0.9998406160305001,False
545,0.0013792254408429017,0.0,0.9998406160305001,False
546,0.0007409088781571427,0.0,0.9998406160305001,False
547,0.0005379684541537699,0.0,0.9998406160305001,False
548,0.0008508750162832257,0.0,0.9998406160305001,False
549,0.0014221859729275366,0.0,0.9998406160305001,False
550,0.0005956766315762252,0.0,0.9998406160305001,False
551,0.0011022261891184826,0.0,0.9998406160305001,False
552,0.0005963178335548491,0.0,0.9998406160305001,False
553,0.0008569664350090989,0.0,0.9998406160305001,False
554,0.0003353486311254983,0.0,0.9998406160305001,False
555,0.0009114686025668561,0.0,0.9998406160305001,False
556,0.002833792113335676,0.0,0.9998406160305001,False
557,0.000532518237378099,0.0,0.9998406160305001,False
558,0.0033993322522576364,0.0,0.9998406160305001,False
559,0.0005402126610363212,0.0,0.9998406160305001,False
560,0.0010550978442154246,0.0,0.9998406160305001,False
561,0.001876798170769689,0.0,0.9998406160305001,False
562,0.0010294497653546841,0.0,0.9998406160305001,False
563,0.001352294958053335,0.0,0.9998406160305001,False
564,0.0011003025832110325,0.0,0.9998406160305001,False
565,0.0012259781696570826,0.0,0.9998406160305001,False
566,0.00040684265096047056,0.0,0.9998406160305001,False
567,0.0014391778251763299,0.0,0.9998406160305001,False
568,0.0015340757169610697,0.0,0.9998406160305001,False
569,0.0009880922381739765,0.0,0.9998406160305001,False
570,0.0018184487913686098,0.0,0.9998406160305001,False
571,0.0009226896370932991,0.0,0.9998406160305001,False
572,0.0006729414691619695,0.0,0.9998406160305001,False
573,0.0011576901596583866,0.0,0.9998406160305001,False
574,0.000429925921935137,0.0,0.9998406160305001,False
575,0.0005241826117696746,0.0,0.9998406160305001,False
576,0.001177888021771878,0.0,0.9998406160305001,False
577,0.0005370066512000449,0.0,0.9998406160305001,False
578,0.0011076764058941535,0.0,0.9998406160305001,False
579,0.0005578457152637384,0.0,0.9998406160305001,False
580,0.0005764405724448807,0.0,0.9998406160305001,False
581,0.0009935424549496474,0.0,0.9998406160305001,False
582,0.0004010718332096985,0.0,0.9998406160305001,False
583,0.00037382074941660903,0.0,0.9998406160305001,False
584,0.0007553359224914402,0.0,0.9998406160305001,False
585,0.0015138778548475784,0.0,0.9998406160305001,False
586,0.0011984064848604703,0.0,0.9998406160305001,False
587,0.0006729414691619695,0.0,0.9998406160305001,False
588,0.0015404877366904657,0.0,0.9998406160305001,False
589,0.0006591556267778742,0.0,0.9998406160305001,False
590,0.0009486583169291407,0.0,0.9998406160305001,False
591,0.002679262438192609,0.0,0.9998406160305001,False
592,0.0007290466416804975,0.0,0.9998406160305001,False
593,0.0009650089671993101,0.0,0.9998406160305001,False
594,0.0018046629489845145,0.0,0.9998406160305001,False
595,0.0009178806222962521,0.0,0.9998406160305001,False
596,0.0013958966920881721,0.0,0.9998406160305001,False
597,0.0028164796601117814,0.0,0.9998406160305001,False
598,0.0018049835499596156,0.0,0.9998406160305001,False
599,0.0010897227506632134,0.0,0.9998406160305001,False
600,0.0006145920897324686,0.0,0.9998406160305001,False
601,0.000911789203570379,0.0,0.9998406160305001,False
602,0.004396080717071982,0.0,0.9998406160305001,False
603,0.000807593883195068,0.0,0.9998406160305001,False
604,0.0010996613812324085,0.0,0.9998406160305001,False
605,0.0016882847911574572,0.0,0.9998406160305001,False
606,0.0008630578537065503,0.0,0.9998406160305001,False
607,0.0008483102083971517,0.0,0.9998406160305001,False
608,0.0007251994298371756,0.0,0.9998406160305001,False
609,0.0003459284636733173,0.0,0.9998406160305001,False
610,0.0007925256368821465,0.0,0.9998406160305001,False
611,0.0004642302274078247,0.0,0.9998406160305001,False
612,0.0022490159152823708,0.0,0.9998406160305001,False
613,0.0010534948392830756,0.0,0.9998406160305001,False
614,0.0007290466416804975,0.0,0.9998406160305001,False
615,0.0005402126610647429,0.0,0.9998406160305001,False
616,0.0008547222280981259,0.0,0.9998406160305001,False
617,0.0004722452520695697,0.0,0.9998406160305001,False
618,0.0015334345149824458,0.0,0.9998406160305001,False
619,0.0010480446225358264,0.0,0.9998406160305001,False
620,0.0004026748381420475,0.0,0.9998406160305001,False
621,0.0012808009382183627,0.0,0.9998406160305001,False
622,0.0021755982895399484,0.0,0.9998406160305001,False
623,0.0004623066215003746,0.0,0.9998406160305001,False
624,0.0006575526218455252,0.0,0.9998406160305001,False
625,0.0010381059919666313,0.0,0.9998406160305001,False
626,0.0010515712333472038,0.0,0.9998406160305001,False
627,0.0011519193419360363,0.0,0.9998406160305001,False
628,0.0007178256071824762,0.0,0.9998406160305001,False
629,0.00031579197099063094,0.0,0.9998406160305001,False
630,0.00103393817917663,0.0,0.9998406160305001,False
631,0.0014263537857459596,0.0,0.9998406160305001,False
632,0.0010679218836457949,0.0,0.9998406160305001,False
633,0.0006527436070484782,0.0,0.9998406160305001,False
634,0.0011685905931813068,0.0,0.9998406160305001,False
635,0.0007290466416804975,0.0,0.9998406160305001,False
636,0.00034656966562351954,0.0,0.9998406160305001,False
637,0.0009018505730011839,0.0,0.9998406160305001,False
638,0.0010525330363293506,0.0,0.9998406160305001,False
639,0.00040491904502459874,0.0,0.9998406160305001,False
640,0.0007989376565831208,0.0,0.9998406160305001,False
641,0.0003632409168972117,0.0,0.9998406160305001,False
642,0.0008553634300767499,0.0,0.9998406160305001,False
643,0.000705001567752106,0.0,0.9998406160305001,False
644,0.0014090413325220652,0.0,0.9998406160305001,False
645,0.0005129615772432317,0.0,0.9998406160305001,False
646,0.0017892741016396485,0.0,0.9998406160305001,False
647,0.0011926356671096983,0.0,0.9998406160305001,False
648,0.0005498306906304151,0.0,0.9998406160305001,False
649,0.00036869113364446093,0.0,0.9998406160305001,False
650,0.0014215447709489126,0.0,0.9998406160305001,False
651,0.0010679218836457949,0.0,0.9998406160305001,False
652,0.0008377303758493326,0.0,0.9998406160305001,False
653,0.0004825044836138659,0.0,0.9998406160305001,False
654,0.0007239170259083494,0.0,0.9998406160305001,False
655,0.0007210316170471742,0.0,0.9998406160305001,False
656,0.0006530642080235793,0.0,0.9998406160305001,False
657,0.0004055602470032227,0.0,0.9998406160305001,False
658,0.0016950174118335326,0.0,0.9998406160305001,False
659,0.0008024642674229199,0.0,0.9998406160305001,False
660,0.0006912157253680107,0.0,0.9998406160305001,False
661,0.0007162226022501272,0.0,0.9998406160305001,False
662,0.001624164594005606,0.0,0.9998406160305001,False
663,0.003765458578044445,0.0,0.9998406160305001,False
664,0.0013651189974552835,0.0,0.9998406160305001,False
665,0.0004180636854584918,0.0,0.9998406160305001,False
666,0.0004635890254576225,0.0,0.9998406160305001,False
667,0.0005857380010354518,0.0,0.9998406160305001,False
668,0.00047000104515859675,0.0,0.9998406160305001,False
669,0.0009634059622669611,0.0,0.9998406160305001,False
670,0.0005770817744235046,0.0,0.9998406160305001,False
671,0.0008018230654442959,0.0,0.9998406160305001,False
672,0.0007187874101077796,0.0,0.9998406160305001,False
673,0.0007207110160436514,0.0,0.9998406160305001,False
674,0.0008431805925965818,0.0,0.9998406160305001,False
675,0.0006556290159096534,0.0,0.9998406160305001,False
676,0.0005286710255347771,0.0,0.9998406160305001,False
677,0.0010490064254611298,0.0,0.9998406160305001,False
678,0.0008399745827603056,0.0,0.9998406160305001,False
679,0.0007752131836298304,0.0,0.9998406160305001,False
680,0.0005940736266438762,0.0,0.9998406160305001,False
681,0.000529312227513401,0.0,0.9998406160305001,False
682,0.0004639096264327236,0.0,0.9998406160305001,False
683,0.0007790603954447306,0.0,0.9998406160305001,False
684,0.0007139783953391543,0.0,0.9998406160305001,False
685,0.0007213522180222753,0.0,0.9998406160305001,False
686,0.0005876616069429019,0.0,0.9998406160305001,False
687,0.0003953010154873482,0.0,0.9998406160305001,False
688,0.002526015166978368,0.0,0.9998406160305001,False
689,0.0007287260407053964,0.0,0.9998406160305001,False
690,0.0012282223765396338,0.0,0.9998406160305001,False
691,0.0010916463565990853,0.0,0.9998406160305001,False
692,0.0007232758239297254,0.0,0.9998406160305001,False
693,0.0004555740007958775,0.0,0.9998406160305001,False
694,0.0006485757942584769,0.0,0.9998406160305001,False
695,0.001188467854319697,0.0,0.9998406160305001,False
696,0.0007784191934945284,0.0,0.9998406160305001,False
697,0.0008967209572574575,0.0,0.9998406160305001,False
698,0.0014346894113828057,0.0,0.9998406160305001,False
699,0.0007328938534953977,0.0,0.9998406160305001,False
700,0.0018957136289259324,0.0,0.9998406160305001,False
701,0.001616790771322485,0.0,0.9998406160305001,False
702,0.002031007244937655,0.0,0.9998406160305001,False
703,0.001129477272911572,0.0,0.9998406160305001,False
704,0.0006774298829554937,0.0,0.9998406160305001,False
705,0.004765413052695067,0.0,0.9998406160305001,False
706,0.0015773568500492274,0.0,0.9998406160305001,False
707,0.0003462490646484184,0.0,0.9998406160305001,False
708,0.0011855824454301,0.0,0.9998406160305001,False
709,0.002156362230380182,0.0,0.9998406160305001,False
710,0.0009900158441098483,0.0,0.9998406160305001,False
711,0.00047032164613369787,0.0,0.9998406160305001,False
712,0.0008653020606175232,0.0,0.9998406160305001,False
713,0.0005931118237185729,0.0,0.9998406160305001,False
714,0.0009262162479330982,0.0,0.9998406160305001,False
715,0.001285930553962089,0.0,0.9998406160305001,False
716,0.0006662088484574724,0.0,0.9998406160305001,False
717,0.0005459834787870932,0.0,0.9998406160305001,False
718,0.0006033710552344473,0.0,0.9998406160305001,False
719,0.0009890540411561233,0.0,0.9998406160305001,False
720,0.001185261844454999,0.0,0.9998406160305001,False
721,0.002352570033679058,0.0,0.9998406160305001,False
722,0.0007889990260139257,0.0,0.9998406160305001,False
723,0.0008015024644691948,0.0,0.9998406160305001,False
724,0.0011355686916374452,0.0,0.9998406160305001,False
725,0.000859851843870274,0.0,0.9998406160305001,False
726,0.0009278192528654472,0.0,0.9998406160305001,False
727,0.0013038842091930292,0.0,0.9998406160305001,False
728,0.0015796010569317787,0.0,0.9998406160305001,False
729,0.00048154268066014083,0.0,0.9998406160305001,False
730,0.0009896952431347472,0.0,0.9998406160305001,False
731,0.0013747370270493775,0.0,0.9998406160305001,False
732,0.002200605166422065,0.0,0.9998406160305001,False
733,0.0006139508877822664,0.0,0.9998406160305001,False
734,0.001239443411037655,0.0,0.9998406160305001,False
735,0.0014324452045002545,0.0,0.9998406160305001,False
736,0.0004757718629093688,0.0,0.9998406160305001,False
737,0.0010496476274681754,0.0,0.9998406160305001,False
738,0.0008521574202120519,0.0,0.9998406160305001,False
739,0.000534121242310448,0.0,0.9998406160305001,False
740,0.001124347657139424,0.0,0.9998406160305001,False
741,0.0008005406615154698,0.0,0.9998406160305001,False
742,0.0023839889302905704,0.0,0.9998406160305001,False
743,0.0006642852425500223,0.0,0.9998406160305001,False
744,0.0015100306430611,0.0,0.9998406160305001,False
745,0.000860493045848898,0.0,0.9998406160305001,False
746,0.0006658882474539496,0.0,0.9998406160305001,False
747,0.0009310252627301452,0.0,0.9998406160305001,False
748,0.000587982207918003,0.0,0.9998406160305001,False
749,0.0009146746124315541,0.0,0.9998406160305001,False
750,0.0011256300610966719,0.0,0.9998406160305001,False
751,0.0016863611852215854,0.0,0.9998406160305001,False
752,0.0015728684362557033,0.0,0.9998406160305001,False
753,0.0018428144663005241,0.0,0.9998406160305001,False
754,0.0015696624263910053,0.0,0.9998406160305001,False
755,0.0013615923866154844,0.0,0.9998406160305001,False
756,0.0017017500325380297,0.0,0.9998406160305001,False
757,0.00033791343901157234,0.0,0.9998406160305001,False
758,0.0015023362194028778,0.0,0.9998406160305001,False
759,0.0007277642377232496,0.0,0.9998406160305001,False
760,0.0005995238434195471,0.0,0.9998406160305001,False
761,0.0013208760614134007,0.0,0.9998406160305001,False
762,0.0016450036580692995,0.0,0.9998406160305001,False
763,0.0020662733533640676,0.0,0.9998406160305001,False
764,0.0013250438742318238,0.0,0.9998406160305001,False
765,0.0008717140803469192,0.0,0.9998406160305001,False
766,0.0011849412434514761,0.0,0.9998406160305001,False
767,0.000914354011456453,0.0,0.9998406160305001,False
768,0.0012497026425819513,0.0,0.9998406160305001,False
769,0.0010499682284432765,0.0,0.9998406160305001,False
770,0.0007325732525202966,0.0,0.9998406160305001,False
771,0.0015715860322984554,0.0,0.9998406160305001,False
772,0.0009390402873634685,0.0,0.9998406160305001,False
773,0.0013170288495985005,0.0,0.9998406160305001,False
774,0.002074929579976015,0.0,0.9998406160305001,False
775,0.0009935424549496474,0.0,0.9998406160305001,False
776,0.0017004676286092035,0.0,0.9998406160305001,False
777,0.0016334620225677554,0.0,0.9998406160305001,False
778,0.0009332694696126964,0.0,0.9998406160305001,False
779,0.001834158239688577,0.0,0.9998406160305001,False
780,0.0008015024644691948,0.0,0.9998406160305001,False
781,0.000863057853734972,0.0,0.9998406160305001,False
782,0.0016488508698841997,0.0,0.9998406160305001,False
783,0.0004523679909311795,0.0,0.9998406160305001,False
784,0.0011176150364349269,0.0,0.9998406160305001,False
785,0.0008592106418916501,0.0,0.9998406160305001,False
786,0.0009194836272286011,0.0,0.9998406160305001,False
787,0.0007245582278585516,0.0,0.9998406160305001,False
788,0.0010480446225074047,0.0,0.9998406160305001,False
789,0.00047032164613369787,0.0,0.9998406160305001,False
790,0.0014520018646351218,0.0,0.9998406160305001,False
791,0.0015866542786397986,0.0,0.9998406160305001,False
792,0.002459971363919067,0.0,0.9998406160305001,False
793,0.0009438493021605154,0.0,0.9998406160305001,False
794,0.0013135022387587014,0.0,0.9998406160305001,False
795,0.0008640196566886971,0.0,0.9998406160305001,False
796,0.0023371811863626135,0.0,0.9998406160305001,False
797,0.002093203836182056,0.0,0.9998406160305001,False
798,0.0020826240036626587,0.0,0.9998406160305001,False
799,0.0007989376565546991,0.0,0.9998406160305001,False
800,0.0016305766137065802,0.0,0.9998406160305001,False
801,0.001832875835731329,0.0,0.9998406160305001,False
802,0.0018931488210398584,0.0,0.9998406160305001,False
803,0.0009810390164943783,0.0,0.9998406160305001,False
804,0.0010496476274397537,0.0,0.9998406160305001,False
805,0.000589585212850352,0.0,0.9998406160305001,False
806,0.0004661538333152748,0.0,0.9998406160305001,False
807,0.000537327252175146,0.0,0.9998406160305001,False
808,0.001509389441082476,0.0,0.9998406160305001,False
809,0.0011750026129107027,0.0,0.9998406160305001,False
810,0.0010454798146497524,0.0,0.9998406160305001,False
811,0.0007825870062845297,0.0,0.9998406160305001,False
812,0.0010858755388483132,0.0,0.9998406160305001,False
813,0.0015619680027327831,0.0,0.9998406160305001,False
814,0.0008656226616210461,0.0,0.9998406160305001,False
815,0.0006008062473483733,0.0,0.9998406160305001,False
816,0.0006639646415464995,0.0,0.9998406160305001,False
817,0.0008547222280981259,0.0,0.9998406160305001,False
818,0.0003420812518299954,0.0,0.9998406160305001,False
819,0.00046839804022624776,0.0,0.9998406160305001,False
820,0.000859851843870274,0.0,0.9998406160305001,False
821,0.0010496476274397537,0.0,0.9998406160305001,False
822,0.00033823404001509516,0.0,0.9998406160305001,False
823,0.0016940556088798076,0.0,0.9998406160305001,False
824,0.0004709628481123218,0.0,0.9998406160305001,False
825,0.0010435562087423023,0.0,0.9998406160305001,False
826,0.00046807743925114664,0.0,0.9998406160305001,False
827,0.0009162776173923248,0.0,0.9998406160305001,False
828,0.0003491344735095936,0.0,0.9998406160305001,False
829,0.0006001650453981711,0.0,0.9998406160305001,False
830,0.0009880922381739765,0.0,0.9998406160305001,False
831,0.0005338006413353469,0.0,0.9998406160305001,False
832,0.0009201248291788033,0.0,0.9998406160305001,False
833,0.0009890540411561233,0.0,0.9998406160305001,False
834,0.001826143215026832,0.0,0.9998406160305001,False
835,0.001502015618399355,0.0,0.9998406160305001,False
836,0.0009165982183390042,0.0,0.9998406160305001,False
837,0.0005338006413069252,0.0,0.9998406160305001,False
838,0.0010483652235109275,0.0,0.9998406160305001,False
839,0.0015876160816219453,0.0,0.9998406160305001,False
840,0.0007947698437646977,0.0,0.9998406160305001,False
841,0.0005312358334208511,0.0,0.9998406160305001,False
842,0.0010438768097174034,0.0,0.9998406160305001,False
843,0.002316662723274021,0.0,0.9998406160305001,False
844,0.00033951644394392133,0.0,0.9998406160305001,False
845,0.0012974721894636332,0.0,0.9998406160305001,False
846,0.0013817902487289757,0.0,0.9998406160305001,False
847,0.0014141709482942133,0.0,0.9998406160305001,False
848,0.0011900708592236242,0.0,0.9998406160305001,False
849,0.0007223140209760004,0.0,0.9998406160305001,False
850,0.0008499132133295006,0.0,0.9998406160305001,False
851,0.0007912432329248986,0.0,0.9998406160305001,False
852,0.0007393058732247937,0.0,0.9998406160305001,False
853,0.0018017775401233393,0.0,0.9998406160305001,False
854,0.0008838969177986655,0.0,0.9998406160305001,False
855,0.0007505269077228149,0.0,0.9998406160305001,False
856,0.0016007607220274167,0.0,0.9998406160305001,False
857,0.0015196486726267722,0.0,0.9998406160305001,False
858,0.0004020336361634236,0.0,0.9998406160305001,False
859,0.0008191355186681903,0.0,0.9998406160305001,False
860,0.0009050565828658819,0.0,0.9998406160305001,False
861,0.0022967854621640527,0.0,0.9998406160305001,False
862,0.0017562522001242087,0.0,0.9998406160305001,False
863,0.0006601174297315993,0.0,0.9998406160305001,False
864,0.0009855274302879025,0.0,0.9998406160305001,False
865,0.0008685080704822212,0.0,0.9998406160305001,False
866,0.001186223647408724,0.0,0.9998406160305001,False
867,0.0010419532038099533,0.0,0.9998406160305001,False
868,0.0003436842567623444,0.0,0.9998406160305001,False
869,0.000924933844004272,0.0,0.9998406160305001,False
870,0.001180773430633053,0.0,0.9998406160305001,False
871,0.002862325601086013,0.0,0.9998406160305001,False
872,0.0006052946611703192,0.0,0.9998406160305001,False
873,0.0006665294494325735,0.0,0.9998406160305001,False
874,0.0005376478531502471,0.0,0.9998406160305001,False
875,0.0005456628777835704,0.0,0.9998406160305001,False
876,0.0007857930161776494,0.0,0.9998406160305001,False
877,0.0009274986518903461,0.0,0.9998406160305001,False
878,0.0010518918343507266,0.0,0.9998406160305001,False
879,0.000805349676284095,0.0,0.9998406160305001,False
880,0.0006604380307067004,0.0,0.9998406160305001,False
881,0.0003475314686056663,0.0,0.9998406160305001,False
882,0.0007950904447397988,0.0,0.9998406160305001,False
883,0.0008226621295364112,0.0,0.9998406160305001,False
884,0.00040139243418479964,0.0,0.9998406160305001,False
885,0.0012477790366745012,0.0,0.9998406160305001,False
886,0.0006703766612758955,0.0,0.9998406160305001,False
887,0.000472245252041148,0.0,0.9998406160305001,False
888,0.0007973346516507718,0.0,0.9998406160305001,False
889,0.0003475314685772446,0.0,0.9998406160305001,False
890,0.0006726208681868684,0.0,0.9998406160305001,False
891,0.0010522124353258278,0.0,0.9998406160305001,False
892,0.000855684031051851,0.0,0.9998406160305001,False
893,0.0006652470455037474,0.0,0.9998406160305001,False
894,0.0011169738344847246,0.0,0.9998406160305001,False
895,0.00188417199345281,0.0,0.9998406160305001,False
896,0.0010583038540801226,0.0,0.9998406160305001,False
897,0.0010573420511263976,0.0,0.9998406160305001,False
898,0.0015090688400789531,0.0,0.9998406160305001,False
899,0.0006607586316818015,0.0,0.9998406160305001,False
900,0.0012577176672152746,0.0,0.9998406160305001,False
901,0.0006117066808997151,0.0,0.9998406160305001,False
902,0.0006626822376176733,0.0,0.9998406160305001,False
903,0.0007255200308406984,0.0,0.9998406160305001,False
904,0.0009297428587728973,0.0,0.9998406160305001,False
905,0.0005834937941244789,0.0,0.9998406160305001,False
906,0.0031886974045960415,0.0,0.9998406160305001,False
907,0.000861454848802623,0.0,0.9998406160305001,False
908,0.0004709628481123218,0.0,0.9998406160305001,False
909,0.0005331594393567229,0.0,0.9998406160305001,False
910,0.000796372848668625,0.0,0.9998406160305001,False
911,0.0006658882474823713,0.0,0.9998406160305001,False
912,0.0008636990556851742,0.0,0.9998406160305001,False
913,0.001764267224757532,0.0,0.9998406160305001,False
914,0.0016953380128086337,0.0,0.9998406160305001,False
915,0.0008733170852792682,0.0,0.9998406160305001,False
916,0.0004831456855640681,0.0,0.9998406160305001,False
917,0.0008694698734359463,0.0,0.9998406160305001,False
918,0.0010512506323721027,0.0,0.9998406160305001,False
919,0.00047128344911584463,0.0,0.9998406160305001,False
920,0.00045942121263919944,0.0,0.9998406160305001,False
921,0.001120179844321001,0.0,0.9998406160305001,False
922,0.0006678118533613997,0.0,0.9998406160305001,False
923,0.0013083726229865533,0.0,0.9998406160305001,False
924,0.0008467072034648027,0.0,0.9998406160305001,False
925,0.0017280393133773941,0.0,0.9998406160305001,False
926,0.0013840344556399486,0.0,0.9998406160305001,False
927,0.000538289055128871,0.0,0.9998406160305001,False
928,0.0006658882474539496,0.0,0.9998406160305001,False
929,0.0004113310647539947,0.0,0.9998406160305001,False
930,0.0006075388680528704,0.0,0.9998406160305001,False
931,0.001509710042057577,0.0,0.9998406160305001,False
932,0.0006056152621454203,0.0,0.9998406160305001,False
933,0.0015815246628676505,0.0,0.9998406160305001,False
934,0.0005969590355334731,0.0,0.9998406160305001,False
935,0.0005937530256687751,0.0,0.9998406160305001,False
936,0.001828387421937805,0.0,0.9998406160305001,False
937,0.000865302060645945,0.0,0.9998406160305001,False
938,0.0020762119839332627,0.0,0.9998406160305001,False
939,0.0008669050655782939,0.0,0.9998406160305001,False
940,0.000811761696013491,0.0,0.9998406160305001,False
941,0.0004138958726400688,0.0,0.9998406160305001,False
942,0.0006610792326853243,0.0,0.9998406160305001,False
943,0.001832875835731329,0.0,0.9998406160305001,False
944,0.0027065135219856984,0.0,0.9998406160305001,False
945,0.0008146471048746662,0.0,0.9998406160305001,False
946,0.0007309702475879476,0.0,0.9998406160305001,False
947,0.000540533262039844,0.0,0.9998406160305001,False
948,0.002216635215717133,0.0,0.9998406160305001,False
949,0.0008582488389663467,0.0,0.9998406160305001,False
950,0.000600806247376795,0.0,0.9998406160305001,False
951,0.0005370066511716232,0.0,0.9998406160305001,False
952,0.000587020404964278,0.0,0.9998406160305001,False
953,0.0006466521883226051,0.0,0.9998406160305001,False
954,0.0015135572538724773,0.0,0.9998406160305001,False
955,0.0006623616366425722,0.0,0.9998406160305001,False
956,0.000540533262039844,0.0,0.9998406160305001,False
957,0.0007274436367481485,0.0,0.9998406160305001,False
958,0.0009188424252783989,0.0,0.9998406160305001,False
959,0.0011775674207967768,0.0,0.9998406160305001,False
960,0.0006014474493554189,0.0,0.9998406160305001,False
961,0.0013093344259402784,0.0,0.9998406160305001,False
962,0.0009771918046510564,0.0,0.9998406160305001,False
963,0.0006591556267494525,0.0,0.9998406160305001,False
964,0.0011964828789530202,0.0,0.9998406160305001,False
965,0.00041004866082516855,0.0,0.9998406160305001,False
966,0.0011019055881149598,0.0,0.9998406160305001,False
967,0.0010531742383079745,0.0,0.9998406160305001,False
968,0.001461299293225693,0.0,0.9998406160305001,False
969,0.0013135022387587014,0.0,0.9998406160305001,False
970,0.0003424018528335182,0.0,0.9998406160305001,False
971,0.0007309702475879476,0.0,0.9998406160305001,False
972,0.001233351992311782,0.0,0.9998406160305001,False
973,0.0005382890551572928,0.0,0.9998406160305001,False
974,0.00047865727177054396,0.0,0.9998406160305001,False
975,0.0004709628481123218,0.0,0.9998406160305001,False
976,0.002211826200920086,0.0,0.9998406160305001,False
977,0.0010483652235109275,0.0,0.9998406160305001,False
978,0.0007248788288620744,0.0,0.9998406160305001,False
979,0.000597600237512097,0.0,0.9998406160305001,False
980,0.00034304305481214215,0.0,0.9998406160305001,False
981,0.0010461210166283763,0.0,0.9998406160305001,False
982,0.0007242376268834505,0.0,0.9998406160305001,False
983,0.0004722452520695697,0.0,0.9998406160305001,False
984,0.0008560046320553738,0.0,0.9998406160305001,False
985,0.0008675462675284962,0.0,0.9998406160305001,False
986,0.0007354586613814718,0.0,0.9998406160305001,False
987,0.0015161220617585514,0.0,0.9998406160305001,False
988,0.002148347205746859,0.0,0.9998406160305001,False
989,0.0006101036759389444,0.0,0.9998406160305001,False
990,0.0007633509471531852,0.0,0.9998406160305001,False
991,0.0004722452520695697,0.0,0.9998406160305001,False
992,0.0006697354592972715,0.0,0.9998406160305001,False
993,0.0012987545933924594,0.0,0.9998406160305001,False
994,0.000859851843870274,0.0,0.9998406160305001,False
995,0.0006642852425500223,0.0,0.9998406160305001,False
996,0.0009925806519675007,0.0,0.9998406160305001,False
997,0.0006630028385927744,0.0,0.9998406160305001,False
998,0.0009214072331644729,0.0,0.9998406160305001,False
999,0.0018149221805288107,0.0,0.9998406160305001,False
1000,0.00034689026659862066,0.0,0.9998406160305001,False
