episode,length,time,reward,delta
442,500.0,0.03275932932865544,-501.0,-4.440892098500626e-16
443,500.0,0.03284781520051183,-501.0,-4.440892098500626e-16
444,500.0,0.03305716764407407,-501.0,-4.440892098500626e-16
445,500.0,0.03283659416638329,-501.0,-4.440892098500626e-16
446,500.0,0.03296836117124258,-501.0,-4.440892098500626e-16
447,500.0,0.03300779509208951,-501.0,-4.440892098500626e-16
448,500.0,0.03283531176202814,-501.0,-4.440892098500626e-16
449,500.0,0.032708674372770474,-501.0,-4.440892098500626e-16
450,500.0,0.03260063184052342,-501.0,-4.440892098500626e-16
451,500.0,0.03215884368182742,-501.0,-4.440892098500626e-16
452,500.0,0.03153495416381702,-501.0,-4.440892098500626e-16
453,500.0,0.04450198163476671,-501.0,-4.440892098500626e-16
454,500.0,0.03203605350427097,-501.0,-4.440892098500626e-16
455,500.0,0.030884775364484085,-501.0,-4.440892098500626e-16
456,500.0,0.03078603026096971,-501.0,-4.440892098500626e-16
457,500.0,0.030597837482218893,-501.0,-4.440892098500626e-16
458,500.0,0.04130655160952301,-501.0,-4.440892098500626e-16
459,500.0,0.030416697925375047,-501.0,-4.440892098500626e-16
460,500.0,0.0304019502796109,-501.0,-4.440892098500626e-16
461,500.0,0.030390729245482362,-501.0,-4.440892098500626e-16
462,500.0,0.030254794427492016,-501.0,-4.440892098500626e-16
463,500.0,0.030319235225761076,-501.0,-4.440892098500626e-16
464,500.0,0.030274992289378133,-501.0,-4.440892098500626e-16
465,500.0,0.030452925836470968,-501.0,-4.440892098500626e-16
466,500.0,0.030927094694561674,-501.0,-4.440892098500626e-16
467,500.0,0.030786992063895013,-501.0,-4.440892098500626e-16
468,500.0,0.030601364092945005,-501.0,-4.440892098500626e-16
469,500.0,0.03073697830996025,-501.0,-4.440892098500626e-16
470,500.0,0.03074306972894192,-501.0,-4.440892098500626e-16
471,500.0,0.030809434133061586,-501.0,-4.440892098500626e-16
472,500.0,0.0303108995999537,-501.0,-4.440892098500626e-16
473,500.0,0.030279160102054448,-501.0,-4.440892098500626e-16
474,500.0,0.030374378595297458,-501.0,-4.440892098500626e-16
475,500.0,0.03033237986619497,-501.0,-4.440892098500626e-16
476,500.0,0.030338791885696992,-501.0,-4.440892098500626e-16
477,500.0,0.030309617196053296,-501.0,-4.440892098500626e-16
478,500.0,0.030273389284502628,-501.0,-4.440892098500626e-16
479,500.0,0.03026729786552096,-501.0,-4.440892098500626e-16
480,500.0,0.030332379865740222,-501.0,-4.440892098500626e-16
481,500.0,0.03047568850661264,-501.0,-4.440892098500626e-16
482,500.0,0.03039297345230807,-501.0,-4.440892098500626e-16
483,500.0,0.030300640368295717,-501.0,-4.440892098500626e-16
484,500.0,0.030398423669339536,-501.0,-4.440892098500626e-16
485,500.0,0.030573792408176814,-501.0,-4.440892098500626e-16
486,500.0,0.0306452864278981,-501.0,-4.440892098500626e-16
487,500.0,0.030644645225947897,-501.0,-4.440892098500626e-16
488,500.0,0.030912988251657225,-501.0,-4.440892098500626e-16
489,500.0,0.030911385246326972,-501.0,-4.440892098500626e-16
490,500.0,0.03211588314979963,-501.0,-4.440892098500626e-16
491,500.0,0.030364760565589677,-501.0,-4.440892098500626e-16
492,500.0,0.03024934421046055,-501.0,-4.440892098500626e-16
493,500.0,0.030256718033342622,-501.0,-4.440892098500626e-16
494,500.0,0.03027723649665859,-501.0,-4.440892098500626e-16
495,500.0,0.030350012920280278,-501.0,-4.440892098500626e-16
496,500.0,0.030297754959519807,-501.0,-4.440892098500626e-16
497,500.0,0.030254153225541813,-501.0,-4.440892098500626e-16
498,500.0,0.030345203905199014,-501.0,-4.440892098500626e-16
499,500.0,0.030565136181849084,-501.0,-4.440892098500626e-16
500,500.0,0.030224657934923016,-501.0,-4.440892098500626e-16
501,500.0,0.03034808931442967,-501.0,-4.440892098500626e-16
502,500.0,0.030427598358528485,-501.0,-4.440892098500626e-16
503,500.0,0.030288136929812026,-501.0,-4.440892098500626e-16
504,500.0,0.030461902664228546,-501.0,-4.440892098500626e-16
505,500.0,0.03027210688105697,-501.0,-4.440892098500626e-16
506,500.0,0.030279160102509195,-501.0,-4.440892098500626e-16
507,500.0,0.03027499228983288,-501.0,-4.440892098500626e-16
508,500.0,0.030395217659588525,-501.0,-4.440892098500626e-16
509,500.0,0.03032949445741906,-501.0,-4.440892098500626e-16
510,500.0,0.030619638348980516,-501.0,-4.440892098500626e-16
511,500.0,0.030351615925155784,-501.0,-4.440892098500626e-16
512,500.0,0.030370851984571345,-501.0,-4.440892098500626e-16
513,500.0,0.030342639097398205,-501.0,-4.440892098500626e-16
514,500.0,0.03023267295975529,-501.0,-4.440892098500626e-16
515,500.0,0.030220810723221803,-501.0,-4.440892098500626e-16
516,500.0,0.030167270358560927,-501.0,-4.440892098500626e-16
517,500.0,0.03012463042705349,-501.0,-4.440892098500626e-16
518,500.0,0.030134889658711472,-501.0,-4.440892098500626e-16
519,500.0,0.030096738141310198,-501.0,-4.440892098500626e-16
520,500.0,0.03014322528451885,-501.0,-4.440892098500626e-16
521,500.0,0.030054739412662457,-501.0,-4.440892098500626e-16
522,500.0,0.030078463885274687,-501.0,-4.440892098500626e-16
523,500.0,0.030762946989852935,-501.0,-4.440892098500626e-16
524,500.0,0.03058148683203399,-501.0,-4.440892098500626e-16
525,500.0,0.030571868802780955,-501.0,-4.440892098500626e-16
526,500.0,0.03084053242855589,-501.0,-4.440892098500626e-16
527,500.0,0.030713895039298222,-501.0,-4.440892098500626e-16
528,500.0,0.030681514339448768,-501.0,-4.440892098500626e-16
529,500.0,0.030592066664212325,-501.0,-4.440892098500626e-16
530,500.0,0.030385279028450896,-501.0,-4.440892098500626e-16
531,500.0,0.030179773797044618,-501.0,-4.440892098500626e-16
532,500.0,0.03013168364896046,-501.0,-4.440892098500626e-16
533,500.0,0.030130401245060057,-501.0,-4.440892098500626e-16
534,500.0,0.030170476368311938,-501.0,-4.440892098500626e-16
535,500.0,0.030108279777323332,-501.0,-4.440892098500626e-16
536,500.0,0.03031667041750552,-501.0,-4.440892098500626e-16
537,500.0,0.03019548324527932,-501.0,-4.440892098500626e-16
538,500.0,0.03019195663409846,-501.0,-4.440892098500626e-16
539,500.0,0.030263771255249594,-501.0,-4.440892098500626e-16
540,500.0,0.030273068683982274,-501.0,-4.440892098500626e-16
541,500.0,0.030256718033342622,-501.0,-4.440892098500626e-16
542,500.0,0.030256718033342622,-501.0,-4.440892098500626e-16
543,500.0,0.030223696131542965,-501.0,-4.440892098500626e-16
544,500.0,0.030500374782604922,-501.0,-4.440892098500626e-16
545,500.0,0.030444269610143238,-501.0,-4.440892098500626e-16
546,500.0,0.030800136704328906,-501.0,-4.440892098500626e-16
547,500.0,0.030699788595939026,-501.0,-4.440892098500626e-16
548,500.0,0.030760702783027227,-501.0,-4.440892098500626e-16
549,500.0,0.030672537512145936,-501.0,-4.440892098500626e-16
550,500.0,0.030267618466950807,-501.0,-4.440892098500626e-16
551,500.0,0.03011084458512414,-501.0,-4.440892098500626e-16
552,500.0,0.030275312890353234,-501.0,-4.440892098500626e-16
553,500.0,0.030205421875962202,-501.0,-4.440892098500626e-16
554,500.0,0.03020446007258215,-501.0,-4.440892098500626e-16
555,500.0,0.031065914921782678,-501.0,-4.440892098500626e-16
556,500.0,0.030245817599734437,-501.0,-4.440892098500626e-16
557,500.0,0.030159255333728652,-501.0,-4.440892098500626e-16
558,500.0,0.030194521442354016,-501.0,-4.440892098500626e-16
559,500.0,0.030248703008510347,-501.0,-4.440892098500626e-16
560,500.0,0.030269221471826313,-501.0,-4.440892098500626e-16
561,500.0,0.030189712427272752,-501.0,-4.440892098500626e-16
562,500.0,0.030275954092303436,-501.0,-4.440892098500626e-16
563,500.0,0.030367966575795435,-501.0,-4.440892098500626e-16
564,500.0,0.030592387265187426,-501.0,-4.440892098500626e-16
565,500.0,0.03058180743300909,-501.0,-4.440892098500626e-16
566,500.0,0.030845020842207305,-501.0,-4.440892098500626e-16
567,500.0,0.03074627573869293,-501.0,-4.440892098500626e-16
568,500.0,0.03068247614237407,-501.0,-4.440892098500626e-16
569,500.0,0.03229798450956878,-501.0,-4.440892098500626e-16
570,500.0,0.03024389399388383,-501.0,-4.440892098500626e-16
571,500.0,0.030257359235292824,-501.0,-4.440892098500626e-16
572,500.0,0.030204139472061797,-501.0,-4.440892098500626e-16
573,500.0,0.030166949757585826,-501.0,-4.440892098500626e-16
574,500.0,0.030287495727861824,-501.0,-4.440892098500626e-16
575,500.0,0.03045324643744607,-501.0,-4.440892098500626e-16
576,500.0,0.031029687009777263,-501.0,-4.440892098500626e-16
577,500.0,0.03161927222254235,-501.0,-4.440892098500626e-16
578,500.0,0.03101750417272342,-501.0,-4.440892098500626e-16
579,500.0,0.03092004147310945,-501.0,-4.440892098500626e-16
580,500.0,0.030971017029969516,-501.0,-4.440892098500626e-16
581,500.0,0.030703315206665138,-501.0,-4.440892098500626e-16
582,500.0,0.030547182526333927,-501.0,-4.440892098500626e-16
583,500.0,0.03117556045845049,-501.0,-4.440892098500626e-16
584,500.0,0.03169942246950086,-501.0,-4.440892098500626e-16
585,500.0,0.03163722587805751,-501.0,-4.440892098500626e-16
586,500.0,0.03173244437084577,-501.0,-4.440892098500626e-16
587,500.0,0.03256664813579846,-501.0,-4.440892098500626e-16
588,500.0,0.03155483142518278,-501.0,-4.440892098500626e-16
589,500.0,0.030321800033561885,-501.0,-4.440892098500626e-16
590,500.0,0.03046639107833471,-501.0,-4.440892098500626e-16
591,500.0,0.030361875156813767,-501.0,-4.440892098500626e-16
592,500.0,0.030920041472654702,-501.0,-4.440892098500626e-16
593,500.0,0.03054814432925923,-501.0,-4.440892098500626e-16
594,500.0,0.031390042518069095,-501.0,-4.440892098500626e-16
595,500.0,0.0311928729115607,-501.0,-4.440892098500626e-16
596,500.0,0.03115408019220922,-501.0,-4.440892098500626e-16
597,500.0,0.030798533698998654,-501.0,-4.440892098500626e-16
598,500.0,0.030414453718094592,-501.0,-4.440892098500626e-16
599,500.0,0.030696261985212914,-501.0,-4.440892098500626e-16
600,500.0,0.030854318270939984,-501.0,-4.440892098500626e-16
601,500.0,0.055580989900590794,-501.0,-4.440892098500626e-16
602,500.0,0.031045717059441813,-501.0,-4.440892098500626e-16
603,500.0,0.03097774965044664,-501.0,-4.440892098500626e-16
604,500.0,0.030938636330120062,-501.0,-4.440892098500626e-16
605,500.0,0.031097333817797335,-501.0,-4.440892098500626e-16
606,500.0,0.030768717807404755,-501.0,-4.440892098500626e-16
607,500.0,0.038716416245279106,-501.0,-4.440892098500626e-16
608,500.0,0.030525061058142455,-501.0,-4.440892098500626e-16
609,500.0,0.030918117866804096,-501.0,-4.440892098500626e-16
610,500.0,0.0305090310093874,-501.0,-4.440892098500626e-16
611,500.0,0.03068183494042387,-501.0,-4.440892098500626e-16
612,500.0,0.030741787325041514,-501.0,-4.440892098500626e-16
613,500.0,0.03099313849770624,-501.0,-4.440892098500626e-16
614,500.0,0.03056577738334454,-501.0,-4.440892098500626e-16
615,500.0,0.030881889955708175,-501.0,-4.440892098500626e-16
616,500.0,0.03086425690116812,-501.0,-4.440892098500626e-16
617,500.0,0.031229742025516316,-501.0,-4.440892098500626e-16
618,500.0,0.03259742583077241,-501.0,-4.440892098500626e-16
619,500.0,0.030651057245904667,-501.0,-4.440892098500626e-16
620,500.0,0.030930621305287787,-501.0,-4.440892098500626e-16
621,500.0,0.0307058800140112,-501.0,-4.440892098500626e-16
622,500.0,0.030651057245904667,-501.0,-4.440892098500626e-16
623,500.0,0.030820975768165226,-501.0,-4.440892098500626e-16
624,500.0,0.030860409689466906,-501.0,-4.440892098500626e-16
625,500.0,0.030735695906059846,-501.0,-4.440892098500626e-16
626,500.0,0.030439460595061973,-501.0,-4.440892098500626e-16
627,500.0,0.030288778132216976,-501.0,-4.440892098500626e-16
628,500.0,0.030403553284941154,-501.0,-4.440892098500626e-16
629,500.0,0.03042022453610116,-501.0,-4.440892098500626e-16
630,500.0,0.030689529364281043,-501.0,-4.440892098500626e-16
631,500.0,0.031085792182238947,-501.0,-4.440892098500626e-16
632,500.0,0.031232306833317125,-501.0,-4.440892098500626e-16
633,500.0,0.030649133639599313,-501.0,-4.440892098500626e-16
634,500.0,0.031058861699875706,-501.0,-4.440892098500626e-16
635,500.0,0.030662919482438156,-501.0,-4.440892098500626e-16
636,500.0,0.030741787324586767,-501.0,-4.440892098500626e-16
637,500.0,0.03116017161119089,-501.0,-4.440892098500626e-16
638,500.0,0.030841814832456294,-501.0,-4.440892098500626e-16
639,500.0,0.03086233329577226,-501.0,-4.440892098500626e-16
640,500.0,0.03079148047754643,-501.0,-4.440892098500626e-16
641,500.0,0.031011092153221398,-501.0,-4.440892098500626e-16
642,500.0,0.03077384742346112,-501.0,-4.440892098500626e-16
643,500.0,0.030824181778370985,-501.0,-4.440892098500626e-16
644,500.0,0.030625088566011982,-501.0,-4.440892098500626e-16
645,500.0,0.030746916940643132,-501.0,-4.440892098500626e-16
646,500.0,0.030571227600376005,-501.0,-4.440892098500626e-16
647,500.0,0.030357386742707604,-501.0,-4.440892098500626e-16
648,500.0,0.03045709364960203,-501.0,-4.440892098500626e-16
649,500.0,0.030585975245685404,-501.0,-4.440892098500626e-16
650,500.0,0.030552632742910646,-501.0,-4.440892098500626e-16
651,500.0,0.031551304814001924,-501.0,-4.440892098500626e-16
652,500.0,0.031642355493659124,-501.0,-4.440892098500626e-16
653,500.0,0.030955628182255168,-501.0,-4.440892098500626e-16
654,500.0,0.031582082508521125,-501.0,-4.440892098500626e-16
655,500.0,0.03086489810357307,-501.0,-4.440892098500626e-16
656,500.0,0.03039553826010888,-501.0,-4.440892098500626e-16
657,500.0,0.030554556349216,-501.0,-4.440892098500626e-16
658,500.0,0.03045997905837794,-501.0,-4.440892098500626e-16
659,500.0,0.030508389807437197,-501.0,-4.440892098500626e-16
660,500.0,0.030751405354294548,-501.0,-4.440892098500626e-16
661,500.0,0.030802701512129715,-501.0,-4.440892098500626e-16
662,500.0,0.031051487876993633,-501.0,-4.440892098500626e-16
663,500.0,0.030891507985415956,-501.0,-4.440892098500626e-16
664,500.0,0.03078250364978885,-501.0,-4.440892098500626e-16
665,500.0,0.03056032716676782,-501.0,-4.440892098500626e-16
666,500.0,0.030839891226605687,-501.0,-4.440892098500626e-16
667,500.0,0.030726719078302267,-501.0,-4.440892098500626e-16
668,500.0,0.030449719826719956,-501.0,-4.440892098500626e-16
669,500.0,0.03104411405411156,-501.0,-4.440892098500626e-16
670,500.0,0.04562248208003439,-501.0,-4.440892098500626e-16
671,500.0,0.03155835803545415,-501.0,-4.440892098500626e-16
672,500.0,0.03133714335535842,-501.0,-4.440892098500626e-16
673,500.0,0.03094055993597067,-501.0,-4.440892098500626e-16
674,500.0,0.030513519423038815,-501.0,-4.440892098500626e-16
675,500.0,0.03077384742346112,-501.0,-4.440892098500626e-16
676,500.0,0.03067894953119321,-501.0,-4.440892098500626e-16
677,500.0,0.031250581089352636,-501.0,-4.440892098500626e-16
678,500.0,0.03093543032036905,-501.0,-4.440892098500626e-16
679,500.0,0.030194200841378915,-501.0,-4.440892098500626e-16
680,500.0,0.030390729245482362,-501.0,-4.440892098500626e-16
681,500.0,0.030828028990072198,-501.0,-4.440892098500626e-16
682,500.0,0.040816673303197604,-501.0,-4.440892098500626e-16
683,500.0,0.042982332962310466,-501.0,-4.440892098500626e-16
684,500.0,0.030677667127747554,-501.0,-4.440892098500626e-16
685,500.0,0.03040772109761747,-501.0,-4.440892098500626e-16
686,500.0,0.030259603442118532,-501.0,-4.440892098500626e-16
687,500.0,0.030422148141951766,-501.0,-4.440892098500626e-16
688,500.0,0.030321800033561885,-501.0,-4.440892098500626e-16
689,500.0,0.030428880762883637,-501.0,-4.440892098500626e-16
690,500.0,0.030299999166345515,-501.0,-4.440892098500626e-16
691,500.0,0.030711330231042666,-501.0,-4.440892098500626e-16
692,500.0,0.030448437422819552,-501.0,-4.440892098500626e-16
693,500.0,0.03073729891093535,-501.0,-4.440892098500626e-16
694,500.0,0.03070395640861534,-501.0,-4.440892098500626e-16
695,500.0,0.03070042979743448,-501.0,-4.440892098500626e-16
696,500.0,0.030724474871931307,-501.0,-4.440892098500626e-16
697,500.0,0.030644324624972796,-501.0,-4.440892098500626e-16
698,500.0,0.030681193738928414,-501.0,-4.440892098500626e-16
699,500.0,0.030724154270956205,-501.0,-4.440892098500626e-16
700,500.0,0.03064592763030305,-501.0,-4.440892098500626e-16
701,500.0,0.030513519423038815,-501.0,-4.440892098500626e-16
702,500.0,0.03053660269415559,-501.0,-4.440892098500626e-16
703,500.0,0.030361875156813767,-501.0,-4.440892098500626e-16
704,500.0,0.030656828063456487,-501.0,-4.440892098500626e-16
705,500.0,0.030737619511910452,-501.0,-4.440892098500626e-16
706,500.0,0.030736337108010048,-501.0,-4.440892098500626e-16
707,500.0,0.030599440487094398,-501.0,-4.440892098500626e-16
708,500.0,0.03019868925503033,-501.0,-4.440892098500626e-16
709,500.0,0.030602967098275258,-501.0,-4.440892098500626e-16
710,500.0,0.030778015236592182,-501.0,-4.440892098500626e-16
711,500.0,0.03066804909849452,-501.0,-4.440892098500626e-16
712,500.0,0.03036892837826599,-501.0,-4.440892098500626e-16
713,500.0,0.030422148141951766,-501.0,-4.440892098500626e-16
714,500.0,0.03163305806538119,-501.0,-4.440892098500626e-16
715,500.0,0.030832838004698715,-501.0,-4.440892098500626e-16
716,500.0,0.03044234600429263,-501.0,-4.440892098500626e-16
717,500.0,0.03040259148201585,-501.0,-4.440892098500626e-16
718,500.0,0.030556479955066607,-501.0,-4.440892098500626e-16
719,500.0,0.030479856319288956,-501.0,-4.440892098500626e-16
720,500.0,0.030069166456542007,-501.0,-4.440892098500626e-16
721,500.0,0.030235237767101353,-501.0,-4.440892098500626e-16
722,500.0,0.030376943403098267,-501.0,-4.440892098500626e-16
723,500.0,0.030292625343463442,-501.0,-4.440892098500626e-16
724,500.0,0.030330776860864717,-501.0,-4.440892098500626e-16
725,500.0,0.03031731161991047,-501.0,-4.440892098500626e-16
726,500.0,0.030303205176551273,-501.0,-4.440892098500626e-16
727,500.0,0.030292945944438543,-501.0,-4.440892098500626e-16
728,500.0,0.03048081812221426,-501.0,-4.440892098500626e-16
729,500.0,0.030172399974162545,-501.0,-4.440892098500626e-16
730,500.0,0.02987263805243856,-501.0,-4.440892098500626e-16
731,500.0,0.030273068683527526,-501.0,-4.440892098500626e-16
732,500.0,0.030168873362981685,-501.0,-4.440892098500626e-16
733,500.0,0.03053019067419882,-501.0,-4.440892098500626e-16
734,500.0,0.03044523141306854,-501.0,-4.440892098500626e-16
735,500.0,0.03041060650639338,-501.0,-4.440892098500626e-16
736,500.0,0.03048787134412123,-501.0,-4.440892098500626e-16
737,500.0,0.03045741425057713,-501.0,-4.440892098500626e-16
738,500.0,0.030598799285144196,-501.0,-4.440892098500626e-16
739,500.0,0.030678628930672858,-501.0,-4.440892098500626e-16
740,500.0,0.030419903935126058,-501.0,-4.440892098500626e-16
741,500.0,0.03048434473294037,-501.0,-4.440892098500626e-16
742,500.0,0.03056000656579272,-501.0,-4.440892098500626e-16
743,500.0,0.030326929649163503,-501.0,-4.440892098500626e-16
744,500.0,0.03045068162964526,-501.0,-4.440892098500626e-16
745,500.0,0.030425995354107727,-501.0,-4.440892098500626e-16
746,500.0,0.031691407444668585,-501.0,-4.440892098500626e-16
747,500.0,0.03051768723571513,-501.0,-4.440892098500626e-16
748,500.0,0.03043817819116157,-501.0,-4.440892098500626e-16
749,500.0,0.030409644703922822,-501.0,-4.440892098500626e-16
750,500.0,0.030403232683966053,-501.0,-4.440892098500626e-16
751,500.0,0.03047504730466244,-501.0,-4.440892098500626e-16
752,500.0,0.030486588940220827,-501.0,-4.440892098500626e-16
753,500.0,0.030595913876368286,-501.0,-4.440892098500626e-16
754,500.0,0.030534358486875135,-501.0,-4.440892098500626e-16
755,500.0,0.030459017255452636,-501.0,-4.440892098500626e-16
756,500.0,0.030561930171643326,-501.0,-4.440892098500626e-16
757,500.0,0.030494924566028203,-501.0,-4.440892098500626e-16
758,500.0,0.03081039593598689,-501.0,-4.440892098500626e-16
759,500.0,0.03050838980698245,-501.0,-4.440892098500626e-16
760,500.0,0.03070908602421696,-501.0,-4.440892098500626e-16
761,500.0,0.030261206447448785,-501.0,-4.440892098500626e-16
762,500.0,0.03024966481143565,-501.0,-4.440892098500626e-16
763,500.0,0.03030801419117779,-501.0,-4.440892098500626e-16
764,500.0,0.030207666082333162,-501.0,-4.440892098500626e-16
765,500.0,0.030504221994306135,-501.0,-4.440892098500626e-16
766,500.0,0.030367004772870132,-501.0,-4.440892098500626e-16
767,500.0,0.030358027945112553,-501.0,-4.440892098500626e-16
768,500.0,0.030498771777729416,-501.0,-4.440892098500626e-16
769,500.0,0.03051768723571513,-501.0,-4.440892098500626e-16
770,500.0,0.03057283060525151,-501.0,-4.440892098500626e-16
771,500.0,0.030428239560478687,-501.0,-4.440892098500626e-16
772,500.0,0.03045356703842117,-501.0,-4.440892098500626e-16
773,500.0,0.030325006043312897,-501.0,-4.440892098500626e-16
774,500.0,0.03048210052656941,-501.0,-4.440892098500626e-16
775,500.0,0.030582769235934393,-501.0,-4.440892098500626e-16
776,500.0,0.030734734103134542,-501.0,-4.440892098500626e-16
777,500.0,0.03240923305202159,-501.0,-4.440892098500626e-16
778,500.0,0.032221681475220976,-501.0,-4.440892098500626e-16
779,500.0,0.031626966646399524,-501.0,-4.440892098500626e-16
780,500.0,0.030551029738489888,-501.0,-4.440892098500626e-16
781,500.0,0.03058180743300909,-501.0,-4.440892098500626e-16
782,500.0,0.030409003501517873,-501.0,-4.440892098500626e-16
783,500.0,0.03032981505839416,-501.0,-4.440892098500626e-16
784,500.0,0.030461582063253445,-501.0,-4.440892098500626e-16
785,500.0,0.031051167276018532,-501.0,-4.440892098500626e-16
786,500.0,0.030540129304881702,-501.0,-4.440892098500626e-16
787,500.0,0.030450040427695058,-501.0,-4.440892098500626e-16
788,500.0,0.030387843836706452,-501.0,-4.440892098500626e-16
789,500.0,0.03075781737379657,-501.0,-4.440892098500626e-16
790,500.0,0.030748519945518638,-501.0,-4.440892098500626e-16
791,500.0,0.030692094172081852,-501.0,-4.440892098500626e-16
792,500.0,0.03054814432925923,-501.0,-4.440892098500626e-16
793,500.0,0.030677667127747554,-501.0,-4.440892098500626e-16
794,500.0,0.030619958949955617,-501.0,-4.440892098500626e-16
795,500.0,0.030580845630083786,-501.0,-4.440892098500626e-16
796,500.0,0.030598478684169095,-501.0,-4.440892098500626e-16
797,500.0,0.031307648064739624,-501.0,-4.440892098500626e-16
798,500.0,0.030555838753116404,-501.0,-4.440892098500626e-16
799,500.0,0.03068760575797569,-501.0,-4.440892098500626e-16
800,500.0,0.03056032716676782,-501.0,-4.440892098500626e-16
801,500.0,0.030450361029124906,-501.0,-4.440892098500626e-16
802,500.0,0.03064336282250224,-501.0,-4.440892098500626e-16
803,500.0,0.030714856842223526,-501.0,-4.440892098500626e-16
804,500.0,0.030669331501940178,-501.0,-4.440892098500626e-16
805,500.0,0.03053339668394983,-501.0,-4.440892098500626e-16
806,500.0,0.030622523758211173,-501.0,-4.440892098500626e-16
807,500.0,0.03066740789608957,-501.0,-4.440892098500626e-16
808,500.0,0.03062829457621774,-501.0,-4.440892098500626e-16
809,500.0,0.03038912624015211,-501.0,-4.440892098500626e-16
810,500.0,0.030701712201334885,-501.0,-4.440892098500626e-16
811,500.0,0.031192552311040345,-501.0,-4.440892098500626e-16
812,500.0,0.03063117998499365,-501.0,-4.440892098500626e-16
813,500.0,0.030799495502378704,-501.0,-4.440892098500626e-16
814,500.0,0.03066452248731366,-501.0,-4.440892098500626e-16
815,500.0,0.030548144329713978,-501.0,-4.440892098500626e-16
816,500.0,0.030701070999384683,-501.0,-4.440892098500626e-16
817,500.0,0.030936071522319253,-501.0,-4.440892098500626e-16
818,500.0,0.030890866783465754,-501.0,-4.440892098500626e-16
819,500.0,0.030617714743584656,-501.0,-4.440892098500626e-16
820,500.0,0.030851112261188973,-501.0,-4.440892098500626e-16
821,500.0,0.030614508733833645,-501.0,-4.440892098500626e-16
822,500.0,0.030253191422161763,-501.0,-4.440892098500626e-16
823,500.0,0.030352898329056188,-501.0,-4.440892098500626e-16
824,500.0,0.03053852629955145,-501.0,-4.440892098500626e-16
825,500.0,0.03079500708827254,-501.0,-4.440892098500626e-16
826,500.0,0.030734734103134542,-501.0,-4.440892098500626e-16
827,500.0,0.030585975245685404,-501.0,-4.440892098500626e-16
828,500.0,0.030748519945518638,-501.0,-4.440892098500626e-16
829,500.0,0.03066965210291528,-501.0,-4.440892098500626e-16
830,500.0,0.030922285679935158,-501.0,-4.440892098500626e-16
831,500.0,0.03072158946270065,-501.0,-4.440892098500626e-16
832,500.0,0.030816807955488912,-501.0,-4.440892098500626e-16
833,500.0,0.030687285157000588,-501.0,-4.440892098500626e-16
834,500.0,0.03069786499008842,-501.0,-4.440892098500626e-16
835,500.0,0.030726077876352065,-501.0,-4.440892098500626e-16
836,500.0,0.030720948261205194,-501.0,-4.440892098500626e-16
837,500.0,0.030434330979460356,-501.0,-4.440892098500626e-16
838,500.0,0.03070620061544105,-501.0,-4.440892098500626e-16
839,500.0,0.030792762881446833,-501.0,-4.440892098500626e-16
840,500.0,0.030637271403520572,-501.0,-4.440892098500626e-16
841,500.0,0.03041220951172363,-501.0,-4.440892098500626e-16
842,500.0,0.030321800033561885,-501.0,-4.440892098500626e-16
843,500.0,0.030973581837770325,-501.0,-4.440892098500626e-16
844,500.0,0.032480406470767775,-501.0,-4.440892098500626e-16
845,500.0,0.03227426003695655,-501.0,-4.440892098500626e-16
846,500.0,0.03090176721661919,-501.0,-4.440892098500626e-16
847,500.0,0.030707803620316554,-501.0,-4.440892098500626e-16
848,500.0,0.031804900193947105,-501.0,-4.440892098500626e-16
849,500.0,0.030976787847521337,-501.0,-4.440892098500626e-16
850,500.0,0.031089639394394908,-501.0,-4.440892098500626e-16
851,500.0,0.031000191719158465,-501.0,-4.440892098500626e-16
852,500.0,0.032969643574688234,-501.0,-4.440892098500626e-16
853,500.0,0.031621837030797906,-501.0,-4.440892098500626e-16
854,500.0,0.03186966159273652,-501.0,-4.440892098500626e-16
855,500.0,0.032568571741649066,-501.0,-4.440892098500626e-16
856,500.0,0.032076128627977596,-501.0,-4.440892098500626e-16
857,500.0,0.03225662698287124,-501.0,-4.440892098500626e-16
858,500.0,0.031444544685655273,-501.0,-4.440892098500626e-16
859,500.0,0.031758733651713555,-501.0,-4.440892098500626e-16
860,500.0,0.03136439443915151,-501.0,-4.440892098500626e-16
861,500.0,0.03118421668523297,-501.0,-4.440892098500626e-16
862,500.0,0.03177540490287356,-501.0,-4.440892098500626e-16
863,500.0,0.03127526736489017,-501.0,-4.440892098500626e-16
864,500.0,0.03175905425268866,-501.0,-4.440892098500626e-16
865,500.0,0.03296483456006172,-501.0,-4.440892098500626e-16
866,500.0,0.0348015576078069,-501.0,-4.440892098500626e-16
867,500.0,0.034386699932383635,-501.0,-4.440892098500626e-16
868,500.0,0.03403147403969342,-501.0,-4.440892098500626e-16
869,500.0,0.03375351298518581,-501.0,-4.440892098500626e-16
870,500.0,0.033959659418997035,-501.0,-4.440892098500626e-16
871,500.0,0.03345214805858632,-501.0,-4.440892098500626e-16
872,500.0,0.03276477954523216,-501.0,-4.440892098500626e-16
873,500.0,0.0338272512117328,-501.0,-4.440892098500626e-16
874,500.0,0.03993309698626035,-501.0,-4.440892098500626e-16
875,500.0,0.033695484206873516,-501.0,-4.440892098500626e-16
876,500.0,0.03336879180233154,-501.0,-4.440892098500626e-16
877,500.0,0.03322131534878281,-501.0,-4.440892098500626e-16
878,500.0,0.03304209939824432,-501.0,-4.440892098500626e-16
