episode,length,time,reward,delta
576,18.0,0.001181414632810629,82.0,0.0
577,25.0,0.0016437212539130996,-24.0,0.0
578,17.0,0.0011240270559937926,-16.0,0.0
579,12.0,0.0008075938831098028,88.0,0.0
580,12.0,0.0008124028981910669,88.0,0.0
581,12.0,0.0008194561196432915,88.0,0.0
582,15.0,0.0009916188487295585,-14.0,0.0
583,14.0,0.0009467347108511603,-112.0,0.0
584,14.0,0.0009416050952495425,86.0,0.0
585,12.0,0.0008383715776290046,88.0,0.0
586,14.0,0.0009393608884238347,86.0,0.0
587,12.0,0.0008451041985608754,88.0,0.0
588,17.0,0.0011262712628195004,-16.0,0.0
589,24.0,0.0015706242293163086,-122.0,0.0
590,14.0,0.0009496201196270704,86.0,0.0
591,12.0,0.0008592106419200718,88.0,0.0
592,12.0,0.0008957591539910936,88.0,0.0
593,12.0,0.0008178531147677859,88.0,0.0
594,20.0,0.0012971515884601104,-19.0,0.0
595,14.0,0.0009400020903740369,86.0,0.0
596,18.0,0.0011891090562130557,-17.0,0.0
597,23.0,0.0015991577170098026,-22.0,0.0
598,12.0,0.0008197767206183926,88.0,0.0
599,16.0,0.001070486691332917,84.0,0.0
600,20.0,0.0013183112537262787,-19.0,0.0
601,16.0,0.0010653570757312991,-15.0,0.0
602,14.0,0.0009281398538405483,86.0,0.0
603,12.0,0.000799578858732275,88.0,0.0
604,19.0,0.0012554734603327233,-18.0,0.0
605,16.0,0.0010608686620798835,84.0,0.0
606,23.0,0.001490153382292192,-121.0,0.0
607,12.0,0.0008217003269237466,88.0,0.0
608,13.0,0.0008826145140119479,87.0,0.0
609,15.0,0.0010057252925435023,85.0,0.0
610,12.0,0.0008159295089171792,88.0,0.0
611,14.0,0.0009464141103308066,86.0,0.0
612,31.0,0.0019880467129951285,-129.0,0.0
613,12.0,0.0008011818631530332,88.0,0.0
614,12.0,0.0008184943167179881,88.0,0.0
615,12.0,0.0008300359518216283,88.0,0.0
616,12.0,0.000812723499166168,88.0,0.0
617,17.0,0.0011015849872819672,83.0,0.0
618,14.0,0.0009416050952495425,86.0,0.0
619,26.0,0.001682513973719324,-25.0,0.0
620,12.0,0.000836768572753499,88.0,0.0
621,17.0,0.0011317214798509667,83.0,0.0
622,12.0,0.0008188149176930892,88.0,0.0
623,23.0,0.001488229775986838,-22.0,0.0
624,24.0,0.0015504263669754437,-23.0,0.0
625,12.0,0.0008168913118424825,88.0,0.0
626,12.0,0.0008107998933155613,88.0,0.0
627,16.0,0.0010499682284716982,84.0,0.0
628,22.0,0.001421224169916968,78.0,0.0
629,12.0,0.0008178531147677859,88.0,0.0
630,12.0,0.000821059124518797,88.0,0.0
631,12.0,0.0008050290753089939,88.0,0.0
632,12.0,0.0008239445332947071,88.0,0.0
633,12.0,0.000823623932319606,88.0,0.0
634,14.0,0.0009416050952495425,86.0,0.0
635,25.0,0.0016155083676494542,-123.0,0.0
636,16.0,0.0010528536377023556,84.0,0.0
637,12.0,0.0008047084743338928,88.0,0.0
638,14.0,0.0009409638932993403,86.0,0.0
639,19.0,0.0012561146622829256,-18.0,0.0
640,32.0,0.0020742883780258126,-229.0,0.0
641,16.0,0.0010506094304219005,84.0,0.0
642,12.0,0.0008088762874649547,88.0,0.0
643,28.0,0.0018171663873545185,-126.0,0.0
644,16.0,0.0010550978445280634,84.0,0.0
645,17.0,0.00113268328277627,83.0,0.0
646,16.0,0.001069524888862361,84.0,0.0
647,14.0,0.0009444905040254525,86.0,0.0
648,13.0,0.0008861411242833128,87.0,0.0
649,12.0,0.0008117616957861173,88.0,0.0
650,16.0,0.001052212435297406,-15.0,0.0
651,16.0,0.0010589450557745295,84.0,0.0
652,12.0,0.0008066320801844995,88.0,0.0
653,12.0,0.0008127234987114207,88.0,0.0
654,12.0,0.0008056702772591962,88.0,0.0
655,12.0,0.0008223415288739488,88.0,0.0
656,12.0,0.0008229827303694037,88.0,0.0
657,12.0,0.0008130441001412692,88.0,0.0
658,12.0,0.0008059908782342973,88.0,0.0
659,14.0,0.0009393608884238347,86.0,0.0
660,17.0,0.0011330038842061185,-16.0,0.0
661,12.0,0.0008124028981910669,88.0,0.0
662,16.0,0.0010605480611047824,-15.0,0.0
663,17.0,0.001122424051118287,83.0,0.0
664,12.0,0.0007979758538567694,88.0,0.0
665,14.0,0.0009451317059756548,86.0,0.0
666,12.0,0.0008204179230233422,88.0,0.0
667,12.0,0.0008063114792093984,88.0,0.0
668,14.0,0.000935513676267874,86.0,0.0
669,16.0,0.0010637540708557935,84.0,0.0
670,12.0,0.0008204179225685948,88.0,0.0
671,22.0,0.001435651214706013,-21.0,0.0
672,12.0,0.0008037466714085895,88.0,0.0
673,14.0,0.0009387196864736325,86.0,0.0
674,24.0,0.0015517087713305955,-23.0,0.0
675,25.0,0.0016135847617988475,-123.0,0.0
676,14.0,0.0009258956470148405,86.0,0.0
677,12.0,0.0008124028981910669,88.0,0.0
678,13.0,0.0009185218245875149,-12.0,0.0
679,14.0,0.0009313458635915595,86.0,0.0
680,12.0,0.000802464267508185,88.0,0.0
681,16.0,0.001065036474756198,84.0,0.0
682,27.0,0.001750801983234851,-26.0,0.0
683,14.0,0.0009294222581957001,86.0,0.0
684,19.0,0.001257076465208229,-18.0,0.0
685,12.0,0.0008249063362200104,88.0,0.0
686,14.0,0.0009380784845234302,86.0,0.0
687,19.0,0.0012471378349800943,-18.0,0.0
688,12.0,0.000810799892860814,88.0,0.0
689,14.0,0.000940322691349138,86.0,0.0
690,14.0,0.0009358342776977224,86.0,0.0
691,17.0,0.0011301184745207138,-16.0,0.0
692,14.0,0.0009499407206021715,86.0,0.0
693,14.0,0.0009489789181316155,86.0,0.0
694,14.0,0.0009342312728222169,86.0,0.0
695,12.0,0.0008184943167179881,88.0,0.0
696,15.0,0.0010172669276471424,-14.0,0.0
697,12.0,0.0008438217946604709,88.0,0.0
698,14.0,0.0009287810557907505,86.0,0.0
699,13.0,0.0008662638638270437,87.0,0.0
700,12.0,0.0008213797254938981,88.0,0.0
701,12.0,0.0008297153513012745,88.0,0.0
702,14.0,0.0009291016567658517,86.0,0.0
703,12.0,0.000805349676284095,88.0,0.0
704,12.0,0.0008085556860351062,88.0,0.0
705,24.0,0.0015513881703554944,-23.0,0.0
706,14.0,0.000937437282573228,86.0,0.0
707,12.0,0.0008127234987114207,88.0,0.0
708,12.0,0.0008043878733587917,88.0,0.0
709,12.0,0.0008140059030665725,88.0,0.0
710,12.0,0.0008130441001412692,88.0,0.0
711,12.0,0.0008303565532514767,88.0,0.0
712,14.0,0.000924613243114436,86.0,0.0
713,14.0,0.000930063459691155,86.0,0.0
714,12.0,0.000821059124518797,88.0,0.0
715,12.0,0.0008553634302188584,88.0,0.0
716,17.0,0.0011160120311615174,-16.0,0.0
717,12.0,0.0008149677059918758,88.0,0.0
718,24.0,0.0015770362492730783,-23.0,0.0
719,12.0,0.0008233033313445048,88.0,0.0
720,14.0,0.00095603213958384,86.0,0.0
721,12.0,0.0008223415288739488,88.0,0.0
722,14.0,0.0009335900704172673,86.0,0.0
723,20.0,0.001304525410887436,-19.0,0.0
724,12.0,0.0008204179225685948,88.0,0.0
725,12.0,0.0008204179225685948,88.0,0.0
726,17.0,0.001113767824790557,-16.0,0.0
727,20.0,0.001300998800616071,-19.0,0.0
728,12.0,0.0008104792923404602,88.0,0.0
729,12.0,0.0008265093415502633,88.0,0.0
730,12.0,0.0008117616957861173,88.0,0.0
731,13.0,0.0008685080701980041,87.0,0.0
732,12.0,0.0008082350855147524,88.0,0.0
733,20.0,0.0013272880814838572,-19.0,0.0
734,22.0,0.0014510400615108665,-21.0,0.0
735,12.0,0.0008156089079420781,88.0,0.0
736,12.0,0.000818173715742887,88.0,0.0
737,12.0,0.0008075938831098028,88.0,0.0
738,14.0,0.0009332694694421662,86.0,0.0
739,22.0,0.001439177824977378,-21.0,0.0
740,12.0,0.0008438217942057236,88.0,0.0
741,12.0,0.0008393333810090553,88.0,0.0
742,12.0,0.0008104792923404602,88.0,0.0
743,23.0,0.0015016950173958321,-22.0,0.0
744,30.0,0.0020188244075143302,-29.0,0.0
745,14.0,0.0009393608879690873,86.0,0.0
746,16.0,0.001103829194107675,84.0,0.0
747,12.0,0.0008322801591020834,88.0,0.0
748,12.0,0.0009637265629862668,88.0,0.0
749,12.0,0.0008909501393645769,88.0,0.0
750,14.0,0.0009662913712418231,86.0,0.0
751,12.0,0.0008265093415502633,88.0,0.0
752,16.0,0.0011259506618443993,-15.0,0.0
753,12.0,0.0008733170852792682,88.0,0.0
754,12.0,0.0008851793218127568,88.0,0.0
755,12.0,0.0008550428292437573,88.0,0.0
756,12.0,0.0008903089374143747,88.0,0.0
757,20.0,0.0014869473720864335,-19.0,0.0
758,14.0,0.0010211141398031032,86.0,0.0
759,12.0,0.0008290741493510723,88.0,0.0
760,12.0,0.0008938355485952343,88.0,0.0
761,27.0,0.0019066140625909611,-125.0,0.0
762,16.0,0.0010772193122647877,-15.0,0.0
763,14.0,0.0009839244253271318,86.0,0.0
764,12.0,0.000815288306966977,88.0,0.0
765,12.0,0.000807914484084904,88.0,0.0
766,12.0,0.0008370891737286001,88.0,0.0
767,16.0,0.0010666394796317036,84.0,0.0
768,12.0,0.000816250109437533,88.0,0.0
769,14.0,0.0009342312723674695,86.0,0.0
770,18.0,0.001197444682020432,-17.0,0.0
771,12.0,0.0008316389571518812,88.0,0.0
772,12.0,0.0008223415288739488,88.0,0.0
773,14.0,0.0009342312728222169,86.0,0.0
774,14.0,0.0009351930752927728,86.0,0.0
775,16.0,0.0010576626523288724,84.0,0.0
776,12.0,0.0008194561196432915,88.0,0.0
777,12.0,0.0008156089079420781,88.0,0.0
778,12.0,0.0008040672723836906,88.0,0.0
779,12.0,0.0008156089079420781,88.0,0.0
780,12.0,0.0008229827308241511,88.0,0.0
781,14.0,0.0009348724743176717,86.0,0.0
782,14.0,0.0009223690362887282,86.0,0.0
783,12.0,0.0008229827308241511,88.0,0.0
784,12.0,0.0008306771542265778,88.0,0.0
785,21.0,0.0013872404656467552,-20.0,0.0
786,14.0,0.0009393608884238347,86.0,0.0
787,12.0,0.0008037466714085895,88.0,0.0
788,12.0,0.0008197767206183926,88.0,0.0
789,14.0,0.0009476965137764637,86.0,0.0
790,14.0,0.0009335900704172673,86.0,0.0
791,16.0,0.0010554184450484172,-15.0,0.0
792,19.0,0.0012480996379053977,-18.0,0.0
793,12.0,0.0008011818636077805,88.0,0.0
794,12.0,0.0008255475381702126,88.0,0.0
795,21.0,0.0014029499138814572,-20.0,0.0
796,12.0,0.0008133647006616229,88.0,0.0
797,12.0,0.0008072732825894491,88.0,0.0
798,12.0,0.000815288306966977,88.0,0.0
799,23.0,0.0014968860027693154,-22.0,0.0
800,12.0,0.0008165707108673814,88.0,0.0
801,12.0,0.0008072732821347017,88.0,0.0
802,14.0,0.0009422462971997447,86.0,0.0
803,23.0,0.0014972066032896691,-22.0,0.0
804,12.0,0.000813685301636724,88.0,0.0
805,12.0,0.0008271505430457182,88.0,0.0
806,12.0,0.0008220209274441004,88.0,0.0
807,38.0,0.002403224989393493,-136.0,0.0
808,17.0,0.0011217828491680848,-16.0,0.0
809,13.0,0.0008803703071862401,87.0,0.0
810,12.0,0.0008204179225685948,88.0,0.0
811,12.0,0.0007998994592526287,88.0,0.0
812,12.0,0.0008168913118424825,88.0,0.0
813,12.0,0.0008367685732082464,88.0,0.0
814,13.0,0.0008755612925597234,87.0,0.0
815,13.0,0.0008669050653224986,87.0,0.0
816,12.0,0.0008114410952657636,88.0,0.0
817,22.0,0.0014423838351831364,-21.0,0.0
818,13.0,0.0008787673023107345,-12.0,0.0
819,12.0,0.0008207385235436959,88.0,0.0
820,12.0,0.0008261887405751622,88.0,0.0
821,16.0,0.0010736927015386755,84.0,0.0
822,12.0,0.0008236239327743533,88.0,0.0
823,12.0,0.0008111204938359151,88.0,0.0
824,12.0,0.0008184943167179881,88.0,0.0
825,12.0,0.000836768572753499,88.0,0.0
826,12.0,0.0008672256662975997,88.0,0.0
827,12.0,0.0008261887401204149,88.0,0.0
828,12.0,0.0008351655678779935,88.0,0.0
829,12.0,0.0008326007600771845,88.0,0.0
830,12.0,0.0008236239327743533,88.0,0.0
831,16.0,0.0010525330362725072,-15.0,0.0
832,12.0,0.0008114410948110162,88.0,0.0
833,12.0,0.0008188149176930892,88.0,0.0
834,12.0,0.0008008612626326794,88.0,0.0
835,14.0,0.0010025192823377438,86.0,0.0
836,12.0,0.0008178531147677859,88.0,0.0
837,14.0,0.0009646883663663175,86.0,0.0
838,12.0,0.0008268299425253645,88.0,0.0
839,14.0,0.0010044428881883505,86.0,0.0
840,12.0,0.000789640228049393,88.0,0.0
841,12.0,0.0008188149176930892,88.0,0.0
842,12.0,0.0008380509766539035,88.0,0.0
843,14.0,0.0009383990854985313,86.0,0.0
844,12.0,0.000813685301636724,88.0,0.0
845,16.0,0.0010692042874325125,84.0,0.0
846,12.0,0.0008079144845396513,88.0,0.0
847,12.0,0.000812723499166168,88.0,0.0
848,12.0,0.0008111204942906625,88.0,0.0
849,12.0,0.0008069526811596006,88.0,0.0
850,12.0,0.0008114410948110162,88.0,0.0
851,12.0,0.0008377303756788024,88.0,0.0
852,14.0,0.000908903794879734,86.0,0.0
853,12.0,0.0007877166221987864,88.0,0.0
854,24.0,0.0015363199240709946,-23.0,0.0
855,24.0,0.0015424113425979158,-23.0,0.0
856,14.0,0.0009887334399536485,86.0,0.0
857,12.0,0.0008771642969804816,88.0,0.0
858,25.0,0.0017431075598324242,-24.0,0.0
859,12.0,0.0008742788882045716,88.0,0.0
860,12.0,0.0008742788882045716,88.0,0.0
861,14.0,0.0009977102681659744,86.0,0.0
862,17.0,0.0012176425439065497,83.0,0.0
863,12.0,0.0007889990260991908,88.0,0.0
864,14.0,0.0009332694694421662,86.0,0.0
865,12.0,0.0007809840012669156,88.0,0.0
866,12.0,0.0008710728784535604,88.0,0.0
867,18.0,0.0012782361304743972,82.0,0.0
868,12.0,0.0008762024940551782,88.0,0.0
869,14.0,0.0009826420214267273,86.0,0.0
870,16.0,0.001190070859138359,84.0,0.0
871,12.0,0.0009717415882732894,88.0,0.0
872,12.0,0.0009467347108511603,88.0,0.0
873,14.0,0.0010297703661308333,86.0,0.0
874,12.0,0.0008608136467955774,88.0,0.0
875,12.0,0.0008720346813788638,88.0,0.0
876,17.0,0.001200009489821241,-16.0,0.0
877,38.0,0.002570578704307991,-136.0,0.0
878,20.0,0.0013859580612916034,-19.0,0.0
879,23.0,0.0015981959145392466,-22.0,0.0
880,17.0,0.0011673081894514326,-16.0,0.0
881,12.0,0.0008611342477706785,88.0,0.0
882,13.0,0.0009307046620961046,87.0,0.0
883,12.0,0.00085792823756492,88.0,0.0
884,12.0,0.0008646608584967908,88.0,0.0
885,12.0,0.0008608136467955774,88.0,0.0
886,19.0,0.0013244026722531999,-18.0,0.0
887,12.0,0.0008601724448453751,88.0,0.0
888,12.0,0.0008960797554209421,88.0,0.0
889,12.0,0.0008707522774784593,88.0,0.0
890,12.0,0.0009246132426596887,88.0,0.0
891,12.0,0.0008787673018559872,88.0,0.0
892,12.0,0.0008707522774784593,88.0,0.0
893,12.0,0.0008563252331441618,88.0,0.0
894,12.0,0.0008717140804037626,88.0,0.0
895,12.0,0.0008560046317143133,88.0,0.0
896,12.0,0.0008826145140119479,88.0,0.0
897,12.0,0.0008662638638270437,88.0,0.0
898,15.0,0.001070807292308018,85.0,0.0
899,14.0,0.0010012368784373393,86.0,0.0
900,14.0,0.0009922600506797608,86.0,0.0
901,12.0,0.0008553634302188584,88.0,0.0
902,14.0,0.0009880922384581936,86.0,0.0
903,12.0,0.0008675462677274481,88.0,0.0
904,12.0,0.0008701110755282571,88.0,0.0
905,14.0,0.0009941836569851148,86.0,0.0
906,12.0,0.0008537604248886055,88.0,0.0
907,12.0,0.0008752406911298749,88.0,0.0
908,12.0,0.000872675883329066,88.0,0.0
909,18.0,0.0013109374308442057,-17.0,0.0
910,12.0,0.0008688286716278526,88.0,0.0
911,12.0,0.0008787673018559872,88.0,0.0
912,12.0,0.0008524780214429484,88.0,0.0
913,14.0,0.0009954660608855193,86.0,0.0
914,24.0,0.0016440418553429481,-23.0,0.0
915,24.0,0.0016559040918764367,-23.0,0.0
916,12.0,0.0008643402575216896,88.0,0.0
917,12.0,0.0008515162180628977,88.0,0.0
918,12.0,0.0008633784545963863,88.0,0.0
919,12.0,0.0008550428292437573,88.0,0.0
920,12.0,0.0008608136467955774,88.0,0.0
921,14.0,0.0009945042575054686,86.0,0.0
922,12.0,0.0008758818930800771,88.0,0.0
923,28.0,0.0019191175006199046,-27.0,0.0
924,14.0,0.0010050840905933,86.0,0.0
925,12.0,0.0008697904745531559,88.0,0.0
926,14.0,0.0010268849573549232,86.0,0.0
927,46.0,0.0031287450201489264,-243.0,0.0
928,14.0,0.0009964278638108226,86.0,0.0
929,12.0,0.0008306771542265778,88.0,0.0
930,12.0,0.000810799892860814,88.0,0.0
931,37.0,0.0025070997089642333,-135.0,0.0
932,19.0,0.0013083726230433967,-18.0,0.0
933,12.0,0.0008188149176930892,88.0,0.0
934,13.0,0.0009214072329086775,87.0,0.0
935,12.0,0.0008252269371951115,88.0,0.0
936,12.0,0.0008377303761335497,88.0,0.0
937,14.0,0.0009387196864736325,86.0,0.0
938,12.0,0.0008425393907600665,88.0,0.0
939,14.0,0.0009611617551854579,86.0,0.0
940,12.0,0.0007838694100428256,88.0,0.0
941,12.0,0.0007931668387755053,88.0,0.0
942,16.0,0.001026243755404721,84.0,0.0
943,14.0,0.0009233308392140316,86.0,0.0
944,12.0,0.0008043878729040443,88.0,0.0
945,12.0,0.000818173715742887,88.0,0.0
946,12.0,0.000805349676284095,88.0,0.0
947,12.0,0.0007889990260991908,88.0,0.0
948,12.0,0.0008146471050167747,88.0,0.0
949,12.0,0.0008069526811596006,88.0,0.0
950,12.0,0.0007854724153730785,88.0,0.0
951,14.0,0.0009204454304381215,86.0,0.0
952,14.0,0.0009380784840686829,86.0,0.0
953,12.0,0.0008268299420706171,88.0,0.0
954,12.0,0.0008136853020914714,88.0,0.0
955,14.0,0.000942887499149947,86.0,0.0
956,12.0,0.0008117616957861173,88.0,0.0
957,12.0,0.0008140059030665725,88.0,0.0
958,16.0,0.0010631128689055913,84.0,0.0
959,12.0,0.0008159295089171792,88.0,0.0
960,12.0,0.0008140059030665725,88.0,0.0
961,12.0,0.0008101586909106118,88.0,0.0
962,12.0,0.0008136853020914714,88.0,0.0
963,14.0,0.0009419256962246436,86.0,0.0
964,14.0,0.0009438493020752503,86.0,0.0
965,12.0,0.0008059908782342973,88.0,0.0
966,22.0,0.0014622610960941529,-21.0,0.0
967,12.0,0.0008492720112371899,88.0,0.0
968,14.0,0.0009483377157266659,86.0,0.0
969,12.0,0.0008217003264689993,88.0,0.0
970,12.0,0.0008120822972159658,88.0,0.0
971,12.0,0.0008303565527967294,88.0,0.0
972,12.0,0.0008217003264689993,88.0,0.0
973,14.0,0.0009393608884238347,86.0,0.0
974,13.0,0.0008832557159621501,87.0,0.0
975,12.0,0.0008188149176930892,88.0,0.0
976,23.0,0.0014859855691611301,-22.0,0.0
977,19.0,0.0012609236769094423,-18.0,0.0
978,12.0,0.0008140059026118251,88.0,0.0
979,14.0,0.0009345518733425706,86.0,0.0
980,12.0,0.0008047084743338928,88.0,0.0
981,12.0,0.000849592612212291,88.0,0.0
982,12.0,0.0008114410952657636,88.0,0.0
983,12.0,0.0008031054694583872,88.0,0.0
984,15.0,0.0009964278638108226,-14.0,0.0
985,14.0,0.0009736651936691487,86.0,0.0
986,12.0,0.0008063114792093984,88.0,0.0
987,14.0,0.0009323076669716102,86.0,0.0
988,13.0,0.0009342312723674695,87.0,0.0
989,12.0,0.0008194561196432915,88.0,0.0
990,12.0,0.0008188149176930892,88.0,0.0
991,14.0,0.0009294222577409528,86.0,0.0
992,12.0,0.0008290741488963249,88.0,0.0
993,16.0,0.001078181115190091,84.0,0.0
994,14.0,0.000964367764936469,86.0,0.0
995,12.0,0.0008188149176930892,88.0,0.0
996,12.0,0.0008056702772591962,88.0,0.0
997,12.0,0.0008168913118424825,88.0,0.0
998,12.0,0.0008213797254938981,88.0,0.0
999,13.0,0.0008611342477706785,87.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
